T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
221.86600950000002,0.23701418449823122,18.239701419945234,3.808555595531184,67.83273229538507
221.8945165,0.23694460622992744,18.232684267105483,4.247147351914391,75.64462487501987
221.9227335,0.23687570602164432,18.22573675935789,4.045612034798295,72.05542663766084
221.9511455,0.23680629971388,18.218739487678338,4.057015068730343,72.2588110638321
221.97958799999998,0.23673678876053955,18.211732941496663,4.015735544907367,71.52387365073517
222.0079715,0.23666739189880528,18.204739168416527,4.1202170853285915,73.3850763278886
222.03642150000002,0.23659780223442167,18.197727241641708,3.966737756356721,70.65174216547507
222.06463300000001,0.23652876604319614,18.19077234644783,4.345872525735443,77.40483492642709
222.0925795,0.23646034893308862,18.183881059984056,4.217158032120924,75.1125811061081
222.1211095,0.23639047310891656,18.17684411977143,3.8114666826264783,67.88700963758522
222.14979599999998,0.23632018316020925,18.169766773796788,4.0172800065691465,71.55309201286953
222.1781925,0.23625057331264368,18.16275918961417,3.99217020783665,71.1061371031625
222.2066845,0.23618069884369924,18.155726250695952,3.863610996299501,68.8165935233048
222.23505999999998,0.23611107966238457,18.14872028633849,4.045363516566838,72.0541609621384
222.263407,0.23604150005544924,18.1417195802686,3.867268259573556,68.8822848148588
222.291716,0.2359719834096216,18.134726482359483,4.0672582582994705,72.44471814101674
222.320246,0.23590189338118997,18.12767699267437,3.667678950043305,65.32780051020411
222.3489325,0.23583138777757076,18.120587010108565,3.91873480185835,69.79982826180084
222.37721299999998,0.23576184947502057,18.11359557989165,3.998962024581737,71.2291058559863
222.40572400000002,0.23569171364304733,18.1065453622763,3.693305984748719,65.78505616567726
222.434012,0.2356220958212506,18.099548495746973,4.184774579289738,74.53937781530936
222.4620885,0.23555296837101086,18.09260217446849,3.8579920858108854,68.71898703852887
222.49031150000002,0.23548344992321762,18.085617830369237,4.034170945404114,71.85739117666628
222.5186775,0.23541354859296051,18.078596299615224,3.729674153615848,66.43390498775639
222.5471595,0.23534333045545952,18.071544238327256,3.9343186008240307,70.0793662333568
222.575285,0.2352739607412938,18.06457865652586,4.049854171050211,72.13761055784641
222.6037485,0.2352037265024063,18.057527553018804,3.6484164956431435,64.98730511574617
222.6322405,0.2351333907989342,18.05046756081497,4.034116396357675,71.85786250382873
222.6607915,0.2350628781547213,18.043391111299655,3.611590523517019,64.33186341095663
222.6895735,0.23499176326106247,18.03625554300047,3.8483206289023495,68.54892474369473
222.7179875,0.23492152631994417,18.029209369277215,3.9529700326173107,70.41329534824673
222.74618,0.23485180612651999,18.02221631507953,4.069910774130497,72.4966223226102
222.77444100000002,0.23478188572077321,18.01520445903474,3.913027585278908,69.70236856187528
222.8030495,0.23471107410681671,18.00810453547351,3.776140977069442,67.26429434024989
222.83137749999997,0.2346409255569787,18.001072389394373,4.181610970948633,74.48721980770463
222.85949349999999,0.23457127121686033,17.99409106145437,3.9844482841071716,70.9754357954687
222.8878215,0.2345010606331831,17.987055267983596,4.018118421643882,71.57549409453803
222.915898,0.2344314426107061,17.98008012921287,4.254241380164162,75.78189909468308
222.94438050000002,0.2343607865287415,17.973002282617653,3.696926449995635,65.85457138784712
222.9729105,0.23428998092132483,17.965910767947243,4.216729369471988,75.11429748141111
223.001305,0.23421948006314147,17.958851078283345,3.8083059255008656,67.83916062643316
223.029768,0.23414877751278446,17.951772497277204,4.150415806397221,73.93362612012832
223.0581055,0.2340783552241792,17.944723274543414,3.9162663741938517,69.7628760609812
223.0865405,0.23400765902041565,17.937647936817466,4.058209973374315,72.29169837334734
223.1146475,0.23393774713979953,17.930652379082325,4.205819677062371,74.92147246637657
223.142985,0.233867230521119,17.923597603087053,3.860114382466834,68.76343862080434
223.1715245,0.23379617932318783,17.9164906589176,4.041942713407215,72.00279185451703
223.199862,0.23372559929351389,17.9094321485444,4.059251298273507,72.31141812455631
223.228209,0.23365496393299418,17.902369406389333,4.044852145729971,72.0552038589567
223.256392,0.23358470578934643,17.895345673123064,4.207029050645941,74.94453359384036
223.2846245,0.23351429277444283,17.888307749207858,3.991736014425118,71.10956413127377
223.313271,0.23344281499028666,17.88116472187136,3.8265296899606827,68.16682591065208
223.341801,0.23337159557868373,17.874048839385306,4.079131762177235,72.66704380228167
223.370207,0.23330065362855826,17.86696199372953,3.9122876906857105,69.69511023078691
223.398583,0.23322975460141276,17.85988074609187,4.087224980753049,72.81181153122894
223.4266685,0.23315954987128212,17.85287013363548,4.159668360276897,74.10265148433638
223.454716,0.23308940878168202,17.845867158083443,4.1057837882323724,73.14301593561278
223.4830155,0.23301860570172142,17.838799387618288,3.9096445204193366,69.64915044914308
223.51174,0.23294670660948105,17.831623545240873,3.7034237273356903,65.97566063652542
223.53999,0.23287596304893252,17.824564342821688,4.31490283814742,76.86933535265665
223.5680755,0.23280559976510637,17.817544378007668,3.8172730023129042,68.004410246213
223.596781,0.23273365051436798,17.810367516743177,3.7190393065953518,66.25465830591999
223.62509,0.23266266269318644,17.80328787607264,4.132186967759794,73.61518062633483
223.653273,0.23259195884645725,17.79623785820753,3.803202363780128,67.75457318969735
223.6817555,0.23252047116743,17.789111003544317,3.8583071361516557,68.73655412274007
223.71014250000002,0.2324491906686063,17.7820061251819,3.892418500150577,69.34453875765857
223.738606,0.23237768544445359,17.774880173086903,3.788695374161405,67.49695868864983
223.7668365,0.2323067332397253,17.76781064501257,4.0897304507317624,72.86030239225552
223.795155,0.23223552748724152,17.760717167633874,3.697006685743801,65.86402903531635
223.8236565,0.2321638288055009,17.753575914246138,3.9116723714020365,69.68869250707115
223.85211950000001,0.23209219411085313,17.746442365787413,3.727517442549433,66.40813940112878
223.88040949999998,0.23202096223211388,17.73935025025436,4.079175160981641,72.67344649982304
223.90865200000002,0.231949817509714,17.732268125422273,3.798208415404229,67.6680974690684
223.93699900000001,0.23187837690579186,17.725157867078774,4.029039094919282,71.7808233413401
223.9655575,0.231806370167371,17.717992601395064,3.655563067104234,65.12729318715601
223.994021,0.23173456985145577,17.710849213835697,4.142709828890342,73.80657472082554
224.022244,0.23166334352926077,17.703764251823063,3.8756261863439523,69.04849097288307
224.0504745,0.23159206568637436,17.69667547987306,4.133061963248981,73.6352900334652
224.078734,0.2315206819337239,17.689577492839092,3.850798324935683,68.60671698611945
224.1071305,0.23144891913180796,17.682443144397237,4.029659581584902,71.7936461440781
224.1356225,0.23137688170982856,17.675282834271744,3.7968674882099323,67.64643057102765
224.1641335,0.23130476284216342,17.66811577299996,4.037787635555592,71.9390527983592
224.19254899999999,0.2312328522494108,17.660970748645973,3.8992053019458917,69.47029370037008
224.220877,0.23116112996486846,17.653845765887123,4.124598932418763,73.48632751379247
224.24919549999998,0.23108939863193761,17.646721213706765,3.9028125879752875,69.53513508448826
224.27793,0.23101657969095737,17.639489996869546,3.7496800405901647,66.80710158483105
224.30638349999998,0.23094443919694221,17.63232750288817,4.154520527850747,74.02034846933438
224.3346235,0.23087280684302486,17.625216789226045,3.937210413773945,70.14886125135666
224.363251,0.23080015780803226,17.618006505610325,3.804506261503523,67.78476783406144
224.391724,0.23072786708917187,17.610833136014584,4.0602971071779095,72.3424851687038
224.419993,0.23065606095591729,17.603709186144886,3.9615601871881228,70.58357595773037
224.4484755,0.23058367885594402,17.596529439841625,3.8553251062428053,68.69105837579019
224.476746,0.23051180205992514,17.589401152413004,4.155071375337302,74.03199964708155
224.50510450000002,0.2304396680051271,17.5822486903996,3.794740302563794,67.61216583907354
224.533732,0.23036681561219943,17.575026362297457,3.9377108492905917,70.15981334050099
224.5619815,0.2302948915434449,17.56789740612654,4.151677807247288,73.97245572618102
224.5902715,0.23022283084406056,17.560756243412193,3.9102118941758146,69.67042843457766
224.618716,0.23015034274111817,17.553574074111626,4.018814076569034,71.60575181902071
224.64687,0.23007856147433242,17.54646327129182,4.182320160600443,74.519349873017
224.6752075,0.23000627868414908,17.53930412622277,3.870358239783699,68.9611900292892
224.703564,0.22993391356966308,17.5321381737547,4.182222298010749,74.5182243237878
224.732008,0.2298612910859463,17.524948089181393,3.7999881167106326,67.70791364892867
224.76059750000002,0.22978826268514788,17.517719183533927,4.033603489382295,71.87075646564233
224.789408,0.2297146348022562,17.51043232422172,3.5728062088731316,63.66053823001226
224.81793800000003,0.2296416891300225,17.50321435604404,4.237176076046507,75.49864789089462
224.84608300000002,0.22956969401560218,17.496091785701466,3.869339399243011,68.94476267397751
224.8743235,0.22949742081445998,17.48894304265355,4.156635838651334,74.06418243271703
224.902613,0.22942498822662347,17.48177987964349,3.874836040201178,69.04327599779928
224.9309615,0.22935237040962506,17.47459975023325,4.176787191212098,74.42386432077528
224.9593375,0.2292796478538775,17.46741062067995,3.9193293935489364,69.83665724298676
224.98782949999998,0.2292065934450473,17.46019005100011,4.11631995428018,73.34704516508013
225.015915,0.22913454737313693,17.453070483946284,4.314914863980969,76.88604541796174
225.0440105,0.2290624418894731,17.44594637817391,4.127436899044961,73.54574146734741
225.072455,0.2289894062764463,17.438731732934343,4.008471912481584,71.42623397058031
225.1011795,0.22891561650843859,17.431443978286786,3.8794924597421723,69.12826500337384
225.1298165,0.22884201624880707,17.424176329516342,4.087630621705827,72.83736426277673
225.1580665,0.22876937607337805,17.41700484425681,4.229665623700949,75.36859553416244
225.18620149999998,0.2286969974532675,17.409860524861102,4.1872435386365465,74.61298423086345
225.21444350000002,0.22862430925382493,17.402686996959755,4.117951247268938,73.37856260729295
225.242575,0.2285518712312277,17.39553950362103,4.271727754444544,76.11905184586541
225.2708975,0.2284789068381113,17.388341429877833,3.934296824283565,70.10657376817794
225.299529,0.22840511111854728,17.381062728925283,3.9873425349244727,71.05211399848568
225.328032,0.22833161131953394,17.373814599317488,4.050044608439641,72.16973247587046
225.3564685,0.22825824787983293,17.36658129345226,4.051120545226234,72.18920880468507
225.384413,0.22818611953319703,17.359471102788092,4.520530934685805,80.55423125689387
225.41247199999998,0.228113661474034,17.352329748014906,3.968372269512304,70.71525674812017
225.4411795,0.2280394932784534,17.34502123327263,3.923606054625193,69.91783297684053
225.469559,0.22796613717527656,17.33779412316326,4.221348870632954,75.22386361986877
225.4977825,0.227893149429648,17.330604666911018,3.9948675362005774,71.18829492895532
225.5262955,0.2278193776571457,17.323339363352922,3.91104373474313,69.6948547331496
225.55470350000002,0.22774584216004345,17.316098710443104,4.084170475496736,72.78028258357091
225.583054,0.22767242024023446,17.30887061650427,3.9871870993354888,71.0523292887239
225.6113645,0.2275990667129879,17.30165062777802,4.1521699887447845,73.99266270422872
225.6395495,0.22752600337527862,17.2944605647037,4.1243587776961235,73.49736817746961
225.66799600000002,0.22745222671657167,17.287201684661134,3.9230202042538407,69.90974732939823
225.6966255,0.22737793944843163,17.27989396650049,3.9496440763601837,70.38449489996795
225.724879,0.22730459237032016,17.27268011441181,4.245602212792771,75.65892476836842
225.753199,0.22723103727287436,17.26544717837938,3.8729813614400994,69.01891100743555
225.781809,0.22715669294608223,17.25813803362273,3.9651509309954673,70.66173066407708
225.80992750000001,0.2270835904852718,17.25095235367457,4.299627076964195,76.62264797098891
225.8379865,0.2270106077667941,17.243779799697347,4.0025124425915575,71.32813608277833
225.8662,0.22693718794444667,17.236565654748002,4.160931694742254,74.1516124718001
225.894772,0.2268627991379266,17.229257695964524,3.7185099551126797,66.26753464423962
225.92327699999998,0.22678854856119543,17.22196471912518,4.263938640870741,75.98793816886396
225.9513955,0.2267152692705371,17.214768516296136,4.095020650330351,72.97794588601062
225.9798515,0.226641074504892,17.207483801026992,3.984583505968899,71.0101318970461
226.0080935,0.22656740193855493,17.200251740121654,4.31305389553685,76.86419904615629
226.036423,0.22649346526774508,17.192995138475137,3.922290610109309,69.9005881985234
226.0646975,0.22641963629315387,17.185750490903395,4.364478522083283,77.7813113845429
226.092652,0.2263466076349085,17.178585736615553,4.194927036872191,74.75997204358555
226.1210865,0.2262722890139691,17.17129581417495,3.9110226769146275,69.70066208634728
226.14958000000001,0.2261977797145663,17.163988593753057,4.136186930842376,73.71376312552505
226.177786,0.2261239862106859,17.156752959172238,4.178416059562674,74.46667183055752
226.2061445,0.22604975757132562,17.149476050501352,4.012861160163719,71.51649874260639
226.23460999999998,0.22597521234888335,17.1421695106638,4.083962502487557,72.78396531157968
226.262961,0.22590093057337074,17.13489019231996,4.097801905979201,73.030920784043
226.291369,0.22582646296553685,17.127594065292527,4.007367178199169,71.41950030262373
226.3196895,0.22575218832391047,17.120318242593036,4.162819965642015,74.19030366627287
226.347777,0.22567848881334987,17.113100138449887,4.214668919609184,75.11467966883944
226.375933,0.2256045735899343,17.10586228740292,4.096215818669113,73.00389398266293
226.4045435,0.22552942826970468,17.09850540030701,3.798837851376121,67.70423309052678
226.4330395,0.22545454662088935,17.09117574721017,4.188018624243518,74.64067104865904
226.46104100000002,0.22538092833968343,17.08397113797788,4.231145492676823,75.40961494603644
226.489264,0.22530669148336102,17.07670737885952,3.984116615215995,71.00724356881244
226.51777900000002,0.2252316495700763,17.06936626308275,3.969609296457815,70.74899007713395
226.54580950000002,0.22515784641390788,17.062147717971296,4.4358255414029,79.05853741968204
226.574082,0.2250833695942479,17.054864676999763,3.7595683351367764,67.00607141592657
226.602692,0.22500796636441395,17.0474924689931,4.124855869808147,73.51683948126896
226.63077950000002,0.22493390361551552,17.0402527168199,4.228314375305717,75.36108870694024
226.65910200000002,0.22485918444208988,17.032950200026466,3.903745063950844,69.57660007323855
226.68779999999998,0.22478343693912434,17.025548618568344,3.878592519620552,69.12860549597559
226.715954,0.22470908838216694,17.018285140014218,4.403772320290968,78.48928070514852
226.7438585,0.22463536256634037,17.011083875639624,4.098373756960263,73.04641213991385
226.7722665,0.22456026946540583,17.003750467589413,3.9230847994312237,69.9224911637187
226.80040400000001,0.22448585455227954,16.996484690704868,4.329096932056733,77.15931437247312
226.8283965,0.2244117866854606,16.98925418348989,4.036015388368816,71.93590427729893
226.856911,0.2243363002019621,16.981886611677748,3.8451963714625688,68.53513887383552
226.8854355,0.2242607494212872,16.97451420007964,4.034809513583021,71.91503406448801
226.914065,0.22418488244540363,16.967112378370437,3.7707040552120263,67.20800302294883
226.9425685,0.22410931140731497,16.959740868335956,4.162366802563653,74.18921466693067
226.97064849999998,0.22403482610930614,16.952476670880746,4.152941487723447,74.02153576870543
226.99865,0.2239605123448181,16.945230591916676,4.234394019007239,75.47365754459072
227.02693,0.22388542222228916,16.93791022241641,3.8940494572695723,69.40766943953055
227.05542400000002,0.22380972597901605,16.93053219711745,4.026035686109766,71.76050785293997
227.0837655,0.2237343970757846,16.923191404481965,4.024847462836409,71.73963862598826
227.11203799999998,0.22365921397164,16.915866240381654,4.096604364574751,73.01896185645697
227.1407055,0.22358294208088578,16.908436444333073,3.6991249244123647,65.93447126681149
227.169123,0.22350729713072218,16.901069161463425,4.357604686696667,77.67177719199823
227.1970675,0.2234328741279525,16.89382228831815,4.1377978663392385,73.75416271408987
227.22535,0.22335751340357451,16.886485520618578,4.051838115500833,72.22228546032235
227.2536515,0.2232820641947557,16.87914156468954,4.121491695451767,73.46414854355123
227.2819525,0.22320657840084554,16.87179547535943,4.061254674782718,72.39075795997735
227.310301,0.22313092785044475,16.864434784605827,4.106491690965641,73.19741287788273
227.338505,0.2230556250594484,16.85710935388896,4.236922065945892,75.52263486162578
227.3667685,0.22298012548388774,16.84976620545375,4.093966315313474,72.9747813403005
227.3951955,0.2229041508120218,16.842378289135425,4.1151510711148465,73.35271820489372
227.423855,0.22282751577826648,16.834927621356783,3.9014957008191646,69.54460893194774
227.4521965,0.22275169253474164,16.827557324023857,4.415144414797087,78.70079831683974
227.4803415,0.22267635702324598,16.820235860045354,4.070967435429532,72.56609084152237
227.508902,0.22259987061316383,16.812803997943067,4.008836875771192,71.45891018984338
227.53747600000003,0.22252330895459121,16.8053662886805,4.019247675679729,71.64480074403858
227.565537,0.22244808373039537,16.798059836131525,4.442799174720816,79.19512800943495
227.59358450000002,0.22237285691409114,16.79075464259647,3.996436928490335,71.23880384506457
227.62222350000002,0.22229600459570786,16.783293057729104,3.874638148014479,69.0679742774837
227.6505265,0.22222001513531855,16.775916697484547,4.294066408697733,76.54489240105472
227.678616,0.22214456071363198,16.768593699914952,4.059911042713339,72.37121377679378
227.707255,0.22206759100986176,16.761125104933612,3.7919189203766352,67.5943346276836
227.735827,0.22199076187491198,16.753671623469593,4.1147689530448055,73.34974725355441
227.7642065,0.22191441125996406,16.746266023227943,3.950534536480312,70.4224176984476
227.792624,0.22183791930926028,16.73884817143811,4.060167494528229,72.37705739560906
227.8205665,0.221762667723177,16.731552027640962,4.358722548050007,77.6994725530218
227.848887,0.22168635944798373,16.724154871495884,3.6976932085347727,65.91611773570347
227.8772075,0.22161001216054046,16.716755385039452,4.342954583301682,77.41906704305767
227.9053635,0.22153406961453187,16.709396565505514,3.8311830440333137,68.29634120708994
227.933888,0.2214570937258111,16.701939080300658,3.988715734945656,71.10490144467043
227.962315,0.22138034142324245,16.694504724405167,3.8990575791913655,69.50691475909682
227.9905475,0.22130407516154132,16.68711889888349,4.145255317133842,73.89610480559205
228.0188395,0.22122760902414523,16.679715169173512,3.8350640270849055,68.36672622240725
228.047442,0.2211502637989075,16.67222780191633,3.8715497868186604,69.01745470001904
228.075598,0.22107408675431342,16.664854973256286,4.265560323594857,76.04174505096293
228.103676,0.22099808194275736,16.657500251308186,3.9666198692976296,70.712869578198
228.1321605,0.22092093712821073,16.6500366826856,3.9177456520371643,69.84189850372736
228.16051149999998,0.22084411417577765,16.642605722131304,4.111988904160728,73.30500797566732
228.1888605,0.22076725699186706,16.63517291660696,3.939847321719341,70.2365250369134
228.2172855,0.2206901539032231,16.62771780292613,4.056076978126331,72.30889624786751
228.24584049999999,0.22061265794804583,16.620226189227584,3.833274395533168,68.33723157364207
228.274384,0.22053515284283443,16.612735180912118,4.08966155814009,72.9082663118093
228.30271349999998,0.22045818886776175,16.605297947808506,4.069481153658044,72.54882104629509
228.33091000000002,0.2203815466474967,16.59789326593831,4.2594204086092,75.93530348613609
228.3591045,0.2203048703379766,16.590486747279414,4.098160970955893,73.06075353803693
228.38723199999998,0.22022833680423945,16.583095472518387,4.327881101099113,77.15647182430267
228.41566699999998,0.22015092649136436,16.575620998022035,3.8191206729415663,68.08670966154035
228.444205,0.22007319519890195,16.56811702381058,4.233174822121358,75.46874105871778
228.47253849999998,0.21999598065377712,16.560664415761853,4.013262943839936,71.54848429817253
228.50127650000002,0.21991762272604132,16.553102958782762,3.8785758683345017,69.1475925667197
228.52973400000002,0.21983998883975558,16.54561286896786,4.280172953394827,76.30764033953973
228.55768999999998,0.21976368351424586,16.538252410717092,4.36136172721598,77.75542744835444
228.58581049999998,0.21968688958006014,16.530846274361807,4.170697616645262,74.35654814960202
228.614579,0.21960828486826842,16.52326701311588,3.8151119661648107,68.017358409049
228.64309550000002,0.21953032756176813,16.515751684169246,4.434159882438013,79.05434812416642
228.6715625,0.2194524646717134,16.508246955727394,3.8718440981492632,69.02941825598798
228.7002645,0.21937391757946925,16.50067779811174,4.227111765333943,75.36366967533046
228.72875249999998,0.2192959149381897,16.493162613560497,4.083774438584223,72.80848503283109
228.757229,0.21921790272008915,16.485648008186704,4.261297521247873,75.97383465713
228.785214,0.2191411969294606,16.478260709749737,4.559038142848369,81.28255091669692
228.8136925,0.21906309766286317,16.470740700920484,3.814768120484504,68.0133532908586
228.8427125,0.21898347098477217,16.46307516931791,4.0312633291746724,71.8735659878574
228.871239,0.2189051566258024,16.455537497017005,4.230508999300662,75.42626407835107
228.8995135,0.2188274931660004,16.448063965605204,4.240851336855722,75.61099542295601
228.927826,0.21874968445422352,16.440577946685963,4.184114966684148,74.59976387240796
228.95614849999998,0.21867180728352803,16.433086834258006,4.223586059047018,75.30384118352555
228.984221,0.21859457703205967,16.425659424501262,4.406131703806245,78.55886111471642
229.01298,0.2185154162898617,16.418047878570206,3.596435108564166,64.12271510495482
229.0418365,0.21843594453598875,16.41040797889142,4.291892283917288,76.52273190093935
229.07037400000002,0.2183573092595267,16.402850021830588,3.8660312722971577,68.93011012553647
229.0991425,0.21827799507092438,16.39522835204995,4.0942747379653115,72.99995046470019
229.127795,0.2181989583328537,16.3876348821241,3.999203362973468,71.3051733033518
229.1560695,0.21812092279739523,16.380139109067265,4.477296869630609,79.8298630949042
229.18400450000001,0.21804378372481573,16.37273091695686,4.326189601118757,77.1359729685935
229.2122695,0.21796569234107896,16.36523275654855,4.179686849514129,74.52416200121868
229.2410285,0.21788619367790418,16.35760101035823,3.8931748137140416,69.41594497042969
229.26980650000002,0.21780659958534485,16.349961657205576,4.172875162850501,74.40338741164915
229.2979645,0.21772867868782436,16.342484401359197,4.459867061847583,79.52087843864015
229.3265005,0.21764966972812516,16.3349042563226,3.8187250237395576,68.0894159239297
229.355288,0.21756992149889492,16.32725473795218,4.197050196292863,74.83544919087964
229.3838615,0.2174907234064339,16.319659532252395,3.9835176640572887,71.02838250381691
229.4124755,0.21741137037766717,16.312051009734418,4.146358991043088,73.93227205331324
229.44057650000002,0.21733339838917906,16.30457640682412,4.459848504793013,79.52234888158546
229.469084,0.21725425628199221,16.296991156042992,3.787894649336533,67.54122828070525
229.49785300000002,0.21717434505558006,16.28933374637656,4.209619049236393,75.06125948863641
229.526301,0.21709528278953968,16.2817592258137,4.0598200571528125,72.39053792670832
229.554934,0.21701566346619122,16.274132882543448,4.02090527190024,71.69697659977263
229.583472,0.21693626541892483,16.266529278603933,4.126033551604705,73.57185930918011
229.611998,0.21685685791146303,16.25892631074332,4.013064174672937,71.55781276639111
229.64020349999998,0.21677830040341936,16.25140624410492,4.401735742497417,78.48865264178458
229.668255,0.21670013016825831,16.243924747144895,4.11526327575999,73.38080601479787
229.696869,0.21662034958770413,16.236290667208312,3.840957463613738,68.48986910644885
229.725357,0.21654087727614096,16.22868763082828,4.199283721322181,74.87968948187391
229.753729,0.21646168582854705,16.221112998569744,3.918920164079684,69.88069301852904
229.78244999999998,0.21638147675991004,16.213442591840757,3.8490333696683097,68.63481375368418
229.81078200000002,0.21630231111596857,16.205873507571866,4.243615483841867,75.67122746641915
229.8389,0.21622370121893067,16.198359071638606,4.022114339461955,71.72179035164193
229.8671455,0.21614469247259246,16.19080802779189,4.1155545441976065,73.38833549926622
229.8957595,0.21606460956957937,16.18315587761295,3.692152689941248,65.8385597426065
229.92440249999999,0.2159844017160575,16.175493354966978,4.08991547217755,72.93181088656942
229.95266800000002,0.21590520795766194,16.167929250244885,4.029058529237383,71.84692939210014
229.98103,0.21582570083475033,16.16033675173358,3.99927114201818,71.31608000373575
230.009188,0.2157467229272124,16.152796314526427,4.212079295403646,75.11127221712773
230.037646,0.21566686033507937,16.145172955986446,3.7278978511661434,66.47748345057167
230.0663475,0.21558627031443672,16.13748173364579,3.9922202014478327,71.19132242976897
230.0947685,0.21550642421632535,16.129863067007445,3.989982513248325,71.15174435341582
230.1229955,0.21542708006104244,16.122293830308237,4.182996962865171,74.5940320976869
230.1511425,0.21534791797323447,16.11474348793713,4.07496914269916,72.66793653120303
230.1795315,0.21526803191702934,16.107125639004074,3.985391514024538,71.07084571968868
230.2082235,0.215187248927592,16.099423836533933,3.843399400737693,68.5390404562128
230.2365095,0.21510756539199338,16.09182840849999,4.408657660274739,78.61960567703167
230.2646585,0.21502822471553504,16.084267193876826,3.9984318289322847,71.30437131331485
230.293204,0.21494772252213434,16.07659684804535,4.0555528293549905,72.32334851933733
230.3214595,0.21486799453317998,16.069001819658958,4.275910102248091,76.2533647796094
230.3495985,0.2147885520700975,16.061435525045926,4.174402294163946,74.44348973018676
230.37764950000002,0.2147093150862088,16.053890325700014,4.374677277154086,78.01541359673688
230.406029,0.21462910646371178,16.046254154420822,3.898067340175841,69.51615264468766
230.43470050000002,0.21454802786302887,16.038536742894888,4.131100221237713,73.67228490555203
230.462811,0.21446849200672938,16.0309677243682,4.442615962710754,79.22808524055239
230.49098800000002,0.21438872453964325,16.0233782039205,4.082666818179239,72.80920874880164
230.5190395,0.2143092690835973,16.015819901964726,4.564071275228984,81.39482006183097
230.547276,0.21422924595803267,16.008209144698206,3.91029584347797,69.73582721900354
230.575581,0.2141489846819307,16.000577294586236,4.49318733569654,80.13142461710821
230.6039435,0.21406851609536984,15.992927296636967,3.8524168501243077,68.70425170418218
230.6325955,0.21398718110642506,15.98519652316958,4.208303668354912,75.05151002259123
230.660706,0.2139073392254902,15.977609223450964,4.341274027278383,77.42327724143004
230.688824,0.21382743233029575,15.970017288468036,4.1945169663351525,74.80632061619538
230.7170585,0.21374715031402586,15.962391267341923,4.2288983823528286,75.41983639221898
230.745547,0.21366610128104713,15.954693966557821,3.977243708800162,70.9320573820988
230.7739185,0.21358534033554763,15.947025603845765,4.3715785143229695,77.96517274773615
230.8020385,0.21350525115088725,15.93942258099995,4.2379225377118654,75.58182422502875
230.830275,0.21342478587911237,15.931785414673499,4.276862318536372,76.27665285184976
230.85883,0.21334336779671903,15.924059404871725,3.9331430830092327,70.14684285978197
230.886988,0.21326303711737668,15.91643814926736,4.613797531433218,82.28656143732199
230.914856,0.2131834901507016,15.90889278075222,4.135310265817945,73.75313085015306
230.943228,0.21310245992572865,15.901208287317449,4.0638040080255955,72.4781554207675
230.971707,0.21302107876534912,15.893492105699883,3.986133597961606,71.09323109369544
230.99997000000002,0.21294026987115736,15.885831762588698,4.245346606467505,75.71668065066349
231.0282825,0.21285927447090514,15.878155317778816,3.934189567975956,70.16745274921784
231.0564715,0.21277858759534546,15.870509684408882,4.352834752339024,77.63447424371938
231.084687,0.21269778006486773,15.862854188806526,3.900590729717803,69.56885103193345
231.113213,0.21261603765559037,15.855111723922358,4.055125852009566,72.32539556186877
231.141613,0.2125346106741475,15.847400733795604,4.017125637818471,71.64797511545692
231.16980949999999,0.21245372205776977,15.839742304631825,4.260189940214527,75.98353271126669
231.1979105,0.21237306263991343,15.832107142035282,4.127829241676983,73.62312524974593
231.226223,0.2122917508903806,15.824411812854887,4.087595459690297,72.90586328865166
231.254837,0.21220952703916507,15.81663177791198,3.8790501076490953,69.18659925838837
231.28276449999998,0.21212923102584602,15.809035722539557,4.779173215063021,85.24155498684777
231.3107875,0.212048615838234,15.801411030461999,3.814211862452877,68.03077376060075
231.338965,0.21196751109218975,15.793741609535004,4.635405647387643,82.67807596550425
231.366803,0.21188733907933027,15.786161941049315,4.125289447217376,73.57987342285783
231.3954075,0.21180491348675115,15.778370820905561,3.91314955210622,69.79641356212748
231.4237885,0.21172308568450737,15.770637817403232,4.338071180529473,77.37583894960726
231.45205149999998,0.21164155226910164,15.76293423109509,4.027250228000985,71.832228556352
231.4802785,0.2115600770012912,15.755237730360454,4.398800979107364,78.45977632908611
231.5083985,0.21147886510602398,15.747567691721642,4.169555440369889,74.37115495319838
231.53669200000002,0.21139710626550232,15.739847592711415,4.27546797981711,76.26064347719495
231.56463100000002,0.21131632660566022,15.732221525049805,4.528081358255367,80.76683013119587
231.5924785,0.21123576673999897,15.724617762878198,4.352918351737992,77.64282744807588
231.620667,0.21115417483014193,15.716918172707695,4.161785984514208,74.23395416487706
231.64938949999998,0.21107099003535543,15.709069906181103,3.809030501348916,67.94216332246705
231.6780645,0.2109878952048913,15.701231779738514,4.1614387769785335,74.22846805651234
231.7061655,0.21090641751500505,15.693547796998445,4.306568525309543,76.81753676617207
231.7343545,0.21082463866055176,15.685837007546189,4.064247469574427,72.49552402614157
231.76232950000002,0.2107434350205703,15.678182035178777,4.510585262931061,80.45739484051525
231.790247,0.210662352924055,15.670540092058491,4.122057819873659,73.52739271108854
231.818718,0.2105796165389293,15.662743851335675,4.0010291735525705,71.36887700805909
231.847208,0.21049677764039956,15.654939587845826,4.127808986316248,73.63067776514602
231.8753875,0.2104147949617515,15.647217601202147,4.311681669019554,76.91090735295678
231.903605,0.21033265522641334,15.63948242930803,4.105572057878685,73.23471029230231
