T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
222.0925795,0.23646034893308862,18.183881059984056,4.811631827214193,85.70086373846232
222.1211095,0.23639047310891656,18.17684411977143,4.352141268073539,77.5171032076932
222.14979599999998,0.23632018316020925,18.169766773796788,4.585689885393976,81.67722682400297
222.1781925,0.23625057331264368,18.16275918961417,4.557523716396075,81.17587411298923
222.2066845,0.23618069884369924,18.155726250695952,4.412116599291658,78.58628492404861
222.23505999999998,0.23611107966238457,18.14872028633849,4.6183946819924975,82.26072945983005
222.263407,0.23604150005544924,18.1417195802686,4.416846374269672,78.67115739456585
222.291716,0.2359719834096216,18.134726482359483,4.643793855880385,82.71378792034146
222.320246,0.23590189338118997,18.12767699267437,4.191233708438814,74.6532298289906
222.3489325,0.23583138777757076,18.120587010108565,4.4760605720417,79.72681873490606
222.37721299999998,0.23576184947502057,18.11359557989165,4.567278338571001,81.3518983806438
222.40572400000002,0.23569171364304733,18.1065453622763,4.221165587767005,75.18727568811757
222.434012,0.2356220958212506,18.099548495746973,4.778456985393029,85.11407337713003
222.4620885,0.23555296837101086,18.09260217446849,4.408397387120974,78.52286789815373
222.49031150000002,0.23548344992321762,18.085617830369237,4.608361477821289,82.08497802318901
222.5186775,0.23541354859296051,18.078596299615224,4.263562997909244,75.94366892287782
222.5471595,0.23534333045545952,18.071544238327256,4.49579172551341,80.08050867440186
222.575285,0.2352739607412938,18.06457865652586,4.6270273661910695,82.41844868607514
222.6037485,0.2352037265024063,18.057527553018804,4.172365303595316,74.32012692709394
222.6322405,0.2351333907989342,18.05046756081497,4.609791368888178,82.11209638273752
222.6607915,0.2350628781547213,18.043391111299655,4.1312313365623945,73.58802398340143
222.6895735,0.23499176326106247,18.03625554300047,4.399829409624578,78.37277715902688
222.7179875,0.23492152631994417,18.029209369277215,4.518732968637153,80.49109315150496
222.74618,0.23485180612651999,18.02221631507953,4.651564833811704,82.85752629012538
222.77444100000002,0.23478188572077321,18.01520445903474,4.474064777986495,79.69606789845605
222.8030495,0.23471107410681671,18.00810453547351,4.319231666789255,76.93835371160132
222.83137749999997,0.2346409255569787,18.001072389394373,4.7790655963916056,85.12970528033213
222.85949349999999,0.23457127121686033,17.99409106145437,4.555915492645324,81.15504694278819
222.8878215,0.2345010606331831,17.987055267983596,4.594378157057216,81.84051641613567
222.915898,0.2344314426107061,17.98008012921287,4.8622847032508165,86.61313165478069
222.94438050000002,0.2343607865287415,17.973002282617653,4.230968354674248,75.36763614892752
222.9729105,0.23428998092132483,17.965910767947243,4.820383978206574,85.8674399962679
223.001305,0.23421948006314147,17.958851078283345,4.357811000180401,77.62775528123953
223.029768,0.23414877751278446,17.951772497277204,4.745841918736027,84.5402770257956
223.0581055,0.2340783552241792,17.944723274543414,4.480779481829069,79.81889733222623
223.0865405,0.23400765902041565,17.937647936817466,4.641956478988232,82.69037823151356
223.1146475,0.23393774713979953,17.930652379082325,4.80955201634391,85.67621691755485
223.142985,0.233867230521119,17.923597603087053,4.418061416099241,78.70261471753015
223.1715245,0.23379617932318783,17.9164906589176,4.62444372995099,82.37941082789447
223.199862,0.23372559929351389,17.9094321485444,4.644369037531795,82.73469335109793
223.228209,0.23365496393299418,17.902369406389333,4.6283595897396195,82.44983543423427
223.256392,0.23358470578934643,17.895345673123064,4.81246796968336,85.72989705593757
223.2846245,0.23351429277444283,17.888307749207858,4.5687790156981185,81.38912073452641
223.313271,0.23344281499028666,17.88116472187136,4.381859956667245,78.05962818337956
223.341801,0.23337159557868373,17.874048839385306,4.66845532022086,83.16545456781552
223.370207,0.23330065362855826,17.86696199372953,4.479678544399245,79.80284545374901
223.398583,0.23322975460141276,17.85988074609187,4.678253376880465,83.34067852315684
223.4266685,0.23315954987128212,17.85287013363548,4.760666004778617,84.80915862291351
223.454716,0.23308940878168202,17.845867158083443,4.699907333044505,83.7271066104472
223.4830155,0.23301860570172142,17.838799387618288,4.477930309478729,79.77299219833164
223.51174,0.23294670660948105,17.831623545240873,4.244532843703294,75.61539782492498
223.53999,0.23287596304893252,17.824564342821688,4.9378552722002835,87.96713786598575
223.5680755,0.23280559976510637,17.817544378007668,4.374188826721819,77.92582068051112
223.596781,0.23273365051436798,17.810367516743177,4.263177857693039,75.94848265193362
223.62509,0.23266266269318644,17.80328787607264,4.73172733585734,84.29603142873873
223.653273,0.23259195884645725,17.79623785820753,4.35919446574387,77.65964895536173
223.6817555,0.23252047116743,17.789111003544317,4.421965904163848,78.77825377158425
223.71014250000002,0.2324491906686063,17.7820061251819,4.4609443291611,79.47298753135159
223.738606,0.23237768544445359,17.774880173086903,4.343712042057448,77.38477848012177
223.7668365,0.2323067332397253,17.76781064501257,4.685202676230452,83.46889553517548
223.795155,0.23223552748724152,17.760717167633874,4.24043644270243,75.54550281490108
223.8236565,0.2321638288055009,17.753575914246138,4.484046106043662,79.8858597044526
223.85211950000001,0.23209219411085313,17.746442365787413,4.275660146177842,76.17365697020834
223.88040949999998,0.23202096223211388,17.73935025025436,4.674525860438385,83.2800484470633
223.90865200000002,0.231949817509714,17.732268125422273,4.356418684523326,77.61305645178022
223.93699900000001,0.23187837690579186,17.725157867078774,4.618349137638528,82.27989249235692
223.9655575,0.231806370167371,17.717992601395064,4.195403021873726,74.74504956641184
223.994021,0.23173456985145577,17.710849213835697,4.747826830104073,84.58734745404061
224.022244,0.23166334352926077,17.703764251823063,4.4454557149876806,79.2006230859534
224.0504745,0.23159206568637436,17.69667547987306,4.737539350497069,84.40475541396833
224.078734,0.2315206819337239,17.689577492839092,4.417965793980094,78.71150429229796
224.1071305,0.23144891913180796,17.682443144397237,4.621001535976425,82.32917505519141
224.1356225,0.23137688170982856,17.675282834271744,4.3574994259612625,77.63486171084497
224.1641335,0.23130476284216342,17.66811577299996,4.630870856125937,82.50569200016562
224.19254899999999,0.2312328522494108,17.660970748645973,4.474139806460878,79.7136294044943
224.220877,0.23116112996486846,17.653845765887123,4.729913536526966,84.27097542143558
224.24919549999998,0.23108939863193761,17.646721213706765,4.4788847596278,79.79882450623757
224.27793,0.23101657969095737,17.639489996869546,4.305668873924414,76.71301410710237
224.30638349999998,0.23094443919694221,17.63232750288817,4.764818438741721,84.8939170872819
224.3346235,0.23087280684302486,17.625216789226045,4.518863490611393,80.51211256267901
224.363251,0.23080015780803226,17.618006505610325,4.368800193923745,77.8387749955999
224.391724,0.23072786708917187,17.610833136014584,4.659029076776264,83.01011797668882
224.419993,0.23065606095591729,17.603709186144886,4.547458817341657,81.02259960268614
224.4484755,0.23058367885594402,17.596529439841625,4.4273937540380786,78.88371393602652
224.476746,0.23051180205992514,17.589401152413004,4.767438055253577,84.94269786048251
224.50510450000002,0.2304396680051271,17.5822486903996,4.359397827385075,77.67285910567303
224.533732,0.23036681561219943,17.575026362297457,4.521768698239773,80.56621219269489
224.5619815,0.2302948915434449,17.56789740612654,4.764598109547235,84.89315382236153
224.5902715,0.23022283084406056,17.560756243412193,4.4912723371981835,80.02350676060193
224.618716,0.23015034274111817,17.553574074111626,4.6146920232183035,82.2228860156398
224.64687,0.23007856147433242,17.54646327129182,4.800333138419808,85.53092324658068
224.6752075,0.23000627868414908,17.53930412622277,4.447114348928062,79.23770325600299
224.703564,0.22993391356966308,17.5321381737547,4.800897726545925,85.54169249025237
224.732008,0.2298612910859463,17.524948089181393,4.368039608207646,77.82941407291374
224.76059750000002,0.22978826268514788,17.517719183533927,4.633145212131604,82.55339229242409
224.789408,0.2297146348022562,17.51043232422172,4.111254634246359,73.2546540494576
224.81793800000003,0.2296416891300225,17.50321435604404,4.864548125726502,86.67725850921317
224.84608300000002,0.22956969401560218,17.496091785701466,4.448005873844858,79.25557251573414
224.8743235,0.22949742081445998,17.48894304265355,4.773948138297344,85.06363789470353
224.902613,0.22942498822662347,17.48177987964349,4.454917155108366,79.37937799079322
224.9309615,0.22935237040962506,17.47459975023325,4.797470586614263,85.4834789697475
224.9593375,0.2292796478538775,17.46741062067995,4.506029360677693,80.29078354742109
224.98782949999998,0.2292065934450473,17.46019005100011,4.729630557242261,84.27537945282349
225.015915,0.22913454737313693,17.453070483946284,4.955045669154847,88.2923251967074
225.0440105,0.2290624418894731,17.44594637817391,4.74291306377294,84.51275368281519
225.072455,0.2289894062764463,17.438731732934343,4.608433185954889,82.1168350844252
225.1011795,0.22891561650843859,17.431443978286786,4.462607619607085,79.51873224024156
225.1298165,0.22884201624880707,17.424176329516342,4.698847470800225,83.72861848830084
225.1580665,0.22876937607337805,17.41700484425681,4.860166424633866,86.60351670220943
225.18620149999998,0.2286969974532675,17.409860524861102,4.812433584633689,85.75331906280086
225.21444350000002,0.22862430925382493,17.402686996959755,4.734249806439085,84.3605047657494
225.242575,0.2285518712312277,17.39553950362103,4.908876080773085,87.47256716173437
225.2708975,0.2284789068381113,17.388341429877833,4.526804632807398,80.66467201081923
225.299529,0.22840511111854728,17.381062728925283,4.587276952331848,81.74259474948325
225.328032,0.22833161131953394,17.373814599317488,4.658692156259729,83.01552183007556
225.3564685,0.22825824787983293,17.36658129345226,4.660264335285547,83.0438866059879
225.384413,0.22818611953319703,17.359471102788092,5.192609068658532,92.53042126841154
225.41247199999998,0.228113661474034,17.352329748014906,4.567179745087922,81.38583438100629
225.4411795,0.2280394932784534,17.34502123327263,4.5168027623610225,80.4884732899765
225.469559,0.22796613717527656,17.33779412316326,4.854598404428244,86.5082843174691
225.4977825,0.227893149429648,17.330604666911018,4.598273147706172,81.94094598544083
225.5262955,0.2278193776571457,17.323339363352922,4.503630405996014,80.25475760584987
225.55470350000002,0.22774584216004345,17.316098710443104,4.700197068592778,83.75793148278132
225.583054,0.22767242024023446,17.30887061650427,4.590639435855256,81.80594908539665
225.6113645,0.2275990667129879,17.30165062777802,4.777976446646477,85.14468352302141
225.6395495,0.22752600337527862,17.2944605647037,4.74681291410947,84.5896962952276
225.66799600000002,0.22745222671657167,17.287201684661134,4.5189893170637285,80.53014893923122
225.6966255,0.22737793944843163,17.27989396650049,4.549525595728901,81.07466265288171
225.724879,0.22730459237032016,17.27268011441181,4.885302651344672,87.05873212876017
225.753199,0.22723103727287436,17.26544717837938,4.463359771670868,79.53981755300114
225.781809,0.22715669294608223,17.25813803362273,4.568182678265058,81.40817327092985
225.80992750000001,0.2270835904852718,17.25095235367457,4.9476135575482,88.17026340437309
225.8379865,0.2270106077667941,17.243779799697347,4.611242766928302,82.17622213741946
225.8662,0.22693718794444667,17.236565654748002,4.791145374436387,85.38259725584648
225.894772,0.2268627991379266,17.229257695964524,4.2901014172008765,76.4538612840814
225.92327699999998,0.22678854856119543,17.22196471912518,4.908618900798186,87.47682857185765
225.9513955,0.2267152692705371,17.214768516296136,4.717540686211834,84.07196405362384
225.9798515,0.226641074504892,17.207483801026992,4.592745612829617,81.84832147401768
226.0080935,0.22656740193855493,17.200251740121654,4.965376019471687,88.4894230268313
226.036423,0.22649346526774508,17.192995138475137,4.5228782135747725,80.60388148300734
226.0646975,0.22641963629315387,17.185750490903395,5.024389900334942,89.54188533130035
226.092652,0.2263466076349085,17.178585736615553,4.832594698520883,86.12417841450251
226.1210865,0.2262722890139691,17.17129581417495,4.511206707017287,80.39689878135141
226.14958000000001,0.2261977797145663,17.163988593753057,4.7667634894803355,84.95169116241885
226.177786,0.2261239862106859,17.156752959172238,4.814991102825678,85.81155088674954
226.2061445,0.22604975757132562,17.149476050501352,4.627733225770313,82.47463946856753
226.23460999999998,0.22597521234888335,17.1421695106638,4.708687282891989,83.91774695588823
226.262961,0.22590093057337074,17.13489019231996,4.724743730199726,84.20426194385966
226.291369,0.22582646296553685,17.127594065292527,4.622624458330176,82.38464663200358
226.3196895,0.22575218832391047,17.120318242593036,4.799176704864994,85.53153391708693
226.347777,0.22567848881334987,17.113100138449887,4.858309078418188,86.58576441431036
226.375933,0.2256045735899343,17.10586228740292,4.724434356060406,84.20017892757056
226.4045435,0.22552942826970468,17.09850540030701,4.387785170846238,78.20066072325699
226.4330395,0.22545454662088935,17.09117574721017,4.829233578978322,86.06868004336268
226.46104100000002,0.22538092833968343,17.08397113797788,4.878482402388697,86.94678075284178
226.489264,0.22530669148336102,17.07670737885952,4.5988922567390516,81.96413261946941
226.51777900000002,0.2252316495700763,17.06936626308275,4.582830615439538,81.67822410790829
226.54580950000002,0.22515784641390788,17.062147717971296,5.111582227608734,91.1023688923932
226.574082,0.2250833695942479,17.054864676999763,4.345536842326199,77.44967667594105
226.602692,0.22500796636441395,17.0474924689931,4.759911845213361,84.83537028066326
226.63077950000002,0.22493390361551552,17.0402527168199,4.877541500453201,86.93223943663351
226.65910200000002,0.22485918444208988,17.032950200026466,4.510077655635161,80.38328943227535
226.68779999999998,0.22478343693912434,17.025548618568344,4.481957938141045,79.88245751209249
226.715954,0.22470908838216694,17.018285140014218,5.077540442173748,90.49797947573893
226.7438585,0.22463536256634037,17.011083875639624,4.731799759914928,84.33613328684082
226.7722665,0.22456026946540583,17.003750467589413,4.533523851068671,80.80255656538849
226.80040400000001,0.22448585455227954,16.996484690704868,4.994051667421203,89.0110821371362
226.8283965,0.2244117866854606,16.98925418348989,4.662273436842429,83.09801212200992
226.856911,0.2243363002019621,16.981886611677748,4.446400333516707,79.25074168067168
226.8854355,0.2242607494212872,16.97451420007964,4.661683730089906,83.0882209231182
226.914065,0.22418488244540363,16.967112378370437,4.3627557916681585,77.76057206863821
226.9425685,0.22410931140731497,16.959740868335956,4.807029418003845,85.67955548340558
226.97064849999998,0.22403482610930614,16.952476670880746,4.796732285384211,85.49638647331597
226.99865,0.2239605123448181,16.945230591916676,4.8894294574651225,87.14898113040381
227.02693,0.22388542222228916,16.93791022241641,4.504095275890449,80.28114677628088
227.05542400000002,0.22380972597901605,16.93053219711745,4.654072002065812,82.95469699999231
227.0837655,0.2237343970757846,16.923191404481965,4.653116563550027,82.93802531299737
227.11203799999998,0.22365921397164,16.915866240381654,4.734831875211354,84.39489814601204
227.1407055,0.22358294208088578,16.908436444333073,4.284753151723335,76.37290963147495
227.169123,0.22350729713072218,16.901069161463425,5.031423271241659,89.68220281100514
227.1970675,0.2234328741279525,16.89382228831815,4.782697805875245,85.24917929326509
227.22535,0.22335751340357451,16.886485520618578,4.685670810253769,83.52008278332168
227.2536515,0.2232820641947557,16.87914156468954,4.765006241664956,84.93457034862531
227.2819525,0.22320657840084554,16.87179547535943,4.697133299160722,83.72512117415678
227.310301,0.22313092785044475,16.864434784605827,4.74879877854222,84.64641134710345
227.338505,0.2230556250594484,16.85710935388896,4.897015252695627,87.28871786754901
227.3667685,0.22298012548388774,16.84976620545375,4.735396185251464,84.40824241416819
227.3951955,0.2229041508120218,16.842378289135425,4.759805696376264,84.84371045502063
227.423855,0.22282751577826648,16.834927621356783,4.518067525716901,80.53507252055748
227.4521965,0.22275169253474164,16.827557324023857,5.100602097516852,90.91921333893042
227.4803415,0.22267635702324598,16.820235860045354,4.710933821297469,83.97366401153805
227.508902,0.22259987061316383,16.812803997943067,4.640924187776832,82.72608614647578
227.53747600000003,0.22252330895459121,16.8053662886805,4.653128864025316,82.94400275868763
227.565537,0.22244808373039537,16.798059836131525,5.133552304750336,91.50814968884572
227.59358450000002,0.22237285691409114,16.79075464259647,4.628075698137001,82.49813089487104
227.62222350000002,0.22229600459570786,16.783293057729104,4.490446248188888,80.04515882941602
227.6505265,0.22222001513531855,16.775916697484547,4.966202321273008,88.52620945818006
227.678616,0.22214456071363198,16.768593699914952,4.70122921897395,83.80323146013721
227.707255,0.22206759100986176,16.761125104933612,4.397916489102921,78.39678143737927
227.735827,0.22199076187491198,16.753671623469593,4.764223471125049,84.92690390499037
227.7642065,0.22191441125996406,16.746266023227943,4.5785003342908315,81.61656606125402
227.792624,0.22183791930926028,16.73884817143811,4.703160960951276,83.83913995427699
227.8205665,0.221762667723177,16.731552027640962,5.041926802492605,89.8784102190403
227.848887,0.22168635944798373,16.724154871495884,4.293171722026902,76.53128497397809
227.8772075,0.22161001216054046,16.716755385039452,5.024877667167646,89.57527267113764
227.9053635,0.22153406961453187,16.709396565505514,4.4452802181784365,79.24350547924429
227.933888,0.2214570937258111,16.701939080300658,4.624232375066326,82.43394845253998
227.962315,0.22138034142324245,16.694504724405167,4.523034710359032,80.6303014716089
227.9905475,0.22130407516154132,16.68711889888349,4.80247098753966,85.61207266393993
228.0188395,0.22122760902414523,16.679715169173512,4.451335730502484,79.35284758273086
228.047442,0.2211502637989075,16.67222780191633,4.4931057885271075,80.09782704535007
228.075598,0.22107408675431342,16.664854973256286,4.940064123324683,88.06606122139642
228.103676,0.22099808194275736,16.657500251308186,4.601678900841433,82.03405687411232
228.1321605,0.22092093712821073,16.6500366826856,4.546708354098425,81.05445620949646
228.16051149999998,0.22084411417577765,16.642605722131304,4.767269262246314,84.98678363103384
228.1888605,0.22076725699186706,16.63517291660696,4.572595445194108,81.51666504931903
228.2172855,0.2206901539032231,16.62771780292613,4.704743696088658,83.87287165107836
228.24584049999999,0.22061265794804583,16.620226189227584,4.452658755988096,79.37923068615626
228.274384,0.22053515284283443,16.612735180912118,4.743655240701083,84.56731068419558
228.30271349999998,0.22045818886776175,16.605297947808506,4.72120660676431,84.16747990805699
228.33091000000002,0.2203815466474967,16.59789326593831,4.936891961924132,88.01300492650437
228.3591045,0.2203048703379766,16.590486747279414,4.75455348688739,84.7627174605271
228.38723199999998,0.22022833680423945,16.583095472518387,5.015324211570661,89.41204995708426
228.41566699999998,0.22015092649136436,16.575620998022035,4.439157051700786,79.14062508224791
228.444205,0.22007319519890195,16.56811702381058,4.9088470315733925,87.51457737741576
228.47253849999998,0.21999598065377712,16.560664415761853,4.660041069102792,83.07924995876826
228.50127650000002,0.21991762272604132,16.553102958782762,4.507829945971989,80.36598974612261
228.52973400000002,0.21983998883975558,16.54561286896786,4.963403099282836,88.48838182107306
228.55768999999998,0.21976368351424586,16.538252410717092,5.055840633873727,90.13676786872558
228.58581049999998,0.21968688958006014,16.530846274361807,4.840181989487822,86.29233241888102
228.614579,0.21960828486826842,16.52326701311588,4.437623213984649,79.11574058816775
228.64309550000002,0.21953032756176813,16.515751684169246,5.1396443017122895,91.63206574286885
228.6715625,0.2194524646717134,16.508246955727394,4.502788715075864,80.27825440592724
228.7002645,0.21937391757946925,16.50067779811174,4.905863764721071,87.46489725411925
228.72875249999998,0.2192959149381897,16.493162613560497,4.743851605432173,84.57681828573814
228.757229,0.21921790272008915,16.485648008186704,4.945481283647587,88.17201227332873
228.785214,0.2191411969294606,16.478260709749737,5.283350535583881,94.19623075385132
228.8136925,0.21906309766286317,16.470740700920484,4.440284605171298,79.16566250562039
228.8427125,0.21898347098477217,16.46307516931791,4.686093360643673,83.54855857318515
228.871239,0.2189051566258024,16.455537497017005,4.912345887712385,87.58281763070264
228.8995135,0.2188274931660004,16.448063965605204,4.924505224990346,87.79999873872863
228.927826,0.21874968445422352,16.440577946685963,4.860643542683499,86.6617823456919
228.95614849999998,0.21867180728352803,16.433086834258006,4.9058177733486,87.46759680396212
228.984221,0.21859457703205967,16.425659424501262,5.113139821143064,91.16441996554707
229.01298,0.2185154162898617,16.418047878570206,4.195933946492258,74.81149219387659
229.0418365,0.21843594453598875,16.41040797889142,4.984568657329785,88.87287605888648
229.07037400000002,0.2183573092595267,16.402850021830588,4.502373969590261,80.27589838035611
229.0991425,0.21827799507092438,16.39522835204995,4.761500995312616,84.89643686397544
229.127795,0.2181989583328537,16.3876348821241,4.654204140294397,82.9837351822289
229.1560695,0.21812092279739523,16.380139109067265,5.196488023116074,92.65298673257078
229.18400450000001,0.21804378372481573,16.37273091695686,5.025674215337969,89.60778564190014
229.2122695,0.21796569234107896,16.36523275654855,4.860084882993403,86.65571517683864
229.2410285,0.21788619367790418,16.35760101035823,4.535827268827349,80.87454356767562
229.26980650000002,0.21780659958534485,16.349961657205576,4.8532771672676445,86.53512199623465
229.2979645,0.21772867868782436,16.342484401359197,5.17898180976582,92.34292798846455
229.3265005,0.21764966972812516,16.3349042563226,4.452809744303507,79.39540365572195
229.355288,0.21756992149889492,16.32725473795218,4.8820369383893105,87.0490964281375
229.3838615,0.2174907234064339,16.319659532252395,4.640490541169567,82.74258204941052
229.4124755,0.21741137037766717,16.312051009734418,4.825502047066331,86.04183354798681
229.44057650000002,0.21733339838917906,16.30457640682412,5.181240552229676,92.38529478995149
229.469084,0.21725425628199221,16.296991156042992,4.420152263909176,78.81489342488891
229.49785300000002,0.21717434505558006,16.28933374637656,4.898569183253394,87.34585440787536
229.526301,0.21709528278953968,16.2817592258137,4.7292562521823305,84.3272360028742
229.554934,0.21701566346619122,16.274132882543448,4.685615743550049,83.5494645120227
229.583472,0.21693626541892483,16.266529278603933,4.80522312563207,85.68257997095688
229.611998,0.21685685791146303,16.25892631074332,4.6776541988527995,83.40826081474553
229.64020349999998,0.21677830040341936,16.25140624410492,5.118606484975001,91.27138699635933
229.668255,0.21670013016825831,16.243924747144895,4.794394960122043,85.49065830109451
229.696869,0.21662034958770413,16.236290667208312,4.483982334663782,79.95593965464319
229.725357,0.21654087727614096,16.22868763082828,4.890550486325826,87.20603943765036
229.753729,0.21646168582854705,16.221112998569744,4.573270209132874,81.54881400862861
229.78244999999998,0.21638147675991004,16.213442591840757,4.494536501531048,80.14523285837404
229.81078200000002,0.21630231111596857,16.205873507571866,4.942194620420546,88.12813854816544
229.8389,0.21622370121893067,16.198359071638606,4.6916234032526,83.66038400140383
229.8671455,0.21614469247259246,16.19080802779189,4.797988169891409,85.5574532549785
229.8957595,0.21606460956957937,16.18315587761295,4.318606424665957,77.00949851553901
229.92440249999999,0.2159844017160575,16.175493354966978,4.769877937184965,85.05697441262227
229.95266800000002,0.21590520795766194,16.167929250244885,4.701375810680343,83.83581758977643
229.98103,0.21582570083475033,16.16033675173358,4.668088269349063,83.2426071300081
230.009188,0.2157467229272124,16.152796314526427,4.9097394302847555,87.55219192233746
230.037646,0.21566686033507937,16.145172955986446,4.361476054750272,77.77572343057312
230.0663475,0.21558627031443672,16.13748173364579,4.661520731686602,83.12663347132005
230.0947685,0.21550642421632535,16.129863067007445,4.659460676954482,83.09027766679482
230.1229955,0.21542708006104244,16.122293830308237,4.878683699903007,86.99998870086604
230.1511425,0.21534791797323447,16.11474348793713,4.756725495753936,84.82553224755084
230.1795315,0.21526803191702934,16.107125639004074,4.655682455969644,83.02403625433188
230.2082235,0.215187248927592,16.099423836533933,4.495242441357109,80.16330634009148
230.2365095,0.21510756539199338,16.09182840849999,5.136345779978073,91.59647016402646
230.2646585,0.21502822471553504,16.084267193876826,4.671900553717004,83.31439576151897
230.293204,0.21494772252213434,16.07659684804535,4.737121956274263,84.47788418446459
230.3214595,0.21486799453317998,16.069001819658958,4.987340198179987,88.94047403192168
230.3495985,0.2147885520700975,16.061435525045926,4.872777422147931,86.89784319309518
230.37764950000002,0.2147093150862088,16.053890325700014,5.100234078259049,90.95456552497988
230.406029,0.21462910646371178,16.046254154420822,4.560562039750761,81.3307465556972
230.43470050000002,0.21454802786302887,16.038536742894888,4.8251566887829895,86.04979285238583
230.462811,0.21446849200672938,16.0309677243682,5.178689766883069,92.35497232460233
230.49098800000002,0.21438872453964325,16.0233782039205,4.771232339219132,85.08890557230568
230.5190395,0.2143092690835973,16.015819901964726,5.317306481121169,94.8278802290946
230.547276,0.21422924595803267,16.008209144698206,4.576849189567283,81.6230733087494
230.575581,0.2141489846819307,16.000577294586236,5.237948006344468,93.41347343436723
230.6039435,0.21406851609536984,15.992927296636967,4.51223364559607,80.4714671843232
230.6325955,0.21398718110642506,15.98519652316958,4.916068691640706,87.67389612514599
230.660706,0.2139073392254902,15.977609223450964,5.067256955341958,90.37062337964399
230.688824,0.21382743233029575,15.970017288468036,4.901422258281229,87.41348953195417
230.7170585,0.21374715031402586,15.962391267341923,4.940880530033841,88.11760593815141
230.745547,0.21366610128104713,15.954693966557821,4.6561703765029145,83.04035872787094
230.7739185,0.21358534033554763,15.947025603845765,5.10357958620511,91.02008868572833
230.8020385,0.21350525115088725,15.93942258099995,4.952596520322576,88.32777766122544
230.830275,0.21342478587911237,15.931785414673499,4.9972246941766425,89.12411595958211
230.85883,0.21334336779671903,15.924059404871725,4.608179726141053,82.18599026200002
230.886988,0.21326303711737668,15.91643814926736,5.380084068164554,95.95319586454804
230.914856,0.2131834901507016,15.90889278075222,4.838291883878997,86.29078629300385
230.943228,0.21310245992572865,15.901208287317449,4.75775413266495,84.85479191419637
230.971707,0.21302107876534912,15.893492105699883,4.670233230133879,83.29424042915922
230.99997000000002,0.21294026987115736,15.885831762588698,4.964510194654434,88.54311975916404
231.0282825,0.21285927447090514,15.878155317778816,4.612370407351167,82.26301174048602
231.0564715,0.21277858759534546,15.870509684408882,5.087337529892232,90.73461247783298
231.084687,0.21269778006486773,15.862854188806526,4.575299522316838,81.60259636302945
231.113213,0.21261603765559037,15.855111723922358,4.750950221367818,84.73580515013936
231.141613,0.2125346106741475,15.847400733795604,4.708393198286333,83.97716903069141
231.16980949999999,0.21245372205776977,15.839742304631825,4.984372889935005,88.89985325594566
231.1979105,0.21237306263991343,15.832107142035282,4.834870663836459,86.23377267063046
231.226223,0.2122917508903806,15.824411812854887,4.789783595408217,85.43000681763058
231.254837,0.21220952703916507,15.81663177791198,4.553950077457389,81.22409102951784
231.28276449999998,0.21212923102584602,15.809035722539557,5.574594547429761,99.42872674010198
231.3107875,0.212048615838234,15.801411030461999,4.481481763263507,79.9322856053344
231.338965,0.21196751109218975,15.793741609535004,5.412679538620708,96.5416975584898
231.366803,0.21188733907933027,15.786161941049315,4.835055852352366,86.23947535330088
231.3954075,0.21180491348675115,15.778370820905561,4.5951532315250185,81.96088880790131
231.4237885,0.21172308568450737,15.770637817403232,5.077249731518916,90.5601686058538
231.45205149999998,0.21164155226910164,15.76293423109509,4.725504444576145,84.28667107564887
231.4802785,0.2115600770012912,15.755237730360454,5.1471132056787265,91.80714307742758
231.5083985,0.21147886510602398,15.747567691721642,4.887819303341003,87.1826198237959
231.53669200000002,0.21139710626550232,15.739847592711415,5.008374962843931,89.33335467475274
231.56463100000002,0.21131632660566022,15.732221525049805,5.2951858195521195,94.44957803621777
231.5924785,0.21123576673999897,15.724617762878198,5.097183228551126,90.91824975940708
231.620667,0.21115417483014193,15.716918172707695,4.881089329590159,87.06419861946877
231.64938949999998,0.21107099003535543,15.709069906181103,4.481833706895969,79.94303999146959
231.6780645,0.2109878952048913,15.701231779738514,4.881762920219896,87.07704291786057
231.7061655,0.21090641751500505,15.693547796998445,5.046767077383806,90.02067730696844
231.7343545,0.21082463866055176,15.685837007546189,4.772663454395253,85.13180870923408
231.76232950000002,0.2107434350205703,15.678182035178777,5.279036015996432,94.16460622236933
231.790247,0.210662352924055,15.670540092058491,4.839228905161887,86.31996436663154
231.818718,0.2105796165389293,15.662743851335675,4.702598183955842,83.88320525817748
231.847208,0.21049677764039956,15.654939587845826,4.846818132608737,86.45615756238365
231.8753875,0.2104147949617515,15.647217601202147,5.05573843749216,90.18324181041913
231.903605,0.21033265522641334,15.63948242930803,4.822681008973354,86.02641520968479
231.93183349999998,0.21025043684903352,15.631741462963449,5.0508135832348895,90.0962414934861
231.96004299999998,0.21016822716759956,15.624002926705943,4.83790654122831,86.29881928806076
231.988417,0.21008549099419185,15.616216457138936,4.8607662323024226,86.70700253114858
232.016606,0.21000324743190105,15.60847796461926,5.019437506327284,89.53782389736487
232.044844,0.20992081404634486,15.600723227840797,4.7975091413968975,85.57942128832212
232.07318700000002,0.209838026915683,15.592936841731634,4.896758504874758,87.35027572394132
232.10130700000002,0.20975584433005176,15.58520892855529,5.026604665397135,89.6669439561933
232.129633,0.20967301249002218,15.577421590017297,4.678678460116947,83.46086825875726
232.15796899999998,0.20959010394371738,15.569628674461216,5.014425150984879,89.45052924631516
