T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
183.1172775,0.9237612324113554,0.3147746234975976,26.972805830211374,3.8285065259504902,67.88387436734908
183.146006,0.9237487102788788,0.3147235024160607,26.96641347928447,4.36099223564035,77.3256932339992
183.174349,0.9237364632398248,0.31467306462976247,26.960107504501767,4.4620542612614225,79.11787575406599
183.2027875,0.9237242642477436,0.3146224542023729,26.953780878198742,4.196766245093708,74.41420012135539
183.23134449999998,0.923711925620056,0.3145716301575906,26.947428488568875,4.235333700263,75.09827191274027
183.2598405,0.9236996151451496,0.31452091193655207,26.941090264665437,4.248638747666964,75.33440882148874
183.288119,0.9236873198970564,0.31447057810992607,26.934801005507296,4.5693068500205785,81.02054544141009
183.316466,0.923675188090266,0.3144201196246866,26.9284970970595,4.160967361380463,73.78029896355923
183.345,0.923662824421192,0.31436932549641833,26.9221521930057,4.3118568002550965,76.45602269150812
183.37350700000002,0.9236505217871244,0.31431857663482693,26.915813882182622,4.263201452513671,75.59350769508553
183.40207900000001,0.9236381721181924,0.3142677092396062,26.90946170847355,4.243623407192377,75.24657762131484
183.43084199999998,0.92362580391961,0.3142164989378038,26.90306766546286,3.9662713399715464,70.32886671185975
183.459559,0.9236132795125294,0.3141653676536706,26.896684441141584,4.323024155727898,76.65493845574758
183.4876085,0.9236009416923416,0.3141154220752122,26.89045015906026,5.092643153953257,90.30191760087243
183.5160775,0.923588986048158,0.3140647266887794,26.88412321325266,3.7177054704905244,65.92193948184787
183.5446495,0.9235762754050664,0.3140138450007008,26.877773956708264,4.980604568316766,88.31578462234154
183.57277499999998,0.9235642213746668,0.3139637556116573,26.871524486901656,4.474237280602434,79.33713892532948
183.60101550000002,0.923551888336305,0.3139134585691491,26.8652500271293,4.822532277051215,85.5133508052616
183.6296185,0.92353972545909,0.31386251298300183,26.85889560054163,3.9030590038485884,69.2094141562305
183.65812549999998,0.9235270684332116,0.313811735445291,26.85256307347819,4.952818666358649,87.82410949186502
183.68640349999998,0.9235149796102996,0.31376136289603096,26.846281978961876,4.211181658341391,74.67350967227729
183.7148725,0.9235025118576452,0.31371064716720853,26.83995902391166,4.545726826912431,80.60596662084589
183.7433035,0.923490247879273,0.3136599961703187,26.833645071934935,4.134493517006559,73.31408855329404
183.77199000000002,0.9234778036377213,0.3136088869748846,26.827274947284785,3.968090932435045,70.36359486126725
183.8003065,0.9234653080790292,0.31355843400482186,26.820987543341744,4.615826145751645,81.84970320557467
183.828909,0.9234531761610292,0.3135074684303953,26.814637197404974,3.4734667306394917,61.593103154290105
183.857546,0.9234404221485986,0.3134564383237577,26.808279755337516,4.54098114574572,80.52299453635113
183.8856455,0.9234282508446032,0.313406363034854,26.802042185205607,4.307166623497427,76.37709651752216
183.91407650000002,0.9234159551822269,0.31335569396363816,26.795731577297882,3.9864121931270207,70.68950528477045
183.9423735,0.9234034857851172,0.31330526066828557,26.789451259017515,4.523172058502935,80.20789342440676
183.9707665,0.9233912974932468,0.31325465321585066,26.78315018065231,3.829875005500236,67.9140873021524
183.9992165,0.9233787348412216,0.3132039410811022,26.776836999896524,4.396491001020177,77.96195587164578
184.0277045,0.9233664874609552,0.3131531581022403,26.770515933918908,3.7193690491483182,65.95490224540347
184.0563035,0.9233538819675045,0.31310217411038727,26.764170787625385,4.171668082986383,73.97565697013401
184.0843645,0.923341528221016,0.313052146146903,26.75794553812096,4.580231088463474,81.22088666616953
184.112418,0.9233293828410108,0.31300212849706877,26.751722478378767,4.195557908370055,74.39972108815934
184.14113500000002,0.92331702623623,0.31295092468761837,26.745352778460703,3.529752191395387,62.59319001378101
184.1698595,0.9233042916505516,0.3128997042725083,26.738981962638356,4.177368464717091,74.07760534020942
184.197928,0.9232919188370304,0.31284965047426544,26.732757168654373,4.5439150779242325,80.57783781791993
184.22590100000002,0.923279748134653,0.31279976388046793,26.726554070816913,4.3003568888427965,76.25900793996585
184.2546065,0.9232674494302144,0.3127485677289223,26.720189073669555,3.3490908216920756,59.39020959896703
184.2835145,0.923254628195347,0.3126970070996014,26.71377972095729,3.9177937359037456,69.47535758408328
184.3116975,0.923242142511644,0.3126467363673788,26.707531637413304,4.440451181506481,78.74401974157979
184.339594,0.9232299463370884,0.3125969735275121,26.701347579205084,4.3507597850535085,77.15371315761955
184.3683035,0.9232177021347894,0.3125457571465251,26.694983823463488,3.1535905526159245,55.92401119990275
184.397135,0.9232047838222588,0.3124943197601258,26.68859356157365,4.157472458133173,73.72650999815633
184.42534849999998,0.923192422981968,0.3124439816518814,26.682340792887704,4.140186934169414,73.42019022718581
184.45354700000001,0.9231800367439402,0.31239366705448285,26.67609185947197,4.241930599858802,75.22468415848098
184.481684,0.923167679502763,0.31234345893778453,26.669857062209516,4.328976325099842,76.76853998454986
184.5105345,0.923155337680264,0.3122919742513288,26.663464687094667,3.2358439092435805,57.38348532980094
184.53946150000002,0.9231423440717912,0.31224034958883123,26.657055893409723,4.330123868708078,76.78934632777133
184.567675,0.9231299252224024,0.31218999492588184,26.65080568696254,4.479039786514939,79.43041486107266
184.5962625,0.9231175485762588,0.3121389693696453,26.644473140224985,3.8276309571729654,67.87865775090303
184.62453299999999,0.923104791123567,0.31208850625571716,26.63821131956407,5.070367447090983,89.91742965193436
184.6524795,0.9230926836420856,0.31203861817981643,26.63202175668285,4.388849281482278,77.83167295140883
184.6811015,0.9230802014276996,0.31198752083025244,26.625683090963367,3.9928453240892194,70.80916350247747
184.7098755,0.9230674897749804,0.31193614862084307,26.619311277727935,4.159331665219049,73.76185246475072
184.73854649999998,0.9230548637812992,0.31188495679767214,26.612962784600796,4.167750156315732,73.9113645275023
184.7667525,0.9230422327770816,0.3118345917985502,26.60671775082997,4.938523835242262,87.58060847271068
184.794642,0.9230300067088356,0.3117847885883954,26.600543275181003,4.687521357365679,83.12952705159334
184.823092,0.9230176449678772,0.3117339810213338,26.59424520269798,4.020115038324646,71.29380639786818
184.851588,0.9230049149077546,0.31168308779510284,26.58793744408797,4.60659943715838,81.69491876114166
184.8798395,0.9229925027977968,0.3116326277593035,26.581684296375283,4.406958331756952,78.15464629247407
184.90856,0.9229799785496856,0.3115813264752471,26.575327838587068,3.8488378236008334,68.25693034075613
184.937277,0.922967142391538,0.3115300278334178,26.56897265541125,4.382881677673644,77.72812139599793
184.96586050000002,0.922954611221066,0.31147896407126135,26.562647511035777,3.992925957315494,70.81266835021786
184.994532,0.9229418828132416,0.3114277394787455,26.55630338756201,4.163999574610435,73.84679663336718
185.02299349999998,0.9229292638238906,0.3113768864728523,26.550006218379707,4.2778140721620845,75.86547158432604
185.0511765,0.9229167110299458,0.3113265275233324,26.543771145082758,4.592653251439106,81.44926586629285
185.0798175,0.9229043285107708,0.3112753465633045,26.537435230767084,3.536027206054437,62.710519068988006
185.1082215,0.9228913602788298,0.31122458548976223,26.531152226083385,4.996094343161846,88.6046875860897
185.1360075,0.9228791777731468,0.3111749253409252,26.52500638561002,4.552114205995369,80.73102375699858
185.16431649999998,0.9228667468779422,0.3111243268848829,26.518745333480698,4.147666645942531,73.55842484065428
185.1929575,0.9228540912358226,0.3110731313308104,26.512411332484337,4.015807707199634,71.2201307228856
185.2213615,0.9228413560245736,0.3110223557295118,26.50613021852414,4.5481202800703535,80.6609011459819
185.249586,0.9228289004767988,0.3109718973599796,26.499889264282057,4.3066933497898505,76.37941722162363
185.27842900000002,0.9228163144196762,0.31092032949763015,26.493512026547045,3.5154908066381707,62.347586655324925
185.3071845,0.9228032997916508,0.3108689142682909,26.487154614650972,4.357002275919781,77.2721069665848
185.3355125,0.9227907812400108,0.3108182596845911,26.480892183008418,4.0924829202818875,72.5810272426582
185.363619,0.9227781359691454,0.3107679975027429,26.474679173885818,4.6775750583553295,82.95799701360086
185.3920575,0.9227658043311278,0.3107171378767172,26.46839323580899,3.5715798431463686,63.343072952541135
185.42082449999998,0.922752853758458,0.31066568692112134,26.462035156823656,4.1418243035972395,73.45675254090266
185.44892349999998,0.922740219938908,0.31061542697100375,26.45582517331683,4.658271864964478,82.61637612147442
185.477091,0.922727853409636,0.31056504077396807,26.44960049991469,4.052516459698366,71.87326237941723
185.5054,0.9227151485492442,0.3105143976920789,26.443345007890407,4.432437177863254,78.61156220871666
185.533907,0.9227026461075736,0.31046339656865046,26.437046218799125,3.74449657580162,66.41077552333553
185.56254,0.9226897546034936,0.31041216613767686,26.43072004754543,4.245478144968761,75.29619070035564
185.59100949999998,0.9226771297196528,0.3103612243691299,26.42443045362877,4.029193899583896,71.46046505748136
185.619326,0.9226643735567808,0.310310552525727,26.41817510813376,4.525151036394565,80.25683290527745
185.6475315,0.922651874970532,0.3102600754895216,26.411944725033855,4.25421951889683,75.45188552623279
185.675993,0.9226392076119824,0.3102091364280479,26.405658238534915,4.15920933248363,73.76702260297873
185.704493,0.9226264703946244,0.3101581245385891,26.39936369459679,4.229848020061397,75.02007871388699
185.7331375,0.9226137583716516,0.3101068500410247,26.393037684541632,3.9592169105821426,70.22040514837954
185.76149199999998,0.9226008816659264,0.31005609071965495,26.386776160675296,4.7458114481968146,84.1716391702477
185.7896675,0.9225884185243494,0.310005647949624,26.380554598327485,4.281537535046556,75.93750483708827
185.81809049999998,0.922575691489083,0.30995475813767515,26.37427881999125,4.3264323128301,76.73398521340849
185.846636,0.9225629968549458,0.3099036449985607,26.367976432435775,4.022529551254982,71.34414910762054
185.87505950000002,0.9225501498162232,0.30985274631652004,26.36170141567227,4.452250527323593,78.96597224972764
185.9031775,0.922537554056531,0.3098023907660357,26.35549426933404,4.463803336910389,79.17110478147572
185.9314675,0.92252497023873,0.3097517232236032,26.349249578970074,4.143852870895421,73.49659981078347
185.959784,0.9225122101707144,0.3097010042253426,26.342999464871006,4.4041826632833105,78.11411423060956
185.9883405,0.9224995923742094,0.30964985129129147,26.33669680695505,3.7404251610626713,66.34167601107436
186.01687850000002,0.9224866066560148,0.3095987274085398,26.3303986616618,4.399841842338029,78.03758373368619
186.045348,0.9224739950993353,0.3095477221536588,26.324116060023098,3.819782414647998,67.74958660176692
186.07393150000001,0.9224610602085184,0.3094965085405824,26.31780872758959,4.210742563931908,74.68407325559238
186.101935,0.9224483359317864,0.309446330109428,26.311629792778287,4.794957225698507,85.0462754417857
186.130198,0.922435911470898,0.3093956826469446,26.305394012332645,3.827553876924128,67.88801980026432
186.158774,0.9224229436781982,0.3093444701437511,26.29908959328305,4.287599861512701,76.04792314486825
186.186713,0.9224102276420844,0.30929439520004004,26.292926115323855,4.889285681491239,86.72010130826759
186.214991,0.922397822140133,0.3092437085867903,26.286688260033745,3.7865199131379597,67.16080235467987
186.2439255,0.9223847907655384,0.30919184097283775,26.28030601001407,3.858907778820385,68.4449370361647
186.2724825,0.9223717840855818,0.30914064581782447,26.274007445054057,4.416535581560096,78.33573867639646
186.300612,0.9223590817817334,0.30909021292320155,26.26780357404343,4.54924475298529,80.68982507811324
186.3291195,0.9223464495158116,0.30903909811931857,26.261516743829038,3.7820202002098733,67.08178249057093
186.35745500000002,0.9223333961213104,0.30898828751368823,26.25526825006939,4.772118598570793,84.64342915586606
186.38536299999998,0.9223209084983623,0.3089382393828611,26.249114420809107,4.4131870162100535,78.27725817083618
186.41382449999998,0.92230823001123,0.30888719443310175,26.24283894254861,3.8484698630844285,68.26099908673875
186.4426295,0.922295232722716,0.30883552907939976,26.23648813558005,3.8471564485759187,68.23790591618418
186.4710795,0.9222822335939462,0.30878449615731574,26.230216000380196,4.405241338419648,78.13701671613539
186.4990565,0.9222695460502632,0.30873430750566694,26.224048532375317,4.606834734561982,81.71297228762432
186.527594,0.9222569635482416,0.30868310906932456,26.217757898969605,3.516417622682157,62.37206233400545
186.5565285,0.9222437589584006,0.308631193948074,26.21138015949147,3.9659196510038686,70.34526441658078
186.5849785,0.9222308069327164,0.308580143761099,26.205109610577235,4.311422871750058,76.47383218467711
186.61324150000002,0.9222180295278272,0.30852942481997847,26.198880665842015,4.315516134378112,76.54666005106601
186.641169,0.9222052359796818,0.3084793037188202,26.192726041239695,4.915218412832341,87.18415770881441
186.6695615,0.9221927517936804,0.30842834376844497,26.186469324704927,3.6140045599984636,64.10394046051864
186.698328,0.9221795265446426,0.3083767080925187,26.18013058495548,4.313398885759717,76.50977834763255
186.726515,0.9221666930252668,0.30832610825123924,26.17391992127407,4.536669862018581,80.47032665403927
186.754969,0.9221539820037952,0.30827502471069673,26.167650809663925,3.855499399141779,68.38809489932278
186.783446,0.9221408956860444,0.3082238954438441,26.161377013512677,4.452977448000022,78.9862764115021
186.811713,0.9221281531605992,0.3081731388226011,26.155149859904178,4.163807554320225,73.85723818773644
186.83984249999997,0.9221152465086128,0.30812262473262586,26.14895336873347,4.669026812227789,82.8190122444952
186.868201,0.9221026182448888,0.30807169498980574,26.142706805967638,3.7679925357157864,66.83669810331439
186.8969405,0.9220894928405085,0.30802007645626067,26.13637670084806,4.000680821192101,70.9643367941253
186.92532549999999,0.9220765077206218,0.30796909013129103,26.13012505203536,4.297448921799969,76.22865256586961
186.95365,0.9220636935240886,0.3079182080047668,26.12388709774254,4.079952483313037,72.37088737521577
186.9821305,0.9220507525490976,0.3078670411199153,26.117615158046412,4.043007148416524,71.71575615239755
187.0108015,0.9220377856518626,0.30781552739894324,26.111301640540496,3.77397823732799,66.94386039890645
187.03918299999998,0.9220246603306522,0.3077645292769226,26.1050522403996,4.509474087120262,79.99052236575596
187.0672935,0.9220119461052142,0.30771401363245304,26.098862871626675,4.210555666121307,74.68842724146621
187.09580449999999,0.921999056678192,0.30766277370980805,26.092585684257607,3.888851475925621,68.98212037763179
187.124415,0.9219859667603828,0.30761135033150466,26.086286956584217,4.085109675440927,72.46364739622867
187.15243800000002,0.9219729756808872,0.30756097838864643,26.08011792378696,4.873406123300603,86.44708115104656
187.1808995,0.9219604106443694,0.3075098136468606,26.07385271597841,3.4155819504951155,60.587595782479674
187.2093605,0.9219470085012936,0.3074586451691226,26.067587976540935,4.897772547236774,86.87981792628061
187.2373945,0.921934433277582,0.3074082398271674,26.061417575610985,4.095282954061169,72.64495585137918
187.265959,0.9219214098440438,0.3073568759900431,26.055130763754594,4.0120324703276316,71.16841187217153
187.294657,0.9219083392909324,0.3073052673546224,26.048814928186804,3.8477718648661066,68.25483815615857
187.3232215,0.921895182700708,0.30725389406271203,26.042528828439508,4.17848459875424,74.12150304666162
187.351645,0.9218822230574064,0.30720276965750504,26.036274108285934,4.043555451363786,71.72822664519798
187.379889,0.9218691842617144,0.3071519634535563,26.03005923232913,4.451891914024673,78.97189752296296
187.4078735,0.9218563779259366,0.30710161945249786,26.023901794407124,4.422074330108505,78.44319230756628
187.43607550000002,0.921843565767948,0.30705087953048155,26.01769683774882,4.0447382822993685,71.74983651389769
187.46437650000001,0.92183054941826,0.3069999567964415,26.01147043865317,4.208511944031499,74.65524555514398
187.4927315,0.9218176356833137,0.3069489321685408,26.005232498574248,3.9003108400616253,69.1882364077871
187.5212695,0.9218045587628648,0.306897573439113,25.998954640895935,3.86750879077608,68.60655858140227
187.5494105,0.9217914661491712,0.30684692445201667,25.992764450006817,4.519106419156777,80.16562096661325
187.577769,0.9217787423754672,0.3067958792441544,25.986526749234798,3.475502530293071,61.65303754144799
187.606604,0.9217654389768086,0.30674397142666915,25.98018457995939,3.6645139740598807,65.00616562813597
187.6348175,0.9217522666425948,0.30669317760636783,25.973979439730396,4.401557649376632,78.08108380686
187.663039,0.9217395228290688,0.3066423646137077,25.967772867006996,3.613287054720964,64.09780754085345
187.69120650000002,0.9217263319358516,0.3065916440785329,25.961578494693644,4.493332624953023,79.70958489731198
187.7192865,0.9217136269372362,0.3065410763462596,25.9554036858562,3.812204481635583,67.6268923806401
187.74787400000002,0.921700505337032,0.3064895897932064,25.949117605292543,3.774694757499487,66.96168434904367
187.776255,0.9216873223872464,0.30643847025417653,25.942877257432365,4.250369428511595,75.40019852116191
187.80465900000002,0.921674379614832,0.3063873043902431,25.93663217560598,3.815051853217906,67.67800298307131
187.8333495,0.9216611641497072,0.3063356174486327,25.930324428732067,3.83413874095788,68.016801779132
187.861876,0.9216479461660358,0.3062842209752117,25.92405306191833,4.101653362524062,72.7626693949576
187.890082,0.9216348704353672,0.306233397050485,25.917852470889446,4.383121852323586,77.75610265028335
187.9181505,0.921621936680492,0.3061828160355221,25.911682417113706,4.366926516088907,77.46902485422659
187.94657,0.921608976651765,0.30613159755697805,25.905435519877354,3.8562592944139387,68.41001957436211
187.974852,0.9215957077819872,0.3060806219351818,25.89921915845629,4.6269390714294705,82.08211576279028
188.0030385,0.9215828635617308,0.3060298135168818,25.893024095880282,4.032518091837286,71.5372691061114
188.03148099999999,0.9215696715224234,0.30597853863961594,25.886773077629435,4.233769810051262,75.10771627663016
188.059912,0.9215565796007784,0.3059272794624501,25.88052489657617,4.0841123622725855,72.45298444745413
188.088255,0.921543386759343,0.3058761739226297,25.87429636165619,4.407621872106773,78.19233915241888
188.11693400000001,0.9215303649087684,0.3058244574217507,25.867994298898974,3.57091519880848,63.349137502045835
188.1453765,0.9215168496090688,0.30577316230201984,25.86174451225305,4.7850094395609535,84.88779476372446
188.17343749999998,0.9215040353729624,0.30572255021805417,25.855578851680523,4.1280898832976245,73.23401818491126
188.2017925,0.9214908617851564,0.3056714028176177,25.849348891019886,4.246592629936357,75.33652775333222
188.230044,0.92147776403111,0.30562043705616176,25.84314196762709,4.271275270644695,75.77463171036592
188.25829549999997,0.9214646749792595,0.30556946623392467,25.836935339116113,4.263136503972564,75.63046781417182
188.28659299999998,0.9214515658820362,0.3055184073328629,25.830718898821768,4.224978829758153,74.953749382868
188.3148635,0.9214384227919664,0.3054673920528498,25.824508682244684,4.318378157550233,76.61093659197967
188.3431305,0.9214253273755744,0.3054163779820788,25.81829952508628,4.232660485598615,75.09046800007796
188.3715995,0.9214121761197815,0.30536499418279217,25.812046288510942,4.004206495030303,71.03773869047268
188.40032,0.921398881594341,0.3053131511742954,25.8057381052122,3.837367788855355,68.07809351184787
188.42861749999997,0.9213854849844354,0.30526206652146287,25.799523118455298,4.667585875917849,82.80709594597943
188.4565835,0.9213725721545712,0.3052115752353499,25.79338121907566,4.304854921786249,76.3721505443547
188.4846635,0.9213594723396166,0.30516087303301803,25.78721456148235,4.392178982442644,77.92158855987408
188.513205,0.9213464422412224,0.3051093322856114,25.780946838146452,3.4946861999003316,61.99936515862999
188.541724,0.9213329012443184,0.3050578268739817,25.774684340635687,4.379417688283079,77.6956517310591
188.56993749999998,0.9213198806205466,0.30500686797467064,25.7684892065715,3.948080655640387,70.04346736546323
188.59877999999998,0.9213066124671432,0.30495476760034884,25.76215624120397,3.372806556199708,59.83762629327402
188.6273365,0.921292993870712,0.30490317847438925,25.75588635512834,4.411403936708548,78.26381979319117
188.65529850000001,0.9212799807080408,0.3048526581547607,25.749747268360718,4.319470044993724,76.63302062126071
188.683428,0.9212669049794516,0.30480183000429123,25.743571675288685,4.178359820098993,74.12975857721362
188.71158450000001,0.9212537241148592,0.3047509478300556,25.737390422766545,4.342079675988219,77.03459616471861
188.73976750000003,0.9212406117444026,0.3047000125074742,25.73120361980177,4.195698012257557,74.43779808150826
188.768103,0.9212273945823805,0.3046487962523479,25.724983607568443,4.152988328370859,73.6802833762123
188.79661049999999,0.9212141281270012,0.30459726371334245,25.718726108614586,3.987327466452471,70.74141951758203
188.82485450000001,0.9212007384112768,0.30454620214913164,25.712526713917573,4.6418820210758565,82.35448225735576
188.8532395,0.9211877067845244,0.3044948802964249,25.706296634790377,3.804147599202508,67.49192042343483
188.881907,0.9211741732655356,0.30444304217977264,25.70000481847651,4.2143598099320245,74.76999214639899
188.9101015,0.9211608654814408,0.30439205397595137,25.69381707457847,4.588505488973812,81.40821912036955
188.938067,0.921147763116546,0.3043414746114917,25.687679842125167,4.593613608020389,81.49908361197426
188.96670799999998,0.9211346583087578,0.3042896680354126,25.6813946265704,3.521865277515621,62.484499920461026
188.995387,0.9211209109015808,0.30423778715461525,25.67510133431852,4.555813078611208,80.82891595514964
189.0230855,0.9211077586933456,0.30418767471422165,25.669023449744806,5.164698009235794,91.63197412608027
189.05127199999998,0.9210949194282968,0.30413667401569155,25.662838731639376,3.841544307838887,68.15680644339047
189.079905,0.921081297477186,0.3040848598667282,25.6565562968859,4.472525058206774,79.35192462322847
189.1079925,0.9210680273262936,0.30403402740145447,25.65039379972441,4.754325232093455,84.351894511123
189.136549,0.9210549059277322,0.30398234059704154,25.64412865268319,3.733027371315211,66.232084049161
189.1653885,0.9210411829966956,0.3039301358760572,25.637801671546782,4.28024265509511,75.94111036700339
189.1940295,0.9210277835517564,0.3038782848017856,25.631518490172837,4.037889988440889,71.64144410899083
189.22205200000002,0.9210142350230092,0.3038275479609224,25.62537123476348,5.326671632520316,94.50766717379746
189.2501205,0.921001405954063,0.30377672238075254,25.619214126041914,3.9801392571614698,70.61722651777723
189.2788225,0.9209878021260428,0.3037247440210821,25.612918297096716,4.2855863203314515,76.03681839389962
189.30683399999998,0.9209743645931512,0.30367401060500604,25.60677416717538,5.12885367911429,90.99871664122094
189.335055,0.9209613995784632,0.303622892213938,25.6005843198624,3.9407426886712695,69.9188562241406
189.363249,0.920947752516682,0.30357181716751525,25.59440062860998,5.17614594825968,91.83834050501954
189.391413,0.9209348014229422,0.3035207909040154,25.588223749180575,4.005501044377738,71.06825299696598
189.4199015,0.9209211705205802,0.3034691710552382,25.58197593536705,4.639074663410293,82.30978054913685
189.448191,0.9209079013391168,0.30341790612812214,25.575771995987676,4.33526376092022,76.91957732325683
189.476412,0.9208944462118096,0.3033667597032806,25.569583307351746,4.769927365194968,84.6319619140807
189.5045225,0.9208812298995228,0.3033158079397958,25.563419076123193,4.49364129945565,79.7301019742558
189.5325645,0.9208678672532497,0.30326497475077524,25.55727008866293,4.816566180404703,85.45996695162448
189.5609535,0.9208547039722424,0.3032135068409029,25.55104523686694,3.8818298077740114,68.87521481841632
189.589491,0.920841000886052,0.30316176391792626,25.544788050169654,4.549279210032197,80.7179943612856
189.6177045,0.920827685062333,0.3031106027375646,25.538602126212385,4.403307955358944,78.12825230075711
189.646204,0.9208142765708608,0.30305891714929406,25.532353718038316,4.1048969291855055,72.83373790635125
189.674456,0.9208006776354932,0.30300767466285156,25.526159792442925,4.838435801644162,85.84927004530854
189.7026085,0.9207874917197268,0.3029566069334393,25.519987896597414,4.268354007414071,75.7344250299372
189.7311575,0.9207739749497548,0.3029048141286441,25.51372929390018,4.192294467939331,74.38510431158194
189.75944750000002,0.9207604007668104,0.3028534853827486,25.50752768519792,4.724329263041953,83.82540074151751
189.7872335,0.9207471176662668,0.3028030654386231,25.50143676819439,5.07683387713222,90.0802730336106
189.81542050000002,0.9207340101148164,0.30275191211886937,25.495258156898984,4.105533516634521,72.84632085960153
189.84360750000002,0.9207203340024798,0.3027007530161415,25.489079753770323,5.0824984598671366,90.18131330606437
189.871859,0.920707214623029,0.3026494710304136,25.4828874200481,3.9985518173638726,70.94851517697906
189.9006445,0.9206934647883968,0.3025972137276555,25.47657825297288,4.184820012103969,74.25379817460774
189.929003,0.9206798251934268,0.30254572566370214,25.470362882867587,4.672292204134609,82.90355857901652
189.9575485,0.9206664693228076,0.3024938921136934,25.464106734351404,3.854250367136202,68.38870749225553
189.98567050000003,0.9206526391313692,0.3024428216974706,25.457943603035467,5.3416400909521835,94.7808007450468
190.013552,0.9206396747041308,0.3023921822750174,25.451833374644213,4.179291618047271,74.15658009408094
190.042124,0.9206260613622111,0.3023402827753848,25.44557202385813,4.13798189421438,73.423807410028
190.07037200000002,0.9206124264977154,0.30228896585492543,25.439381873494263,4.702988781577401,83.44946203763858
190.098532,0.9205991098985848,0.30223780289904156,25.43321120166347,4.321429928871058,76.67933776402086
190.12702000000002,0.9205855466565516,0.30218603800206434,25.42696885168817,4.237740979792677,75.19458742502128
190.155363,0.9205719045866466,0.30213453057005346,25.42075846868589,4.624805525287887,82.06291430742587
190.1836645,0.9205584674688092,0.30208309255928256,25.41455737080118,4.34003044687528,77.01007094609811
190.21177899999998,0.9205448525927732,0.3020319884752858,25.408397434505158,4.971628189787232,88.21748395816068
190.2398895,0.920531582085768,0.3019808857239115,25.402238560779285,4.404009294560137,78.14577996484797
190.268515,0.9205179586530444,0.3019288406260478,25.395967042829426,4.18643401491442,74.2852955032936
190.296961,0.920504182904856,0.3018771157569221,25.389735039428697,4.7551789056331675,84.37752059736765
190.32520499999998,0.9204907188032112,0.30182575213875595,25.38354747463468,4.560537031810601,80.92396798015626
190.35343749999998,0.9204771239604403,0.30177440338959516,25.377362611006124,4.813574180199643,85.41421151012125
190.38164749999999,0.9204636585443876,0.30172308951356336,25.37118285648106,4.642887965773021,82.3857224774805
190.4103115,0.9204500728210852,0.30167094360578434,25.364903830373024,4.122328484698716,73.14887475415739
190.43872299999998,0.9204361593066834,0.3016192508607338,25.358680296265742,5.0882629154573555,90.28921785796325
190.4671425,0.920422803379182,0.30156753738286224,25.35245518782922,4.097021556530045,72.70024752862764
190.495528,0.9204088693106628,0.30151587959219556,25.346237703131028,5.116198423751437,90.785462827914
190.52352000000002,0.9203955336961188,0.30146493185601986,25.340106580658315,4.703266130045412,83.45834342737496
190.551905,0.9203819651155216,0.3014132626664956,25.333889550838673,4.4150488527369465,78.34422920586026
190.5800005,0.9203682392481196,0.30136211433076415,25.32773609782034,5.127585577702692,90.98833021736459
190.60828650000002,0.9203549367253512,0.30131061301959183,25.32154109001771,4.0655994599517715,72.14374048485772
190.6367095,0.9203410148222214,0.3012588560213125,25.315316246063215,4.875521116196653,86.51599398517718
190.6648085,0.9203275680156968,0.30120768284414573,25.309162525169345,4.556108912386345,80.84827106206215
190.693396,0.9203139454361176,0.30115561371586125,25.302901988615286,4.00445186407307,71.05931545615768
190.72218149999998,0.9203000152195896,0.3011031775092591,25.29659825909631,4.134120448470342,73.36051625859433
190.7507115,0.9202861888643024,0.30105120033372834,25.29035064641604,4.3358262499167886,76.9400427633278
190.778761,0.92027249209471,0.3010000923360268,25.284208414138824,4.890589833810708,86.7846810780474
190.807211,0.9202591167651324,0.3009482482903835,25.277978640184948,3.686305959308846,65.414572257494
190.83574099999998,0.920245020470122,0.3008962520653796,25.2717315078371,4.756394455996245,84.40385681847486
190.86388599999998,0.9202315553108488,0.3008449512170316,25.265568832773926,4.31313513834233,76.5382937436991
190.89236699999998,0.920217818065822,0.30079303155689213,25.259332741746004,4.19872672130745,74.50829375452399
190.92096199999997,0.9202040153810346,0.30074089761617767,25.2530718451875,4.096895142677873,72.70146484357308
190.949431,0.9201901549083052,0.3006889869492061,25.246838689653277,4.390707854835544,77.91555208748312
190.977732,0.9201764612180384,0.3006373762251345,25.24064246697594,4.362600817884624,77.41700715487882
191.0057165,0.920162750478822,0.30058633640392,25.234515684455165,4.872775232990917,86.47061683624611
191.0338805,0.9201493507490784,0.3005349628835947,25.228349747867174,4.002238016229064,71.02256869423157
191.062323,0.9201354532742227,0.30048307491144066,25.222122985222466,4.352936883986825,77.24620107129802
191.09035749999998,0.9201217708845616,0.3004319249076117,25.215985685790038,4.65257094268877,82.56368024768963
191.11886850000002,0.9201082563245224,0.30037989903142603,25.209744214270383,3.6167568793438423,64.182503981936
191.147654,0.9200940985319358,0.3003273656137837,25.203442795539534,4.234644835396424,75.14769175865555
191.17582950000002,0.9200803045246372,0.30027593896530336,25.19727505100919,4.635071093602985,82.25386986671269
191.2041195,0.9200667261099416,0.3002242968668244,25.191082379188654,4.097352456427919,72.71174294538194
191.2327715,0.9200528078600596,0.3001719873404972,25.184810604374277,4.066151959022873,72.15827529234654
191.2610115,0.920038864505114,0.3001204234700855,25.178629149309316,4.752197232947791,84.33314291547217
191.289328,0.9200253340108772,0.3000687133980577,25.172431082307806,3.902070925795515,69.24689121793989
