T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
222.06463300000001,0.23652876604319614,18.19077234644783,4.844255528323775,86.28159185315232
222.0925795,0.23646034893308862,18.183881059984056,4.701783408556994,83.74433325207289
222.1211095,0.23639047310891656,18.17684411977143,4.25223400771789,75.73762939580224
222.14979599999998,0.23632018316020925,18.169766773796788,4.480657625178994,79.80646278286245
222.1781925,0.23625057331264368,18.16275918961417,4.45305622024657,79.31516183938702
222.2066845,0.23618069884369924,18.155726250695952,4.310762303090537,76.78101586093807
222.23505999999998,0.23611107966238457,18.14872028633849,4.512508488378559,80.37473310694807
222.263407,0.23604150005544924,18.1417195802686,4.315293896554086,76.86234398309826
222.291716,0.2359719834096216,18.134726482359483,4.537260104152805,80.81624241762819
222.320246,0.23590189338118997,18.12767699267437,4.094489894390067,72.93005267230458
222.3489325,0.23583138777757076,18.120587010108565,4.373076462330588,77.89248353872968
222.37721299999998,0.23576184947502057,18.11359557989165,4.462263367512451,79.48138237073616
222.40572400000002,0.23569171364304733,18.1065453622763,4.1236263132929665,73.44990903717364
222.434012,0.2356220958212506,18.099548495746973,4.668754801657233,83.1600535450666
222.4620885,0.23555296837101086,18.09260217446849,4.306692059702326,76.7112812175236
222.49031150000002,0.23548344992321762,18.085617830369237,4.502261053352224,80.1950978450152
222.5186775,0.23541354859296051,18.078596299615224,4.164909624508517,74.18642993488965
222.5471595,0.23534333045545952,18.071544238327256,4.392041256821474,78.23247148422062
222.575285,0.2352739607412938,18.06457865652586,4.520375797522389,80.5187285971393
222.6037485,0.2352037265024063,18.057527553018804,4.075548676039587,72.59558376631301
222.6322405,0.2351333907989342,18.05046756081497,4.503416645702521,80.21729229640543
222.6607915,0.2350628781547213,18.043391111299655,4.035210751547688,71.87764648640025
222.6895735,0.23499176326106247,18.03625554300047,4.297920178402184,76.55750008224541
222.7179875,0.23492152631994417,18.029209369277215,4.414189817417427,78.62889138353533
222.74618,0.23485180612651999,18.02221631507953,4.544085279304049,80.94301142653883
222.77444100000002,0.23478188572077321,18.01520445903474,4.370394861942038,77.84940606451082
222.8030495,0.23471107410681671,18.00810453547351,4.218877952385164,75.15075578429808
222.83137749999997,0.2346409255569787,18.001072389394373,4.668666372122937,83.16315905165824
222.85949349999999,0.23457127121686033,17.99409106145437,4.450318291068289,79.27403183949102
222.8878215,0.2345010606331831,17.987055267983596,4.487895379861272,79.94371881323173
222.915898,0.2344314426107061,17.98008012921287,4.7499288718088515,84.61170824690024
222.94438050000002,0.2343607865287415,17.973002282617653,4.1322866983762365,73.60978722570752
222.9729105,0.23428998092132483,17.965910767947243,4.708839104855475,83.88044627073272
223.001305,0.23421948006314147,17.958851078283345,4.256272018987653,75.8189932254251
223.029768,0.23414877751278446,17.951772497277204,4.6358175284098575,82.58035240187431
223.0581055,0.2340783552241792,17.944723274543414,4.376467277163294,77.9607194887326
223.0865405,0.23400765902041565,17.937647936817466,4.534090276860577,80.7688830402711
223.1146475,0.23393774713979953,17.930652379082325,4.697992779737539,83.68892718201104
223.142985,0.233867230521119,17.923597603087053,4.314962507712617,76.86602783012684
223.1715245,0.23379617932318783,17.9164906589176,4.516807672544826,80.46199210452919
223.199862,0.23372559929351389,17.9094321485444,4.536249455277544,80.80865336358478
223.228209,0.23365496393299418,17.902369406389333,4.520537562043519,80.52908829534806
223.256392,0.23358470578934643,17.895345673123064,4.7005933868143694,83.73694945962025
223.2846245,0.23351429277444283,17.888307749207858,4.462151504597313,79.48963744921382
223.313271,0.23344281499028666,17.88116472187136,4.2792445812962425,76.23161037209132
223.341801,0.23337159557868373,17.874048839385306,4.559558575801766,81.22553083943747
223.370207,0.23330065362855826,17.86696199372953,4.374834582297353,77.93511177119791
223.398583,0.23322975460141276,17.85988074609187,4.569041608030833,81.39512701377885
223.4266685,0.23315954987128212,17.85287013363548,4.649612092207645,82.83078230382858
223.454716,0.23308940878168202,17.845867158083443,4.590123634548633,81.77135072491599
223.4830155,0.23301860570172142,17.838799387618288,4.3729209788910035,77.9022823098828
223.51174,0.23294670660948105,17.831623545240873,4.144545289590579,73.83414204008868
223.53999,0.23287596304893252,17.824564342821688,4.822744496342688,85.91645696678361
223.5680755,0.23280559976510637,17.817544378007668,4.271280467864313,76.09251657853305
223.596781,0.23273365051436798,17.810367516743177,4.162630516729336,74.15723250103979
223.62509,0.23266266269318644,17.80328787607264,4.620942702622605,82.32239595439361
223.653273,0.23259195884645725,17.79623785820753,4.256456794724845,75.82936321598318
223.6817555,0.23252047116743,17.789111003544317,4.31781156659838,76.92272231476827
223.71014250000002,0.2324491906686063,17.7820061251819,4.355890643367685,77.60142634494409
223.738606,0.23237768544445359,17.774880173086903,4.241154614296039,75.55768134477653
223.7668365,0.2323067332397253,17.76781064501257,4.575169764996319,81.50861201962381
223.795155,0.23223552748724152,17.760717167633874,4.140020074566791,73.7565348338556
223.8236565,0.2321638288055009,17.753575914246138,4.3782813942090515,78.00160054843863
223.85211950000001,0.23209219411085313,17.746442365787413,4.17437290746125,74.36915915848346
223.88040949999998,0.23202096223211388,17.73935025025436,4.564515405103986,81.32013286985585
223.90865200000002,0.231949817509714,17.732268125422273,4.253271134796127,75.77540098760717
223.93699900000001,0.23187837690579186,17.725157867078774,4.509454890615668,80.33984710578001
223.9655575,0.231806370167371,17.717992601395064,4.095649986751968,72.96785545283039
223.994021,0.23173456985145577,17.710849213835697,4.636011732055752,82.59524814467855
224.022244,0.23166334352926077,17.703764251823063,4.340161128170417,77.32468563022992
224.0504745,0.23159206568637436,17.69667547987306,4.625842441985193,82.41474550672564
224.078734,0.2315206819337239,17.689577492839092,4.3131631094807625,76.84431533351206
224.1071305,0.23144891913180796,17.682443144397237,4.511731827013445,80.3823925390194
224.1356225,0.23137688170982856,17.675282834271744,4.253904393986135,75.78917334806442
224.1641335,0.23130476284216342,17.66811577299996,4.521279391453312,80.55316084327414
224.19254899999999,0.2312328522494108,17.660970748645973,4.367901908890115,77.82083911138828
224.220877,0.23116112996486846,17.653845765887123,4.618061924896921,82.27816004717303
224.24919549999998,0.23108939863193761,17.646721213706765,4.372436640952212,77.90227320003287
224.27793,0.23101657969095737,17.639489996869546,4.2029318068978885,74.88257374977299
224.30638349999998,0.23094443919694221,17.63232750288817,4.6520459986857805,82.8846707122264
224.3346235,0.23087280684302486,17.625216789226045,4.411384117714848,78.59716395075668
224.363251,0.23080015780803226,17.618006505610325,4.26452848902133,75.98096932446961
224.391724,0.23072786708917187,17.610833136014584,4.54839382152777,81.03892495788217
224.419993,0.23065606095591729,17.603709186144886,4.439194940027997,79.09364958128786
224.4484755,0.23058367885594402,17.596529439841625,4.321685416945473,77.0002884520698
224.476746,0.23051180205992514,17.589401152413004,4.654283342661033,82.92659058193142
224.50510450000002,0.2304396680051271,17.5822486903996,4.255058936925,75.81381795851328
224.533732,0.23036681561219943,17.575026362297457,4.41384496528712,78.64329066575434
224.5619815,0.2302948915434449,17.56789740612654,4.651341097164362,82.87519873934741
224.5902715,0.23022283084406056,17.560756243412193,4.383902472721993,78.11043793940563
224.618716,0.23015034274111817,17.553574074111626,4.504584141777618,80.26102426201247
224.64687,0.23007856147433242,17.54646327129182,4.68613508817194,83.49617599279428
224.6752075,0.23000627868414908,17.53930412622277,4.340539850499212,77.33878233367544
224.703564,0.22993391356966308,17.5321381737547,4.686577266923257,83.50474728554327
224.732008,0.2298612910859463,17.524948089181393,4.263073571736689,75.9591368206791
224.76059750000002,0.22978826268514788,17.517719183533927,4.522360328578083,80.57942697656976
224.789408,0.2297146348022562,17.51043232422172,4.011758729557828,71.48182830021226
224.81793800000003,0.2296416891300225,17.50321435604404,4.748620681762524,84.61164567754292
224.84608300000002,0.22956969401560218,17.496091785701466,4.341078373101211,77.35031417537388
224.8743235,0.22949742081445998,17.48894304265355,4.659879561189523,83.03112982021815
224.902613,0.22942498822662347,17.48177987964349,4.347728253443393,77.46944610083085
224.9309615,0.22935237040962506,17.47459975023325,4.682779089637775,83.43985452374174
224.9593375,0.2292796478538775,17.46741062067995,4.397617410227994,78.35904281721834
224.98782949999998,0.2292065934450473,17.46019005100011,4.61630142409094,82.25601333452018
225.015915,0.22913454737313693,17.453070483946284,4.83676062906632,86.18464306364179
225.0440105,0.2290624418894731,17.44594637817391,4.629183772462491,82.486240556008
225.072455,0.2289894062764463,17.438731732934343,4.497570776725458,80.1413979220724
225.1011795,0.22891561650843859,17.431443978286786,4.354858079199908,77.59875459869355
225.1298165,0.22884201624880707,17.424176329516342,4.585905226944485,81.71610412051706
225.1580665,0.22876937607337805,17.41700484425681,4.743660841851426,84.52749866026352
225.18620149999998,0.2286969974532675,17.409860524861102,4.69690933700378,83.69477893081238
225.21444350000002,0.22862430925382493,17.402686996959755,4.620368550940925,82.33123284517701
225.242575,0.2285518712312277,17.39553950362103,4.79114215091076,85.37463498385074
225.2708975,0.2284789068381113,17.388341429877833,4.417319494273158,78.71371907463156
225.299529,0.22840511111854728,17.381062728925283,4.476419505633668,79.76717982804377
225.328032,0.22833161131953394,17.373814599317488,4.546224674600678,81.01140857990181
225.3564685,0.22825824787983293,17.36658129345226,4.547705156687629,81.03813092531234
225.384413,0.22818611953319703,17.359471102788092,5.068420717817831,90.31742963588565
225.41247199999998,0.228113661474034,17.352329748014906,4.456530537644602,79.41409720971211
225.4411795,0.2280394932784534,17.34502123327263,4.407190327231941,78.53520279726084
225.469559,0.22796613717527656,17.33779412316326,4.737584903621651,84.42311962340801
225.4977825,0.227893149429648,17.330604666911018,4.486774284712586,79.95404307286528
225.5262955,0.2278193776571457,17.323339363352922,4.3941306950036365,78.30347120545967
225.55470350000002,0.22774584216004345,17.316098710443104,4.586366067692569,81.72945288180414
225.583054,0.22767242024023446,17.30887061650427,4.479131938891662,79.81886716648216
225.6113645,0.2275990667129879,17.30165062777802,4.662338296812743,83.0839840238241
225.6395495,0.22752600337527862,17.2944605647037,4.631794214989614,82.54002696912016
225.66799600000002,0.22745222671657167,17.287201684661134,4.408864589697351,78.56768342438266
225.6966255,0.22737793944843163,17.27989396650049,4.438677923672972,79.09930556812795
225.724879,0.22730459237032016,17.27268011441181,4.767097135524615,84.95224598606691
225.753199,0.22723103727287436,17.26544717837938,4.35426810891416,77.59573699572763
225.781809,0.22715669294608223,17.25813803362273,4.45675289887292,79.42241757174187
225.80992750000001,0.2270835904852718,17.25095235367457,4.827876925269817,86.03646490043955
225.8379865,0.2270106077667941,17.243779799697347,4.498759989605209,80.17168449688796
225.8662,0.22693718794444667,17.236565654748002,4.674692846664774,83.30730658919278
225.894772,0.2268627991379266,17.229257695964524,4.184481255729373,74.57160527456885
225.92327699999998,0.22678854856119543,17.22196471912518,4.789493200593519,85.35388143216187
225.9513955,0.2267152692705371,17.214768516296136,4.6025098100149915,82.02198243567123
225.9798515,0.226641074504892,17.207483801026992,4.480367832216055,79.84561253048258
226.0080935,0.22656740193855493,17.200251740121654,4.8448382357045485,86.34128381307202
226.036423,0.22649346526774508,17.192995138475137,4.411900069452167,78.62609902819469
226.0646975,0.22641963629315387,17.185750490903395,4.902449754354348,87.36873579767268
226.092652,0.2263466076349085,17.178585736615553,4.714764804521263,84.02427071554087
226.1210865,0.2262722890139691,17.17129581417495,4.40030313623545,78.42042026158678
226.14958000000001,0.2261977797145663,17.163988593753057,4.650243907991532,82.87511750340347
226.177786,0.2261239862106859,17.156752959172238,4.69736310570235,83.71521453943392
226.2061445,0.22604975757132562,17.149476050501352,4.51411556147143,80.4497656387345
226.23460999999998,0.22597521234888335,17.1421695106638,4.593249008251364,81.86041773899309
226.262961,0.22590093057337074,17.13489019231996,4.608895784423902,82.13962281657453
226.291369,0.22582646296553685,17.127594065292527,4.508935613088575,80.35847828853119
226.3196895,0.22575218832391047,17.120318242593036,4.681589046526912,83.43587180546285
226.347777,0.22567848881334987,17.113100138449887,4.739375570814226,84.46610745050987
226.375933,0.2256045735899343,17.10586228740292,4.608350495892983,82.13130018779893
226.4045435,0.22552942826970468,17.09850540030701,4.278957948770899,76.26110344330776
226.4330395,0.22545454662088935,17.09117574721017,4.710748206907079,83.95698272911183
226.46104100000002,0.22538092833968343,17.08397113797788,4.758865799505784,84.8149131580816
226.489264,0.22530669148336102,17.07670737885952,4.485292409935878,79.9394900775002
226.51777900000002,0.2252316495700763,17.06936626308275,4.469517980409635,79.65869173264454
226.54580950000002,0.22515784641390788,17.062147717971296,4.98671414429018,88.87687829421208
226.574082,0.2250833695942479,17.054864676999763,4.237260052952921,75.51988005178443
226.602692,0.22500796636441395,17.0474924689931,4.642564545410222,82.74390263294906
226.63077950000002,0.22493390361551552,17.0402527168199,4.75757561862973,84.79409201914135
226.65910200000002,0.22485918444208988,17.032950200026466,4.398037937605868,78.38640118113705
226.68779999999998,0.22478343693912434,17.025548618568344,4.370466502114087,77.89533268309874
226.715954,0.22470908838216694,17.018285140014218,4.953039810953498,88.2789807898194
226.7438585,0.22463536256634037,17.011083875639624,4.614753650673986,82.24998916187732
226.7722665,0.22456026946540583,17.003750467589413,4.420725330654049,78.79210969762883
226.80040400000001,0.22448585455227954,16.996484690704868,4.8711795967587985,86.82108157197607
226.8283965,0.2244117866854606,16.98925418348989,4.546551840931536,81.0354487159703
226.856911,0.2243363002019621,16.981886611677748,4.335308297048178,77.27068464024234
226.8854355,0.2242607494212872,16.97451420007964,4.545848277041752,81.02361030797275
226.914065,0.22418488244540363,16.967112378370437,4.253354927320354,75.81064083188751
226.9425685,0.22410931140731497,16.959740868335956,4.687906978194925,83.55634033254735
226.97064849999998,0.22403482610930614,16.952476670880746,4.677770942340248,83.3760336257614
226.99865,0.2239605123448181,16.945230591916676,4.768390300356715,84.99158438081469
227.02693,0.22388542222228916,16.93791022241641,4.391369418102479,78.27191726841505
227.05542400000002,0.22380972597901605,16.93053219711745,4.538021813246491,80.88620552714326
227.0837655,0.2237343970757846,16.923191404481965,4.537023360160002,80.86875820783744
227.11203799999998,0.22365921397164,16.915866240381654,4.6168985308545905,82.29282296207252
227.1407055,0.22358294208088578,16.908436444333073,4.176539240152369,74.44406775969671
227.169123,0.22350729713072218,16.901069161463425,4.906913315403205,87.46288503360458
227.1970675,0.2234328741279525,16.89382228831815,4.66353151269875,83.12510014274102
227.22535,0.22335751340357451,16.886485520618578,4.568549551442756,81.43244632149928
227.2536515,0.2232820641947557,16.87914156468954,4.646095945081404,82.81503588463211
227.2819525,0.22320657840084554,16.87179547535943,4.579633988134349,81.63072797153661
227.310301,0.22313092785044475,16.864434784605827,4.630111599316111,82.53083554300828
227.338505,0.2230556250594484,16.85710935388896,4.7750415116644165,85.11455035556055
227.3667685,0.22298012548388774,16.84976620545375,4.616871100589686,82.29553765053078
227.3951955,0.2229041508120218,16.842378289135425,4.640684733012742,82.72037493054067
227.423855,0.22282751577826648,16.834927621356783,4.404135775464725,78.50422598789146
227.4521965,0.22275169253474164,16.827557324023857,4.973941438752725,88.66146273701001
227.4803415,0.22267635702324598,16.820235860045354,4.592679163039935,81.865742882308
227.508902,0.22259987061316383,16.812803997943067,4.524125445342351,80.64410798060027
227.53747600000003,0.22252330895459121,16.8053662886805,4.535998644439045,80.85610673422961
227.565537,0.22244808373039537,16.798059836131525,5.0059131394167045,89.23291742196082
227.59358450000002,0.22237285691409114,16.79075464259647,4.511359838531746,80.41760307051032
227.62222350000002,0.22229600459570786,16.783293057729104,4.376655620982749,78.0167660317764
227.6505265,0.22222001513531855,16.775916697484547,4.842003293944484,86.3122704366686
227.678616,0.22214456071363198,16.768593699914952,4.582724773363285,81.69079341000247
227.707255,0.22206759100986176,16.761125104933612,4.285938677490456,76.4006771355877
227.735827,0.22199076187491198,16.753671623469593,4.64421557104364,82.78764669763551
227.7642065,0.22191441125996406,16.746266023227943,4.462463176001776,79.54808212468448
227.792624,0.22183791930926028,16.73884817143811,4.584346950850005,81.72114643797714
227.8205665,0.221762667723177,16.731552027640962,4.915682538084039,87.62795434595928
227.848887,0.22168635944798373,16.724154871495884,4.183137648882278,74.56978667996086
227.8772075,0.22161001216054046,16.716755385039452,4.89887014080041,87.3290172833278
227.9053635,0.22153406961453187,16.709396565505514,4.33180574035196,77.22065990729934
227.933888,0.2214570937258111,16.701939080300658,4.506799952434656,80.34053759237811
227.962315,0.22138034142324245,16.694504724405167,4.40773458829342,78.57489305730432
227.9905475,0.22130407516154132,16.68711889888349,4.681028961483659,83.44716555963093
228.0188395,0.22122760902414523,16.679715169173512,4.3374594374796684,77.3228034183232
228.047442,0.2211502637989075,16.67222780191633,4.378253049083672,78.05036693810861
228.075598,0.22107408675431342,16.664854973256286,4.8154275516375575,85.84417671167951
228.103676,0.22099808194275736,16.657500251308186,4.484331036315681,79.94209835201707
228.1321605,0.22092093712821073,16.6500366826856,4.430486985237257,78.98257054643787
228.16051149999998,0.22084411417577765,16.642605722131304,4.646184848253605,82.82819465126222
228.1888605,0.22076725699186706,16.63517291660696,4.455674596291835,79.4322913513865
228.2172855,0.2206901539032231,16.62771780292613,4.584881367767494,81.73605010914436
228.24584049999999,0.22061265794804583,16.620226189227584,4.3382072980799515,77.33886128496657
228.274384,0.22053515284283443,16.612735180912118,4.622808581967669,82.41292205017984
228.30271349999998,0.22045818886776175,16.605297947808506,4.600779077387336,82.02055381405997
228.33091000000002,0.2203815466474967,16.59789326593831,4.811707000980699,85.78125574722024
228.3591045,0.2203048703379766,16.590486747279414,4.633263565466622,82.60039804009115
228.38723199999998,0.22022833680423945,16.583095472518387,4.888296680286493,87.14743225861086
228.41566699999998,0.22015092649136436,16.575620998022035,4.324585112150105,77.09805375455578
228.444205,0.22007319519890195,16.56811702381058,4.78399455808769,85.28871631852591
228.47253849999998,0.21999598065377712,16.560664415761853,4.540527719867417,80.9485649997091
228.50127650000002,0.21991762272604132,16.553102958782762,4.391554735974423,78.29302504994045
228.52973400000002,0.21983998883975558,16.54561286896786,4.837154050582015,86.23759263419447
228.55768999999998,0.21976368351424586,16.538252410717092,4.927513009821544,87.84891148677428
228.58581049999998,0.21968688958006014,16.530846274361807,4.716472920595038,84.08680706481144
228.614579,0.21960828486826842,16.52326701311588,4.322593961668795,77.06495257678534
228.64309550000002,0.21953032756176813,16.515751684169246,5.009283050325342,89.30792226986006
228.6715625,0.2194524646717134,16.508246955727394,4.386201122816364,78.1996651173279
228.7002645,0.21937391757946925,16.50067779811174,4.780442199615571,85.2288008536667
228.72875249999998,0.2192959149381897,16.493162613560497,4.621880824603587,82.40223496730208
228.757229,0.21921790272008915,16.485648008186704,4.819056023204161,85.91800119207461
228.785214,0.2191411969294606,16.478260709749737,5.149510202145711,91.81000730571871
228.8136925,0.21906309766286317,16.470740700920484,4.3247000373441375,77.10490971585412
228.8427125,0.21898347098477217,16.46307516931791,4.565092159178581,81.39122298680167
228.871239,0.2189051566258024,16.455537497017005,4.786354288768101,85.33649795257497
228.8995135,0.2188274931660004,16.448063965605204,4.798177876095222,85.54768290862803
228.927826,0.21874968445422352,16.440577946685963,4.735632827553862,84.43293110607543
228.95614849999998,0.21867180728352803,16.433086834258006,4.779753217445047,85.21994630888145
228.984221,0.21859457703205967,16.425659424501262,4.982497016855328,88.83513191707328
229.01298,0.2185154162898617,16.418047878570206,4.085156987304045,72.83639207951504
229.0418365,0.21843594453598875,16.41040797889142,4.856574110072208,86.59078420367477
229.07037400000002,0.2183573092595267,16.402850021830588,4.384788905960679,78.17939402893391
229.0991425,0.21827799507092438,16.39522835204995,4.6382091868890685,82.69817307279295
229.127795,0.2181989583328537,16.3876348821241,4.5331713879620175,80.82574005241251
229.1560695,0.21812092279739523,16.380139109067265,5.0635940056262765,90.28349649521299
229.18400450000001,0.21804378372481573,16.37273091695686,4.896421623576643,87.30321156090191
229.2122695,0.21796569234107896,16.36523275654855,4.734359159417744,84.4140151335538
229.2410285,0.21788619367790418,16.35760101035823,4.417076271687509,78.75719382689198
229.26980650000002,0.21780659958534485,16.349961657205576,4.727550709928342,84.29338843166757
229.2979645,0.21772867868782436,16.342484401359197,5.046101910692587,89.9736362237984
229.3265005,0.21764966972812516,16.3349042563226,4.335641915507601,77.30625374883084
229.355288,0.21756992149889492,16.32725473795218,4.755463301257357,84.79222682985161
229.3838615,0.2174907234064339,16.319659532252395,4.5190933790958105,80.57800169861818
229.4124755,0.21741137037766717,16.312051009734418,4.700008221500206,83.80419718490101
229.44057650000002,0.21733339838917906,16.30457640682412,5.047939847808566,90.00844608943075
229.469084,0.21725425628199221,16.296991156042992,4.303322052524045,76.73171617004411
229.49785300000002,0.21717434505558006,16.28933374637656,4.771263180223064,85.07587491183187
229.526301,0.21709528278953968,16.2817592258137,4.605556085711503,82.12154179318388
229.554934,0.21701566346619122,16.274132882543448,4.562788808573971,81.35933087611143
229.583472,0.21693626541892483,16.266529278603933,4.679720704343049,83.44472941386526
229.611998,0.21685685791146303,16.25892631074332,4.554849520473756,81.21850411019427
229.64020349999998,0.21677830040341936,16.25140624410492,4.9861412390803235,88.90935999602037
229.668255,0.21670013016825831,16.243924747144895,4.66890323583571,83.25296820467723
229.696869,0.21662034958770413,16.236290667208312,4.365162521536303,77.83720922728322
229.725357,0.21654087727614096,16.22868763082828,4.76281641018728,84.92834433718764
229.753729,0.21646168582854705,16.221112998569744,4.452357700805813,79.39274817346558
229.78244999999998,0.21638147675991004,16.213442591840757,4.375258748905575,78.01830758905304
229.81078200000002,0.21630231111596857,16.205873507571866,4.8131093451817994,85.82631802216594
229.8389,0.21622370121893067,16.198359071638606,4.567909771898622,81.45433952261924
229.8671455,0.21614469247259246,16.19080802779189,4.671886304272019,83.30881193051673
229.8957595,0.21606460956957937,16.18315587761295,4.202848669337053,74.94530330750894
229.92440249999999,0.2159844017160575,16.175493354966978,4.6442326990864515,82.81645506542903
229.95266800000002,0.21590520795766194,16.167929250244885,4.577143269548226,81.62047955332208
229.98103,0.21582570083475033,16.16033675173358,4.544502495813741,81.03879233481496
230.009188,0.2157467229272124,16.152796314526427,4.780823970581914,85.25332632469718
230.037646,0.21566686033507937,16.145172955986446,4.24440182148195,75.68800517344636
230.0663475,0.21558627031443672,16.13748173364579,4.537845633707021,80.92119556145613
230.0947685,0.21550642421632535,16.129863067007445,4.53575275539737,80.88424433710031
230.1229955,0.21542708006104244,16.122293830308237,4.750132889802318,84.70758367643917
230.1511425,0.21534791797323447,16.11474348793713,4.630748778340276,82.57901999559267
230.1795315,0.21526803191702934,16.107125639004074,4.531824347130609,80.81529452508022
230.2082235,0.215187248927592,16.099423836533933,4.374793183852684,78.01534416592034
230.2365095,0.21510756539199338,16.09182840849999,5.00188167090385,89.19857129145444
230.2646585,0.21502822471553504,16.084267193876826,4.547455245872305,81.09515211340913
230.293204,0.21494772252213434,16.07659684804535,4.611179834995703,82.23193737677805
230.3214595,0.21486799453317998,16.069001819658958,4.8558802891497805,86.59611688748494
230.3495985,0.2147885520700975,16.061435525045926,4.743729844154303,84.5964952706621
230.37764950000002,0.2147093150862088,16.053890325700014,4.9661637997940025,88.56363527736977
230.406029,0.21462910646371178,16.046254154420822,4.438144540913597,79.14761507209352
230.43470050000002,0.21454802786302887,16.038536742894888,4.696907124127884,83.76264464481872
230.462811,0.21446849200672938,16.0309677243682,5.042676129154882,89.92935188514593
230.49098800000002,0.21438872453964325,16.0233782039205,4.643997405986875,82.81983115932708
230.5190395,0.2143092690835973,16.015819901964726,5.178121714815007,92.34568432862203
230.547276,0.21422924595803267,16.008209144698206,4.45368172344075,79.42651696605519
230.575581,0.2141489846819307,16.000577294586236,5.100329186771008,90.95918180514082
230.6039435,0.21406851609536984,15.992927296636967,4.3903109768656,78.29709041078335
230.6325955,0.21398718110642506,15.98519652316958,4.785286024293735,85.34149869314
230.660706,0.2139073392254902,15.977609223450964,4.933107936025173,87.97817898452693
230.688824,0.21382743233029575,15.970017288468036,4.770798454331942,85.08390397138486
230.7170585,0.21374715031402586,15.962391267341923,4.809318611446764,85.77127895694755
230.745547,0.21366610128104713,15.954693966557821,4.530716535729072,80.80295521827826
230.7739185,0.21358534033554763,15.947025603845765,4.968318518569884,88.60776726231754
230.8020385,0.21350525115088725,15.93942258099995,4.820537197451585,85.97254713502033
230.830275,0.21342478587911237,15.931785414673499,4.86411425520169,86.75012821145081
230.85883,0.21334336779671903,15.924059404871725,4.483444694258667,79.9613651985586
230.886988,0.21326303711737668,15.91643814926736,5.238487642896871,93.42783950295775
230.914856,0.2131834901507016,15.90889278075222,4.708393106627901,83.97404561333444
230.943228,0.21310245992572865,15.901208287317449,4.629524218328058,82.56780473603852
230.971707,0.21302107876534912,15.893492105699883,4.543823515494024,81.03970609544423
230.99997000000002,0.21294026987115736,15.885831762588698,4.831621270750325,86.17301688041934
231.0282825,0.21285927447090514,15.878155317778816,4.487054382684682,80.02796279645933
231.0564715,0.21277858759534546,15.870509684408882,4.951614190563139,88.31393476068463
231.084687,0.21269778006486773,15.862854188806526,4.450625071512509,79.37896950840634
231.113213,0.21261603765559037,15.855111723922358,4.622373979201753,82.4425772914008
231.141613,0.2125346106741475,15.847400733795604,4.580658975155048,81.69894841589567
231.16980949999999,0.21245372205776977,15.839742304631825,4.850556475316885,86.5131418510245
231.1979105,0.21237306263991343,15.832107142035282,4.704221705393947,83.90354434285831
231.226223,0.2122917508903806,15.824411812854887,4.660031439892405,83.11576290461862
231.254837,0.21220952703916507,15.81663177791198,4.429240300428265,78.99977189790803
231.28276449999998,0.21212923102584602,15.809035722539557,5.427614518620722,96.8071841334842
231.3107875,0.212048615838234,15.801411030461999,4.358181890289623,77.73309319927787
231.338965,0.21196751109218975,15.793741609535004,5.269052841325522,93.97994139453075
231.366803,0.21188733907933027,15.786161941049315,4.703903364449706,83.90020108359359
231.3954075,0.21180491348675115,15.778370820905561,4.4691308125019775,79.71310533857351
231.4237885,0.21172308568450737,15.770637817403232,4.940662390572452,88.12393377801985
231.45205149999998,0.21164155226910164,15.76293423109509,4.596479208902625,81.98530669704706
231.4802785,0.2115600770012912,15.755237730360454,5.008838120337479,89.34078183051318
231.5083985,0.21147886510602398,15.747567691721642,4.755096633011422,84.81528392383053
231.53669200000002,0.21139710626550232,15.739847592711415,4.872946498587608,86.91774499691877
231.56463100000002,0.21131632660566022,15.732221525049805,5.15343825605233,91.9212441842153
231.5924785,0.21123576673999897,15.724617762878198,4.959656023050293,88.46518259313372
231.620667,0.21115417483014193,15.716918172707695,4.748174581046915,84.69339257900702
231.64938949999998,0.21107099003535543,15.709069906181103,4.357511375432209,77.72548669386553
231.6780645,0.2109878952048913,15.701231779738514,4.74865954592393,84.7028497369349
231.7061655,0.21090641751500505,15.693547796998445,4.909991257981539,87.58096655491399
231.7343545,0.21082463866055176,15.685837007546189,4.641760500679041,82.79684306128347
231.76232950000002,0.2107434350205703,15.678182035178777,5.137039681187368,91.63175194522506
231.790247,0.210662352924055,15.670540092058491,4.706708161141235,83.95611960419423
231.818718,0.2105796165389293,15.662743851335675,4.572960432037543,81.57077503811905
231.847208,0.21049677764039956,15.654939587845826,4.713957746880099,84.0862319476646
231.8753875,0.2104147949617515,15.647217601202147,4.918249686796136,87.73074522588807
231.903605,0.21033265522641334,15.63948242930803,4.690171746269043,83.66273060534955
231.93183349999998,0.21025043684903352,15.631741462963449,4.913257819212175,87.64252643749033
231.96004299999998,0.21016822716759956,15.624002926705943,4.704891910937015,83.9260976481627
231.988417,0.21008549099419185,15.616216457138936,4.727166735794388,84.32383672389368
232.016606,0.21000324743190105,15.60847796461926,4.882301145905575,87.09155551093984
232.044844,0.20992081404634486,15.600723227840797,4.665109437530467,83.21763526526617
232.07318700000002,0.209838026915683,15.592936841731634,4.7621128913475905,84.94841509411675
232.10130700000002,0.20975584433005176,15.58520892855529,4.889048525485988,87.21315267772827
232.129633,0.20967301249002218,15.577421590017297,4.548597256383155,81.1404074063363
