T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
232.07318700000002,0.209838026915683,15.592936841731634,4.509652365980224,80.44492641312561
232.10130700000002,0.20975584433005176,15.58520892855529,4.631130763164471,82.61229403081833
232.129633,0.20967301249002218,15.577421590017297,4.304694999374557,76.78954330790896
232.15796899999998,0.20959010394371738,15.569628674461216,4.619202323742039,82.40029118260543
232.1862265,0.20950737774509645,15.56185452780069,4.370829127101166,77.97002040005307
232.2147165,0.2094239229659836,15.554013561746206,4.366900894840369,77.90031812711118
232.2430025,0.20934101809761846,15.546225901291207,4.547539871363788,81.12308785478744
232.27104400000002,0.20925878291210498,15.538502760681183,4.584530213310018,81.78333992214606
232.2995815,0.209175045105145,15.530640151452424,4.0423245992724715,72.11129103058127
232.328188,0.20909105613130224,15.522755631177823,4.495318987056421,80.19267311919805
232.35645499999998,0.20900801597697383,15.514961828079674,4.359060858876367,77.76231369666296
232.3843345,0.20892606743005745,15.50727208283806,4.8987905620377,87.39108923703324
232.412514,0.2088431898243471,15.499496778403413,4.086377905404004,72.89854646819938
232.4409545,0.2087594963818034,15.491646587800997,4.645734898995273,82.87753916688739
232.469124,0.20867655261246063,15.483868352555811,4.354607140384648,77.68433762184728
232.4975855,0.2085927006733902,15.476006608965205,4.345778288982709,77.52720701719014
232.5261345,0.20850854201935992,15.468117783487042,4.245052427766708,75.73065694818074
232.554373,0.2084252504106216,15.460311884319117,4.623680410594765,82.48567748889502
232.58248350000002,0.2083422886087198,15.452538526693932,4.343649115346831,77.49033469754089
232.6109145,0.208258332412955,15.444673654772016,4.295324601957731,76.62859792582114
232.639229,0.2081746716912107,15.436838121357672,4.468898777560943,79.72554352423087
232.6674365,0.208091278885602,15.429029328169223,4.4266081047364665,78.97145143133876
232.6960335,0.2080066853499828,15.421109780331934,4.124588656475808,73.58372894683671
232.7244665,0.2079225277615412,15.413232723914115,4.620460097619204,82.43060109658603
232.752316,0.20784004964334324,15.405514487957902,4.72752648560451,84.34110078826265
232.78061150000002,0.20775620235514242,15.397669773456627,4.217009348830672,75.23361733028328
232.80902500000002,0.2076719563374191,15.389789426180393,4.6399166201946445,82.77890014304522
232.8372425,0.20758824273923043,15.381960541030534,4.417617139187402,78.81332172204111
232.8655475,0.2075042207119569,15.374104474758573,4.542541992687879,81.0424568426816
232.89374750000002,0.20742046166546765,15.366274655055586,4.498390153017193,80.25513892416065
232.92213099999998,0.20733610843639821,15.358390963363455,4.333626442557324,77.31598652430598
232.95059049999998,0.2072514797660237,15.350483214771243,4.405985131076836,78.60731483280745
232.97891449999997,0.2071672046737064,15.34261018231832,4.457584881937223,79.52829141133859
233.0072885,0.20708273138348943,15.334720313568786,4.345043564548824,77.52080369269267
233.03562399999998,0.2069983232784914,15.3268382121349,4.479984169958903,79.9286927991278
233.0639975,0.20691375241189083,15.31894259452137,4.289928373079071,76.53822309140574
233.09229299999998,0.2068293645778818,15.31106574326644,4.541869623239327,81.03359318046664
233.1206075,0.2067448705770932,15.303180661359749,4.259389817484096,75.9941082679989
233.1490005,0.2066600925342796,15.295270760376129,4.456080755944406,79.50376511901173
233.177132,0.20657604606512503,15.287430784703286,4.518037642804217,80.6095652657136
233.205456,0.20649137490412983,15.279534216219606,4.270804425915503,76.19886878505625
233.23348099999998,0.20640754854736046,15.271718095425639,4.827182595546704,86.12607423596283
233.2619045,0.2063224803575786,15.263787871790823,3.8904433784948607,69.41321174252984
233.29044199999998,0.2062370203912105,15.255822837510312,4.704956825365489,83.94615496939267
233.318873,0.20615182888476366,15.247884531058059,3.9985778302596735,71.34324167337404
233.3474985,0.20606600361228203,15.239888891748372,4.535039899008915,80.91527825806614
233.375813,0.20598106041463934,15.23197713008032,4.320092262611098,77.08050552648348
233.404139,0.2058960325286091,15.224059175516565,4.5226656101475635,80.69527868514727
233.432484,0.205810897295467,15.216132923234893,4.291457487444822,76.57034062713443
233.4606725,0.2057261821373889,15.208247467356527,4.684026752219519,83.57516414439638
233.488949,0.20564115237442393,15.200334418712433,4.219747753748007,75.29159142541224
233.5174395,0.20555542824346448,15.192358465401393,4.487892756710021,80.07640890717654
233.545628,0.20547056249070753,15.18446407273632,4.546467446370094,81.12193749040524
233.573603,0.20538628998423764,15.176626533723562,4.735255583450075,84.49086368712979
233.60200550000002,0.2053006791267215,15.168666226995727,4.139537707670847,73.86186969850688
233.63055250000002,0.20521458133828052,15.160662373799019,4.568308427229236,81.51283773343724
233.65881000000002,0.20512930588880698,15.152736676309608,4.3655676816866675,77.89569234766795
233.68722400000001,0.20504350713328132,15.144764057617975,4.344336268641715,77.51723688665234
233.715384,0.20495842481278143,15.136859710999202,4.574425970575021,81.62319105656356
233.7434755,0.20487349926193701,15.12897161558114,4.396451029679253,78.4478992263216
233.77193699999998,0.20478740394150532,15.120976588872683,4.209190952818419,75.10690177864193
233.8003395,0.20470143565963816,15.112995086462275,4.462268230871704,79.62309037197603
233.828799,0.20461524324844912,15.10499450744248,4.16871025522381,74.38531583234816
233.857037,0.2045296705537621,15.097053167078128,4.715549727031281,84.14338083765988
233.8851095,0.20444454885574356,15.089155375142674,4.355829376288245,77.72497753506492
233.91395799999998,0.20435702159995617,15.081036152079886,3.9688235376087544,70.81963956067044
233.942341,0.2042708546218781,15.073044856150876,4.839843065851012,86.36252769232932
233.9703755,0.2041856948847887,15.06514867403677,4.309002997220498,76.8905520953609
233.9988275,0.20409921527489222,15.05713183989806,4.4196492815691,78.86533297663871
234.02711349999998,0.2040131885846463,15.049158720633173,4.478574693541509,79.91720651900498
234.055516,0.2039267557113521,15.041149690976015,4.307520296975723,76.86523425158303
234.0840915,0.20383974385504267,15.03308876815046,4.308240243810699,76.87846433088818
234.112358,0.203753621004198,15.02511193911494,4.619358611692211,82.43062770055202
234.1403045,0.20366842233171342,15.01722240658735,4.6335103824986685,82.6835638291726
234.1683085,0.20358299762881213,15.009313638011504,4.557126295756858,81.32091113536153
234.1968085,0.2034960076950858,15.001261700958969,4.130178704033392,73.70249287851001
234.2257065,0.2034077491095917,14.99309413257114,4.157286964803784,74.18661112272706
234.25414849999999,0.20332083020274916,14.985052308512595,4.578129979718172,81.69694363329991
234.2823965,0.20323445204259555,14.97706225309843,4.343202235196398,77.50503037965814
234.310839,0.20314742658584795,14.969014073933602,4.386866331022779,78.28461215755553
234.33887299999998,0.20306159935563872,14.961078429235329,4.776171545215218,85.23226975537864
234.3667415,0.20297622791303013,14.95318662247604,4.57695396604576,81.6775692267117
234.39506599999999,0.20288940751044973,14.945162606381254,4.334112101720632,77.3443437830267
234.4235655,0.20280199765520204,14.937085878146751,4.412634808075326,78.74601388206449
234.45192,0.20271497965744495,14.929047116885863,4.472787947720201,79.8198790604003
234.4801375,0.20262832968579628,14.9210440974818,4.531004783218116,80.8591984229619
234.50848050000002,0.20254124162345558,14.913002368269652,4.332686525114073,77.32044505217523
234.537039,0.20245343790973816,14.90489633360504,4.31485755598659,77.00265918154508
234.5654225,0.20236611896357395,14.896836822533706,4.511343479419778,80.50953633507449
234.5935045,0.20227967521827517,14.888859830184561,4.617466545557906,82.40381879247803
234.62190700000002,0.20219219187464338,14.880788664088149,4.2012259360344,74.97591837671806
234.650212,0.20210495573423246,14.872742067221228,4.737376905589014,84.54459809919125
234.67823650000003,0.20201853179749393,14.864772122248862,4.505082359988117,80.39940030369888
234.7064555,0.20193145540026933,14.856743753651712,4.567826091980416,81.51955504913238
234.7349645,0.20184343042470004,14.848629707418885,4.242992329724748,75.72280184418688
234.76339000000002,0.20175560944468884,14.840536248582065,4.668364707596757,83.31465288749762
234.791716,0.20166804234328525,14.832467959780546,4.345517517039517,77.55330214714945
234.8201985,0.20157993749082287,14.824351909602951,4.511213791079609,80.51084586335891
234.84829200000001,0.20149298287220568,14.816343572843554,4.741090724569548,84.61384065638278
234.8767035,0.20140499032415152,14.80824142029163,4.193783615651365,74.84647456102113
234.9051345,0.20131688329698344,14.800130515511572,4.705177308229302,83.97374362939259
234.933247,0.2012297100278109,14.792107331050126,4.492375637058861,80.17625226597502
234.9614185,0.20114230060695742,14.784064169986834,4.6364180038777905,82.747416917241
234.9899105,0.20105384251464126,14.775926304957718,4.168487986395438,74.39651902016696
235.0187115,0.20096436957655223,14.767696910271747,4.309504324057392,76.91368280300284
235.0469405,0.20087661938729656,14.759627757651895,4.720749359017363,84.25378317410022
235.07507199999998,0.2007891188104479,14.75158332274838,4.386191798744294,78.28314446718827
235.10350449999999,0.20070062769617578,14.74344961329599,4.392912731186871,78.40349441553873
235.131937,0.20061208192071567,14.735312682079615,4.364867562979097,77.90334690714485
235.160088,0.20052435888507608,14.727253134063952,4.65393043119862,83.06290453646156
235.188172,0.20043679110433435,14.719209613875122,4.407782779273043,78.6700792174696
235.216227,0.2003492602993376,14.711171250622112,4.665118903909015,83.263429988831
235.244641,0.20026055490577194,14.703026814567306,4.03862788958358,72.08213234545201
235.27319,0.20017137273024047,14.694840424159622,4.505954485496109,80.42346924547532
235.3014775,0.20008295266832596,14.686725793282235,4.275790542200151,76.31582852458868
235.3299675,0.19999384446701116,14.67854982406843,4.297395892022753,76.70183976444699
235.35817550000002,0.19990556365906836,14.670451566768934,4.555509132925742,81.3091710125731
235.38687149999998,0.19981569975240518,14.662209922425713,3.8105693550522237,68.01343609826142
235.4156745,0.1997254440644329,14.653934209888243,4.4142449255749385,78.78862407723989
235.4437775,0.19963732703979048,14.645856396046495,4.463884970555944,79.67503728692806
235.47197749999998,0.19954885137364242,14.637747494376177,4.304304760051527,76.82710946568372
235.500439,0.1994594998453767,14.62956013797844,4.199032132594434,74.94849213099062
235.5289785,0.19936984746699285,14.621347051111472,4.231786618520797,75.53351435795719
235.5571885,0.19928117500398063,14.613225543757604,4.540219487620704,81.03916988187096
235.5851445,0.19919324677235356,14.60517397651817,4.501548306091973,80.3493256567316
235.613207,0.1991049292753523,14.597088544020664,4.45639513067488,79.54377685055795
235.641659,0.19901533034694627,14.588887618988181,4.14808597067011,74.04103709869813
235.670607,0.19892411191546405,14.580540346568114,4.010708816751489,71.58930481569584
235.6989825,0.19883464110141413,14.57235484271848,4.771128294660047,85.1628783860312
235.72709500000002,0.1987459444254395,14.564241967582497,4.306691729412507,76.87324749979737
235.755402,0.19865657857895602,14.556069701325116,4.601243006777156,82.13132589500393
235.78348549999998,0.19856786321402814,14.547958722546444,4.54121753122882,81.06029405721931
235.81181149999998,0.198478326117945,14.539774435891063,4.349394857043087,77.63667578305896
235.8403015,0.19838821415215147,14.531539448272262,4.363002200405482,77.87996852151535
235.868597,0.19829866124839166,14.523357385240798,4.532772527886979,80.91079839603087
235.8970585,0.19820852646810813,14.515124004236137,4.196869663408571,74.91525886115089
235.9254345,0.19811860597667774,14.506912041829725,4.629708515819962,82.64197485270233
235.95377050000002,0.19802875589322796,14.498708348770736,4.247307995928862,75.81637692779584
235.98208699999998,0.19793891132166988,14.490506996822521,4.663564803621938,83.24717814622483
236.0097435,0.19785110642902135,14.48249360956513,4.942245410226278,88.222222552922
236.03772800000002,0.19776220538805867,14.47438197102227,4.341579585957415,77.50035010787278
236.0665115,0.1976707085078944,14.466035356227835,4.131652196027187,73.75337994329436
236.0952265,0.19757937112061427,14.457705189333288,4.411337564247134,78.74640483131795
236.1234745,0.19748946233350292,14.449507165791514,4.59666010166182,82.0550036871557
236.151587,0.19739992877687002,14.441345181584635,4.543526234475956,81.10692641040538
236.1798635,0.19730981643846915,14.433132273451353,4.415392033459474,78.81999694583399
236.20809250000002,0.19721979891311123,14.424929847546302,4.573280465762935,81.63891381480059
236.23630200000002,0.19712978704461154,14.416729776228827,4.422096054309532,78.94048515035645
236.26451150000003,0.19703971860014102,14.408526391036725,4.563720492920025,81.46909580729503
236.29335250000003,0.1969475753136435,14.400135934572972,3.799308396409556,67.8235778743922
236.32183300000003,0.1968565255997562,14.391846948618808,4.919276480537874,87.81721183288484
236.34986750000002,0.19676684517727255,14.383684457248139,4.189905064843456,74.79711108345823
236.37820299999998,0.19667614481316917,14.37543098697669,4.5673610280777055,81.53578146580337
236.406325,0.1965860710591606,14.367236380670297,4.375302181556994,78.10758106609383
236.43467,0.19649522572162384,14.358973439220213,4.317090513544863,77.06879127668978
236.462832,0.19640490983325426,14.350760506352225,4.542678927039691,81.09641963209302
236.4911105,0.1963141630250481,14.342510246637346,4.19083242941916,74.815604630274
236.51953350000002,0.1962228945769609,14.33421444096422,4.390661466651575,78.38340327008801
236.54808250000002,0.1961311629921889,14.325878436800792,4.061981627802602,72.51609309994143
236.57663200000002,0.19603937105565947,14.317538852386734,4.383670775981479,78.25942541185188
236.604987,0.19594814625347104,14.309252680412614,4.250086450837991,75.87500915318961
236.6334385,0.19585655259841886,14.300934896071942,4.2835121876760835,76.47214569591127
236.661999,0.1957645491424111,14.292581804314436,4.138553474882064,73.88463414743744
236.690451,0.195672836455161,14.284257013659639,4.395273363867338,78.46820660090748
236.7183785,0.1955827573552813,14.276082352090357,4.683302587517819,83.61078350185343
236.7462375,0.19549284277424558,14.267924446165448,4.485097988550507,80.07265807248312
236.7742715,0.19540230642532896,14.259711969809144,4.520521297299371,80.70549020587632
236.802706,0.19531041821623135,14.25137875693098,4.096400793553306,73.13399297309162
236.83138100000002,0.1952176931388281,14.24297157864904,4.285182062839228,76.50475474185434
236.8597835,0.19512579008483874,14.234640842822852,4.380240332856704,78.20227241203088
236.887858,0.19503489043184766,14.226402933487899,4.640271919437789,82.84515665647167
236.9160485,0.19494355718058926,14.218127602329501,4.280202731263166,76.41705604584084
236.94437449999998,0.19485172630385278,14.209809076190172,4.504833956842771,80.42795629501234
236.9726625,0.19475995990141073,14.20149828579185,4.317221195075695,77.07877904779896
237.0009105,0.19466826463197626,14.193195829331904,4.553520093087685,81.2980375983773
237.0288665,0.19457745946692123,14.184975829471997,4.6320000716031124,82.69964012127875
237.057318,0.19448498578593226,14.17660669440031,4.07316068896183,72.72251741154199
237.08621599999998,0.19439099981743652,14.168102661673073,4.191705661233828,74.83943081586789
237.114649,0.19429846604850673,14.159731965042527,4.550138364395923,81.2393799093378
237.1424505,0.19420792971778375,14.151543819365683,4.8552120731995805,86.68669615904582
237.170729,0.1941157813760686,14.143211771911288,4.08760881657921,72.98201743208048
237.1992305,0.19402284644531276,14.134810530814033,4.637497370926539,82.80041688397448
237.227585,0.19393033107279384,14.126449141560634,4.251287335158009,75.90521335613118
237.25618400000002,0.1938369574847493,14.11801213407512,4.399441035091974,78.55086437445831
237.2843155,0.19374505093937114,14.109709593343075,4.734661112125372,84.53657545257552
237.3122335,0.19365378368163086,14.101466676722595,4.627270615228201,82.61956777134579
237.34026949999998,0.1935620722268008,14.09318552128547,4.6302632035865745,82.67343411624
237.369013,0.19346798552176064,14.08469184793823,3.950423416454122,70.5352620781882
237.3975815,0.19337441050226925,14.07624633229181,4.84103285146852,86.43765831226558
237.425343,0.19328342030842696,14.068035986224118,4.777200848146253,85.2983686409011
237.4536975,0.1931904269508017,14.059646801556893,4.238025807117332,75.67163761249294
237.4822465,0.19309673480733658,14.051196533021683,4.566765117420811,81.54184604093325
237.5107575,0.1930031063210718,14.042753965996662,4.260439636510129,76.07266092361593
237.5390455,0.1929101497835576,14.034373926976773,4.784114183445266,85.42363303598576
237.567158,0.19281771030505168,14.02604241491228,4.435025776734402,79.19083952378097
237.59554150000002,0.1927243193271142,14.017627082412046,4.51591587129299,80.6356261043336
237.6237705,0.192631376438852,14.009254059524928,4.609679978817714,82.31030399815424
237.65202,0.19253830581534664,14.000871460776562,4.510495569022395,80.53969917197989
237.6801415,0.19244559697475178,13.992523367693414,4.759605681388966,84.98827624784292
237.708157,0.19235317806391344,13.984203289282542,4.630318196135115,82.68013560074793
237.7362985,0.1922602836140467,13.975842318763016,4.63243060963123,82.7182950999029
237.764712,0.19216643033356243,13.967397001400638,4.349728436267497,77.67068372278585
237.7932705,0.1920720362976088,13.958905003658808,4.469965454391634,79.81812048103562
237.82129500000002,0.19197934697895483,13.95056829855697,4.887193687868757,87.2688363180903
237.84935000000002,0.19188649687697154,13.942219049599618,4.424818239137199,79.01278626567795
237.8780255,0.191791531167313,13.933681545829051,4.246024776012321,75.82053161849846
237.90639950000002,0.19169750216168036,13.925230229125429,4.751327734389086,84.84409583978717
237.934569,0.19160408998261275,13.916836299461263,4.469442280493848,79.81091545784022
237.9626165,0.19151102203696918,13.908475231232993,4.898814329013566,87.47868612262896
237.990689,0.19141781078622155,13.90010321788289,4.450557724453363,79.47454070246175
238.019238,0.1913229553797462,13.891585511713085,4.394947202366567,78.48191794392106
238.0473805,0.1912293893258287,13.88318554261766,4.861174636050674,86.80794874447355
238.075659,0.1911353097703551,13.874741432872813,4.2420338001669515,75.75210984991368
238.10432500000002,0.19103987821157972,13.866177980670445,4.441029285197074,79.30610436750328
238.1325535,0.1909458412342931,13.857741645923058,4.690637735564586,83.76396180490781
238.16107399999999,0.1908507690749118,13.849214435325527,4.183074961119672,74.7004687056728
238.18924600000003,0.19075679693055286,13.84078785621963,5.134785117072804,91.6964006051039
238.2178255,0.19066140277433163,13.83223576530093,3.861199538137162,68.95323254024646
238.2464125,0.19056592030139297,13.823677775361743,5.182520073737604,92.54985674461813
238.2742025,0.19047303911965627,13.815354873370234,4.689606542613009,83.74781267132947
238.3025,0.19037840013842597,13.806876422573685,4.677300154454454,83.52849534709901
238.3305745,0.19028444546092274,13.79846123716702,4.957712657412838,88.53665386980988
238.358725,0.19019017485754253,13.790019717936998,4.619578717403557,82.4985787385599
238.38718799999998,0.1900947949805499,13.781480868076132,4.645662896286734,82.96485486214594
238.41562299999998,0.18999944583193892,13.772946779138985,4.661521819972931,83.24852658201586
238.4434535,0.18990606256736287,13.764590591080408,5.297071696425013,94.59910026878407
238.4716725,0.1898113138852799,13.756114190497625,4.24397700113705,75.79255205969729
238.50066800000002,0.18971389307844483,13.747400803438845,4.427653112786342,79.07323708194055
238.5289445,0.1896188245484722,13.738899825426898,4.949121867230984,88.38660243630797
238.5571445,0.18952395073343825,13.730418246922575,4.481858365064395,80.04215584367314
238.5857835,0.18942753603997475,13.72180095026148,4.472479880110673,79.87510473959206
238.614218,0.18933174598308206,13.71324151188079,4.6768446010146665,83.52536170083867
238.642271,0.1892371787275763,13.704793322421011,4.853463679296261,86.6801310000055
238.670519,0.1891418914279877,13.69628280076542,4.459444531702168,79.64360487100747
238.69915600000002,0.1890452276441633,13.687651382857684,4.433770184025173,79.18551089296471
238.7274135,0.18894978132967322,13.679130695412253,4.84224925682765,86.48126971118361
238.7553695,0.18885529123121325,13.670697346527595,4.7325491935965145,84.52251300629081
238.783911,0.1887587582988116,13.662083701120826,4.226836839933778,75.49099444659801
238.81289900000002,0.18866064908491467,13.653331504098457,4.263795100873741,76.15149370009931
238.8411565,0.18856494800845094,13.644796173065666,4.977334986425527,88.89582172010478
238.869328,0.18846947500346148,13.636283189032131,4.338311138155252,77.48319955722646
238.8978295,0.18837281934969868,13.62766679262568,4.614720029699839,82.42037945513059
238.9260965,0.18827689500868244,13.619117618066186,4.5760038625741934,81.72934481507251
238.9544415,0.18818064196400525,13.610541178807523,4.539390845591658,81.07586745830893
238.9830115,0.18808355993179562,13.60189293406329,4.35491868538324,77.78153130223777
239.0117265,0.1879859194122839,13.593197024046413,4.4004885406737735,78.59587603141856
239.039877,0.18789013429822213,13.58466838910655,4.959311807101162,88.57734506417299
239.0679705,0.18779447980569516,13.576153392097448,4.467039566869495,79.78539881994617
239.096501,0.1876972725661023,13.567502226736616,4.492441334717407,80.2395437678087
239.12525449999998,0.18759923936743134,13.55877965014769,4.223715383267839,75.44024970356021
239.15376550000002,0.18750196729161434,13.550126875451516,4.720927947437532,84.3214877764624
239.1820915,0.18740526155913562,13.541526532974387,4.383913596914222,78.30243671535136
239.210379,0.18730862270572002,13.532934182923608,4.73178659496942,84.51637117504794
239.2386265,0.18721205604941824,13.52435029299706,4.396039284869257,78.51988523303807
239.2670005,0.18711499202286833,13.515724246647332,4.57958795391585,81.79879522250354
239.29532849999998,0.18701802037588255,13.507108466869877,4.4276920160380735,79.08612856279292
239.3236565,0.18692098372517976,13.498488968797567,4.551839687954066,81.30406897758684
239.351895,0.18682418888276583,13.489892999343212,4.48516526306318,80.11358706425241
239.38080250000002,0.1867250338048696,13.481089548262485,3.8564423422641796,68.88378993337835
239.4093325,0.1866271069800083,13.472397253895773,4.87345896689493,87.05023296343751
239.437466,0.1865304762404068,13.463822055573033,4.238436754373351,75.70781838478962
239.4659085,0.18643271861709698,13.455148928209923,4.534774287194246,81.0015125726726
239.4942345,0.18633529582330555,13.446507580533147,4.3458169147975765,77.62673133509196
239.5223965,0.1862383721244745,13.437912555497892,4.697595183532699,83.9108016293368
239.550566,0.18614135774440077,13.429311539071614,4.327640087769485,77.30290712363994
239.57915300000002,0.18604283911134806,13.420579258112552,4.2536829456461005,75.98226842318125
239.607508,0.18594505385783222,13.411914070914287,4.56328212645356,81.5130021013201
239.6356895,0.18584780157939113,13.403298177523029,4.431408162227494,79.1578040354758
239.6642405,0.18574920766244987,13.394565524955397,4.188877245939217,74.82592035834149
239.69262550000002,0.1856511205379599,13.38587985823211,4.616614937508707,82.46706206936638
239.7206995,0.18555404285991772,13.377285638442574,4.519463896883775,80.73209145544895
239.74915149999998,0.18545559181064664,13.368571927246839,4.233830446394634,75.63018966343387
239.777575,0.18535717268221433,13.359863146413666,4.556807340681216,81.40008154975587
239.8059505,0.1852588531880088,13.351165282694632,4.286104914116724,76.56484586492712
239.8344995,0.18515986532364773,13.342410411847156,4.373609877044622,78.1284333615547
239.86266899999998,0.18506212715374967,13.333768155572185,4.681042180484408,83.62074966964592
239.891005,0.18496374492638426,13.325071043377232,4.210073525436128,75.20792847526141
239.919642,0.18486424993234443,13.316277696349566,4.380984519305089,78.26149436729102
239.94829950000002,0.18476461550665468,13.307474177254685,4.216567465758057,75.32479289949721
239.9763355,0.18466707576577826,13.298857824971542,5.082907501479966,90.80160440254113
