T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
240.805893,0.8734884755196001,0.18175103357536948,13.042212587923697,6.523306808863335,116.55248893715236
240.8340345,0.8734180214031652,0.18165108359335289,13.033448260491573,7.158425558256396,127.90094183905478
240.8621945,0.8733492172479665,0.18155099962602442,13.024674329198287,6.471918514216494,115.63565264228191
240.8903355,0.8732784195581821,0.18145091488039866,13.015902475276583,7.176254006539307,128.2209538691153
240.9184975,0.8732094637391394,0.18135068701307885,13.007120226984702,6.42920171756734,114.87373512323747
240.947018,0.8731383079987219,0.18124911340445432,12.99822225471264,6.541163806133531,116.87489617180962
240.9751305,0.873067314977687,0.18114892399292987,12.989447702360842,7.18382241540334,128.35839835101143
241.0034185,0.8729979415081446,0.1810480400368461,12.980614491357025,6.263628387406384,111.91729132449221
241.03182299999997,0.8729258145097952,0.18094667080091545,12.971740981879137,7.000420169766385,125.08286839745018
241.06018699999998,0.8728556056923459,0.18084537622652613,12.962876201755247,6.362149941474854,113.67897273796656
241.08860049999998,0.8727834206127159,0.18074383479293016,12.953992017923834,6.932052665873952,123.86272080262906
241.1165735,0.8727127077175142,0.18064379898053334,12.945241718962528,7.1557297921119,127.86014106384448
241.145058,0.8726424835054015,0.1805418639511794,12.936327489954586,6.0485588698707895,108.07759947900013
241.173717,0.8725689307309186,0.18043923307855386,12.927354649598376,6.8617359991398175,122.60843010888729
241.201801,0.8724975659990921,0.18033859181295084,12.918557939239529,7.09375259894732,126.75493131758742
241.23017750000002,0.8724266608639413,0.18023683237228294,12.909665689057045,6.392330059762966,114.22220627503147
241.258544,0.8723535514779411,0.18013503841336484,12.900772630984553,7.158012920093728,127.90465759681892
241.2869695,0.8722824385264142,0.18003296206934183,12.891857120047552,6.334035583186089,113.18188308115215
241.31536549999998,0.8722087611163626,0.1799309209589259,12.882946904799363,7.260346588508749,129.73474537838968
241.343371,0.8721375385321486,0.17983021382381464,12.874155345920153,7.0758876324627265,126.4393862725706
241.3718245,0.8720655912879203,0.17972782514796162,12.865219204537356,6.5161321695665,116.43776992779922
241.40062899999998,0.8719918126500125,0.1796241009124661,12.856168774393149,6.498175026799563,116.11757968818706
241.4287425,0.8719177966413568,0.179522794532112,12.84733152245581,7.784787566259726,139.1091996367914
241.4563995,0.8718473017087391,0.17942306519015824,12.838633971554371,7.273701410500244,129.97715649943765
241.4846205,0.8717753714737856,0.17932123255924734,12.829755170758792,6.677056411080244,119.31612402436295
241.512977,0.8717017090638504,0.1792188401655008,12.820829785514336,6.971655502408832,124.5812123868238
241.541334,0.8716288139995153,0.17911637489481064,12.811900276682534,6.667309221715523,119.14334157086307
241.5695645,0.8715548778772793,0.1790142960476448,12.803006659728933,7.218642963856556,128.99630657102423
241.598018,0.8714823716766551,0.1789113394261685,12.79403880664837,6.285427708141755,112.32052019188666
241.62650150000002,0.8714070030651816,0.17880820235459316,12.78505749038132,7.147106574360104,127.71946473113664
241.654693,0.8713340718563819,0.17870605168991255,12.776164295233778,6.760885925749866,120.8183712058527
241.68314650000002,0.8712599495310144,0.17860288007534864,12.767184461830764,6.630934403832213,118.49681079657691
241.71148399999998,0.8711853785350966,0.17850005750225062,12.758237252348374,6.931281615269497,123.86483487240908
241.739958,0.8711115893769753,0.17839666762132098,12.749242936036012,6.379773561035562,114.00983455770785
241.7687535,0.8710360250128059,0.1782920368694488,12.74014297548935,6.361779934656165,113.6889593491777
241.79713850000002,0.8709602684767678,0.17818882529067698,12.731168713699835,7.1158746419828205,127.16585066173135
241.824998,0.8708865845645347,0.1780874545181958,12.722356704229536,7.333514741117581,131.05599699352058
241.85305449999998,0.8708133232212674,0.17798529679683053,12.713478485237115,6.8092093034519685,121.68693430130465
241.881392,0.8707383272426109,0.17788204439639974,12.704507373029314,6.869475120768418,122.76466553492621
241.90966049999997,0.8706633057902591,0.17777897172282575,12.695554123696017,6.969370421958175,124.55063248269902
241.93775499999998,0.8705883972657462,0.1776764624760922,12.686652041657295,7.208658843762742,128.82774573586755
241.96582949999998,0.870514023235654,0.17757395541361543,12.677752368388019,7.029709141035509,125.63042713068965
241.9941955,0.8704389443993621,0.177470312066297,12.668756298004881,6.718467418862961,120.06882734831075
242.0225815,0.8703627377700834,0.17736652317555568,12.65974986629596,7.0226213135644,125.50524652476388
242.0509095,0.8702872710556279,0.17726287400685792,12.650757826919657,6.82582021125156,121.98882537530503
242.07959699999998,0.8702110899995396,0.17715783573606478,12.641647587689349,6.372054623492394,113.87995916563648
242.1079535,0.8701334091347546,0.17705393641970824,12.632638420821232,7.406242229010728,132.36351893653287
242.1359315,0.8700587210448066,0.17695135274868248,12.623745565845327,7.016512254033555,125.39904461158656
242.16423,0.8699827901162032,0.17684752192958753,12.614746854195715,6.79298800376051,121.4049418958551
242.192519,0.86990609340475,0.17674365351191493,12.605747155093871,6.995405111863154,125.02330256880812
242.2208765,0.8698299289994549,0.1766394608029462,12.596721639011651,6.623446238024084,118.3762831026666
242.249194,0.8697525727996549,0.17653534227571502,12.587704830348663,7.021439125454037,125.49008228364423
242.2776475,0.8696763388451388,0.17643065036357486,12.578640664499206,6.356244550072423,113.60212794106374
242.306004,0.8695979509441465,0.1763262421425348,12.569603355282137,7.184264183286516,128.40169446216598
242.33412800000002,0.869521957401677,0.17622261772041994,12.560636154804408,6.76237065774453,120.86206366885413
242.36229,0.8694445440009757,0.17611878110147283,12.551652854397968,7.116730565172211,127.19619973428124
242.390208,0.8693680574433804,0.1760157727716185,12.542743449519342,7.200663468570555,128.6970771390031
242.4188085,0.8692916915154101,0.1759101724809509,12.533612172614687,5.9182425165118,105.77707391667191
242.447312,0.8692111688828588,0.17580485599477594,12.524507766809352,7.380559683762774,131.9139432932023
242.475143,0.8691350450251902,0.17570195261932445,12.515614216843906,7.094950792084328,126.80995514320034
242.50339250000002,0.8690579252191282,0.17559742936066522,12.506582939410219,6.624407161381228,118.40051034507114
242.53169100000002,0.8689792045921224,0.1754926514921594,12.497531960719694,7.013695251148772,125.35915308047136
242.56024200000002,0.8689015213567844,0.17538686428612682,12.48839612631964,6.195686889040676,110.73916537722263
242.588686,0.8688211008787987,0.1752813991190669,12.479290436389242,7.216986289418292,128.9942295560759
242.6167615,0.868743714482903,0.1751772273696874,12.470298703943973,6.8460496812261145,122.36494955401177
242.644963,0.8686650387264536,0.17507251510979208,12.461262605221359,7.000743980744076,125.13067417395968
242.6731345,0.8685866569123772,0.1749678411231261,12.452232101718254,6.9450069799936065,124.13517879781641
242.7012965,0.8685078499963065,0.17486312932185039,12.44320062824618,7.095604087311809,126.82771337442041
242.729566,0.868429223680704,0.17475794422288887,12.434130639985204,6.830780928839798,122.09496533512832
242.75782600000002,0.8683495140190205,0.1746527207044389,12.42505965194443,7.175399489491733,128.2555290345784
242.7859775,0.8682706408797466,0.17454782777354283,12.416019464554536,7.067457019008404,126.32688612010612
242.8142665,0.8681912378502995,0.17444234864468866,12.406931072281228,6.948962602436321,124.20961289706644
242.8425555,0.8681112882210247,0.17433679539282937,12.397838617898492,7.077917243157782,126.51538307430806
242.8710095,0.8680315809356555,0.17423055163935666,12.388689030399249,6.656876715592894,118.99014834651118
242.8996195,0.8679503898600912,0.1741236496450012,12.37948513196205,6.792573246374002,121.41643475935871
242.928034,0.8678694892620282,0.17401740288159984,12.370340007235681,6.992014628545916,124.98218469710478
242.956245,0.867789094572228,0.17391184276995106,12.36125631526856,7.1399569883195575,127.62742287851688
242.9843295,0.8677090410633186,0.17380668241963995,12.352209331710196,7.207813111355736,128.84113215165772
243.0126375,0.8676290599535711,0.17370061082795005,12.343086286497263,6.735722586450607,120.40314760005901
243.0408685,0.8675474217400501,0.17359475333557067,12.333983990472664,7.354986228854441,131.47347441503894
243.06905999999998,0.8674675732518464,0.17348896971823105,12.324890375849778,6.811916540028872,121.76661145756214
243.0974165,0.8673858473499966,0.17338249205757897,12.315739448684893,7.065190858715159,126.29479256359133
243.1259485,0.8673047420913819,0.17327527950037483,12.306527744513723,6.526702345406983,116.66968195547311
243.1545575,0.8672216876490728,0.17316770108965943,12.29728700734762,6.9527735849345325,124.2867880473759
243.1826315,0.8671398209652675,0.17306205988429485,12.288215011397645,7.507444091037694,134.20280921631695
243.2109405,0.867059537166412,0.17295545953213776,12.279062997447669,6.530403641105302,116.73797946608171
243.2391915,0.8669759927894811,0.17284900258040628,12.269925649128778,7.600180852854288,135.86222291634067
243.2673345,0.8668957340468582,0.1727428780314472,12.260819172108954,6.703324412482801,119.83058005845848
243.29582749999997,0.8668124941299001,0.1726353577744634,12.25159531274142,6.933831118301351,123.95194686434932
243.324018,0.8667298836538114,0.1725289038019403,12.242465288435016,7.227774712717343,129.2073866845823
243.3521595,0.8666480850082778,0.172422560171536,12.233347072818388,7.008502458600684,125.288325605922
243.3806915,0.8665654406441268,0.17231466462416575,12.224098185891142,6.520982678609621,116.57383934855555
243.409039,0.8664810338791011,0.17220739066109728,12.214904971863334,7.342720064079467,131.26462064977932
243.43730900000003,0.8663991485536674,0.1721003343501609,12.205732785439757,6.6600729938199805,119.06177777659953
243.465812,0.8663148677127722,0.1719923191549463,12.196480849154542,6.931096137655215,123.90760937734264
243.4941875,0.8662312874683703,0.17188471073309747,12.187266154581035,6.9044819258025525,123.43258473919687
243.522301,0.8661474280294,0.17177802064632636,12.178132462533686,7.405229674527022,132.38534375820862
243.5506775,0.866065071350878,0.17167025645742257,12.168909205585015,6.394045726823572,114.3088320766363
243.579384,0.8659793239939819,0.17156116125541268,12.159574474863177,6.744375501812261,120.57256497701479
243.607712,0.8658946803951693,0.17145342772508793,12.150358667962891,7.019610661432895,125.49385394797703
243.635709,0.8658108466865566,0.1713468780179175,12.141246485328743,7.3094946691790845,130.67708266411006
243.663939,0.8657278460315115,0.1712393660135844,12.132054381428949,6.575467299074315,117.55507086622876
243.69235500000002,0.8656422918087151,0.17113106895032756,12.122797567035528,6.9481388502452495,124.21839748210493
243.720283,0.8655578498689989,0.1710245566784045,12.113695668859474,7.45005426672158,133.19242113750053
243.7486205,0.8654748876262981,0.17091640654537676,12.104456201782474,6.232218113227438,111.42057772427356
243.77695799999998,0.865387652314831,0.17080817968598253,12.095212592571828,7.474768845632273,133.63592217014426
243.804954,0.8653043616942842,0.17070118167377535,12.086076310388703,6.861467401566115,122.67190463259183
243.8332915,0.865218843998718,0.1705928020798972,12.076824461649577,6.880897302277765,123.02004173911516
243.862145,0.8651331598550747,0.17048236994426488,12.06739988390457,6.005923573145745,107.37751188779039
243.8908325,0.8650441728027708,0.1703724940006171,12.05802526318827,7.231602788415178,129.2917535727989
243.9190335,0.8649591509625671,0.17026440440832719,12.048805476662034,6.905344345399022,123.45943504775563
243.947352,0.8648727685239443,0.1701557875790827,12.039543137479946,7.0754760792926925,126.50197561562214
243.975387,0.864786692908127,0.17004818217254916,12.030369438323483,7.478141277011153,133.70202266904366
244.0035395,0.8647016998892656,0.16994004965664627,12.021153197419405,6.899878534847866,123.36399958078644
244.0317895,0.8646145648628754,0.169831465909363,12.011900913567981,7.314679203624337,130.78109670869975
244.060088,0.864528636327877,0.16972261860710783,12.002628601377495,6.8218918158048085,121.97117854985451
244.0882795,0.8644408559447095,0.16961410603622554,11.99338722338978,7.5208152858277675,134.46832895794444
244.1166655,0.8643552436770299,0.16950476725950978,11.984077924915685,6.480595668101632,115.87045849412334
244.144974,0.8642659126580503,0.1693956494341964,11.974789882121637,7.658955437995355,136.9399138173129
244.1731845,0.8641804363301577,0.16928683223227964,11.965529858184011,6.648985067371469,118.882674238121
244.201648,0.8640913550515513,0.1691769610257173,11.956182602573097,7.196637998590653,128.67541949820634
244.2300245,0.8640039654627644,0.16906734748799038,11.946859731269383,6.817508690830845,121.8973757081798
244.2581095,0.8639150662661429,0.16895878305838538,11.937628513068248,7.758228787218272,138.71835585981532
244.28636899999998,0.8638291429310836,0.16884946679711801,11.928335803388435,6.522282109251936,116.62016261738522
244.314259,0.8637387984868399,0.1687415037924058,11.919160529673716,8.489943922180174,151.80342292507336
244.3422615,0.8636548437630646,0.1686330291940727,11.909944178000755,6.326306036386409,113.11745669667056
244.3709005,0.8635634348377387,0.16852201001282405,11.900514120364178,7.25650958614154,129.75077585709337
244.3992285,0.8634751434692199,0.1684121178224919,11.891182269898605,6.860130572864584,122.66404991271556
244.42758600000002,0.863385320721898,0.16830203283170814,11.881836519686646,7.1850946985818265,128.4754495309422
244.456098,0.8632964861975586,0.1681912689536865,11.872435631458885,6.567105834210163,117.42603958919359
244.48470700000001,0.8632053222706584,0.16808004844845958,11.862998506620986,6.993197670900997,125.04575781923414
244.5129475,0.8631155107547532,0.16797018206151632,11.853678756611858,7.219044822420354,129.08495375990373
244.5412365,0.8630263141666954,0.16786004876829044,11.844338835391289,6.906937884944608,123.50489442244319
244.569632,0.8629358306691229,0.16774942205613905,11.83495955805313,7.030592475214132,125.71679157554372
244.5981735,0.8628455931181539,0.16763814691571358,11.825527820051516,6.638742333163906,118.71071976867456
244.626306,0.8627538078855796,0.16752838816409665,11.816227082086872,7.769741736131713,138.9355652841859
244.6542345,0.8626658193349206,0.16741934847475826,11.806989704206655,6.9830389087085125,124.86882269768974
244.68275699999998,0.8625749717730956,0.16730791057641758,11.797551659915625,6.668200411873323,119.23972470686631
244.7110745,0.8624828106535156,0.16719719449087625,11.788177249672957,7.3607203859675945,131.62409210463457
244.739265,0.8623929105401779,0.1670868965760018,11.778840724350353,6.902268323753466,123.42684952816636
244.7677875,0.8623011930070265,0.16697522002913975,11.769390019226373,6.765785080793902,120.98701859175547
244.796349,0.8622087795225074,0.1668633104340371,11.759922133780838,6.842143635785457,122.35325877089717
244.824287,0.8621164312884316,0.1667537659819496,11.750656809611185,7.941897665718439,142.02027819356337
244.852283,0.8620276860147346,0.16664391681642238,11.741368158649525,6.756654376020935,120.82602894301026
244.8809895,0.8619345869126663,0.16653119941812278,11.731839520176115,6.642508679643918,118.7855809226704
244.90929749999998,0.8618408480494465,0.16641996695198738,11.722438937649695,7.499866171308672,134.11824735795557
244.9377225,0.8617499658068412,0.1663081949548321,11.71299528453299,6.450508588647173,115.35358257002093
244.9661575,0.8616550756100246,0.16619630356947301,11.70354408018261,7.489511880259644,133.93479578556966
244.9941345,0.861563752475561,0.1660861361899989,11.694240976525256,7.280350489297679,130.19518622715
245.0221885,0.8614714817036471,0.1659755876351918,11.684908154938629,7.36538779711011,131.7167483103052
245.0506815,0.8613792793879068,0.16586322919475857,11.675425072538385,6.524089359200096,116.67238393277034
245.079458,0.8612837329383838,0.16574967093756635,11.665843320743894,6.882063780126815,123.074953947155
245.1076685,0.8611892717623145,0.16563826630950304,11.656445821063432,7.574618317613721,135.46107162124656
245.135771,0.8610970768461407,0.16552720943579258,11.64708015353603,7.0834939576784866,126.6788279917728
245.1640695,0.8610029439394872,0.16541529852145137,11.6376449842811,7.191928924102792,128.618864930593
245.1925435,0.8609090653196337,0.16530261300404028,11.628147064860906,6.747154652668984,120.66539719325556
245.220822,0.8608133717005826,0.16519062113411265,11.618710151375053,7.550098528844447,135.0260241767693
245.248964,0.8607204084619106,0.16507909059719833,11.609314627793795,6.993953412552288,125.08071738787592
245.27740799999998,0.8606252324953898,0.16496628279569564,11.599814058342703,6.989939401164785,125.00973602719479
245.3058715,0.8605298579794446,0.1648533166854635,11.59030272826815,6.953605094047727,124.36072729714381
245.3340725,0.8604341531334543,0.16474131244227327,11.580874923842007,7.480386726308752,133.78273199959304
245.362342,0.8603401489775234,0.16462895621631699,11.571420031784193,6.854737463752692,122.59411516747139
245.39070850000002,0.8602435841753705,0.16451613397115009,11.561928482569197,7.337487307348446,131.22874027325457
245.4190945,0.860148531930191,0.16440315339042302,11.55242618134008,6.861015499139563,122.70797821702689
245.447587,0.8600514309394524,0.16428966760077837,11.542883975715782,7.177196924742916,128.36365610925145
245.47599250000002,0.8599552565199569,0.16417644716909163,11.53336666428462,7.042783193580943,125.96049086529443
245.5038915,0.8598583394413941,0.16406516663320017,11.52401493272885,8.1549178932304,145.85199673228274
245.53189700000001,0.8597652183921246,0.16395338256103145,11.514623391687174,6.857307065066113,122.6448050202373
245.5604385,0.8596671726549995,0.1638393778127651,11.505047866880663,7.122960843212117,127.39692496949749
245.5888735,0.8595699913667559,0.16372571686097126,11.495503817303241,7.008748529102112,125.35500729912559
245.6172015,0.8594722622244076,0.16361240256156337,11.485991458065678,7.276761614396706,130.14939922955858
245.6452365,0.8593754073130213,0.16350018058089838,11.476573335350192,7.513641797918087,134.38700995563684
245.6733785,0.8592792879345187,0.16338745048405867,11.467115113321785,7.046421347159647,126.03124020640173
245.701657,0.8591812896571853,0.16327409300466308,11.457606822850686,7.229504979420906,129.30668410317122
245.7301985,0.8590838221873054,0.16315959927944795,11.44800584025747,6.563365902959449,117.39291072221089
245.7585355,0.8589835854424357,0.16304584436555028,11.438469412826544,7.611464075458463,136.14016689099788
245.786591,0.8588871256547258,0.16293313939924423,11.429023561930295,7.064518808238873,126.35820814943793
245.81512350000003,0.8587884272441044,0.16281843642409038,11.419412868378956,6.72390281043451,120.26663121148832
245.84345000000002,0.8586882311191546,0.16270447993170786,11.409867328401457,7.4223872402807505,132.76088982226267
245.8715915,0.8585905536536296,0.16259118706747808,11.400379952394708,7.02997445103408,125.74279321935552
245.8996565,0.8584912305160741,0.16247812209407334,11.390914219435736,7.547345525575048,134.99770790440488
245.92771199999999,0.8583936790081397,0.16236501540178444,11.381447550602818,7.044923721612425,126.0118139015221
245.9560495,0.8582940047919823,0.1622506905726483,11.371881525289263,7.047083271958626,126.05126477263916
245.984425,0.858194051728836,0.16213613056430373,11.362298440161299,7.026313631711117,125.68058044534217
246.012606,0.8580936843229433,0.16202227466530297,11.35277685074485,7.475215261387003,133.71101159041484
246.0411285,0.8579946836820156,0.16190695665320393,11.343135624198254,6.49588228303865,116.19420746603521
246.06966999999997,0.857891464226335,0.16179147878995415,11.333483691543154,7.516857897581706,134.45765633285805
246.097666,0.8577919028649885,0.16167812724958353,11.3240120684387,7.543712495451502,134.93889118698175
246.1258375,0.8576921314616278,0.16156398435688876,11.31447690805003,7.236070997531132,129.43676791431997
246.154194,0.857590894512176,0.16144901000963852,11.304874914670789,7.230385830719979,129.3359227082352
246.182502,0.85748937282803,0.16133415031064932,11.295285124827766,7.347767676746188,131.43649174032086
246.2108205,0.8573880500205051,0.16121916597729055,11.285687559755187,7.228876007047601,129.31061297195382
246.239139,0.8572860177563079,0.16110409954309798,11.27608577567603,7.359078361676919,131.64054656105026
246.267525,0.8571842602137323,0.16098867638682648,11.266456870658352,7.116200533004378,127.29674259354711
246.295745,0.8570813019143595,0.16087384634037305,11.256880072990766,7.683907022309635,137.45294916977892
246.324014,0.8569803082061753,0.1607587350018655,11.24728244598283,7.0458735329041176,126.04036745006697
246.3522925,0.8568765527919749,0.1606435029071014,11.237677387318518,7.697391169416576,137.69597094034302
246.3806975,0.8567750557926241,0.1605276726455826,11.22802512653748,6.854281461333023,122.61468393416317
246.40922,0.8566699315923783,0.16041127979541409,11.218328667337,7.502781534218975,134.21644672184203
246.4371865,0.8565671369256956,0.16029707459420903,11.208817069644029,7.891112626583335,141.16418045037742
246.46552400000002,0.8564656260395136,0.16018127225913772,11.199175095856182,6.820724719986792,122.01680922007912
246.49392,0.8563596705524931,0.16006514790905735,11.189508980133724,7.7869863149442775,139.30330936262408
246.5221105,0.8562572900041899,0.1599497817522409,11.179908622203202,7.231363631596601,129.3644912540869
246.550526,0.856152388659751,0.15983341188231556,11.170227409889964,7.416246069264179,132.6728021933082
246.578561,0.8560479047596863,0.15971851862797073,11.160671673002065,7.982112669296477,142.7967997568127
246.60680050000002,0.8559453626029032,0.15960270525530404,11.151042053611144,7.056234359842732,126.23404252740069
246.63521550000002,0.8558389127641775,0.15948608898355549,11.141348356348209,7.65471653380643,136.94163194575702
246.6637375,0.8557346216503542,0.15936894964424528,11.131613886862542,6.873758701606149,122.97124627521698
246.6919775,0.8556269099624552,0.1592528855724488,11.12197144918168,8.208518148775186,146.85100861635044
246.7197305,0.8555242665114732,0.15913874261336924,11.112491210973232,7.784525892338616,139.2666630982234
246.747932,0.8554197299679055,0.15902267334670653,11.102853620641383,7.369141891245471,131.836237528424
246.7761035,0.855313285089675,0.15890664526837572,11.093222108826373,7.855559953742952,140.5393390991757
246.8041775,0.8552085192598431,0.15879093689482626,11.083619781743241,7.572175219944783,135.47035985012673
246.8324265,0.8551023456244458,0.15867442471509371,11.073953417766242,7.549275007031138,135.06156126243616
246.8609575,0.8549958047157695,0.15855666534903998,11.064186301796534,7.064837028298102,126.395493045409
246.88947050000002,0.8548870344068091,0.15843889580297174,11.054421075256146,7.577536728979851,135.56900593984247
246.917789,0.8547801593314637,0.1583218459815703,11.044718234660937,7.409697497824596,132.56709605241204
246.9460385,0.8546723859469176,0.15820499826760126,11.035034839088237,7.697387235339312,137.71507986797536
246.9739175,0.8545655667291169,0.15808960163075475,11.025474335108232,8.105743986361873,145.02200594160638
247.001699,0.854460147412101,0.15797452806760365,11.01594320695588,7.878567992298893,140.9584666262241
247.03016300000002,0.8543536109107421,0.15785654413593095,11.006173727862475,6.8340767147687815,122.27189846245497
247.058764,0.8542425062886942,0.1577379072753424,10.99635294376439,7.625575309502841,136.4339216943556
247.086829,0.85413444552944,0.15762141081069805,10.986712033910315,7.845117493382699,140.36282162223375
247.1150395,0.8540269712636843,0.1575042275498082,10.97701697661485,7.386494949340712,132.15814962900927
247.1432595,0.8539173151319076,0.15738692169160662,10.9673144771761,7.8555224732298115,140.55086703267483
247.171323,0.8538092940654914,0.15727018387310812,10.957661642478524,7.689840687620251,137.58740876461
247.1996985,0.8537003668549714,0.1571520645062147,10.9478972916617,7.255026119880441,129.80853810133718
247.22812399999998,0.8535894490316202,0.15703365257241747,10.938111502373161,7.559099890421326,135.25000811500774
247.25611049999998,0.8534796487871054,0.1569169867755802,10.92847270553711,8.044224893503902,143.9309900196326
247.28418449999998,0.8533716607110692,0.15679987383298438,10.918799648637762,7.36982823380958,131.86525518069382
247.312005,0.8532606945282201,0.1566837369388828,10.909209862547492,8.534607310113907,152.70717297653675
247.340313,0.8531542161797648,0.1565654817066277,10.899447872290015,6.49382773357888,116.19289977949961
247.3688355,0.853038937578788,0.15644624542046343,10.889607667020664,8.107157820617246,145.06091461200728
247.396822,0.8529302973911782,0.15632916687819995,10.879948240136162,7.457828718582979,133.44339804046194
247.4248775,0.8528187280127175,0.15621171715525678,10.870260882746694,7.97664342811195,142.72753952733734
247.453137,0.8527090633614294,0.1560933298450409,10.860498921154193,7.084217259557311,126.76005186240793
247.4813855,0.8525953843868852,0.1559749047449709,10.85073658332951,8.000635669245568,143.1587730385229
247.5091995,0.8524853177335558,0.15585821920962956,10.841120325074176,7.903538864845622,141.42232099981027
247.537564,0.8523745881358447,0.1557391404009297,10.831309573461795,6.987142157603869,125.02558629031286
247.5660465,0.8522596477764615,0.15561948100467674,10.821453775373042,7.697627236797273,137.7397099884248
247.594295,0.8521474778618654,0.15550072030420475,10.811674760355656,7.4239691447357234,132.84383099698292
247.622845,0.8520338929214856,0.15538060663552536,10.801787136184702,7.129401400641322,127.57373748934002
247.6508985,0.8519188000004493,0.155262498121393,10.79206731594915,8.362952500779743,149.6479497359816
247.6787085,0.8518086947774174,0.1551453328541613,10.78242780599983,7.5585367388056595,135.25451609705695
247.7072205,0.8516950521589047,0.15502512530220142,10.772540777161844,7.0094241358586,125.42940650143231
247.735557,0.8515787867026698,0.1549055726424919,10.762710402730164,7.874577427675342,140.91176347340433
247.7638345,0.8514660496466977,0.15478618437028732,10.752896320490763,7.095985800579885,126.98010763394313
247.791742,0.8513497380580299,0.1546682754101754,10.743206563066986,8.585868616685689,153.64205791094014
247.819815,0.8512395027563194,0.15454958415020592,10.733455245927642,6.790312801570324,121.51184113202608
247.8482095,0.8511213232643744,0.15442944881856246,10.72358807591377,7.964273962751215,142.52071433449234
247.876449,0.8510079658559286,0.15430988467135623,10.713770602861608,7.1075866176646025,127.1911592151185
247.9048045,0.8508905192017918,0.15418974444875758,10.703908623662969,7.7834126260294685,139.28610638303638
247.9328185,0.8507756968261543,0.15407096751707075,10.69416130698033,7.780096695815031,139.22771122775748
247.96072600000002,0.8506605264165062,0.15395255945858663,10.684446985651618,8.02015219498693,143.5245636275173
247.9887305,0.8505460662532203,0.1538336568532497,10.674694826978666,7.613490532375482,136.24807839109292
248.016843,0.8504295779698454,0.15371421204681204,10.664900957150586,7.815276604752824,139.86011764899638
248.044965,0.8503137079207385,0.153594642985735,10.655099667609232,7.59727576658965,135.9597606613292
248.07316500000002,0.8501966138847673,0.15347465799304477,10.64526706667763,7.669435672330935,137.25206429307877
248.10172599999999,0.8500795700042438,0.1533530509488701,10.635304384592947,6.9260312848434795,123.94897515950305
248.130121,0.8499589326771919,0.15323206479524512,10.625395408761209,7.972772239836486,142.6825456199843
248.1581845,0.8498427371501308,0.1531124069094449,10.615598005102486,7.522338779086001,134.62240567299565
248.1864225,0.8497243242547122,0.1529919204662466,10.60573555743944,7.630001606910338,136.55011664677096
248.214778,0.8496061361911359,0.1528708473243878,10.595827911391536,7.301663983332516,130.67493458628704
248.2430175,0.8494861932344435,0.15275018444681185,10.585956655307625,7.854185539376619,140.56415833872092
248.2711395,0.8493684410197865,0.15262993926053642,10.576122366639062,7.51693012515648,134.52931624776886
248.29959250000002,0.8492489425204223,0.1525081930522337,10.566168159552731,7.214128489710241,129.1110204399597
248.328094,0.8491278477249629,0.15238615284356025,10.556192784316039,7.398284697383508,132.407780606339
248.3561955,0.8490073849739567,0.15226574061957707,10.546353292899088,7.94459917297688,142.18619842487945
248.3843865,0.8488891347912546,0.15214486028948143,10.536478361289566,7.216957099629024,129.16432329867848
248.41267449999998,0.8487673574071567,0.15202347881963432,10.526565323576964,7.751667393635599,138.735175787316
248.440845,0.8486477345799543,0.15190251667145602,10.516689354081441,7.436978281380143,133.1039584340881
248.46881050000002,0.8485264029029599,0.15178235098444492,10.506881200770525,8.156584895560847,145.98418121236278
248.4968245,0.8484079916159967,0.15166189315916304,10.497051991333242,7.347014036291792,131.49562202369725
248.5251705,0.8482856880139041,0.1515399224244168,10.487102174107477,7.503125854994303,134.29062022123654
248.5537015,0.8481638685752555,0.1514170689335813,10.477083237051582,6.987715209848385,125.06670009078061
248.5818435,0.8480393969171672,0.15129580520594868,10.467196792732059,8.241005085027167,147.49920621583195
248.60958499999998,0.847920381642456,0.15117618432750995,10.457447054996372,7.729292561601555,138.34141482700372
248.63799999999998,0.8477988168669734,0.15105357396720812,10.447456510022546,6.974142571431569,124.82636622506342
248.666844,0.8476733922283242,0.15092902409467168,10.437310883792698,6.954810305351694,124.48123366474192
248.6950145,0.8475475136210711,0.15080729644876958,10.427398027166099,8.282805660396052,148.2514959532183
248.72276549999998,0.8474273894439174,0.15068729840007694,10.417628801045375,7.766481111921061,139.01090740121901
248.7511305,0.8473046076092584,0.15056456008606361,10.40763934112471,7.138900597113391,127.77884720533785
248.77972999999997,0.8471785351719638,0.15044071976251092,10.39756311594915,7.35095552362103,131.57533858663982
248.807921,0.8470531120912352,0.15031856248542552,10.387626708864735,7.938888784205201,142.0997937945012
248.836151,0.8469300535995471,0.15019615080289342,10.37767247376169,7.311262776882285,130.86670203902452
248.864331,0.8468037009877735,0.15007387066115263,10.367731797974185,8.066377641672013,144.3837597298514
248.89244250000002,0.8466805118002834,0.1499518028462837,10.357811235650644,7.460963505741543,133.54810753634996
248.92091499999998,0.8465541792388936,0.14982808099394673,10.347759155153478,7.3966888561987165,132.3985534351553
248.94941699999998,0.846427197055889,0.1497041437635661,10.337692508635676,7.423577779822621,132.88079736864808
248.9776555,0.8463000042432536,0.1495812662711931,10.327714834645976,7.9169356298781235,141.7128141719673
