T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
225.489302,0.22791508419367973,17.332765147378456,3.7020767803022556,65.9706986090911
225.5177765,0.22784142261792026,17.32551028316681,4.007957825012819,71.42177491263226
225.546059,0.22776822261300222,17.31830224973483,3.8422501287856305,68.46915253615099
225.57430349999998,0.2276950859832064,17.311101821474693,4.05491699652794,72.25919327484328
225.6023735,0.22762236653279364,17.30394381722507,3.9768925097871315,70.86908140903822
225.6308865,0.22754846399259618,17.296670738519495,3.790448906612918,67.54690245874087
225.6595255,0.22747419888029963,17.289363379269908,3.9143651288549313,69.75542263421556
225.687857,0.227400695620152,17.282132366186783,3.997263816494413,71.23300787748289
225.7158685,0.22732798777178156,17.274980956644963,4.12163688421173,73.44969712154486
225.74412,0.22725462187967196,17.267766187218992,3.826375028856878,68.18826527184906
225.772585,0.2271806658674474,17.260494772049647,3.9541805714733815,70.46613441392813
225.800974,0.22710687159169624,17.253240645943478,3.8427012829294283,68.47978890934404
225.8294205,0.22703289202178356,17.24596969535486,3.88373301360899,69.2112983841536
225.85772200000002,0.226959253909938,17.238733686397474,3.914601737417661,69.7616988346197
225.88595650000002,0.22688575466105684,17.23151269727764,3.9193702009955773,69.84697146468852
225.91451899999998,0.2268113654825537,17.22420567423884,3.7026503922053355,65.98509609947222
225.943129,0.2267368161580923,17.21688433098727,3.88583751255519,69.24997786007154
225.9718365,0.2266619760773067,17.209535852941084,3.638290833146444,64.83869692710388
226.0003325,0.22658765097025066,17.202239347208884,4.019103544450089,71.62554042886649
226.02845050000002,0.2265142761904159,17.195037510706797,3.8709630571753197,68.9857786245065
226.0566735,0.22644059180687193,17.187806661068343,3.94314136815638,70.27239028369337
226.08448099999998,0.2263679572775218,17.18068018458976,4.142584046209389,73.82705006833106
226.11287,0.22629376803054485,17.173402549599217,3.5734858510055036,63.68513905759892
226.14172200000002,0.2262183317014089,17.166004012324578,3.8369177734046414,68.38020605334509
226.1699735,0.22614442913050845,17.15875729955728,3.9606495733334146,70.58560998208489
226.198422,0.22606997488243202,17.151457890132598,3.720151755261548,66.29980687493249
226.2269465,0.22599528506194275,17.14413679644151,3.914307615863868,69.76031285377276
226.2555185,0.22592043400871953,17.136801316104822,3.6873878838899024,65.71645909249104
226.2841095,0.2258454962086144,17.129458755449495,3.893987406131175,69.39876454594538
226.31242,0.22577125711791649,17.122186057346497,3.8538158603650667,68.68311834994029
226.3408185,0.22569675073787815,17.11488857685969,3.8238718864790084,68.14974475918366
226.36920600000002,0.22562223660949346,17.10759174193211,3.8485260756097004,68.58942925221172
226.3976925,0.22554742577674539,17.100267264605765,3.7508471467111892,66.84885678430338
226.426352,0.22547212332470085,17.092896083390535,3.730739641389618,66.49078113377311
226.454779,0.2253973947672653,17.085582496205078,3.8974764950132137,69.4627317341824
226.4831395,0.22532280426060394,17.078283826960224,3.778048199128275,67.33451020131969
226.5114405,0.22524833359173174,17.070998285822068,3.947319358351622,70.3516568338809
226.5398085,0.22517364982929539,17.063693304007327,3.7448515370279907,66.74343126582465
226.5679155,0.22509961682092,17.05645336360404,4.133744639500286,73.67487589909406
226.5961595,0.22502518644031624,17.04917595722878,3.6715952102189413,65.43836142387927
226.6248575,0.22494952210741456,17.04177933425949,3.8426041737008543,68.48652890946383
226.653275,0.2248745599956523,17.03445278144932,3.854044946625346,68.69073239963986
226.681809,0.22479925313913293,17.02709396115749,3.7670736979774353,67.14093169030825
226.71025550000002,0.22472413982879283,17.019755477872028,3.909171876339112,69.67386178255721
226.738789,0.22464875924780797,17.01239231200562,3.71047234795431,66.13269073835797
226.76732249999998,0.22457334101466062,17.00502690092584,3.91054291289289,69.69890057036379
226.79575949999997,0.2244981403353142,16.99768416273445,3.7746928344451356,67.27788970882878
226.823983,0.22442346717599654,16.990394341578565,4.0518088503130745,72.21735062481685
226.85227450000002,0.22434857698862437,16.98308474321294,3.7276568577597935,66.44011798987412
226.881022,0.22427244161546273,16.975655056218297,3.7538377102678813,66.90704603201216
226.9094285,0.22419717156777696,16.96831124569431,3.9550397349757755,70.49350235541091
226.93797,0.22412150592756777,16.96093027485969,3.676969587602569,65.53754349229364
226.966563,0.22404566563844652,16.95353371198289,3.929418443949379,70.03744406615827
226.994555,0.22397138244013637,16.94629041078257,4.074808885924735,72.62917371183211
227.02277800000002,0.22389644911511622,16.938985121006677,3.7799860226798585,67.37455632728178
227.051253,0.22382080890205716,16.931612346885355,3.906257542392001,69.62552466081677
227.0795845,0.2237455121316883,16.92427447575213,3.880557021767113,69.16773457700927
227.107914,0.22367018298069527,16.916934873369495,3.917894809445963,69.83355147281155
227.136185,0.22359497175688717,16.909608181953768,3.9219034788034075,69.9053044143987
227.16449799999998,0.2235196110778753,16.902268354964445,3.8887504240669806,69.31467285201443
227.19300299999998,0.22344370117085696,16.8948764755707,3.795242359216373,67.6482413614867
227.2211285,0.2233687642893431,16.887580763823745,4.143986785946467,73.8647485506003
227.249449,0.22329327007121905,16.880232214377195,3.6761821179901113,65.52661891851076
227.278235,0.22321649606133764,16.872760555891617,3.8466209955239683,68.56493212982379
227.306353,0.22314146573251714,16.865460019577586,4.138023047856133,73.75940860349034
227.335051,0.22306484903847235,16.858006583215285,3.5063892581683582,62.50094089156445
227.36409600000002,0.22298726609227493,16.850460645573452,3.91627231022751,69.80736442728977
227.392155,0.22291227876215713,16.843168596894348,4.142721411388442,73.84412612177594
227.419974,0.22283789580156552,16.835936709603757,4.074639977053984,72.63088232359426
227.4481685,0.22276247115579922,16.828604957837886,3.8847365313772486,69.24613300162089
227.476731,0.2226860233391444,16.821175199319903,3.819946260578572,68.09153307043678
227.505324,0.22260945481094585,16.813735173903385,3.8504838845911635,68.63617539366109
227.533732,0.22253334291946839,16.806340971424397,3.9250266641508778,69.96523086312068
227.5618785,0.22245789348771428,16.799012555077564,4.008701120729484,71.45707186025462
227.5899565,0.22238258978136244,16.79169971104683,3.9607720185428734,70.6030167704231
227.61789,0.22230763601071316,16.784422256086458,4.10559162922528,73.18482323930421
227.645987,0.22223220563475118,16.77709994235571,3.8583532552410573,68.77793687446767
227.67449,0.2221556464194861,16.76966950007748,3.8397629726990745,68.4468520226928
227.7030815,0.222078810105669,16.762213634529743,3.803832928834706,67.80666884193406
227.73150900000002,0.2220023753625556,16.754798196858353,3.945343800568253,70.32953277739188
227.7599285,0.2219259230478948,16.74738251188106,3.7941103340975064,67.63394775200604
227.78835550000002,0.2218494114150057,16.73996253204242,3.9142479891527437,69.77583194129767
227.8163455,0.22177403767462542,16.7326543298706,4.056577541758442,72.31332723522428
227.84434700000003,0.2216985948920464,16.72534085085493,3.883967895080765,69.236654060465
227.87271700000002,0.22162212039507795,16.717928803588737,3.794987600867119,67.65076400221903
227.9012015,0.2215452978217128,16.710484486385177,3.798242298471506,67.70908152131004
227.929619,0.22146861652707023,16.703055324580415,3.8325235827011825,68.32049455355414
227.958067,0.22139181344365125,16.695615830248798,3.776752338077478,67.32658466312118
227.986435,0.22131518694820113,16.688194903511192,3.8878755600896673,69.30783628401437
228.014473,0.2212394131311234,16.680857990871832,4.005739069232897,71.40925915174797
228.042639,0.2211632545974079,16.67348526599355,3.8231126546642016,68.15392349630854
228.0710875,0.2210862926895631,16.66603623302778,3.839648563992095,68.44900804786856
228.09921500000002,0.22101016008976104,16.658668915781153,4.0557583792848195,72.3018903298324
228.12730249999998,0.22093409691732346,16.651309754931738,3.8798993214187907,69.16715741225232
228.155894,0.22085662895786393,16.643816156947995,3.7340112928884976,66.56669987262282
228.18426399999998,0.2207797212924006,16.63637823094731,4.036143993024698,71.95317557874019
228.21234199999998,0.220703566064429,16.629014521595412,3.927995458243819,70.02549489067313
228.2406315,0.22062679776176228,16.62159298844591,3.8911337357046225,69.36865568156531
228.268992,0.2205497970117278,16.6141504521207,3.876812153320993,69.11364465109608
228.2973905,0.22047265313055028,16.606695555832555,3.8710119645812617,69.01054725639801
228.32576799999998,0.2203955263028367,16.59924378240082,3.8997644333834924,69.52343983239525
228.3539245,0.2203189605650958,16.591847678101917,4.024225269440988,71.74259264952119
228.382313,0.22024172400345932,16.584388245108975,3.7493737582622724,66.84292428852227
228.4104655,0.22016508986246267,16.57698845367824,4.186192486578725,74.63075023161848
228.438605,0.22008845158666576,16.569589717316582,3.7596980809939056,67.02757262587353
228.467238,0.2200104286465654,16.562058797642017,3.856852429940131,68.75993944979736
228.49527,0.21993400365538412,16.554683575511557,4.168407396249217,74.31466483078405
228.5234855,0.21985703862824119,16.547257698770412,3.7462255912315183,66.7882720662563
228.5517795,0.21977981937335797,16.539808765498048,4.132568306164573,73.67637404012477
228.5799965,0.2197027702226211,16.53237771071811,3.824806328870831,68.18982415991823
228.60863899999998,0.21962451825474283,16.524832151394264,3.8761430153728886,69.10538033176078
228.63675949999998,0.21954765221582295,16.51742170542567,4.1963465278907215,74.81442227361099
228.664996,0.2194704289804997,16.509978292863572,3.8050345735887894,67.83823056190325
228.693648,0.2193920282622518,16.50242289134626,3.9027816277849734,69.58123097882957
228.722077,0.21931419672650976,16.494923842421077,3.9302052367959015,70.07046878861321
228.750361,0.21923672157001195,16.487460615400884,3.9805174254241926,70.96778505932261
228.7790625,0.2191580613574352,16.479884746393726,3.6490565469190224,65.05853397215569
228.8074535,0.21908021098311828,16.47238837668997,4.183781277804284,74.59240144256255
228.8355525,0.2190031209687575,16.464966696245675,3.826661374853735,68.2256321768851
228.863991,0.21892505862967995,16.45745290009943,3.943203629619786,70.30378119832629
228.892197,0.21884759379580912,16.449998100638606,3.9693091562155636,70.76953348953732
228.92087800000002,0.2187687828112855,16.44241527202693,3.621427438826396,64.56737882986599
228.9494635,0.218690192440948,16.434855193240008,4.0231624408720545,71.73034053368806
228.9776215,0.21861273654328864,16.427405734164868,3.89003492833996,69.3570724096579
229.00605050000001,0.21853449400005606,16.419882117345946,3.833763450384397,68.35409101303851
229.034655,0.21845572661912407,16.41230955499341,3.771529606945539,67.24479616066724
229.06295999999998,0.2183777426118755,16.40481380840276,4.041725428142033,72.06259675522728
229.0911965,0.2182999062941145,16.39733374891761,3.826946728002514,68.23346957712415
229.1197895,0.21822104543281176,16.3897567499513,3.8136882170289295,67.9973810654581
229.1484415,0.21814197957816994,16.382161589550485,3.796277465228097,67.68725716388475
229.176989,0.21806315995787606,16.374591611522696,3.887756626585627,69.31863480569052
229.205458,0.2179845151358977,16.36703994232851,3.8540770410600644,68.71843807704828
229.233635,0.21790663566215002,16.359563260399085,4.093600543631905,72.98948307652635
229.261967,0.21782828630409695,16.352042970435356,3.7567465602587644,66.9836291382359
229.290503,0.2177493307117529,16.34446601561661,3.94909927555725,70.41363955842623
229.3189035,0.2176707080338199,16.336922528580672,3.833576915920717,68.35414877478827
229.347216,0.21759228721416254,16.329399919152838,3.99805811772092,71.28723214123873
229.3752385,0.21751462853852063,16.32195190521123,4.020607747498023,71.68962154952101
229.4035135,0.21743622860741565,16.314434299107603,3.8222074519061926,68.15234263153658
229.4322725,0.2173564438370816,16.306785449921133,3.6923103767721757,65.83649778227854
229.46077000000002,0.2172773418815881,16.299203600564326,3.988383956641394,71.1160208648274
229.489054,0.21719879051238253,16.2916760407232,3.8225041075646526,68.15855958088966
229.51758999999998,0.2171194967845917,16.28407887288469,3.8115049061132265,67.96274310768042
229.54609749999997,0.21704023957572224,16.27648674167385,3.8324764894802166,68.33699667862663
229.574208,0.21696204429468693,16.268997839808403,4.073139287384291,72.62858727834579
229.6023755,0.2168836487485137,16.261491259497934,3.7946990510226826,67.66399327397524
229.6310085,0.2168039147808895,16.253858063278738,3.7671824496680135,67.17364649470417
229.659352,0.21672494438123746,16.24629949774455,3.9971647086808484,71.27484473418018
229.6875675,0.21664628846337738,16.2387725473682,3.852709531277044,68.69932348595314
229.715939,0.216567155207225,16.23120144345552,3.8849044926237117,69.27371983904807
229.7448045,0.2164866003437065,16.223495897515747,3.5245910980947794,62.84907744822868
229.7734375,0.21640665066255138,16.215849807304796,4.026004239080097,71.7904018951067
229.8014125,0.21632849621765976,16.2083769147595,3.9310739473852574,70.09794964951914
229.829531,0.2162498989421617,16.200863183149085,3.9079955709986045,69.68673553731772
229.8580955,0.21617001190107746,16.19322769685233,3.621268379847662,64.57415892903805
229.886797,0.21608969790038743,16.185552971120874,3.804586447887246,67.84338381405072
229.91511200000002,0.21601042233754553,16.177979019547273,3.8671884613612653,68.96001614678615
229.9436765,0.21593040481356332,16.17033573448049,3.6400548561472954,64.91004902071828
229.97173700000002,0.21585175662523404,16.16282476863401,4.219145774819478,75.2368313381208
229.99999250000002,0.21577251925669133,16.155259059081192,3.52262549009692,62.8165978013002
230.0288965,0.2156914189670183,16.1475170579011,3.784910372956227,67.49406036727794
230.056967,0.21561261439331197,16.139995744113747,4.093448586019591,72.99636882067513
230.085648,0.2155320521342451,16.13230823431331,3.424152518586464,61.06143724968863
230.1144375,0.21545114054888206,16.12458897975881,4.048431928697358,72.19427782968822
230.142674,0.21537173972243748,16.117015404728775,3.8016740556092845,67.79423898110541
230.1711505,0.2152916204098677,16.109374851090987,3.9157459564737938,69.82877331598007
230.19957,0.21521161775051223,16.101746978699097,3.8767882043819317,69.13436384395212
230.22799149999997,0.21513156572584777,16.094115956037683,3.9494846845902796,70.4310757276019
230.256228,0.21505199140565961,16.086532013511526,4.0240680835312785,71.76144707542095
230.284346,0.214972708025876,16.078977328541303,4.041187278335745,72.06706208506758
230.313017,0.21489182112058786,16.07127142064961,3.664562950325768,65.35097025922354
230.3418545,0.21481041935427952,16.06351806599327,3.931670818239722,70.11469159820142
230.370255,0.21473020684603794,16.055879558162335,3.9526391084757497,70.48894951204923
230.398665,0.2146499234709174,16.048235864194325,3.9312255372314953,70.10739546553553
230.42697950000002,0.214569866089735,16.04061524288744,4.033462286074059,71.93096147915216
230.45509950000002,0.21449031523466255,16.03304437618486,4.080631609600862,72.7724897815681
230.483479,0.21440998634236594,16.025401019422244,3.8677650257170746,68.97662254359552
230.51187950000002,0.2143295537837802,16.01774936470964,4.07141067398461,72.60871578708377
230.5399425,0.21425003354080335,16.010186039733814,4.098626622923957,73.0944125534557
230.568179,0.21416997795214485,16.002573343187358,3.947892813355127,70.40656692559764
230.597035,0.21408812061160995,15.994790916974216,3.675261264515755,65.54477389003728
230.62568700000003,0.2140067965451167,15.987060795942424,4.075775749131895,72.68790581950942
230.65419450000002,0.21392583763911371,15.979366973318614,3.7608203830958815,67.07126266230482
230.682633,0.21384502992616863,15.971689099323726,4.118870314867506,73.45714063567802
230.710936,0.21376456278963227,15.964045153167374,3.8469865871810685,68.60860283814817
230.7392105,0.21368413235064093,15.956406256487575,4.147366951324138,73.96603985244495
230.7675135,0.21360357640807365,15.948757006310565,3.848625818352548,68.6384705852869
230.795769,0.21352311126046067,15.941117941957852,4.205516531045773,75.00379800306013
230.8239865,0.21344270999826492,15.933486503749274,3.8923440223044747,69.41880443394321
230.852513,0.21336138320133188,15.9257688036946,3.9994202556890284,71.32880973808255
230.881018,0.2132800723576124,15.918054212715761,3.9067490598389463,69.67636325375183
230.90941800000002,0.2131990158946557,15.910365343847056,4.069066585870707,72.5716123120698
230.93779,0.2131179943050803,15.902681366037665,3.9231245008337408,69.96906683595897
230.966181,0.21303687333457713,15.894989548191964,4.05232989851773,72.27378565459009
230.994301,0.21295648213514146,15.887368490852912,4.104282770797243,73.20070845116348
231.0223715,0.21287618817193943,15.879758205371902,4.081358689119853,72.79218769769004
231.050589,0.2127954290803624,15.872105400883203,3.9940554555257517,71.23543939805737
231.0788255,0.21271457074716937,15.864444765101295,4.059310583666776,72.39962385220377
231.1070695,0.21263364598286777,15.856779410892369,3.985580573403119,71.08494563292538
231.135741,0.21255145029924663,15.848995285504737,3.7721196571893723,67.27807366828674
231.16438349999999,0.2124692913718016,15.841216264804196,4.008064149772584,71.48662525935669
231.192629,0.21238822575247462,15.833542352026893,4.035633002582025,71.97866929946235
231.22070150000002,0.21230761186529307,15.825912767907145,4.109960213648914,73.30469175387543
231.248976,0.21222637272073497,15.818225586916371,3.8698249901688224,69.02199378132028
231.2773575,0.21214478047431984,15.810506589647341,4.005870623326261,71.44883046973116
231.305943,0.21206255545382557,15.802729346350258,3.7116016958217957,66.20055275394733
231.334469,0.21198045519469247,15.794965522914428,4.029826552501866,71.87678579067108
231.3623945,0.21190003828105017,15.787362453481853,4.1069401574984,73.25253681376552
231.390213,0.21181988522674342,15.779785874635433,4.096980050680348,73.07522109860919
231.41845899999998,0.21173845515824005,15.772090162089476,3.809672307471665,67.95101304326816
231.44701400000002,0.2116560878568113,15.764307491831817,3.8871257788409452,69.33283482729219
231.47530749999999,0.2115744287625494,15.756593343419961,4.0023494654653895,71.38835950160903
231.5036015,0.21149272228336113,15.748876317832654,3.910914590910956,69.75779751992663
231.53200199999998,0.21141066199532416,15.74112748519351,3.9527811167683313,70.50488948259364
231.5602495,0.21132899775080202,15.733417651221577,4.032292242680372,71.92344846230965
231.58837549999998,0.21124763909317365,15.725738254921854,4.043440742721931,72.12263888212378
231.6167095,0.2111656326240705,15.717999315116577,3.885178803718648,69.30005459379633
231.6449475,0.21108385787105924,15.710283844414835,4.095392894096524,73.0499920319336
231.67338,0.21100147326989407,15.7025124516257,3.735812879112483,66.63643661062295
231.70198449999998,0.21091854305058386,15.694691229235346,3.9575897201966486,70.5926495495307
231.7301445,0.21083685518336906,15.686988781223551,4.023044734110928,71.76052498297577
231.75831599999998,0.21075508788863914,15.679280440647922,3.936136667807155,70.21064278114346
231.7864765,0.21067330641192628,15.671572360560805,4.0144400629707055,71.60771117645922
231.8149075,0.21059069254383556,15.663787447350215,3.741938420888953,66.74726974171615
231.8438435,0.2105065628888276,15.655861372080267,3.6716916137536004,65.49454963221314
231.87228399999998,0.21042382625389755,15.648068184215864,4.083535396153178,72.84124250246141
231.900288,0.21034231326352604,15.640391851765933,3.967027862305514,70.7633361180728
231.92840999999999,0.2102604106276978,15.632680421194408,4.002449561814097,71.3955188253271
231.9566575,0.21017809584265895,15.62493179668409,3.8813108407851704,69.23497811445964
231.9851095,0.21009513781723216,15.617124255271452,3.8622382548557717,68.89508795179344
232.01349299999998,0.21001233214208798,15.609332687461654,3.9317518895500267,70.135413510775
232.041855,0.20992954186406074,15.601544201218783,3.8818455696901446,69.24550251191786
232.07054699999998,0.2098457400973235,15.593662221433826,3.712441314849233,66.22393750153067
232.0991535,0.20976213972839283,15.58580084981804,3.9436917264515814,70.34940701302914
232.12753700000002,0.2096791433080895,15.577997915767527,3.8700787216777943,69.03659220536709
232.155892,0.20959618266953817,15.570199983385399,3.9740190627954286,70.8910740363013
232.18440099999998,0.2095127234787209,15.562356840849661,3.772585455158992,67.29809523018648
232.2129195,0.2094291882792566,15.554508213578886,3.969466694612182,70.81054333304759
232.2413125,0.209345972739105,15.546691269154996,3.8595104125899278,68.84938280421979
232.269686,0.20926276649360728,15.538876842837045,3.989650139741004,71.17127031921486
232.29770100000002,0.20918056456354517,15.531158352893165,4.115948545650853,73.42465017802921
232.3261415,0.20909706629670083,15.523319783787851,3.707220458219965,66.13364188372644
232.3548145,0.20901283658884556,15.515414225895096,3.960464532067688,70.65164040166654
232.3832095,0.2089293751364321,15.507582434781572,3.905252477516728,69.6670328675111
232.411614,0.2088458375133846,15.499745150692636,3.9655965267660247,70.74386792698145
232.4399285,0.2087625164920925,15.491929836086808,3.9763210531806976,70.93552559140817
232.46835,0.2086788322554046,15.484082109318317,3.899782338855665,69.57044769823631
232.4965575,0.20859573016625227,15.476290617469068,4.13287786740289,73.72912309346567
232.524912,0.20851214679180177,15.468455651609863,3.804111017538753,67.86436018938541
232.55380100000002,0.20842693804497026,15.46047002924739,3.767555838385947,67.21255324113028
232.582562,0.20834205686692356,15.452516815225383,3.8934003088201514,69.45793479970023
232.6107695,0.20825876071903948,15.444713773515918,4.15182817473473,74.06861961239201
232.638735,0.20817613172633653,15.43697485178687,4.061398582984807,72.45569849233189
232.6673605,0.2080915036371525,15.429050371400058,3.6977040163779358,65.96767603289912
232.6957435,0.20800754345548156,15.421190106671212,4.234723610732264,75.54856131721657
232.7243595,0.2079228445581582,15.413262372585526,3.5510647024961606,63.35221741213308
232.753403,0.20783682946551255,15.40521317890672,3.9424014529794245,70.3341463303169
232.781378,0.20775393032845801,15.397457226770758,4.302195528560281,76.75339261083695
232.8092955,0.20767115406855063,15.389714390245814,4.006308755960608,71.47495846086905
232.8377765,0.20758665803890286,15.381812356008563,3.9183360215549907,69.9058102548405
232.866198,0.20750228915857558,15.373923893950645,4.047856943874432,72.2169015714475
232.8946785,0.20741769559913648,15.36601611060916,3.8629653030684783,68.91862546941549
232.9233825,0.20733238795395897,15.358043283993943,3.870000363046885,69.04447433147656
232.95154250000002,0.20724864798978967,15.350218641265368,4.222543475162893,75.3345388840216
232.97985699999998,0.2071643995166287,15.342348151552068,3.750655467401805,66.91589208434144
233.008599,0.20707882864893978,15.334355835858569,3.911795603047569,69.79115452018362
233.037215,0.20699358241149815,15.326395555666608,3.831609778198917,68.36087638324734
233.065558,0.20690909970073645,15.318508261792207,4.10440744456475,73.22829405044695
233.093903,0.20682456146538705,15.310617465990006,3.83680795499975,68.45428122182446
233.12240450000002,0.20673950643232514,15.302680129615284,4.000404177339072,71.37342544095756
233.150641,0.20665519267602106,15.294813648943444,4.019190062417162,71.70894107642502
233.1788585,0.20657088632714338,15.286949531028165,4.006629360427988,71.48518270484237
233.2070185,0.20648670255100107,15.279098514123747,4.050362186627226,72.2658002093713
233.235411,0.2064017738745138,15.27117971529991,3.834424393527779,68.4134114773403
233.2639985,0.20631621127410812,15.26320352277863,3.8994157693467804,69.57332193655725
233.292586,0.20623059780193906,15.255224309049263,3.8206219532930836,68.16781799354956
233.32108549999998,0.2061451971684172,15.24726664660469,3.9524864802426904,70.52089948866602
233.34911,0.20606117047448902,15.239438679209345,4.1584224823163725,74.19559979571953
233.377474,0.20597607587550232,15.231512913752647,3.7401038199601437,66.73218022517531
233.406157,0.2058899730574183,15.223494971036317,3.9590870730396683,70.63970080935897
233.434569,0.20580463293349374,15.215549766329465,3.950408184763233,70.48519290321146
233.4625935,0.20572040712284764,15.207709978726388,4.261999998557998,76.04513938693495
233.4906945,0.20563590186522754,15.199845850812089,3.9198473239398197,69.94058629278443
233.51955249999997,0.2055490684720399,15.19176680748805,3.747946695967191,66.87375072536315
233.548071,0.20546320511080482,15.18377975306228,4.173998958501435,74.47606944404153
233.576077,0.20537883487538067,15.175933271305171,4.11639291258672,73.44856783649918
233.6041515,0.2052942085793441,15.168064649401348,4.133790948649521,73.75935747170568
233.63250399999998,0.2052086937291556,15.160115111132809,3.922033475722288,69.98130515321867
233.66112950000002,0.20512230385820607,15.152085966941788,3.937220557533046,70.2526375932895
233.689591,0.20503635744276852,15.144099769527381,4.028782428383637,71.88674872722471
233.717837,0.20495101096055024,15.1361710269137,4.077921575983066,72.7639086008299
233.7462295,0.20486517073418387,15.128198132029397,3.9123458800229884,69.80982152193124
233.7743705,0.20478004027192226,15.120292860470034,4.245751025713496,75.75929514853098
233.80255,0.2046947427927867,15.112373776976089,3.8741736191236713,69.12937063801418
233.8309045,0.20460886447947335,15.10440248425867,4.111663684516803,73.36741936037457
233.8593355,0.20452270291525587,15.096406629626806,3.8243658092325448,68.24129015068951
233.8879325,0.20443598613788083,15.08836099953629,4.000609876480161,71.38651181683942
233.91630600000002,0.20434989534734427,15.0803751836668,3.981661516974085,71.04874930323578
233.944504,0.20426428592468204,15.072435733180269,4.122108698830656,73.55524873732034
233.9727235,0.20417856012934443,15.064487201883443,3.9555557932613836,70.58361139304664
234.0013395,0.20409157757086097,15.056423893066052,3.824703588098766,68.24900228879241
234.02930500000002,0.20400652138777153,15.048540863949711,4.409688687154393,78.68801128755302
234.057097,0.20392194297356805,15.040703784920275,3.926917234595586,70.0736097562183
234.085421,0.20383569426912276,15.032713650696756,4.001328052849424,71.40178121692902
234.11360000000002,0.20374983567283386,15.024761375572373,4.010397658757568,71.56397582062984
234.14176,0.2036639836586301,15.016811424669124,3.9973613275690827,71.33169825824379
234.1698705,0.20357823133477015,15.008872416135123,4.031067694310691,71.9335313398847
234.1982345,0.20349165376137596,15.00085873962491,3.8064653808779063,67.92588836278198
234.22679349999999,0.20340442819861757,14.992786846327053,3.8833662135610973,69.29852000934598
234.2551675,0.20331771515654723,14.984764133897913,3.928400431760645,70.10250196236288
234.2836575,0.20323059488103556,14.976705502685357,3.795852395434182,67.73751353706868
234.31207899999998,0.20314363136002006,14.968663128620738,3.968556750062555,70.8197993908209
234.339909,0.203058426616025,14.960785108310702,4.207789278439193,75.08932470526044
234.3677695,0.20297307780046459,14.952895455807182,3.932744138230139,70.18140053893649
234.3960555,0.20288637354033306,14.944882235868288,3.8854921318135482,69.33851371686514
234.424351,0.2027995877205695,14.936863223687466,3.9138383967311254,69.84471379431655
234.452656,0.20271272022163403,14.928838412575262,3.871011843319731,69.08079273148417
234.4809705,0.20262577092376707,14.920807795833223,3.902434034689259,69.64188944191646
234.50923749999998,0.2025389149040343,14.912787542619677,3.8966997251983257,69.53990217832957
234.53759250000002,0.20245173563134114,14.90473919698144,3.8265344288305765,68.28808399012559
234.565947,0.20236450489254995,14.896687860899922,3.8819142693978574,69.27673501925389
234.59414500000003,0.20227770298396672,14.888677853406312,3.9272839282369856,70.08675136471808
234.6222365,0.20219117665925657,14.880695011253934,3.956778125885787,70.61345796731234
234.65025150000002,0.20210483395797385,14.872730835899288,3.9888416855940343,71.18602261587354
234.678364,0.20201813848495445,14.86473585523333,3.9000902622507483,69.60248453200859
234.7067075,0.20193067755648525,14.856672045021618,3.843026389672675,68.58444454143321
234.73502200000001,0.20184325283191396,14.848613338918621,3.9396352044435776,70.30892251863796
234.76296250000001,0.20175693061029892,14.840657992165195,4.124837909412323,73.61451689610882
234.790957,0.20167038941598783,14.832684192116984,3.9078058857225613,69.74156902461927
234.8192735,0.20158279964179723,14.824615537316987,3.895343973517763,69.51951323267822
234.847523,0.20149536377257155,14.816562825515057,3.950954727808434,70.51234149054056
234.8758795,0.20140754307445147,14.808476446552449,3.808170911925492,67.96443301506588
234.90459249999998,0.20131856344905896,14.800285169223933,3.6915299903602095,65.88307791276833
234.9325485,0.2012318766292301,14.792306717778006,4.357705544670502,77.77276077030876
234.9602835,0.2011458232706999,14.78438828123621,3.841873563054508,68.5669517036757
234.988766,0.20105739685516236,14.776253258307422,3.809760529060098,67.99416596874718
235.0171685,0.2009691644629608,14.768137879707497,3.901601670215132,69.63363958884479
235.0455425,0.2008809663516453,14.760027445198798,3.8338529142483933,68.42484258397293
235.073626,0.20079361776964277,14.751996895172713,4.116372961766148,73.46749778215377
235.101971,0.2007054018369316,14.74388838510895,3.6594362393607205,65.31259050507768
235.13053,0.20061646495025728,14.735715419023329,3.9643402557103373,70.75479204029743
235.1582935,0.20052995243751523,14.727766988525486,4.218540656059412,75.29208542468893
235.1862895,0.20044266253771403,14.719748878054434,3.7786699262682086,67.44165431885531
235.2146725,0.20035411169440673,14.711616730858772,3.918261176503475,69.93343176350147
235.2431245,0.20026529063966328,14.703461577670007,3.7263295746012868,66.50815972152438
235.2715,0.20017665354570466,14.695325120590232,3.9718267546978896,70.89019458864817
235.299826,0.20008811636801646,14.687199635472037,3.757925209059926,67.07276426493593
235.3282685,0.1999991599847738,14.679037489142576,3.8882094365483524,69.39847617302439
235.356371,0.199911212717945,14.67096971798011,4.005822872472906,71.49805260960709
235.384989,0.19982159668485283,14.66275068814416,3.5442215845909355,63.25947238431572
235.413897,0.19973101559852316,14.654445020191556,3.8083478886707343,67.97411550786241
235.44232799999997,0.19964187327605576,14.6462731125189,3.880184629886168,69.25666244648754
235.4704805,0.1995535494869875,14.63817803707217,4.019124052909672,71.73692796752228
235.498856,0.19946447095096662,14.630015596591639,3.7394003449294995,66.7445089057179
