T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
221.8945165,0.23694460622992744,18.232684267105483,4.336616075938026,77.23812458342154
221.9227335,0.23687570602164432,18.22573675935789,4.13109295205305,73.57790677396414
221.9511455,0.23680629971388,18.218739487678338,4.142767236980414,73.78612846811154
221.97958799999998,0.23673678876053955,18.211732941496663,4.100705452766226,73.03726438223362
222.0079715,0.23666739189880528,18.204739168416527,4.207319883940105,74.93646194473865
222.03642150000002,0.23659780223442167,18.197727241641708,4.050814493301158,72.14923665731378
222.06463300000001,0.23652876604319614,18.19077234644783,4.437574998212443,79.03815820095784
222.0925795,0.23646034893308862,18.183881059984056,4.306329101379985,76.70082350087343
222.1211095,0.23639047310891656,18.17684411977143,3.8925678704447315,69.33152367312269
222.14979599999998,0.23632018316020925,18.169766773796788,4.102541488394089,73.07171223456125
222.1781925,0.23625057331264368,18.16275918961417,4.076973234123003,72.61659765467996
222.2066845,0.23618069884369924,18.155726250695952,3.9458868367483237,70.28204723341635
222.23505999999998,0.23611107966238457,18.14872028633849,4.1313181913757635,73.58514623670445
222.263407,0.23604150005544924,18.1417195802686,3.9497049767816144,70.3506157018797
222.291716,0.2359719834096216,18.134726482359483,4.153738597937226,73.98507860792645
222.320246,0.23590189338118997,18.12767699267437,3.746212163800237,66.72661490797944
222.3489325,0.23583138777757076,18.120587010108565,4.002333667385242,71.28887683275576
222.37721299999998,0.23576184947502057,18.11359557989165,4.084209471683204,72.74752473473974
222.40572400000002,0.23569171364304733,18.1065453622763,3.7724849252008594,67.19538909403256
222.434012,0.2356220958212506,18.099548495746973,4.273826940200854,76.12558214950448
222.4620885,0.23555296837101086,18.09260217446849,3.9405528810098396,70.18956916751607
222.49031150000002,0.23548344992321762,18.085617830369237,4.120299525267308,73.39152920365571
222.5186775,0.23541354859296051,18.078596299615224,3.8097574802550236,67.8603695779385
222.5471595,0.23534333045545952,18.071544238327256,4.018539569534192,71.57953759963387
222.575285,0.2352739607412938,18.06457865652586,4.13643015031886,73.67973627703655
222.6037485,0.2352037265024063,18.057527553018804,3.7270088168389703,66.38722838750179
222.6322405,0.2351333907989342,18.05046756081497,4.120467642234158,73.39599758560996
222.6607915,0.2350628781547213,18.043391111299655,3.689536645476815,65.7202874968766
222.6895735,0.23499176326106247,18.03625554300047,3.9310469460052024,70.02250260589692
222.7179875,0.23492152631994417,18.029209369277215,4.037834473022741,71.92496501877918
222.74618,0.23485180612651999,18.02221631507953,4.1571588830839135,74.05075791775948
222.77444100000002,0.23478188572077321,18.01520445903474,3.997183164185657,71.20142346237327
222.8030495,0.23471107410681671,18.00810453547351,3.8576045805231867,68.7154032458773
222.83137749999997,0.2346409255569787,18.001072389394373,4.271229164763208,76.08359262856546
222.85949349999999,0.23457127121686033,17.99409106145437,4.070168365394636,72.5023774676867
222.8878215,0.2345010606331831,17.987055267983596,4.10455738195588,73.11524744277763
222.915898,0.2344314426107061,17.98008012921287,4.345447878621541,77.40658397859762
222.94438050000002,0.2343607865287415,17.973002282617653,3.7770327356998146,67.2815311020517
222.9729105,0.23428998092132483,17.965910767947243,4.307277560780307,76.72726885860634
223.001305,0.23421948006314147,17.958851078283345,3.8907316867046022,69.30744982468629
223.029768,0.23414877751278446,17.951772497277204,4.239729723246801,75.52462375595631
223.0581055,0.2340783552241792,17.944723274543414,4.000943340340959,71.27127925170048
223.0865405,0.23400765902041565,17.937647936817466,4.145771949212095,73.85150035199553
223.1146475,0.23393774713979953,17.930652379082325,4.2963795279583366,76.53468413411984
223.142985,0.233867230521119,17.923597603087053,3.9438064375098767,70.25431503528083
223.1715245,0.23379617932318783,17.9164906589176,4.12931786589001,73.55928470054553
223.199862,0.23372559929351389,17.9094321485444,4.147018959162248,73.87490940853752
223.228209,0.23365496393299418,17.902369406389333,4.132378262333874,73.61439859529209
223.256392,0.23358470578934643,17.895345673123064,4.297844888497202,76.5623381130774
223.2846245,0.23351429277444283,17.888307749207858,4.0782924646197385,72.65149762182706
223.313271,0.23344281499028666,17.88116472187136,3.90982922996425,69.65074625151814
223.341801,0.23337159557868373,17.874048839385306,4.167530295885628,74.24180541714469
223.370207,0.23330065362855826,17.86696199372953,3.9973963187451784,71.21127051427464
223.398583,0.23322975460141276,17.85988074609187,4.175879240172161,74.39114158001811
223.4266685,0.23315954987128212,17.85287013363548,4.249818006948421,75.70862755505642
223.454716,0.23308940878168202,17.845867158083443,4.194902319956054,74.73062953687109
223.4830155,0.23301860570172142,17.838799387618288,3.9948873887788596,71.16772671153231
223.51174,0.23294670660948105,17.831623545240873,3.7845900947884217,67.42162121474243
223.53999,0.23287596304893252,17.824564342821688,4.408345703255349,78.534005729656
223.5680755,0.23280559976510637,17.817544378007668,3.9008103759736317,69.49262181134685
223.596781,0.23273365051436798,17.810367516743177,3.800660089263638,67.70873195788676
223.62509,0.23266266269318644,17.80328787607264,4.222118022970038,75.21730824661725
223.653273,0.23259195884645725,17.79623785820753,3.8866011790783537,69.24033455461229
223.6817555,0.23252047116743,17.789111003544317,3.942855951351644,70.2428090700339
223.71014250000002,0.2324491906686063,17.7820061251819,3.977697374500309,70.86380607367963
223.738606,0.23237768544445359,17.774880173086903,3.871947874351306,68.9801316574685
223.7668365,0.2323067332397253,17.76781064501257,4.179051284553436,74.45159136363775
223.795155,0.23223552748724152,17.760717167633874,3.778521149285772,67.31625010222159
223.8236565,0.2321638288055009,17.753575914246138,3.997528431600751,71.21826758672239
223.85211950000001,0.23209219411085313,17.746442365787413,3.809738848092475,67.872967036469
223.88040949999998,0.23202096223211388,17.73935025025436,4.1684777659001515,74.26443679190906
223.90865200000002,0.231949817509714,17.732268125422273,3.8819399557708723,69.15984131645341
223.93699900000001,0.23187837690579186,17.725157867078774,4.117435601329652,73.35568371403686
223.9655575,0.231806370167371,17.717992601395064,3.736539060317249,66.56995664400148
223.994021,0.23173456985145577,17.710849213835697,4.23347737907428,75.42369063084126
224.022244,0.23166334352926077,17.703764251823063,3.9611006156392876,70.57131078982181
224.0504745,0.23159206568637436,17.69667547987306,4.223733571338696,75.25070984058523
224.078734,0.2315206819337239,17.689577492839092,3.9358734452905106,70.12243508201355
224.1071305,0.23144891913180796,17.682443144397237,4.118360874746728,73.3739754808003
224.1356225,0.23137688170982856,17.675282834271744,3.8809622788683797,69.1446952419245
224.1641335,0.23130476284216342,17.66811577299996,4.126750118643,73.52404867866323
224.19254899999999,0.2312328522494108,17.660970748645973,3.985445477624361,71.00679405601046
224.220877,0.23116112996486846,17.653845765887123,4.215396123032504,75.1040246998946
224.24919549999998,0.23108939863193761,17.646721213706765,3.9892234137237756,71.07468849776156
224.27793,0.23101657969095737,17.639489996869546,3.8330783655915117,68.2929884631933
224.30638349999998,0.23094443919694221,17.63232750288817,4.24606521448439,75.65138376202646
224.3346235,0.23087280684302486,17.625216789226045,4.024458375298334,71.70334894803314
224.363251,0.23080015780803226,17.618006505610325,3.8891503513689867,69.29286890833552
224.391724,0.23072786708917187,17.610833136014584,4.150106902618286,73.94263008991265
224.419993,0.23065606095591729,17.603709186144886,4.049444981709919,72.14942950445176
224.4484755,0.23058367885594402,17.596529439841625,3.941135403412097,70.21995670982565
224.476746,0.23051180205992514,17.589401152413004,4.246926377324115,75.66860437908049
224.50510450000002,0.2304396680051271,17.5822486903996,3.8794389312833353,69.12126982899842
224.533732,0.23036681561219943,17.575026362297457,4.025319526635427,71.72077316837387
224.5619815,0.2302948915434449,17.56789740612654,4.243615852593529,75.61056044063037
224.5902715,0.23022283084406056,17.560756243412193,3.9973709606261045,71.22339018342669
224.618716,0.23015034274111817,17.553574074111626,4.108195768568895,73.19832194855759
224.64687,0.23007856147433242,17.54646327129182,4.275022107275852,76.17108587909618
224.6752075,0.23000627868414908,17.53930412622277,3.9568716561516917,70.50266701323103
224.703564,0.22993391356966308,17.5321381737547,4.275023612292898,76.17174454879087
224.732008,0.2298612910859463,17.524948089181393,3.8851958404376115,69.22613871256966
224.76059750000002,0.22978826268514788,17.517719183533927,4.123534747792835,73.47315183962652
224.789408,0.2297146348022562,17.51043232422172,3.6535734726791147,65.09965560292903
224.81793800000003,0.2296416891300225,17.50321435604404,4.331281883495981,77.1754394835974
224.84608300000002,0.22956969401560218,17.496091785701466,3.956139370431445,70.49138415020815
224.8743235,0.22949742081445998,17.48894304265355,4.24923268360137,75.71410075207088
224.902613,0.22942498822662347,17.48177987964349,3.961848207434808,70.59369129670475
224.9309615,0.22935237040962506,17.47459975023325,4.269889700526173,76.08280651818795
224.9593375,0.2292796478538775,17.46741062067995,4.0073343886164166,71.40477618861924
224.98782949999998,0.2292065934450473,17.46019005100011,4.208316544727593,74.98629530829689
225.015915,0.22913454737313693,17.453070483946284,4.4109344847513885,78.59698738467269
225.0440105,0.2290624418894731,17.44594637817391,4.219758323759733,75.19079329976692
225.072455,0.2289894062764463,17.438731732934343,4.0984661035031955,73.02982413766802
225.1011795,0.22891561650843859,17.431443978286786,3.9669597337194786,70.68683508886069
225.1298165,0.22884201624880707,17.424176329516342,4.179313149067516,74.47105239656132
225.1580665,0.22876937607337805,17.41700484425681,4.324240743842135,77.05383370939172
225.18620149999998,0.2286969974532675,17.409860524861102,4.281022045536117,76.28403445565404
225.21444350000002,0.22862430925382493,17.402686996959755,4.210396031143841,75.02585393105038
225.242575,0.2285518712312277,17.39553950362103,4.367300003398848,77.82207914333526
225.2708975,0.2284789068381113,17.388341429877833,4.023172995557246,71.69028850448693
225.299529,0.22840511111854728,17.381062728925283,4.077332697534963,72.65568611112434
225.328032,0.22833161131953394,17.373814599317488,4.141341740613269,73.79660087901219
225.3564685,0.22825824787983293,17.36658129345226,4.142492113738835,73.8174104749465
225.384413,0.22818611953319703,17.359471102788092,4.621342654779797,82.35065975858735
225.41247199999998,0.228113661474034,17.352329748014906,4.058193390848647,72.31584339305309
225.4411795,0.2280394932784534,17.34502123327263,4.012585560785569,71.50342902381095
225.469559,0.22796613717527656,17.33779412316326,4.316336300699112,76.91652672445294
225.4977825,0.227893149429648,17.330604666911018,4.085378377931976,72.80119258752721
225.5262955,0.2278193776571457,17.323339363352922,3.9999317354310633,71.27884016405466
225.55470350000002,0.22774584216004345,17.316098710443104,4.176574464459276,74.42692991841922
225.583054,0.22767242024023446,17.30887061650427,4.077704949815304,72.66537225825779
225.6113645,0.2275990667129879,17.30165062777802,4.246040957430037,75.66546582704761
225.6395495,0.22752600337527862,17.2944605647037,4.217726898154391,75.16121739506676
225.66799600000002,0.22745222671657167,17.287201684661134,4.01241557117471,71.50280757086223
225.6966255,0.22737793944843163,17.27989396650049,4.039626304267948,71.98802006294879
225.724879,0.22730459237032016,17.27268011441181,4.341557278576187,77.36889587243843
225.753199,0.22723103727287436,17.26544717837938,3.961538122975325,70.59704698928127
225.781809,0.22715669294608223,17.25813803362273,4.055605693079736,72.27369705499505
225.80992750000001,0.2270835904852718,17.25095235367457,4.396825049056233,78.3547902860756
225.8379865,0.2270106077667941,17.243779799697347,4.093821991242069,72.9553489909745
225.8662,0.22693718794444667,17.236565654748002,4.255463746694491,75.8362601893735
225.894772,0.2268627991379266,17.229257695964524,3.804248674424701,67.79548364019435
225.92327699999998,0.22678854856119543,17.22196471912518,4.360640679864268,77.71127172939161
225.9513955,0.2267152692705371,17.214768516296136,4.188398655710089,74.64204861110834
225.9798515,0.226641074504892,17.207483801026992,4.0758078219998515,72.6358603336247
226.0080935,0.22656740193855493,17.200251740121654,4.410902214127706,78.60798264326877
226.036423,0.22649346526774508,17.192995138475137,4.0123787506291295,71.50608219119601
226.0646975,0.22641963629315387,17.185750490903395,4.463465228820397,79.54539747654519
226.092652,0.2263466076349085,17.178585736615553,4.290577186118869,76.46460299921193
226.1210865,0.2262722890139691,17.17129581417495,4.00105028142819,71.30509759056517
226.14958000000001,0.2261977797145663,17.163988593753057,4.230773414639316,75.39945233108132
226.177786,0.2261239862106859,17.156752959172238,4.273902316050875,76.16840368896405
226.2061445,0.22604975757132562,17.149476050501352,4.1050919700028565,73.16021985146756
226.23460999999998,0.22597521234888335,17.1421695106638,4.1776712195488415,74.454032558237
226.262961,0.22590093057337074,17.13489019231996,4.191843179616008,74.70692195808195
226.291369,0.22582646296553685,17.127594065292527,4.09965577021882,73.0642722520307
226.3196895,0.22575218832391047,17.120318242593036,4.258273476521081,75.8914882038169
226.347777,0.22567848881334987,17.113100138449887,4.311214943432419,76.83534238069367
226.375933,0.2256045735899343,17.10586228740292,4.19044859927905,74.68333672442124
226.4045435,0.22552942826970468,17.09850540030701,3.8871799492960277,69.27869723542544
226.4330395,0.22545454662088935,17.09117574721017,4.2842008674543655,76.35487239787577
226.46104100000002,0.22538092833968343,17.08397113797788,4.328246029134864,77.14018981707972
226.489264,0.22530669148336102,17.07670737885952,4.076332961444453,72.65077692641098
226.51777900000002,0.2252316495700763,17.06936626308275,4.061592494301984,72.38837518169505
226.54580950000002,0.22515784641390788,17.062147717971296,4.537189044335696,80.86511214062294
226.574082,0.2250833695942479,17.054864676999763,3.847463611216405,68.57261220495039
226.602692,0.22500796636441395,17.0474924689931,4.220114266115178,75.21461910111124
226.63077950000002,0.22493390361551552,17.0402527168199,4.325698444080358,77.09676131643911
226.65910200000002,0.22485918444208988,17.032950200026466,3.9946949527004163,71.19760347703927
226.68779999999998,0.22478343693912434,17.025548618568344,3.969097332402308,70.74168329845875
226.715954,0.22470908838216694,17.018285140014218,4.504837538572107,80.2905855207143
226.7438585,0.22463536256634037,17.011083875639624,4.193387657402838,74.73987031194177
226.7722665,0.22456026946540583,17.003750467589413,4.014650657176222,71.55450097395816
226.80040400000001,0.22448585455227954,16.996484690704868,4.428840142362677,78.93707953719527
226.8283965,0.2244117866854606,16.98925418348989,4.129954095641103,73.61022045402775
226.856911,0.2243363002019621,16.981886611677748,3.935376965768847,70.14247929482809
226.8854355,0.2242607494212872,16.97451420007964,4.1288406460609215,73.59101209331584
226.914065,0.22418488244540363,16.967112378370437,3.8595118156792263,68.7908883797805
226.9425685,0.22410931140731497,16.959740868335956,4.259066194879051,75.91276578939066
226.97064849999998,0.22403482610930614,16.952476670880746,4.249510107374446,75.74276337443061
226.99865,0.2239605123448181,16.945230591916676,4.332649334777819,77.2249560824965
227.02693,0.22388542222228916,16.93791022241641,3.9855563300620886,71.03869104003213
227.05542400000002,0.22380972597901605,16.93053219711745,4.12024113350068,73.43963622495339
227.0837655,0.2237343970757846,16.923191404481965,4.119087827944698,73.41939662906185
227.11203799999998,0.22365921397164,16.915866240381654,4.192338491170242,74.72535229989023
227.1407055,0.22358294208088578,16.908436444333073,3.7869691585114333,67.5002370215542
227.169123,0.22350729713072218,16.901069161463425,4.458677474377142,79.47334103482656
227.1970675,0.2234328741279525,16.89382228831815,4.2345328572671335,75.47841520092149
227.22535,0.22335751340357451,16.886485520618578,4.146913019711907,73.91695505873899
227.2536515,0.2232820641947557,16.87914156468954,4.218018877388122,75.18471181439035
227.2819525,0.22320657840084554,16.87179547535943,4.156636468435686,74.09091244203773
227.310301,0.22313092785044475,16.864434784605827,4.202837754105869,74.91476264833253
227.338505,0.2230556250594484,16.85710935388896,4.335936043955839,77.28754731246946
227.3667685,0.22298012548388774,16.84976620545375,4.190180795803551,74.68980050136956
227.3951955,0.2229041508120218,16.842378289135425,4.211849264904058,75.07636704241274
227.423855,0.22282751577826648,16.834927621356783,3.9939814745568807,71.19317847029366
227.4521965,0.22275169253474164,16.827557324023857,4.51796306720187,80.53356057009661
227.4803415,0.22267635702324598,16.820235860045354,4.1669623933128195,74.27722681707992
227.508902,0.22259987061316383,16.812803997943067,4.103649972570803,73.14898658331623
227.53747600000003,0.22252330895459121,16.8053662886805,4.114329853932185,73.33968104624695
227.565537,0.22244808373039537,16.798059836131525,4.546412144223323,81.04208126131232
227.59358450000002,0.22237285691409114,16.79075464259647,4.091182743937955,72.92770290254659
227.62222350000002,0.22229600459570786,16.783293057729104,3.9670093630406407,70.71455196027355
227.6505265,0.22222001513531855,16.775916697484547,4.394886795580851,78.34208995956695
227.678616,0.22214456071363198,16.768593699914952,4.156108769153677,74.08601642931751
227.707255,0.22206759100986176,16.761125104933612,3.882818555685578,69.21470164913795
227.735827,0.22199076187491198,16.753671623469593,4.212187130754334,75.0863207512251
227.7642065,0.22191441125996406,16.746266023227943,4.044729406157461,72.10153995296787
227.792624,0.22183791930926028,16.73884817143811,4.156616514492938,74.09636977943156
227.8205665,0.221762667723177,16.731552027640962,4.461203186213195,79.52631320286751
227.848887,0.22168635944798373,16.724154871495884,3.7870149855579833,67.50839282143382
227.8772075,0.22161001216054046,16.716755385039452,4.445243045886058,79.24249788734954
227.9053635,0.22153406961453187,16.709396565505514,3.923297620154467,69.93841584790212
227.933888,0.2214570937258111,16.701939080300658,4.084043230960638,72.80425849579527
227.962315,0.22138034142324245,16.694504724405167,3.992654148868375,71.17542276600678
227.9905475,0.22130407516154132,16.68711889888349,4.24383766769345,75.65349998432167
228.0188395,0.22122760902414523,16.679715169173512,3.9275047825975418,70.01464442645579
228.047442,0.2211502637989075,16.67222780191633,3.964783187076166,70.67951055184078
228.075598,0.22107408675431342,16.664854973256286,4.366735893556245,77.84539247656208
228.103676,0.22099808194275736,16.657500251308186,4.06187872402671,72.41104767254075
228.1321605,0.22092093712821073,16.6500366826856,4.012090057344493,71.52378215955957
228.16051149999998,0.22084411417577765,16.642605722131304,4.210280957876078,75.05727432401709
228.1888605,0.22076725699186706,16.63517291660696,4.034759540239935,71.92854603876317
228.2172855,0.2206901539032231,16.62771780292613,4.153376985818802,74.04349255831566
228.24584049999999,0.22061265794804583,16.620226189227584,3.9261820495995634,69.99353144048634
228.274384,0.22053515284283443,16.612735180912118,4.187760610527367,74.657122967723
228.30271349999998,0.22045818886776175,16.605297947808506,4.167239971626477,74.29161987560381
228.33091000000002,0.2203815466474967,16.59789326593831,4.361041141603282,77.74695870213503
228.3591045,0.2203048703379766,16.590486747279414,4.196619848344371,74.81604812638824
228.38723199999998,0.22022833680423945,16.583095472518387,4.430997567667304,78.99480854417462
228.41566699999998,0.22015092649136436,16.575620998022035,3.9121261297566723,69.74479697466829
228.444205,0.22007319519890195,16.56811702381058,4.3345256535429435,77.27561650658988
228.47253849999998,0.21999598065377712,16.560664415761853,4.110279662627507,73.27809914722877
228.50127650000002,0.21991762272604132,16.553102958782762,3.9729639799795136,70.83035214361924
228.52973400000002,0.21983998883975558,16.54561286896786,4.382657475278027,78.13475156176969
228.55768999999998,0.21976368351424586,16.538252410717092,4.465533563214643,79.61262851141011
228.58581049999998,0.21968688958006014,16.530846274361807,4.271120272573517,76.14691579002724
228.614579,0.21960828486826842,16.52326701311588,3.908488653339,69.68211573593844
228.64309550000002,0.21953032756176813,16.515751684169246,4.539982545328518,80.94100576696043
228.6715625,0.2194524646717134,16.508246955727394,3.966485790689471,70.71674367850056
228.7002645,0.21937391757946925,16.50067779811174,4.328924565243263,77.17885381217107
228.72875249999998,0.2192959149381897,16.493162613560497,4.182786013605855,74.57373502066801
228.757229,0.21921790272008915,16.485648008186704,4.36392508560783,77.8035612995598
228.785214,0.2191411969294606,16.478260709749737,4.667685001764456,83.21960289237278
228.8136925,0.21906309766286317,16.470740700920484,3.9085955931845,69.68619967301896
228.8427125,0.21898347098477217,16.46307516931791,4.129487833893174,73.62481487562361
228.871239,0.2189051566258024,16.455537497017005,4.332784532564927,77.24974711124848
228.8995135,0.2188274931660004,16.448063965605204,4.34339942007278,77.43934592026599
228.927826,0.21874968445422352,16.440577946685963,4.2855942530871705,76.40906664345619
228.95614849999998,0.21867180728352803,16.433086834258006,4.325920816192256,77.12840452659104
228.984221,0.21859457703205967,16.425659424501262,4.512182921408038,80.44969494236368
229.01298,0.2185154162898617,16.418047878570206,3.6863599342515885,65.72603166826114
229.0418365,0.21843594453598875,16.41040797889142,4.395793739929792,78.37525352464266
229.07037400000002,0.2183573092595267,16.402850021830588,3.9614826768905123,70.63197836374853
229.0991425,0.21827799507092438,16.39522835204995,4.194358676568029,74.78442342460258
229.127795,0.2181989583328537,16.3876348821241,4.097453479569143,73.05695758513943
229.1560695,0.21812092279739523,16.380139109067265,4.585175542655342,81.7533316405883
229.18400450000001,0.21804378372481573,16.37273091695686,4.431112293251008,79.00674486957826
229.2122695,0.21796569234107896,16.36523275654855,4.281746554537889,76.34389497759501
229.2410285,0.21788619367790418,16.35760101035823,3.9895726819804276,71.1347347600057
229.26980650000002,0.21780659958534485,16.349961657205576,4.274935463510582,76.22314759929256
229.2979645,0.21772867868782436,16.342484401359197,4.5677342740365905,81.44418587113648
229.3265005,0.21764966972812516,16.3349042563226,3.9138377318241497,69.78531408369854
229.355288,0.21756992149889492,16.32725473795218,4.299798207604829,76.66749627642373
229.3838615,0.2174907234064339,16.319659532252395,4.082063595630287,72.78551243576572
229.4124755,0.21741137037766717,16.312051009734418,4.248230449447196,75.74870627752536
229.44057650000002,0.21733339838917906,16.30457640682412,4.568057311907876,81.45179076782902
229.469084,0.21725425628199221,16.296991156042992,3.8827332915230346,69.23227805234359
229.49785300000002,0.21717434505558006,16.28933374637656,4.3129615693326775,76.90394872641053
229.526301,0.21709528278953968,16.2817592258137,4.160235486412816,74.18104263823263
229.554934,0.21701566346619122,16.274132882543448,4.120611842645237,73.47484978656603
229.583472,0.21693626541892483,16.266529278603933,4.227911987706315,75.38846740840214
229.611998,0.21685685791146303,16.25892631074332,4.112752678301772,73.33537997367735
229.64020349999998,0.21677830040341936,16.25140624410492,4.509266353867139,80.40606279493664
229.668255,0.21670013016825831,16.243924747144895,4.217133028416176,75.19728385777584
229.696869,0.21662034958770413,16.236290667208312,3.9374111942700183,70.20977968865614
229.725357,0.21654087727614096,16.22868763082828,4.3029737360733575,76.7286419752516
229.753729,0.21646168582854705,16.221112998569744,4.017072670835806,71.63091116701088
229.78244999999998,0.21638147675991004,16.213442591840757,3.945858839450185,70.36137661943161
229.81078200000002,0.21630231111596857,16.205873507571866,4.3484023543299415,77.53976412870378
229.8389,0.21622370121893067,16.198359071638606,4.122540699028049,73.51257939906158
229.8671455,0.21614469247259246,16.19080802779189,4.217919588049785,75.21370316258934
229.8957595,0.21606460956957937,16.18315587761295,3.7861207501566616,67.51420055866599
229.92440249999999,0.2159844017160575,16.175493354966978,4.191909841924261,74.75058541539887
229.95266800000002,0.21590520795766194,16.167929250244885,4.1299061214538275,73.6452626217516
229.98103,0.21582570083475033,16.16033675173358,4.099593711116561,73.10505907265429
230.009188,0.2157467229272124,16.152796314526427,4.316728315636446,76.9774101729205
230.037646,0.21566686033507937,16.145172955986446,3.8229345817086573,68.17221944765917
230.0663475,0.21558627031443672,16.13748173364579,4.092615280976781,72.98161908587917
230.0947685,0.21550642421632535,16.129863067007445,4.090404237806743,72.94252435046715
230.1229955,0.21542708006104244,16.122293830308237,4.287349973424644,76.4549255882315
230.1511425,0.21534791797323447,16.11474348793713,4.177232595654869,74.49157588861047
230.1795315,0.21526803191702934,16.107125639004074,4.085935155313815,72.86382429984079
230.2082235,0.215187248927592,16.099423836533933,3.9411758568330613,70.2826803388384
230.2365095,0.21510756539199338,16.09182840849999,4.517810878232802,80.5661353501266
230.2646585,0.21502822471553504,16.084267193876826,4.0994521376462725,73.10587498047913
230.293204,0.21494772252213434,16.07659684804535,4.157788198392881,74.1465288691064
230.3214595,0.21486799453317998,16.069001819658958,4.382624616637243,78.15643116744496
230.3495985,0.2147885520700975,16.061435525045926,4.279158563362172,76.31164274963422
230.37764950000002,0.2147093150862088,16.053890325700014,4.483510797319829,79.9562863859733
230.406029,0.21462910646371178,16.046254154420822,3.9974415451145333,71.28834173138287
230.43470050000002,0.21454802786302887,16.038536742894888,4.235208691365759,75.52891109751032
230.462811,0.21446849200672938,16.0309677243682,4.553027033337239,81.19711830317125
230.49098800000002,0.21438872453964325,16.0233782039205,4.1859516463395705,74.65116327240477
230.5190395,0.2143092690835973,16.015819901964726,4.677056556112813,83.40977908692054
230.547276,0.21422924595803267,16.008209144698206,4.010278845388914,71.51891413242167
230.575581,0.2141489846819307,16.000577294586236,4.6049014362950125,82.12373193971995
230.6039435,0.21406851609536984,15.992927296636967,3.9513893694469022,70.46933402623597
230.6325955,0.21398718110642506,15.98519652316958,4.314468421844641,76.94486793791843
230.660706,0.2139073392254902,15.977609223450964,4.450171466488554,79.36537916217344
230.688824,0.21382743233029575,15.970017288468036,4.300552760125809,76.69739595353683
230.7170585,0.21374715031402586,15.962391267341923,4.335695704506869,77.32450182414253
230.745547,0.21366610128104713,15.954693966557821,4.079082708954341,72.74830258394262
230.7739185,0.21358534033554763,15.947025603845765,4.481378675102116,79.92341013837836
230.8020385,0.21350525115088725,15.93942258099995,4.345123635104726,77.49371724048062
230.830275,0.21342478587911237,15.931785414673499,4.384916674884299,78.20377231804326
230.85883,0.21334336779671903,15.924059404871725,4.034398579478393,71.95271497010374
230.886988,0.21326303711737668,15.91643814926736,4.72874051194486,84.33655660144052
230.914856,0.2131834901507016,15.90889278075222,4.240757508527729,75.63377916659185
230.943228,0.21310245992572865,15.901208287317449,4.167896526719,74.33465089473725
230.971707,0.21302107876534912,15.893492105699883,4.088748542786823,72.92338249400387
230.99997000000002,0.21294026987115736,15.885831762588698,4.353221144699349,77.64064651700643
231.0282825,0.21285927447090514,15.878155317778816,4.035916693881618,71.98178659789701
231.0564715,0.21277858759534546,15.870509684408882,4.463010168970725,79.5994949788136
231.084687,0.21269778006486773,15.862854188806526,4.001797048609514,71.37391283163093
231.113213,0.21261603765559037,15.855111723922358,4.159499507411427,74.18695700007588
231.141613,0.2125346106741475,15.847400733795604,4.120815771889898,73.49735420276436
231.16980949999999,0.21245372205776977,15.839742304631825,4.3688173826726,77.92098079296856
231.1979105,0.21237306263991343,15.832107142035282,4.233885455000904,75.5147223628786
231.226223,0.2122917508903806,15.824411812854887,4.1929236800429805,74.78448481790925
231.254837,0.21220952703916507,15.81663177791198,3.9802851031234145,70.99222302411265
231.28276449999998,0.21212923102584602,15.809035722539557,4.8984864149200025,87.36963074987105
231.3107875,0.212048615838234,15.801411030461999,3.9143023475763044,69.81600053734348
231.338965,0.21196751109218975,15.793741609535004,4.751996731066752,84.75761920434773
231.366803,0.21188733907933027,15.786161941049315,4.231754407988876,75.47881371244661
231.3954075,0.21180491348675115,15.778370820905561,4.015450104022733,71.62108484905943
231.4237885,0.21172308568450737,15.770637817403232,4.448947963172806,79.35348839795357
231.45205149999998,0.21164155226910164,15.76293423109509,4.131988360489121,73.70039493427976
231.4802785,0.2115600770012912,15.755237730360454,4.511047813093704,80.46188134134867
231.5083985,0.21147886510602398,15.747567691721642,4.277295019813679,76.29287468375453
231.53669200000002,0.21139710626550232,15.739847592711415,4.3854040272723935,78.2215501568511
231.56463100000002,0.21131632660566022,15.732221525049805,4.643147027453086,82.81924231700634
231.5924785,0.21123576673999897,15.724617762878198,4.464558083258695,79.63414079475295
231.620667,0.21115417483014193,15.716918172707695,4.269681486272472,76.15849083301002
231.64938949999998,0.21107099003535543,15.709069906181103,3.9099509821809746,69.74229482281744
231.6780645,0.2109878952048913,15.701231779738514,4.2694873984659925,76.15575428573695
231.7061655,0.21090641751500505,15.693547796998445,4.417598308118141,78.79800784724618
231.7343545,0.21082463866055176,15.685837007546189,4.170509867296927,74.39096672859431
231.76232950000002,0.2107434350205703,15.678182035178777,4.625852875890223,82.51347654778188
231.790247,0.210662352924055,15.670540092058491,4.229633482666891,75.44627845941996
231.818718,0.2105796165389293,15.662743851335675,4.10626452511678,73.24602624564318
231.847208,0.21049677764039956,15.654939587845826,4.235660358260747,75.55449973474282
231.8753875,0.2104147949617515,15.647217601202147,4.423290184290445,78.90175752157613
231.903605,0.21033265522641334,15.63948242930803,4.213138400537271,75.15346602980952
231.93183349999998,0.21025043684903352,15.631741462963449,4.418057068734205,78.80915223597331
