T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
225.489302,0.22791508419367973,17.332765147378456,3.654526682828807,65.12335984887294
225.5177765,0.22784142261792026,17.32551028316681,3.9569408761389155,70.51265331048826
225.546059,0.22776822261300222,17.31830224973483,3.7930651071352863,67.59267218297427
225.57430349999998,0.2276950859832064,17.311101821474693,4.003312587433912,71.33959542025038
225.6023735,0.22762236653279364,17.30394381722507,3.926134968128793,69.9645710801684
225.6308865,0.22754846399259618,17.296670738519495,3.7417558735595273,66.67917844105541
225.6595255,0.22747419888029963,17.289363379269908,3.8642493091497796,68.86234034140051
225.687857,0.227400695620152,17.282132366186783,3.9461863466995837,70.32278479106978
225.7158685,0.22732798777178156,17.274980956644963,4.069132061130189,72.51403406798184
225.74412,0.22725462187967196,17.267766187218992,3.7771574393711496,67.31117872842773
225.772585,0.2271806658674474,17.260494772049647,3.903496475684335,69.56291003103442
225.800974,0.22710687159169624,17.253240645943478,3.793239242569413,67.59833863947108
225.8294205,0.22703289202178356,17.24596969535486,3.83377934478893,68.32108315412275
225.85772200000002,0.226959253909938,17.238733686397474,3.8642707291829286,68.8647553205573
225.88595650000002,0.22688575466105684,17.23151269727764,3.86895512612642,68.94852602187689
225.91451899999998,0.2268113654825537,17.22420567423884,3.6546394181169832,65.12949041071522
225.943129,0.2267368161580923,17.21688433098727,3.8357372997435575,68.35713593943522
225.9718365,0.2266619760773067,17.209535852941084,3.5909408160066536,63.99486295351114
226.0003325,0.22658765097025066,17.202239347208884,3.9674438410792985,70.70489876551913
226.02845050000002,0.2265142761904159,17.195037510706797,3.8209371859751964,68.09425017922393
226.0566735,0.22644059180687193,17.187806661068343,3.8922737240629175,69.36585648112288
226.08448099999998,0.2263679572775218,17.18068018458976,4.089445123235985,72.88003490022014
226.11287,0.22629376803054485,17.173402549599217,3.526710058794778,62.85152086078104
226.14172200000002,0.2262183317014089,17.166004012324578,3.787150488848454,67.49327092112624
226.1699735,0.22614442913050845,17.15875729955728,3.9094610265433047,69.67334174618655
226.198422,0.22606997488243202,17.151457890132598,3.6716340516994985,65.4351339831265
226.2269465,0.22599528506194275,17.14413679644151,3.8635769777079703,68.85619760879707
226.2555185,0.22592043400871953,17.136801316104822,3.6391752839298244,64.85721632965027
226.2841095,0.2258454962086144,17.129458755449495,3.8434218747124165,68.4975840738294
226.31242,0.22577125711791649,17.122186057346497,3.803670299553689,67.78941880312132
226.3408185,0.22569675073787815,17.11488857685969,3.774031229294702,67.26147544300946
226.36920600000002,0.22562223660949346,17.10759174193211,3.7983768297611977,67.69565639408376
226.3976925,0.22554742577674539,17.100267264605765,3.7017636444942217,65.97407413338915
226.426352,0.22547212332470085,17.092896083390535,3.6818500635897,65.61945090714649
226.454779,0.2253973947672653,17.085582496205078,3.8466817157640953,68.5574423427023
226.4831395,0.22532280426060394,17.078283826960224,3.7285635035180507,66.45256598945265
226.5114405,0.22524833359173174,17.070998285822068,3.895901014011841,69.43524612890333
226.5398085,0.22517364982929539,17.063693304007327,3.6956761642220295,65.86699248516989
226.5679155,0.22509961682092,17.05645336360404,4.080168114395077,72.71999257115145
226.5961595,0.22502518644031624,17.04917595722878,3.6231793923547504,64.57545263175219
226.6248575,0.22494952210741456,17.04177933425949,3.7922345097529497,67.58879307975288
226.653275,0.2248745599956523,17.03445278144932,3.8035145585974286,67.79012812279693
226.681809,0.22479925313913293,17.02709396115749,3.717488125733588,66.25716307154285
226.71025550000002,0.22472413982879283,17.019755477872028,3.8579574042046016,68.76105718719923
226.738789,0.22464875924780797,17.01239231200562,3.661457923570105,65.25909420790373
226.76732249999998,0.22457334101466062,17.00502690092584,3.8592480128020212,68.78465458947635
226.79575949999997,0.2244981403353142,16.99768416273445,3.724891818384474,66.39026589071503
226.823983,0.22442346717599654,16.990394341578565,3.99886193679401,71.2736521535001
226.85227450000002,0.22434857698862437,16.98308474321294,3.678319587952458,65.5607521704388
226.881022,0.22427244161546273,16.975655056218297,3.7041732618161247,66.02184486052118
226.9094285,0.22419717156777696,16.96831124569431,3.9030819527403864,69.56742163566443
226.93797,0.22412150592756777,16.96093027485969,3.6281032224706,64.66655953285468
226.966563,0.22404566563844652,16.95353371198289,3.8776826187264546,69.1153114358586
226.994555,0.22397138244013637,16.94629041078257,4.021407113778363,71.67734340657881
227.02277800000002,0.22389644911511622,16.938985121006677,3.7298640933997715,66.48118192662218
227.051253,0.22382080890205716,16.931612346885355,3.854683806914159,68.70626924757434
227.0795845,0.2237455121316883,16.92427447575213,3.8292391014814062,68.25303489099628
227.107914,0.22367018298069527,16.916934873369495,3.866124368174208,68.91078198788183
227.136185,0.22359497175688717,16.909608181953768,3.870055003785525,68.98114005157424
227.16449799999998,0.2235196110778753,16.902268354964445,3.837241346423325,68.39655405383117
227.19300299999998,0.22344370117085696,16.8948764755707,3.7447505267418957,66.74825043950446
227.2211285,0.2233687642893431,16.887580763823745,4.089543557707845,72.8943218644519
227.249449,0.22329327007121905,16.880232214377195,3.626961724685106,64.64928317952956
227.278235,0.22321649606133764,16.872760555891617,3.795451702307235,67.65285393947988
227.306353,0.22314146573251714,16.865460019577586,4.08354647016387,72.78837482555979
227.335051,0.22306484903847235,16.858006583215285,3.458975624740527,61.65579892866807
227.36409600000002,0.22298726609227493,16.850460645573452,3.864218963429645,68.87951603940083
227.392155,0.22291227876215713,16.843168596894348,4.08809046655099,72.87032798762226
227.419974,0.22283789580156552,16.835936709603757,4.020740926454369,71.67012612832312
227.4481685,0.22276247115579922,16.828604957837886,3.8329376288770494,68.32280817305262
227.476731,0.2226860233391444,16.821175199319903,3.768841270084284,67.18057335715037
227.505324,0.22260945481094585,16.813735173903385,3.799001630784134,67.71848683610062
227.533732,0.22253334291946839,16.806340971424397,3.872672877065067,69.0320028589716
227.5618785,0.22245789348771428,16.799012555077564,3.9553734513497596,70.50647988838085
227.5899565,0.22238258978136244,16.79169971104683,3.9079491503090877,69.6614190631297
227.61789,0.22230763601071316,16.784422256086458,4.0511080022323585,72.21361738859821
227.645987,0.22223220563475118,16.77709994235571,3.806613670734111,67.8556413660675
227.67449,0.2221556464194861,16.76966950007748,3.7881978518667903,67.5276624216069
227.7030815,0.222078810105669,16.762213634529743,3.7526369272601623,66.89405506794802
227.73150900000002,0.2220023753625556,16.754798196858353,3.892523377998658,69.38795814455786
227.7599285,0.2219259230478948,16.74738251188106,3.7429546355112895,66.72204442270538
227.78835550000002,0.2218494114150057,16.73996253204242,3.8617078919941212,68.83924616551676
227.8163455,0.22177403767462542,16.7326543298706,4.002404172961558,71.34762240031917
227.84434700000003,0.2216985948920464,16.72534085085493,3.8316997524449876,68.30490812233822
227.87271700000002,0.22162212039507795,16.717928803588737,3.743684534418673,66.73621776230485
227.9012015,0.2215452978217128,16.710484486385177,3.746867777480637,66.79325747520092
227.929619,0.22146861652707023,16.703055324580415,3.7807290194305483,67.39717859698511
227.958067,0.22139181344365125,16.695615830248798,3.725549437314797,66.41381196197264
227.986435,0.22131518694820113,16.688194903511192,3.8353891754646177,68.37217934322256
228.014473,0.2212394131311234,16.680857990871832,3.9518938111828255,70.44937386722629
228.042639,0.2211632545974079,16.67348526599355,3.7712845276167073,67.22999304360727
228.0710875,0.2210862926895631,16.66603623302778,3.7875994206597525,67.52113348553205
228.09921500000002,0.22101016008976104,16.658668915781153,4.001246194868292,71.33010315447844
228.12730249999998,0.22093409691732346,16.651309754931738,3.8273281427741885,68.2299684061909
228.155894,0.22085662895786393,16.643816156947995,3.683043682236487,65.65809371817475
228.18426399999998,0.2207797212924006,16.63637823094731,3.981746320698447,70.98341699858797
228.21234199999998,0.220703566064429,16.629014521595412,3.874777837466648,69.07676919293729
228.2406315,0.22062679776176228,16.62159298844591,3.8382948795323393,68.42667818364745
228.268992,0.2205497970117278,16.6141504521207,3.8240986527022787,68.17389776473837
228.2973905,0.22047265313055028,16.606695555832555,3.818327961997728,68.07132209170895
228.32576799999998,0.2203955263028367,16.59924378240082,3.8467216661347363,68.57781460288284
228.3539245,0.2203189605650958,16.591847678101917,3.969748597488968,70.7714000787588
228.382313,0.22024172400345932,16.584388245108975,3.697949394248751,65.92614322267987
228.4104655,0.22016508986246267,16.57698845367824,4.129824521746355,73.62583143776067
228.438605,0.22008845158666576,16.569589717316582,3.708086431168761,66.10744459099647
228.467238,0.2200104286465654,16.562058797642017,3.804112821353739,67.81969805895352
228.49527,0.21993400365538412,16.554683575511557,4.112131575651711,73.31137548110482
228.5234855,0.21985703862824119,16.547257698770412,3.6946573385670445,65.86890551849746
228.5517795,0.21977981937335797,16.539808765498048,4.076623080660722,72.67896974947283
228.5799965,0.2197027702226211,16.53237771071811,3.772282945037419,67.25342111099793
228.60863899999998,0.21962451825474283,16.524832151394264,3.823006122163242,68.15803520018609
228.63675949999998,0.21954765221582295,16.51742170542567,4.139575809615592,73.80228744118412
228.664996,0.2194704289804997,16.509978292863572,3.7526242251924153,66.90383030099062
228.693648,0.2193920282622518,16.50242289134626,3.849236106638464,68.62658794980321
228.722077,0.21931419672650976,16.494923842421077,3.8763148992344627,69.10967387114852
228.750361,0.21923672157001195,16.487460615400884,3.926025220590398,69.99625531413096
228.7790625,0.2191580613574352,16.479884746393726,3.5982513699967256,64.15273536743102
228.8074535,0.21908021098311828,16.47238837668997,4.126931223458826,73.57882501631269
228.8355525,0.2190031209687575,16.464966696245675,3.773787296810985,67.28293904392544
228.863991,0.21892505862967995,16.45745290009943,3.8889830697029906,69.33707728473492
228.892197,0.21884759379580912,16.449998100638606,3.9147584747860424,69.79693948781832
228.92087800000002,0.2187687828112855,16.44241527202693,3.5707479722043045,63.66380133851507
228.9494635,0.218690192440948,16.434855193240008,3.9679317421232487,70.74561349683826
228.9776215,0.21861273654328864,16.427405734164868,3.836263069446291,68.39835127229227
229.00605050000001,0.21853449400005606,16.419882117345946,3.780586472317426,67.4059720052725
229.034655,0.21845572661912407,16.41230955499341,3.7190141998786075,66.30846840733157
229.06295999999998,0.2183777426118755,16.40481380840276,3.9861368202006693,71.07147068556142
229.0911965,0.2182999062941145,16.39733374891761,3.7737339948810327,67.2847003193782
229.1197895,0.21822104543281176,16.3897567499513,3.7605865868699193,67.0505884658438
229.1484415,0.21814197957816994,16.382161589550485,3.7433334435055117,66.74327041727544
229.176989,0.21806315995787606,16.374591611522696,3.8337468219047337,68.35564090298588
229.205458,0.2179845151358977,16.36703994232851,3.8004077399403573,67.76151103424617
229.233635,0.21790663566215002,16.359563260399085,4.037202422606061,71.98389651372227
229.261967,0.21782828630409695,16.352042970435356,3.7040953807642403,66.04484686363152
229.290503,0.2177493307117529,16.34446601561661,3.894248659049211,69.43563640609739
229.3189035,0.2176707080338199,16.336922528580672,3.7799861821476273,67.39860540899251
229.347216,0.21759228721416254,16.329399919152838,3.9425812625405756,70.29805406096573
229.3752385,0.21751462853852063,16.32195190521123,3.9648397998680656,70.69524873046821
229.4035135,0.21743622860741565,16.314434299107603,3.768630542390561,67.19703292101129
229.4322725,0.2173564438370816,16.306785449921133,3.6401540941442057,64.90651448315784
229.46077000000002,0.2172773418815881,16.299203600564326,3.93286248052153,70.12602930506011
229.489054,0.21719879051238253,16.2916760407232,3.7688080527008863,67.2011124070729
229.51758999999998,0.2171194967845917,16.28407887288469,3.757893657358354,67.00680375654238
229.54609749999997,0.21704023957572224,16.27648674167385,3.77859079748213,67.37615938054887
229.574208,0.21696204429468693,16.268997839808403,4.016511222757754,71.61884613178819
229.6023755,0.2168836487485137,16.261491259497934,3.7411609835173003,66.7093459117267
229.6310085,0.2168039147808895,16.253858063278738,3.713914351281834,66.22380866278455
229.659352,0.21672494438123746,16.24629949774455,3.9412737079665296,70.27823271333962
229.6875675,0.21664628846337738,16.2387725473682,3.798402823584825,67.73095718454444
229.715939,0.216567155207225,16.23120144345552,3.830196992681271,68.29820241479656
229.7448045,0.2164866003437065,16.223495897515747,3.473892180491385,61.94503493370281
229.7734375,0.21640665066255138,16.215849807304796,3.969631999123315,70.78519039459682
229.8014125,0.21632849621765976,16.2083769147595,3.875729595295214,69.11106269238785
229.829531,0.2162498989421617,16.200863183149085,3.852871524947785,68.70377259657191
229.8580955,0.21617001190107746,16.19322769685233,3.569326242588537,63.64793102360296
229.886797,0.21608969790038743,16.185552971120874,3.7505446370173234,66.87971026711621
229.91511200000002,0.21601042233754553,16.177979019547273,3.8124037770149872,67.98309124259202
229.9436765,0.21593040481356332,16.17033573448049,3.5877822768576952,63.97791590234034
229.97173700000002,0.21585175662523404,16.16282476863401,4.16032737873724,74.18796742542334
229.99999250000002,0.21577251925669133,16.155259059081192,3.4715934051314026,61.90657714618012
230.0288965,0.2156914189670183,16.1475170579011,3.730890700960482,66.53075961681562
230.056967,0.21561261439331197,16.139995744113747,4.035922728520634,71.9705397129001
230.085648,0.2155320521342451,16.13230823431331,3.3741062598952967,60.168983870913934
230.1144375,0.21545114054888206,16.12458897975881,3.9913307273466825,71.17601197581574
230.142674,0.21537173972243748,16.117015404728775,3.7473053912657592,66.82469709780007
230.1711505,0.2152916204098677,16.109374851090987,3.860055211912154,68.83565056976013
230.19957,0.21521161775051223,16.101746978699097,3.8214947905954384,68.14832210389295
230.22799149999997,0.21513156572584777,16.094115956037683,3.8933340023506497,69.42974181474837
230.256228,0.21505199140565961,16.086532013511526,3.9670391211082925,70.74444617391235
230.284346,0.214972708025876,16.078977328541303,3.983925785843615,71.045909822059
230.313017,0.21489182112058786,16.07127142064961,3.611492074027792,64.40454545888777
230.3418545,0.21481041935427952,16.06351806599327,3.875557412837671,69.11400402892745
230.370255,0.21473020684603794,16.055879558162335,3.896249291842094,69.48332799472931
230.398665,0.2146499234709174,16.048235864194325,3.8750354112967895,69.10533050058903
230.42697950000002,0.214569866089735,16.04061524288744,3.9760826031867103,70.90767789132589
230.45509950000002,0.21449031523466255,16.03304437618486,4.022681300540261,71.7390251914225
230.483479,0.21440998634236594,16.025401019422244,3.812165346039278,67.98507365342756
230.51187950000002,0.2143295537837802,16.01774936470964,4.01348167561534,71.57562172823555
230.5399425,0.21425003354080335,16.010186039733814,4.040351045151551,72.05513293240828
230.568179,0.21416997795214485,16.002573343187358,3.8912697333413093,69.39675311833314
230.597035,0.21408812061160995,15.994790916974216,3.6216593159847768,64.58883434080055
230.62568700000003,0.2140067965451167,15.987060795942424,4.017631829038931,71.65095971456371
230.65419450000002,0.21392583763911371,15.979366973318614,3.70617348632194,66.09667839774399
230.682633,0.21384502992616863,15.971689099323726,4.060158721486509,72.4100608681104
230.710936,0.21376456278963227,15.964045153167374,3.7912882168207056,67.61525719365856
230.7392105,0.21368413235064093,15.956406256487575,4.0882519285157075,72.91175548739002
230.7675135,0.21360357640807365,15.948757006310565,3.7928256242810123,67.6432997996084
230.795769,0.21352311126046067,15.941117941957852,4.145664616206085,73.93636172083583
230.8239865,0.21344270999826492,15.933486503749274,3.835969055115461,68.41337356764812
230.852513,0.21336138320133188,15.9257688036946,3.941799872827562,70.301162463377
230.881018,0.2132800723576124,15.918054212715761,3.8501275332367655,68.66652566370243
230.90941800000002,0.2131990158946557,15.910365343847056,4.010578991552074,71.52848880195178
230.93779,0.2131179943050803,15.902681366037665,3.866234341269733,68.95442879018792
230.966181,0.21303687333457713,15.894989548191964,3.9939455652605766,71.23249412771881
230.994301,0.21295648213514146,15.887368490852912,4.045272582782738,72.14824988294961
231.0223715,0.21287618817193943,15.879758205371902,4.022563943912682,71.74356677148539
231.050589,0.2127954290803624,15.872105400883203,3.936199204296535,70.20355200337042
231.0788255,0.21271457074716937,15.864444765101295,4.000678602626638,71.35389618847299
231.1070695,0.21263364598286777,15.856779410892369,3.927734379171042,70.053228045907
231.135741,0.21255145029924663,15.848995285504737,3.716628509364165,66.28835492375894
231.16438349999999,0.2124692913718016,15.841216264804196,3.9498785823665568,70.44884500005277
231.192629,0.21238822575247462,15.833542352026893,3.9770948022395274,70.9345947364031
231.22070150000002,0.21230761186529307,15.825912767907145,4.050544196003854,72.2449557388528
231.248976,0.21222637272073497,15.818225586916371,3.813064004395605,68.00960784215931
231.2773575,0.21214478047431984,15.810506589647341,3.947537731183812,70.40840322846539
231.305943,0.21206255545382557,15.802729346350258,3.656531429493366,65.21831317922327
231.334469,0.21198045519469247,15.794965522914428,3.971137062213907,70.82998839960908
231.3623945,0.21190003828105017,15.787362453481853,4.047341358774104,72.18951591981927
231.390213,0.21181988522674342,15.779785874635433,4.037450370930833,72.01342815458379
231.41845899999998,0.21173845515824005,15.772090162089476,3.7533272305754273,66.94601714175947
231.44701400000002,0.2116560878568113,15.764307491831817,3.829866358507174,68.31152546963833
231.47530749999999,0.2115744287625494,15.756593343419961,3.943751641812726,70.3431727839015
231.5036015,0.21149272228336113,15.748876317832654,3.8533002547954824,68.73014807896759
231.53200199999998,0.21141066199532416,15.74112748519351,3.8946522709100297,69.46805801332651
231.5602495,0.21132899775080202,15.733417651221577,3.973226073927222,70.86989324148088
231.58837549999998,0.21124763909317365,15.725738254921854,3.984205467047815,71.06606239977587
231.6167095,0.2111656326240705,15.717999315116577,3.82767747703088,68.27440164962194
231.6449475,0.21108385787105924,15.710283844414835,4.035485456220254,71.98141620229258
231.67338,0.21100147326989407,15.7025124516257,3.679901038744009,65.639126004589
231.70198449999998,0.21091854305058386,15.694691229235346,3.899141106590037,69.55008506238057
231.7301445,0.21083685518336906,15.686988781223551,3.9638163619471407,70.70404677771919
231.75831599999998,0.21075508788863914,15.679280440647922,3.8778403579505123,69.17078524258807
231.7864765,0.21067330641192628,15.671572360560805,3.9552194630501374,70.55136171095727
231.8149075,0.21059069254383556,15.663787447350215,3.6857345966636057,65.74472737085746
231.8438435,0.2105065628888276,15.655861372080267,3.616231178703073,64.50526278621696
231.87228399999998,0.21042382625389755,15.648068184215864,4.023402368623235,71.7686022493998
231.900288,0.21034231326352604,15.640391851765933,3.9081593083460673,69.71324637451445
231.92840999999999,0.2102604106276978,15.632680421194408,3.9431381591551,70.33752463959209
231.9566575,0.21017809584265895,15.62493179668409,3.823315387684698,68.20045290097865
231.9851095,0.21009513781723216,15.617124255271452,3.804411540431676,67.86356780380606
232.01349299999998,0.21001233214208798,15.609332687461654,3.8730985968281773,69.08914379326079
232.041855,0.20992954186406074,15.601544201218783,3.8237074265701536,68.20841722267105
232.07054699999998,0.2098457400973235,15.593662221433826,3.656160358610184,65.21997643860608
232.0991535,0.20976213972839283,15.58580084981804,3.8847663218826587,69.29826824332706
232.12753700000002,0.2096791433080895,15.577997915767527,3.811934529628246,67.99938413692371
232.155892,0.20959618266953817,15.570199983385399,3.914661083248466,69.83220872734907
232.18440099999998,0.2095127234787209,15.562356840849661,3.7154444771194304,66.27877332817529
232.2129195,0.2094291882792566,15.554508213578886,3.910067218063592,69.75092763862362
232.2413125,0.209345972739105,15.546691269154996,3.80130012404767,67.81097585345303
232.269686,0.20926276649360728,15.538876842837045,3.9299313044910353,70.10594749193555
232.29770100000002,0.20918056456354517,15.531158352893165,4.054764820985966,72.3331900855907
232.3261415,0.20909706629670083,15.523319783787851,3.6505825242729024,65.12326958919942
232.3548145,0.20901283658884556,15.515414225895096,3.9009341115768397,69.58966349784016
232.3832095,0.2089293751364321,15.507582434781572,3.846295695370549,68.61528420255607
232.411614,0.2088458375133846,15.499745150692636,3.905914908207768,69.67918358190084
232.4399285,0.2087625164920925,15.491929836086808,3.9164721727003227,69.86785229839356
232.46835,0.2086788322554046,15.484082109318317,3.8407464038658476,68.51727188721637
232.4965575,0.20859573016625227,15.476290617469068,4.0711761429241315,72.6283854996804
232.524912,0.20851214679180177,15.468455651609863,3.746056161381361,66.82867651694693
232.55380100000002,0.20842693804497026,15.46047002924739,3.709863626885273,66.18333403286266
232.582562,0.20834205686692356,15.452516815225383,3.8342461653676136,68.40262984435039
232.6107695,0.20825876071903948,15.444713773515918,4.089723244332358,72.96066757959353
232.638735,0.20817613172633653,15.43697485178687,4.000262886054097,71.36503242412377
232.6673605,0.2080915036371525,15.429050371400058,3.640606715174271,64.94905035288978
232.6957435,0.20800754345548156,15.421190106671212,4.171544740782844,74.42143398398765
232.7243595,0.2079228445581582,15.413262372585526,3.495519123764415,62.36126515558232
232.753403,0.20783682946551255,15.40521317890672,3.8824098728134553,69.26387060413701
232.781378,0.20775393032845801,15.397457226770758,4.238114061366827,75.61014610380904
232.8092955,0.20767115406855063,15.389714390245814,3.9455045368187265,70.3901746106614
232.8377765,0.20758665803890286,15.381812356008563,3.858471912978071,68.83779337414619
232.866198,0.20750228915857558,15.373923893950645,3.9864892287819216,71.12205402570925
232.8946785,0.20741769559913648,15.36601611060916,3.803626477484071,67.85996975407726
232.9233825,0.20733238795395897,15.358043283993943,3.8105334916854474,67.9835289857104
232.95154250000002,0.20724864798978967,15.350218641265368,4.159067316053158,74.20205861359024
232.97985699999998,0.2071643995166287,15.342348151552068,3.6924328441878314,65.87713531083475
233.008599,0.20707882864893978,15.334355835858569,3.8517130785399543,68.71920977219965
233.037215,0.20699358241149815,15.326395555666608,3.7723789726559005,67.30412217021534
233.065558,0.20690909970073645,15.318508261792207,4.0420626620561775,72.11597707711755
233.093903,0.20682456146538705,15.310617465990006,3.7774209179018627,67.39472937922254
233.12240450000002,0.20673950643232514,15.302680129615284,3.939129668201673,70.28019300356459
233.150641,0.20665519267602106,15.294813648943444,3.9576555117637207,70.61106379308048
233.1788585,0.20657088632714338,15.286949531028165,3.9451869115644245,70.38894337553849
233.2070185,0.20648670255100107,15.279098514123747,3.988379338128517,71.15991388621624
233.235411,0.2064017738745138,15.27117971529991,3.7748182656348277,67.3499249835149
233.2639985,0.20631621127410812,15.26320352277863,3.8390294443411563,68.49590996545942
233.292586,0.20623059780193906,15.255224309049263,3.761070881613067,67.10530339115472
233.32108549999998,0.2061451971684172,15.24726664660469,3.891403789966717,69.43105230437287
233.34911,0.20606117047448902,15.239438679209345,4.094976652292035,73.06358364459223
233.377474,0.20597607587550232,15.231512913752647,3.6813081933885714,65.68312903897908
233.406157,0.2058899730574183,15.223494971036317,3.897780353253987,69.54584046646463
233.434569,0.20580463293349374,15.215549766329465,3.8891487305015966,69.39217054986806
233.4625935,0.20572040712284764,15.207709978726388,4.197189879495904,74.88875868786684
233.4906945,0.20563590186522754,15.199845850812089,3.8588316927687547,68.85190383541786
233.51955249999997,0.2055490684720399,15.19176680748805,3.688811178006245,65.818609281812
233.548071,0.20546320511080482,15.18377975306228,4.110025538835573,73.33460082055196
233.576077,0.20537883487538067,15.175933271305171,4.053016726250119,72.31775009868578
233.6041515,0.2052942085793441,15.168064649401348,4.070169039845291,72.62414982022624
233.63250399999998,0.2052086937291556,15.160115111132809,3.8607400089161783,68.88763860727795
233.66112950000002,0.20512230385820607,15.152085966941788,3.87570502235066,69.15500322498956
233.689591,0.20503635744276852,15.144099769527381,3.9661868805546603,70.76983797361275
233.717837,0.20495101096055024,15.1361710269137,4.014722959074663,71.63623159705787
233.7462295,0.20486517073418387,15.128198132029397,3.8509563374324705,68.71441913600215
233.7743705,0.20478004027192226,15.120292860470034,4.180564425513631,74.59613441339556
233.80255,0.2046947427927867,15.112373776976089,3.8131108871706787,68.03978905382513
233.8309045,0.20460886447947335,15.10440248425867,4.0478809951400745,72.22929823022068
233.8593355,0.20452270291525587,15.096406629626806,3.7637593725525753,67.15983988238813
233.8879325,0.20443598613788083,15.08836099953629,3.937970986536477,70.26878927072285
233.91630600000002,0.20434989534734427,15.0803751836668,3.9191836367063866,69.9338943028261
233.944504,0.20426428592468204,15.072435733180269,4.058001098122299,72.41130740520707
233.9727235,0.20417856012934443,15.064487201883443,3.8932677472855257,69.47213289005548
234.0013395,0.20409157757086097,15.056423893066052,3.7638331357107164,67.16281415717384
234.02930500000002,0.20400652138777153,15.048540863949711,4.34219385826085,77.48361019835644
234.057097,0.20392194297356805,15.040703784920275,3.864795438513019,68.96508155559951
234.085421,0.20383569426912276,15.032713650696756,3.9383177679551853,70.27739288460246
234.11360000000002,0.20374983567283386,15.024761375572373,3.9472332163619925,70.4368310801452
234.14176,0.2036639836586301,15.016811424669124,3.9342910392508874,70.20622812764896
234.1698705,0.20357823133477015,15.008872416135123,3.9675663531298055,70.80036363783721
234.1982345,0.20349165376137596,15.00085873962491,3.745434737595164,66.8368043313974
234.22679349999999,0.20340442819861757,14.992786846327053,3.8214181421415794,68.19305906883137
234.2551675,0.20331771515654723,14.984764133897913,3.8658932213957042,68.98705767062448
234.2836575,0.20323059488103556,14.976705502685357,3.7347810169914823,66.64768630117149
234.31207899999998,0.20314363136002006,14.968663128620738,3.9054914426150034,69.69438461077884
234.339909,0.203058426616025,14.960785108310702,4.141983546290972,73.9150006928712
234.3677695,0.20297307780046459,14.952895455807182,3.8699761913280186,69.0612812869053
234.3960555,0.20288637354033306,14.944882235868288,3.823201601386294,68.22690863520847
234.424351,0.2027995877205695,14.936863223687466,3.851175743652002,68.72646244455224
234.452656,0.20271272022163403,14.928838412575262,3.8087766328371067,67.97016381843402
234.4809705,0.20262577092376707,14.920807795833223,3.8397918900107375,68.52399295082216
234.50923749999998,0.2025389149040343,14.912787542619677,3.8340681161687056,68.42218814534246
234.53759250000002,0.20245173563134114,14.90473919698144,3.764637019912233,67.1834668652566
234.565947,0.20236450489254995,14.896687860899922,3.819340340222794,68.16003918061888
234.59414500000003,0.20227770298396672,14.888677853406312,3.864146143588087,68.95998734783862
234.6222365,0.20219117665925657,14.880695011253934,3.8932549576242126,69.47981073482188
234.65025150000002,0.20210483395797385,14.872730835899288,3.9249043045942176,70.04497761870292
234.678364,0.20201813848495445,14.86473585523333,3.837095838962149,68.47826225054344
234.7067075,0.20193067755648525,14.856672045021618,3.780618330715537,67.47068116213752
234.73502200000001,0.20184325283191396,14.848613338918621,3.8760868039789775,69.17480239517845
234.76296250000001,0.20175693061029892,14.840657992165195,4.059154350932091,72.4422857607941
234.790957,0.20167038941598783,14.832684192116984,3.8445064303861605,68.6118805337724
234.8192735,0.20158279964179723,14.824615537316987,3.8321293536193757,68.39133311959927
234.847523,0.20149536377257155,14.816562825515057,3.8870601051263844,69.37201977987775
234.8758795,0.20140754307445147,14.808476446552449,3.7458251105942417,66.85174738819997
234.90459249999998,0.20131856344905896,14.800285169223933,3.630438459684635,64.79277170211327
234.9325485,0.2012318766292301,14.792306717778006,4.289073997633028,76.54788110959612
234.9602835,0.2011458232706999,14.78438828123621,3.7789832652093107,67.44453162810377
234.988766,0.20105739685516236,14.776253258307422,3.747174870389121,66.87717721565419
235.0171685,0.2009691644629608,14.768137879707497,3.837927956052841,68.49722617762754
235.0455425,0.2008809663516453,14.760027445198798,3.7708842268922216,67.30100642843014
235.073626,0.20079361776964277,14.751996895172713,4.050174171740961,72.2860063321492
235.101971,0.2007054018369316,14.74388838510895,3.5983151937515387,64.22171924458756
235.13053,0.20061646495025728,14.735715419023329,3.899736430176382,69.60175523068493
235.1582935,0.20052995243751523,14.727766988525486,4.15102522574226,74.0870768775692
235.1862895,0.20044266253771403,14.719748878054434,3.7160408483001546,66.32385130640708
235.2146725,0.20035411169440673,14.711616730858772,3.8540067700078438,68.78661409368591
235.2431245,0.20026529063966328,14.703461577670007,3.6641745523656333,65.39880638506163
235.2715,0.20017665354570466,14.695325120590232,3.90685623597509,69.73058391093245
235.299826,0.20008811636801646,14.687199635472037,3.695300950017153,65.95502457338604
235.3282685,0.1999991599847738,14.679037489142576,3.8240638381856056,68.25357725432488
235.356371,0.199911212717945,14.67096971798011,3.9402988747829504,70.32854552375431
235.384989,0.19982159668485283,14.66275068814416,3.483826044826072,62.181495206900564
235.413897,0.19973101559852316,14.654445020191556,3.7449258703061505,66.84211398697175
235.44232799999997,0.19964187327605576,14.6462731125189,3.815897536719022,68.10921459649347
235.4704805,0.1995535494869875,14.63817803707217,3.9532183742568017,70.56058435136819
