T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
241.71148399999998,0.8487828356716351,0.17850005750225062,12.758237252348374,5.417599432163337,96.81471570733137
241.739958,0.8486962136164493,0.17839666762132098,12.749242936036012,4.946583586651675,88.39799264732666
241.7687535,0.8486075076237286,0.1782920368694488,12.74014297548935,4.930025515353543,88.10261847508097
241.79713850000002,0.8485185760379448,0.17818882529067698,12.731168713699835,5.57118557275248,99.56113453342431
241.824998,0.8484320775322798,0.1780874545181958,12.722356704229536,5.755387090613682,102.85354565593559
241.85305449999998,0.8483460750858356,0.17798529679683053,12.713478485237115,5.307551696804944,94.8509093856843
241.881392,0.8482580363282823,0.17788204439639974,12.704507373029314,5.357668482697357,95.74710844163926
241.90966049999997,0.8481699676668258,0.17777897172282575,12.695554123696017,5.441544055948411,97.24662527844517
241.93775499999998,0.8480820315728325,0.1776764624760922,12.686652041657295,5.644166589678131,100.86831324180011
241.96582949999998,0.8479947229288112,0.17757395541361543,12.677752368388019,5.490511551238485,98.12288069239649
241.9941955,0.847906586903599,0.177470312066297,12.668756298004881,5.224148474146893,93.36316485262377
242.0225815,0.8478171269474892,0.17736652317555568,12.65974986629596,5.4820063576082605,97.97204329286781
242.0509095,0.8477285355870414,0.17726287400685792,12.650757826919657,5.31312592900384,94.9544481235924
242.07959699999998,0.8476391056516334,0.17715783573606478,12.641647587689349,4.925332173081622,88.02445363224375
242.1079535,0.8475479150712336,0.17705393641970824,12.632638420821232,5.805062301912179,103.7474133531736
242.1359315,0.8474602377482512,0.17695135274868248,12.623745565845327,5.47184310708604,97.7927313529072
242.16423,0.8473711014407601,0.17684752192958753,12.614746854195715,5.280189542524305,94.3680607494659
242.192519,0.8472810661707935,0.17674365351191493,12.605747155093871,5.451371665261275,97.42802285534317
242.2208765,0.8471916557819688,0.1766394608029462,12.596721639011651,5.133266355060458,91.74332657817533
242.249194,0.8471008463300296,0.17653534227571502,12.587704830348663,5.471043100377496,97.78075926839854
242.2776475,0.8470113542964673,0.17643065036357486,12.578640664499206,4.903135741621229,87.63140710590041
242.306004,0.8469193337170414,0.1763262421425348,12.569603355282137,5.607223496398804,100.2158300136892
242.33412800000002,0.8468301239063164,0.17622261772041994,12.560636154804408,5.246581374470326,93.77076238772068
242.36229,0.8467392473054932,0.17611878110147283,12.551652854397968,5.547185878910319,99.14397581243651
242.390208,0.8466494587378813,0.1760157727716185,12.542743449519342,5.617435634925017,100.40012984731896
242.4188085,0.8465598117789596,0.1759101724809509,12.533612172614687,4.523724840076633,80.85278280713334
242.447312,0.8464652852103124,0.17580485599477594,12.524507766809352,5.768118540070295,103.09452055204846
242.475143,0.8463759224208754,0.17570195261932445,12.515614216843906,5.52357046628995,98.72425385134504
242.50339250000002,0.8462853904746287,0.17559742936066522,12.506582939410219,5.1214644607786255,91.53785253500317
242.53169100000002,0.8461929793037959,0.1754926514921594,12.497531960719694,5.451800503613492,97.4426560356661
242.56024200000002,0.8461017859405731,0.17538686428612682,12.48839612631964,4.753688040220696,84.96546960255353
242.588686,0.8460073792925028,0.1752813991190669,12.479290436389242,5.622390310381348,100.49290344566333
242.6167615,0.8459165343929731,0.1751772273696874,12.470298703943973,5.305131658143015,94.82288296946702
242.644963,0.8458241758962717,0.17507251510979208,12.461262605221359,5.4356228488543215,97.15583850849939
242.6731345,0.8457321624623558,0.1749678411231261,12.452232101718254,5.386857076812122,96.28477959988615
242.7012965,0.8456396499956641,0.17486312932185039,12.44320062824618,5.513854595974005,98.55532547777158
242.729566,0.8455473495382176,0.17475794422288887,12.434130639985204,5.286969115235407,94.5005143009616
242.75782600000002,0.8454537773266763,0.1746527207044389,12.42505965194443,5.579233658825265,99.7251185203136
242.7859775,0.8453611871197024,0.17454782777354283,12.416019464554536,5.485986775397038,98.05898002181621
242.8142665,0.8452679748677429,0.17444234864468866,12.406931072281228,5.383742152183479,96.2319941721772
242.8425555,0.8451741209551159,0.17433679539282937,12.397838617898492,5.492283991720771,98.1727235984798
242.8710095,0.8450805515331608,0.17423055163935666,12.388689030399249,5.13230263013445,91.73873535744102
242.8996195,0.8449852402705418,0.1741236496450012,12.37948513196205,5.246567067614598,93.78175913166343
242.928034,0.8448902700032505,0.17401740288159984,12.370340007235681,5.415138748725342,96.79554566297989
242.956245,0.8447958936282676,0.17391184276995106,12.36125631526856,5.539847745137304,99.02531513955846
242.9843295,0.8447019177699827,0.17380668241963995,12.352209331710196,5.596338536774304,100.03569485534717
243.0126375,0.8446080269020182,0.17370061082795005,12.343086286497263,5.192863200971593,92.82405360802822
243.0408685,0.8445121907383196,0.17359475333557067,12.333983990472664,5.719057459535185,102.23055913205265
243.06905999999998,0.8444184555565154,0.17348896971823105,12.324890375849778,5.255118505582918,93.93802309122941
243.0974165,0.8443225164543438,0.17338249205757897,12.315739448684893,5.469533694205793,97.77140308633001
243.1259485,0.8442273059333613,0.17327527950037483,12.306527744513723,5.009475613305353,89.54812026617549
243.1545575,0.8441298072402159,0.17316770108965943,12.29728700734762,5.3710699767875765,96.01248014736085
243.1826315,0.8440337028722705,0.17306205988429485,12.288215011397645,5.842233972160166,104.43557110187204
243.2109405,0.8439394566736141,0.17295545953213776,12.279062997447669,5.008597934483728,89.53406787128682
243.2391915,0.8438413828398256,0.17284900258040628,12.269925649128778,5.918540780344137,105.80091742640332
243.2673345,0.8437471660550073,0.1727428780314472,12.260819172108954,5.15321162460328,92.12031227226339
243.29582749999997,0.8436494496307523,0.1726353577744634,12.25159531274142,5.348205684952133,95.60667047846992
243.324018,0.8435524721153439,0.1725289038019403,12.242465288435016,5.597249994682846,100.05929531267408
243.3521595,0.8434564476184131,0.172422560171536,12.233347072818388,5.4091115969560635,96.69662513516606
243.3806915,0.8433594303213662,0.17231466462416575,12.224098185891142,4.992445313171584,89.24859129026282
243.409039,0.8432603441189448,0.17220739066109728,12.214904971863334,5.691073807683669,101.73840728451432
243.43730900000003,0.8431642178673486,0.1721003343501609,12.205732785439757,5.108195454311515,91.31894388920756
243.465812,0.8430652794889064,0.1719923191549463,12.196480849154542,5.33768548899619,95.4221143978237
243.4941875,0.8429671635498259,0.17188471073309747,12.187266154581035,5.313636834209194,94.99277945254487
243.522301,0.8428687198606001,0.17177802064632636,12.178132462533686,5.738830427414007,102.59466246086362
243.5506775,0.8427720402814654,0.17167025645742257,12.168909205585015,4.876071543405693,87.17141963977163
243.579384,0.8426713803407613,0.17156116125541268,12.159574474863177,5.1730969023522935,92.48203369217272
243.607712,0.8425720161160682,0.17145342772508793,12.150358667962891,5.406168598137918,96.64936777766691
243.635709,0.8424736026320446,0.1713468780179175,12.141246485328743,5.651732213348479,101.0400733655776
243.663939,0.8423761670804701,0.1712393660135844,12.132054381428949,5.025064227034,89.8372320092739
243.69235500000002,0.8422757338624046,0.17113106895032756,12.122797567035528,5.341123779430376,95.48828124109616
243.720283,0.8421766063679552,0.1710245566784045,12.113695668859474,5.767300683115053,103.1080732986508
243.7486205,0.8420792159091326,0.17091640654537676,12.104456201782474,4.728486974422807,84.53663541295006
243.77695799999998,0.8419768092391494,0.17080817968598253,12.095212592571828,5.785546618894065,103.43555414774423
243.804954,0.8418790332932901,0.17070118167377535,12.086076310388703,5.261715748734482,94.07094062492186
243.8332915,0.8417786429550167,0.1705928020798972,12.076824461649577,5.27685607365778,94.34220944088122
243.862145,0.8416780572211746,0.17048236994426488,12.06739988390457,4.5300716190327694,80.99134349631008
243.8908325,0.8415735941597744,0.1703724940006171,12.05802526318827,5.572729544696327,99.63323430525895
243.9190335,0.8414737859125788,0.17026440440832719,12.048805476662034,5.293393602214085,94.63965168517483
243.947352,0.841372380441152,0.1701557875790827,12.039543137479946,5.436897811033301,97.2059415660859
243.975387,0.8412713351530187,0.17004818217254916,12.030369438323483,5.778496464045406,103.31399696925453
244.0035395,0.8411715607395726,0.16994004965664627,12.021153197419405,5.284484473039425,94.48211834805613
244.0317895,0.8410692717955494,0.169831465909363,12.011900913567981,5.636403722546983,100.77476261193391
244.060088,0.8409683991675078,0.16972261860710783,12.002628601377495,5.215190297948633,93.24435569746979
244.0882795,0.8408653526307459,0.16961410603622554,11.99338722338978,5.809135852709466,103.86437654911106
244.1166655,0.8407648512730351,0.16950476725950978,11.984077924915685,4.92158279405121,87.99593186632964
244.144974,0.8406599844246677,0.1693956494341964,11.974789882121637,5.923923017509988,105.91803465180391
244.1731845,0.840559642648446,0.16928683223227964,11.965529858184011,5.062140505438939,90.51017479478314
244.201648,0.8404550689735603,0.1691769610257173,11.956182602573097,5.527200233102717,98.82598079608229
244.2300245,0.8403524811954189,0.16906734748799038,11.946859731269383,5.202783763503672,93.02601814079016
244.2581095,0.8402481212689503,0.16895878305838538,11.937628513068248,6.002690190702965,107.3290485274174
244.28636899999998,0.840147254745185,0.16884946679711801,11.928335803388435,4.948395413864645,88.47864416067183
244.314259,0.8400411982236816,0.1687415037924058,11.919160529673716,6.623103970069385,118.42361531016934
244.3422615,0.83994264267838,0.1686330291940727,11.909944178000755,4.778564372053563,85.44307615203168
244.3709005,0.8398353365486497,0.16852201001282405,11.900514120364178,5.569470936704227,99.58550547924692
244.3992285,0.839731690159519,0.1684121178224919,11.891182269898605,5.230344053251526,93.52229920323772
244.42758600000002,0.8396262460648368,0.16830203283170814,11.881836519686646,5.505687002656797,98.44624772762029
244.456098,0.8395219620580036,0.1681912689536865,11.872435631458885,4.977766345372935,89.0071521144929
244.48470700000001,0.8394149435351207,0.16808004844845958,11.862998506620986,5.3392351178655835,95.47116110655435
244.5129475,0.8393095126251451,0.16797018206151632,11.853678756611858,5.530142030791192,98.88539909231973
244.5412365,0.8392048035869902,0.16786004876829044,11.844338835391289,5.262788285231585,94.10539407803148
244.569632,0.8390985838289703,0.16774942205613905,11.83495955805313,5.366628162865597,95.96279070262405
244.5981735,0.8389926527908763,0.16763814691571358,11.825527820051516,5.031325587710557,89.96768543403017
244.626306,0.8388849049091587,0.16752838816409665,11.816227082086872,5.993277157344824,107.16950164357256
244.6542345,0.8387816140018632,0.16741934847475826,11.806989704206655,5.321646190837347,95.16024518133509
244.68275699999998,0.8386749668640687,0.16730791057641758,11.797551659915625,5.051937138558433,90.33795573472713
244.7110745,0.8385667777236921,0.16719719449087625,11.788177249672957,5.640351539841948,100.86052881427067
244.739265,0.8384612428080349,0.1670868965760018,11.778840724350353,5.248316780919902,93.85077125522201
244.7677875,0.8383535743995527,0.16697522002913975,11.769390019226373,5.130529391515683,91.74507429136652
244.796349,0.8382450890046826,0.1668633104340371,11.759922133780838,5.194045334377602,92.88147204935423
244.824287,0.8381366802081589,0.1667537659819496,11.750656809611185,6.129368396189651,109.60788484284039
244.852283,0.8380325009738188,0.16664391681642238,11.741368158649525,5.118215792347264,91.52661288365516
244.8809895,0.8379232107235648,0.16653119941812278,11.731839520176115,5.019433484664649,89.7607140816798
244.90929749999998,0.8378131694493502,0.16641996695198738,11.722438937649695,5.7482417525359715,102.79438214367806
244.9377225,0.8377064815993353,0.1663081949548321,11.71299528453299,4.852810201352158,86.782155944035
244.9661575,0.8375950887595941,0.16619630356947301,11.70354408018261,5.736339313691295,102.58284475934944
244.9941345,0.837487883340876,0.1660861361899989,11.694240976525256,5.556644291403815,99.36998766485752
245.0221885,0.8373795654781944,0.1659755876351918,11.684908154938629,5.62755422913209,100.63871236922787
245.0506815,0.837271327977108,0.16586322919475857,11.675425072538385,4.909340404203767,87.79531011300428
245.079458,0.8371591647537547,0.16574967093756635,11.665843320743894,5.212704809651755,93.22107799125646
245.1076685,0.8370482755470648,0.16563826630950304,11.656445821063432,5.801107992107587,103.74440958617633
245.135771,0.836940046732426,0.16552720943579258,11.64708015353603,5.38120010842614,96.23557625621753
245.1640695,0.8368295428854848,0.16541529852145137,11.6376449842811,5.47201098358423,97.86023318968526
245.1925435,0.8367193375491353,0.16530261300404028,11.628147064860906,5.091559139853323,91.05690288280593
245.220822,0.8366070015615534,0.16519062113411265,11.618710151375053,5.773979796398261,103.26190216009985
245.248964,0.8364978708031123,0.16507909059719833,11.609314627793795,5.298668597986411,94.76203662541855
245.27740799999998,0.836386142494588,0.16496628279569564,11.599814058342703,5.293668501600289,94.67322447605969
245.3058715,0.8362741811063045,0.1648533166854635,11.59030272826815,5.261131932035328,94.0919400260739
245.3340725,0.8361618319392724,0.16474131244227327,11.580874923842007,5.708295236210627,102.08981964457323
245.362342,0.8360514792344841,0.16462895621631699,11.571420031784193,5.173756532689442,92.53047364264022
245.39070850000002,0.8359381205536958,0.16451613397115009,11.561928482569197,5.583395376752762,99.85733685767093
245.4190945,0.8358265374832677,0.16440315339042302,11.55242618134008,5.175919654607317,92.57035439000057
245.447587,0.835712549363705,0.16428966760077837,11.542883975715782,5.443653598747202,97.35935712151363
245.47599250000002,0.8355996489582103,0.16417644716909163,11.53336666428462,5.32755085432162,95.28348413902619
245.5038915,0.8354858767355496,0.16406516663320017,11.52401493272885,6.273341749697156,112.19970971588441
245.53189700000001,0.8353765607211898,0.16395338256103145,11.514623391687174,5.16638879348576,92.40227106990302
245.5604385,0.8352614635515211,0.1638393778127651,11.505047866880663,5.39106395639333,96.42127557291005
245.5888735,0.8351473811696699,0.16372571686097126,11.495503817303241,5.2921539050792115,94.65284546088404
245.6172015,0.8350326556547394,0.16361240256156337,11.485991458065678,5.51884388753169,98.70794928652077
245.6452365,0.834918956410938,0.16350018058089838,11.476573335350192,5.719026669813357,102.28899842227202
245.6733785,0.8348061206187828,0.16338745048405867,11.467115113321785,5.319414009529313,95.14224480239534
245.701657,0.8346910791627827,0.16327409300466308,11.457606822850686,5.473749419865066,97.90329892699017
245.7301985,0.834576660828576,0.16315959927944795,11.44800584025747,4.904658764145639,87.72513629975134
245.7585355,0.8344589916063375,0.16304584436555028,11.438469412826544,5.795843385359854,103.66561254635492
245.786591,0.8343457562033737,0.16293313939924423,11.429023561930295,5.328308373892269,95.303801556516
245.81512350000003,0.8342298928517747,0.16281843642409038,11.419412868378956,5.036503132028533,90.08507140156574
245.84345000000002,0.8341122713137902,0.16270447993170786,11.409867328401457,5.62986020538364,100.69876796315026
245.8715915,0.8339976064629564,0.16259118706747808,11.400379952394708,5.293947484027604,94.69106160126832
245.8996565,0.8338810097362609,0.16247812209407334,11.390914219435736,5.733031909006198,102.54547965719149
245.92771199999999,0.8337664927486858,0.16236501540178444,11.381447550602818,5.303406396912598,94.86147562985042
245.9560495,0.83364948388624,0.1622506905726483,11.371881525289263,5.303586740742278,94.86532097075073
245.984425,0.833532147681677,0.16213613056430373,11.362298440161299,5.284229129733121,94.51968970381837
246.012606,0.8334143250747594,0.16202227466530297,11.35277685074485,5.664967099346354,101.33065804709324
246.0411285,0.8332981069310618,0.16190695665320393,11.343135624198254,4.829045020335566,86.37888349990537
246.06966999999997,0.8331769362656976,0.16179147878995415,11.333483691543154,5.697073344441313,101.9062938646766
246.097666,0.8330600598849865,0.16167812724958353,11.3240120684387,5.718292012664572,102.28650470674505
246.1258375,0.8329429369332152,0.16156398435688876,11.31447690805003,5.454557359896364,97.56956161833374
246.154194,0.8328240935577718,0.16144901000963852,11.304874914670789,5.448028387482382,97.45341326626384
246.182502,0.8327049159285568,0.16133415031064932,11.295285124827766,5.5463327526421775,99.21251611408371
246.2108205,0.8325859717632016,0.16121916597729055,11.285687559755187,5.4433640779358665,97.37125728275977
246.239139,0.8324661947574048,0.16110409954309798,11.27608577567603,5.552581445146561,99.32559762786364
246.267525,0.832346740250903,0.16098867638682648,11.266456870658352,5.343984158514491,95.5948012841074
246.295745,0.8322258761603349,0.16087384634037305,11.256880072990766,5.8258861778961,104.21589360129578
246.324014,0.8321073183289883,0.1607587350018655,11.24728244598283,5.280676689553354,94.4635788916828
246.3522925,0.8319855184949271,0.1606435029071014,11.237677387318518,5.833961932863175,104.36172920071076
246.3806975,0.8318663698435153,0.1605276726455826,11.22802512653748,5.114043464415995,91.48396174746374
246.40922,0.8317429631736614,0.16041127979541409,11.218328667337,5.664735706441335,101.33584386927579
246.4371865,0.8316222911736426,0.16029707459420903,11.208817069644029,5.993834070531639,107.22374833072126
246.46552400000002,0.8315031262202985,0.16018127225913772,11.199175095856182,5.0803022601296,90.88217119188627
246.49392,0.8313787436920571,0.16006514790905735,11.189508980133724,5.901674599035302,105.576505361155
246.5221105,0.8312585578310056,0.1599497817522409,11.179908622203202,5.426644980871155,97.07922363350221
246.550526,0.8311354127744902,0.15983341188231556,11.170227409889964,5.582393956083989,99.86613742094102
246.578561,0.8310127577613707,0.15971851862797073,11.160671673002065,6.062702212755071,108.45931518732557
246.60680050000002,0.8308923821860168,0.15960270525530404,11.151042053611144,5.272257382365003,94.31919756073682
246.63521550000002,0.8307674193318604,0.15948608898355549,11.141348356348209,5.78031786858895,103.40894513779882
246.6637375,0.8306449906330244,0.15936894964424528,11.131613886862542,5.113297905267501,91.47667866785545
246.6919775,0.8305185464776648,0.1592528855724488,11.12197144918168,6.248556081965415,111.7871394570006
246.7197305,0.8303980519917293,0.15913874261336924,11.112491210973232,5.885655568038302,105.29550835111002
246.747932,0.8302753351797152,0.15902267334670653,11.102853620641383,5.5300563495979915,98.93442590884216
246.7761035,0.8301503781487488,0.15890664526837572,11.093222108826373,5.942651299574562,106.3165822750966
246.8041775,0.8300273921745983,0.15879093689482626,11.083619781743241,5.699495368563828,101.96709216524215
246.8324265,0.8299027535591319,0.15867442471509371,11.073953417766242,5.678217193535687,101.58708996981373
246.8609575,0.829777683796773,0.15855666534903998,11.064186301796534,5.2637585047045095,94.17278117091453
246.88947050000002,0.8296499969123411,0.15843889580297174,11.054421075256146,5.698704018529488,101.95498439259134
246.917789,0.8295245348673704,0.1583218459815703,11.044718234660937,5.5539438825051395,99.36575850200708
246.9460385,0.829398018285512,0.15820499826760126,11.035034839088237,5.797224404639179,103.71898898786108
246.9739175,0.8292726218124415,0.15808960163075475,11.025474335108232,6.143314182816375,109.91165615649103
247.001699,0.829148868701162,0.15797452806760365,11.01594320695588,5.948030573706995,106.41848492456727
247.03016300000002,0.8290238041126102,0.15785654413593095,11.006173727862475,5.056473633577931,90.46790905446244
247.058764,0.8288933769475977,0.1577379072753424,10.99635294376439,5.728883042732897,102.49901793957892
247.086829,0.8287665230128208,0.15762141081069805,10.986712033910315,5.914104493100011,105.81363436818488
247.1150395,0.828640357570412,0.1575042275498082,10.97701697661485,5.521621257502592,98.79208655099377
247.1432595,0.828511630807022,0.15738692169160662,10.9673144771761,5.919347646115464,105.9088617930318
247.171323,0.8283848234681855,0.15727018387310812,10.957661642478524,5.776405933764236,103.35204026770164
247.1996985,0.8282569523949663,0.1571520645062147,10.9478972916617,5.404180608813289,96.69279929170095
247.22812399999998,0.8281267445153802,0.15703365257241747,10.938111502373161,5.6613662831734874,101.29510746531055
247.25611049999998,0.8279978485761671,0.1569169867755802,10.92847270553711,6.072804008500562,108.65741630924919
247.28418449999998,0.8278710799651682,0.15679987383298438,10.918799648637762,5.4964992682734515,98.34656325995762
247.312005,0.8277408153157365,0.1566837369388828,10.909209862547492,6.486899943396596,116.06815823428077
247.340313,0.8276158189936369,0.1565654817066277,10.899447872290015,4.746625765439256,84.93052702993677
247.3688355,0.8274804919403164,0.15644624542046343,10.889607667020664,6.119067885047336,109.48813426581924
247.396822,0.8273529578070352,0.15632916687819995,10.879948240136162,5.564106483211796,99.55890704872928
247.4248775,0.8272219850584075,0.15621171715525678,10.870260882746694,6.004213899470786,107.4344972782802
247.453137,0.8270932482938519,0.1560933298450409,10.860498921154193,5.242145573350252,93.7993034942147
247.4813855,0.8269597990628652,0.1559749047449709,10.85073658332951,6.020928619568176,107.73503373528645
247.5091995,0.8268305903828699,0.15585821920962956,10.841120325074176,5.936378656421527,106.22285311445306
247.537564,0.8267006034638176,0.1557391404009297,10.831309573461795,5.15387202550881,92.22166332385835
247.5660465,0.8265656734767155,0.15561948100467674,10.821453775373042,5.757203778411525,103.01818396607706
247.594295,0.8264339957508854,0.15550072030420475,10.811674760355656,5.522209799913227,98.81392164860213
247.622845,0.8263006569078308,0.15538060663552536,10.801787136184702,5.269379741289417,94.29045021738177
247.6508985,0.8261655478266143,0.155262498121393,10.79206731594915,6.318298362924239,113.06059621212282
247.6787085,0.826036293869142,0.1551453328541613,10.78242780599983,5.631197934655039,100.76619033790169
247.7072205,0.825902887316975,0.15502512530220142,10.772540777161844,5.161525144668869,92.36237142878122
247.735557,0.825766401781395,0.1549055726424919,10.762710402730164,5.896594271816386,105.5167093041222
247.7638345,0.825634058280906,0.15478618437028732,10.752896320490763,5.231448246619238,93.61488031484338
247.791742,0.8254975185898612,0.1546682754101754,10.743206563066986,6.498710396791913,116.2928625753608
247.819815,0.8253681119313315,0.15454958415020592,10.733455245927642,4.967274578490573,88.88878864330287
247.8482095,0.8252293794842656,0.15442944881856246,10.72358807591377,5.965378956552775,106.75048022458489
247.876449,0.8250963077439162,0.15430988467135623,10.713770602861608,5.233693461676737,93.65760477864966
247.9048045,0.8249584355847122,0.15418974444875758,10.703908623662969,5.8074583123312555,103.92591208659348
247.9328185,0.8248236441002681,0.15407096751707075,10.69416130698033,5.802719093101718,103.84180683316384
247.96072600000002,0.8246884440541595,0.15395255945858663,10.684446985651618,6.005297461490906,107.46774832436012
247.9887305,0.8245540777755195,0.1538336568532497,10.674694826978666,5.656962575877503,101.23481170904608
248.016843,0.8244173306602534,0.15371421204681204,10.664900957150586,5.826918621691401,104.27699046061619
248.044965,0.8242813092982582,0.153594642985735,10.655099667609232,5.639276722858047,100.91968978071681
248.07316500000002,0.8241438510821182,0.15347465799304477,10.64526706667763,5.698796798059967,101.98555121107057
248.10172599999999,0.8240064517441124,0.1533530509488701,10.635304384592947,5.063554057383576,90.61788927388902
248.130121,0.8238648340123558,0.15323206479524512,10.625395408761209,5.953242570754016,106.54058326716522
248.1581845,0.8237284305675449,0.1531124069094449,10.615598005102486,5.567590913019474,99.63955420322912
248.1864225,0.823589424125097,0.1529919204662466,10.60573555743944,5.657333676270463,101.24631857282847
248.214778,0.8234506816156812,0.1528708473243878,10.595827911391536,5.37565959579925,96.20601107401345
248.2430175,0.8233098790143467,0.15275018444681185,10.585956655307625,5.8443435453769625,104.59457920616568
248.2711395,0.8231716481536624,0.15262993926053642,10.576122366639062,5.5550803154710735,99.41839874774764
248.29959250000002,0.8230313673065826,0.1525081930522337,10.566168159552731,5.2951386067586155,94.76692158515891
248.328094,0.8228892125466956,0.15238615284356025,10.556192784316039,5.450000809944021,97.53916496382578
248.3561955,0.822747799752036,0.15226574061957707,10.546353292899088,5.913389040761516,105.83319425014766
248.3843865,0.8226089843201684,0.15214486028948143,10.536478361289566,5.291554800827645,94.70474683601893
248.41267449999998,0.8224660282605752,0.15202347881963432,10.526565323576964,5.745035906197518,102.8215641714907
248.440845,0.8223256014634246,0.15190251667145602,10.516689354081441,5.474965545292456,97.98866674025477
248.46881050000002,0.8221831686252137,0.15178235098444492,10.506881200770525,6.085963461132626,108.92480175684037
248.4968245,0.8220441640709525,0.15166189315916304,10.497051991333242,5.394333474995652,96.54687362701998
248.5251705,0.8219005902771918,0.1515399224244168,10.487102174107477,5.525285631345811,98.89132192005313
248.5537015,0.8217575848492129,0.1514170689335813,10.477083237051582,5.08418811693972,90.99721601851132
248.5818435,0.8216114659462396,0.15129580520594868,10.467196792732059,6.149769562447669,110.06984215061009
248.60958499999998,0.821471752362883,0.15117618432750995,10.457447054996372,5.711869860102382,102.2329212481707
248.63799999999998,0.8213290458873165,0.15105357396720812,10.447456510022546,5.066546825281883,90.68335254569497
248.666844,0.8211818082680326,0.15092902409467168,10.437310883792698,5.047989279474633,90.3518436084243
248.6950145,0.8210340377290833,0.15080729644876958,10.427398027166099,6.177187622823314,110.56365963601175
248.72276549999998,0.8208930223906855,0.15068729840007694,10.417628801045375,5.735340578556701,102.65587292247871
248.7511305,0.820748887193477,0.15056456008606361,10.40763934112471,5.198671843033133,93.05078366971856
248.77972999999997,0.820600889114914,0.15044071976251092,10.39756311594915,5.377218737717448,96.24726660311542
248.807921,0.8204536533244934,0.15031856248542552,10.387626708864735,5.875980175144712,105.17537075086183
248.836151,0.82030919335599,0.15019615080289342,10.37767247376169,5.3392685452940345,95.5693273715554
248.864331,0.8201608663769513,0.15007387066115263,10.367731797974185,5.9804338489907884,107.04650368365016
248.89244250000002,0.8200162529829412,0.1499518028462837,10.357811235650644,5.462642561762275,97.77900343695129
248.92091499999998,0.8198679495413098,0.14982808099394673,10.347759155153478,5.40578574069216,96.76197365639241
248.94941699999998,0.8197188835003912,0.1497041437635661,10.337692508635676,5.426578937762414,97.13485298068912
248.9776555,0.8195695701986019,0.1495812662711931,10.327714834645976,5.844745070395644,104.62069047493956
249.005836,0.8194225703472873,0.14945855574077704,10.317753595067051,5.5360289231108855,99.09537858560383
249.034221,0.8192731679161329,0.1493348684360638,10.307715972416277,5.52868759893289,98.96466700759734
249.06242,0.8191233180683226,0.14921190584638558,10.297740055654135,5.84959409757459,104.70969556694244
249.09045450000002,0.8189751797892117,0.1490895757898909,10.287818317085437,5.796217559916016,103.75496215600324
249.1188205,0.8188263722971431,0.1489657131591585,10.27777518327023,5.294002063583836,94.76574364011393
249.1469425,0.8186740135218276,0.14884283050335245,10.267814397013437,6.1598672135491865,110.26601138601065
249.175113,0.8185271040317615,0.14871965057306666,10.257832400015738,5.172495397420072,92.59200351521349
249.20344949999998,0.818373510664241,0.14859565858028911,10.247787513786317,5.843676812068554,104.60745382739516
249.231962,0.8182241298653035,0.1484708091788083,10.237676122542597,4.874580900026909,87.2603237226114
249.260473,0.8180679169543644,0.14834587877278563,10.22756113831831,5.828648297963547,104.33991653986419
249.2886435,0.8179178384706689,0.14822235434977005,10.217562906672411,5.397087094586488,96.61512562212435
249.3168925,0.8177645539386041,0.1480983998191835,10.207532776163454,5.701991266851201,102.07404302375134
249.34499399999999,0.8176129162081,0.14797500714492048,10.197551008443476,5.641146524671311,100.98554376169146
249.37332049999998,0.8174605035763959,0.14785054031750294,10.187485276433405,5.337998786467588,95.55939336064418
249.40155049999998,0.8173057029708151,0.14772641140223242,10.177449799705153,5.793921699836349,103.72193544946087
249.4297215,0.8171536148604847,0.1476024561992615,10.167431283797226,5.4275857125427835,97.16452984437265
249.45837949999998,0.8169987221046339,0.14747627026930774,10.15723546477994,5.017674676677473,89.82695771914297
249.486667,0.816840578911931,0.1473516287716806,10.147167398484308,6.0517459605351,108.33978503734328
249.515013,0.8166890028748727,0.14722664284588452,10.137074465901696,4.945326775992741,88.53303913451018
249.5433095,0.8165294598410548,0.14710178863516413,10.126995123062581,6.15743724769586,110.2334673259495
249.57146,0.81637770265423,0.14697749280793385,10.116963788706311,5.200978044552769,93.11112522721835
249.6001085,0.8162190089711572,0.1468509102072148,10.106750903667919,5.381482956990941,96.34333184585046
249.6284355,0.8160610092984305,0.1467256609407396,10.096648576590887,5.777390595716579,103.43190581899293
249.6565775,0.8159051153054249,0.14660114377833372,10.08660823879036,5.7423251523284,102.80486414938663
249.6845335,0.8157484152593784,0.14647736482013926,10.076630328965557,6.137989520331358,109.88922081404712
249.7126745,0.8155938512382302,0.14635268140130794,10.066582435314658,5.4731339112764745,97.98692207935407
249.74106899999998,0.8154343360021138,0.14622678800117112,10.056440010208602,5.730065650243543,102.58757409337314
249.7696295,0.8152761882240833,0.1461000706234637,10.046234222596174,5.210355977579168,93.28368612814022
249.7980635,0.8151140344979113,0.1459738268348854,10.036069589380036,5.931637086903249,106.19791840739961
249.826244,0.8149565413214367,0.14584862223641462,10.02599159517113,5.608600345910055,100.41510114691725
249.854649,0.8147964635445861,0.14572233321511696,10.015829305968554,5.566545568138831,99.66288031818183
249.8830825,0.8146356692678893,0.14559583001052984,10.005652793567922,5.574096133006941,99.79878539656775
