T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
191.4745585,0.29973029343138213,25.131890023831428,3.632108578177325,64.4573441354638
191.5027035,0.29967884719584187,25.12573044710537,3.3221731537532166,58.95723873571868
191.5310885,0.29962695561612285,25.119518466715647,3.0692978458394857,54.469727534689525
191.55940850000002,0.2995751761978713,25.113320830718116,3.58554897548518,63.63164079458087
191.58736249999998,0.2995240594183771,25.107203406717247,4.122080747696131,73.15352132378659
191.615927,0.2994718195463832,25.100952498508565,2.2183713192403167,39.36899145121941
191.644503,0.2994195518218695,25.094699190491696,4.206768061100626,74.65689481432116
191.672526,0.2993682889382858,25.0885670078661,3.6330760190615172,64.47585672052388
191.70077,0.2993166151104836,25.082386575253956,3.6530049984639703,64.829727314162
191.729193,0.29926460702380636,25.07616708409165,3.1764880715256623,56.37317009529073
191.75755900000001,0.2992126964510443,25.069960174875533,3.7801006876304197,67.08569059424477
191.78576500000003,0.2991610719491258,25.06378838283571,3.533614527780679,62.71147122309548
191.814139,0.29910913317400584,25.057579936422833,3.267739916213269,57.99313674902593
191.84225700000002,0.2990576562781869,25.05142760809897,4.100426882246003,72.77118981030753
191.870253,0.29900639606376805,25.045302074620462,3.5139465392017515,62.3629764959578
191.898722,0.2989542629558391,25.039073150230536,2.845145385387484,50.4937298817836
191.927256,0.29890200388523047,25.032830105389205,3.2798983161715207,58.209608116630264
191.95566050000002,0.29884997508179256,25.02661549352918,3.088905973890275,54.82015828760073
191.98412150000001,0.29879783586019665,25.020388617884837,3.0729716663569895,54.53752891406053
192.0129185,0.2987450740313875,25.014088328197822,2.243624350810259,39.81881803396938
192.04138,0.2986929199026014,25.007861535638465,3.9414712781282435,69.95163821250507
192.069399,0.2986415698169239,25.00173164426212,3.402973641000912,60.39477848336091
192.0980245,0.29858910121061505,24.99546915710569,2.545757471621944,45.18134409585416
192.1263715,0.2985371360947361,24.989267688388516,4.222544869168848,74.94069077719864
192.153906,0.29848665377212896,24.98324405465117,4.668175654076715,82.84987745647176
192.181845,0.29843542310480303,24.977132013445132,3.203331547218582,56.852275620185544
192.21049,0.29838289082467945,24.970865611059327,2.8530878651060108,50.63635339143036
192.23907350000002,0.2983304642030153,24.964612747794053,3.3823164644704136,60.02923738157231
192.267325,0.29827863951191946,24.958432594391528,3.776015127737418,67.01678780145942
192.295626,0.29822671701713516,24.952241693159735,3.4195178370325063,60.68984857365332
192.323992,0.2981746682252277,24.946036652455234,3.8154955692447756,67.71789277305236
192.352137,0.2981230179621316,24.939880032446037,4.170693942348135,74.02221805627426
192.38030099999997,0.29807132585366414,24.933719331693414,3.8780321801804383,68.8282098704903
192.408438,0.2980196763175061,24.92756461093488,4.263878956550091,75.67653250810197
192.43681149999998,0.29796758556932895,24.921358231228734,3.2568776357340425,57.804160938314716
192.4655325,0.2979148495908628,24.915075913357562,3.34890873800481,59.43774038826012
192.494349,0.297861930908302,24.908772778971507,2.999438121037388,53.23536155930949
192.522551,0.2978101335505252,24.90260412542587,4.934136706852278,87.57351352696517
192.5505165,0.29775876356955344,24.89648726782924,3.604492239428375,63.974511079919644
192.57880649999998,0.2977067904146899,24.890299498240562,4.128597887537132,73.27684568467173
192.60681,0.29765533656075177,24.88417445718312,4.422840308759123,78.4994701972582
192.6350425,0.29760345483203987,24.877999390727133,3.609679805576581,64.06715569379057
192.663428,0.2975512847321716,24.87179092154302,4.081740442602565,72.44584005852039
192.692004,0.2974987571940329,24.86554084726933,3.22353717853133,57.213967509173045
192.72031249999998,0.29744671411492923,24.859349338843337,4.877347514674911,86.56740184946453
192.748133,0.2973955611425054,24.85326461927271,4.532627635933667,80.44925080994939
192.776488,0.29734341819596616,24.847063052670595,3.555971576479853,63.1148488169077
192.80488450000001,0.297291191635253,24.840852464066362,4.467453892770636,79.29296360778083
192.833048,0.2972393863779332,24.834692887252864,4.150770331477484,73.67235797487876
192.861357,0.29718730621332257,24.828501539626803,4.074331303206283,72.31585230382917
192.88971550000002,0.2971351276638793,24.822299416024816,4.022190119240313,71.39060588940706
192.9181005,0.29708289300533525,24.816091545371137,4.038722061725232,71.68424999366717
192.945921,0.2970316900021491,24.810007178051702,5.569747558580622,98.85908145997514
192.9737415,0.2969804799084099,24.803922854642952,4.0510226680097,71.9030003374779
193.002127,0.29692822247922934,24.797715009955024,4.0422669179568365,71.74780734950563
193.030825,0.2968753822085693,24.791438865718384,3.213383722666317,57.03580250314662
193.0592975,0.2968229496419698,24.785212079202143,4.5300867601259345,80.40680353395567
193.08741600000002,0.29677116162808254,24.77906274995785,3.965131175905807,70.3793306497563
193.1158395,0.29671880444097737,24.77284675749048,3.5988630831412767,63.878425978296384
193.14412900000002,0.2966666866546768,24.766660106477644,4.173901003972233,74.08534865232511
193.1724,0.2966145955295286,24.760477536385864,3.503486972837201,62.18591001074802
193.20069,0.29656246195531866,24.754290844903146,3.9529058004002895,70.16317857764442
193.2288535,0.2965105540919524,24.748131849536673,3.6427658630567055,64.6584584642742
193.25696,0.2964587439032933,24.741985349781967,3.9919557507807895,70.8567293760119
193.28537599999999,0.29640635568692036,24.73577119615026,2.880070373992726,51.121053252570675
193.3135705,0.29635436835468587,24.729605509075096,4.641286465203528,82.382765631969
193.341841,0.2963022333956729,24.72342322838736,2.748337648026218,48.7830987279376
193.37039,0.2962495772145416,24.717180069777378,3.9176915460919934,69.53938608378353
193.39856150000003,0.29619760977266557,24.711019487192402,3.631840935201701,64.46570424215903
193.4267945,0.2961455213675081,24.704845477660363,3.6452689739648902,64.70424789661186
193.4550845,0.29609332024008667,24.698659023930958,3.3298145541933977,59.10504693534015
193.483565,0.2960407599406594,24.69243093103896,3.0152962525388505,53.522429810835305
193.5117975,0.29598864972303496,24.686257088296323,3.85176212435602,68.37015971076062
193.5403045,0.2959360251564797,24.68002323469832,2.3068070772879166,40.94677734009171
193.5688535,0.2958833152986546,24.673780211664962,3.7492468794713867,66.55088086594468
193.5969525,0.29583142867794693,24.667635606738518,3.4112528307061853,60.55150970727605
193.6253835,0.295778921314638,24.661418412960266,2.889151566353681,51.28409607034207
193.6537495,0.2957265262797698,24.6552154436357,3.5321518116091313,62.6979080275926
193.6819365,0.29567445422890903,24.64905162626802,3.2870470331314654,58.34731951291132
193.71018450000003,0.2956222618253796,24.642874477140936,3.3742453155936314,59.89532825689837
193.73802799999999,0.2955708092756344,24.63678578821525,4.396405098759858,78.03964496546581
193.76612699999998,0.29551887699951024,24.630641232254103,2.8156835682782257,49.98074516464497
193.794695,0.2954660700991021,24.624394120804304,3.2531043289287562,57.74550611104724
193.823042,0.2954136638980862,24.618195338288967,3.428174597769133,60.85334325451596
193.851542,0.2953609669819763,24.611963098742184,2.9336442120033004,52.075118888205814
193.880011,0.29530831950470815,24.605737636900123,3.569591483584461,63.364011037158996
193.9081135,0.29525634205390977,24.599592316843818,3.9175907882905006,69.54157353817324
193.9365445,0.2952037491822839,24.593375157848794,2.7390799532363115,48.621848718840276
193.9651015,0.29515091528004106,24.587130440095528,3.478901206520466,61.75472256671835
193.99354399999999,0.2950982852821489,24.580910753571544,2.8653685567509375,50.86392680893273
194.0218145,0.29504596569203606,24.574728670782815,3.7344736445940754,66.29184428616172
194.049757,0.2949942454092434,24.568618304006023,3.563971509190998,63.265394321434314
194.078188,0.294941613049054,24.562401102385113,2.521355228255787,44.75765746036225
194.10657350000002,0.29488905697013906,24.55619383763348,3.7289267869682363,66.19397808651934
194.13471850000002,0.2948369383230201,24.550039150578407,3.161171790717041,56.11565363254061
194.1634085,0.294783802383631,24.54376526808315,2.432103049230205,43.17369595055697
194.191782,0.2947312446012004,24.53756057990169,4.022088924705875,71.39868917626701
194.219946,0.2946790669818875,24.53140168641643,2.989631139009714,53.07102591027153
194.248339,0.2946264571227688,24.525192695129462,3.4792287237509263,61.762400883985926
194.27666299999999,0.29457396711128303,24.518998771161403,3.184889923384782,56.53754270195852
194.30497200000002,0.29452149689611473,24.51280810437438,3.479910439676691,61.77487574982505
194.3331285,0.2944693013878936,24.506650762300694,3.476418588828783,61.71307431876454
194.3616165,0.2944164832745359,24.500420900774483,2.5794449455442647,45.790217005063326
194.3903335,0.29436323234172906,24.4941409326071,2.8898092419902848,51.299950446231705
194.418669,0.29431068071195327,24.487944363549385,3.574015790575709,63.4461904556652
194.4471685,0.29425781676825064,24.481711899402182,2.5407317149496276,45.103392998557624
194.47554250000002,0.2942051774755916,24.47550684846384,3.911756190459852,69.44220450632936
194.50329449999998,0.2941536842434712,24.469437789134123,4.0954545843990084,72.70346715799421
194.5315195,0.29410130537284335,24.463265255711892,2.7056930278335516,48.032239938288456
194.55979050000002,0.2940488330385587,24.45708262657215,3.9481484905702326,70.0888779379035
194.5880075,0.2939964528347818,24.4509117694482,2.7944999839665456,49.609065934614655
194.6165605,0.2939434406546895,24.44466739208565,3.0507852384247696,54.15890811140252
194.6450905,0.2938904628758879,24.43842800359688,2.8444515181462187,50.4961333271162
194.67319700000002,0.29383826337247354,24.432281191128325,4.143929276220463,73.56533679508084
194.70139899999998,0.2937858783836004,24.42611345013347,2.6297997156869815,46.68580765108398
194.729929,0.2937328758442614,24.419873930729068,3.338912952464317,59.274598927145696
194.7577765,0.2936811331835835,24.41378362898754,4.409470315880493,78.28007695380767
194.78626450000002,0.2936281921763288,24.407553200920844,1.834020915196738,32.55895279076368
194.8148785,0.2935750086002747,24.401295166115567,4.1209491060805945,73.15848854580301
194.84289,0.29352293668089324,24.395168851223865,3.3597839721761846,59.64583584902852
194.871176,0.29347034625039686,24.388982449529465,3.5209612481020467,62.50738561289969
194.899664,0.29341737188043965,24.382751814661784,2.9708049155819767,52.74065845951751
194.92836599999998,0.2933639910578367,24.376474319411983,3.0662240116588273,54.43479959438176
194.956595,0.29331148158569886,24.370300218782766,4.187820892478375,74.34677933342242
194.984625,0.2932593340722844,24.364169585497734,3.5651517552110126,63.29266537102828
195.01302900000002,0.29320648240679587,24.357957092824517,3.2319667767856424,57.37775780538358
195.041727,0.29315307513510547,24.35168023469126,2.8369392069089843,50.3649085295458
195.0699865,0.29310047549718105,24.345499223310593,4.428336895212068,78.61763739347371
195.097731,0.2930488262917055,24.339430792750026,4.315522144255484,76.61502990696269
195.12602850000002,0.2929961392973292,24.333241342591787,3.249717119739127,57.69358167971087
195.154719,0.2929427119820906,24.32696586455858,3.5079081596974366,62.27754626407286
195.1831115,0.2928898310657532,24.320755499392746,4.130196326604049,73.32554444395491
195.211256,0.2928374036543012,24.314599310996805,4.2081519981658735,74.70975785330724
195.23971749999998,0.29278437722363704,24.308373712362503,3.3391596418929135,59.28221455464127
195.268015,0.2927316478386284,24.302183914225726,4.601209938945631,81.68844016738763
195.2962555,0.2926790162012584,24.296006510800677,3.4258500169627717,60.82165247141272
195.3248275,0.29262575812813246,24.289756518002704,3.6793504239930424,65.32243316200373
195.3532315,0.2925728045963305,24.283543197026894,3.816341575798948,67.75475248232696
195.381598,0.2925199123936957,24.277338000625306,3.829666087642808,67.9915208303154
195.409972,0.29246699761230854,24.271131083677464,3.8924632689857113,69.10662636515481
195.438403,0.29241396789555585,24.26491161614241,3.7198985114360226,66.04312060716549
195.46677649999998,0.2923610367954086,24.2587046441896,4.003268131011041,71.07428458241823
195.4951805,0.29230804014459977,24.252490915644216,3.5815150637558086,63.586646950787085
195.52344,0.29225530449860065,24.24630871299612,4.297837938295753,76.30456055973283
195.55161149999998,0.2922027245132852,24.24014567561478,3.6973968393036185,65.64442374095391
195.579901,0.2921499156771227,24.2339567356105,3.8601867240524457,68.53484064571886
195.6085645,0.29209639986686015,24.227685883664986,2.668101609686992,47.37037219002101
195.6370795,0.29204315249035506,24.221447427061747,4.148383605413976,73.65202167278919
195.66537699999998,0.2919903025491607,24.215256461807765,3.0757444976710917,54.608134392169426
195.693831,0.2919371515542108,24.209031162516766,3.60311917670154,63.971574445189354
195.72205200000002,0.29188442709760337,24.202856744760567,3.523204908173123,62.55292648361169
195.7502155,0.29183180141757886,24.19669481127345,3.6458620594247466,64.73084536272417
195.7784255,0.29177908017283943,24.190522606371175,3.3302753628691035,59.12790722663335
195.806578,0.29172645771821526,24.18436288335981,3.7463811626197883,66.51592572328204
195.835009,0.29167330588794316,24.178142123349634,2.6881018456640855,47.72662521088512
195.8634515,0.2916201236896108,24.171918743460193,3.862121817813483,68.57128757116786
195.891665,0.29156736090056207,24.165745366194503,3.4029681593759413,60.41927930321313
195.920344,0.2915137185928714,24.159470025678104,2.8202661344737185,50.073631415496635
195.948851,0.29146038901839,24.15323221212504,3.93955155484754,69.94668181423141
195.97686249999998,0.2914079776648632,24.147102715171705,4.102674735544674,72.8431512813192
