T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
247.791742,0.8384236283239456,0.1546682754101754,10.743206563066986,7.458803177943052,133.47349242972734
247.819815,0.8383038073438255,0.15454958415020592,10.733455245927642,5.805872161107257,103.89539278811552
247.8482095,0.83817535137432,0.15442944881856246,10.72358807591377,6.884870659404056,123.20478791514229
247.876449,0.8380521367999224,0.15430988467135623,10.713770602861608,6.0956843134278715,109.08303981936656
247.9048045,0.8379244773932519,0.15418974444875758,10.703908623662969,6.716397296639161,120.19160146307762
247.9328185,0.8377996704632112,0.15407096751707075,10.69416130698033,6.712312790343125,120.11932285455671
247.96072600000002,0.8376744852353328,0.15395255945858663,10.684446985651618,6.932130638905849,124.05388336393362
247.9887305,0.8375500720143699,0.1538336568532497,10.674694826978666,6.556965435863243,117.34091438272803
248.016843,0.8374234543150494,0.15371421204681204,10.664900957150586,6.7415632938963,120.64522896721104
248.044965,0.8372975086094983,0.153594642985735,10.655099667609232,6.5399562829812385,117.03812238591759
248.07316500000002,0.8371702324834428,0.15347465799304477,10.64526706667763,6.605290680221278,118.20814722873467
248.10172599999999,0.8370430108741781,0.1533530509488701,10.635304384592947,5.920293582015131,105.95018878127146
248.130121,0.8369118833447738,0.15323206479524512,10.625395408761209,6.88222621853195,123.16588594946197
248.1581845,0.8367855838588378,0.1531124069094449,10.615598005102486,6.46677493141339,115.73166587938103
248.1864225,0.8366568741899046,0.1529919204662466,10.60573555743944,6.564760924358159,117.48606568672305
248.214778,0.8365284089034085,0.1528708473243878,10.595827911391536,6.261621614067835,112.06171588971804
248.2430175,0.8363980361243951,0.15275018444681185,10.585956655307625,6.768870862613454,121.14058560708112
248.2711395,0.8362700445867244,0.15262993926053642,10.576122366639062,6.45753122793297,115.5694207978757
248.29959250000002,0.8361401549135025,0.1525081930522337,10.566168159552731,6.177873952913097,110.56520705830881
248.328094,0.8360085301358292,0.15238615284356025,10.556192784316039,6.346211398169478,113.5787281594408
248.3561955,0.8358775923629964,0.15226574061957707,10.546353292899088,6.8477457015738645,122.55557617040402
248.3843865,0.8357490595557114,0.15214486028948143,10.536478361289566,6.177239858279545,110.55615200890078
248.41267449999998,0.835616692833866,0.15202347881963432,10.526565323576964,6.6680863904257,119.34182551488962
248.440845,0.8354866680216896,0.15190251667145602,10.516689354081441,6.377491403889504,114.14170091935927
248.46881050000002,0.8353547857640868,0.15178235098444492,10.506881200770525,7.0384493209729895,125.97211630644121
248.4968245,0.8352260778434747,0.15166189315916304,10.497051991333242,6.292566533185323,112.62329788937424
248.5251705,0.835093139145548,0.1515399224244168,10.487102174107477,6.435092134224113,115.17499913859741
248.5537015,0.8349607267122342,0.1514170689335813,10.477083237051582,5.959810579677705,106.66917869175518
248.5818435,0.8348254314317034,0.15129580520594868,10.467196792732059,7.111737902837622,127.28734962067271
248.60958499999998,0.8346960670026695,0.15117618432750995,10.457447054996372,6.639884302792003,118.84282829443391
248.63799999999998,0.834563931377145,0.15105357396720812,10.447456510022546,5.94404086851074,106.38913883820449
248.666844,0.8344276002481784,0.15092902409467168,10.437310883792698,5.925126951378082,106.05136303433042
248.6950145,0.8342907756750773,0.15080729644876958,10.427398027166099,7.145771920110153,127.90006434198725
248.72276549999998,0.8341602059173016,0.15068729840007694,10.417628801045375,6.669665223897689,119.37918878258081
248.7511305,0.8340267474013677,0.15056456008606361,10.40763934112471,6.091177069913282,109.02569289616126
248.77972999999997,0.833889712143439,0.15044071976251092,10.39756311594915,6.2851376592331,112.49817971553671
248.807921,0.8337533827078644,0.15031856248542552,10.387626708864735,6.824918135315858,122.1606053509954
248.836151,0.8336196234777686,0.15019615080289342,10.37767247376169,6.246385891821392,111.80611971853325
248.864331,0.8334822836823624,0.15007387066115263,10.367731797974185,6.939967993624156,124.2216414649028
248.89244250000002,0.8333483823916124,0.1499518028462837,10.357811235650644,6.38187019598949,114.23279132261654
248.92091499999998,0.8332110643901017,0.14982808099394673,10.347759155153478,6.321601173831659,113.15480035473938
248.94941699999998,0.8330730402781402,0.1497041437635661,10.337692508635676,6.3451984051101125,113.5779873991503
248.9776555,0.8329347872209278,0.1495812662711931,10.327714834645976,6.797952727750991,121.6830673754543
249.005836,0.8327986762474883,0.14945855574077704,10.317753595067051,6.46567018463272,115.7360345573825
249.034221,0.8326603406630861,0.1493348684360638,10.307715972416277,6.458885015620143,115.6153957649157
249.06242,0.8325215908040026,0.14921190584638558,10.297740055654135,6.806604531476192,121.84050319507745
249.09045450000002,0.8323844257307518,0.1490895757898909,10.287818317085437,6.750092128136299,120.82975596838448
249.1188205,0.8322466410158733,0.1489657131591585,10.27777518327023,6.208847043656837,111.14200564582862
249.1469425,0.8321055680757664,0.14884283050335245,10.267814397013437,7.1451299372251444,127.90291603682834
249.175113,0.8319695407701497,0.14871965057306666,10.257832400015738,6.079910403258058,108.83549277036398
249.20344949999998,0.8318273246891122,0.14859565858028911,10.247787513786317,6.805947704154676,121.83303134486798
249.231962,0.8316890091345404,0.1484708091788083,10.237676122542597,5.760485213671348,103.11897881138937
249.260473,0.8315443675503374,0.14834587877278563,10.22756113831831,6.792053629290798,121.58604749956997
249.2886435,0.8314054059913603,0.14822235434977005,10.217562906672411,6.3271232187193105,113.26402444318197
249.3168925,0.831263475869078,0.1480983998191835,10.207532776163454,6.65758576046662,119.18059210277603
249.34499399999999,0.8311230705630556,0.14797500714492048,10.197551008443476,6.593033782123486,118.0258478688843
249.37332049999998,0.8309819477559222,0.14785054031750294,10.187485276433405,6.266805019520364,112.18662834711793
249.40155049999998,0.8308386138618659,0.14772641140223242,10.177449799705153,6.760375977850318,121.0232580133905
249.4297215,0.8306977915374859,0.1476024561992615,10.167431283797226,6.365902383734462,113.96225594767232
249.45837949999998,0.8305543723191056,0.14747627026930774,10.15723546477994,5.924390295516418,106.05907933023637
249.486667,0.8304079434369732,0.1473516287716806,10.147167398484308,7.042375591807897,126.07427058971231
249.515013,0.8302675952545119,0.14722664284588452,10.137074465901696,5.8486226625539794,104.70417072953292
249.5433095,0.8301198702231991,0.14710178863516413,10.126995123062581,7.158897251216395,128.1620964187813
249.57146,0.8299793543094723,0.14697749280793385,10.116963788706311,6.127099242232023,109.69111961942879
249.6001085,0.8298324157140345,0.1468509102072148,10.106750903667919,6.32325341464876,113.2036107782359
249.6284355,0.8296861197207691,0.1467256609407396,10.096648576590887,6.7520330705383405,120.88080891681976
249.6565775,0.829541773430949,0.14660114377833372,10.08660823879036,6.715353923766837,120.22500111613641
249.6845335,0.8293966807957208,0.14647736482013926,10.076630328965557,7.143860593054125,127.8974608175145
249.7126745,0.8292535659613244,0.14635268140130794,10.066582435314658,6.427009465214446,115.06440110550159
249.74106899999998,0.829105866668624,0.14622678800117112,10.056440010208602,6.705708282447242,120.05488021675
249.7696295,0.8289594335408179,0.1461000706234637,10.046234222596174,6.145639090714321,110.02854132461489
249.7980635,0.8288092912017698,0.1459738268348854,10.036069589380036,6.925845700316173,123.99787542774416
249.826244,0.8286634641865156,0.14584862223641462,10.02599159517113,6.578173939751248,117.77412558978754
249.854649,0.8285152440227651,0.14572233321511696,10.015829305968554,6.533976944197301,116.98367582195532
249.8830825,0.8283663604332309,0.14559583001052984,10.005652793567922,6.543358086943824,117.1524806730472
249.9111845,0.828217120038173,0.14547071567360678,9.995590971802976,7.1406449841719795,127.8472361807917
249.9395305,0.8280710037084934,0.14534442837950665,9.985437807121134,6.124685081957938,109.65811987834972
249.9678575,0.8279184670726425,0.14521813880103912,9.975287458963972,7.1567721751420965,128.13782699796292
249.99580400000002,0.8277718408596191,0.14509346042234017,9.965269550473195,6.749123260024498,120.8399710104166
250.02382799999998,0.8276225998487741,0.14496835132785768,9.955219970691433,6.971398125075912,124.82059220010845
250.05201849999997,0.82747444442976,0.1448424130651564,9.945106756494827,6.417921860571077,114.91160747246538
250.0805505,0.827322707877258,0.1447148614943424,9.934867024651695,6.344096563450751,113.59060713096761
250.1088565,0.8271701821495081,0.14458823306541918,9.924704422504204,6.812599142832389,121.97999466061577
250.13698799999997,0.8270201206192787,0.14446229922301942,9.914600548237864,6.656229359531173,119.18104086680665
250.165276,0.8268687239338116,0.14433557827975954,9.904436525656486,6.545859542763422,117.20569608194742
250.19340749999998,0.8267162475802181,0.14420947236215084,9.894324821191464,6.957139908773166,124.57069824634277
250.2217345,0.8265657993203144,0.1440824033597309,9.884138906342969,6.238503536614215,111.70400294575781
250.2501575,0.8264104646834856,0.14395481625713413,9.873914502782979,6.821937415711695,122.15161232487478
250.278396,0.8262582363506051,0.14382797058015917,9.863752535370551,6.598541999643324,118.15241470964415
250.3063625,0.8261041419979432,0.1437022614597054,9.853684591024821,7.364148934061496,131.86219328342366
250.3344845,0.825954132040623,0.14357576781201092,9.843556797857001,6.368901402223207,114.04214897109698
250.36284,0.8257975893552112,0.14344813700045606,9.83334098870948,6.969993652960971,124.80627246297516
250.39095250000003,0.8256442876174546,0.1433215138326715,9.823208841273347,6.822047127144255,122.15799138975659
250.41927950000002,0.8254896402107474,0.14319383777943678,9.812995476142849,6.607906919814996,118.32438307867504
250.4474795,0.8253332258910313,0.1430666476477549,9.80282400806288,7.0671186735208895,126.54816970848657
250.4758745,0.8251792154437998,0.14293849080455043,9.792578284955276,6.281236944696526,112.47651108041886
250.5041615,0.8250198733966447,0.1428107343905502,9.78236762415719,7.2830983135515375,130.41753833539653
250.532274,0.8248662959644535,0.1426836800427154,9.772216092636219,6.603480630172388,118.24856604857291
250.56053200000002,0.8247081050119949,0.14255588164975483,9.762008147504577,7.034899594344788,125.97490659715329
250.5885365,0.8245521496736965,0.14242914420102457,9.751887950366227,7.0741547535938825,126.67877019357616
250.616883,0.8243960069432139,0.14230077228439544,9.741640287149668,6.443076884256593,115.3787361245899
250.64517,0.8242354546697028,0.14217258285808376,9.731410252297584,7.205335817379249,129.02975329423077
250.673282,0.8240792022653866,0.14204510041322074,9.721239669178205,6.770119803551933,121.23699220308602
250.701405,0.8239198209545718,0.1419174822249197,9.711061283258903,7.1947306421925195,128.8417162136817
250.7296015,0.82376267112658,0.14178944428644447,9.700852461572595,6.642100981964685,118.94621000028947
250.7581135,0.8236016685596919,0.14165988590155404,9.690525510606097,6.624548094117961,118.6327512728785
250.786693,0.8234401594894655,0.14152993220488747,9.680170181110622,6.520386351546495,116.76828319843992
250.81478499999997,0.8232775789897081,0.1414021087745266,9.66998765940039,7.5151756919904935,134.58413601685112
250.84278999999998,0.8231208099492713,0.14127459590632038,9.659832897681039,6.687099032707534,119.7555493687741
250.8714195,0.8229584154155026,0.14114415151160034,9.649447797638734,6.421261643118538,114.9956708117661
250.8997655,0.8227937162905721,0.14101491113011716,9.639161663584643,7.249716933773252,129.8330851363641
250.928102,0.8226337528911901,0.14088562684663888,9.628875131761944,6.47552080931555,115.96908594781024
250.956096,0.822468334731167,0.14075781958030562,9.618709161769091,7.922574442607633,141.88517701167567
250.9842655,0.8223115186065488,0.1406291251564525,9.608475681379009,6.179603765352414,110.67117368030391
251.012651,0.8221432468006298,0.14049935675115563,9.59815990350908,7.492486576443737,134.1847234906973
251.04074350000002,0.82198313948054,0.14037084168627342,9.587946827910079,6.650253663113824,119.10184728819296
251.0688745,0.8218174236550371,0.14024206461582772,9.57771599337048,7.379640703378683,132.1656800357355
251.0969965,0.8216560655754435,0.14011324285032636,9.56748467392883,6.635479565459958,118.83899907494857
251.12518649999998,0.821489622862862,0.13998402339850116,9.557224848635231,7.227200869886391,129.43746430831547
251.15346399999999,0.8213266574765642,0.13985431616324248,9.54692939422723,6.458653997138842,115.67382694153255
251.182142,0.8211583479945236,0.1397226831790647,9.536484258401288,6.4821760555217445,116.09597645052366
251.20993099999998,0.8209898419931967,0.13959504554527352,9.526359207362777,8.101434933681318,145.09801033232043
251.237965,0.8208311614610806,0.13946619764550736,9.516141196546698,6.05971781917287,108.53132430041283
251.266477,0.8206589162833398,0.13933506527567693,9.50574516192206,7.1822327809776825,128.636859011232
251.2947155,0.8204937664568807,0.1392051037974835,9.495445079478886,6.514630973123126,116.68069038737949
251.3230425,0.8203238917537055,0.13907464804506972,9.485108950860157,6.995399850949564,125.29246281258287
251.3514465,0.8201568476476092,0.1389437502221664,9.474740944514476,6.366290820988433,114.02553528365443
251.37945100000002,0.8199851858379975,0.13881460773424223,9.464515061453586,7.747516852076978,138.76545850086214
251.407612,0.8198220743682818,0.13868465771399138,9.454228330886878,6.098687432065984,109.23415177711745
251.436123,0.8196476646938231,0.13855300492742473,9.443809975609827,7.089425640148374,126.98030867609924
251.46448850000002,0.8194795075536014,0.13842193646563145,9.433441023698967,6.352946418949139,113.78991332665818
251.492376,0.8193059561068378,0.13829299158621466,9.423243148487485,8.000826855135944,143.3067479789132
251.5203995,0.8191427230899526,0.13816333287691757,9.412991895473107,6.107768696565477,109.40006068678407
251.548902,0.8189666440129044,0.13803137054239123,9.402561676808052,7.076688541003607,126.75594352541644
251.5771115,0.8187967525200156,0.13790067798145117,9.392234967423082,6.620384727478425,118.5836234349805
251.60542800000002,0.818623337415811,0.1377694028900495,9.381865380732675,6.887747778540363,123.37352572213489
251.6334425,0.818451266268858,0.13763944229257122,9.371602737405889,7.17852308069865,128.5828541134147
251.6618085,0.8182806616071605,0.13750776435387904,9.361207634532725,6.271190290495817,112.33140776520335
251.6902125,0.8181033911237224,0.13737582259344353,9.35079488780608,7.115148354457271,127.4495924592724
251.718343,0.817931436070428,0.13724506508009632,9.34047874309692,6.762814522088649,121.13934113351455
251.7468065,0.8177566271488729,0.13711267238893812,9.330036776053666,6.522683603516878,116.83886330929926
251.7752795,0.8175796627409738,0.13698014765259278,9.31958760297326,6.75413208261687,120.98564468330713
251.80345,0.8174038262353429,0.1368489444071128,9.309245786249308,7.070105356462382,126.64656922954879
251.8317675,0.8172297074696386,0.13671696984801734,9.298846343679205,6.483317077594494,116.13632400063926
251.8600935,0.8170511280432874,0.13658486875675732,9.288440114241537,7.033454834036186,125.99194745805704
251.88802850000002,0.816875998817038,0.1364545060061439,9.278173943363313,7.150176164970369,128.08375682663856
251.9159645,0.8167013987657581,0.1363240540624984,9.267903850783664,6.979135327219764,125.02076916990343
251.944545,0.8165253581765011,0.1361905050537972,9.257393148811428,5.960286040692502,106.77042166008458
251.973145,0.8163417296591361,0.1360567763916021,9.246871563642593,6.912171147918638,123.82309381450405
252.00131549999998,0.8161645161387658,0.13592496943148144,9.236504362205244,6.685936686188997,119.7712805396164
252.029564,0.8159853673543636,0.135792711264015,9.226104849932426,6.7412738148961875,120.76349601135844
252.05802749999998,0.8158062411082382,0.13565935913100016,9.21562254089835,6.280311385510736,112.50664913286083
252.0863535,0.8156234167214289,0.135526564161993,9.205187242153833,6.985005267178939,125.13161227074735
252.11483600000003,0.815445105659325,0.13539294798584048,9.194690646591804,6.017548153800431,107.8010985346033
252.143348,0.8152593172340681,0.1352591055392167,9.18417952773991,6.955235195455203,124.60020250133007
252.171674,0.815079686390935,0.13512604917206947,9.173733367143354,6.370885510937744,114.13268234060003
252.2,0.8148953123065785,0.13499290605616582,9.16328361278767,6.9841397905917395,125.11991624163943
252.22797500000001,0.8147147370888589,0.13486132764980696,9.152959824775081,7.033385534694474,126.00309267834896
252.2563315,0.8145339387473427,0.13472786857013347,9.142491684473722,6.32183227991714,113.25647914600707
252.284571,0.8143474701360727,0.13459487380309743,9.132063175373078,7.277654080090434,130.3811447830359
252.312673,0.8141672406309631,0.1344624410771124,9.121681922069579,6.589609485055107,118.05553113619654
252.3411355,0.8139815856468943,0.13432822252860704,9.11116392097429,6.634915224473383,118.86811180680326
252.369618,0.8137956930675743,0.1341938221010728,9.100634934640494,6.577145294017787,117.83403535093767
252.39831600000002,0.8136087888315194,0.1340583162199648,9.090022655390433,6.286357394179761,112.62524257920195
252.427052,0.8134190708204537,0.1339225418482745,9.07939267968656,6.5555705899133185,117.44932700576882
252.45528050000001,0.8132306614679051,0.13378907860349062,9.068946893307183,7.259021856302059,130.05332024469593
252.4836075,0.8130466359274677,0.13365506324446702,9.058461132938715,6.432773978801237,115.25106622420608
252.5118065,0.8128559227754851,0.13352156750141764,9.048019253625604,7.558747378894277,135.42529710692082
252.539733,0.8126726209547505,0.13338927729103056,9.037674843214708,6.967810900146686,124.83880375642306
252.56816700000002,0.8124845308375825,0.13325449663763983,9.027138940473714,6.644299745478971,119.04353028165492
252.59666850000002,0.8122934814352759,0.13311930858820042,9.016574482350121,6.868606881205383,123.06330940249634
252.624927,0.8121034794533929,0.13298518673205942,9.006096599008897,7.121611865010879,127.59731969130198
252.6534105,0.8119146699066512,0.132849909931264,8.995531772154852,6.502824625107478,116.51145971368273
252.6816685,0.8117206225135986,0.13271561777324672,8.98504710363496,7.589037327585596,135.9742326838588
252.709926,0.81153384434861,0.13258124203544092,8.974559159207509,6.535504997608127,117.09878986984421
252.7384085,0.8113387669746001,0.13244570937250857,8.96398420851963,7.184074724476084,128.72042161572062
252.766726,0.8111479331900442,0.13231087533173091,8.953467046006866,6.844148208970607,122.63074244223424
252.7948765,0.810954050764151,0.13217675097819495,8.94300848201841,7.50506593600114,134.47383360210134
252.82313349999998,0.8107644729832121,0.13204203350947802,8.932506922678936,6.646500813726983,119.09120034575054
252.85147949999998,0.8105680957886215,0.1319068054932116,8.921968842877082,7.321973768375316,131.19525503993518
252.8794455,0.8103762777662479,0.13177330569880427,8.911568660336474,7.334578644997924,131.422109951967
252.907958,0.810184073613445,0.13163711061068534,8.900961798627774,6.3150601444690455,113.15509924661782
252.936236,0.8099836891677007,0.13150194942242582,8.89043874583437,7.772645859532654,139.27362091606958
252.9646505,0.8097936862951916,0.13136604933024407,8.87986146696663,6.064651405085543,108.6698817634319
252.99336649999998,0.8095903255994775,0.13122861919698534,8.869168468292758,7.179280805931725,128.64345505540203
253.02157499999998,0.8093950949158764,0.13109353173733834,8.85866104206003,6.951320645146489,124.55966241390492
253.0497065,0.8091977003755508,0.13095872802824324,8.848178942977626,7.305244037448798,130.9025683489931
253.077868,0.8090024927924131,0.13082369557613055,8.83768231693499,6.88011065388938,123.28555833408232
253.106097,0.8088036130154652,0.1306882541579327,8.827157176047775,7.175018985260801,128.57105037501924
253.134228,0.8086064010261681,0.13055319800189166,8.816665239059821,7.071696869707998,126.72057013623645
253.1623985,0.8084078254975272,0.13041786726840998,8.806155240304726,7.109517708253907,127.39928000936607
253.1907245,0.8082089881117657,0.13028170384098078,8.79558387424427,6.780604979859588,121.50625893537774
253.219061,0.8080071302767746,0.13014540401280408,8.785005232963076,7.0763532448688995,126.80695819120511
253.247017,0.8078070583432947,0.13001085021683165,8.774565357771541,7.47932499931493,134.02916676925548
253.27531349999998,0.807609523702441,0.12987457245127573,8.763995012856311,6.449090914588149,115.56831644787535
253.30365999999998,0.8074035026482619,0.1297379680473707,8.753402654749092,7.394790679143112,132.51637746003985
253.331762,0.8072041706574349,0.12960245714023336,8.742898371818827,6.916969134705257,123.95466145411721
253.360235,0.8070005351890265,0.12946507117981212,8.732252080454309,6.735309356942016,120.70019613043243
253.3884835,0.8067947692162998,0.12932868290013677,8.721686424524256,7.371920620718085,132.1096236602794
253.4162925,0.8065932551325141,0.12919433338437272,8.711281942301873,7.588561922096962,135.9930187658253
253.4445415,0.8063927321383395,0.1290577736640558,8.700709583929324,6.57367248093623,117.80631626759222
253.4729265,0.8061837333104542,0.12892047075664015,8.690083030510381,7.335809260182238,131.46554438458045
253.500999,0.805980126062779,0.12878459496081013,8.679570225773428,7.1524170189163785,128.1799523897144
253.529413,0.8057745396239107,0.12864698070515485,8.668926257044614,6.703434683255949,120.13458920694256
253.5575445,0.8055648129485287,0.1285106499047495,8.65838487360623,7.701772947412535,138.027230053496
253.5856855,0.8053622383221538,0.12837418873560338,8.647836712065795,6.686128641902662,119.8263052921382
253.6139035,0.8051512190031833,0.1282372695222423,8.637256463623523,7.546014687289062,135.23791819645916
253.6419755,0.8049463916095242,0.12810097464843667,8.626727760440396,6.95143093457204,124.58289472302351
253.6704105,0.8047363700138818,0.12796283187992613,8.61605966681755,6.858843688909126,122.92452292533567
253.698747,0.804525021690774,0.12782508211576585,8.605425288014072,7.138909086653069,127.94487312955536
253.7268285,0.8043152960683418,0.1276884877660435,8.594883424503921,7.3476158129274625,131.68637990602826
253.75512600000002,0.80410658166419,0.1275507579988066,8.584257275759404,6.752578042690246,121.02286817872537
253.7833645,0.8038924615027556,0.12741323062631418,8.573650089294635,7.480717198971289,134.07397060072938
253.811564,0.8036834709489006,0.12727580872181463,8.563054376547464,6.842820348915678,122.64215552529276
253.839949,0.8034687468654191,0.12713739762870224,8.552385766324381,7.145804848611151,128.07348145968578
253.868022,0.8032557909361998,0.12700042386420882,8.541831274608409,7.452160851677885,133.56530971490946
253.8961135,0.8030445903232153,0.12686327620576815,8.531266701313095,7.133078834374525,127.84739244947576
253.92433549999998,0.8028301713504771,0.12672540722053768,8.520649908300836,7.227025683373956,129.53223600264926
253.9524365,0.8026158082398109,0.12658804552127184,8.510075512817341,7.387127891080606,132.40283464897033
253.980713,0.8024020388690075,0.12644974156760042,8.499431940432615,6.917297812084846,123.98283516797015
254.0091755,0.8021837920737744,0.1263104424182192,8.48871518613076,7.0487635396555435,126.34017674028024
254.0372385,0.8019659646461839,0.1261730145822123,8.478145746522868,7.690837019884947,137.84961226232582
254.0652325,0.8017526380810288,0.12603584169432033,8.467599229495033,7.185853222187481,128.79935227406645
254.0935575,0.8015346601405158,0.12589696259228067,8.45692490258949,7.05489057484742,126.4529767481848
254.1221175,0.8013150155708536,0.125756845471553,8.446158857714703,6.739250961518085,120.79636716500164
254.1506095,0.8010921547751283,0.125616976156646,8.435415294559528,7.172213725240809,128.55794738926213
254.1785635,0.8008723171137471,0.12547966467092486,8.42487154486134,7.759344730772941,139.0830332293618
254.206244,0.8006565935479236,0.12534361541733102,8.414427983296752,7.705441705548883,138.1179150514775
254.23441350000002,0.8004398114305925,0.12520507980657136,8.403796899248615,6.8312737895613,122.44966352626562
254.2629445,0.8002152082798061,0.1250646811328654,8.393026280444237,7.016544094848685,125.7716154092801
254.29110400000002,0.7999915051041293,0.12492602651389371,8.382392847974325,7.542686431343637,135.20379010562905
254.319371,0.7997714858397739,0.12478675862298834,8.371715775200427,6.8208685442541315,122.26606642020947
254.3476575,0.7995448127926357,0.12464731050013644,8.36102828883994,7.513054460854975,134.67477223043443
254.3758565,0.7993232320287114,0.12450820998376848,8.350370835375616,6.996997214481099,125.42521591270201
254.4041235,0.7990966617271771,0.12436869014958307,8.339684656427542,7.398407920592422,132.62178936600486
254.4322045,0.7988727338725017,0.12423000525294244,8.329065801819405,7.364832405356933,132.0209677359519
254.46070600000002,0.7986478515966042,0.12408915894265767,8.318284893264103,6.611209433186794,118.51257796596079
254.48898350000002,0.7984158934436331,0.12394933532185441,8.307585694142315,7.802613090892237,139.8708014950704
254.5168215,0.7981933248629003,0.1238116029603499,8.297049855186316,7.4430063388928245,133.42548492320657
254.54528399999998,0.7979671427735376,0.12367069679309341,8.286274663094499,6.617456670553061,118.62739550130658
254.57414699999998,0.7977331931799483,0.12352772122104244,8.2753447634327,6.689531004785188,119.92040853516836
254.60233549999998,0.7974991917516604,0.12338800262906202,8.264667291055412,7.910035756358992,141.80101311311913
254.630338,0.7972748682666805,0.12324912360305801,8.25405735187827,7.027685169041136,125.98435657999399
254.658849,0.7970425659827756,0.12310763836907113,8.24325176218338,6.90915819676601,123.86053851661312
254.687048,0.7968086232302799,0.1229676178141463,8.232561466203205,7.614032105338254,136.49790851059555
254.7151005,0.7965801014141093,0.12282824223293573,8.221923802087744,7.1720332464382786,128.57514931884043
254.743113,0.7963472278030378,0.12268898335715302,8.211298421064683,7.690633082056683,137.87333542974068
254.77160500000002,0.7961180568705375,0.1225472566939199,8.200488211968821,6.294605815040597,112.84705695365574
254.799823,0.7958758929597907,0.12240680948522979,8.189779037783708,8.269384069425264,148.25124121771054
254.82781599999998,0.7956499424964454,0.12226740009668058,8.17915238722098,6.732437549519714,120.69824612202271
254.8561815,0.795410130995498,0.12212605228196985,8.168381423578527,7.5497211089564376,135.35148761646198
254.88444850000002,0.7951766480683076,0.12198511191273588,8.157644960992439,6.944644460085425,124.50466655492235
254.913067,0.7949370907692221,0.12184233419425754,8.14677204801824,6.89935166257703,123.6936567813555
254.9414515,0.7946963324404523,0.12170063971116687,8.135985121282985,7.412318216211386,132.89134899662855
254.969562,0.7944593122304953,0.12156023043747244,8.125299467764158,7.448609984027561,133.5430726600906
254.997556,0.7942217826091064,0.12142032143627975,8.114655283992688,7.679401726472449,137.68194096930696
255.0258335,0.7939853638668117,0.1212789128922308,8.103900460196057,6.946864671117021,124.54948366076083
255.05426599999998,0.7937416310353557,0.12113664551786732,8.093083810559413,7.409485433001707,132.8448316019399
255.082406,0.7935011804868074,0.12099575911556616,8.082375607369109,7.528173287040002,134.97387255514954
255.11051650000002,0.7932610211121375,0.12085493840387301,8.071675826717186,7.471161261260445,133.95276948044557
255.1388715,0.7930196727442282,0.12071280987148877,8.06088015087911,7.055620562634261,126.50343596714079
255.167217,0.7927738976633695,0.12057064569905532,8.05008525871314,7.498353236838115,134.44248105039247
255.19559149999998,0.7925312894543594,0.12042825275464995,8.03927649326116,7.016972912129716,125.81254488969479
255.223888,0.79228356038985,0.12028616826357198,8.02849462960101,7.668189735808235,137.4898106796542
255.25195,0.7920408721876868,0.12014517947174312,8.017799353466991,7.4791152548674145,134.1008031922326
255.280422,0.7917957675514141,0.12000204756672536,8.006945008419384,6.886060477897383,123.46831699678694
255.308991,0.791544486573544,0.11985834385229677,7.996050851988163,7.3031241054913245,130.94741607152875
255.337082,0.7912962199561819,0.11971696233416634,7.9853362120283204,7.828488121705481,140.36849652450138
255.3649105,0.7910518423770487,0.1195768216803251,7.974719007353652,7.833359015554545,140.45695565964544
255.39327600000001,0.7908067431613507,0.11943389456737888,7.963894178460346,6.796270024639452,121.86230333428978
255.42181649999998,0.7905514359172171,0.11929000196551157,7.95299977573763,7.491545012132282,134.33021544786064
255.44986749999998,0.7903017688586855,0.11914849550776375,7.942289504150094,7.75029596197145,138.97097593161072
255.478124,0.7900536399221842,0.11900587047614669,7.9314980519898945,7.104862718600235,127.39871296978656
255.50627450000002,0.7897988277902664,0.11886369878519207,7.920744377865636,7.980402237596709,143.09934634034647
255.5342875,0.7895511167077885,0.11872214062721327,7.910040557778987,7.382516296867996,132.37951506071113
255.562672,0.7892972578191355,0.11857862290161729,7.899192076203746,7.2486965846252565,129.98099126208368
255.5911935,0.7890413872823321,0.1184343291168611,7.888288493381526,7.119176257612495,127.65952950345805
255.6192165,0.7887835267097234,0.11829247597003807,7.8775728165186125,8.251201481815757,147.95995705775624
255.6472395,0.7885351409149264,0.11815054225205736,7.866854503616392,7.12145329673902,127.70242590894158
255.6757505,0.7882757457217179,0.11800605422249434,7.855946841830573,7.26931557406324,130.35497640085364
255.7037245,0.7880169846336038,0.11786420663518256,7.8452419876447985,8.193777064673286,146.93381214393963
255.731835,0.7877658330300746,0.1177215861610056,7.834482276087542,7.021374638217412,125.91088554093388
255.760404,0.78750302587609,0.11757655658070439,7.823544381087984,7.301505784574112,130.93542272696072
255.788456,0.7872419343634393,0.11743407028886277,7.8128017975471415,8.076591881899429,144.83595428491978
255.81644,0.7869870610138867,0.1172918492299873,7.802082669375386,7.457506148082508,133.7350937411801
255.8448635,0.7867256608109127,0.11714731261733233,7.791192557449836,7.211811212484274,129.33012354829233
255.87286699999999,0.7864611026355616,0.1170048310655795,7.780460773607685,8.31471545916388,149.10982497460293
255.90077250000002,0.7862059275809631,0.1168627685186863,7.769763997006614,7.404930822348446,132.7955095694814
255.929293,0.7859416083484212,0.11671749302526985,7.758828856027176,7.083652151678086,127.03494550577801
255.957746,0.7856733844180807,0.11657247872885049,7.747916962574723,7.539866984476235,135.21760880024246
