T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
183.6315485,0.5476053034890483,0.3138590753009262,26.85846685354613,3.2179088806510943,57.06027819099038
183.661139,0.5475299827946754,0.3138063675351015,26.85189368979465,3.1250525429907654,55.41390874299761
183.6909775,0.5474533196969291,0.31375321480296375,26.845266057014705,3.1302111843161837,55.50555256481021
183.720816,0.5473766644915453,0.3137000588225221,26.838639045893892,3.129439955042777,55.49204694256185
183.7505135,0.5472999400480134,0.31364715078624833,26.83204396554287,3.1846550767364192,56.47130807404688
183.7800965,0.5472239488110107,0.3135944435087387,26.825474921043227,3.171984878748991,56.2468069592538
183.8096185,0.5471477524206477,0.3135418416835903,26.8189200250811,3.2072284928919688,56.87193212096042
183.8392285,0.5470720147869518,0.31348907980500895,26.812346193392795,3.1371470948643654,55.62938826062503
183.868838,0.5469953045959575,0.3134363155405836,26.805773074897928,3.2017067962204537,56.77436428940008
183.8985045,0.5469195091173529,0.3133834464000192,26.7991879046975,3.110828624213348,55.16303235992286
183.9282475,0.546842443855911,0.31333043759400286,26.792586356376255,3.1712139705249247,56.23399240063183
183.957762,0.5467661931904594,0.3132778327120035,26.786036119010603,3.197285410927193,56.69647969984813
183.987765,0.5466902447927343,0.31322435375611546,26.77937807260454,3.0014881062244028,53.224630277711235
184.017672,0.5466114121629326,0.3131710424876141,26.772741934983,3.238467028988155,57.42709405410483
184.0473465,0.5465358977338083,0.31311814226754314,26.766157982515548,3.0825333064682385,54.66211887577837
184.07691799999998,0.5464582021168127,0.31306542228037226,26.75959747067662,3.2682021270181267,57.95473336811826
184.1064895,0.5463831591356048,0.31301269890014044,26.753037543618507,3.069492158210332,54.431192786506905
184.1363815,0.546305401155705,0.31295940063240646,26.74640711148296,3.13473893071079,55.58838214827313
184.1660215,0.5462286404810549,0.3129065482330093,26.739833162217863,3.1482504101670807,55.828151477765495
184.19576849999999,0.5461521229995204,0.31285350156271874,26.733236065785455,3.087220575046556,54.74607234888009
184.225626,0.5460747466189452,0.31280025432609604,26.726615050396866,3.1045295046068992,55.053182694077954
184.255007,0.5459975950010442,0.3127478534154738,26.720100272861202,3.2641111131162206,57.88324696530999
184.28422799999998,0.5459226237513728,0.31269573445083954,26.713621533831155,3.163689292009198,56.10261177124566
184.3141125,0.5458462393485757,0.3126424285222386,26.706996263490264,3.0189290731746747,53.53570162732401
184.34387049999998,0.5457677687678483,0.31258934466641036,26.700399615173655,3.2064549609526107,56.86133624446092
184.3734685,0.5456919779757367,0.3125365426781763,26.69383900475206,3.0708124528334872,54.45609958515328
184.4029375,0.5456142735851761,0.3124839672908716,26.687307550585267,3.244277544288751,57.532408426650825
184.4325245,0.5455390908758259,0.31243117782048685,26.680750505794066,3.0105048755277957,53.38696228509944
184.462443,0.5454607110108414,0.3123777932405667,26.6741205655892,3.1009930920605107,54.99180945933673
184.492228,0.5453837453137386,0.3123246432141707,26.66752077766338,3.0398613204873395,53.907887409621026
184.5222685,0.5453059947783531,0.312271033549301,26.66086494851735,2.997010656645973,53.14815219137557
184.5520535,0.545227637788514,0.3122178761502691,26.65426629426516,3.130212653469227,55.51048932202929
184.5816595,0.545151151794017,0.31216503455215977,26.647707852572225,3.066330997799427,54.37779192638016
184.61156699999998,0.5450736618533076,0.31211165110685585,26.64108318259786,3.0276490500400337,53.69197799952386
184.641341,0.5449955440973822,0.3120585022212366,26.634488641899896,3.119273263950204,55.317000609480885
184.6711185,0.5449186853746817,0.3120053433483918,26.627893881188136,3.0280584694229344,53.699567519158045
184.70097950000002,0.5448404851483492,0.31195203163987784,26.621281183481106,3.085790978497634,54.72356352258765
184.73038300000002,0.5447631279960086,0.3118995330137723,26.614770340531926,3.18650237251408,56.50975509306559
184.7596915,0.5446872484118512,0.3118472003315598,26.60828106653728,3.104254907191654,55.05133622682433
184.789141,0.5446103237670651,0.3117946121724638,26.601761107461165,3.1174794085618407,55.28602909416439
184.8187925,0.5445336468186603,0.3117416595279945,26.59519696567122,3.0209524215798114,53.574362858514185
184.84849,0.5444556048761885,0.3116886209252419,26.588623180713874,3.0945052028047626,54.87893488519706
184.8780845,0.5443786245736917,0.31163576246799535,26.582072731471374,3.047507830705163,54.045633208808596
184.9079385,0.5443010563256347,0.3115824366524436,26.575465384461797,2.9823620734234417,52.890476711489995
184.937735,0.544222656367079,0.3115292096553388,26.568871302280538,3.054387842277658,54.16797843211988
184.96773000000002,0.5441453242915688,0.3114756241273103,26.562233832968108,2.9106293607874605,51.61865596356007
184.99769450000002,0.5440658208990675,0.31142208912361546,26.555603653547298,3.071998331674991,54.480627542414275
185.027449,0.5439885837303483,0.3113689253733107,26.54902047312947,2.999116052510492,53.18825320279835
185.05708149999998,0.5439101132335955,0.31131597569281244,26.542464810887935,3.1370365074984923,55.634392992584594
185.08680149999998,0.5438334508088682,0.3112628657223124,26.53589031582755,2.9943644830229124,53.10431031766715
185.1163695,0.5437544568114883,0.3112100234483278,26.52934996519428,3.226251379727177,57.216941029871414
185.145861,0.5436785273503454,0.31115731397163676,26.522827050701824,3.048829584928792,54.070564195786794
185.175856,0.5435998690712326,0.31110370057033276,26.51619329753456,3.0633480166820983,54.32821435932408
185.20542749999998,0.5435212353968757,0.31105084014303946,26.509653723003886,3.223813358398111,57.17422756008698
185.2351515,0.5434447335583302,0.3109977031023437,26.503080938850303,3.0228349346447048,53.6100457216925
185.2652915,0.5433652338527837,0.310943818262481,26.496416690937547,3.077280711446794,54.57581223449256
185.294886,0.5432864829444237,0.31089090462144914,26.48987357098057,3.2212778365037793,57.12978658783006
185.3244235,0.5432097823729184,0.3108380888710938,26.483343557821012,3.0911079854399097,54.821373957509884
185.35418199999998,0.5431312654690645,0.31078487387290554,26.47676519480264,3.1270483556609525,55.45895312889945
185.38401249999998,0.5430533387173309,0.310731525996882,26.47017142518692,3.049784576861589,54.0888277137384
185.4137595,0.5429743770466976,0.3106783233207862,26.463596618651444,3.144059525572272,55.76099261453377
185.443621,0.5428968241601153,0.3106249116983058,26.456997011254423,3.0009908083981753,53.223782782378386
185.473528,0.5428171931330055,0.3105714144966312,26.45038785461687,3.124439174517235,55.41336015521839
185.5032945,0.5427393350172353,0.31051816443406965,26.443810248583063,3.056008544165372,54.19987785611246
185.53311050000002,0.5426603770417182,0.3104648216181737,26.43722220396233,3.1166154049418364,55.27494146866896
185.562743,0.5425821922383743,0.310411802914251,26.430675198387743,3.131208224636922,55.5339230324272
185.592593,0.5425041354126579,0.3103583908270475,26.424080633827025,3.045310242063951,54.01063515225474
185.622271,0.5424247370533938,0.3103052822830238,26.41752455917553,3.2012509441076067,56.776522607218126
185.652132,0.5423475220519,0.3102518419944666,26.410928550830878,2.98235587651578,52.89442162878108
185.681967,0.5422670901335019,0.3101984439456699,26.40433877684009,3.2081494619449424,56.89922308279051
185.71158100000002,0.5421899468652717,0.31014543718110743,26.39779829963063,3.055893268693198,54.19899723175412
185.7412975,0.5421106147886323,0.31009224267087876,26.391235666958202,3.1619067124785807,56.0794122316345
185.7708725,0.5420328643161492,0.3100392971842258,26.3847047612812,3.094547183992852,54.88489456825576
185.800631,0.5419542135540796,0.3099860188779838,26.378133813522044,3.082476504217013,54.67097677878951
185.830561,0.5418754261616906,0.3099324291432264,26.371525480064378,3.023401229936339,53.623379944419135
185.86033450000002,0.541795800370015,0.30987911524573286,26.364952179442266,3.1315367590701624,55.54145429096401
185.8899175,0.5417177745130638,0.3098261381283868,26.358421407832555,3.085763639788057,54.729781709622415
185.919619,0.5416390903741857,0.3097729444356039,26.351864946485303,3.085430449849102,54.72403988305327
185.949519,0.5415603700744317,0.309719390806166,26.345265141427394,3.016272630682171,53.49760290644629
185.979159,0.5414805660112988,0.30966629845355237,26.338723193669832,3.185591946567164,56.5008787703416
186.00874149999999,0.5414031577558965,0.3096133047069276,26.3321943993523,3.0373538459823948,53.87183551640442
186.03842,0.5413235909406913,0.3095601345641839,26.325644880376817,3.145078852079034,55.78266418363575
186.06812150000002,0.5412456069592665,0.3095069187654571,26.319090747446225,3.022082625365381,53.60130698806512
186.09826099999998,0.5411658499403815,0.30945291364048305,26.312440432731833,2.977407726850293,52.809092903696964
186.12816800000002,0.5410854710410269,0.3093993205545722,26.305841885689805,3.094263080009511,54.881879125121976
186.1577435,0.5410068810549997,0.30934631702777854,26.299316934222833,3.084370326270675,54.706581803820605
186.1874145,0.5409281963398935,0.3092931378532259,26.29277136620461,3.051332281037455,54.12076138351685
186.2171425,0.5408490309077955,0.30923985198405624,26.28621367653603,3.0647121450572707,54.358243743542225
186.2469275,0.5407699751674616,0.3091864593785886,26.2796438659322,3.0418215700592977,53.95240371575792
186.276644,0.5406904379766366,0.30913318499528186,26.273089614339952,3.1055562382590742,55.08302650222212
186.3063645,0.5406116790630328,0.30907989885880116,26.26653492786025,3.06040154712493,54.28228764179001
186.336455,0.5405320520076167,0.30902594466191563,26.25989909383874,2.9965399197002953,53.149740295931984
186.3659805,0.540451251653026,0.30897299894946373,26.25338830081201,3.294082011387118,58.427433681052605
186.39536500000003,0.5403745698920042,0.3089203015451512,26.2469090331289,3.06031538326111,54.28125842050364
186.425234,0.5402944528916408,0.3088667305980338,26.24032337410232,3.1160695642674585,55.270348996410085
186.45464900000002,0.5402151180168615,0.3088139693136646,26.233838247502614,3.2284960493276698,57.26465409737423
186.48427400000003,0.540137357043068,0.3087608267262128,26.22730725398575,3.038549394073886,53.89568704487379
186.514193,0.5400568316354902,0.3087071520186375,26.220711884475353,3.115105100515094,55.253750050880896
186.5438145,0.5399774312605784,0.3086540063277116,26.214182527782782,3.144777518600734,55.78023127734316
186.573531,0.5398984271179891,0.30860068547855396,26.20763266030499,3.079013721911497,54.6139191244992
186.603278,0.539818449544826,0.3085473051592759,26.201076499457574,3.1305037612998614,55.52739299736847
186.63296,0.5397392134187139,0.30849403673524356,26.194535090579425,3.1004725232495534,54.99488187843383
186.662432,0.5396595144000369,0.30844114047938254,26.188040381465502,3.206906355476923,56.88293390804939
186.691805,0.5395813348042258,0.3083884172280085,26.181567902787833,3.135736661540526,55.62072079548595
186.721697,0.5395020976997895,0.3083347575817381,26.174981482404686,3.02038834225517,53.574873820332776
186.7515965,0.5394210668550983,0.30828107959985546,26.16839383382645,3.1416862210785337,55.72659680313252
186.7811795,0.5393417199288619,0.30822796501295313,26.16187633438552,3.145106491806971,55.787435568507135
186.8108315,0.5392623170206461,0.30817472172271493,26.155344046619106,3.1213583032554704,55.36636351326996
186.8403495,0.5391825304312415,0.30812171423760093,26.14884168791239,3.1931673793570847,56.64027918357479
186.8697225,0.5391037782025598,0.30806896236397235,26.142371673802803,3.1686343084811277,56.20528331876261
186.89959199999998,0.5390247016579331,0.30801531391068515,26.135792705997222,3.000582984417474,53.224550875116414
186.92944599999998,0.5389432110378091,0.307961688343977,26.129217564179353,3.160184391766342,56.055744964200066
186.958945,0.5388641481508919,0.30790869557081485,26.122721011452818,3.1200626269583935,55.34422904017275
186.9883485,0.5387844965023972,0.3078558695149328,26.116245887232527,3.195612995112005,56.68452747777867
187.0181145,0.5387058789071469,0.3078023872562335,26.10969133612765,2.995361072781249,53.13257593731093
187.04798749999998,0.5386242050026767,0.3077487077332166,26.103113627572146,3.1623670877407157,56.0951501033504
187.07739099999998,0.5385449413750738,0.3076958669483364,26.096639691427864,3.168458822341711,56.20337845102368
187.1072335,0.5384657267480576,0.30764223223598713,26.09006949561018,3.0019170712921532,53.249359376803525
187.13714449999998,0.5383840257655296,0.3075884693370251,26.083484618583793,3.1378778120073276,55.66126471572101
187.16647949999998,0.5383043712381366,0.30753573680758395,26.077026934454505,3.2087550245803858,56.91869347789775
187.19595950000001,0.5382257076105008,0.30748273867347636,26.07053771498115,3.0862220526811535,54.745302135535155
187.2257065,0.5381452003270877,0.30742925548771294,26.063990111447474,3.113103532258476,55.222312457571746
187.255511,0.5380650247754419,0.3073756638194484,26.05743024136332,3.070220391723889,54.46179075625956
187.2853035,0.5379841352515011,0.30732208860981164,26.050873400483116,3.122068323616792,55.38167779842847
187.315058,0.5379039533325056,0.3072685766113578,26.044325308155223,3.0853080245352626,54.72976370335231
187.3449195,0.537823197496315,0.30721486701525974,26.037754053618023,3.0792679173504816,54.622788242546214
187.3742965,0.5377423650351243,0.3071620237895416,26.031289791952688,3.2595020689452148,57.82011764171622
187.403662,0.5376641611665336,0.30710919621658983,26.02482843062948,3.0776391571356103,54.594228154071246
187.4334355,0.5375833199516629,0.3070556295119122,26.018277671766988,3.1048081621537165,55.076348960605365
187.463053,0.537502835606922,0.3070023383098464,26.01176160947385,3.1385277912686527,55.67467406836204
187.492625,0.5374227682665077,0.30694912382343503,26.005255927340055,3.126270248555424,55.45740622057488
187.5220975,0.5373424592705363,0.3068960832477583,25.998772500566304,3.1786313262910237,56.38641999594927
187.5517945,0.5372628609233355,0.3068426334438338,25.992240055424585,3.048053224503184,54.07023362864097
187.58148799999998,0.5371812616519642,0.3067891847012733,25.985708747333298,3.185744841629681,56.51295613937712
