T(K),X,m,cp(J/gK),cpm(J/molK)
281.125412,0.2,14.679114555809994,4.310594154516277,76.93738113123452
281.155179,0.2,14.679114555809994,4.2177463026586555,75.28019181822486
281.1845915,0.2,14.679114555809994,4.417396325819565,78.84363327761098
281.2139055,0.2,14.679114555809994,4.245696721343265,75.779063189092
281.243534,0.2,14.679114555809994,4.322526558818359,77.15035593347596
281.273291,0.2,14.679114555809994,4.209550132889946,75.13390297387825
281.3033735,0.2,14.679114555809994,4.229794179760957,75.49522762981267
281.332815,0.2,14.679114555809994,4.397980620069592,78.49709321847492
281.3620795,0.2,14.679114555809994,4.281379663687553,76.41594804454749
281.39178749999996,0.2,14.679114555809994,4.267377795610832,76.16603654229222
281.42160349999995,0.2,14.679114555809994,4.250508256065506,75.86494157788982
281.4514785,0.2,14.679114555809994,4.250995872724691,75.8736447745743
281.481127,0.2,14.679114555809994,4.317297675809843,77.05702852883144
281.51032250000003,0.2,14.679114555809994,4.385574671848329,78.27566639600461
281.540001,0.2,14.679114555809994,4.181416848140999,74.63176772903374
281.569985,0.2,14.679114555809994,4.296409194602918,76.68420172531853
281.5995155,0.2,14.679114555809994,4.311912664120176,76.96091447078913
281.62877000000003,0.2,14.679114555809994,4.3804401838640645,78.18402379528673
281.6582615,0.2,14.679114555809994,4.245967887340446,75.78390307912272
281.68838300000004,0.2,14.679114555809994,4.199669510851031,74.95754928425399
281.718091,0.2,14.679114555809994,4.36691841817897,77.94268137176226
281.747346,0.2,14.679114555809994,4.328801502391697,77.26235388734807
281.7768175,0.2,14.679114555809994,4.3019567204993105,76.78321640842873
281.806437,0.2,14.679114555809994,4.285110366511165,76.48253527005255
281.8364105,0.2,14.679114555809994,4.2022691827323815,75.00394937184797
281.866384,0.2,14.679114555809994,4.287046376633144,76.5170900305541
281.8958255,0.2,14.679114555809994,4.357293853717145,77.77089791043926
281.9250505,0.2,14.679114555809994,4.352049600174665,77.67729616574151
281.9546505,0.2,14.679114555809994,4.249384508763774,75.84488444159972
281.984349,0.2,14.679114555809994,4.323710005475334,77.17147861012619
282.0143025,0.2,14.679114555809994,4.178972682792117,74.58814319045415
282.04431550000004,0.2,14.679114555809994,4.307388370342125,76.88016288474923
282.073728,0.2,14.679114555809994,4.351789577352372,77.6726551639992
282.10314000000005,0.2,14.679114555809994,4.30879290608567,76.90523165669573
282.13261150000005,0.2,14.679114555809994,4.335019955115178,77.37334356767596
282.1623685,0.2,14.679114555809994,4.227307210938793,75.45083911600841
282.1922735,0.2,14.679114555809994,4.291505092304286,76.59667114968752
282.22155799999996,0.2,14.679114555809994,4.408538624281504,78.68553712317099
282.2510885,0.2,14.679114555809994,4.22163895402817,75.34966957263457
282.2811805,0.2,14.679114555809994,4.244375681467551,75.75548468813271
282.310908,0.2,14.679114555809994,4.32711665479306,77.23228198607465
282.3404385,0.2,14.679114555809994,4.301991502492375,76.78383721274503
282.3702055,0.2,14.679114555809994,4.260065893716805,76.0355305000508
282.400041,0.2,14.679114555809994,4.282956025741952,76.44408364809371
282.42931550000003,0.2,14.679114555809994,4.425699557312892,78.99183300672573
282.4586495,0.2,14.679114555809994,4.2652333533274955,76.12776159286462
282.4883575,0.2,14.679114555809994,4.313529462299928,76.98977179609254
282.518016,0.2,14.679114555809994,4.2795575641933095,76.38342641105045
282.54772349999996,0.2,14.679114555809994,4.299832021287909,76.74529384203598
282.577382,0.2,14.679114555809994,4.294071173803564,76.6424717013625
282.6069125,0.2,14.679114555809994,4.3364910657902795,77.39960059829387
282.6366405,0.2,14.679114555809994,4.236746285113797,75.61931186507651
282.666496,0.2,14.679114555809994,4.298888248710853,76.72844897382075
282.6962135,0.2,14.679114555809994,4.275936511758845,76.31879627393705
282.7255865,0.2,14.679114555809994,4.40130978680356,78.55651365117616
282.75466400000005,0.2,14.679114555809994,4.362613915678928,77.86585271716042
282.78418450000004,0.2,14.679114555809994,4.270571590263005,76.22304079451385
282.81374800000003,0.2,14.679114555809994,4.349967260884617,77.64012965786345
282.84346400000004,0.2,14.679114555809994,4.228437421657778,75.47101161421357
282.873426,0.2,14.679114555809994,4.279817977220237,76.38807437733678
282.903368,0.2,14.679114555809994,4.234915522660959,75.58663561128279
282.93276849999995,0.2,14.679114555809994,4.440881820518845,79.26281272062138
282.962061,0.2,14.679114555809994,4.265073556466795,76.12490946818423
282.99183600000003,0.2,14.679114555809994,4.296711698658533,76.68960095080492
283.02184750000004,0.2,14.679114555809994,4.199497914069841,74.95448654940073
283.051711,0.2,14.679114555809994,4.341136576772467,77.48251572232878
283.08111099999996,0.2,14.679114555809994,4.332770762082554,77.33319898078476
283.110492,0.2,14.679114555809994,4.34808764349071,77.60658141958534
283.140178,0.2,14.679114555809994,4.24604123653116,75.78521224775223
283.17000199999995,0.2,14.679114555809994,4.308417045816193,76.89852313722758
283.1995705,0.2,14.679114555809994,4.3200029546799055,77.10531353642703
283.2290595,0.2,14.679114555809994,4.331727977158003,77.31458689662601
283.2585975,0.2,14.679114555809994,4.306408158891141,76.86266763947901
283.28856,0.2,14.679114555809994,4.211750683235819,75.17317936469354
283.318227,0.2,14.679114555809994,4.3953543411867555,78.45021823741135
283.34777499999996,0.2,14.679114555809994,4.24590585719302,75.78279593775821
283.37744150000003,0.2,14.679114555809994,4.3598604227245215,77.81670716337328
283.4069505,0.2,14.679114555809994,4.290205360927526,76.57347297219331
283.436528,0.2,14.679114555809994,4.338596408764053,77.43717768604068
283.466293,0.2,14.679114555809994,4.236217530497507,75.60987442003294
283.49589100000003,0.2,14.679114555809994,4.388211923615688,78.3227372259392
283.52536999999995,0.2,14.679114555809994,4.270006891956396,76.21296181067024
283.555115,0.2,14.679114555809994,4.310030912665673,76.92732814285853
283.5846535,0.2,14.679114555809994,4.3302797868233815,77.28873895832993
283.614596,0.2,14.679114555809994,4.195595466470505,74.88483394757084
283.64464699999996,0.2,14.679114555809994,4.299161752931628,76.733330597495
283.6739885,0.2,14.679114555809994,4.401720951872421,78.5638523062378
283.70360600000004,0.2,14.679114555809994,4.221526907904463,75.34766972411835
283.73328200000003,0.2,14.679114555809994,4.384495811360129,78.25641041931259
283.7628205,0.2,14.679114555809994,4.260362606046562,76.04082635226571
283.79246750000004,0.2,14.679114555809994,4.351654857757952,77.67025062940135
283.821917,0.2,14.679114555809994,4.315963780121653,77.03322057167452
283.8516525,0.2,14.679114555809994,4.267171136337437,76.16234799665058
283.8813485,0.2,14.679114555809994,4.326758003175059,77.22588061418988
283.9110545,0.2,14.679114555809994,4.264159626380096,76.10859724186757
283.940731,0.2,14.679114555809994,4.335707879471278,77.38562194427035
283.970092,0.2,14.679114555809994,4.355969237103811,77.74725557029316
283.99994549999997,0.2,14.679114555809994,4.194824423780466,74.87107203838025
284.029809,0.2,14.679114555809994,4.3523652909809165,77.68293075415545
284.05926850000003,0.2,14.679114555809994,4.308737209481607,76.90423755919991
284.089132,0.2,14.679114555809994,4.235699356347407,75.60062581980533
284.118779,0.2,14.679114555809994,4.373834456102364,78.0661218596757
284.1478245,0.2,14.679114555809994,4.413044843730555,78.7659661106342
284.1775795,0.2,14.679114555809994,4.171597637195265,74.45651013162147
284.207138,0.2,14.679114555809994,4.4744680385574656,79.86227431811062
284.23641050000003,0.2,14.679114555809994,4.251672638009598,75.88572397915605
284.26619500000004,0.2,14.679114555809994,4.320228620818609,77.10934132496371
284.296246,0.2,14.679114555809994,4.177904591989712,74.56907943585287
284.326031,0.2,14.679114555809994,4.399559760158629,78.5252784056057
284.35540149999997,0.2,14.679114555809994,4.295633652612019,76.67035951062648
284.3850775,0.2,14.679114555809994,4.3108005195171755,76.94106442457115
284.414803,0.2,14.679114555809994,4.282650312345368,76.43862714087757
284.4442235,0.2,14.679114555809994,4.401762312437812,78.56459052780757
284.4735945,0.2,14.679114555809994,4.296995647103166,76.69466898758203
284.50332000000003,0.2,14.679114555809994,4.2973164428183654,76.70039469065705
284.5334405,0.2,14.679114555809994,4.18720049001183,74.73499671394676
284.563176,0.2,14.679114555809994,4.413548747047482,78.77495999875218
284.5924285,0.2,14.679114555809994,4.325741702924102,77.20774124013867
284.6221935,0.2,14.679114555809994,4.264094485169918,76.10743457288618
284.6522245,0.2,14.679114555809994,4.250253379122312,75.86039242206185
284.681625,0.2,14.679114555809994,4.451933333760862,79.46006499163073
284.7108575,0.2,14.679114555809994,4.298598425634534,76.72327608403246
284.740583,0.2,14.679114555809994,4.304665823167988,76.83156966486446
284.77021049999996,0.2,14.679114555809994,4.328540110748438,77.25768845428686
284.7998775,0.2,14.679114555809994,4.295377217155831,76.66578253777284
284.829603,0.2,14.679114555809994,4.313633697036528,76.99163222353467
284.8590915,0.2,14.679114555809994,4.365544308875626,77.9181556643081
284.8885805,0.2,14.679114555809994,4.31263252054443,76.97376278498604
284.918553,0.2,14.679114555809994,4.225471196279632,75.41806911852525
284.9482395,0.2,14.679114555809994,4.396998034501949,78.47955559892598
284.97734449999996,0.2,14.679114555809994,4.39414274303357,78.42859310047011
285.0069225,0.2,14.679114555809994,4.259198497376693,76.02004882851809
285.036628,0.2,14.679114555809994,4.35720349949133,77.76928522846106
285.066442,0.2,14.679114555809994,4.229348117149639,75.48726610805832
285.09632550000003,0.2,14.679114555809994,4.336730208117176,77.40386891576695
285.12614,0.2,14.679114555809994,4.248706842129081,75.83278914933038
285.15555,0.2,14.679114555809994,4.4582635300197095,79.57304911974501
285.184349,0.2,14.679114555809994,4.427339165012244,79.02109744637114
285.2141045,0.2,14.679114555809994,4.179031140020507,74.58918656078764
285.2441655,0.2,14.679114555809994,4.334903859342069,77.37127143923537
285.27363449999996,0.2,14.679114555809994,4.3461165439684475,77.57140036802821
285.303074,0.2,14.679114555809994,4.34267220847616,77.50992435265425
285.3326325,0.2,14.679114555809994,4.311375588841294,76.95132851489852
285.36222050000003,0.2,14.679114555809994,4.335338119287456,77.37902230181501
285.39140399999997,0.2,14.679114555809994,4.433821926800837,79.13680463118915
285.4210405,0.2,14.679114555809994,4.207043297235635,75.0891598681124
285.451101,0.2,14.679114555809994,4.306717628367149,76.86819118685338
285.4808565,0.2,14.679114555809994,4.291429671636473,76.5953250084233
285.510681,0.2,14.679114555809994,4.285535074793867,76.49011565035387
285.539993,0.2,14.679114555809994,4.443850325558772,79.31579590471623
285.569078,0.2,14.679114555809994,4.351272866002945,77.66343267248162
285.5990795,0.2,14.679114555809994,4.177157922307207,74.55575254682486
285.62918,0.2,14.679114555809994,4.321546637206181,77.1328658613763
285.658659,0.2,14.679114555809994,4.3536026202957405,77.70501515219132
285.68799,0.2,14.679114555809994,4.365232057742948,77.91258246870156
285.7173215,0.2,14.679114555809994,4.353513182868977,77.70341883364598
285.747353,0.2,14.679114555809994,4.166370026005134,74.36320542695108
285.777414,0.2,14.679114555809994,4.3453867602856135,77.55837486775218
285.806607,0.2,14.679114555809994,4.417244516988602,78.84092372680007
285.835554,0.2,14.679114555809994,4.420303419678706,78.89552036793022
285.8652405,0.2,14.679114555809994,4.202793855929264,75.01331396992214
285.89550799999995,0.2,14.679114555809994,4.249765878629176,75.85169129876014
285.9247605,0.2,14.679114555809994,4.50389519374775,80.38750313189512
285.9537865,0.2,14.679114555809994,4.316006902608675,77.03399024079678
285.98350200000004,0.2,14.679114555809994,4.296745402150542,76.69020250555984
286.0130105,0.2,14.679114555809994,4.378066802636874,78.1416626428561
286.042602,0.2,14.679114555809994,4.274204825163283,76.28788836963736
286.072406,0.2,14.679114555809994,4.3169780810722544,77.05132426133328
286.101846,0.2,14.679114555809994,4.381779809506658,78.20793402319103
286.1312465,0.2,14.679114555809994,4.328790699657436,77.26216107539378
286.16124,0.2,14.679114555809994,4.210591199931724,75.1524843965094
286.1907395,0.2,14.679114555809994,4.478434955977384,79.933077605665
286.220051,0.2,14.679114555809994,4.2635586637915965,76.09787099716449
286.24978699999997,0.2,14.679114555809994,4.349638135658709,77.63425528601634
286.27937499999996,0.2,14.679114555809994,4.306431882310888,76.86309106551296
286.308904,0.2,14.679114555809994,4.367596091651835,77.95477678608229
286.3387195,0.2,14.679114555809994,4.225578812721848,75.41998990413715
286.368495,0.2,14.679114555809994,4.379417034668166,78.1657621782527
286.39804349999997,0.2,14.679114555809994,4.289476358353503,76.56046141349101
286.427454,0.2,14.679114555809994,4.420990967595902,78.90779202567741
286.456795,0.2,14.679114555809994,4.309558453112608,76.91889547687322
286.486245,0.2,14.679114555809994,4.38869482937536,78.33135634041636
286.5158925,0.2,14.679114555809994,4.254004419235854,75.92734263646601
286.545609,0.2,14.679114555809994,4.369242374089507,77.98416035939414
286.5750885,0.2,14.679114555809994,4.323189449425722,77.16218749670804
286.6049035,0.2,14.679114555809994,4.271661405559673,76.2424922974475
286.6347385,0.2,14.679114555809994,4.3167061982425015,77.0464715769594
286.6644155,0.2,14.679114555809994,4.316462531308155,77.04212250230175
286.6943685,0.2,14.679114555809994,4.237716084447862,75.63662127030261
286.7242135,0.2,14.679114555809994,4.348516935943676,77.61424362017456
286.7535745,0.2,14.679114555809994,4.378574285344724,78.1507204175182
286.7829155,0.2,14.679114555809994,4.35509573593425,77.73166493707832
286.812415,0.2,14.679114555809994,4.33237996520183,77.32622386610697
286.842112,0.2,14.679114555809994,4.29733322147138,76.70069416343865
286.871572,0.2,14.679114555809994,4.401675302073527,78.56303752854124
286.9011205,0.2,14.679114555809994,4.270595620724335,76.22346970076107
286.93061950000003,0.2,14.679114555809994,4.415417694650685,78.80831779791109
286.960099,0.2,14.679114555809994,4.2752336602229954,76.30625147047054
286.9898255,0.2,14.679114555809994,4.341240215908736,77.48436551923415
287.019542,0.2,14.679114555809994,4.278009548613816,76.3557967478608
287.04917950000004,0.2,14.679114555809994,4.3640562474141715,77.89159608859701
287.0786785,0.2,14.679114555809994,4.317509978865681,77.0608178071854
287.108346,0.2,14.679114555809994,4.314728484585391,77.0111724734133
287.1383285,0.2,14.679114555809994,4.228154308712062,75.46595848978873
287.16782750000004,0.2,14.679114555809994,4.460370636692591,79.61065768676953
287.196775,0.2,14.679114555809994,4.387821949418535,78.31577679487977
287.2266295,0.2,14.679114555809994,4.194945184413155,74.87322742728715
287.2565035,0.2,14.679114555809994,4.3821518673580115,78.21457467542744
287.2856475,0.2,14.679114555809994,4.406498238128437,78.64911941334114
287.31521599999996,0.2,14.679114555809994,4.25958340428297,76.02691881634034
287.34475499999996,0.2,14.679114555809994,4.416222806570365,78.82268778970277
287.373692,0.2,14.679114555809994,4.437117571052946,79.19562673988426
287.403191,0.2,14.679114555809994,4.251209121649453,75.87745093521299
287.43337099999997,0.2,14.679114555809994,4.237139060557114,75.62632229401004
287.4630775,0.2,14.679114555809994,4.388852079636706,78.33416301227099
287.492301,0.2,14.679114555809994,4.376432512734539,78.11249311759167
287.5219685,0.2,14.679114555809994,4.259103644691502,76.0183558560576
287.5515265,0.2,14.679114555809994,4.409436092525407,78.7015555312742
287.58065050000005,0.2,14.679114555809994,4.385633902985623,78.27672357940472
287.6101795,0.2,14.679114555809994,4.290032843814109,76.57039381084552
287.6397975,0.2,14.679114555809994,4.358943385578795,77.80033948089999
287.6694845,0.2,14.679114555809994,4.269857928714223,76.2103030491801
287.69904299999996,0.2,14.679114555809994,4.397001829003998,78.47962332486814
287.7283055,0.2,14.679114555809994,4.355207177871922,77.73365400181633
287.75816,0.2,14.679114555809994,4.224704052478001,75.40437679841047
287.787659,0.2,14.679114555809994,4.462437393030489,79.6475460632611
287.81701,0.2,14.679114555809994,4.265179270675853,76.12679630190173
287.8468255,0.2,14.679114555809994,4.321389926796745,77.13006882503612
287.876256,0.2,14.679114555809994,4.37688784079329,78.1206200131286
287.905933,0.2,14.679114555809994,4.249821755796734,75.85268861903268
287.935393,0.2,14.679114555809994,4.441067602309231,79.2661286357602
287.964527,0.2,14.679114555809994,4.341963242526137,77.49727041643321
287.9938885,0.2,14.679114555809994,4.370936746297332,78.01440226008316
288.02372349999996,0.2,14.679114555809994,4.206444182248649,75.0784666002141
288.05345950000003,0.2,14.679114555809994,4.400946324842443,78.55002642217087
288.08285,0.2,14.679114555809994,4.304530990775071,76.82916311698942
288.1121615,0.2,14.679114555809994,4.424954089650646,78.97852757188419
288.14149299999997,0.2,14.679114555809994,4.299227226791766,76.73449920375924
288.171249,0.2,14.679114555809994,4.299320603543798,76.73616583311528
288.2009455,0.2,14.679114555809994,4.316342759379553,77.0399847602204
288.23042499999997,0.2,14.679114555809994,4.363147062158411,77.8753685501107
288.2596385,0.2,14.679114555809994,4.396528894765433,78.47118218648717
288.2891575,0.2,14.679114555809994,4.275794723178719,76.31626556897199
288.31870649999996,0.2,14.679114555809994,4.388754805952885,78.33242682876174
288.3482355,0.2,14.679114555809994,4.281842906440732,76.42421620503305
288.377705,0.2,14.679114555809994,4.406872685111652,78.65580270785422
288.407086,0.2,14.679114555809994,4.307134371927674,76.87562940928879
288.4367625,0.2,14.679114555809994,4.317747264339352,77.06505298272508
288.4665575,0.2,14.679114555809994,4.271418970862626,76.23816521630333
288.49609699999996,0.2,14.679114555809994,4.392826473298934,78.40509973908763
288.5250935,0.2,14.679114555809994,4.432927362469246,79.1208380533906
288.55446400000005,0.2,14.679114555809994,4.284067208445974,76.46391652591547
288.58436800000004,0.2,14.679114555809994,4.275835453900407,76.3169925488142
288.61386749999997,0.2,14.679114555809994,4.403589143557745,78.59719661344181
288.6433275,0.2,14.679114555809994,4.286952122415909,76.51540773981301
288.67289600000004,0.2,14.679114555809994,4.371078308499809,78.01692892456035
288.7021585,0.2,14.679114555809994,4.376779925369743,78.11869389116634
288.73165800000004,0.2,14.679114555809994,4.300723980114351,76.7612139156322
288.7611865,0.2,14.679114555809994,4.367110798867226,77.94611506693377
288.79073500000004,0.2,14.679114555809994,4.294447343940314,76.64918575147809
288.819968,0.2,14.679114555809994,4.462864141638109,79.6551628601793
288.849191,0.2,14.679114555809994,4.296137506823856,76.67935252229519
288.8791145,0.2,14.679114555809994,4.253548703162142,75.91920881546731
288.9089,0.2,14.679114555809994,4.335611124590782,77.38389502059111
288.9384485,0.2,14.679114555809994,4.320883464171838,77.12102925726322
288.96762249999995,0.2,14.679114555809994,4.44753722149177,79.38160124556259
288.99679649999996,0.2,14.679114555809994,4.32011599820582,77.1073311870167
289.02649299999996,0.2,14.679114555809994,4.291371808537104,76.594292242366
289.05607150000003,0.2,14.679114555809994,4.3544708657029245,77.72051197824672
289.0855905,0.2,14.679114555809994,4.307811149109935,76.88770882621975
289.115228,0.2,14.679114555809994,4.319600661647868,77.0981332333823
289.1448365,0.2,14.679114555809994,4.31641098150761,77.04120241877969
289.1740985,0.2,14.679114555809994,4.422904723741255,78.94194958741238
289.203627,0.2,14.679114555809994,4.2398069456997405,75.67393988190508
289.23350200000004,0.2,14.679114555809994,4.318800103392358,77.08384451739232
289.26258700000005,0.2,14.679114555809994,4.474045381857529,79.85473055536121
289.291653,0.2,14.679114555809994,4.324647957408931,77.18821958893588
289.3210775,0.2,14.679114555809994,4.3648311687172,77.90542722497884
289.350486,0.2,14.679114555809994,4.329977505902512,77.28334371545066
289.3802105,0.2,14.679114555809994,4.273006674598981,76.26650325117944
289.409579,0.2,14.679114555809994,4.436289361370857,79.18084448906608
289.439155,0.2,14.679114555809994,4.213597716888487,75.20614603402117
289.4687515,0.2,14.679114555809994,4.428968300826293,79.05017497920005
289.4980125,0.2,14.679114555809994,4.307819877820534,76.88786462008714
289.528201,0.2,14.679114555809994,4.161120413511473,74.26950803333474
289.55782550000004,0.2,14.679114555809994,4.478889335284027,79.94118756745685
289.586976,0.2,14.679114555809994,4.294778886271828,76.65510326488956
289.61664199999996,0.2,14.679114555809994,4.32309343670019,77.16047381933716
289.64619849999997,0.2,14.679114555809994,4.326109072732113,77.21429821811478
289.67571499999997,0.2,14.679114555809994,4.334205220303716,77.35880182227767
289.7052425,0.2,14.679114555809994,4.3226663705632085,77.1528513550152
289.7345715,0.2,14.679114555809994,4.393652059812867,78.41983517044639
289.7639105,0.2,14.679114555809994,4.320304119450077,77.11068885775754
289.79337799999996,0.2,14.679114555809994,4.356486271897884,77.75648383479309
289.82314199999996,0.2,14.679114555809994,4.237411707556357,75.63118861761721
289.852975,0.2,14.679114555809994,4.3376346561944725,77.42001190300769
289.88246200000003,0.2,14.679114555809994,4.337312798575882,77.41426724661373
289.9119105,0.2,14.679114555809994,4.348725570563027,77.61796742265997
289.941516,0.2,14.679114555809994,4.291433916060159,76.5954007647648
289.97126000000003,0.2,14.679114555809994,4.308772351401007,76.90486478763981
290.001014,0.2,14.679114555809994,4.289343311134603,76.5580867281873
290.03050099999996,0.2,14.679114555809994,4.387798172592649,78.31535241562955
290.0597415,0.2,14.679114555809994,4.361586889775083,77.8475219069372
290.0894855,0.2,14.679114555809994,4.241825567070476,75.7099691243234
290.11866699999996,0.2,14.679114555809994,4.535943657327718,80.95951821119435
290.14802599999996,0.2,14.679114555809994,4.193020383942798,74.83887274158002
290.1779875,0.2,14.679114555809994,4.350902307063355,77.65681877348187
290.2077115,0.2,14.679114555809994,4.259679058293764,76.02862609121276
290.237386,0.2,14.679114555809994,4.365696182103845,77.92086636450956
290.266973,0.2,14.679114555809994,4.284723400296891,76.47562852679506
290.296786,0.2,14.679114555809994,4.2996292917825745,76.7416754366238
290.326164,0.2,14.679114555809994,4.414132299358726,78.78537549716627
290.3553655,0.2,14.679114555809994,4.352420370142277,77.68391383126225
290.3847935,0.2,14.679114555809994,4.347225258195729,77.59118918739098
290.41434000000004,0.2,14.679114555809994,4.318295571626125,77.07483941243461
290.444252,0.2,14.679114555809994,4.241949772397127,75.7121859956438
290.474104,0.2,14.679114555809994,4.335341443276266,77.37908162982986
290.5033045,0.2,14.679114555809994,4.433243429765973,79.1264793615722
290.532674,0.2,14.679114555809994,4.28644410405341,76.50634040455105
290.5622505,0.2,14.679114555809994,4.370610153714782,78.00857309196908
290.59175700000003,0.2,14.679114555809994,4.306635095479493,76.86671810356002
290.621235,0.2,14.679114555809994,4.378754158854562,78.15393087906614
290.6505055,0.2,14.679114555809994,4.366971354352672,77.94362619988242
290.6800515,0.2,14.679114555809994,4.297000580048115,76.69475703295399
290.7098745,0.2,14.679114555809994,4.284425787780173,76.47031660764718
290.73951,0.2,14.679114555809994,4.349621433332996,77.633957175558
290.76899749999995,0.2,14.679114555809994,4.325242135849863,77.19882474718814
290.79812949999996,0.2,14.679114555809994,4.455179990449629,79.5180127487408
290.827231,0.2,14.679114555809994,4.332863019778764,77.3348456367401
290.8570245,0.2,14.679114555809994,4.250150228357273,75.8585513418211
290.88696600000003,0.2,14.679114555809994,4.2900496715764636,76.57069416015223
290.916384,0.2,14.679114555809994,4.4038578849210035,78.60199322753945
290.9454865,0.2,14.679114555809994,4.383589190957883,78.24022865946033
290.9749045,0.2,14.679114555809994,4.310662897689576,76.93860808963855
291.00473750000003,0.2,14.679114555809994,4.2621382437520605,76.07251871531405
291.03427450000004,0.2,14.679114555809994,4.398016035908938,78.49772533595855
291.06388000000004,0.2,14.679114555809994,4.242698790235932,75.72555479559863
291.09318,0.2,14.679114555809994,4.493433670998327,80.20078127079339
291.1225095,0.2,14.679114555809994,4.236039817101016,75.60670251313847
291.152125,0.2,14.679114555809994,4.4065316189553245,78.649715209027
291.1813265,0.2,14.679114555809994,4.356987723913415,77.76543397100517
291.210952,0.2,14.679114555809994,4.282356395064876,76.43338117593176
291.24039,0.2,14.679114555809994,4.413401106074694,78.77232483770783
291.269768,0.2,14.679114555809994,4.298866481320341,76.72806045985725
291.299284,0.2,14.679114555809994,4.369818986887223,77.9944519983174
291.328436,0.2,14.679114555809994,4.404093394328731,78.60619670307271
291.35753850000003,0.2,14.679114555809994,4.382665394873278,78.22374034047203
291.3870855,0.2,14.679114555809994,4.272154615287763,76.25129532168674
291.41691849999995,0.2,14.679114555809994,4.29730354602734,76.70016450305623
291.44618849999995,0.2,14.679114555809994,4.437360284747136,79.19995880069219
291.4752905,0.2,14.679114555809994,4.344184189073666,77.53691084763001
291.504817,0.2,14.679114555809994,4.307928012510962,76.88979465562116
291.53435449999995,0.2,14.679114555809994,4.338715920429849,77.43931078283696
291.5637725,0.2,14.679114555809994,4.341334717676783,77.48605222837101
291.59330850000003,0.2,14.679114555809994,4.302899946811564,76.8000515266694
291.6227265,0.2,14.679114555809994,4.375192531251189,78.09036138248499
291.6520655,0.2,14.679114555809994,4.325347726664933,77.20070937851548
291.681494,0.2,14.679114555809994,4.347997377076931,77.60497030491499
291.71076400000004,0.2,14.679114555809994,4.37079031137589,78.0117886251739
291.740498,0.2,14.679114555809994,4.213216964413635,75.19935019631892
291.7701925,0.2,14.679114555809994,4.3815103774305975,78.20312508094739
291.799472,0.2,14.679114555809994,4.330813862169668,77.2982713701036
291.8288615,0.2,14.679114555809994,4.347391286299239,77.59415253003482
291.85824049999997,0.2,14.679114555809994,4.333003129331575,77.33734637368688
291.88746100000003,0.2,14.679114555809994,4.394643810882372,78.43753637990538
291.916652,0.2,14.679114555809994,4.340708626961594,77.4748774858064
291.94600049999997,0.2,14.679114555809994,4.345642741667497,77.56294373608783
291.97537950000003,0.2,14.679114555809994,4.330390847026988,77.29072120971038
292.0048765,0.2,14.679114555809994,4.310265840707776,76.93152124192231
292.0340875,0.2,14.679114555809994,4.415937321630329,78.81759232887964
292.063763,0.2,14.679114555809994,4.1787733505835325,74.58458542148917
292.093339,0.2,14.679114555809994,4.44640792021581,79.36144497949668
292.12259900000004,0.2,14.679114555809994,4.2672359200967245,76.16350428569119
292.151899,0.2,14.679114555809994,4.433840423129892,79.13713476180851
292.1809515,0.2,14.679114555809994,4.3380530296859545,77.427479217168
292.210547,0.2,14.679114555809994,4.270797070791226,76.22706527019297
292.2400645,0.2,14.679114555809994,4.36027023754573,77.82402171862071
292.269482,0.2,14.679114555809994,4.299931693547159,76.74707283637487
292.2992165,0.2,14.679114555809994,4.268563543760211,76.18720029699152
292.32865449999997,0.2,14.679114555809994,4.388623564107733,78.33008436656304
292.3576175,0.2,14.679114555809994,4.409073133853554,78.69507728519714
292.3870365,0.2,14.679114555809994,4.25432133541478,75.9329990958706
292.416712,0.2,14.679114555809994,4.331371373742199,77.30822208195522
292.445784,0.2,14.679114555809994,4.432324994793121,79.11008673006535
292.474975,0.2,14.679114555809994,4.296417593116633,76.68435162568666
292.5042355,0.2,14.679114555809994,4.411186502781529,78.73279762370598
292.533441,0.2,14.679114555809994,4.312291588868828,76.96767768642995
292.5629775,0.2,14.679114555809994,4.31231766235066,76.96814305740602
292.592652,0.2,14.679114555809994,4.272791606611354,76.26266462310637
292.622395,0.2,14.679114555809994,4.292888386509387,76.62136079330962
292.651546,0.2,14.679114555809994,4.450452012766846,79.43362572274829
292.680677,0.2,14.679114555809994,4.29958561390272,76.74089585460588
292.7102815,0.2,14.679114555809994,4.3079033102070055,76.88935375803113
292.74019350000003,0.2,14.679114555809994,4.2115383460529126,75.16938947722466
292.769789,0.2,14.679114555809994,4.400837593673387,78.54808574042384
292.7987025,0.2,14.679114555809994,4.408603955854166,78.68670318982575
292.82765600000005,0.2,14.679114555809994,4.387233827627653,78.30527973838252
292.8572905,0.2,14.679114555809994,4.209420236699701,75.13158452952044
292.8866885,0.2,14.679114555809994,4.459745690976181,79.59950338064692
292.915869,0.2,14.679114555809994,4.270703096178627,76.22538796995846
292.9454245,0.2,14.679114555809994,4.345161924427042,77.55436189842061
292.9745355,0.2,14.679114555809994,4.401258483518313,78.5555979675676
293.0041405,0.2,14.679114555809994,4.202642022996713,75.01060398893547
293.03352900000004,0.2,14.679114555809994,4.467671607721875,79.74096863012744
293.06267,0.2,14.679114555809994,4.272345510160152,76.25470249736289
293.0924035,0.2,14.679114555809994,4.288917845885662,76.5504928372195
293.1216235,0.2,14.679114555809994,4.4247798035802735,78.97541683741431
293.15072499999997,0.2,14.679114555809994,4.3238537728581505,77.17404463363235
