T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
205.81589,0.7026243024598141,0.2723541509059273,21.977272520009134,3.4533040974549225,61.38078313207677
205.844504,0.7025619143367853,0.27229652748124983,21.970882761967534,3.3231223162208043,59.067061615425736
205.8729575,0.7024984275212528,0.27223921248068583,21.96452820828261,3.574779171267128,63.54036270422605
205.9013465,0.7024366612293552,0.2721820126835728,21.958187425098917,3.3758174341637033,60.00408954990324
205.92983850000002,0.7023733724830054,0.27212459055190824,21.951822997802328,3.505710998575639,62.31311235929782
205.95811700000002,0.7023110680780142,0.2720675840194326,21.945505626996706,3.4816382685988208,61.88542857130826
205.986369,0.7022486355096342,0.272010616281078,21.9391935436689,3.505332989107624,62.30680156537585
206.01467,0.702186363858327,0.271953535061023,21.93286987721504,3.4501190938159327,61.32558356146551
206.0427765,0.7021236302626248,0.2718968315765487,21.926589039385824,3.632036219833831,64.5593559758126
206.0711045,0.7020621344402665,0.2718396665280118,21.92025806597376,3.3267619661876737,59.13330781986186
206.0998865,0.7019983359594999,0.27178157018845606,21.913824971371344,3.363134828087169,59.78003633035658
206.128531,0.701934745798402,0.27172373622826484,21.907421949852655,3.4101420346269666,60.615795347538956
206.1568475,0.7018714685718266,0.2716665496201186,21.901091599049348,3.554995157769064,63.19078945849429
206.1848015,0.701809245612718,0.27161008056087593,21.894841653689834,3.623536371028983,64.40933307293841
206.2133315,0.7017474910460096,0.2715524330274399,21.888462275384974,3.2103703665796015,57.06538538115394
206.2418235,0.7016826263380894,0.27149484722162015,21.882090735963114,3.642692496862988,64.75026726956153
206.2701515,0.7016209558286638,0.2714375779450861,21.87575521762062,3.296803755016188,58.60215409624274
206.29863999999998,0.7015567314333544,0.27137996915588936,21.86938314488246,3.5320780249824133,62.784466876011216
206.3266665,0.7014942624445827,0.2713232798777956,21.863113762252848,3.559575353761701,63.27345194104743
206.35493300000002,0.701432007200153,0.2712660903294168,21.856790042072884,3.3746736788547276,59.9869179817651
206.383192,0.701368384186499,0.2712089010571418,21.850467344883235,3.561714078212927,63.311885235499965
206.4119055,0.7013060773782163,0.2711507767112806,21.84404228508066,3.11610311612304,55.391032998087375
206.4405505,0.7012403392708341,0.271092775664915,21.837631876225842,3.5935984916234465,63.87907873060441
206.468615,0.7011782518044409,0.2710359351263014,21.83135071904757,3.427670236417016,60.92977076074649
206.497168,0.7011150165745456,0.27097809004611834,21.824959560697977,3.276274899289871,58.238782775244644
206.5258205,0.701050660314683,0.27092002800339293,21.818545450558965,3.3542768593272685,59.62553795638484
206.553992,0.7009868923221644,0.2708629256220368,21.81223835048971,3.5539476638296756,63.175088331826096
206.58204899999998,0.7009246004545117,0.270806040478759,21.80595622708104,3.4145635428605545,60.69759017290831
206.61032699999998,0.7008612583201465,0.270748692248381,21.79962395461831,3.4211303616541646,60.814523010184054
206.6389525,0.7007978906120554,0.2706906239118677,21.79321318422658,3.218756167385602,57.21728016429832
206.66726899999998,0.7007329021572477,0.2706331671634016,21.78687093814286,3.6172124521849898,64.30053445353069
206.6954025,0.700670833672262,0.2705760667136122,21.780569011245632,3.3278396537164543,59.15676048039761
206.72429499999998,0.7006065779102963,0.27051741017062436,21.7740963724134,3.1655104925360007,56.27133421907841
206.753233,0.7005410116351157,0.270458645381325,21.767612832513354,3.301522540102756,58.68933502623209
206.781466,0.7004764606489928,0.270401296914601,21.761286562947316,3.5833415554813364,63.69928533245853
206.8094775,0.7004139762363305,0.27034438338811095,21.75500925601584,3.432384181128502,61.01599057796537
206.8376795,0.7003503343212394,0.2702870677093263,21.748688583080945,3.474206868347221,61.75965764235961
206.866015,0.7002869054884866,0.27022946544042986,21.742337305790844,3.3638622905204314,59.798301929077596
206.8949915,0.7002225734989376,0.2701705442499904,21.735841640294552,3.103241700638147,55.1655200559971
206.9235065,0.7001561625404508,0.2701125458083172,21.72944872588793,3.6365624305665185,64.64643938165283
206.9513915,0.7000938245200173,0.27005581370944126,21.72319637778665,3.449798081511343,61.32656706886098
206.97990249999998,0.7000301693341963,0.2699977926017979,21.71680297539539,3.2328698890163925,57.47045728203497
207.008776,0.6999649137602647,0.26993901789081626,21.710327568825104,3.214306900725568,57.140657632151004
207.0372715,0.6998995282450675,0.26988099692588313,21.70393622755268,3.450708039017271,61.343359645641236
207.0652145,0.6998358929000477,0.2698240857574586,21.69766812349161,3.5530489251117743,63.16288383711048
207.0933785,0.6997729209542031,0.26976670925784113,21.69134975763776,3.3277468113995425,59.15786213659624
207.12201900000002,0.6997081954989837,0.26970834632559654,21.684923783267777,3.2660334129170474,58.060968418802524
207.1504615,0.6996429728457729,0.2696503711916096,21.678541523716053,3.4364068587652135,61.089936856091526
207.1787285,0.6995790557819261,0.2695927382813951,21.67219794247727,3.361205978403937,59.753268346709405
207.207228,0.6995145397187357,0.2695346156663579,21.665801473847967,3.3028048129696166,58.71524770076885
207.2355675,0.6994494757549138,0.269476803741274,21.65944020674587,3.476406274441145,61.80163386332932
207.2639795,0.6993855975072766,0.26941882826367947,21.653061954364286,3.2845456191471984,58.39103549943176
207.29279200000002,0.6993201122096054,0.2693600195267946,21.6465930639504,3.2653141019176366,58.04934326631353
207.3214555,0.6992543182379131,0.26930149887557536,21.640156896245035,3.404021704850942,60.51543064840014
207.349871,0.6991894195470594,0.2692434687441402,21.633775694384198,3.4528683478574766,61.38401282203361
207.378012,0.6991246646762895,0.26918598366478674,21.6274554275727,3.6200130113848776,64.35567097113895
207.406134,0.6990609289548976,0.26912852193720055,21.62113872180707,3.5023279084997783,62.26370076914373
207.43467950000002,0.6989961707123599,0.26907017904496616,21.61472616669362,3.381682179546217,60.11908618710467
207.462996,0.6989304084167137,0.2690122884221983,21.608364332946824,3.649190423240629,64.87502724598124
207.49119050000002,0.6988666070420704,0.2689546315891231,21.60202919276806,3.454814791474492,61.41963572010102
207.51973600000002,0.6988013113395801,0.2688962410647068,21.5956144554025,3.434029591367378,61.05032168946899
207.5481365,0.6987358112200959,0.2688381312365106,21.589231572288906,3.544408994089282,63.01286178225741
207.576529,0.6986710882208073,0.2687800218989173,21.582849757542665,3.4437535559132546,61.223603693013395
207.60505899999998,0.6986055323252759,0.2687216151358525,21.57643630029769,3.462406602411226,61.55542718537323
207.633578,0.6985400860667019,0.2686632148300448,21.570024576329402,3.438589422271001,61.13220530345306
207.661807,0.6984744876117177,0.2686053925419404,21.56367732124714,3.6167635237873887,64.30004804453505
207.690009,0.6984102827727628,0.2685476098069794,21.5573354104721,3.4323265836617094,61.02126824982619
207.718516,0.6983447163010948,0.2684891861402063,21.550924173234026,3.4200845273028717,60.80382826872142
207.746939,0.6982790156722242,0.2684309185705877,21.544531085539905,3.4842743376466108,61.94523154591038
207.775248,0.6982137432098092,0.26837286874557753,21.5381629012757,3.491518856778526,62.074235455063615
207.803843,0.698148475320863,0.268314216267209,21.531729630964684,3.315798348118136,58.95037365062703
207.8320145,0.6980817897575786,0.2682564165185342,21.525390900848986,3.7610091794510234,66.8658373262002
207.86007949999998,0.6980183855040754,0.26819881953526986,21.519075403464623,3.389353477775196,60.25848321273535
207.888453,0.697952098362843,0.26814057343418074,21.512689741364884,3.5863491892003276,63.76103503779512
207.9166815,0.6978871773362902,0.2680826090171628,21.50633596995993,3.4967996740478418,62.169157976101495
207.945181,0.6978214673666933,0.26802407194167643,21.499920447837678,3.432439665385678,61.02511484872711
207.97371099999998,0.6977551985135962,0.2679654559088957,21.493497300296777,3.482688567440984,61.91869530352673
208.001814,0.6976892530629543,0.2679077011889467,21.48716954145283,3.6986532098086418,65.75854741769771
208.0295735,0.6976248708384378,0.2678506368132152,21.480918399022176,3.694716729088931,65.68877595557942
208.05775649999998,0.6975604274329003,0.26779268599509737,21.474571148049304,3.4364825252147644,61.09780507088412
208.08669500000002,0.6974939871459268,0.26773316503690037,21.46805296822866,3.2415479760472783,57.63222783893664
208.1152975,0.6974259386896013,0.2676743185616009,21.461609693089155,3.641824294590212,64.74905165116968
208.143469,0.6973609652984862,0.26761634266367623,21.4552627526096,3.4917147165034237,62.080416721736626
208.1720565,0.6972948260589137,0.2675574942405936,21.44882131957131,3.3884062799920054,60.243863659532316
208.2004495,0.697227821448804,0.26749902981741813,21.442422943298848,3.6197876847262815,64.35790470569225
208.228495,0.6971624939055203,0.2674412648848694,21.436102122671354,3.6165310970167255,64.30021776674835
208.2566895,0.6970970150970421,0.2673831769586353,21.429746964195026,3.54698390884188,63.063912079962954
208.28519699999998,0.6970308989812718,0.2673244277380873,21.423320481229172,3.440188033345902,61.1653319417796
208.3134715,0.6969638637764097,0.26726614234857926,21.41694575435105,3.7025577198481043,65.83039309692148
208.34187550000001,0.6968987420711965,0.2672075735971324,21.410541057398607,3.3705819431495634,59.9281626191576
208.3703865,0.6968310046641908,0.26714876765203105,21.40411145243535,3.6401689475469796,64.72157555495902
208.39871449999998,0.6967652879672943,0.2670903227038174,21.39772233971028,3.4812464180987592,61.89616830983474
208.4268555,0.6966983104013929,0.2670322473057186,21.391374634900007,3.754512444801384,66.75503021331217
208.4547675,0.696633376380945,0.2669746284732735,21.385077827206462,3.617803265241315,64.32456131943995
208.4835455,0.6965673780350765,0.2669152052195853,21.378584862229655,3.2366717903647815,57.54823819319331
208.512446,0.6964982837141498,0.26685551189669293,21.37206344749277,3.55122746321026,63.14127543651388
208.540484,0.6964316128464262,0.26679758363004225,21.365735878003886,3.7656624114467654,66.95417895124503
208.568812,0.696366474528715,0.2667390397633964,21.359342081597955,3.3796793031760015,60.091529577755914
208.59716650000001,0.6962983431344515,0.26668042456012847,21.352941517002503,3.736200885201342,66.43079480034027
208.62529949999998,0.6962329858892043,0.2666222508423907,21.346590172602887,3.4900557619344053,62.05446665803971
208.6536465,0.6961658002390706,0.2665636180642263,21.34018972796804,3.585467651517963,63.751139725676445
208.68199,0.6960993394570857,0.26650497589579797,21.33378928177729,3.4869490532526335,61.999646089012344
208.71073,0.6960320730288397,0.26644549637545983,21.32729848893092,3.3447924223543524,59.47223549870759
208.739325,0.695963642492524,0.2663862999317825,21.32083963226631,3.568453512047782,63.44926763536256
208.767638,0.6958969627772286,0.2663276705357947,21.31444367286957,3.50238261581805,62.27469684885019
208.7960535,0.6958297664504578,0.2662688121184676,21.308023757373725,3.499548854318505,62.22452114923388
208.824324,0.6957625046435325,0.266210237355082,21.301635803581384,3.593695746207766,63.8987363761324
208.8525415,0.6956958975385601,0.2661517557812482,21.295259030030817,3.5333432350148755,62.8258324072736
208.88104850000002,0.6956287895090758,0.2660926573248951,21.288816024620086,3.4087181430565203,60.61009866407434
208.9096625,0.6955607120535675,0.26603331995549834,21.28234801641098,3.4520992054456765,61.381662583238054
208.93804799999998,0.6954929975822931,0.26597443949249644,21.27593084648609,3.5291489364410134,62.75189364718332
208.966017,0.6954259059484055,0.26591640645988684,21.269607042270533,3.6919336937729894,65.64659278906068
208.99426499999998,0.6953600734713501,0.26585777786179005,21.263219355072625,3.3455231052611545,59.48723652932817
209.0226505,0.695291557340077,0.26579884698969913,21.256799762662673,3.6002316332334514,64.01646297573676
209.051081,0.6952249741562758,0.26573980569731703,21.25036917505336,3.3351635730968456,59.30343420382575
209.0795235,0.6951561432663965,0.26568072244258295,21.24393505221627,3.6240130113635116,64.43976199393182
209.108012,0.6950894051822485,0.2656215265237979,21.237489698604595,3.3393059182389506,59.377493929776946
209.1366355,0.695020253640821,0.2655620328235546,21.23101296888266,3.5672772983391496,63.43135833210511
209.1648945,0.6949527724417446,0.26550327973366683,21.224617894770486,3.5794212876964893,63.64751094270204
209.192902,0.6948852610646559,0.2654450328485562,21.218278929159343,3.7420398456311705,66.5393369670698
209.2214015,0.6948188843682765,0.2653857456821547,21.21182778281286,3.2921181161151076,58.539222454863484
209.250275,0.6947489196720427,0.2653256629021544,21.205291126526664,3.496556155511071,62.17467845583427
209.2786585,0.6946806531335971,0.2652665824871363,21.198864564173558,3.5589104610615827,63.28365824773366
209.306975,0.6946129330742746,0.2652076244451099,21.192452343366426,3.509955318825153,62.41336156899072
209.3353485,0.6945448874846358,0.26514853058191085,21.186026383256216,3.5014903639825365,62.26305077050537
209.3637315,0.6944767941792447,0.26508939974437873,21.179597436886365,3.4910109930872317,62.07691887315791
209.392212,0.6944086026372168,0.26503004848121375,21.17314556519348,3.441457729740368,61.19597483884246
209.420422,0.6943399400030507,0.264971243812894,21.166754139533687,3.6718839252540367,65.29363230342726
209.44870650000001,0.6942729491400882,0.2649122667321684,21.160345001615966,3.4167473945644646,60.75698705257029
209.47689300000002,0.6942038268877221,0.26485347692514144,21.153957238496474,3.754956240629994,66.77128041670304
209.505253,0.6941372096044393,0.2647943080220788,21.147529316458343,3.3294236981785614,59.204588542921314
209.5338345,0.6940671490028413,0.26473465949495834,21.14105033674275,3.624539208030177,64.45262226452638
209.56230950000003,0.6939993640969785,0.2646752157397751,21.13459464493146,3.3989585951021652,60.44148790804315
209.5907865,0.693929713365525,0.26461575032843443,21.128137645469057,3.626657617507065,64.49073308884981
209.6192725,0.6938618179550041,0.2645562486112486,21.121677748905622,3.3942541416937173,60.35824425570087
209.6477855,0.6937920199949039,0.264496672934217,21.115210869928397,3.6090957005125817,64.17887891217588
209.6759915,0.6937238926982602,0.2644377214000487,21.108812772166747,3.5770883300064376,63.60992212420492
209.7044775,0.6936554778117997,0.26437816716081664,21.10235030317331,3.437130490395465,61.12131734841425
209.7329735,0.6935858923844594,0.26431857440195833,21.09588470156456,3.572867528728918,63.53530029042923
209.7614295,0.6935173268106009,0.26425904769233727,21.089427311709393,3.4635826661940254,61.592128928653395
209.7902325,0.6934478315696786,0.2641987771632949,21.082890297645534,3.3663502484441574,59.863273539473084
209.818757,0.69337747749179,0.26413907159248345,21.076415615446916,3.6375081179779825,64.68545292026529
209.8469815,0.6933092313420193,0.2640799764989984,21.07000817008824,3.5420779534364204,62.98864147248902
209.8753415,0.6932402316481452,0.2640205801845226,21.063569101384395,3.538341717380879,62.92241487069766
209.90351900000002,0.6931712242941886,0.2639615486801108,21.057170610889038,3.642658802371624,64.77770779214565
209.93162949999999,0.693103010994587,0.2639026402238346,21.05078648076853,3.580332881207007,63.66957620487809
209.960259,0.6930342279682469,0.26384262634971123,21.04428360304947,3.3343855973020537,59.29606464115874
209.988995,0.6929633804599348,0.2637823711418036,21.037755641896105,3.511116931674692,62.439130472202464
210.0172025,0.692893973345994,0.26372320647647324,21.031346868166544,3.639868314358084,64.72897075563128
210.045649,0.6928256017561,0.26366352278699895,21.024882916722305,3.3543993127148295,59.652586539229766
210.07449,0.6927549220681882,0.26360299319957436,21.01832842174838,3.399555947755647,60.45583478817571
210.1030525,0.6926845163745354,0.2635430300295162,21.011836324088772,3.537022393245845,62.90067922633653
210.131289,0.692615093286955,0.26348373354516724,21.005417446753516,3.618137625506804,64.34341213076141
210.1596495,0.6925461794817501,0.2634241589167222,20.998969500924893,3.481334428978723,61.91077451205936
210.18818149999998,0.6924760441247236,0.26336420606399163,20.992481671609447,3.538244822161304,62.92306482162687
210.21676300000001,0.6924061845896157,0.2633041311074374,20.985981687961694,3.48980657075053,62.06186797898748
210.24532549999998,0.6923356998216007,0.2632440779740827,20.979485124975795,3.5891248067750787,63.82833947571496
210.273869,0.6922658277168757,0.2631840466770915,20.972991982661817,3.526121317401195,62.70811322986523
210.302567,0.6921953294974835,0.26312367216733584,20.966462784603532,3.507531373176533,62.37772830166265
210.330784,0.69212459040925,0.2630642916899274,20.9600421296707,3.8370765442370254,68.23857274198514
210.3587495,0.6920563553754681,0.26300542295059776,20.95367782893357,3.6676486034271285,65.22568670567725
210.3873885,0.6919867505727608,0.2629451183573484,20.94715935213027,3.4232322513046953,60.87918231270265
210.415894,0.6919150892611271,0.2628850766584292,20.940670351853907,3.75996776096901,66.86795860294073
210.444119,0.6918460376836089,0.26282560785540504,20.934244309198082,3.598214133817342,63.991520976654535
210.472632,0.6917756541458223,0.262765514114381,20.927751790492017,3.575097491138332,63.58062846895424
210.501099,0.6917050736106178,0.26270549911665936,20.921268835476365,3.620447198156425,64.387363562398
210.529528,0.6916348106152196,0.26264554605396945,20.914793624514687,3.597437053013339,63.97836306359754
210.5581955,0.6915643109525685,0.2625850716076906,20.908263168354164,3.4693932346307474,61.70139127820448
210.586815,0.6914927583793103,0.26252467994598017,20.901742720676374,3.6092916031007563,64.1896352164416
210.615233,0.6914223887195313,0.26246469519582755,20.895267264030288,3.5596709035827048,63.30737147242777
210.6434485,0.6913517271871503,0.2624051198338371,20.88883704401097,3.694069904619568,65.69783064385915
210.671839,0.6912822567879254,0.26234515679463266,20.882366029165805,3.417691574386222,60.782741418784866
210.7004415,0.6912106178232748,0.2622847275350425,20.875845765598875,3.538575285989693,62.93284477741318
210.7290025,0.6911399862246417,0.26222436744266436,20.869334031394935,3.4333421735626337,61.06150694085789
210.757304,0.6910684439074392,0.26216453750177404,20.86288054211674,3.7014187342628166,65.82943709540497
210.7855975,0.6909989975788572,0.2621047062720178,20.85642796037244,3.437646275199473,61.13847510246721
210.8140645,0.6909273862351429,0.26204448975887,20.84993488364818,3.582800771467619,63.720265567322244
210.8427125,0.6908569678140548,0.26198387172941695,20.84339958207946,3.3114751324468243,58.89493253763784
210.8714085,0.6907843421767381,0.2619231333586656,20.836852383056286,3.5253406710822905,62.69877236379872
210.8997995,0.6907135749430652,0.26186302203951783,20.830373836951832,3.46484605311883,61.62307830109972
210.9278625,0.6906423632928087,0.26180358706209733,20.82396922148025,3.708384805444283,65.95469583936755
210.956021,0.6905731303484417,0.2617439316928627,20.817541893928205,3.39288548269574,60.34365599132991
210.98458349999999,0.6905013320479995,0.2616834018489112,20.811021411213893,3.4482815842454273,61.329108322957694
211.0129225,0.6904299671936802,0.2616233271332136,20.80455101350938,3.520194771042089,62.60833005602584
211.041176,0.6903591799025955,0.26156341528409494,20.79809920599365,3.4894643914009684,62.061989327679086
211.06962449999997,0.6902881350805657,0.26150307136796413,20.791601928078663,3.3912634014595273,60.3156413362316
211.0983035,0.690216259022322,0.26144221964157205,20.785051048985704,3.343477384123379,59.465946421435866
211.12678,0.6901439448247457,0.2613817788024085,20.778545471683003,3.51006050612297,62.42895369042053
211.1553045,0.6900729766080294,0.26132121729792757,20.772027974314433,3.311519562907698,58.89796496892753
211.18395299999997,0.690000308701634,0.261260373575354,20.765481181332166,3.4360024001830656,61.11220318964643
211.21240849999998,0.6899286051160718,0.2611999209243028,20.758977535645354,3.445708105807937,61.285040200436384
211.240952,0.6898567981284847,0.2611392624510784,20.75245281678159,3.42061441369042,60.838938165742135
211.26941900000003,0.6897845390155155,0.2610787477034155,20.745944625166203,3.5357191241968935,62.88640547968369
211.297846,0.6897130071319967,0.2610182991820367,20.7394446201565,3.479955078128829,61.89479944208629
211.326552,0.6896408382894057,0.26095723828824835,20.732879846511818,3.3880803162235744,60.26091790930369
211.3549695,0.6895677829621385,0.2608967721440501,20.72638008443377,3.666012057044659,65.20448112556303
211.382956,0.6894969628646235,0.26083720464858545,20.71997796173448,3.651524813412086,64.94703013968457
211.411259,0.689425979674594,0.26077694488534264,20.713502486160177,3.467381425621194,61.672018419187225
211.43971449999998,0.6893534451478284,0.2607163415377758,20.70699115392526,3.548272902374165,63.11100130058423
211.46824850000002,0.6892815776111428,0.2606555519535644,20.700460884472324,3.4075223585271357,60.60776747912147
211.496628,0.6892085311526303,0.2605950725742264,20.693965004071188,3.634750254825619,64.64957247732995
211.5249695,0.6891373371867516,0.2605346552961257,20.687476854682465,3.4256958131095936,60.93143212507056
211.553551,0.689064370566125,0.26047370726355706,20.680932782255645,3.4867146426733324,62.01696590684248
211.582085,0.6889918432825989,0.2604128413323961,20.674398601559478,3.468769887273707,61.69800459225601
211.6107165,0.6889190043925618,0.26035174812802264,20.66784110368247,3.455419452025745,61.46075997469215
211.63908650000002,0.6888458659673465,0.2602911938173187,20.661342517365423,3.6582513240197843,65.06871070667526
211.667628,0.6887742478085898,0.2602302542506893,20.65480366009947,3.369453088407627,59.93211410730449
211.6960645,0.6887001188257569,0.26016951969802643,20.648287872749364,3.721577012601182,66.1955369374942
211.7245315,0.688628925189414,0.26010870081021653,20.641764109604484,3.3363655064451847,59.344003091642804
211.753075,0.6885545240008017,0.26004769917704107,20.635221821455882,3.65874048183297,65.07832158068442
211.7810595,0.6884828268033041,0.2599878734179506,20.628806690779978,3.6690275294433694,65.26152244054872
211.8093815,0.6884111742079325,0.25992730717895723,20.622313214768237,3.4477599532962597,61.32601748466896
211.837906,0.6883376347582267,0.2598662885869394,20.61577231539976,3.538094795907145,62.933042560191836
211.8664,0.6882648303555504,0.2598053158680635,20.609237410604948,3.457051961021403,61.49172726682953
211.89506749999998,0.6881913316992015,0.2597439523233739,20.602661704963175,3.421854675729235,60.865876060195646
211.9235155,0.6881175203188161,0.25968303920235924,20.596135344759627,3.5818157231886305,63.711389112634926
211.952147,0.6880450347448767,0.25962171360992137,20.589565876316602,3.3044596668943713,58.778137566544956
211.980864,0.6879701618995248,0.2595601851503955,20.582975769469144,3.523900994250118,62.681675790678796
212.009243,0.6878971205592541,0.2594993614411476,20.57646222246386,3.5079827682630373,62.398747070102985
212.0377845,0.6878238721873094,0.25943816993394603,20.569910368026466,3.427589024770619,60.96894612866645
212.066183,0.6877498768097692,0.2593772655606812,20.56339033243621,3.5956343046198347,63.95830993824571
212.09461249999998,0.687677251209777,0.2593162752457246,20.55686217099358,3.405814991278336,60.58206022181703
212.122828,0.6876029787270884,0.25925572475530434,20.55038215003692,3.7290563003968122,66.33205259956576
212.15124550000002,0.6875313457763709,0.2591947213410279,20.543854729078976,3.283669904356526,58.409771947584666
212.17989599999999,0.6874559104230588,0.2591331979829612,20.53727276238676,3.574954032430208,63.59134559948111
212.2085635,0.6873829563555677,0.25907161822985436,20.530685856948974,3.26408345210489,58.06177959805802
212.237202,0.6873073123420592,0.25901008088021726,20.524104580892214,3.583732073020559,63.747940378136384
212.2653125,0.6872343921740585,0.2589496587191206,20.517643635144772,3.5759238516431044,63.60926739106454
212.293673,0.6871613706513194,0.2588886797359518,20.51112421649401,3.426340663934494,60.94866443738934
212.3222165,0.6870870360066281,0.25882728751799733,20.50456170154003,3.4628731074788983,61.59873054530255
212.3507695,0.687012946379481,0.2587658550092139,20.497995967844073,3.4264011858705334,60.95017103902942
212.37908199999998,0.6869384435666821,0.2587049203066692,20.491484513315907,3.620589868290914,64.40470107673208
212.4074615,0.6868654890914059,0.25864382175877476,20.484956625068737,3.388987295871976,60.28506064317245
212.436331,0.6867905186091112,0.25858164807666517,20.478314971842007,3.3190179544702794,59.04062062630604
212.4648745,0.6867148899282208,0.2585201564098717,20.471747269904867,3.583489128910027,63.745412765379875
212.49313949999998,0.6866415013556877,0.2584592450377531,20.465242621010084,3.4806392501974996,61.91606950914636
212.5217595,0.6865672077914565,0.2583975486559729,20.45865523118089,3.353627573331246,59.65690750444008
212.550196,0.6864918448874342,0.2583362279090796,20.45210903427188,3.5667515657018956,63.44834453896184
212.578297,0.6864183928575994,0.25827561109002,20.44563904786128,3.5310396981783327,62.81329083214259
212.60658899999999,0.6863446679506405,0.258214562609132,20.43912405641132,3.430911979138323,61.03234347163894
212.63518349999998,0.686270097782564,0.2581528413299909,20.43253835512183,3.3329986115932537,59.29077705089323
212.66398049999998,0.6861946672490661,0.25809066254338325,20.425904945458424,3.3046344600252087,58.786416565211404
212.6923545,0.6861189128784755,0.2580293770438159,20.419367922140154,3.6004533204953515,64.04898828141923
212.72093999999998,0.6860455841307235,0.25796761456252554,20.412781113966254,3.194939767903131,56.83545028780971
212.7496225,0.685968595335277,0.2579056221381038,20.406170885489253,3.551392259849665,63.176683014521984
212.777977,0.6858946372637331,0.2578443185568992,20.399635194070367,3.40104901251112,60.502399130654005
212.8068905,0.6858192525859208,0.25778178581646555,20.392969571967257,3.2309173460070926,57.47607641889425
212.835217,0.6857422268685326,0.2577205024354511,20.386438213871937,3.7752402114608135,67.15948922701794
212.86314850000002,0.6856698179901966,0.2576600540449377,20.379996902447665,3.460995195998146,61.569453492503534
212.891909,0.6855947558160131,0.2575977912211781,20.373363343728062,3.2543605740044343,57.89372918380015
212.9207935,0.6855178483819415,0.2575352391559945,20.36670008920755,3.3718230200378327,59.98355304947858
212.94942700000001,0.6854420074323743,0.2574732100574731,20.360093651453663,3.385563701513109,60.22820955199421
212.977841,0.6853663033826972,0.2574116361668327,20.353536787389412,3.4938110458053693,62.15411865188952
213.00588850000003,0.6852915026389285,0.25735083663659847,20.34706345005944,3.6133827160151664,64.28149645660568
213.0343005,0.6852176206943332,0.2572892268299862,20.340504923569263,3.2867436936704193,58.470847775747174
213.06274100000002,0.6851407652004664,0.25722753489972705,20.333938744980113,3.614009806073781,64.29310761579822
213.091067,0.6850666122734494,0.2571660711021625,20.327397932279403,3.3767648394149274,60.07274005844156
213.1196445,0.6849902411639631,0.2571040410913028,20.32079796199161,3.4957581556726662,62.18985602086886
213.148087,0.6849146298341608,0.2570422836489453,20.31422808771003,3.511705632230485,62.4737846833115
213.1767395,0.6848388533107695,0.25698004956662085,20.30760861237136,3.4087971240266493,60.64324322251847
213.20517999999998,0.6847619995987931,0.2569182554172766,20.30103702718113,3.658879438467211,65.09249308694567
213.2338625,0.6846872301412714,0.25685591471291735,20.29440842526107,3.2687780344066675,58.15268773912562
213.2627185,0.6846089591421239,0.2567931758576395,20.287738611197188,3.5439116052333977,63.047635970400606
213.29110350000002,0.684533139699683,0.25673144042460627,20.281176570814633,3.532547869775781,62.84569330946692
213.3197175,0.6844572586307645,0.25666918619938905,20.27456049025294,3.3860020265684065,60.23878900462042
213.348389,0.6843800899763801,0.2566067859687419,20.267930004940805,3.4852547860713288,62.004770960421745
213.376765,0.6843037763161277,0.2565450082302495,20.261366760447245,3.56016798464148,63.33774638373152
213.405236,0.6842280651172004,0.25648300301417637,20.254780445510328,3.427710279798844,60.98145325563984
213.4338785,0.6841511172805989,0.25642060339903255,20.24815334567017,3.4590067780793055,61.53846121692036
213.4623115,0.6840743611098392,0.25635863943447074,20.241573614293777,3.556985647026479,63.28180785245905
213.49091800000002,0.6839984125847346,0.2562962764627685,20.234952620813026,3.347117843331488,59.548293948251946
213.51939850000002,0.6839205974432504,0.25623416732414656,20.22835967999069,3.624498041055746,64.48337189687535
213.54765550000002,0.6838452021420016,0.25617252499947646,20.221817380519685,3.477168446126909,61.86245304409593
213.576298,0.6837684635461109,0.2561100207583463,20.215184710164635,3.3949145629250643,60.399287500655845
213.60526149999998,0.6836908664499528,0.25604679454702645,20.208476561454,3.3041099782073062,58.78398689827127
213.6338585,0.6836122684421903,0.25598434717536833,20.201852164888038,3.6462385010261475,64.87108674537916
213.6617705,0.6835365212565809,0.25592337528584164,20.195385359799968,3.7520265733185094,66.75342097555378
213.69016299999998,0.6834614965240301,0.2558613331203199,20.188806126816772,3.374647109394389,60.03956459901554
213.7192005,0.6833830272774181,0.25579785995183296,20.18207627901188,3.3692452022322423,59.94367583794427
213.74791199999999,0.6833043865264973,0.2557350779099092,20.175420838249025,3.577847378876232,63.6552354956857
213.77632549999998,0.6832275520716937,0.255672926438179,20.168833349273555,3.5408829639956685,62.9978083504123
213.8047185,0.6831503967974719,0.255610798862291,20.16224949242672,3.5748233707191197,63.601887845961755
213.83346799999998,0.6830735469643984,0.25554786985712563,20.15558182582427,3.311937578289462,58.92493750277991
213.862217,0.6829943276122149,0.25548492042567617,20.148913122644764,3.56381026947783,63.40640535444783
213.89060999999998,0.6829173521251525,0.25542272935044746,20.142325865101924,3.5182263538288274,62.59561150011809
213.919024,0.6828399377529127,0.2553604712104749,20.135732606178617,3.544038279714321,63.0550778121158
213.94758050000002,0.6827627207173392,0.25529787957738964,20.129105140966676,3.428516678736054,60.99995147147694
213.9762725,0.6826844014783243,0.25523496945597146,20.122445075360606,3.4666171219780733,61.67805498264983
