T(K),X,m,cp(J/gK),cpm(J/molK)
293.11010699999997,0.142,9.717642270046708,4.391298434376468,78.63807429499658
293.139722,0.142,9.717642270046708,4.264722697870072,76.37139342142775
293.1693575,0.142,9.717642270046708,4.386015040499724,78.54346083922309
293.19861749999995,0.142,9.717642270046708,4.373535537577154,78.31998158982677
293.228104,0.142,9.717642270046708,4.317727859192423,77.32059418206273
293.257294,0.142,9.717642270046708,4.4636921925720605,79.93448031716834
293.286425,0.142,9.717642270046708,4.335649152819411,77.64152341080045
293.31571299999996,0.142,9.717642270046708,4.416213785702611,79.08425104156731
293.344765,0.142,9.717642270046708,4.406719680931083,78.91423341977615
293.374371,0.142,9.717642270046708,4.254231018069868,76.18351152090625
293.40391650000004,0.142,9.717642270046708,4.4256023508159705,79.2523786903575
293.4328395,0.142,9.717642270046708,4.437837234365704,79.47147736833455
293.462109,0.142,9.717642270046708,4.322030528110451,77.39764510517784
293.4914775,0.142,9.717642270046708,4.407393549139259,78.92630085245273
293.5208355,0.142,9.717642270046708,4.325557133715229,77.4607985158836
293.550332,0.142,9.717642270046708,4.366617141164968,78.19608899195532
293.5797,0.142,9.717642270046708,4.363470249020932,78.13973537766124
293.6087715,0.142,9.717642270046708,4.4561844932315315,79.80003465665406
293.63789199999997,0.142,9.717642270046708,4.348251606704258,77.8672044296849
293.6672405,0.142,9.717642270046708,4.385816824801676,78.539911251095
293.69651,0.142,9.717642270046708,4.3709822280740696,78.27425767800382
293.7257495,0.142,9.717642270046708,4.394655967520542,78.69820000605387
293.7546925,0.142,9.717642270046708,4.461545775670945,79.896042917784
293.784041,0.142,9.717642270046708,4.275723898441554,76.56839966930697
293.813617,0.142,9.717642270046708,4.3918183190951305,78.64738423686047
293.84258,0.142,9.717642270046708,4.458491656893111,79.84135066150806
293.8715135,0.142,9.717642270046708,4.400973713943745,78.81133634147474
293.90079249999997,0.142,9.717642270046708,4.352959768917645,77.9515168068695
293.92977499999995,0.142,9.717642270046708,4.490586148901542,80.4160893372632
293.9588065,0.142,9.717642270046708,4.336360211327173,77.65425683636855
293.988422,0.142,9.717642270046708,4.311869873461018,77.21569110520531
294.0178105,0.142,9.717642270046708,4.4021802740655565,78.83294306347697
294.04695100000004,0.142,9.717642270046708,4.383601036420689,78.50023156775534
294.0764175,0.142,9.717642270046708,4.304942215477736,77.0916326538564
294.105677,0.142,9.717642270046708,4.446528702629725,79.62712161280862
294.1344725,0.142,9.717642270046708,4.443505063544967,79.57297517786648
294.16354349999995,0.142,9.717642270046708,4.3624271953408655,78.12105668068527
294.192575,0.142,9.717642270046708,4.454038711446406,79.76160863073915
294.22155799999996,0.142,9.717642270046708,4.374777871188236,78.34222893290021
294.2507875,0.142,9.717642270046708,4.377447970684313,78.39004428539454
294.279859,0.142,9.717642270046708,4.421118674621741,79.17208634244591
294.3088915,0.142,9.717642270046708,4.386913277741108,78.55954620622286
294.33806200000004,0.142,9.717642270046708,4.377698825908505,78.39453652659657
294.367459,0.142,9.717642270046708,4.318745349491921,77.338815097576
294.397014,0.142,9.717642270046708,4.3288620605758075,77.51998216916645
294.42630299999996,0.142,9.717642270046708,4.396092594974083,78.7239267058248
294.45509849999996,0.142,9.717642270046708,4.478384980107673,80.19759441316809
294.4840215,0.142,9.717642270046708,4.357937320626759,78.04065333151202
294.5133105,0.142,9.717642270046708,4.3660096426574695,78.1852100882596
294.54236249999997,0.142,9.717642270046708,4.428734875925427,79.30847502404322
294.5715325,0.142,9.717642270046708,4.329762071919603,77.5360993062678
294.6008315,0.142,9.717642270046708,4.387738680753046,78.57432727937152
294.63012100000003,0.142,9.717642270046708,4.330367843247626,77.54694728014402
294.65932150000003,0.142,9.717642270046708,4.412667418019974,79.02074373741293
294.688215,0.142,9.717642270046708,4.42073956885409,79.16529742842249
294.71742500000005,0.142,9.717642270046708,4.316079325144815,77.29107272164484
294.746536,0.142,9.717642270046708,4.449182240025088,79.67464037609913
294.7757945,0.142,9.717642270046708,4.271684948568912,76.49607134890128
294.8052915,0.142,9.717642270046708,4.374904257750123,78.34449222609062
294.834373,0.142,9.717642270046708,4.39304080691862,78.66927618743613
294.86348399999997,0.142,9.717642270046708,4.365544951421691,78.176888534972
294.893149,0.142,9.717642270046708,4.231120015024821,75.76964650998805
294.92224999999996,0.142,9.717642270046708,4.540421347248111,81.30852333796894
294.951529,0.142,9.717642270046708,4.181510293619964,74.88125028370352
294.981114,0.142,9.717642270046708,4.443704201846127,79.57654128769838
295.0102255,0.142,9.717642270046708,4.315790026090658,77.2858920396998
295.0397725,0.142,9.717642270046708,4.313523126709472,77.24529707567697
295.0690315,0.142,9.717642270046708,4.4030162547835525,78.84791355905894
295.0984085,0.142,9.717642270046708,4.280545688444221,76.65474685935361
295.12839,0.142,9.717642270046708,4.2275891819719895,75.7064173953922
295.157966,0.142,9.717642270046708,4.401038751383396,78.81250101271895
295.1871065,0.142,9.717642270046708,4.353796584067548,77.9665022452114
295.216495,0.142,9.717642270046708,4.32824503769193,77.50893270575395
295.246199,0.142,9.717642270046708,4.264085281797262,76.35997876281607
295.27592200000004,0.142,9.717642270046708,4.3253057109332,77.45629611102359
295.30521150000004,0.142,9.717642270046708,4.393815113403217,78.68314223907728
295.334748,0.142,9.717642270046708,4.256099579176877,76.21697316086392
295.3644425,0.142,9.717642270046708,4.348494441980547,77.87155305203059
295.394137,0.142,9.717642270046708,4.257651343526177,76.24476169812964
295.42404799999997,0.142,9.717642270046708,4.287084340433818,76.77183910635779
295.4539105,0.142,9.717642270046708,4.274054154737777,76.53849839263597
295.4833875,0.142,9.717642270046708,4.40352178954772,78.85696652617958
295.5128835,0.142,9.717642270046708,4.2716408445381875,76.49528154695622
295.542687,0.142,9.717642270046708,4.315926696121116,77.28833948620556
295.5725,0.142,9.717642270046708,4.272083777488406,76.50321345929775
295.602223,0.142,9.717642270046708,4.345242868455123,77.81332483450242
295.63133400000004,0.142,9.717642270046708,4.456596576135936,79.80741411549442
295.660752,0.142,9.717642270046708,4.2583660833151775,76.25756104699397
295.690723,0.142,9.717642270046708,4.2933224832774775,76.883549924407
295.7204175,0.142,9.717642270046708,4.340208145820626,77.72316450982787
295.7500165,0.142,9.717642270046708,4.323831151365429,77.42989013416376
295.7794515,0.142,9.717642270046708,4.393246899520622,78.6729668328318
295.8090955,0.142,9.717642270046708,4.268158804930361,76.43292621095017
295.839046,0.142,9.717642270046708,4.306871171716955,77.12617583198887
295.868996,0.142,9.717642270046708,4.272154613298855,76.5044819660522
295.8987875,0.142,9.717642270046708,4.356248154563386,78.01040424496662
295.9284415,0.142,9.717642270046708,4.313685443278404,77.24820379281262
295.9579665,0.142,9.717642270046708,4.397033005440154,78.74076729846587
295.9876495,0.142,9.717642270046708,4.271020182138723,76.4841669081744
296.0177685,0.142,9.717642270046708,4.272320961623678,76.50746088268058
296.0474915,0.142,9.717642270046708,4.389580278729663,78.60730607156042
296.076976,0.142,9.717642270046708,4.344634272666805,77.80242628102614
296.10656,0.142,9.717642270046708,4.363221494691931,78.13528075866927
296.136718,0.142,9.717642270046708,4.185930505086931,74.96040612403947
296.1666975,0.142,9.717642270046708,4.4202256864737945,79.1560949746598
296.1962225,0.142,9.717642270046708,4.316347966300596,77.29588346805224
296.2261835,0.142,9.717642270046708,4.294942227647256,76.91255582778457
296.255986,0.142,9.717642270046708,4.36574065606168,78.18039315581464
296.285708,0.142,9.717642270046708,4.320976066075234,77.37876211075016
296.3154405,0.142,9.717642270046708,4.365966841540983,78.18444361851756
296.345322,0.142,9.717642270046708,4.2818442896375375,76.678001825657
296.3751635,0.142,9.717642270046708,4.380218772644018,78.43966298783988
296.405025,0.142,9.717642270046708,4.277134423157433,76.59365892896783
296.434837,0.142,9.717642270046708,4.396288963750726,78.7274432198303
296.464708,0.142,9.717642270046708,4.263055232143904,76.34153293810641
296.4944005,0.142,9.717642270046708,4.4533188078906045,79.74871681066533
296.524301,0.142,9.717642270046708,4.208104759088652,75.3574961099928
296.5542615,0.142,9.717642270046708,4.437944694757503,79.47340173726559
296.5835,0.142,9.717642270046708,4.4177876561785725,79.11243544881471
296.6135105,0.142,9.717642270046708,4.216317427013437,75.50456613952521
296.643787,0.142,9.717642270046708,4.340113311672721,77.72146624794016
296.67352900000003,0.142,9.717642270046708,4.369244307119348,78.2431355032761
296.703133,0.142,9.717642270046708,4.3821381277799265,78.47403423225235
296.73296500000004,0.142,9.717642270046708,4.305432690004469,77.10041592669687
296.7628655,0.142,9.717642270046708,4.364671244110229,78.16124244270623
296.79281549999996,0.142,9.717642270046708,4.293939707534953,76.8946029939584
296.822846,0.142,9.717642270046708,4.343576006990808,77.78347517212372
296.85276650000003,0.142,9.717642270046708,4.3274524101523575,77.49473856607598
296.8824305,0.142,9.717642270046708,4.420892940933751,79.16804397028827
296.912005,0.142,9.717642270046708,4.354874361396628,77.98580276302958
296.94174699999996,0.142,9.717642270046708,4.372608884729058,78.30338736454163
296.971559,0.142,9.717642270046708,4.335838037830979,77.64490590775318
297.00140050000005,0.142,9.717642270046708,4.3656994460566505,78.17965517922624
297.03126199999997,0.142,9.717642270046708,4.332162142903078,77.57907906797888
297.06098399999996,0.142,9.717642270046708,4.40903682439236,78.9557281399331
297.090301,0.142,9.717642270046708,4.454246740743897,79.76533395790514
297.1204495,0.142,9.717642270046708,4.174486479574101,74.75546989800964
297.15058799999997,0.142,9.717642270046708,4.458307460631554,79.8380521293045
297.18019200000003,0.142,9.717642270046708,4.324006480904262,77.43302988371777
297.2101815,0.142,9.717642270046708,4.343902051131478,77.78931387421619
297.240083,0.142,9.717642270046708,4.3502025193742035,77.9021407970885
297.2697365,0.142,9.717642270046708,4.418488760132682,79.12499061117857
297.2993205,0.142,9.717642270046708,4.371990611360625,78.29231550782134
297.32878600000004,0.142,9.717642270046708,4.45568869535293,79.79115605480193
297.35841000000005,0.142,9.717642270046708,4.327289025339726,77.49181271914793
297.388282,0.142,9.717642270046708,4.382509024993925,78.48067614992343
297.41787650000003,0.142,9.717642270046708,4.408886547568004,78.95303702698436
297.44756,0.142,9.717642270046708,4.356077203694624,78.00734290734191
297.47740150000004,0.142,9.717642270046708,4.361737293669747,78.10870212549382
297.5074105,0.142,9.717642270046708,4.307299157088176,77.13384006750422
297.53716199999997,0.142,9.717642270046708,4.438260857825413,79.47906349202792
297.566598,0.142,9.717642270046708,4.3995613640564555,78.78604439718379
297.59654950000004,0.142,9.717642270046708,4.287779556699443,76.78428883373667
297.62656949999996,0.142,9.717642270046708,4.378742088545606,78.41321896551334
297.6563115,0.142,9.717642270046708,4.367359550843105,78.2093838450151
297.685698,0.142,9.717642270046708,4.4865517939810715,80.34384330190272
297.715203,0.142,9.717642270046708,4.333210531579418,77.59785330249109
297.7451625,0.142,9.717642270046708,4.350264062114355,77.9032428862871
297.774836,0.142,9.717642270046708,4.418017945571038,79.11655940318144
297.8044105,0.142,9.717642270046708,4.380160420660017,78.43861803775924
297.834024,0.142,9.717642270046708,4.406817617902367,78.91598724610773
297.86388550000004,0.142,9.717642270046708,4.308468077197017,77.15477274328056
297.8937775,0.142,9.717642270046708,4.397500180079775,78.74913332381539
297.923282,0.142,9.717642270046708,4.421460942444251,79.17821557343707
297.9526685,0.142,9.717642270046708,4.432876040540491,79.38263377584153
297.9821545,0.142,9.717642270046708,4.391652635506195,78.64441722412589
298.012223,0.142,9.717642270046708,4.263461507348046,76.34880839436723
298.042292,0.142,9.717642270046708,4.391863637012055,78.64819577672078
298.0720045,0.142,9.717642270046708,4.365718209678246,78.17999119261525
298.1019845,0.142,9.717642270046708,4.313728938457383,77.24898269162061
298.1317775,0.142,9.717642270046708,4.421026188565457,79.17043012948886
298.160817,0.142,9.717642270046708,4.540355010571066,81.30733540036552
298.19007450000004,0.142,9.717642270046708,4.356123813577166,78.0081775833406
298.21992650000004,0.142,9.717642270046708,4.358767957738419,78.05552813537129
298.2496985,0.142,9.717642270046708,4.378381999942171,78.40677060524521
298.2793825,0.142,9.717642270046708,4.384037730236223,78.50805175151721
298.309234,0.142,9.717642270046708,4.329405891395007,77.52972093072029
298.3391345,0.142,9.717642270046708,4.36954794685459,78.2485729938989
298.368778,0.142,9.717642270046708,4.405156478847241,78.88624005894124
298.398599,0.142,9.717642270046708,4.3181240778126995,77.32768954799242
298.42828199999997,0.142,9.717642270046708,4.445964408042193,79.61701639214057
298.45791599999995,0.142,9.717642270046708,4.330577973054632,77.55071022261352
298.48783749999996,0.142,9.717642270046708,4.358416531569455,78.04923489941908
298.51763,0.142,9.717642270046708,4.367022171483672,78.2033421551757
298.5473425,0.142,9.717642270046708,4.381644692344656,78.46519793633703
298.5771935,0.142,9.717642270046708,4.326859145959918,77.48411456628666
298.606787,0.142,9.717642270046708,4.458830782434767,79.84742362146251
298.6360945,0.142,9.717642270046708,4.410489084202353,78.98173477932244
298.6659465,0.142,9.717642270046708,4.29825974153749,76.97196488587377
298.6958175,0.142,9.717642270046708,4.404539788697014,78.87519655402458
298.725322,0.142,9.717642270046708,4.404562653743105,78.87560601451108
298.755213,0.142,9.717642270046708,4.292198448979814,76.863421050469
298.784887,0.142,9.717642270046708,4.470787280439102,80.06153705338333
298.8148475,0.142,9.717642270046708,4.212931541837824,75.44393270866799
298.844906,0.142,9.717642270046708,4.44178344025511,79.54214485690356
298.874639,0.142,9.717642270046708,4.3053414905870975,77.09878275448912
298.904333,0.142,9.717642270046708,4.455045852136822,79.77964420851231
298.9339165,0.142,9.717642270046708,4.337361211164771,77.67218244556469
298.9634505,0.142,9.717642270046708,4.469500615690835,80.03849584140949
298.993068,0.142,9.717642270046708,4.312716858354172,77.23085866030318
299.022938,0.142,9.717642270046708,4.393637394782196,78.67995970654567
299.05242250000003,0.142,9.717642270046708,4.426578695521513,79.26986278273687
299.082352,0.142,9.717642270046708,4.265743851701356,76.38967994238533
299.1122815,0.142,9.717642270046708,4.427121582476841,79.27958464185548
299.14179449999995,0.142,9.717642270046708,4.386015539768165,78.54346977997474
299.1715855,0.142,9.717642270046708,4.345351669983024,77.81527322010234
299.20065450000004,0.142,9.717642270046708,4.611541264115885,82.58211778618958
299.23010850000003,0.142,9.717642270046708,4.236892300302791,75.87301488845841
299.260592,0.142,9.717642270046708,4.297805696720946,76.96383398551475
299.2905705,0.142,9.717642270046708,4.381433453596447,78.46141513527628
299.320184,0.142,9.717642270046708,4.4044757267215475,78.87404935110466
299.34999500000004,0.142,9.717642270046708,4.324137541398786,77.43537687631222
299.3797255,0.142,9.717642270046708,4.428984770510385,79.31295006240181
299.40908149999996,0.142,9.717642270046708,4.434650520021076,79.41441062984372
299.43893249999996,0.142,9.717642270046708,4.2844064571256695,76.72388436365776
299.4688715,0.142,9.717642270046708,4.407627702499463,78.93049400161152
299.498692,0.142,9.717642270046708,4.317069617847617,77.30880659063608
299.52828550000004,0.142,9.717642270046708,4.47523549967966,80.14119444864964
299.5577105,0.142,9.717642270046708,4.364763296141718,78.16289088327555
299.5875205,0.142,9.717642270046708,4.359357962172249,78.06609376036701
299.61752850000005,0.142,9.717642270046708,4.307876933084921,77.14418670926334
299.6470815,0.142,9.717642270046708,4.496910303189803,80.52934042283736
299.6767435,0.142,9.717642270046708,4.277217880223504,76.59515345343712
299.70656399999996,0.142,9.717642270046708,4.448223816483843,79.6574772106325
299.736108,0.142,9.717642270046708,4.356284312441592,78.01105174956128
299.76594850000004,0.142,9.717642270046708,4.359078868909073,78.06109584071002
299.79565,0.142,9.717642270046708,4.39651275380304,78.73145078593481
299.8252235,0.142,9.717642270046708,4.396873042397103,78.73790272757599
299.854727,0.142,9.717642270046708,4.417984978978898,79.11596904719431
299.88435,0.142,9.717642270046708,4.362523728279858,78.12278536402162
299.914488,0.142,9.717642270046708,4.269541453533885,76.45768627343115
299.94454599999995,0.142,9.717642270046708,4.3868834101641525,78.5590113464836
299.9741685,0.142,9.717642270046708,4.395706576994047,78.71701400994523
300.0037115,0.142,9.717642270046708,4.410176511650793,78.97613732246555
300.0334335,0.142,9.717642270046708,4.342720628515863,77.7681573072443
300.063185,0.142,9.717642270046708,4.401511944955653,78.8209748233349
300.092807,0.142,9.717642270046708,4.3807286443278475,78.44879361923583
300.1224695,0.142,9.717642270046708,4.389796061752095,78.61117025014066
300.15207250000003,0.142,9.717642270046708,4.399008167224923,78.77613791184969
300.18193299999996,0.142,9.717642270046708,4.315050970506001,77.27265725075459
300.211645,0.142,9.717642270046708,4.442921942190213,79.56253281301622
300.2410295,0.142,9.717642270046708,4.40935470367344,78.96142062813355
300.2709585,0.142,9.717642270046708,4.282542826170572,76.69051101140319
300.3008085,0.142,9.717642270046708,4.433488353435193,79.39359889416016
300.3304705,0.142,9.717642270046708,4.337064835779325,77.66687504277068
300.36041,0.142,9.717642270046708,4.351691582378799,77.92880649720779
300.390241,0.142,9.717642270046708,4.36910924568461,78.24071686302698
300.4198345,0.142,9.717642270046708,4.421795388551525,79.18420473546385
300.44957550000004,0.142,9.717642270046708,4.32547005508139,77.45923913744926
300.47945500000003,0.142,9.717642270046708,4.379038702324126,78.41853063738004
300.50917649999997,0.142,9.717642270046708,4.3694170341845515,78.24622864850164
300.5388485,0.142,9.717642270046708,4.392353872351981,78.6569747662746
300.568768,0.142,9.717642270046708,4.297468431917666,76.9577943471131
300.598371,0.142,9.717642270046708,4.488546683509809,80.37956719389402
300.627519,0.142,9.717642270046708,4.431368610938651,79.35563917212797
300.657241,0.142,9.717642270046708,4.3179391555642574,77.32437801503033
300.687408,0.142,9.717642270046708,4.300998985035432,77.02101844871454
300.71738700000003,0.142,9.717642270046708,4.372563629862964,78.30257695377698
300.7469605,0.142,9.717642270046708,4.419927006100135,79.15074629481822
300.77686,0.142,9.717642270046708,4.27923896691906,76.6313464765479
300.80669,0.142,9.717642270046708,4.441597889475602,79.53882206839296
300.836144,0.142,9.717642270046708,4.38800715444582,78.57913502690089
300.86619199999996,0.142,9.717642270046708,4.268293400330584,76.43533650559095
300.896023,0.142,9.717642270046708,4.454040008407586,79.76163185633656
300.92524000000003,0.142,9.717642270046708,4.448766507625327,79.6671955631747
300.9551795,0.142,9.717642270046708,4.245634580394484,76.02956905612247
300.9853365,0.142,9.717642270046708,4.385731374294391,78.5383810286697
301.0150675,0.142,9.717642270046708,4.368769565995405,78.234633979562
301.04485850000003,0.142,9.717642270046708,4.369313514857047,78.244374854985
301.074551,0.142,9.717642270046708,4.39830286822006,78.76350762575699
301.104194,0.142,9.717642270046708,4.383957908497128,78.50662232740882
301.134193,0.142,9.717642270046708,4.295594114932182,76.92422963258515
301.16414199999997,0.142,9.717642270046708,4.399785880996646,78.79006498018151
301.193497,0.142,9.717642270046708,4.472061903044825,80.08436261822818
301.2232585,0.142,9.717642270046708,4.28309032941547,76.70031553767086
301.2533565,0.142,9.717642270046708,4.371255955792105,78.27915951306449
301.283118,0.142,9.717642270046708,4.380141676205905,78.43828236761586
301.3127505,0.142,9.717642270046708,4.4100979389415,78.97473026561363
301.34223399999996,0.142,9.717642270046708,4.424957042253647,79.24082269537662
301.371856,0.142,9.717642270046708,4.369355672448767,78.24512980067576
301.4018645,0.142,9.717642270046708,4.3127162533368635,77.23084782583207
301.431626,0.142,9.717642270046708,4.444819497043828,79.59651366441754
301.46112,0.142,9.717642270046708,4.392172623271044,78.65372901131042
301.4909805,0.142,9.717642270046708,4.337303100985052,77.67114182564366
301.52085999999997,0.142,9.717642270046708,4.386216522963818,78.54706892763187
301.5503435,0.142,9.717642270046708,4.453139740783993,79.74551012985238
301.5799465,0.142,9.717642270046708,4.349714797969866,77.89340682635007
301.60992550000003,0.142,9.717642270046708,4.340658700617247,77.73123291194176
301.6394295,0.142,9.717642270046708,4.491974720482773,80.44095546667812
301.6691115,0.142,9.717642270046708,4.2903288098751915,76.82994010604872
301.6991895,0.142,9.717642270046708,4.373203613545192,78.31403759237912
301.728743,0.142,9.717642270046708,4.444169174445754,79.5848678795666
301.758514,0.142,9.717642270046708,4.309647363652072,77.17589105652061
301.788612,0.142,9.717642270046708,4.345649867086408,77.82061324568268
301.8183045,0.142,9.717642270046708,4.427507546215975,79.28649636640502
301.84781799999996,0.142,9.717642270046708,4.397905049655278,78.75638360849403
301.87724149999997,0.142,9.717642270046708,4.454224937030451,79.76494350344994
301.9068645,0.142,9.717642270046708,4.3389581562193404,77.70078006554498
301.9365965,0.142,9.717642270046708,4.421376153126788,79.17669719140366
301.9660305,0.142,9.717642270046708,4.4266164508833805,79.2705388945967
301.99583199999995,0.142,9.717642270046708,4.312780615725401,77.23200040846048
302.025851,0.142,9.717642270046708,4.361414341122207,78.10291878673725
302.055324,0.142,9.717642270046708,4.474110267028963,80.12104411495973
302.084927,0.142,9.717642270046708,4.322792306027007,77.41128679892599
302.1147485,0.142,9.717642270046708,4.406831574755341,78.91623718130514
302.1441035,0.142,9.717642270046708,4.460819680537609,79.88304022076994
302.1737255,0.142,9.717642270046708,4.328803310100482,77.51893008302096
302.2036945,0.142,9.717642270046708,4.357033093059736,78.02446069153144
302.232793,0.142,9.717642270046708,4.594571239443691,82.27822360069923
302.2620345,0.142,9.717642270046708,4.315018953390559,77.2720838977155
302.292083,0.142,9.717642270046708,4.345272272056462,77.81385138550351
302.321586,0.142,9.717642270046708,4.4749101234604,80.13536770749634
302.351049,0.142,9.717642270046708,4.355269137579909,77.99287229822394
302.38084949999995,0.142,9.717642270046708,4.372455265644612,78.30063639938719
302.41050099999995,0.142,9.717642270046708,4.398636230557016,78.76947737994529
302.440024,0.142,9.717642270046708,4.409601435138529,78.96583902227655
302.4696955,0.142,9.717642270046708,4.3533982861845,77.95936964445863
302.4995255,0.142,9.717642270046708,4.360833185979485,78.09251163223084
302.529187,0.142,9.717642270046708,4.4007436444854635,78.80721632562437
302.5586695,0.142,9.717642270046708,4.411637382813768,79.0022981714186
302.58831150000003,0.142,9.717642270046708,4.351895261381232,77.93245392057584
302.6177355,0.142,9.717642270046708,4.476037487167778,80.15555620351937
302.64740700000004,0.142,9.717642270046708,4.2791228140829185,76.62926644589307
302.677296,0.142,9.717642270046708,4.408518958211822,78.94645434545326
302.706878,0.142,9.717642270046708,4.366789384479888,78.19917347432377
302.73679749999997,0.142,9.717642270046708,4.309029768048661,77.16483133701598
302.766192,0.142,9.717642270046708,4.52556082713454,81.04240553654485
302.79539750000004,0.142,9.717642270046708,4.362592310289597,78.12401351037919
302.82504800000004,0.142,9.717642270046708,4.388097637183359,78.58075536501804
302.855017,0.142,9.717642270046708,4.2699077295048,76.46424543524711
302.88496599999996,0.142,9.717642270046708,4.392942762750064,78.66752044144746
302.9147865,0.142,9.717642270046708,4.305790502991333,77.10682353589611
302.9442705,0.142,9.717642270046708,4.495220072495815,80.49907227120163
302.973704,0.142,9.717642270046708,4.319979076418387,77.36090831468549
303.003534,0.142,9.717642270046708,4.374309712453503,78.33384528466632
303.0328975,0.142,9.717642270046708,4.4572391402993405,79.81892096459072
303.062301,0.142,9.717642270046708,4.361368017075219,78.10208922939718
303.09212149999996,0.142,9.717642270046708,4.332374050043932,77.58287383841754
303.1218525,0.142,9.717642270046708,4.3871660473287,78.56407272927876
303.1515335,0.142,9.717642270046708,4.346441351148901,77.83478690831112
303.181205,0.142,9.717642270046708,4.389469820121401,78.60532801145523
303.2108475,0.142,9.717642270046708,4.354170343096578,77.9731954114201
303.2405385,0.142,9.717642270046708,4.374684951402929,78.34056495285202
303.270001,0.142,9.717642270046708,4.42193057236321,79.18662556720317
303.29940450000004,0.142,9.717642270046708,4.391744847817507,78.6460685349389
303.3291755,0.142,9.717642270046708,4.312393546343351,77.22506888438443
303.35879750000004,0.142,9.717642270046708,4.434513112679102,79.41194997978126
303.3882505,0.142,9.717642270046708,4.360140819735498,78.08011294219698
303.4179415,0.142,9.717642270046708,4.362720810047301,78.12631464605562
303.44767249999995,0.142,9.717642270046708,4.347967329751641,77.86211368204971
303.4773345,0.142,9.717642270046708,4.383292365743064,78.49470398450349
303.506738,0.142,9.717642270046708,4.424422666210077,79.23125324714994
303.5361615,0.142,9.717642270046708,4.375913437551902,78.36256431966731
303.565784,0.142,9.717642270046708,4.363794375020895,78.14553973025693
303.59542550000003,0.142,9.717642270046708,4.369543144775656,78.24848699968885
303.62507700000003,0.142,9.717642270046708,4.360459360284847,78.08581727219413
303.6546695,0.142,9.717642270046708,4.386770463123423,78.55698872426535
303.6844795,0.142,9.717642270046708,4.297299562451278,76.95477028262682
303.7144675,0.142,9.717642270046708,4.334631594797694,77.62330128253768
303.743871,0.142,9.717642270046708,4.470828666574679,80.06227818406552
303.77346350000005,0.142,9.717642270046708,4.280070723070035,76.64624131983246
303.8029865,0.142,9.717642270046708,4.4922007653820435,80.4450034119154
303.83238,0.142,9.717642270046708,4.316449136498221,77.2976951940454
303.8619725,0.142,9.717642270046708,4.430370308829428,79.3377618730541
303.89121750000004,0.142,9.717642270046708,4.419552890042214,79.14404673504167
303.920789,0.142,9.717642270046708,4.334712175807661,77.62474430344443
303.9509465,0.142,9.717642270046708,4.25020821492366,76.11147235130457
303.980727,0.142,9.717642270046708,4.447457551696021,79.64375516732007
304.01021049999997,0.142,9.717642270046708,4.334867091345831,77.62751848510895
304.0400015,0.142,9.717642270046708,4.354396723013817,77.97724935606011
304.069722,0.142,9.717642270046708,4.353893793646686,77.96824304561946
304.0991055,0.142,9.717642270046708,4.454298471647314,79.76626033963187
304.1284795,0.142,9.717642270046708,4.3562219077614985,78.00993422499698
304.1579135,0.142,9.717642270046708,4.436443312781607,79.44651543264976
304.1870795,0.142,9.717642270046708,4.436983997895222,79.45619786183786
304.2169285,0.142,9.717642270046708,4.238244370839652,75.89722736796047
304.246937,0.142,9.717642270046708,4.388997567586893,78.5968710526651
304.2763715,0.142,9.717642270046708,4.402886621823991,78.84559213033862
304.305904,0.142,9.717642270046708,4.357848836375478,78.03906878169603
304.335446,0.142,9.717642270046708,4.398435062150957,78.76587491559498
304.364394,0.142,9.717642270046708,4.5392731887078535,81.28796245422566
304.3935305,0.142,9.717642270046708,4.342568463999566,77.76543239006627
304.4233705,0.142,9.717642270046708,4.325208500138629,77.45455528884993
304.4529925,0.142,9.717642270046708,4.406625160248025,78.91254077132426
304.482753,0.142,9.717642270046708,4.285106996871994,76.73642942235539
304.512681,0.142,9.717642270046708,4.356854562398585,78.02126361722522
304.5421545,0.142,9.717642270046708,4.418314251557669,79.12186556320198
304.57149,0.142,9.717642270046708,4.397693677475648,78.75259841798285
304.600824,0.142,9.717642270046708,4.418305635706752,79.12171127309061
304.6307235,0.142,9.717642270046708,4.233285622970507,75.80842757692568
304.660643,0.142,9.717642270046708,4.410405040417883,78.9802297480735
304.689957,0.142,9.717642270046708,4.407146549796981,78.92187766124422
304.719381,0.142,9.717642270046708,4.37701603043796,78.38230922714439
304.74867600000005,0.142,9.717642270046708,4.446414044525264,79.62506834936687
304.7784755,0.142,9.717642270046708,4.232991617136087,75.80316260735103
304.808355,0.142,9.717642270046708,4.42213466597039,79.19028041519047
304.83795699999996,0.142,9.717642270046708,4.310999087068435,77.2000973198914
304.86787649999997,0.142,9.717642270046708,4.327748246495846,77.50003631586594
304.8975385,0.142,9.717642270046708,4.386254687019612,78.54775235826173
304.9270215,0.142,9.717642270046708,4.380005287339876,78.43583995611957
304.95642499999997,0.142,9.717642270046708,4.40953954108441,78.96473064185126
304.986334,0.142,9.717642270046708,4.2348954532675,75.8372559420184
305.0162235,0.142,9.717642270046708,4.415870561518862,79.0781046843418
305.0457465,0.142,9.717642270046708,4.339431178932025,77.70925081645821
305.07516999999996,0.142,9.717642270046708,4.446265607503613,79.62241018306112
305.10486149999997,0.142,9.717642270046708,4.262617573528866,76.33369547700019
305.1347115,0.142,9.717642270046708,4.3982799493459,78.76309720133335
305.1641155,0.142,9.717642270046708,4.392371197123774,78.65728501316667
