T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
219.5367,0.716445861273241,0.2426008564920992,18.80733979862493,4.201597612280729,74.80906921189671
219.5653805,0.7163673342217544,0.2425332125839022,18.800416706070127,4.057397972625445,72.24188798310267
219.5940325,0.7162876690705826,0.24246560836085684,18.79349891044218,4.22001145993257,75.13750931126725
219.62233750000001,0.7162091477395242,0.24239879582658513,18.78666333964469,4.311755406537304,76.77130910255117
219.650576,0.716131248112724,0.24233211343235067,18.779842285462397,4.259061759287364,75.83338274856132
219.67882400000002,0.7160529449754859,0.24226538175935253,18.773017392340687,4.291424043423428,76.40989182298829
219.70768,0.715974844119098,0.24219718601929036,18.766044005545155,3.813255509363827,67.89624570286692
219.736382,0.7158930185812612,0.24212932636459886,18.759106231029275,4.407939520549967,78.48509219671429
219.7646775,0.7158156204147834,0.24206240055388686,18.752265146795875,4.111011518861709,73.19845378603657
219.79304150000002,0.7157358953461148,0.24199528554843186,18.74540593643419,4.366523648229496,77.74826439626123
219.821482,0.7156579677069944,0.24192796217556012,18.738526650952128,4.046062856642222,72.04256874147906
219.8501245,0.7155776632944556,0.2418601329180951,18.731596908382066,4.180579439943331,74.438006696511
219.87871,0.7154984592637635,0.24179241087682882,18.724679356433416,4.052007138660123,72.14897146612289
219.907229,0.7154183167130158,0.24172481870293688,18.717776302018894,4.2029857624781135,74.83754734324133
219.935786,0.7153393302391431,0.24165710872994506,18.710862450793147,4.00220096248179,71.26268912751505
219.964661,0.7152588198085508,0.24158861650826743,18.703869980312156,3.957693004043493,70.47046297399748
219.9929775,0.715177900265927,0.24152142143417357,18.69701116473447,4.421622790787045,78.73147471369555
220.021052,0.7151003599461524,0.24145477358331327,18.690209406338706,4.136828662194288,73.66070836166793
220.0498775,0.7150206410892987,0.2413863148332244,18.683224080581894,3.8668559954335935,68.85382354224681
220.07852,0.7149387374418055,0.24131826250851776,18.676281474674777,4.279968180475182,76.21005929180744
220.106913,0.7148598897794347,0.2412507752086396,18.66939774173413,4.065758577976086,72.39607613822808
220.135306,0.7147792288941165,0.24118326022773753,18.66251241051551,4.31664074834279,76.86365460030711
220.16367,0.714700228170064,0.2411157865317122,18.655632513621313,4.1276174145203175,73.49812184636532
220.1922075,0.7146195739777378,0.2410478721563521,18.648708918548685,4.223549999349719,75.2066315932331
220.220696,0.7145394413309768,0.24098004639531412,18.641795593919603,4.19257113814955,74.65529714887423
220.24913650000002,0.7144589060311962,0.24091230697533683,18.634892302913592,4.280032268941609,76.21297584554657
220.2775005,0.7143788880650955,0.2408447219256688,18.628005971463114,4.263660630273064,75.92174647984638
220.3058935,0.7142986282731759,0.24077703989825572,18.62111098748479,4.262267374861387,75.89723195966894
220.33439099999998,0.7142182902320963,0.24070908068709587,18.61418900269227,4.179623014190722,74.42589274116645
220.36291699999998,0.7141372815722534,0.2406410253002243,18.607258463527877,4.232460087042963,75.36704854742034
220.39160950000002,0.7140566243698023,0.24057254418060736,18.60028582295362,4.057259884894156,72.24755769284886
220.42001199999999,0.7139745111608945,0.2405047270162981,18.593382024442487,4.467405137554857,79.55131679541437
220.4481055,0.7138953428920488,0.24043762002631217,18.586551735302187,4.311403958330191,76.77369127542399
220.476508,0.7138148269712793,0.24036974695787686,18.579644700643996,4.2584921235783,75.83177917807089
220.50493849999998,0.7137337454718696,0.24030177877855355,18.572729223895774,4.308627244462802,76.72484404465747
220.53314799999998,0.7136529120248176,0.24023431101853693,18.56586588638766,4.43947076534987,79.05511464433427
220.561598,0.7135729323175859,0.2401662398584916,18.55894240163468,4.139852364145279,73.71999927306196
220.59020249999998,0.7134905674735859,0.24009777044175568,18.55197966168865,4.333977200765325,77.17716074079263
220.618807,0.7134095469358908,0.2400292723203725,18.545015258133937,4.158748534311739,74.0570729295876
220.64749949999998,0.7133270189121319,0.2399605345947163,18.538027755234832,4.28626325569621,76.32809723849692
220.6758545,0.7132453335924832,0.2398925769610831,18.5311207945928,4.419932577138617,78.70873507609687
220.7040715,0.7131645767282714,0.23982492196089422,18.524245819177235,4.383009646522194,78.05152642247266
220.7323575,0.7130835227606697,0.23975707334453183,18.517352397729447,4.352813144948727,77.5140965359401
220.76080000000002,0.7130022111306177,0.2396888208553238,18.510419184105217,4.253240794929254,75.74122704864176
220.789143,0.7129200976596469,0.23962077868621168,18.503508574102653,4.419401562008084,78.70050630133329
220.8176215,0.712839197948724,0.2395523825894829,18.496563264264676,4.149929049607921,73.90204182181823
220.8461595,0.7127561415517546,0.23948381476138483,18.489601769838856,4.379932106097086,77.99824895767371
220.874215,0.7126747380630335,0.23941637805937366,18.48275633968362,4.526372748574216,80.60638979288154
220.902434,0.7125943024529142,0.23934852014477395,18.47586937785194,4.267299176657951,75.9930609294263
220.931019,0.7125117945612313,0.2392797532335718,18.468891414585947,4.253406677685308,75.74595893129356
220.9595185,0.7124290828752946,0.23921116303672144,18.46193263960345,4.339009034581989,77.27069582304507
220.98766,0.7123469052985855,0.23914340602149747,18.455059626415366,4.5391872629001835,80.83585885294798
221.01597450000003,0.7122661041069407,0.2390752039298056,18.44814270247812,4.215417428375663,75.07031589080884
221.0447235,0.7121827607357522,0.23900592591655936,18.441117929977086,4.2014469923767415,74.82182061349296
221.0728935,0.7120992753830336,0.23893801445117044,18.43423296638421,4.643170515824877,82.68861317149887
221.1007735,0.7120191306233052,0.23887077410411228,18.4274172522126,4.398453236621583,78.33083023052663
221.129166,0.7119371681171267,0.23880226905158525,18.420474581436373,4.233915419739409,75.40091838458466
221.157723,0.7118538806897478,0.23873333787613857,18.41348998627002,4.271055545850209,76.06263998645103
221.1862895,0.7117707953186002,0.23866435441375214,18.406501359227498,4.227582543876792,75.28873327249704
221.214335,0.7116872851632815,0.23859660048340398,18.39963852720559,4.671378220014595,83.19258403322128
221.242245,0.7116070771855872,0.23852914573619843,18.392807212805764,4.315241868439676,76.85044846719157
221.2707615,0.7115241946368842,0.23846019610313474,18.38582575821807,4.189905685200015,74.61862268148904
221.298922,0.7114402778243211,0.2383920783801938,18.378929779500844,4.586004971374457,81.67313006444735
221.326987,0.7113593150218696,0.23832416309708504,18.372055522961634,4.25703332400103,75.81470001219488
221.35521549999999,0.7112757916548588,0.23825582335234427,18.365139540518495,4.454601995136639,79.33356693166438
221.3832705,0.7111937081739176,0.23818787498501762,18.358264395654036,4.388438667444183,78.15554574613648
221.4117875,0.7111110380068554,0.2381187783522772,18.351274324694092,4.115410247647131,73.29335860729513
221.440102,0.7110260730553059,0.2380501430990786,18.344332183700214,4.5688863703795,81.36985760853165
221.4678385,0.7109444287095708,0.2379828806147802,18.337530105278475,4.57567568073514,81.4910867218671
221.4962315,0.7108627011891621,0.23791399701415633,18.330565332093162,4.0828253881242365,72.71389318303275
221.5244105,0.7107770216729805,0.2378456034801884,18.32365135475901,4.7579300469808326,84.73763677899008
221.552193,0.7106963937205828,0.2377781438653478,18.3168330038057,4.392304405941629,78.22623120168782
221.58038399999998,0.71061288751448,0.23770966346770012,18.30991271351403,4.453357821489433,79.31389427581571
221.608807,0.710529682230891,0.23764059000696952,18.302933750654287,4.232197137261663,75.37534148305367
221.6370925,0.7104446338310956,0.2375718212563558,18.29598683092238,4.559855459414127,81.21124968053034
221.66503899999998,0.710362075768543,0.23750384781415734,18.289121483513814,4.476583851257587,79.72848917185031
221.693142,0.7102788687871784,0.23743546473696348,18.282215997803508,4.4225065922122155,78.76567579386959
221.7212165,0.7101952160897252,0.23736712195110948,18.275315818103948,4.486663895757674,79.90864277562126
221.74902,0.7101120118134918,0.23729941021087542,18.268480570991464,4.620731192859857,82.29673566169936
221.7769395,0.7100298052850417,0.23723138723284412,18.26161512751006,4.372820861465172,77.88167541494428
221.804579,0.709945744197484,0.23716401804742773,18.254816877008963,4.818529449956715,85.82025400538859
221.8325275,0.7098650442946165,0.23709586693128115,18.24794094321607,4.110993860745375,73.21900186345822
221.86088949999998,0.7097789712502935,0.2370266779059794,18.240961548777154,4.4523498516777344,79.2990496080155
221.889109,0.7096956374880341,0.2369578068701236,18.234015488304735,4.181775092872318,74.48024342901894
221.91689350000001,0.7096102423539674,0.23688996855201871,18.22717480937399,4.7688479273614615,84.93673833679416
221.9444545,0.7095293460264755,0.23682264754312948,18.220387497110753,4.331452244489417,77.14669295652816
221.972239,0.7094451209157743,0.2367547519575439,18.213543468658965,4.583095333523301,81.62897932088764
221.9999355,0.7093627227585638,0.23668704274707686,18.206719439764537,4.402131532771118,78.40615862115997
222.027613,0.7092788581930786,0.23661935135905124,18.199898417150695,4.604265778750727,82.0066806758497
222.055037,0.7091964101187409,0.2365522517011818,18.19313821486228,4.6194540388154195,82.27751583626676
222.083113,0.7091139047232691,0.23648352758581145,18.186215582319743,4.1257174590765615,73.48381844670828
222.11129599999998,0.7090273641426936,0.236414511831458,18.179264826802875,4.553436273572685,81.10230828036039
222.1385425,0.7089440461588494,0.23634776106962033,18.172543379743622,4.870153817708498,86.74377000051875
222.16605800000002,0.708862985233432,0.23628032296955986,18.16575391452542,4.336425864220219,77.23768019400192
222.1940465,0.7087778771801632,0.2362116963549892,18.15884602406083,4.48018529587048,79.7985466072902
222.22162100000003,0.7086937928871762,0.23614405598432903,18.15203862259379,4.674133269445706,83.25336213860287
222.249186,0.7086110202376217,0.2360764102450793,18.14523188647006,4.505448528419483,80.24914394220808
222.277184,0.7085268257116498,0.2360076725219383,18.138316506059958,4.3455236807250746,77.4009353965476
222.304642,0.7084412597453328,0.23594023175358803,18.13153281547116,4.950601881150835,88.17871607869887
222.331993,0.7083601750667586,0.2358730254083709,18.12477389609425,4.416027545811772,78.65733294676356
222.3599055,0.7082750893686629,0.23580441011317552,18.117874505552326,4.47153733733221,79.64637491997625
222.38761549999998,0.7081904255255982,0.23573626335349127,18.111023453282144,4.556272785672869,81.15598770775681
222.4149075,0.7081064012541852,0.23566911604632484,18.104274074682824,4.793785764632618,85.38687990796338
222.4422305,0.7080241165452448,0.2356018640744711,18.097515364158195,4.524494921775535,80.59058413452466
222.469582,0.7079397361182456,0.23553451346374618,18.09074793237163,4.766379732998156,84.8993794093695
222.4966625,0.7078571134935344,0.23546780204942405,18.084045902860634,4.7244235689827105,84.15237277037672
222.5241895,0.707774222843569,0.23539996199784038,18.077231686404172,4.368387346839568,77.81088754249093
222.551802,0.7076887026416153,0.23533188211930156,18.070394595960167,4.608756978695353,82.09273652446684
222.579037,0.7076051213168827,0.23526470438623873,18.063649298952157,4.624999280963275,82.38236737061946
222.60601100000002,0.7075217451333877,0.23519814240624234,18.056966998261764,4.7803597084098035,85.15003558895762
222.632975,0.7074396005854783,0.2351315771908593,18.050285535891028,4.59791462656798,81.90054994736161
222.66009350000002,0.7073561213723144,0.23506460238503815,18.04356413461607,4.63516833164402,82.56445036141868
222.6873875,0.7072728638073739,0.23499716557421227,18.036797556933227,4.452869175304356,79.31753323942502
222.71488599999998,0.7071881375411464,0.234929194472193,18.029978575812457,4.467572743351165,79.57975347613316
222.74188850000002,0.7071034522383458,0.23486242100739435,18.0232809234729,4.859217063222695,86.55634712013376
222.768437,0.7070216168785227,0.23479674277129797,18.016694267368084,4.846910775396659,86.33746273631063
222.79537249999998,0.7069395689858582,0.2347300792877847,18.010009960161526,4.551472454878095,81.075164031927
222.822365,0.7068551803566564,0.23466324655924617,18.003309851749417,4.814407702005048,85.75914595413724
222.848721,0.7067726170582787,0.23459796254149104,17.996766134257097,5.103467090276724,90.90850737307936
222.875048,0.7066920054144831,0.2345327234477815,17.99022803473812,4.834798981484314,86.12302105561055
222.901684,0.7066094617724094,0.23446669124067063,17.98361158613187,4.812965031388295,85.73441426898587
222.928223,0.7065267750665902,0.23440087205802598,17.977017618454283,4.89110567306835,87.12667980798807
222.954569,0.706444672181609,0.2343355044050219,17.970470008443193,4.951010115456687,88.19410565512727
222.9804325,0.7063630242743857,0.2342713075713862,17.964040762651045,5.286942786190426,94.17854070877185
223.00671,0.7062837663607039,0.2342060563918701,17.957507029854543,4.555774134883323,81.15422902859058
223.03303549999998,0.7061993817515034,0.23414065896303374,17.950959769910636,5.181697794405653,92.30445904094931
223.0588305,0.7061196703131348,0.23407655309457284,17.944542899617705,4.943261616446139,88.0573868533996
223.0847915,0.7060384345530811,0.2340120083671122,17.938083185525077,4.983256511794728,88.77016939894747
223.11073149999999,0.705957533099706,0.23394748945229307,17.93162714268264,4.9335279209713585,87.88464511538436
223.1364385,0.7058762724364478,0.23388352400054635,17.92522755520535,5.17085587831724,92.11268456487645
223.1620885,0.7057966747029204,0.2338196744899455,17.91884063300747,4.955288384375683,88.27292779102737
223.1878455,0.7057156163469203,0.23375553257610462,17.912425533198746,5.039355708805943,89.77082355772893
223.2134765,0.7056351955117349,0.23369167849112926,17.90604028705485,5.030879729603407,89.62016114520947
223.2386705,0.7055547734219879,0.23362888784456293,17.89976241965265,5.401466082214658,96.22213811589215
223.2638455,0.7054769467748107,0.23356611951598213,17.8934878117127,4.995801629036351,88.99592031829383
223.2890895,0.7053964934469622,0.23350315399365063,17.887194523888994,5.276756297779079,94.00122621876204
223.3144115,0.7053180862446199,0.2334399685803147,17.880880297652983,4.868002150299617,86.71990972924957
223.3396645,0.7052369897557084,0.2333769300395602,17.87458178586115,5.286325346208319,94.17237303044648
223.364647,0.7051588699131226,0.2333145418517176,17.868349274026784,5.06253747079852,90.18606347551378
223.3898815,0.7050793292608006,0.23325149918957575,17.862052411184344,4.997658532095345,89.03060609583997
223.415213,0.7049994703517439,0.2331881887331132,17.855729842345088,4.913052343993834,87.52371006446101
223.4401665,0.7049191657998835,0.2331257980329236,17.84950014728401,5.289613369696962,94.2323043339986
223.4650615,0.7048415500561744,0.2330635288752657,17.843283598831167,4.909488819928487,87.46085292225105
223.490296,0.7047614664428044,0.2330003853053447,17.836980785481252,4.921966156470809,87.68344994238066
223.515511,0.704681551383494,0.23293726512910862,17.830681344324695,4.8882435813561935,87.08300697519452
223.5402225,0.7046014401796398,0.232875380690699,17.824506237145542,5.372152654054888,95.70408262102167
223.565041,0.704524575416639,0.2328132036939937,17.81830294048039,4.7774327929697185,85.1095422532993
223.59000450000002,0.704443634656952,0.23275063853536318,17.81206193238907,5.212614735590439,92.86260327142195
223.61499650000002,0.7043657029530498,0.2326879769067931,17.805812321330357,4.730595286495621,84.27574153356888
223.63967,0.7042844286119309,0.23262608923669703,17.799640903501263,5.5040639170958015,98.05546374137033
223.6642765,0.7042083831119852,0.23256434524431197,17.793484805055044,4.767275087361069,84.9297958668577
223.689154,0.7041273858543449,0.23250189646970779,17.787259444803105,5.213162346092586,92.87368394059011
223.7134595,0.7040494666924378,0.232440859475028,17.781175800218932,5.278327278395585,94.03494136558291
223.738238,0.703971978330613,0.2323786101326374,17.77497231569485,4.7533400150189635,84.68244235184972
223.76320149999998,0.7038908864145856,0.23231587095486544,17.768721034370873,5.076257870019,90.43566417076588
223.78795300000002,0.7038120669735194,0.23225363970943885,17.762521372336558,4.9126093367590755,87.52050925921465
223.8127235,0.70373218278261,0.23219133586949553,17.75631548495035,5.012109392641331,89.29346991749023
223.837599,0.7036530938598307,0.23212874290952065,17.750081813329377,4.759657164726557,84.79619982853896
223.862427,0.7035723848889658,0.23206624444285653,17.743858566247432,4.99277269191722,88.94961418729936
223.887217,0.7034934527931473,0.23200381665686343,17.737643368311524,4.746868955617658,84.56897600771694
223.9120925,0.703412836875786,0.23194114844595315,17.73140525028997,4.890621187215545,87.13034134256178
223.93694900000003,0.7033332051951416,0.23187850294547624,17.725170410247014,4.7511117598878725,84.64517305782218
223.9617675,0.7032525598381922,0.2318159280992891,17.718943617308963,4.911592218487761,87.50458553361496
223.986567,0.7031730234443695,0.2317533760611913,17.712720107801772,4.751800945709461,84.65805904029328
224.0114925,0.7030923489623038,0.2316904809052142,17.706463482089266,4.774007005121752,85.05398887806126
224.0361465,0.7030118471603373,0.23162824584645472,17.700273529117684,4.971158679535936,88.5667708004892
224.06091500000002,0.7029327786890881,0.23156569670065943,17.694053347021363,4.626945470175673,82.43452190022975
224.0859855,0.7028513833774278,0.2315023593010887,17.687755809011584,4.634987896864223,82.57810723924503
224.1108635,0.7027702055746078,0.2314394827423415,17.68150511834473,4.736026838158368,84.37854664371162
224.135556,0.7026899054390583,0.23137704988318192,17.6752995486507,4.746163243227331,84.55944280701372
224.160645,0.7026097799668144,0.23131358883454586,17.66899281422046,4.342092139212468,77.36064046383952
224.1858485,0.7025267476019232,0.23124981208073514,17.66265575416884,4.602490508125437,82.00031329356017
224.21096649999998,0.7024457225986532,0.231186225641713,17.656338651073824,4.381008797291926,78.05456705763662
224.2361055,0.7023630879475102,0.23112255998256565,17.650014724527328,4.559945683316019,81.2429059542883
224.2612805,0.7022817702317333,0.23105877699683236,17.643680193995195,4.3363289132131815,77.2590893076654
224.2864935,0.702198741382191,0.23099487147217793,17.6373345474875,4.51547462152896,80.45117024544163
224.3114875,0.7021170183603395,0.23093149506015823,17.63104248195781,4.5151560467184595,80.4457866640491
224.336325,0.7020352628969013,0.2308684898360177,17.624788296124915,4.64439623884209,82.74873673924714
224.3616355,0.7019544088258449,0.23080425842624264,17.61841344818583,4.103635713877878,73.11433063986965
224.38727599999999,0.7018693948694436,0.23073916243411957,17.611953878216347,4.34696960145731,77.45009094469742
224.4125675,0.7017862168747129,0.23067492570138914,17.60558064540268,4.404062405689185,78.46760426166196
224.4374645,0.7017033292256986,0.2306116649339371,17.59930528284221,4.720213110058689,84.10079693986332
224.462582,0.701622584778068,0.2305478177218849,17.592972792210926,4.238096899512319,75.51113128502536
224.48792300000002,0.7015380863151616,0.23048337571206637,17.586582373930757,4.5312435129874284,80.7344891868499
224.5133615,0.7014557125061324,0.23041865878274928,17.580165770226206,4.16366228906135,74.18546248822703
224.5388265,0.701370405725514,0.2303538473333202,17.57374087643517,4.511689589701368,80.3866883558013
224.564051,0.7012876953047872,0.2302896212205179,17.567375075650656,4.3662527675056495,77.79566530647168
224.58943950000003,0.7012038108223221,0.23022495060566187,17.560966291153292,4.3776587031068885,77.99917972831734
224.6149235,0.7011198540385317,0.23016000952980772,17.554531787785493,4.320146088869898,76.97473216610938
224.6403905,0.7010351723878717,0.23009508452060023,17.548099961427237,4.446902703199423,79.23352867908801
224.6658195,0.7009511628570388,0.23003022917198465,17.541676118965526,4.406209591124166,78.5087634660561
224.6913915,0.7008665665112087,0.22996498165244106,17.535214524372687,4.366589122421642,77.8031067774262
224.717263,0.7007814415082114,0.22989894190025217,17.528675588321015,4.182790611171963,74.52849991250822
224.74273,0.7006946857622347,0.22983390708852983,17.52223725252849,4.746670722440219,84.57596872013156
224.7682255,0.700612082625745,0.229768772047615,17.51579008397846,4.185163119974336,74.57132966993572
224.7940205,0.7005249654910736,0.22970284387171996,17.509265520002998,4.5122387006169,80.39947361819068
224.819661,0.7004402011286871,0.22963728264896427,17.502778378892085,4.345367948670554,77.4264467008822
224.8451355,0.7003539408908248,0.229572118274193,17.49633159910058,4.678135758149685,83.35606714327649
224.87071650000001,0.7002701169051702,0.2295066537507263,17.489856223301327,4.2563053106891555,75.84008278512697
224.896376,0.700182973138304,0.22944096040013298,17.483359319267908,4.596907671379942,81.90934302663604
224.9217365,0.7000984564419508,0.22937600502361127,17.476936488066674,4.500168525511969,80.18590905026029
224.947657,0.7000131426751308,0.2293095870205122,17.47037015086974,4.121737602124309,73.44314628022745
224.9740505,0.6999247011721412,0.22924192757409306,17.463682243448936,4.109020806467111,73.21683624014034
224.999855,0.6998360376538532,0.22917574926908496,17.45714187764365,4.6282327466082736,82.46875862465077
225.025206,0.699751374140714,0.2291107062952322,17.450714810203372,4.497024533671031,80.13110713533646
225.051379,0.6996655840508057,0.22904352546397552,17.44407763395819,3.954759288505573,70.46891977191903
225.0777155,0.699575214602597,0.22897589533594645,17.437397237379628,4.377981884776114,78.01052558703914
225.103501,0.6994881460319811,0.2289096513087566,17.430854893696676,4.42915614666271,78.92269098570507
225.129189,0.6994013100376472,0.22884362937094585,17.42433560219817,4.480448943644282,79.83697446844177
225.15497249999999,0.6993147243318484,0.22877733345427836,17.417790379992685,4.369458982650695,77.85954394409958
225.18068,0.6992270672834195,0.2287112044632986,17.411262758862613,4.582228109443904,81.65119415349363
225.20661,0.6991408209198089,0.22864447427027557,17.404676927367163,4.2309514842755656,75.39204831336899
225.2326395,0.6990514785904693,0.22857745883957684,17.39806409148902,4.544280594015194,80.97562449879605
225.2585665,0.6989643812262298,0.228510678210399,17.39147556777756,4.361952861908633,77.72698060747949
225.28475650000001,0.6988755521142045,0.22844319065235263,17.384818457714786,4.365638255518674,77.7929528196582
225.3108415,0.6987864886970334,0.2283759441422833,17.37818628336801,4.488400852296381,79.98081419134907
225.336724,0.6986981909086335,0.22830919051886778,17.3716038630762,4.566393389307528,81.37090941938042
225.363003,0.6986103239637914,0.22824138453557255,17.36491883778019,4.175892851178861,74.41266906559713
225.3894065,0.6985191415311205,0.22817322709218943,17.35820034558536,4.464015552525983,79.54720633164136
225.4154325,0.698430242189069,0.22810601443848177,17.351576146177205,4.48687907656207,79.95493453648315
225.44131299999998,0.6983414495190355,0.22803914828627428,17.344987241114232,4.588111953905012,81.75918967194565
225.4675525,0.6982533626013281,0.22797132478573312,17.338305166143144,4.195178413970858,74.75748739868742
225.493939,0.6981619293758474,0.22790309100959244,17.33158385481666,4.479365385200204,79.82197143436208
225.5204605,0.6980726515636434,0.22783447746529037,17.324826332560185,4.11583689074495,73.34420816977328
225.54711550000002,0.6979801005573492,0.2277654875294005,17.318032951454096,4.399191949084011,78.3939050660467
225.5729965,0.6978897177131865,0.22769847111579586,17.31143506355901,4.793038732089892,85.4126102178865
225.599179,0.6978022939654809,0.22763064409781367,17.304758536006865,4.167980982434167,74.27428391180412
225.6259905,0.6977096495878419,0.22756115642419622,17.29791975835851,4.2652962947330435,76.0087657687258
225.65225850000002,0.6976177089479653,0.22749304669126866,17.291217787637336,4.626385756672502,82.44380233822002
225.678498,0.697528616580158,0.2274249805278344,17.28452128468653,4.2922746701293075,76.49012516510071
225.7050765,0.6974366804460903,0.2273560040488631,17.277736426469424,4.344695424864981,77.42459109692062
225.731335,0.6973450581009177,0.22728782742044917,17.271031435718527,4.568161582711741,81.40718523097101
225.7577195,0.6972551417564068,0.2272192929666334,17.264292446179567,4.243189382330955,75.61629665805549
225.784201,0.6971624544492191,0.2271504755889663,17.257526839358196,4.476801013921299,79.77971728163747
225.8105185,0.6970716758825822,0.22708205362779327,17.25080130131045,4.3649544418032935,77.78683850690376
225.8368645,0.6969799309948291,0.22701352680975553,17.244066649733973,4.439191772967735,79.11011556500932
225.863829,0.6968887632449594,0.22694335934480092,17.237171996500752,3.862699731078845,68.83682146575107
225.8904175,0.696792521613085,0.22687413866895434,17.230371601015648,4.757332238426052,84.78032269864666
225.9166185,0.6967037757319147,0.2268058960376158,17.223668482765696,4.160928970886065,74.15212213574699
225.9431195,0.6966100307645277,0.22673684091838195,17.216886762412503,4.495956231958632,80.12297685505906
225.969708,0.6965190044510406,0.22666752631210407,17.210080776513653,4.095769980092019,72.99149960539023
225.996567,0.6964244486214274,0.22659747447184023,17.203203641249367,4.281947391536549,76.30970933465613
226.023291,0.6963313357735923,0.22652774271414336,17.19635916633033,4.223021246037417,75.25987191411306
226.0499465,0.6962375210166784,0.2264581578450137,17.18953033927089,4.365071912443857,77.79171464287089
226.07647550000002,0.6961446880753369,0.22638887158561036,17.18273203735842,4.359548396561295,77.69358647064315
226.10292850000002,0.6960515595962777,0.22631975236781599,17.175951338642,4.458046449010344,79.44928198779893
226.129479,0.695959062030904,0.22625034677600872,17.16914376518801,4.29419647759774,76.52952664555613
226.156319,0.6958650491967545,0.22618015217045864,17.162260044237392,4.222414959760965,75.25056675066004
226.1831,0.69577031535768,0.2261100795278068,17.155389529233407,4.344832392554259,77.43256327181572
226.209658,0.6956765144788988,0.22604055842553583,17.148574321350736,4.4117083351194895,78.62472371122227
226.236382,0.6955831488103973,0.22597057063907558,17.141714600652623,4.2182566774099755,75.17736247671716
226.2632125,0.695487973971924,0.22590027146153327,17.1348256082363,4.336993547090965,77.2937910164814
226.289946,0.6953936532840425,0.2258301940311568,17.127959591219515,4.313452976066111,76.87456041108588
226.31688150000002,0.6952989580935148,0.22575955433800493,17.121039742958274,4.186234123401362,74.6075622376553
226.343546,0.6952030016025494,0.22568959293443214,17.114187584246793,4.554317113803459,81.16790662549639
226.3702035,0.6951100217276339,0.2256196176132549,17.10733530090369,4.214861338643093,75.11836254294181
226.39746150000002,0.6950139071371357,0.22554803257413597,17.100326668407583,4.092230462104234,72.93310227596318
226.42457050000002,0.6949164569034121,0.22547680528319444,17.093354347588058,4.365655110327362,77.80648569198699
226.4512545,0.6948211896096952,0.22540666193323702,17.086489385094794,4.464052621319343,79.5604862091265
226.47810399999997,0.6947265522896543,0.2253360507334685,17.07957988958815,4.251949521443858,75.78058984585631
226.505032,0.6946298974888196,0.2252651999958904,17.07264822057604,4.41452848693641,78.67848144226191
226.53200800000002,0.6945344924966534,0.22519418969555485,17.06570221276458,4.230975839938354,75.4073986197082
226.5590885,0.6944372822178293,0.22512287078102045,17.058727298652954,4.348155286579593,77.496169208272
226.586306,0.694340919270012,0.22505115716937604,17.051715078069527,4.134314876157197,73.6852438241447
226.613455,0.6942425123934076,0.22497959014944618,17.044718485076903,4.40773759179988,78.55873620862324
226.6403905,0.6941464262135654,0.22490855243860397,17.037774916571525,4.310377707651724,76.82381206033038
226.6673165,0.6940493335654532,0.22483750639668748,17.030831806620498,4.43064044622662,78.96757510150722
226.694119,0.6939531036686652,0.22476675302676646,17.02391856334446,4.433674781444677,79.02197677933816
226.721251,0.6938566853700014,0.22469509607202018,17.01691831773223,4.189734219073103,74.67449837963548
226.7482265,0.6937578702944426,0.2246238187182251,17.009956439350972,4.589707060885967,81.80363122786343
226.7752005,0.6936623658237296,0.22455251166364806,17.002992940642823,4.208100578169284,75.00245888113258
226.8021645,0.6935633425558353,0.2244811973587451,16.996030014651865,4.60997206460644,82.16549186440893
226.8292945,0.6934676985242374,0.22440940998460326,16.989022192754188,4.097579236934498,73.0331972392169
226.856764,0.6933672543932423,0.22433668945220814,16.98192459929293,4.365816044096774,77.81443996552588
226.883818,0.6932689373905059,0.2242650345892186,16.974932317790184,4.4664724394498325,79.6088235743794
226.911286,0.6931712790669936,0.22419224835263038,16.967830956083095,4.054778926220732,72.27124570514721
226.9387745,0.6930697369426081,0.22411937258756354,16.960722194396546,4.447373964421627,79.2690810522983
226.965529,0.692971708167286,0.2240484088933298,16.95380123134527,4.635628305733146,82.62482393943353
226.992659,0.6928752764425778,0.22397641506835184,16.94678109494608,4.132594097758954,73.65911295835548
227.020281,0.6927742954545689,0.22390308026556865,16.93963153850249,4.223694084713053,75.28319023791956
227.047661,0.6926740591664796,0.2238303526881267,16.93254251595934,4.322212413799754,77.03950369209878
227.075392,0.6925746141009337,0.22375665693554966,16.92536047685912,3.953369331907693,70.4655090487476
227.1028425,0.692471584663866,0.2236836710522671,16.91824896220322,4.561742088188376,81.3095859116439
227.12974,0.692373963540965,0.22361212112977646,16.911278660909236,4.401901116812239,78.46086389373707
227.157374,0.6922747507551282,0.22353857657706938,16.904115384133846,3.9915568374732064,71.14705892260477
227.184834,0.6921715096832947,0.22346545945007104,16.89699508388265,4.571144382599568,81.47819388574646
227.211876,0.692073346612308,0.2233934205448036,16.889981094375177,4.344495591563684,77.43862069290948
227.23927700000002,0.6919729424933894,0.22332039003181914,16.882871886179895,4.298690324533263,76.62248381347548
227.266911,0.6918719163249399,0.22324670253992449,16.875700078808244,4.179021965750466,74.48975649695774
227.2943405,0.6917695661744195,0.22317352458525164,16.86857920985112,4.485522389813857,79.95336587094955
227.322081,0.6916698156513187,0.2230994806336758,16.861375437023014,3.954335131015269,70.48537895872666
