T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
248.6997045,0.7944995597786371,0.15078702222100895,10.425747277205193,1.4216079390416037,25.444970725428348
248.7295135,0.7943243641488066,0.1506581069155584,10.415252694735884,1.362524939978119,24.387639804022456
248.759263,0.7941477226291488,0.1505293540056477,10.404774511658264,1.5647332692565212,28.007143740338773
248.7887795,0.7939723720637892,0.1504015157447002,10.394373906724129,1.6997259383376018,30.423598080551514
248.8180425,0.7937976339883251,0.15027468319584708,10.384058216678113,1.9245265874516706,34.4475812285298
248.847919,0.7936244500972169,0.1501450968385865,10.373521730770975,1.0602648344862171,18.978085018020085
248.8780195,0.793441536900746,0.15001444204909153,10.362901624696626,1.7264078802055134,30.901864167571127
248.90739,0.7932648139713804,0.14988686217120142,10.352534608940775,1.952720056317591,34.95299697236369
248.9371895,0.7930897541416728,0.14975732413934606,10.342011658672893,1.2603863731510192,22.560636231020307
248.9671835,0.7929070071215512,0.14962684430571074,10.33141544264589,1.7350051192864686,31.056437723771076
248.996739,0.7927287346822985,0.1494981774855952,10.320969644523949,1.7717986877979044,31.715272277672458
249.02623499999999,0.7925503813127679,0.1493696760939394,10.310540430671557,1.8135307505462976,32.462516106949366
249.056102,0.7923719541907265,0.14923946310897346,10.299975517105148,1.3391863439197533,23.971846842513933
249.08563850000002,0.7921882154021554,0.14911059668039894,10.28952304079698,2.184817240569834,39.10918728720825
249.115067,0.7920129276548937,0.1489821081167788,10.279104365116506,1.4105999226852526,25.25054277358715
249.14508949999998,0.7918296030319584,0.14885093004205552,10.268470851688313,1.4228646915247956,25.47027984532943
249.1747905,0.7916461801081227,0.14872106123835419,10.257946698200604,1.7569656265754345,31.451154979019947
249.204073,0.7914658826144991,0.14859292935974766,10.2475664460473,1.905315034272881,34.10698297216364
249.233677,0.7912866987075386,0.1484632968128811,10.237067800332335,1.3693348594542705,24.512600530985345
249.26344699999999,0.7911015508025473,0.14833284216043677,10.22650580062457,1.691444427068322,30.278941644404462
249.2931295,0.7909194247004951,0.1482026758578894,10.215970371057825,1.45766654921547,26.09422314076314
249.32311399999998,0.7907344368406745,0.14807108877564615,10.205323218424363,1.3199586772698844,23.629241530272644
249.353089,0.7905476489412236,0.14793944649329063,10.19467488999788,1.4248054897764315,25.506348498723543
249.38260400000001,0.7903618468502462,0.14780972972746773,10.184185531425666,1.8165475602493253,32.51941301754608
249.4118665,0.7901798631037118,0.14768102991340826,10.173781562546619,1.7792555862171604,31.852054731324973
249.441422,0.7899962992086673,0.1475509476633312,10.163269031181702,1.6927256442343863,30.303229397943614
249.471416,0.7898097391562481,0.14741883906102052,10.152596024420559,1.561803476970288,27.959667337864715
249.5009715,0.7896197405833434,0.14728856683064798,10.142074615944606,2.4905687498306666,44.586910281009025
249.530331,0.789437767680687,0.14715906512398633,10.131618624497401,1.9707270329690614,35.28080840741584
249.56037450000002,0.7892492984624865,0.14702644998599765,10.120914544386983,1.7759040331651585,31.79324337834372
249.59018350000002,0.7890577475877047,0.14689477358360437,10.110289527313387,2.351890356579313,42.10519435508081
249.619855,0.7888712998295743,0.1467636092124457,10.099709086552691,2.0189108021685986,36.14423089592013
249.64952699999998,0.7886805326485358,0.1466323474754623,10.089124047821846,2.4141399607551968,43.22027786993272
249.6791215,0.7884931389592623,0.1465013337754627,10.07856225754532,2.1575803526422286,38.62738746368311
249.708258,0.7883024022000659,0.14637225511061597,10.068159632460874,3.050649194349321,54.616495010854734
249.737989,0.7881199457849182,0.14624044809039063,10.057540371456275,1.496331676425683,26.789381905441456
249.76833399999998,0.7879206091538469,0.14610582041536724,10.046697243871815,2.2754007888096113,40.73765866648065
249.7978395,0.7877293034874986,0.1459748217117771,10.036149681048181,2.480740837696828,44.41429815298476
249.8276095,0.7875397973235762,0.14584255320279596,10.025503160350898,1.9334652496944673,34.6163327542537
249.857633,0.7873440961164035,0.1457090612406906,10.014761504449229,2.1731283734421813,38.9075045548308
249.88711949999998,0.787150328220275,0.14557786193790737,10.004207601751709,2.631787068701611,47.11964342674612
249.9160215,0.7869606226514033,0.14544917199506877,9.99385870468552,2.961900965166748,53.03040812931182
249.94563499999998,0.786773515281273,0.14531722018140455,9.983250732757027,1.8077676533042293,32.36684126647012
249.9757465,0.7865735461560779,0.14518295198997191,9.97245990249113,2.3525988105690994,42.121992619439695
250.005097,0.7863789450792217,0.14505198259747948,9.96193745469925,2.7278464375108635,48.84096081927289
250.0348175,0.7861879640502747,0.1449192670681228,9.951278005495533,1.8363516807978013,32.879365407721416
250.064636,0.7859874945774503,0.14478601773733912,9.94057901075424,2.494678192334701,44.66685790901768
250.09393749999998,0.7857942385322506,0.14465498484624958,9.930061231468654,2.375037640150943,42.525028845733814
250.123668,0.7855995999821853,0.14452193840337038,9.919385124576513,1.9197051235464173,34.372564967518485
250.153458,0.7853996585646603,0.14438852958711157,9.908683273408554,2.2799727341595966,40.82351326300162
250.1831105,0.7852032264973212,0.14425564098864435,9.898026470618012,2.0620722631271864,36.922227846577556
250.213007,0.7850040938987949,0.14412156237579382,9.887277590257451,1.9459193739481833,34.84273054667963
250.24299150000002,0.7848033817197299,0.1439869917475117,9.876492651545163,1.9137836820874348,34.26758689372458
250.272488,0.7846020343150336,0.1438545161228051,9.865878925036375,2.517858858530512,45.08430095650304
250.301741,0.7844068553553983,0.14372304090496074,9.855348596477292,2.191932434781254,39.248618983583384
250.331569,0.7842077668526602,0.14358888580989154,9.84460695953384,1.7741822117837782,31.76865017381153
250.361173,0.7840038060197939,0.14345564274011557,9.833941677911664,2.3953941681250357,42.89244783306525
250.390553,0.7838067265086437,0.14332331384483812,9.823352853870636,1.9347997540622144,34.645205906066124
250.42035149999998,0.7836047641466066,0.14318900432834078,9.812608887076223,1.7510769441112561,31.355640870304057
250.45038449999998,0.7834009617764979,0.14305354035676687,9.801775982062665,1.5459666350221677,27.68304926750582
250.47996,0.7831947391423479,0.1429200442729293,9.791103796957001,2.298736809127069,41.16293822592649
250.509398,0.7829961457548756,0.14278707454823616,9.780476995387925,1.7763138887600547,31.80827547168438
250.5389915,0.7827907482262385,0.14265330762542947,9.769789808597121,2.1785157767819903,39.01076229372605
250.568293,0.7825889863678146,0.14252076691771198,9.759203877844692,2.1641924966490893,38.75456788536521
250.59777000000003,0.782386561846768,0.14238733831563835,9.74855033659185,1.939322347448606,34.72804378498223
250.62754,0.7821813295190206,0.14225248769430998,9.737786622548859,1.7560870318492443,31.447034410754004
250.6575055,0.7819737840299109,0.14211665433341056,9.726947887664677,1.6379689223379057,29.332068035980424
250.686889,0.7817647527001632,0.14198336449932306,9.716315447840728,2.4034767864844278,43.04079267929502
250.71618949999998,0.7815642458474948,0.1418503578179516,9.705708887311392,1.6505854970768346,29.558449550333755
250.7455695,0.7813552954533726,0.1417168966501082,9.695069388184228,2.2155724927100664,39.676458185962325
250.7751945,0.7811526360135228,0.14158222763900938,9.684336953386365,1.2798746246940382,22.920162800703622
250.8051415,0.7809391515851413,0.14144599801777957,9.673483571540594,1.7083188223959662,30.593035536218835
250.8348545,0.7807308846349467,0.14131073661497365,9.662710734544225,1.4424785222910845,25.832494902764967
250.864597,0.780519582341666,0.1411752449002317,9.651922956479254,1.6004414154159958,28.661580524400883
250.894222,0.780309800935417,0.14104019295532638,9.641173579415714,1.5802615200095653,28.300405986231148
250.9237875,0.7800990570073695,0.1409053172288139,9.630441601396345,1.7184303080913121,30.775064134117823
250.9534505,0.7798890219642798,0.1407699013142095,9.619670030469905,1.5427402615182912,27.628875662372813
250.98310450000002,0.7796757764602581,0.14063443097265796,9.608897526929509,1.8327129242487716,32.82223855228488
251.013022,0.7794647628164849,0.14049766009187137,9.598025050320539,1.3205768152029231,23.65052644962308
251.042705,0.7792466019147739,0.14036186518997404,9.587233581004964,2.2005018095965174,39.40961923939913
251.072106,0.7790378451940073,0.14022726606952993,9.576540503082024,1.69797777590071,30.409959770785278
251.101848,0.7788226068784444,0.14009101032572446,9.565719226121441,1.7593092330891773,31.5086214128804
251.131326,0.7786078110393002,0.13995586925113984,9.554989861771904,1.9641961783591435,35.17834714807915
251.1607945,0.7783952659990258,0.13982067741768608,9.544259840720658,1.6841676309486548,30.16332645313853
251.19036,0.7781794758763955,0.13968494582131735,9.533490371806804,1.7256302438033504,30.906158326656758
251.22017,0.7779643918189656,0.1395479956644872,9.522627661142355,1.2824788880331703,22.969466023167076
251.250049,0.7777438757454751,0.13941063169755644,9.511735600559156,1.5780173971953169,28.26284423154752
251.2795475,0.7775266274173794,0.13927492193878876,9.500978121822929,1.715909058128923,30.732770112882132
251.3091725,0.7773105323420426,0.13913853513457727,9.49017039199144,1.4328988394788367,25.66411842631006
251.33892400000002,0.7770902633518799,0.13900147007047214,9.479312364249736,1.621577822153219,29.0437046495704
251.368626,0.7768711426238568,0.1388645372121759,9.468468261093157,1.6058700629502367,28.762591304125667
251.39861150000002,0.7766504276441485,0.1387262002265638,9.457516462493794,1.4174528707582517,25.38806862931746
251.4284995,0.776425912114286,0.13858821594641563,9.446596090848095,1.8647291636574865,33.39951939482262
251.4579385,0.7762054574409254,0.1384522098024885,9.43583569626403,2.090991500483778,37.45243781382588
251.48724099999998,0.7759864495460281,0.13831674089035306,9.42512118252687,2.121586361833211,38.00072613195472
251.51669049999998,0.7757668689693963,0.13818049851455466,9.414348891283876,1.9361568027188611,34.679680063275015
251.54620799999998,0.775544486635957,0.13804384713287884,9.403547681853533,2.027021535123228,36.307496489192744
251.5761645,0.7753227074976724,0.13790506676377726,9.392581697484243,1.3968723335053488,25.02062163005424
251.60620899999998,0.7750924920809323,0.13776578094726116,9.381579323618931,1.93984481420454,34.746560301787085
251.635853,0.7748681706592766,0.13762825589173916,9.370719521615266,1.9330287289936081,34.624742007893985
251.6655265,0.774642789178162,0.13749049854156023,9.359844848152035,1.9666221251851908,35.22674950263836
251.6952585,0.7744168068697188,0.13735237385302582,9.348944663797145,1.9207954256078394,34.40615844533156
251.725225,0.7741893115553115,0.13721306278331166,9.337954390674437,1.7107498991569838,30.643971274495264
251.7550065,0.7739585070152945,0.1370745153161657,9.327027877709972,2.146476404704881,38.44926787280446
251.784231,0.7737326110170736,0.1369384656358026,9.316301765878737,2.3771123250974053,42.5809189731808
251.814138,0.773509137422557,0.13679914287023184,9.305321109183597,1.2454438420305862,22.309658752155173
251.8441635,0.7732714814832274,0.13665917057738597,9.29429282916702,2.098652130135311,37.59349487417631
251.873632,0.7730449460347909,0.1365216999285855,9.28346513138723,1.7750591996557727,31.797171736767698
251.90321749999998,0.7728146397222482,0.136383588849807,9.272590462205278,1.8443310482520416,33.03831956507167
251.9328615,0.7725850546879305,0.1362451096033036,9.261690295575692,1.6531459513480857,29.613770098646015
251.96247599999998,0.7723525814078931,0.1361066731495649,9.250796990210112,1.889079714134437,33.84045677157753
251.99214,0.7721222061544908,0.13596791011407278,9.239881489781498,1.6270239830763733,29.146292848491868
252.022097,0.7718876866262739,0.1358276798090378,9.228854130973115,1.5343853745128875,27.486996901936557
252.0518585,0.7716514339479666,0.13568826847494428,9.217894720964892,1.8362051561067172,32.89406144130577
252.08140500000002,0.7714187064710889,0.13554976945615418,9.207010530189683,1.7383937879660463,31.14209957068805
252.11092200000002,0.7711845608466839,0.13541131441588666,9.196133280974916,1.8405783533013995,32.97292443645003
252.1407025,0.7709510298085969,0.13527152787692992,9.185154960699824,1.4874504145782321,26.64704878282992
252.170835,0.7707114061715244,0.135129991472701,9.174042828151997,1.5673797068000694,28.07917512436608
252.20029399999999,0.7704709621169072,0.13499152368806785,9.16317513432511,2.5275261125378727,45.28029076102702
252.22944,0.7702407876539933,0.1348544347966518,9.15241909041644,2.106829739719989,37.74386687717827
252.2589865,0.7700040552947804,0.13471536843793175,9.141511376013389,2.101088712520629,37.641314902471805
252.2886695,0.769766182360701,0.13457556463599205,9.130549353502559,1.9853984686239647,35.56899069701746
252.3183235,0.7695259428709625,0.13443580238384426,9.119594128452205,2.1825052079784144,39.100526910664485
252.34787999999998,0.7692872234334542,0.13429640515814717,9.108671039352874,2.159440254216633,38.687615847647116
252.37769,0.7690472380322411,0.13415571681156457,9.097650344895474,1.8943759377563745,33.93910828559987
252.4077355,0.7688030720286226,0.13401381995839515,9.086538610288063,1.8612378840286878,33.34568606525169
252.43777999999998,0.7685579025925998,0.13387183041135636,9.07542326137517,1.8685773932236287,33.47745082119686
252.467424,0.7683123794916368,0.13373163816568856,9.064452185295176,2.321940824920631,41.600247104371505
252.4970285,0.7680724071252659,0.1335915381260065,9.053491871937453,1.8350841430109206,32.87791099634311
252.52674050000002,0.7678261689928209,0.1334508343296246,9.042487892432579,2.0869020451528018,37.38985514738851
252.5562685,0.7675830869702488,0.13331090759207576,9.03154822750225,2.009008550885211,35.99456827812031
252.58604,0.7673385203770944,0.13316973182467245,9.020514490965962,1.7639048712088858,31.603402327793802
252.6161625,0.7670900435228007,0.13302679442710186,9.009346733373404,1.5710251899261527,28.14785915561818
252.6459335,0.7668382593065871,0.13288542893456642,8.998305410698725,2.233980637184387,40.0262705479991
252.67549,0.7665942408976666,0.13274498756614503,8.987339830874177,1.9056797656769515,34.1443715032908
252.7049,0.7663446335220636,0.13260514896328998,8.97642484271561,2.538035997909094,45.474762686689985
252.7345735,0.7661017118877579,0.1324639631284334,8.965408267261315,1.67576189294091,30.02537711754225
252.7645495,0.7658462775138001,0.13232124181685084,8.954275524106343,2.2075065559825715,39.553206564843734
252.7938905,0.7655968813942369,0.13218145026070824,8.943374861544225,2.5179412443166376,45.115808982321845
252.823339,0.7653507493747858,0.13204105345768247,8.932430537165516,2.0673029257466324,37.0416866807234
252.853344,0.7650981381501178,0.13189790764407114,8.921275564372824,1.797080338990878,32.20013352837586
252.8831835,0.7648411504635018,0.1317554554426194,8.910178294439312,2.2908897547766283,41.04855729056048
252.9131605,0.7645899235902526,0.1316122505138461,8.899026055509843,1.6247475032542347,29.11274341180385
252.9427655,0.7643291197232571,0.1314707279783224,8.888008447832078,2.7456527023136688,49.19787693426122
252.9722825,0.7640828463500057,0.13132953244584822,8.877019875035156,1.662613753077619,29.791723238477033
253.0022985,0.7638220842289289,0.13118585404873231,8.865841739142793,2.01837892548983,36.16683603871213
253.031816,0.7635658016358993,0.1310444675769838,8.854845522894895,2.252343868795642,40.35952176448007
253.0614505,0.7633121779087698,0.13090242669194005,8.843802012842131,1.835872294815187,32.897076246332766
253.091534,0.7630524135802941,0.13075813741272876,8.832587388153238,1.6525679781370364,29.612681794648406
253.1210605,0.7627895256997118,0.13061642536029838,8.821576697161897,2.540554751300472,45.525054561905144
253.150509,0.7625379932331855,0.13047499464405637,8.810591443611358,1.7106854666560165,30.654595118787356
253.1800655,0.7622749802233348,0.13033295186345034,8.799562245803582,2.358186891011203,42.257826629299444
253.209642,0.7620201248887519,0.13019071935658721,8.788521925749016,1.6720838331576033,29.963359588588293
253.2396865,0.7617552620397696,0.13004614041137003,8.777303171191777,1.748601034112974,31.33478863884877
253.269232,0.7614906825911671,0.12990386857015487,8.766267078331163,2.3213103668322828,41.598030864656
253.2986035,0.7612331273968986,0.1297623420825212,8.755292383084422,1.9575144468721477,35.07906769303457
253.328327,0.7609701297499317,0.12961902561155791,8.744182520310357,1.8492393482221103,33.13902611721184
253.35809749999999,0.7607048368970165,0.12947538790409016,8.733051425742707,1.9207694877814916,34.421153540752655
253.387605,0.7604394848717922,0.12933292572239224,8.722015055374593,2.2362915975017605,40.07579368656188
253.4171415,0.7601773752611005,0.12919023043761807,8.710964246707087,1.9365805515369918,34.70506001020077
253.44732249999998,0.7599099818239414,0.12904432530762375,8.699668600870536,1.4883463753188557,26.67256982467574
253.477348,0.7596347468035484,0.12889907550019383,8.688427447103543,2.2205425571194195,39.7945450682006
253.5065425,0.7593685950493019,0.12875775352126,8.677493872806336,2.598559539185222,46.569397014133536
253.535952,0.7591068210702846,0.12861529894154386,8.66647626243334,1.9023815240321522,34.09330388560194
253.566016,0.7588352439049553,0.12846957882957702,8.655209818349011,1.6525893448210502,29.61692916451311
253.5958065,0.758560029009485,0.12832508942711812,8.644042246654662,2.1531552356164747,38.58815357570424
253.6253245,0.7582918592722641,0.128181828522363,8.632973280030901,1.8953015944712364,33.967261238406884
253.65511550000002,0.7580200395337999,0.12803714865638902,8.621798369645324,1.6914804318230978,30.314664331290643
253.68473,0.7577452960157908,0.12789323240832326,8.610686118714282,2.0251292390112874,36.29460659452881
253.71413,0.7574751450896158,0.12775026633206354,8.599650864381942,1.8828233328462998,33.744458301207786
253.744038,0.757202773715537,0.12760473571518322,8.588421373252672,1.2968353816546028,23.242419926864176
253.7740435,0.7569216328119874,0.12745863519687786,8.5771516751155,1.6913626081847353,30.313552506196494
253.8034235,0.7566458432732247,0.1273154877000892,8.56611342283641,2.0666498063560446,37.03996315587246
253.832989,0.7563747184570824,0.12717134392794485,8.555002005252707,1.4318712218794185,25.66322217959654
253.862761,0.7560938574338012,0.12702609969468173,8.543809469418633,1.7636557625090603,31.61001057589079
253.8923345,0.7558172719540996,0.12688173081901777,8.53268807891932,1.6558428146830575,29.677922865409133
253.921942,0.7555384963769248,0.12673710312539646,8.521550437594478,1.70435017824652,30.547579597532774
253.951529,0.7552596497243883,0.1265924828173302,8.510417053309375,1.6815473447512497,30.13912605865545
253.98161349999998,0.754979626975298,0.1264453357173462,8.499092931142327,1.0647546977440439,19.08423533703917
254.011414,0.7546896907218228,0.12629948327520468,8.487872207223672,2.014054447998192,36.09940274876513
254.04067750000002,0.7544134069011715,0.12615616766423104,8.476850295390788,1.6900444783446122,30.292177456235937
254.0701375,0.7541320164336658,0.12601179826609585,8.465750995090964,1.720173397530868,30.832458753072167
254.0998405,0.7538503566449399,0.1258661451974116,8.45455671988943,1.3763740572611578,24.67039007603382
254.1299725,0.7535626423188454,0.1257182932564081,8.443197263478625,1.211527393011256,21.71583018126824
254.159901,0.7532710408287675,0.12557134497783767,8.431911041662273,1.7319588945352116,31.04448196334139
254.1894095,0.7529855304019589,0.12542636636609372,8.420779814990773,1.86887665599425,33.4989400274876
254.2189275,0.7527003306657909,0.12528124921149184,8.40964164635868,1.8430309219961096,33.035937853054186
254.24870900000002,0.7524129484137503,0.12513474356141888,8.398400654873553,1.6596830267297538,29.749714223587073
254.2785975,0.7521209193468387,0.12498761760091825,8.387115856766775,1.827195426301132,32.75263817439411
254.30836,0.7518297250971385,0.12484101840883705,8.375875236544829,1.9225897199947275,34.462877244816255
254.337897,0.7515384154843926,0.1246954377839788,8.364716441937905,2.2174689751081,39.74898776903922
254.367414,0.7512499173794305,0.12454986406219337,8.35356188743288,2.0229574874015652,36.26259514055822
254.3971855,0.7509572696056082,0.1244029424008329,8.342307808063131,1.9138782208946172,34.30757825670093
254.4267615,0.7506620136701043,0.1242568933123478,8.331124309638744,2.2800074264935595,40.87103534471568
254.45639699999998,0.7503714904952595,0.12411045826717292,8.319915001490546,1.7923025771388317,32.12878720219616
254.4860325,0.7500732838689903,0.1239639310383848,8.308702387826967,2.2117559837807224,39.648233378085315
254.51567749999998,0.749781018265647,0.12381726466001229,8.297482881700947,1.6849498417878177,30.204888579132742
254.54567350000002,0.7494808305757336,0.12366876794937698,8.28612718712242,1.6174212490862778,28.994597298424893
254.5756115,0.74917975044689,0.12352046435690829,8.274790100839217,1.6354457827616717,29.317960764231763
254.60513,0.7488789035338186,0.12337414693011618,8.263608606433085,2.07682367591708,37.230670372839704
254.63469650000002,0.7485844758334851,0.12322750014496126,8.252405687236077,1.503292891648732,26.949360504187155
254.6646055,0.7482808470940344,0.1230790615442047,8.241069700128014,1.5694369578149274,28.135355690872
254.69420100000002,0.7479776753373405,0.12293208677681394,8.229849283848695,1.8736205339382013,33.58874754082563
254.72364,0.7476785922482136,0.12278579839808988,8.218685001773816,1.7334426047327016,31.076010561993602
254.7536265,0.747376791148096,0.12263669632208533,8.207309818003678,1.1196680042759917,20.072836752578198
254.7834765,0.7470646639263698,0.12248817974291124,8.195983145398841,1.873621339510502,33.589611827521665
254.8132195,0.746763820738819,0.12234010307629925,8.184693839247943,1.2323133169959128,22.092657913666965
254.842649,0.7464519936116293,0.12219349639450956,8.173520356400068,2.3423453979973954,41.99343404467049
254.87201950000002,0.7461558098096663,0.12204709364480902,8.16236613990328,1.3794833872160481,24.731505464341385
254.902085,0.7458433226111648,0.12189713348137295,8.150944745196222,1.4657661409524074,26.278615233787058
254.9316515,0.7455308582952441,0.12174957046023707,8.139709731052585,2.092616717014353,37.51726178341803
254.961032,0.7452268710998194,0.12160284565940238,8.128542279201005,1.7509358697080988,31.391734654844488
254.9904815,0.7449164024634244,0.12145568621079746,8.11734549235538,2.0211749180271035,36.23703184007032
255.020058,0.7446091185383893,0.12130780143929781,8.10609729667648,1.5854026378811767,28.42444241950081
255.04970300000002,0.744294078513191,0.12115948300159787,8.094819918305621,1.9225823339100832,34.469977204028424
255.079465,0.7439834624396161,0.12101048744130727,8.083494886916506,1.4175301150351922,25.415112165502183
255.109589,0.7436640014503859,0.12085958606052583,8.072028908330346,1.4233360788309388,25.51942763556364
255.139341,0.7433437551407279,0.1207104558165363,8.060701372995132,1.9010877963871877,34.085473906566484
255.168653,0.7430302426540281,0.12056344136239087,8.049538307767742,2.018300083557296,36.187329880825175
255.1980825,0.7427174439868413,0.12041574808566011,8.038327455844918,1.7792228528726468,31.90103729487125
255.22752250000002,0.7423994906838493,0.120267912439041,8.02710956684743,2.0592933264466686,36.92294451557856
255.256923,0.7420845451048708,0.12012018568734872,8.015903706336031,1.8784969809778431,33.68156582217416
255.2866355,0.7417654909481247,0.11997080047779432,8.004575868718458,1.6693093390730043,29.931073408130636
255.3165345,0.7414418392706655,0.11982038554722525,7.993173832650312,1.6552115789772253,29.678551951052466
255.346043,0.7411167406585517,0.11967184464211433,7.981917678834386,2.2213334060541214,39.82966152930156
255.3754925,0.740799585797639,0.11952351116182346,7.970681033276298,1.733798019478833,31.088161653246804
255.40501,0.7404737653948108,0.11937474543578214,7.959415445970352,2.1197936531808397,38.00964454817382
255.4346445,0.7401531534940039,0.11922529971731732,7.948102196575738,1.553202828668119,27.850442005223698
255.46452399999998,0.7398227306710216,0.11907452690181203,7.936692373865574,1.705903642709141,30.588779385115448
255.4939935,0.739494700691523,0.1189257329487205,7.925436131192026,2.0014717661677324,35.888954025875634
255.523765,0.7391712865209284,0.11877532346142958,7.9140615369156615,1.2237844490241307,21.94421175997852
255.5534385,0.7388344963945492,0.11862531841413927,7.902721394662407,2.1009109027594293,37.672670097835216
255.58281,0.7385112321632609,0.11847675094499416,7.891493735127659,1.6211927422101,29.07080748227503
255.61237649999998,0.7381790854197687,0.11832710766075756,7.880188598297514,1.8401321415147414,32.99705333251267
255.641884,0.73784942926353,0.11817767355431637,7.868903093143808,1.694642108146769,30.38840032691574
255.671548,0.7375165261308265,0.11802735688533196,7.857554793630962,1.5832418609542285,28.3910091396988
255.7011635,0.7371812656721348,0.11787719601555362,7.846222117892285,1.6864001440399403,30.241122818961177
255.730701,0.7368473594828379,0.11772734115074991,7.834916382229454,1.620054810763528,29.05164294291265
255.760287,0.7365117560612713,0.11757715069763021,7.82358918108588,1.577379696861896,28.286613270118032
255.7895905,0.7361746385043892,0.11742830605845711,7.8123672832905555,1.9864262743983194,35.6222084476846
255.81903,0.7358433768945448,0.11727868221386725,7.80109045282576,1.3892567539883192,24.913492248646122
255.849007,0.7355010238229506,0.11712623557425847,7.789604805410158,1.2705367555638387,22.784688626020976
255.8786715,0.735155296211782,0.11697528780675405,7.778235993641857,1.8520541892754208,33.213396444661356
255.907661,0.7348179599973309,0.11682768801395911,7.767123096469726,2.252228180520199,40.39016621316061
255.9372665,0.7344856704688396,0.11667686340005014,7.755771236580231,1.0676202790664597,19.146253236904116
255.967312,0.7341319117700703,0.1165237058760829,7.744247755820916,1.6792349647738738,30.11495667008897
255.9967805,0.7337872426348164,0.11637340029672616,7.732942737479465,1.912052870403784,34.290545201098574
256.026435,0.7334446909034772,0.11622205677251873,7.721563536855672,1.517690407690621,27.218327008835693
256.056285,0.7330934629158093,0.11606962514745273,7.710106462960285,1.7501965433390543,31.38837494735506
256.0859195,0.7327441113988149,0.11591820437468445,7.698729278397841,1.9340398575577025,34.68575696172153
256.1151155,0.732395703581564,0.11576893689938096,7.687517698332542,2.479691986122162,44.47205402754434
256.1445555,0.7320544979703106,0.11561833429754752,7.676209671567954,1.6598679079672056,29.76916854293097
256.174356,0.7316980815600544,0.11546579794449448,7.664760373839726,2.009132436101777,36.03342266600546
256.204118,0.7313460951854481,0.11531336875587185,7.653323063798874,1.766899114218368,31.689287553506425
256.2338115,0.7309882877141987,0.11516120091903877,7.641909294352933,2.1537385181396878,38.62757661496772
256.2633975,0.7306356619531967,0.11500949514264414,7.6305340902018335,1.924230408085424,34.511617499375085
256.2928955,0.7302781240729129,0.11485815237088018,7.619189990110064,2.239138450375149,40.15992871556399
256.3224235,0.7299253439106674,0.11470656750523152,7.607831631453997,1.814246285792587,32.53958267408769
256.3521265,0.7295647706653504,0.11455399530774121,7.596403218432209,1.9295541617857837,34.60799860207414
256.3817415,0.7292054524800434,0.11440178636508265,7.585005938752441,1.8996768326264024,34.07242178484401
256.4113675,0.7288446754820246,0.11424943225755714,7.573601711910362,1.8807907628123892,33.73397583781768
256.4409925,0.7284827495948553,0.11409699470466479,7.562195164627871,1.859318582601967,33.349139135481444
256.47045149999997,0.7281196450826288,0.11394532352605492,7.550849858584211,2.071868725022197,37.16180542830711
256.4999295,0.727759445562501,0.11379346694867781,7.539494574886796,1.789198424399433,32.09200376402594
256.5295355,0.7273935112141893,0.11364086285299843,7.528087314176789,1.8604734754741423,33.37072066429032
256.55931799999996,0.7270277920126216,0.11348725993569099,7.51660935679344,1.5376758837044053,27.58104432625299
256.588943,0.7266550699640614,0.11333438076566359,7.5051894300698265,2.0950812264577103,37.579461336352104
256.6189685,0.7262908680746663,0.11317934475618469,7.4936124105985495,1.0140044296522623,18.188352947717423
256.649072,0.7259056672006537,0.11302381502340891,7.482002589763262,1.9868306106931852,35.63840108327182
256.6786485,0.725537075823665,0.11287091937674974,7.470593363423014,1.7167013477237418,30.793276339399082
256.708157,0.7251625794360506,0.11271828773371963,7.4592077591765475,2.0598462523006416,36.948748505911304
256.737606,0.7247932786681375,0.11256587674564507,7.447842522732985,1.7588359668365092,31.549612958351453
256.7673675,0.7244178262520353,0.1124117600808509,7.436354063444321,1.5745838140408301,28.24478630229826
256.7970815,0.7240381404012952,0.11225780082953958,7.424881321176,1.7713800355666078,31.775183322097273
256.826844,0.7236614009375645,0.11210350162687403,7.413387238280488,1.418038840870929,25.43713898376497
256.856654,0.7232779441923023,0.11194886727905752,7.40187219691928,1.595250111911339,28.61625159279915
256.8862205,0.7228974673547776,0.11179540822420123,7.390448639116378,1.6651680599299974,29.870729561764616
256.9157575,0.7225177238211953,0.11164201500150758,7.379033926064699,1.5759303895620718,28.270180599529947
256.945783,0.7221354791486952,0.11148599550912554,7.367427822973748,0.9669763364151,17.346475952370433
256.97538899999995,0.7217405213026561,0.11133206766868849,7.355981309043515,2.1818503180890922,39.14030207916413
257.0047805,0.7213666176412252,0.1111791685088975,7.344615215752386,1.2754368227586679,22.88031258473915
257.03448349999996,0.7209746254110343,0.11102456131475281,7.3331261275704955,1.748661078646619,31.369852045071404
257.06402049999997,0.7205900637743006,0.11087073092776473,7.321698730594025,1.4877610148065052,26.689707005446213
257.093516,0.7201998018228529,0.11071702991012057,7.310284892402428,1.7567465730225302,31.515452632160734
257.1230445,0.7198137580100651,0.11056307012681052,7.298855793023563,1.402075238509749,25.15298673605476
257.1531875,0.719420005284826,0.11040581684547679,7.287186286923015,0.9084171159500811,16.29699155626558
257.1833405,0.7190150290337054,0.11024842094404211,7.2755103277337385,1.4388630749304083,25.813416751211054
