T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
209.5710775,0.4635193354597641,0.2646569083459149,21.13260664138373,3.3161028202319858,58.968179149384746
209.60073699999998,0.4633932160939736,0.2645949676596543,21.125881223882516,3.3704518268419066,59.93484680738166
209.6304725,0.4632681301332066,0.2645328491863258,21.119137640259584,3.2815225519786746,58.35367587889101
209.659987,0.4631411704612823,0.2644711734832953,21.112443250693566,3.4559461045419004,61.45558055525636
209.689782,0.4630177659988603,0.26440889249614513,21.105684301684814,3.1652604307585803,56.28664557793166
209.7199235,0.4628882269556318,0.2643458676308016,21.098845789450994,3.306173135376263,58.79265655642092
209.74980399999998,0.4627616836314554,0.26428336904019334,21.09206553765316,3.2578141323245795,57.93291137656946
209.77916399999998,0.4626341607759414,0.2642219402323221,21.085402465266707,3.504914019016391,62.32724818106968
209.80881549999998,0.4625118515401544,0.2641598824867047,21.078672302759205,3.117145418450083,55.4318273828339
209.838793,0.462381647697101,0.2640971229743903,21.071867188071906,3.346907312024256,59.51787052323904
209.8684715,0.4622563673268028,0.26403497011470545,21.065128997543273,3.227314438628312,57.391361925919696
209.898209,0.4621285104475337,0.26397267439082356,21.05837646057156,3.3231290024148876,59.095444712229856
209.927887,0.4620025303449466,0.2639104840179587,21.051636483155093,3.2552089824883867,57.887824914554606
209.957718,0.4618749818625351,0.26384795358444424,21.04486079929073,3.261028361803177,57.991520088733225
209.98757949999998,0.4617474955933,0.2637853396638393,21.03807722220964,3.236813734318288,57.56111360914014
210.017422,0.4616194852176735,0.26372274601102397,21.031296994143275,3.256146431444458,57.90512032591872
210.047438,0.4614919607862089,0.2636597686850976,21.024476369439324,3.152017771433422,56.05356903359796
210.07759900000002,0.4613622605861376,0.2635964671406079,21.017621806562406,3.1856209574461123,56.65135372877661
210.10747,0.4612332892129555,0.26353375446775973,21.010832171183875,3.258646770371884,57.950213955779425
210.13712900000002,0.4611058731298308,0.26347146738011357,21.004089756593462,3.2661745518009897,58.08429229198928
210.1669715,0.4609785202724609,0.2634087752873058,20.997304652691923,3.191341544478991,56.75369758979858
210.19649750000002,0.460849325203531,0.263346728677409,20.990590545877886,3.411851677473997,60.675388685586974
210.2260425,0.4607244959463624,0.2632846227904909,20.98387115720953,3.199230916347811,56.89440526056379
210.255885,0.4605949347272793,0.2632218718600003,20.97708313020653,3.3019272004527114,58.72094466568991
210.2855725,0.4604673440557097,0.263159427207636,20.97032938228704,3.271152288875675,58.173857284499555
210.31509599999998,0.4603389151095445,0.26309730805414283,20.963611974622836,3.3774591111849768,60.06462195345975
210.3449385,0.4602125395189028,0.26303449795989026,20.956821001768173,3.1536030198060656,56.08377496963714
210.3749925,0.460081151254283,0.26297122262693057,20.949980898062964,3.302691444033076,58.735381714650906
210.4047585,0.4599527450829889,0.2629085337467645,20.94320534837343,3.2808053996147484,58.346368353174704
210.4344275,0.4598236398849507,0.2628460294214995,20.936450893102062,3.353689469679554,59.6427645108629
210.464289,0.4596958703357915,0.2627830996334823,20.92965161776919,3.2136604584100485,57.15266386184419
210.494122,0.4595648913496362,0.2627202099250002,20.922857832428722,3.3788396813780492,60.09047589913248
210.52374300000002,0.4594371653307474,0.26265774733966796,20.916111335049816,3.3164529672940097,58.98118025538897
210.55357550000002,0.4593078188154545,0.26259481880601415,20.90931566699487,3.3119814529636145,58.90186994463593
210.583235,0.4591780519371519,0.2625322353217387,20.902558411143353,3.404243295304741,60.5429165850607
210.61309649999998,0.4590500038414635,0.26246920555666126,20.895754128594106,3.23965606593749,57.616016316257785
210.642977,0.4589182720673828,0.2624061155261209,20.888944504742298,3.4020716093693433,60.50473256203909
210.6725505,0.4587898534092892,0.2623436538145389,20.882203845990727,3.3652086492792113,59.84935163411032
210.70200749999998,0.458660587583488,0.2622814184699141,20.875488751251922,3.4531932809891277,61.41435478723457
210.7316095,0.458532981720949,0.2622188569529607,20.868739604859492,3.316095113230015,58.97630315977133
210.7616255,0.4584022448464334,0.2621554001618538,20.861895045348064,3.2902772808906406,58.51734984497992
210.79127549999998,0.458270817043129,0.26209269701853594,20.855132931909374,3.4663718657896823,61.649401733178394
210.82083949999998,0.4581430708281977,0.2620301558176672,20.848389427543836,3.31437993075159,58.9464379329032
210.8509125,0.4580121861169974,0.26196651740886034,20.841528789888645,3.2404295579594624,57.6314370055159
210.88117799999998,0.4578797764378451,0.2619024508010479,20.83462318458234,3.2175511355249666,57.224752088723655
210.9108375,0.4577469913387502,0.26183964667257087,20.827854822783035,3.470207776970851,61.71852066997211
210.94044000000002,0.4576196838935196,0.26177694316525596,20.821098453730666,3.2260226367964586,57.37583304920777
210.9700515,0.4574871867372506,0.26171420050150906,20.814339014259907,3.456028721774073,61.46678559350814
210.99942249999998,0.4573595964817119,0.2616519475462633,20.80763346781114,3.3123046085262398,58.91080825836837
211.028929,0.4572290028970799,0.26158938743372695,20.800895975092484,3.394573893743271,60.3742210212866
211.058558,0.457100016801871,0.26152654743802334,20.794129489203453,3.2688701518437937,58.138726012489336
211.0887075,0.4569681350729234,0.2614625827551724,20.787243081815607,3.1959275006096672,56.841608107400866
211.1186945,0.456834351686825,0.26139894202900377,20.780392735164263,3.351571783357693,59.61005885075678
211.14856550000002,0.4567036884605447,0.2613355268353633,20.77356783917903,3.2540063514434165,57.87499995043851
211.178139,0.4565707119159903,0.26127272289335407,20.76680988243119,3.4837604285542993,61.96157607923549
211.2074435,0.4564424665760713,0.26121047023409333,20.76011237981786,3.3662718442812536,59.87215804022002
211.237372,0.4563116561251296,0.2611468714318639,20.753271216804237,3.224314080006264,57.34752166317749
211.26753100000002,0.4561776812112461,0.26108276177043527,20.746376293821474,3.2659119069103473,58.08759289476828
211.2972395,0.4560446149759343,0.26101958906876116,20.739583310049692,3.4002471950810214,60.4771032592285
211.326563,0.4559144153325896,0.2609572148863294,20.73287733073465,3.418688083201323,60.80531244486704
211.356289,0.4557845507776218,0.26089396408260224,20.72607825985013,3.232767676064199,57.498712399772806
211.386141,0.4556505673406031,0.260830424417734,20.719249309753742,3.3653132474797274,59.85641539286175
211.415608,0.4555193717846913,0.26076768379219006,20.71250738861221,3.388980347585053,60.277582406313115
211.4453245,0.4553885953355187,0.2607043913535778,20.705707330731133,3.2622188301417814,58.023168972123536
211.475485,0.4552549666088084,0.2606401320882052,20.698804589272886,3.2035863228692536,56.98051737420625
211.50550099999998,0.4551200204878727,0.2605761594970461,20.69193383415057,3.3084093506872185,58.845166104702336
211.5349775,0.4549874598733978,0.2605133161292371,20.6851855168407,3.4073002471369436,60.60431210860004
211.56427250000002,0.4548571077009382,0.26045083946087616,20.67847771372502,3.363191197506719,59.81997645753089
211.59397,0.4547259542425799,0.26038748375377785,20.671676689951322,3.2222131460326193,57.31265478686784
211.6239555,0.4545917936700477,0.26032349252721537,20.66480862793194,3.233570438092915,57.51487537420153
211.6533645,0.4544578490902267,0.2602607109628629,20.658071551522657,3.459510364293528,61.5338459106553
211.683197,0.4543286303572726,0.26019700442065447,20.651236384780177,3.0702073971832307,54.60956621103642
211.713444,0.454190673183637,0.2601323912046371,20.644305142034113,3.2924329431615607,58.56249396961588
211.7432675,0.454057523961222,0.2600686614201041,20.637469853290497,3.2481304942176443,57.77469797075876
211.7730335,0.4539231390777107,0.2600050334468495,20.630646658753353,3.3275269026087133,59.18714313619586
211.80250949999999,0.4537902875527639,0.2599420046184949,20.623888870735048,3.378267814022212,60.089895734436936
211.8324375,0.4536582898065002,0.2598779881094421,20.617026364328815,3.1583905654633986,56.179103657530376
211.86253,0.4535211540348395,0.259813598201983,20.610125027424225,3.3245413112364712,59.13468835236461
211.89214199999998,0.4533874562499729,0.2597502153335388,20.6033327979708,3.3685018064771026,59.91684601666907
211.9217725,0.4532544239587653,0.25968677188693695,20.596535241564904,3.3288928889296887,59.21252266301378
211.951443,0.453120340152463,0.25962322173768043,20.58972742057341,3.3555710576057454,59.68727720512104
211.9811615,0.4529867283580242,0.2595595476294258,20.582907492470106,3.3088377608347743,58.85622317499066
212.0109925,0.4528519902668036,0.2594956111665434,20.57606064452547,3.307059894857924,58.824815289187555
212.040642,0.4527171407090786,0.25943204252214724,20.56925435769617,3.3748565920878586,60.030978245270894
212.0702725,0.4525838224634005,0.2593684934825758,20.562451337784218,3.299667850211418,58.69375679562568
212.1003365,0.4524489229397221,0.2593039930894338,20.55554766774031,3.189258932981204,56.73003775984117
212.130093,0.4523114545244554,0.2592401309469238,20.54871349603533,3.42915681929513,60.99752750812892
212.1598305,0.4521791198208721,0.259176288213115,20.541882579073757,3.1985192618825615,56.89517640920905
212.18964449999999,0.4520415962316154,0.2591122597711142,20.535032974468916,3.398342124012899,60.44984255321413
212.2188895,0.451908346920364,0.25904943239605843,20.528313007741165,3.441322683481446,61.21460334791123
212.24854850000003,0.4517757710028997,0.2589856944364695,20.521496810012685,3.244766401139454,57.71845121867002
212.278439,0.4516385349746296,0.25892143736639095,20.514626284961523,3.367222472845558,59.896941530583995
212.308089,0.4515036300389359,0.2588576758489325,20.507809923227075,3.3608903014057123,59.78452234991387
212.337672,0.451368358103568,0.2587940370823119,20.50100785340641,3.3992536559012905,60.467162219205754
212.3671975,0.4512338410163218,0.25873050073696846,20.494217896060423,3.382214739454227,60.16428734521389
212.397068,0.4510988703875537,0.2586662003272842,20.48734747017658,3.255102644545595,57.903376714999084
212.4269485,0.4509609767229997,0.25860185657197,20.480473605791207,3.3769238088008735,60.070613891953634
212.456589,0.4508256886363909,0.2585380080363031,20.473653825166714,3.3521136613545157,59.62949577338888
212.486132,0.4506897617478376,0.25847434810115705,20.4668553585401,3.4129535004193117,60.71197491295088
212.515955,0.4505551422041295,0.25841006309343184,20.4599913226734,3.2306214616608333,57.468738840244825
212.545895,0.4504164213052238,0.2583455039041725,20.453099208598683,3.358148587844311,59.737509373081416
212.5753315,0.450280501938341,0.25828200890393854,20.446321873913533,3.4325093784204,61.06052298079885
212.604449,0.4501461737688372,0.2582191809913697,20.439616884920557,3.4861800185293585,62.015487760961705
212.6341825,0.4500129626490909,0.2581550023312424,20.432768916871517,3.172306089293003,56.43220764515976
212.66407800000002,0.4498727447550472,0.2580904519855308,20.425882484437302,3.414413111751878,60.7392788427295
212.693501,0.449737818103623,0.2580269002795108,20.419103760555963,3.371305268132209,59.97264874993354
212.72315650000002,0.4496017197227338,0.2579628246961983,20.412270332981663,3.3254589084310933,59.15729879263405
212.7529375,0.4494644237183053,0.25789845600417705,20.405406834583527,3.3192653824361984,59.04733915035087
212.78256449999998,0.449326938355628,0.2578343983180167,20.398577680027174,3.378839248477889,60.10733645481179
212.81225999999998,0.4491908344450427,0.2577701706277706,20.391731584897716,3.2724430863334923,58.21483320318981
212.8423295,0.4490524849553149,0.25770511165372006,20.38479809020617,3.2030893979214197,56.981284907129385
212.8718495,0.4489126897287038,0.25764121966531733,20.37799014681693,3.48474696048699,61.99205311598934
212.90140000000002,0.448779195941082,0.2575772398802601,20.371174022530653,3.1816794398494594,56.600828668473184
212.931605,0.4486388838236869,0.25751182048349347,20.364205742986343,3.21467896350006,57.18809213137189
212.960875,0.448499091579736,0.25744840437178845,20.35745201940765,3.593285946090009,63.92361992531593
212.9902405,0.4483672240659234,0.2573847597784155,20.350675122582455,3.19423881849784,56.824883316680626
213.0204835,0.4482263113906772,0.2573191907419943,20.343694525155605,3.233701738726276,57.52713759575138
213.050091,0.4480860587837755,0.25725497725722896,20.336859436722023,3.4668456086400687,61.67496449576954
213.079523,0.4479508217443351,0.25719112254555165,20.330063709100116,3.3086116760581987,58.860208701498216
213.1092455,0.4478119683207056,0.25712661543127097,20.323199735871707,3.3430226426366314,59.47260021945575
213.1386705,0.4476737944940826,0.25706273203744845,20.31640330525133,3.428324196239581,60.990344448103016
213.1681235,0.4475374831241001,0.25699876595722443,20.309599248771697,3.3226900731445257,59.111316489990685
213.198214,0.4473988155241292,0.2569333927001831,20.302646721612856,3.160322721714503,56.2229801564816
213.2281785,0.4472563128439078,0.25686827040306814,20.29572210054632,3.375404575867785,60.04956804340236
213.257679,0.4471185860159591,0.25680413428606796,20.28890352865233,3.354211826938442,59.67276181980074
213.28694000000002,0.4469801857816758,0.25674049703359847,20.28213915613885,3.4845450933198405,61.99166902179504
213.3164905,0.4468444717835573,0.25667620808403685,20.27530668703508,3.23850443448581,57.61470463134754
213.3464645,0.4467031228594357,0.25661097507791897,20.268375093870663,3.3077445635548846,58.846743581621894
213.3763415,0.4465632014429572,0.25654593038829365,20.261464722163502,3.2778922541620212,58.31587109566593
213.4058135,0.4464225211403266,0.25648174509869043,20.25464683864404,3.4746871950356777,61.81721113347234
213.435198,0.4462861697985654,0.25641772827389275,20.247848022172676,3.3079646560128904,58.851312346710095
213.464718,0.4461460750586279,0.25635339400495044,20.241016671267715,3.413562365025717,60.73020365851966
213.49429750000002,0.4460082163267417,0.2562889076723133,20.23417035951741,3.2846869498680302,58.43761586964709
213.5242525,0.4458673223188331,0.25622357983760413,20.227235918636485,3.259419294873446,57.98829851282477
213.55382,0.4457256839731245,0.2561590744856086,20.220389978054595,3.4554907604709073,61.47683189966431
213.58306149999999,0.4455882077628081,0.2560952582306769,20.213618339502684,3.4007124770954955,60.50249010830772
213.61294750000002,0.4454494104653483,0.256030012673845,20.206696236617017,3.1815068110740246,56.60278749500023
213.642727,0.4453056025411056,0.2559649767133896,20.199797578634765,3.433061129156235,61.07846593407039
213.672211,0.4451675743523421,0.2559005635422402,20.192966171376035,3.287713371572694,58.492763305817526
213.70226350000002,0.4450263202716664,0.2558348852498731,20.186001808033563,3.184991820873174,56.66542498887344
213.732121,0.4448826623312103,0.25576960996683373,20.179081396720054,3.3615327110815536,59.80655665776219
213.761372,0.4447430142944422,0.25570563822140524,20.172300362716317,3.4362921982178665,61.13686129781237
213.7909035,0.4446048725329402,0.255641030495656,20.16545309750124,3.2483062547553843,57.79252006970523
213.8206735,0.4444623191848117,0.25557587804913406,20.15854930521761,3.333451575842058,59.307612288998634
213.8502125,0.4443216698381862,0.25551120835688956,20.151697862294753,3.3349793435399544,59.33501417482323
213.87984849999998,0.4441810712915051,0.2554463034542701,20.144822696656256,3.2855149238929835,58.45517503220186
213.90945449999998,0.44403925528995,0.25538144137284674,20.13795326429399,3.344779812060044,59.50982485744824
213.939091,0.4438987007253081,0.25531648953619884,20.131075525251916,3.2647195721319435,58.08562165036431
213.96882499999998,0.4437563488966294,0.255251300927158,20.12417392064654,3.2892907854243894,58.523009751606196
213.9982495,0.4436146193194177,0.2551867680661687,20.117342930894605,3.3813132070602427,60.16049418800499
214.02743149999998,0.4434749828079205,0.25512274462061285,20.110567033873043,3.3845344084009805,60.218027377222825
214.057192,0.4433353327466739,0.2550574289497003,20.10365557486829,3.145811067754721,55.970844058932116
214.087185,0.4431899122353144,0.25499157944535966,20.09668885438235,3.2997441468113653,58.70987148981081
214.11668600000002,0.4430477883906339,0.2549267870185719,20.089835172122715,3.3633341343560583,59.84150308973478
214.1465055,0.4429068379015292,0.25486127175869516,20.082906241178662,3.1787611910338534,56.557735789721015
214.176403,0.4427614072286119,0.25479556156176714,20.07595791735009,3.333439405417977,59.310053599571916
214.2059345,0.4426194601812039,0.25473063258178114,20.069093404417856,3.330047605417987,59.24992609813365
214.23571600000002,0.4424772988616253,0.25466513056599405,20.06216952005642,3.2339623367565102,57.54054384405429
214.265429,0.4423326966266792,0.25459975578516225,20.055260298382667,3.3658666629162375,59.88768737740799
214.2952085,0.4421909475165556,0.2545342111828238,20.048334345450332,3.208751734094741,57.0924113451511
214.324961,0.4420454508854668,0.2544687024746891,20.041413402191743,3.370654968058511,59.973335380077565
214.35414550000002,0.4419037145085641,0.2544044214998461,20.034623350170747,3.4349591998383,61.11771229471361
214.383799,0.4417634562920378,0.2543390842772039,20.02772292553861,3.164254284821927,56.30131171670002
214.413771,0.4416169368054228,0.25427302144923275,20.020747097329913,3.2892986056878137,58.52643689213478
214.44347599999998,0.4414733479801293,0.25420752345427416,20.013832132055622,3.2677521054059113,58.1432790581886
214.4734595,0.441329158498565,0.2541413874477167,20.006851040852034,3.1727598704575044,56.45329180869647
214.5032985,0.4411826151606218,0.2540755462686353,19.999902300296327,3.3264077310263773,59.18739016212233
214.53279,0.4410395739691985,0.25401044840395304,19.99303321349118,3.3220087416537893,59.109339097782694
214.562388,0.4408961506139403,0.2539450919765846,19.98613804920104,3.304025350748428,58.7895767361318
214.592402,0.4407518236394792,0.2538787929117984,19.979144670002672,3.188480399721959,56.73386457629496
214.622153,0.4406040975736643,0.2538130508633521,19.972211273293034,3.4609235611537437,61.58178357595565
214.65153750000002,0.4404620776549999,0.25374809526442266,19.96536201820414,3.3771756421248913,60.09184299446258
214.6812805,0.4403176667424796,0.25368232345252945,19.958427912202154,3.333362898139453,59.31248407028241
214.711245,0.4401718986161055,0.2536160376519697,19.951440854501953,3.2982428036050644,58.68779499134786
214.741034,0.4400250678884181,0.2535501159968568,19.944493411381387,3.415760060920413,60.77908662147956
214.770573,0.4398807570272608,0.2534847238352341,19.93760298351351,3.4093997306161015,60.66614047737554
214.800276,0.4397361139345503,0.2534189447444018,19.930673002368085,3.3511930602780513,59.63064849298163
214.8300955,0.4395899423385055,0.2533528835456,19.923714529407317,3.3622527722676963,59.82767037784668
214.8598295,0.4394439007758506,0.25328698767430596,19.916774697615573,3.3827608889451377,60.19281801728569
214.8894565,0.4392983087703056,0.2532213049805912,19.909858535453754,3.3938574158664307,60.39049729870771
214.919131,0.4391530595666463,0.2531554929807131,19.902929977902208,3.3390175197972924,59.4148975194478
214.9490745,0.4390067430059377,0.25308906001567566,19.895937284679988,3.252760738581002,57.88025431183208
214.979058,0.4388585886194949,0.2530225137369606,19.88893391111367,3.2993684900479776,58.70982601174337
215.0089555,0.4387116161096948,0.2529561338169872,19.881949288288222,3.276056931723878,58.295236249847235
215.038506,0.4385640440146277,0.2528905002396115,19.875044417365462,3.4395645343072396,61.20497506558836
215.068316,0.4384202331155277,0.2528242660043042,19.86807758500968,3.1619008744932873,56.264331804442854
215.0983375,0.43826983638709,0.2527575371510398,19.86105997530532,3.3402141128939915,59.43754808293886
215.1279245,0.4381236773759361,0.252691749787719,19.854142605214594,3.334930280546319,59.34374893641265
215.157704,0.4379773095104125,0.25262551003149614,19.847178897575354,3.2562302466385775,57.943533740854804
215.187428,0.4378289841982261,0.25255936931881723,19.84022683377722,3.3532531697903307,59.67025099583742
215.21712150000002,0.4376829046080523,0.25249327209463435,19.833280570112372,3.2615349845934385,58.03837048859854
215.2467175,0.4375346167971511,0.2524273676255806,19.826355786345147,3.3908549217384167,60.33982155737932
215.2763635,0.4373892444478918,0.2523613274849218,19.819417971762224,3.242268642360193,57.69596686198481
215.30636650000002,0.4372401953105949,0.2522944672564244,19.8123952517238,3.2440690420291545,57.72822648862081
215.3361955,0.4370910114126605,0.25222796998815633,19.805411901148055,3.3172153684987267,59.03009116595853
215.3657555,0.4369434252293379,0.2521620479800432,19.79849018856926,3.3616330736340547,59.82073392838302
215.3954985,0.4367966538093457,0.2520956932975632,19.791524278057565,3.2549389407073805,57.922317497165345
215.42539399999998,0.4366469784958933,0.252028973534956,19.784521287607507,3.316238001654392,59.01337315701355
215.4550495,0.4364984204683717,0.25196276473709717,19.777573163584872,3.372080434620793,60.00733283703827
215.4848595,0.4363508729540665,0.25189618621847065,19.770587480268617,3.2674260237546924,58.14519383054378
215.514698,0.436200502731936,0.25182951913003476,19.763593749627304,3.376624294875501,60.08865212400749
215.5444205,0.4360524033561921,0.2517630863999303,19.756625844119657,3.3301164211203163,59.26124821048462
215.5743165,0.4359029234778551,0.2516962408620959,19.74961588934401,3.312037175501298,58.93974433993526
215.603905,0.435752816756594,0.25163005813712436,19.742676676112563,3.4627339495682707,61.621720550520884
215.633118,0.4356061524721235,0.2515646911455372,19.735824196612697,3.468234063183274,61.719830486875715
215.6630045,0.4354595488166873,0.25149779224126634,19.728812364614026,3.1750328464924182,56.50231162019612
215.6932075,0.4353058505331491,0.25143015926528006,19.72172486681062,3.3221553219246727,59.12070623103725
215.72250050000002,0.4351557941975261,0.25136453941084463,19.714849555090144,3.5463378367703675,63.11047108873588
215.751965,0.4350109817681324,0.2512985108837455,19.707932641198106,3.241481652177068,57.68548262480606
215.781992,0.434858927984977,0.25123119651694464,19.700882283079252,3.30375000175127,58.79383885524516
215.81178849999998,0.4347081776619713,0.2511643736005741,19.693884652087984,3.3434831254240422,59.5011614699964
215.8414975,0.4345581738099184,0.25109772180755724,19.686906184942284,3.3476810554181773,59.57609649801694
215.8713915,0.4344080338113907,0.2510306296303448,19.67988286379321,3.275250205253783,58.28732508314108
215.901547,0.4342558850154256,0.2509629247733774,19.672796681766158,3.246457726765176,57.77515018001174
215.9312865,0.4341028211994606,0.25089612851767235,19.66580685176461,3.4570282390729,61.522776053945954
215.960938,0.4339546095673349,0.2508295047709796,19.65883631540898,3.288052766482972,58.515838989579734
215.990782,0.4338021598624189,0.2507624231134872,19.651819122430012,3.380673580259003,60.16439725036567
216.0205975,0.4336517232054059,0.25069538005378417,19.64480722238689,3.3053644942313034,58.82438018990475
216.0501615,0.4334992839860228,0.250628877353834,19.63785307701598,3.49560429468367,62.21024686453047
216.0798325,0.4333511312452345,0.25056210873781254,19.63087236655841,3.270851914964962,58.210617673437355
216.10992850000002,0.4331973250343153,0.2504943578947656,19.623790234817513,3.3242870479539057,59.1618208795073
216.139473,0.4330445687628432,0.2504278232093862,19.616836476466958,3.510430756514003,62.4748302404981
216.16896100000002,0.432896105522801,0.25036139068079993,19.609894626387867,3.3409527869263536,59.458872372116936
216.19881700000002,0.4327436482459463,0.25029410353489023,19.602864727386645,3.337749827863023,59.40209885505533
216.228932,0.4325911528170761,0.2502262065839585,19.595772397307783,3.2219083210232213,57.340685352079625
216.2586695,0.4324357642684008,0.2501591349936856,19.588767543223852,3.500949756960263,62.30705888812441
216.287974,0.4322868517075417,0.25009301495436764,19.58186329415066,3.415205694276818,60.78128647273433
216.317858,0.4321356165626289,0.2500255617298833,19.57482108845864,3.264895709810664,58.10640638526747
216.3478565,0.4319804877837743,0.24995782397178593,19.567750451754936,3.3719559790974745,60.01202606060344
216.3778555,0.4318277968643873,0.2498900589118275,19.56067824299716,3.2657960557081243,58.12288230441386
216.40763299999998,0.4316723746350131,0.24982276828255892,19.553656811864016,3.464677839523788,61.66271158436009
216.43710149999998,0.4315216788887422,0.24975615047087563,19.546706826486446,3.3888569311868264,60.31351729031624
216.4669935,0.4313691519529846,0.24968854937178922,19.53965552003109,3.275233949476738,58.29152724199697
216.49702100000002,0.4312138147456599,0.2496206155366323,19.532570786573416,3.3254889746327305,59.18618034525684
216.52648,0.4310596063419158,0.24955394221818583,19.525618758009607,3.5179737439640264,62.61221344068939
216.55578450000002,0.4309098504266344,0.24948759333440965,19.518701784451366,3.387445605823466,60.28932864185364
216.58569749999998,0.4307569563846273,0.24941984073842569,19.51163973368659,3.2536414290716498,57.9081240682358
216.615841,0.4306006311467685,0.24935153946068317,19.50452178257271,3.290586160991936,58.5658939447795
216.645386,0.4304450648318346,0.249284568358546,19.49754371202768,3.5131656307633294,62.52760656129047
216.674893,0.4302946497925127,0.2492176577209109,19.49057318482322,3.3115510700647537,58.93948068193619
216.7046895,0.4301391908108877,0.2491500645393198,19.483532813870237,3.3902617502518337,60.34061928130729
216.7346215,0.4299854919578387,0.24908213756778919,19.476458952892067,3.2548774797716464,57.93124637252282
216.7643705,0.4298283348100555,0.2490145996309848,19.469426874377362,3.4709478183482703,61.77716799009871
216.793936,0.4296762521376611,0.24894745231383533,19.46243672110588,3.3395863691241625,59.43937916904862
216.8236165,0.4295207132586827,0.248880017738023,19.455417921523196,3.4336500230771185,61.11380070000245
216.853518,0.4293671500370112,0.24881205459101993,19.44834538163168,3.2599635502738735,58.022669374160095
216.88381600000002,0.4292090157363161,0.2487431631187936,19.441177542176167,3.275043034840633,58.29129308404292
216.913489,0.4290510233685746,0.24867566627440196,19.43415608214556,3.531216503068172,62.85107448788628
216.9429195,0.4288991215828617,0.24860869511001762,19.427190553527748,3.3713630491521185,60.00612101167059
216.972754,0.4287433718319933,0.248540778221021,19.42012793008,3.3475084048184063,59.58176995337079
217.0024455,0.428586957752122,0.24847316044708315,19.413097679474536,3.431200641540683,61.07163183844178
217.03218299999997,0.4284324144705774,0.24840541146486625,19.406055055732683,3.3300062567809334,59.270712601696744
217.06205599999998,0.4282752250987348,0.24833732709486828,19.398978846828097,3.3785213834018495,60.1344673776465
217.091574,0.428118968933192,0.24827002550781002,19.39198525462484,3.497255942172731,62.24807009956636
217.121611,0.4279652150907126,0.24820151371212976,19.38486719065149,3.1782758892724554,56.57072909421527
217.151812,0.4278032065809408,0.2481326004748886,19.377708727376593,3.4353212001613707,61.146168728424236
217.18134700000002,0.4276474335505566,0.24806518034947153,19.37070663305597,3.4606986797232144,61.5981074444283
217.21071849999998,0.4274921367154538,0.2479981073486658,19.363741836128586,3.5025884076075586,62.34395645949889
217.2403915,0.4273377976784137,0.24793031937580226,19.356704059418306,3.325602500992433,59.193944654082074
217.27049699999998,0.4271790274935367,0.24786151613733107,19.349562174621845,3.3160483018570184,59.02411815152039
217.3005435,0.4270198257719159,0.2477928203659293,19.34243274853194,3.3544021974750664,59.70703511959471
217.3300025,0.4268613766412213,0.24772544122161702,19.33544123031792,3.577265920019763,63.67416770335963
217.3593355,0.4267080939561957,0.2476583240805232,19.328478143576962,3.4102731915601674,60.70198542987539
217.388987,0.4265506840284292,0.24759045158453888,19.32143795563502,3.436492337593755,61.16891781174475
217.4190255,0.4263937355851139,0.24752166594607858,19.314304346240792,3.2498028927792935,57.846109190301746
217.449074,0.426231917904653,0.24745282988478498,19.30716681311553,3.4308147174020283,61.06833968681207
217.478581,0.4260745628424606,0.24738520748504975,19.300156394487736,3.4748259216800887,61.85197713970796
217.50820199999998,0.4259181979716116,0.2473172970575459,19.293117383719476,3.378684746638407,60.14089657846023
217.5383455,0.4257593323622284,0.24724816115230575,19.28595265512148,3.2494152656228072,57.84011757749639
217.56800850000002,0.4255971007025111,0.247180100116128,19.278900603349786,3.583601458612209,63.78893511443094
217.5975345,0.4254430572714263,0.24711232660671847,19.271879610216097,3.295672300069523,58.66395770164588
217.62714799999998,0.4252819814306104,0.24704432534270354,19.26483629315296,3.5305370822335886,62.844866745064344
217.6568395,0.4251267113421096,0.24697611787762516,19.257772896428406,3.247764979169922,57.81164500520239
217.687136,0.4249644951871021,0.24690649260602923,19.25056399479018,3.250920533217359,57.868046535640886
217.716883,0.424802448150588,0.24683810260504002,19.24348428889287,3.462918184664139,61.64195504256468
217.7462755,0.4246458093834729,0.24677050077070978,19.23648743717172,3.382757585239072,60.215283479232724
217.7757825,0.4244872580186973,0.24670260871124292,19.229461810794152,3.398655403444394,60.498510747200406
217.80595449999998,0.4243290933290382,0.24663315868201496,19.222276272318513,3.096588412707113,55.12172078944115
217.83585749999997,0.4241630896417722,0.24656429998189427,19.215153222605988,3.5096714978526946,62.47517307902713
217.864941,0.4240075135588854,0.2464973017367636,19.20822387620934,3.43073674710436,61.07030144874057
217.894429,0.4238500202294489,0.24642934481249956,19.201196636383482,3.321768846333968,59.13080223589203
217.92437999999999,0.4236897901384219,0.24636029316225558,19.194057492038535,3.2227941649620138,57.36918147231146
217.954428,0.4235269991086403,0.24629098977729616,19.186893636505737,3.2677238374907023,58.169209076743755
217.98407,0.423365411115856,0.24622259518353945,19.179825013768195,3.3776399647462187,60.12607748000089
218.0139145,0.4232066955135103,0.24615370560380637,19.172706530524515,3.1646113097068937,56.334132469741725
218.0437875,0.4230426055096052,0.2460847223202063,19.165579668262065,3.3515432361104915,59.661996300065134
218.0734675,0.4228832746165439,0.24601615701836232,19.1584972811712,3.235509150240098,57.596659532222986
