T(K),X,m,cp(J/gK),cpm(J/molK)
291.0076305,0.081,5.175226459284482,4.387638140041814,78.8460074337758
291.035637,0.081,5.175226459284482,4.278123169519881,76.87801966808468
291.0639,0.081,5.175226459284482,4.308294579581943,77.42020093876216
291.0918965,0.081,5.175226459284482,4.3604149442334,78.35680567406531
291.1200205,0.081,5.175226459284482,4.270242272976172,76.73639968766756
291.14815450000003,0.081,5.175226459284482,4.3575345066961635,78.30504411301021
291.17640800000004,0.081,5.175226459284482,4.234161643777819,76.08802954701564
291.20469049999997,0.081,5.175226459284482,4.348305111550763,78.13919156660205
291.2326865,0.081,5.175226459284482,4.321001394464638,77.64854283677725
291.261226,0.081,5.175226459284482,4.185612970957718,75.2156082360738
291.2896865,0.081,5.175226459284482,4.345524659274206,78.08922674410084
291.317594,0.081,5.175226459284482,4.351437074421168,78.19547304649635
291.3456105,0.081,5.175226459284482,4.311652453194241,77.48054204241443
291.373695,0.081,5.175226459284482,4.330115856973768,77.81233003978093
