T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
205.9037005,0.6436522766307857,0.2721772690475869,21.957661622405524,3.2602153417937916,57.94931464221893
205.932307,0.6435769465421304,0.272119614894137,21.95127156412096,3.2339315887552003,57.48231961338997
205.960757,0.643501261320606,0.2720622613050909,21.944915822994258,3.347379361659394,59.49902137753665
205.988768,0.6434266554920373,0.2720057782289878,21.93865752808945,3.4693325975137035,61.66691681168743
206.016905,0.6433531894653768,0.2719490265893999,21.932370454481685,3.2813048264632894,58.324938938830385
206.0452595,0.6432778166172539,0.27189182154783376,21.926034143843648,3.349710269195261,59.5410361785561
206.0732825,0.6432030994719369,0.2718352707783491,21.9197712821401,3.458188077726155,61.46942698372684
206.10171,0.643129381275319,0.2717778889475222,21.91341737663548,3.1470603650519635,55.93930436479744
206.130488,0.6430524181602812,0.27171978444387407,21.90698446962954,3.2808626295535754,58.317847431067
206.1586325,0.6429767389820673,0.271662944225663,21.90069252822788,3.491159742112902,62.056114329703455
206.1867695,0.6429030342365961,0.27160610451679457,21.894401625178126,3.2936552118530185,58.54562017124199
206.21533799999997,0.6428272925172082,0.27154837813898003,21.88801359224373,3.262327152093478,57.98894778789641
206.24373500000002,0.6427511930289823,0.27149098330804855,21.881663252129645,3.3824831602412844,60.12495907780055
206.27167,0.6426762599023823,0.27143450764998633,21.875415588746332,3.511997411804519,62.4273281425976
206.30001299999998,0.6426025168498578,0.2713771923256284,21.86907602685025,3.1768163742776823,56.469521015296145
206.3286155,0.6425253083841408,0.2713193370862048,21.8626777571892,3.3760535579540747,60.0112625059515
206.35697,0.6424500805539842,0.27126196844035394,21.856334303554515,3.3042212407177964,58.734596108148054
206.38530550000002,0.6423740890146402,0.27120462325322514,21.84999444189737,3.3811929170173016,60.10301384682751
206.4133245,0.6422988596054414,0.2711479038492955,21.84372474576008,3.4656445897033987,61.604400873614324
206.441294,0.6422244553758201,0.27109127000472977,21.83746548078944,3.40094449242047,60.4545055044181
206.4699465,0.6421493887080831,0.2710332380010558,21.83105269787527,3.1064797000827338,55.22034276606423
206.498717,0.6420712287461059,0.2709749515134802,21.824612821077768,3.33890769915196,59.35214878369371
206.52723550000002,0.6419954259798888,0.270917160217178,21.818228672875062,3.2331952018148304,57.47320304505672
206.5554565,0.6419185074502387,0.27085995673714214,21.8119104567839,3.488992183157136,62.020448195988045
206.58360900000002,0.6418441951622224,0.2708028771671068,21.805606914825255,3.252858857480752,57.823123583584014
206.6119905,0.6417675388435082,0.2707453181743161,21.79925142739091,3.3503585785764947,59.55648480096507
206.6401735,0.6416918952366704,0.2706881467047841,21.79293972215763,3.3440722974172,59.44493426220712
206.668326,0.6416161998148434,0.27063102212085555,21.786634181341597,3.3586587505072845,59.70442217248977
206.696547,0.6415406165125036,0.27057374349071456,21.780312628184024,3.3053229611808472,58.75650427391934
206.725035,0.6414644487668631,0.2705159076405986,21.773930584733666,3.2149059069755155,57.149411074513964
206.75333999999998,0.6413873238615474,0.27045842806546916,21.7675888579169,3.392667694928401,60.309572643821134
206.78150399999998,0.6413120364217367,0.27040121971663916,21.76127804769477,3.271910753628812,58.16313470976784
206.81008,0.6412355653214109,0.2703431590696613,21.75487422993675,3.1617063788659676,56.20427376982503
206.83844599999998,0.6411579513045508,0.27028550971925863,21.748516784519744,3.3706702341258827,59.919131535874776
206.866629,0.6410825073799831,0.27022821709120554,21.742199672797444,3.2414173072274868,57.62164083538449
206.89502199999998,0.6410057745628673,0.2701704822224417,21.73583480272657,3.2475356267675304,57.730595832384786
206.92337650000002,0.6409290911626851,0.2701128102587523,21.72947787279638,3.2607620705133593,57.96591103549142
206.9514715,0.6408524600250242,0.2700556509278191,21.72317843929931,3.3948281220182137,60.34937452599222
206.9798455,0.6407770752010384,0.2699979086147992,21.716815757967037,3.12795603189859,55.60541205921384
207.008738,0.6406988268342936,0.26993909525389664,21.710336091489246,3.1235538728438046,55.52734295838258
207.03742799999998,0.6406205257347413,0.26988067822609335,21.70390112375247,3.2153618778298614,57.15960360758945
207.065447,0.6405432651691148,0.2698236121644529,21.69761596682313,3.455568110742435,61.429959933530306
207.09355,0.6404684970853627,0.26976635982632113,21.691311280880438,3.1512579666482012,56.02039417585657
207.121943,0.6403906737137267,0.2697085012175549,21.684940836085094,3.2800165599653144,58.30954926934704
207.1499925,0.6403142255016346,0.26965132729409924,21.6786467691451,3.320355066192803,59.0268494165939
207.1782705,0.6402381623693967,0.26959367220992125,21.672300730824404,3.1585951323302113,56.151385431897225
207.2068275,0.6401603644176652,0.2695354325654499,21.665891367592153,3.1749172448475447,56.44173793612797
207.2351825,0.6400826751207228,0.26947758923681936,21.659526631076236,3.2695514663646144,58.124280520479964
207.2634225,0.6400058689936917,0.2694199649884555,21.653187002983795,3.246968942621363,57.7230120664726
207.29165849999998,0.6399286984474316,0.2693623334009204,21.646847567644286,3.286824147088491,58.43173178446697
207.3197235,0.6398518070412735,0.26930503545669693,21.64054582418599,3.3531216402943365,59.6105361322549
207.3480405,0.639775463122866,0.26924720746575737,21.634186787108796,3.16944990004567,56.34547625209614
207.376597,0.6396970871510883,0.2691888745279927,21.627773243292385,3.2394518732189024,57.590142241003115
207.404875,0.6396193258245898,0.26913109478466146,21.62142153091393,3.326372510285038,59.13559135831638
207.43292100000002,0.6395423639052062,0.26907377362704155,21.615121223027742,3.3686216705397944,59.88688586026989
207.461295,0.6394657647728127,0.269015766412718,21.60874651488524,3.1551902801682545,56.09271940711958
207.4898325,0.6393868973899128,0.2689574090126161,21.60233434387228,3.27507024891532,58.224131155030996
207.5179085,0.6393092932974204,0.2688999797409963,21.596025152753835,3.3895359713451096,60.25929930331515
207.546061,0.6392328481296229,0.2688423784230441,21.58969805616898,3.230936910766768,57.43990934081794
207.5742325,0.639154715430826,0.26878472260729164,21.583365971633302,3.375852153352601,60.0164254402774
207.60256800000002,0.6390780587742886,0.26872671536394077,21.57699629898018,3.1369622494508893,55.76958945013036
207.631308,0.6389989141669935,0.2686678638529452,21.57053495140891,3.1500392969491444,56.002265438627944
207.6598575,0.6389199220890655,0.2686093862667753,21.564115687237976,3.224268731860409,57.322129416479534
207.6882505,0.6388417138236844,0.26855121323687975,21.557730873549524,3.226810109753931,57.36750268932339
207.7166125,0.6387634722419734,0.26849308777025843,21.55135229445357,3.2476669264156217,57.73849628863279
207.744803,0.6386853242263113,0.26843529795974896,21.545011554465855,3.3318346442597533,59.23506491225243
207.77274549999998,0.638607918831282,0.2683780009603022,21.53872587498179,3.393148748378953,60.32533715346316
207.801081,0.6385310311054553,0.2683198822388644,21.532351055473484,3.1362904261858686,55.75894939413068
207.82969500000002,0.6384513444293393,0.2682611760577164,21.525912827815905,3.2496715157121905,57.77490485292601
207.8580495,0.6383728065980105,0.26820298617279503,21.51953224105612,3.2702356682563307,58.14070300419936
207.88645,0.6382944427385936,0.26814468578971273,21.51314055558192,3.2221162788290085,57.285392346093616
207.9147095,0.6382155384164881,0.2680866588411913,21.506779858848528,3.3404105085881013,59.38872101209945
207.9428275,0.6381378448592742,0.2680289065731602,21.500450272899513,3.294854304232804,58.57897765388927
207.971384,0.6380596138789764,0.26797023743578563,21.49402122169832,3.116139122580839,55.401800102182214
207.999861,0.6379793755344854,0.2679117153293136,21.487609308932413,3.3424967654567075,59.42640979540689
208.027987,0.6379014741034044,0.26785389855159514,21.48127568134709,3.2994688098347,58.66160863859203
208.056277,0.6378230728536981,0.26779572858990747,21.4749043731059,3.254585093583527,57.86380969614725
208.0846505,0.6377441485010849,0.2677373707367536,21.46851350243247,3.2581747503656713,57.927825086262416
208.1133405,0.6376651705563143,0.2676783453988515,21.46205057043934,3.0996165664563176,55.108970251944136
208.14176,0.6375843694756304,0.26761986017927475,21.455647805758588,3.411302090408485,60.650720267553396
208.1696915,0.6375067858965716,0.2675623633081266,21.449354238881213,3.3641791482113113,59.813102818969796
208.197913,0.6374285925325837,0.26750425342480855,21.44299457600255,3.268711950650593,58.11594695585507
208.226317,0.6373492798915444,0.2674457514534612,21.436593021414364,3.27428399697117,58.21521068157902
208.2544615,0.6372699550363935,0.2673877677999465,21.43024919237733,3.4097143852341594,60.6233005284331
208.282538,0.6371919798847399,0.26732990819458785,21.42391993598523,3.3162030431175946,58.96090390016152
208.31102650000003,0.6371129226706351,0.2672711831439657,21.41749703073568,3.2051721086645606,56.98700592854851
208.33955250000002,0.6370325290653385,0.2672123642169145,21.411064889910364,3.313122620800503,58.906533020582586
208.367781,0.6369531475524002,0.26715414236865775,21.404699059438236,3.370808293439095,59.93237110738226
208.396433,0.6368743063897082,0.26709503039110566,21.398236939180997,3.0917884686628803,54.97163506297385
208.424681,0.636792434010235,0.2670367354626478,21.3918651595177,3.58738312773658,63.78346345398997
208.45250549999997,0.6367157475007068,0.26697929852211244,21.385588151245983,3.307399657045914,58.805567730508
208.48115,0.636636138213452,0.26692015229983773,21.37912537170786,3.148142688694785,55.97416900511597
208.5098635,0.6365547305664133,0.26686084669012416,21.372646223241954,3.270134159476813,58.14338296081591
208.53799700000002,0.6364746168357357,0.2668027225820693,21.366297171077903,3.4492713764207843,61.32866931522313
208.5660805,0.636396357584676,0.2667446855196331,21.3599586314409,3.290066520632985,58.49817327514364
208.5944845,0.636316410899582,0.2666859695748568,21.353546968394987,3.270741841837693,58.1547720740948
208.6227935,0.6362362315064758,0.26662743343945333,21.347155962132465,3.338104975260955,59.352708473391765
208.65117500000002,0.6361567053034562,0.26656873076272875,21.340747797307667,3.237057567973785,57.556243352281335
208.6796515,0.6360760004287083,0.2665098148382092,21.334317385009637,3.297403730727739,58.62942198038029
208.70784600000002,0.6359958218064411,0.2664514657965818,21.32794986354312,3.4022664512301186,60.49413436015775
208.73606,0.6359165949658693,0.2663930598879417,21.321577150677086,3.3053504083714973,58.77111205443855
208.7644335,0.6358361902863208,0.266334307119199,21.315167615341608,3.3285321816041664,59.1834977053438
208.7927765,0.6357559452762361,0.2662756007867521,21.30876417116314,3.321181962456753,59.05300518551619
208.821013,0.6356755966639546,0.2662170984079556,21.302383992688505,3.376817107395415,60.04243995554516
208.849177,0.6355958393692793,0.2661587296762315,21.296019403337855,3.3502509059219334,59.57027200136093
208.8777145,0.6355157860517481,0.26609956998692114,21.28956960017142,3.1803987022532567,56.550349565531214
208.9062905,0.6354337910128574,0.2660403134235389,21.283110277751696,3.3431350903981563,59.44415134285467
208.9345765,0.6353534013953966,0.2659816413825191,21.276715699319766,3.3514546122159765,59.59228135094303
208.9628545,0.6352729362642116,0.2659229691715892,21.270322124563666,3.3654057274730165,59.840548170107525
208.9911825,0.6351924752290401,0.26586417639160004,21.263916436368376,3.3377381104026473,59.34878857288047
209.019476,0.6351116080044301,0.2658054383812738,21.257517740003344,3.387854767161998,60.24012319623458
209.047785,0.63503122631502,0.2657466513349819,21.251114726880356,3.3210187651567415,59.051898366134814
209.0760445,0.6349501526753273,0.26568795024211206,21.244722098667506,3.3982358985514676,60.42512012584354
209.103995,0.6348699363248763,0.26562987443859226,21.238398571013064,3.4808755598427767,61.894768953906116
209.1322545,0.6347905105852669,0.2655711398172885,21.23200432578414,3.2467814378238016,57.73244741201651
209.160569,0.634708410960406,0.2655122739462579,21.225596817913598,3.4702149566311054,61.705625719172644
209.1888855,0.6346285543685182,0.26545338693992543,21.219188037017,3.2583942401507637,57.939331802602815
209.217221,0.6345463230360177,0.2653944434046683,21.212774132927457,3.467209476345603,61.65260122221448
209.2455945,0.634466240471741,0.26533540374368025,21.206350800694782,3.2418468192326535,57.64548367077148
209.2738155,0.6343836704414273,0.265276664431675,21.19996116994764,3.549356136685738,63.11372906996152
209.30188199999998,0.6343043455778873,0.2652182298864989,21.19360570522425,3.3104861346745644,58.866402391605895
209.33043700000002,0.6342225422966576,0.26515876105676706,21.187138787291804,3.2633035739972924,58.02760982901368
209.35915599999998,0.6341402933229282,0.26509893313275595,21.180633875888507,3.2040500215130403,56.97416727867905
209.3873865,0.6340574250995482,0.265040105688049,21.17423877623193,3.5123155946794427,62.45593275318339
209.4151025,0.6339778660728065,0.26498233378829117,21.167959420577226,3.4723592470585305,61.745634676177914
209.443509,0.6338978407426628,0.2649231055221975,21.161522793905256,3.146065684228752,55.94365954529303
209.47197599999998,0.6338141853447344,0.264863733753513,21.155071613043038,3.4442259933895962,61.24578539483193
209.500403,0.6337336924839623,0.264804428047784,21.148628650618736,3.171800121528476,56.401656550434055
209.5289275,0.633650143946573,0.2647449014713414,21.142162738028123,3.3947205143357118,60.365883131240814
209.5573165,0.6335689682640753,0.26468564027487335,21.13572669150753,3.2456931057860294,57.71603201609239
209.585772,0.6334860789862394,0.26462622283065335,21.129274717164247,3.362370160809399,59.791027708970425
209.614056,0.633404398043085,0.264567146176856,21.122860781891166,3.3317093840659537,59.24600647864168
209.642512,0.633322378806106,0.2645076928241652,21.116406988771793,3.256090501410526,57.901514128211
209.6711415,0.6332395800496918,0.2644478592975609,21.109912980257324,3.2202979711826343,57.26522940966214
209.6991945,0.6331564322254718,0.26438921339066584,21.103548894767286,3.547114932211639,63.07709306889377
209.7272855,0.6330768558493853,0.2643304709398256,21.097175349773263,3.175240833980794,56.46437780136612
209.755896,0.632993365006688,0.264270624522498,21.090683071250144,3.2388352322956475,57.59545641961413
209.7844205,0.6329106512635454,0.26421094027828523,21.08420943747154,3.2006826918898597,56.91719382923107
209.812588,0.6328275353761492,0.2641519856324463,21.077815970331873,3.4181483227050733,60.78455392096888
209.8407465,0.6327467762361985,0.26409303253643895,21.071423695607823,3.1951229537600576,56.81871089777225
209.8691945,0.6326635897250068,0.26403345576450565,21.064964836191788,3.251361391180936,57.81899413224606
209.897343,0.6325810229355477,0.26397448880790947,21.058573117916822,3.344004904882728,59.46667620424899
209.92535650000002,0.6324994595090188,0.26391578744352195,21.052211205646596,3.3144500211689607,58.94129841689733
209.9538695,0.6324175586328571,0.26385602173770517,21.045734985000554,3.0798386192900122,54.7693612401869
209.98224900000002,0.6323329557482881,0.263796518150321,21.039288212130646,3.3925790401816167,60.331090436505
210.01064000000002,0.6322517124358553,0.2637369727501383,21.032837952287906,3.0863846576893805,54.8861461383027
210.039395,0.6321669155087213,0.2636766458514511,21.026304100436477,3.2098376394607935,57.08174708410654
210.06811,0.6320834183820494,0.26361638470191534,21.019778438505718,3.1089625799705196,55.28803948642042
210.0965755,0.6319987270292715,0.26355662920820977,21.013308588444033,3.338998378619106,59.37907044149878
210.124638,0.6319165666406192,0.2634977021924589,21.006929467511604,3.3217284071086888,59.07214994717493
210.15277700000001,0.6318341134396245,0.2634385970602305,21.000532089978172,3.3129079763784834,58.91549138379589
210.1808,0.6317513815078111,0.26337971816709416,20.994160220686002,3.40809244166791,60.60842063526488
210.209469,0.6316694872936602,0.26331946396103023,20.98764056963749,3.006129635818946,53.46022836592529
210.2377245,0.6315828316200555,0.2632600609729444,20.98121406636249,3.667580308822013,65.22351788571561
210.265883,0.6315032474371987,0.2632008442682653,20.974808747508803,3.0828426729456897,54.82484674377342
210.2944645,0.6314170332718251,0.263140719967999,20.968306309670545,3.4672441704328265,61.661202698501775
210.32267050000002,0.6313348356464913,0.26308136773662516,20.961888411717553,3.309611414430995,58.85807464812727
210.3512615,0.6312507063614761,0.2630211872667006,20.955382009823147,3.2762022010298946,58.26412721119226
210.37956450000001,0.6311661116192043,0.26296159502416777,20.94894025102991,3.461878858382701,61.566420030367375
210.407906,0.6310835563538033,0.2629019037748787,20.942488834068733,3.2474025894734355,57.7523494307065
210.436352,0.6309986062687438,0.2628419743546401,20.936012726710633,3.399200307405486,60.45215352456784
210.464434,0.6309153076466492,0.26278279401332333,20.929618599743357,3.440896948067527,61.19390416454478
210.4928725,0.6308323847757555,0.26272284434512877,20.92314239762328,3.220482974265593,57.274195731709604
210.521183,0.6307468478367058,0.262663146458258,20.91669444124424,3.535755893697211,62.88133529124456
210.5497075,0.6306645582792035,0.26260297907755004,20.9101968313036,3.1401716773599815,55.846296137821675
210.5782415,0.6305776212519071,0.2625427733217839,20.90369613841829,3.5586923808065536,63.28968490968667
210.606583,0.630495149601162,0.2624829555570608,20.897238389818842,3.2581741460527387,57.94530735337061
210.635098,0.63040922434475,0.26242275329646675,20.89074018975671,3.4679962994782536,61.677122689096166
210.6632945,0.6303255949587601,0.2623632053909592,20.884313663906234,3.4185008237605494,60.79707066085516
210.6915385,0.6302414350219777,0.26230353912644194,20.877875405133004,3.4220367652340555,60.860165011546655
210.7195705,0.6301573959702398,0.2622443028391309,20.871484573000792,3.50588033137219,62.35151644513299
210.7480185,0.6300743727619559,0.2621841692416742,20.8649979822894,3.1780397812796943,56.521120392121055
210.7766785,0.6299877240666553,0.2621235689206982,20.85846211586697,3.3752791379060136,60.02921167039884
210.8051915,0.6299033074589909,0.2620632608793759,20.851958838106675,3.24928354073147,57.78858497499482
210.833714,0.6298174038533669,0.26200291421409383,20.84545245925517,3.3743398792747827,60.01292299662714
210.8619695,0.629732800751135,0.2619431141586582,20.83900606364441,3.396684501393418,60.41053155971447
210.8901085,0.6296483636356945,0.26188354254295915,20.83258533220376,3.4379949789191317,61.14545372727279
210.91845,0.6295643296094764,0.2618235239225555,20.826117469838383,3.2879805969799354,58.47761847413961
210.94716699999998,0.6294785499955377,0.2617626913497811,20.819562965659557,3.2394136408295435,57.61404346574904
210.97573899999998,0.6293921339806592,0.2617021471746172,20.81304060780592,3.363671216312541,59.824213650591155
211.0038305,0.6293070920097296,0.26164260291197483,20.80662701273003,3.4884634199670326,62.043904250461345
211.032084,0.6292234303020064,0.2615826969716024,20.80017550464261,3.2640304287394506,58.052461498760984
211.060723,0.6291372846258303,0.261521954907914,20.793635019841084,3.2666828850486227,58.099839550430914
211.089402,0.6290511744170111,0.2614611090684251,20.787084439457818,3.2312613443855582,57.47004791112015
211.118098,0.6289646540328139,0.2614002081697463,20.780529012215805,3.248256509736821,57.77251992171616
211.1462845,0.6288783073631437,0.26134037005412425,20.77408903672378,3.496460979813135,62.18722426236809
211.1742135,0.6287947262063991,0.26128106047051186,20.76770697311768,3.3736056974562834,60.002353848619606
211.2025645,0.6287098020951528,0.2612208362597458,20.761227538731475,3.260039860118622,57.98269257886986
211.2309725,0.6286235440857306,0.2611604722748906,20.75473412623846,3.3401000289011415,59.40683951495169
211.259573,0.6285381443002821,0.26109968032211717,20.748195749080548,3.160250737579758,56.20824599609048
211.287991,0.6284505878825816,0.26103925745114787,20.741698133906798,3.4499125638235477,61.36038665327815
211.316178,0.628366160373142,0.26097930716973483,20.73525238904419,3.3003436227203826,58.700345153819576
211.3443455,0.6282798684828204,0.26091937986740893,20.728810159938906,3.483351990919271,61.955569326235846
211.3727935,0.6281954294322594,0.2608588370027327,20.722302818210856,3.1720755655963706,56.419343113716124
211.401337,0.6281073020170886,0.26079807189422594,20.71577266081977,3.438938972988589,61.166057101404384
211.42952400000001,0.6280221515357657,0.2607380470227129,20.709323107405574,3.35829736694508,59.731945946657575
211.457951,0.6279360541755387,0.26067749221997094,20.702817675107095,3.306596933518958,58.812587097377296
211.486378,0.6278493120332063,0.26061691846795276,20.696311273156756,3.356056537227583,59.69250507886361
211.5147595,0.6277630806793137,0.2605564227421725,20.689814316154678,3.3250092895937753,59.140488692028896
211.5433125,0.6276764807359404,0.26049554235257694,20.683277121201307,3.2552382625104217,57.89970439253301
211.571711,0.6275890692143979,0.26043497235178054,20.676774323133174,3.401906965353425,60.50865625075423
211.5997835,0.6275032766523948,0.26037507898255535,20.67034521554667,3.426831961217312,60.952199083094136
211.6282295,0.6274177202344671,0.2603143697732025,20.66382959610934,3.196897628805186,56.86261319688832
211.6571085,0.62732951204044,0.2602527169021531,20.657213792630763,3.19482711172637,56.82598656561263
211.685555,0.6272411726638717,0.2601919680733447,20.65069607802765,3.4379931227206373,61.15136311633707
211.71365600000001,0.6271554725102162,0.26013193825668296,20.644256557296824,3.3889452275194807,60.279159223666475
211.7420945,0.6270691119084605,0.2600711684005828,20.637738715294653,3.2599231023193425,57.98444546961385
211.7706665,0.6269812093628334,0.26001009393038066,20.631189280638065,3.312364369666332,58.91742811169839
211.79920049999998,0.6268938940189196,0.259949081316875,20.624647558673374,3.271566803831415,58.19196080196934
211.82745599999998,0.6268060863015079,0.2598886451045901,20.618168701295712,3.456731962266209,61.48574101681797
211.8558165,0.6267203453222614,0.25982796517014833,20.61166478094448,3.2143266126823944,57.17421678190621
211.88394399999999,0.6266317545825852,0.259767764801708,20.605213316112973,3.587738360766271,63.81642716728394
211.91202349999998,0.6265473136207397,0.2597076483099245,20.598771887122844,3.23110852971938,57.473119137200875
211.94063599999998,0.626458880753457,0.2596463712936453,20.592207185528615,3.275245790496658,58.2584126781566
211.969006,0.626371021955604,0.2595855942570339,20.58569712086245,3.339893714163236,59.408544603678564
211.99735650000002,0.6262839453787942,0.25952483971088564,20.579190533315835,3.268036463264769,58.13058264599142
212.02601650000003,0.626196068804703,0.25946340229331205,20.57261189844551,3.16075330763476,56.222469329267255
212.05431800000002,0.626106942284891,0.2594027139979186,20.566114550156545,3.456711135072525,61.487086899843845
212.0826975,0.6260211434363154,0.2593418390798369,20.559598291540166,3.130692144838376,55.68813984970917
212.1110485,0.6259313938887573,0.25928100591000897,20.553087571756105,3.4922479729312137,62.119641314656484
212.13931150000002,0.6258456362140415,0.2592203422537039,20.5465960591568,3.1892090817282073,56.729423609379666
212.16787399999998,0.6257562907126997,0.2591590161396152,20.540034738690146,3.324950309244678,59.14418723132669
212.1961865,0.6256685396167635,0.2590982073156256,20.533529835910667,3.3077746571787334,58.838872408288616
212.2245275,0.6255806044600329,0.25903731783094525,20.52701737441973,3.294273925342935,58.598925628185974
212.25293549999998,0.6254925376947752,0.25897626484704916,20.520488500363445,3.258724594230423,57.966773306489955
212.281565,0.6254040467299419,0.2589147159970207,20.513907688335625,3.1730705127895846,56.443342811246055
212.3102535,0.6253144614300501,0.25885302031270124,20.507312273690808,3.2351000108679946,57.546942411458474
212.33873,0.6252254613221284,0.2587917607242756,20.500764565075325,3.302164455295876,58.74011183459005
212.366831,0.6251370541076168,0.25873128954392927,20.494302186590712,3.4615379905629187,61.57532058942996
212.3951725,0.6250502552284145,0.2586702813026519,20.487783482347567,3.1997063394752225,56.91794648349195
212.42395649999997,0.6249602070216137,0.25860830043731453,20.481161952268124,3.2432943151735705,57.6935161885919
212.4524215,0.6248705047607513,0.2585469865389877,20.47461276473633,3.387237071092277,60.25426189295476
212.480589,0.6247823064880965,0.25848629391624534,20.46813100484895,3.422731837978644,60.8858769587531
212.508778,0.6246943232125403,0.2584255354810607,20.461643279121553,3.397656039406816,60.44002257126546
212.5371385,0.6246058507286796,0.25836438769909736,20.455115052581952,3.351826411435794,59.624980623693304
212.565491,0.6245166528189215,0.2583032373933192,20.448587633077327,3.420521861604564,60.84720419797249
212.593861,0.6244280894192452,0.2582420295309653,20.4420551475188,3.353214277293693,59.650088333949874
212.6223015,0.6243386392833074,0.25818064964812776,20.435505385404902,3.381108414533732,60.14650719737899
212.65077050000002,0.6242494913039306,0.2581191882594964,20.4289480118763,3.326871493921061,59.18189603574946
212.67918450000002,0.6241597185281655,0.2580578256351245,20.422402259388615,3.397287176905832,60.434737420701126
212.7075485,0.6240707736225448,0.25799655106273656,20.415866980014524,3.341722713744424,59.44650393795363
212.735884,0.6239811718722952,0.25793531815382154,20.409337222461115,3.407266355722037,60.612684710654165
212.76433600000001,0.623892264165415,0.25787381344603616,20.40277956553518,3.2862178648420772,58.45953037398859
212.793028,0.6238017838011608,0.25781176956577806,20.396165523013096,3.293945171393751,58.59720260787737
212.8214705,0.6237112173966664,0.2577502449976666,20.38960793242401,3.43423231492887,61.09303811638806
212.84970900000002,0.6236221669831181,0.257689141776211,20.383096326908294,3.409473725207255,60.65280976925651
212.878159,0.6235327450274466,0.25762756079833027,20.37653489269831,3.320278256988495,59.066276514132504
212.906504,0.6234422132147756,0.257566187000895,20.36999661648694,3.4626217750065047,61.598721668752745
212.93498449999998,0.6233533121733096,0.25750449958531396,20.363426019084258,3.2393475193078842,57.62696193956873
212.96371499999998,0.6232617755519195,0.2574422501119606,20.35679666110143,3.312820494162983,58.93423350761445
212.991734,0.6231711442605917,0.25738152230004435,20.350330425888576,3.610713948941353,64.23390630772957
213.0202145,0.6230839767606918,0.25731977405490974,20.34375662026274,3.054664488327269,54.34208614136889
213.04881899999998,0.6229902677473477,0.2572577364556997,20.337153110320386,3.525385899627199,62.71638263715154
213.077183,0.6229021701591086,0.2571962001316147,20.330604047636577,3.17304537418973,56.44846744244028
213.10585600000002,0.6228098395552498,0.25713397283062095,20.32398255041272,3.3610585869076957,59.79343562718658
213.13433650000002,0.6227196307583832,0.25707214277703905,20.317404422212707,3.287902591331995,58.492193762418516
213.1628935,0.6226283766386939,0.25701012608187646,20.310807536926294,3.3356184462561185,59.341276096899094
213.1910555,0.622537532960541,0.25694894701008797,20.304300830898846,3.522320869832322,62.6629673256538
213.219391,0.6224486528253663,0.25688737076628704,20.297752965429424,3.2680983947434785,58.140491672746016
213.248171,0.622356553849998,0.25682480774379857,20.29110127963176,3.30085063764239,58.72337532162424
213.276421,0.6222646860070635,0.25676337641346,20.284571004705796,3.5661828288527415,63.44395872852868
213.30438099999998,0.6221758286672818,0.25670255574013706,20.27810670723248,3.455368289407347,61.47273414331273
213.3330825,0.6220856703807639,0.25664010141546156,20.271469878671834,3.1610423958054046,56.2367306667031
213.3619275,0.6219919154152848,0.25657731369549597,20.26479874527533,3.37451955910382,60.03482654453765
213.390225,0.6219006876389707,0.2565156971150321,20.258253139730925,3.4528705657764305,61.42895765171566
213.4185625,0.6218102943127044,0.2564539729457603,20.251697192587113,3.351170542148256,59.619855185951074
213.4469935,0.6217186610608686,0.2563920244843389,20.24511851687307,3.392448938305749,60.354443770836774
213.475367,0.6216275188759955,0.2563301806805555,20.238552048621326,3.373462044049307,60.016864554594285
213.503674,0.6215361059792582,0.2562684612605294,20.23199987597796,3.426405071451033,60.95898378426929
213.5320765,0.6214452434496154,0.2562065129487142,20.22542449748272,3.322431314052798,59.10940270264289
213.5606045,0.6213530654973135,0.25614427004472395,20.218818953115544,3.3563328958435523,59.71275948386754
213.5892585,0.6212612440459646,0.2560817311546688,20.212183110406013,3.2509339929565684,57.83780777851613
213.617739,0.6211681003362929,0.2560195499793669,20.205586329962422,3.448541366004169,61.353686474202746
213.646006,0.6210772487578468,0.255957814250183,20.19903789754489,3.370738361524943,59.96969035276165
213.674418,0.6209853333222605,0.25589574104476337,20.19245476387438,3.3827262731474166,60.18318498708511
213.70287,0.6208933941705884,0.255833559532726,20.18586124493031,3.3635623692820924,59.84244744201856
213.73107,0.6208010683410263,0.2557719080840033,20.17932501987292,3.5347159231871914,62.88772961531589
213.7593865,0.6207106124160878,0.25570998119914,20.17276068344266,3.3082082773088146,58.858038979301725
213.7881075,0.6206173793502489,0.2556471484332457,20.166101438687008,3.3121336648754043,58.928090220526464
213.816374,0.620524146581486,0.255585289044844,20.159546454181147,3.54838067649295,63.13152205271098
213.8446905,0.6204337137480568,0.25552329939091484,20.152978758739142,3.2694775536527407,58.169584365107205
213.872969,0.6203400025043184,0.25546137207931,20.146418760349643,3.5472737178787184,63.11227659024856
213.90103349999998,0.6202496683629155,0.25539989278612757,20.13990730018692,3.352916531874635,59.654528951268595
213.9297925,0.6201571980769027,0.25533687075253364,20.13323355964314,3.1341829501769083,55.763059556311944
213.958361,0.6200621851622614,0.25527424476524374,20.12660287746155,3.4252051225432067,60.9411151924368
213.9864275,0.6199708039343329,0.25521269842118544,20.1200875916144,3.383195615404435,60.19389645176509
214.01495549999999,0.619878913550515,0.25515011890342676,20.113464038138645,3.1745919961451348,56.482618916671356
214.04341499999998,0.6197843642074984,0.255087668364553,20.10685524551228,3.4301801516448958,61.03028465753992
