T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
217.04596600000002,0.2483740015788658,19.402790374573012,3.8353114702822833,68.26475275541024
217.074181,0.2483096850367465,19.396106292255133,3.693564004295678,65.74203072200167
217.1025795,0.24824492606447895,19.389377386026773,3.7172749337267406,66.16430935932213
217.13093800000001,0.2481802341105977,19.382656600880726,3.7235692724155003,66.27658933210358
217.15922,0.24811569255843588,19.37595259330493,3.779662852308657,67.27525997199578
217.187483,0.24805117028089632,19.36925173813328,3.7542803604142345,66.82371752423695
217.21591949999998,0.24798622758690916,19.362508382422494,3.690513706093702,65.68895797627049
217.2443085,0.24792136899950784,19.355774922288067,3.794755509850019,67.54465182581373
217.2726955,0.24785649060088955,19.34904056720856,3.6976088851513103,65.81573813528215
217.301054,0.24779165296553296,19.342311603930693,3.816786866873535,67.93730428273147
217.3290275,0.2477276716803234,19.33567265121715,3.9408953813091774,70.14664464190103
217.3575025,0.24766251895285615,19.32891330539269,3.5173178954608932,62.607338542971746
217.38621,0.24759680929306965,19.32209736564868,3.7999120333841256,67.63769541634437
217.4146275,0.24753173871432774,19.31534888968283,3.69472501358868,65.76563257342306
217.442774,0.24746726440809907,19.308663404268806,3.9695830013835933,70.65833110893743
217.47087299999998,0.2474028747909211,19.301987843675263,3.718569593850577,66.19055268743065
217.4994165,0.2473374418870723,19.295205290956382,3.6893741095086505,65.67111962600136
217.5278035,0.24727234301937237,19.288458533460407,3.8173169338791135,67.94876485317518
217.5562595,0.24720706114014912,19.281693980697405,3.6547213436460644,65.054784840211
217.58485100000001,0.24714144339047514,19.27489580701469,3.7365975423098,66.51244839703715
217.6132,0.24707635739278988,19.26815389481984,3.7942626062858835,67.5391544926792
217.6417625,0.24701075623095717,19.26135979888507,3.5943587251472056,63.9810388996559
217.6702275,0.24694535401322018,19.25458748526863,3.838994464133863,68.33591053885087
217.6982385,0.24688097053844432,19.247921810045668,3.8544379652932093,68.61106570908406
217.726597,0.24681576366191416,19.24117204888856,3.6173256369131614,64.39057994540653
217.75507199999998,0.24675026390092095,19.2343931468781,3.7850071403743617,67.37566525006159
217.7834705,0.24668491512069646,19.22763104539262,3.6678929093242036,65.29119832048755
217.8117525,0.24661980958983745,19.220895281201113,3.857067814547992,68.6589077130791
217.8398135,0.24655518828120657,19.214210765366175,3.7956661265215743,67.56615893474435
217.8682695,0.24648963235649998,19.207430743102478,3.5982718807320055,64.05261067513499
217.89707049999998,0.24642325599131004,19.20056706989046,3.567237266812815,63.50040741329328
217.9257185,0.24635720661494262,19.19373840918517,3.6768456299704737,65.45179455045262
217.9540405,0.24629188369535104,19.186986031971912,3.758202859109779,66.90029130947737
217.9824585,0.24622631419051333,19.18020934241491,3.6188227363390544,64.4194088339312
218.01083599999998,0.2461608129447629,19.17344088456213,3.791891183166959,67.50048968787584
218.0391275,0.2460954851185044,19.166691518169216,3.690211525838512,65.69070869019139
218.0674975,0.2460299508437192,19.159921997626583,3.7725151272798128,67.15607567112835
218.0957795,0.24596459471415827,19.153172050926774,3.7724733427693726,67.15558377720794
218.124697,0.24589774404511466,19.146268959415114,3.41200635941125,60.73897343700406
218.153191,0.2458318466854573,19.139465505683333,4.05544322806103,72.19341474492406
218.1811565,0.2457671467130364,19.132786830661274,3.741081769443702,66.59752229248922
218.209351,0.24570189197130013,19.126052049907766,3.9308037505339763,69.97515346014296
218.2373525,0.2456370590793485,19.119361961113608,3.8850362629100843,69.16066983139689
218.2657035,0.24557139172692086,19.112586936705085,3.732095425183241,66.43829681421397
218.294352,0.24550500945631676,19.105739351497203,3.7147728084377905,66.13017372443265
218.3227695,0.24543913674804174,19.098945520584653,3.890113280854426,69.25183665531176
218.351052,0.24537355153390142,19.09218251893221,3.8243581925916024,68.08152018668893
218.379208,0.24530823442347693,19.08544833179628,4.011724358539364,71.41729490382984
218.407326,0.2452429803015131,19.0787218026394,3.89123949489497,69.27266546072158
218.43558000000002,0.2451773851987102,19.071961296619442,3.96005030730248,70.49791546587518
218.4642665,0.24511075995158982,19.06509582232379,3.6493247539464906,64.96654129924549
218.4927985,0.24504446747342962,19.05826584128428,4.072676800337683,72.50347670859946
218.520926,0.2449790893546082,19.051531239527556,3.8994525995691145,69.41992834391665
218.5497,0.24491218234119155,19.044640353735616,3.664379900936396,65.23530175928849
218.5782915,0.24484567340526667,19.037791676928023,4.010813082733302,71.40296793080611
218.6063125,0.24478046610243226,19.031078205291852,4.011605528189128,71.41734282205547
218.6345065,0.2447148307526278,19.024321834377,3.887202669537768,69.20289882532872
218.662798,0.244648942719895,19.017540633752816,3.9372993252319346,70.09502215810475
218.691187,0.2445828017056382,19.01073458599768,3.8176488634098837,67.9651648050671
218.71945,0.24451692842938136,19.003957273524026,4.00530591701304,71.30627139921954
218.7476845,0.24445109582472874,18.99718532619069,3.8195675693973685,67.99983733388247
218.77613100000002,0.24438474284871764,18.990361044286146,3.8537794756568453,68.60917386502969
218.8043065,0.2443189961732225,18.983600301321502,3.969432844840466,70.66842760222049
218.8327145,0.24425268091660457,18.976782282666093,3.681606904088823,65.54446727836032
218.8609395,0.24418676691608848,18.970006703633285,4.0556890755909265,72.20460860669735
218.8889565,0.24412131305943427,18.963279594075694,3.78529534170766,67.39096372197746
218.9173285,0.24405500382064504,18.956465759325752,3.8169511659647037,67.95480227405051
218.9457215,0.24398861925199455,18.949645381106972,3.7720742654951605,67.15609562679666
218.9740455,0.24392236981265225,18.94284008015075,3.865990984922736,68.82840293321324
219.0022835,0.24385629544746132,18.936053950998748,3.828770349857813,68.16600161764846
219.030512,0.24379021725299088,18.92926861455159,3.8652612973723097,68.81593383674378
219.0585655,0.24372452285977822,18.922523864702697,3.919995909950544,69.79067532929592
219.086804,0.24365836919012224,18.915733145582852,3.722200256757786,66.26942014450924
219.1154485,0.24359123765635549,18.908843262313766,3.6387595879970944,64.78410627367549
219.1439745,0.2435243570451904,18.90198034788476,3.7744013922371566,67.19931712244832
219.1723385,0.24345782970524021,18.895154887980503,3.7333672039525507,66.46899958154972
219.20066500000001,0.24339136387004676,18.888336936876307,3.8078213049159104,67.79484159271611
219.22893950000002,0.24332499365486987,18.88152998949421,3.7798900523689225,67.29780704483532
219.2571565,0.2432587320903941,18.874735376437954,3.860682904293472,68.73651814907073
219.285395,0.2431923936795147,18.867934075237162,3.7840405738332166,67.37221633887388
219.31374,0.24312577852597062,18.861105600889704,3.8103909684086132,67.84162619070347
219.34207550000002,0.2430591590780737,18.854277888350296,3.8025470948863216,67.70222977832255
219.370585,0.24299210364383822,18.84740670587127,3.703733899363945,65.94316972449833
219.398774,0.24292577547959793,18.84061124433592,3.9955614773122385,71.13928774509621
219.4273095,0.24285860507673807,18.833730707046985,3.4788552304616474,61.939789611502164
219.455828,0.24279144758528085,18.82685271268997,3.982889269930822,70.91421111114784
219.4838545,0.24272542225889626,18.82009185927699,3.7576127551202307,66.90348031745228
219.512537,0.24265782435149316,18.813171198179056,3.571284932654292,63.58620051526889
219.5412675,0.24259008573677152,18.806237370672985,3.731916151672263,66.44647393998194
219.5697845,0.2425228231629243,18.79935349852915,3.7021635302437996,65.91698529812432
219.598002,0.24245624017693332,18.79254038161145,3.918994655950659,69.77792798872247
219.626414,0.24238917123529288,18.785678749878286,3.5849532744942745,63.830547426670265
219.654885,0.2423219358009653,18.778801304051463,3.8876589714027547,69.22052781321582
219.68305650000002,0.24225538079646647,18.77199466073686,3.779526935351884,67.29547280750072
219.7113045,0.24218861820887996,18.765167988893552,3.858656618959874,68.70466090089016
219.739695,0.2421214917039388,18.758305318019733,3.714068692203044,66.1304796569814
219.7681545,0.24205417472708626,18.751424395016976,3.8336504585581053,68.25994456638432
219.7965095,0.24198707768516814,18.744567169217355,3.7917212489580723,67.51363528228956
219.8248335,0.24192002681447958,18.73771587465648,3.859737099057518,68.72495849945021
219.853264,0.24185269647065505,18.730837242828105,3.7225407766762877,66.28235092638512
219.8812505,0.2417863908230341,18.724064490373895,4.1382898838043385,73.68532474773941
219.9092945,0.2417199222380866,18.717276283597368,3.6744347034477856,65.42628833087272
219.937958,0.24165195768032863,18.71033652872544,3.7264858992942216,66.35336085498638
219.966496,0.24158426288139015,18.70342555490638,3.7401721148993348,66.59731467785652
219.9947535,0.24151720607237848,18.69658092981827,3.8997944867930467,69.439809731653
220.023041,0.24145005074671344,18.68972746175047,3.731472764469302,66.4429262125845
220.051714,0.24138195229725892,18.682778983212025,3.6752099523293253,65.44136145411126
220.0801335,0.2413144281228266,18.67589033290973,3.9079710414105895,69.5862113338244
220.1084195,0.24124719363692917,18.669032454132967,3.7772025288756477,67.25797728208114
220.1366865,0.2411799768661978,18.66217759708358,3.944883734925805,70.24402901403847
220.1649725,0.24111268741502945,18.655316544263012,3.793176442527757,67.5429348071113
220.193434,0.2410449526669921,18.64841131622942,3.8616935652513886,68.76324750213004
220.22179649999998,0.24097742575011832,18.64152850234275,3.880293692007179,69.09471840057871
220.250439,0.24090920401924618,18.63457611169443,3.7070535514987344,66.01016425376449
220.2786105,0.24084207647892764,18.627736448279055,4.200955441092061,74.80518503838921
220.3064715,0.24077566179648566,18.620970608632774,3.9068803825049625,69.56894159835772
220.3348835,0.24070790595370234,18.614069361128305,3.841573372754311,68.40630030514555
220.3632475,0.24064023665030734,18.607178157267676,3.93000303273905,69.98122526205238
220.3914075,0.2405730263991655,18.60033491729729,3.9631453148696894,70.57165919402007
220.419722,0.240505419596424,18.593452522982272,3.8291048809416863,68.18506805221617
220.44833599999998,0.2404370693168292,18.58649568793741,3.778536762244497,67.28486284936935
220.4767575,0.2403691506064057,18.57958401900537,3.9623151622022657,70.55770211063819
220.5050835,0.2403014320578256,18.572693949690365,3.848328549228314,68.52818702892162
220.533505,0.24023345701468077,18.56577901838405,3.904565683561156,69.52988750048186
220.5619645,0.24016536276387787,18.558853200860803,3.8159796663566143,67.9526726180616
220.5902715,0.24009760524460014,18.551962864102222,3.977151946654358,70.82300708292992
220.6182865,0.24003051899879,18.54514200034386,3.9734997820067917,70.75824365521036
220.646765,0.23996229457438195,18.538206649417887,3.66508825256064,65.2664494898102
220.6752455,0.23989403683170973,18.53126915742252,3.9495913623048042,70.33304439121412
220.703619,0.23982600712709928,18.52435608209397,3.708398013336709,66.03820909450172
220.732031,0.23975785666947694,18.517431976546536,3.9022483057184862,69.49051755926216
220.76009399999998,0.23969051536519964,18.510591300472417,3.909236585843884,69.61523255386065
220.7883305,0.23962272962567469,18.503706701382917,3.782397075214127,67.35675121453974
220.81658800000002,0.23955486522279923,18.496815342436832,3.8882379042151114,69.2418294006214
220.84513550000003,0.23948627561059643,18.48985159106597,3.6015607698811896,64.13692885996848
220.873721,0.23941756572359296,18.482876887754106,3.8674512711335916,68.8722031388693
220.90191149999998,0.23934977685198008,18.475996911048412,3.849506868680774,68.55291293521319
220.930102,0.2392819597113665,18.46911529222659,3.8692632309111303,68.90500694789093
220.9581265,0.23921451385766032,18.462272565867615,3.9572957827990543,70.47298991244769
220.98629599999998,0.2391466908112888,18.455392794729093,3.785204589564749,67.40858848535068
221.014765,0.2390781178790672,18.448438204207235,3.7820306292241415,67.3523302019935
221.04310049999998,0.23900983773471726,18.441514553248165,3.88346471069843,69.1589909982504
221.071465,0.23894145892420715,18.43458214251354,3.7716049056299346,67.16719025914489
221.0998865,0.23887291377989442,18.42763411860073,3.8498382959199633,68.56069093566516
221.128153,0.2388047137028288,18.42072231405125,3.8660424571926373,68.84953571331944
221.1564295,0.23873646077364966,18.41380639302127,3.836728803147116,68.32776260023462
221.184649,0.2386683167503623,18.40690274423874,3.8976281343143024,69.41258159746783
221.2132345,0.2385992596690972,18.399907854526056,3.6089874150034627,64.27245426258642
221.2416655,0.23853054659627476,18.392949069174367,3.9956203012839224,71.15827959118282
221.2695165,0.2384632069842477,18.386130596819086,3.9726869592701806,70.75013146079682
221.29778349999998,0.23839483286623928,18.379208609240436,3.737966029443467,66.57021511253487
221.32634050000001,0.23832572790178555,18.372213895737353,3.7985242581705654,67.64897743303906
221.3546645,0.23825715757162116,18.365274551637604,3.8922600805302374,69.31861753613136
221.3826985,0.23818926063737295,18.35840458634106,3.984027595833278,70.95321362824303
221.41121700000002,0.23812016096256824,18.35141418223418,3.590520573781615,63.945336015050536
221.439852,0.2380507492348321,18.344393486077262,3.912331745386973,69.67690595950664
221.46788650000002,0.2379827641879173,18.33751833237661,3.97539172242169,70.80025254700648
221.4964435,0.237913482575154,18.330513322258284,3.5976118655753213,64.07238805494538
221.525107,0.2378439126304278,18.323480440620827,3.9106194064635273,69.64723644951737
221.5531985,0.2377757018475047,18.316586204179735,3.957906090096511,70.48967731788954
221.58119449999998,0.23770769420428808,18.309713727884905,3.984190337321077,70.9580724384102
221.6095585,0.23763876331241968,18.302749204409306,3.7441324293923426,66.68292634933103
221.6384435,0.23756853591979213,18.29565498233859,3.672128767139428,65.40080601933919
221.6665275,0.23750022657389427,18.288755771004208,4.2740226867436295,76.12086662919047
221.694264,0.23743273396858106,18.28194026403625,3.887367836342546,69.2347645560619
221.722666,0.2373635925909153,18.27495951239924,3.833540309906057,68.2763568511441
221.7509235,0.23729477344480782,18.26801255118579,3.9826091818545484,70.93159255356751
221.77876500000002,0.23722693858686286,18.26116617589656,4.100196545409883,73.02614676068875
221.807272,0.23715745255220275,18.254154414563967,3.5544685043854614,63.306763602727
221.836409,0.23708639978457202,18.24698587666845,3.6764867865900204,65.48023378351343
221.8646095,0.2370176007610993,18.240045992075498,4.125817009804631,73.48334003653304
221.89264350000002,0.2369491786690444,18.233145370428232,3.7624920346662054,67.0125616831966
221.9209195,0.2368801363339565,18.2261834492817,3.94909448263296,70.3363577641747
221.94901299999998,0.23681151013952112,18.219264738166498,3.8613589826765686,68.77399295989416
221.9774535,0.2367420063371114,18.212258817060718,3.718462199946287,66.2291473082892
222.0060485,0.23667209453022015,18.20521305655389,3.7567082468282673,66.91061207442246
222.0343155,0.23660295461930722,18.19824635746626,3.9144152666568024,69.71980337185819
222.062817,0.23653321086334445,18.191220091933097,3.6025262343661604,64.1649923536073
222.0914195,0.23646318936489447,18.184167136786826,3.851887009845963,68.60666024110003
222.119757,0.23639378634892858,18.17717775504236,3.7777349834178247,67.2861929110235
222.1480565,0.23632444630276708,18.170195983474,3.891012374002921,69.30408083923889
222.176451,0.23625484321760307,18.163189001769165,3.7323463278450824,66.47829398005877
222.20452749999998,0.2361859897929666,18.156258745285854,4.1127616104957285,73.25431011875553
222.232865,0.23611646617074875,18.14926229949707,3.5881672930609185,63.91077161359153
222.261618,0.2360458921731269,18.14216145257211,3.8640755199993335,68.82539963235416
222.289946,0.23597633077674904,18.135163772887974,3.873025483582318,68.98508816432515
222.3180715,0.23590723658949822,18.12821435442073,4.008489036601381,71.39820454017426
222.34623549999998,0.2358380177862085,18.12125366231772,3.854912482729548,68.66301000832681
222.374863,0.2357676289956139,18.114176608509368,3.714284971508604,66.1584451345909
222.4032975,0.23569768393184262,18.107145459263954,3.9716070676069117,70.74212253356814
222.43144999999998,0.23562840225332263,18.10018226462306,3.8797159790796982,69.10563641593659
222.45973800000002,0.23555875671465412,18.093183772126125,3.878079681237248,69.07676660059346
222.4879325,0.23548931101175385,18.086206630204217,3.942549800923163,70.22539497212652
222.51620350000002,0.2354196464076175,18.07920876893497,3.8379613409436177,68.36272000723642
222.544608,0.2353496220652718,18.072176056689862,3.8623651368080187,68.79768283192203
222.57305200000002,0.23527946939795966,18.065131747954286,3.8031014366415623,67.74233146852302
222.6014275,0.23520945477879185,18.058102589690602,3.883821380526634,69.18042455809503
222.63002649999999,0.23513885742405624,18.05101623034683,3.6322912149919286,64.70031481670813
222.658345,0.2350689215243915,18.04399755566884,4.022124185948918,71.64451572406755
222.6865945,0.23499912528823672,18.036994176880665,3.636525032282794,64.77624905272307
222.7151265,0.23492859987298023,18.029918929914185,3.816923096925964,67.98989672930355
222.743647,0.2348580715028177,18.022844690881012,3.6318737451725283,64.69392063108832
222.7721005,0.2347876775132618,18.01578523100417,3.8497010594123937,68.57431671481555
222.800362,0.23471772754131975,18.00877158588283,3.7434210972661113,66.6814305805538
222.8286025,0.2346477986560029,18.001761336501165,3.8591442168373224,68.74307825718904
222.85681399999999,0.2345779107098119,17.99475647098254,3.762448976134686,67.0209110506349
222.8851325,0.2345077266244082,17.987723210646966,3.798298097000554,67.65976771427361
222.9133535,0.23443775317423418,17.980712342177476,3.8383876362560136,68.37416433372998
222.941914,0.2343669063855383,17.97361527664839,3.599749589617815,64.12350538095438
222.9703395,0.23429636291738568,17.966549901096332,3.9370053385604433,70.13143505686381
222.998473,0.23422651306480455,17.95955527813753,3.797349538823577,67.64396202238558
223.02675299999999,0.2341562683213317,17.952522398352617,3.8621910837454934,68.79929197863952
223.05485,0.2340864471537643,17.94553320522069,3.9347566677500145,70.09222256683815
223.0831495,0.23401609152110145,17.938491800240197,3.7492233752695636,66.7874742950549
223.1117465,0.23394496437036982,17.931374494131546,3.7517150945442466,66.83213365684762
223.1399675,0.23387474093804952,17.924348914659184,3.995681819572597,71.17838384065755
223.1680265,0.2338048895765337,17.91736183701613,3.8680415156920205,68.904897654007
223.1961505,0.2337348453033169,17.910356741982064,3.9757518362542488,70.82392288517848
223.22457350000002,0.23366402468317124,17.90327530677555,3.7016319127969948,65.94102673170983
223.2531625,0.23359275828661893,17.896150618990408,3.885489239682765,69.21655183451091
223.281153,0.23352295253786493,17.889173240421883,4.099680835628289,73.03247795953583
223.309519,0.2334521787040096,17.882100395019457,3.6561846157511373,65.1322181019794
223.338011,0.2333810584109679,17.874994241440458,4.015642700848306,71.53598919237686
223.366215,0.2333106252972533,17.867958048349735,3.834847903437999,68.31552677429701
223.3946785,0.23323951211273794,17.86085522835398,3.850231466866838,68.58985554702753
223.4230255,0.23316865797339617,17.853779592108623,3.91340497273976,69.71554176847012
223.4512465,0.23309808699430393,17.846733532423134,3.9337278141164496,70.07786766591927
223.479525,0.23302734038058773,17.83967123824083,3.872771221728278,68.99222907152055
223.5077365,0.23295672957971386,17.832623800603944,3.9644525036811618,70.62578896822528
223.53607399999999,0.2328857713898288,17.825542998169063,3.777560501607418,67.29662579803754
223.564625,0.2328142460888353,17.81840693021147,3.814224177046309,67.95006197235777
223.592827,0.2327435630285135,17.81135619954349,3.9906677430070476,71.09367651298695
223.6211265,0.23267260352749583,17.80427920014222,3.7430588244938763,66.68279932709912
223.64934,0.2326018276421869,17.797221816986102,4.043419417054845,72.03403225880683
223.6777155,0.23253061307357167,17.790122004524463,3.6436419852987334,64.91221149649722
223.705908,0.23245982567020246,17.783066084409647,4.16911960785123,74.27400210796155
223.73422649999998,0.23238868963295026,17.77597672429024,3.563146816154577,63.47869065967262
223.76313449999998,0.23231603937541237,17.768737814291235,3.7727302974772523,67.21277280038036
223.7916075,0.23224444931423777,17.761605882964414,3.820869357063862,68.07066983921537
223.8201185,0.2321727308259021,17.75446249099497,3.730403647639742,66.45925203171268
223.847943,0.2321027074392769,17.747489223998677,4.264322012045387,75.97161495174464
223.875981,0.2320321149748848,17.740460572680433,3.593484425573951,64.02047492395378
223.904696,0.23195978488885335,17.733260252429748,3.813474216277088,67.94003098875646
223.932879,0.23188876223418256,17.726191403950494,3.9358826192186136,70.12111822387479
223.961024,0.23181780304963776,17.719130177976343,3.841738734188731,68.44414286846714
223.989468,0.23174605719831592,17.71199199611276,3.7398632238018736,66.62941022154001
224.01797900000003,0.2316741091889363,17.704835039775592,3.7902081536676073,67.52663422936043
224.046248,0.23160273905106318,17.69773689079223,3.885688683323839,69.22800591225204
224.07453750000002,0.23153128440008486,17.69063165731841,3.7763010660869236,67.27941561571426
224.1027795,0.23145991699814805,17.683536418416843,3.9314938618394057,70.04465151137826
224.1308845,0.23138886329018882,17.676473675440477,3.8859117287773017,69.23282894349174
224.1590865,0.23131753171671202,17.66938462598289,3.886928061734582,69.25121960928783
224.18749250000002,0.2312456510755856,17.662242340069756,3.7705120900350737,67.17737839923203
224.21599400000002,0.23117349535604367,17.65507406470004,3.8352785518915833,68.33157369156613
224.24440800000002,0.2311015277926138,17.647925821735807,3.8270230121399096,68.18476957569926
224.27295,0.23102920244801475,17.64074338982977,3.74706970074133,66.76054549003004
224.30092100000002,0.23095829132170298,17.633702711661996,4.196539411239588,74.76893199387489
224.32889,0.23088735286441409,17.626660618867586,3.7382152192519427,66.60332936946318
224.35727550000001,0.23081532485856623,17.619511695093998,3.908649769598199,69.64022885166825
224.385777,0.23074296884097217,17.612331563410116,3.662737430291515,65.25909108300549
224.4143565,0.2306703808934996,17.605129773636165,3.8570635850858785,68.72169147742275
224.4423185,0.2305993284010154,17.59808163960444,4.063053908945202,72.39213686718807
224.47057949999999,0.23052748302263806,17.59095617784828,3.674639345203242,65.47195691498744
224.49912849999998,0.23045487164249015,17.583756097604763,3.881513438749466,69.1581717274983
224.527321,0.23038313355741374,17.576643946734688,3.905296340488736,69.58220559308002
224.555611,0.23031111394535758,17.56950521871042,3.8146037289422043,67.96658026895226
224.5836875,0.23023960470147636,17.562418401048973,4.038912459997703,71.96348904577374
224.611937,0.2301676214616907,17.555285938425026,3.7029238381400393,65.97727030174035
224.6403505,0.23009518651709904,17.54811006490728,3.9348822616645247,70.11050736065614
224.66870699999998,0.23002286303189487,17.540946580290182,3.749142957994675,66.8013393235554
224.697239,0.22995005775656607,17.533736734476275,3.8367907783481123,68.36331281059023
224.7254335,0.22987807996339685,17.526610173578597,3.98051948984598,70.92454032363754
224.7536355,0.2298060494492403,17.519479726223654,3.838282003981858,68.39044802023315
224.7819425,0.2297337169458951,17.512320726332227,3.9159343579938937,69.77434585962685
224.8104825,0.22966075472516798,17.505100763141215,3.696717300370767,65.86859919362709
224.83887900000002,0.22958812510013346,17.49791507009949,4.017430724600842,71.58341167163967
224.866917,0.22951637883655057,17.49081810351265,3.9369556507362256,70.14977877847365
224.89516700000001,0.22944405630574222,17.48366547152653,3.8974919406783153,69.44689135773504
224.92363,0.2293711541386522,17.47645687275721,3.8215850504715876,68.09464018754188
224.9518225,0.2292989107822955,17.469314762808043,4.098339467017405,73.02627151825612
224.979996,0.2292266822471065,17.462175456531764,3.848854719611768,68.58111101206697
225.008131,0.22915451858595343,17.45504389872865,4.130575295298668,73.60127512583715
225.03621900000002,0.229082441711768,17.44792225035532,3.880151838544877,69.13935298596567
225.064547,0.2290097147588139,17.440737719730848,3.9702591702916057,70.74524566067493
225.092709,0.22893737988037502,17.433593265613844,3.990200116135484,71.1008642668609
225.1210275,0.2288646086997194,17.426407070794685,3.8720069359445595,68.99508305626274
225.1494905,0.22879143146058836,17.419182145023576,3.901116484075664,69.51407622289682
225.178011,0.2287180714213369,17.41194054716047,3.8415150797105486,68.4523255091672
225.206368,0.22864509718515258,17.40473839970288,4.014092712860973,71.52780221121222
225.234467,0.2285727526673623,17.39759974692344,4.014079584832813,71.52786500793985
225.26280450000002,0.22849975955593546,17.390398450509885,3.8610401781386163,68.8011063963593
225.29101050000003,0.22842707067529625,17.383228522677623,4.101729503195629,73.09033089617108
225.3191855,0.22835442728361782,17.376064431355974,3.8777031886293605,69.09860573581304
225.3476415,0.22828102444970558,17.36882681380433,3.9127207271776854,69.72289308987511
225.375943,0.22820798527715078,17.361626420231072,3.9799468112003806,70.92112817692016
225.404206,0.2281350107103924,17.354433756561,3.9433939223320493,70.2700637348889
225.43277799999998,0.2280612029646166,17.347160354734655,3.7852592932459177,67.45243887798192
225.4610105,0.2279882372693165,17.339971300001924,4.172328406524793,74.35023138738656
225.489302,0.22791508419367973,17.332765147378456,3.750719983460563,66.83751642119371
225.5177765,0.22784142261792026,17.32551028316681,4.060147577313439,72.35179586202908
225.546059,0.22776822261300222,17.31830224973483,3.8925658405867356,69.36578186292616
225.57430349999998,0.2276950859832064,17.311101821474693,4.107707713877004,73.19993131000159
225.6023735,0.22762236653279364,17.30394381722507,4.028816891483591,71.79438507880155
225.6308865,0.22754846399259618,17.296670738519495,3.8402613197364994,68.43457415499378
225.6595255,0.22747419888029963,17.289363379269908,3.9656330363715275,70.66903555448961
225.687857,0.227400695620152,17.282132366186783,4.049515480995022,72.1641556325109
225.7158685,0.22732798777178156,17.274980956644963,4.175348714720435,74.40686967059212
225.74412,0.22725462187967196,17.267766187218992,3.8767240571792456,69.08551472427692
225.772585,0.2271806658674474,17.260494772049647,4.0060298188940555,71.39012257581544
225.800974,0.22710687159169624,17.253240645943478,3.893300381690651,69.38150240384968
225.8294205,0.22703289202178356,17.24596969535486,3.934835042631812,70.12197833211623
225.85772200000002,0.226959253909938,17.238733686397474,3.96608978032231,70.67926173977172
225.88595650000002,0.22688575466105684,17.23151269727764,3.97094424310311,70.76607082572576
225.91451899999998,0.2268113654825537,17.22420567423884,3.7517650668453455,66.86037088448509
225.943129,0.2267368161580923,17.21688433098727,3.9370894543991164,70.16334488236984
225.9718365,0.2266619760773067,17.209535852941084,3.686729356429464,65.70192938288535
226.0003325,0.22658765097025066,17.202239347208884,4.071950827204365,72.56734626830526
226.02845050000002,0.2265142761904159,17.195037510706797,3.922138948405173,69.89780197661533
226.0566735,0.22644059180687193,17.187806661068343,3.995178383378429,71.19976394379424
226.08448099999998,0.2263679572775218,17.18068018458976,4.1969445536189625,74.79583570007672
226.11287,0.22629376803054485,17.173402549599217,3.621336948784291,64.53792089112524
226.14172200000002,0.2262183317014089,17.166004012324578,3.8878291334678674,69.2875304989483
226.1699735,0.22614442913050845,17.15875729955728,4.013014868325596,71.51884990156711
226.198422,0.22606997488243202,17.151457890132598,3.7697848083286636,67.18435730444358
226.2269465,0.22599528506194275,17.14413679644151,3.9662044755865677,70.68521235725365
226.2555185,0.22592043400871953,17.136801316104822,3.736708819481246,66.59545456252353
226.2841095,0.2258454962086144,17.129458755449495,3.9457153635638598,70.32066181060044
226.31242,0.22577125711791649,17.122186057346497,3.905114192687208,69.59736271388934
226.3408185,0.22569675073787815,17.11488857685969,3.874858305895302,69.05843405959968
226.36920600000002,0.22562223660949346,17.10759174193211,3.899828177682463,69.50374861278718
226.3976925,0.22554742577674539,17.100267264605765,3.8010590053009623,67.74374938121568
226.426352,0.22547212332470085,17.092896083390535,3.7807531175361198,67.38214194043545
226.454779,0.2253973947672653,17.085582496205078,3.949438970337027,70.3888323760414
226.4831395,0.22532280426060394,17.078283826960224,3.8286704739458024,68.23672899273195
226.5114405,0.22524833359173174,17.070998285822068,3.9999197335935963,71.2891344515779
226.5398085,0.22517364982929539,17.063693304007327,3.795157378172201,67.64001806438777
226.5679155,0.22509961682092,17.05645336360404,4.188552808865202,74.6517105679876
226.5961595,0.22502518644031624,17.04917595722878,3.721124035388256,66.32110719969602
226.6248575,0.22494952210741456,17.04177933425949,3.8941317609600454,69.40490234449364
226.653275,0.2248745599956523,17.03445278144932,3.9057369527688492,69.61204022307689
226.681809,0.22479925313913293,17.02709396115749,3.817799168429544,68.0450168289697
226.71025550000002,0.22472413982879283,17.019755477872028,3.9615636926627773,70.60765039163998
226.738789,0.22464875924780797,17.01239231200562,3.7606135407151657,67.02636994767326
226.76732249999998,0.22457334101466062,17.00502690092584,3.963017006087141,70.63416370019874
226.79575949999997,0.2244981403353142,16.99768416273445,3.825638701449719,68.18591867218649
226.823983,0.22442346717599654,16.990394341578565,4.105972934260051,73.18274331390398
226.85227450000002,0.22434857698862437,16.98308474321294,3.7781283176797573,67.33969911554105
226.881022,0.22427244161546273,16.975655056218297,3.8046438701783005,67.81259665572136
226.9094285,0.22419717156777696,16.96831124569431,4.008191948986691,71.4408722871056
226.93797,0.22412150592756777,16.96093027485969,3.726959317452317,66.42855007152727
226.966563,0.22404566563844652,16.95353371198289,3.9823435984877755,70.98077514772925
226.994555,0.22397138244013637,16.94629041078257,4.129438285017004,73.60288517352805
227.02277800000002,0.22389644911511622,16.938985121006677,3.8312601802192594,68.2884680704853
