T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
176.65076299999998,0.9129546967446436,0.3262401564629661,28.431000602736447,51.405961568868626,910.8852530461058
176.68050599999998,0.9129404322301572,0.326187476298287,28.42418722019927,51.77607891986384,917.446315163389
176.7100585,0.9129265783969072,0.32613513427855784,28.41741862665029,51.55053155654703,913.4524853709238
176.739966,0.9129124852729792,0.32608216422715997,28.410569889771338,54.297075848479764,962.1229671590725
176.769732,0.9128982870017068,0.3260294454992163,28.403754716525338,60.697319312929494,1075.5360500623467
176.79914300000002,0.9128843190343888,0.32597735619013113,28.397021958002956,67.90547355681181,1203.2657291865726
176.82840149999998,0.9128704480769048,0.32592553762065535,28.390325226147674,75.88532805968136,1344.6705053841151
176.857691,0.912856615967276,0.32587366477970403,28.383622511704427,83.94226371708103,1487.4419956305899
176.88720949999998,0.9128427071534542,0.32582138699234425,28.376868515935616,91.93587308705024,1629.092244096024
176.9167545,0.912828649535796,0.3257690628799334,28.370109583991614,102.25781458973162,1812.0012317674632
176.94636400000002,0.9128147069930976,0.32571662512945354,28.36333702532709,110.11199872630763,1951.1827182671666
176.9760995,0.912800579492383,0.32566396481342874,28.35653678138655,119.82616135683199,2123.3239601778278
177.00571300000001,0.9127865087504032,0.3256115211114957,28.34976556518196,128.9470471304291,2284.95329943457
177.034983,0.9127724881752868,0.325559686255979,28.343073994351318,139.47394132931788,2471.4982008316074
177.0645735,0.9127587347002708,0.32550728433703374,28.336310264447732,139.01501750902798,2463.3734485174264
177.09441199999998,0.9127444011587738,0.3254544437420477,28.32949097694462,146.37509533456293,2593.8033781559884
177.123694,0.9127304035425544,0.3254025891236873,28.322799972201913,149.0266331431009,2640.7971889130663
177.1528535,0.9127165896763036,0.32535095189051,28.316138039625837,144.49054735817472,2560.4239952362304
177.182417,0.912702699801895,0.3252985996766814,28.309384905443178,133.0057595996717,2356.916577950089
177.21223650000002,0.9126884933269396,0.32524579456346386,28.302574411396254,123.24381225539823,2183.937519452419
177.24181950000002,0.9126743512884556,0.32519340866466434,28.29581903838158,114.10325913117009,2021.9687859810447
177.2714105,0.9126603607860284,0.32514100899441306,28.28906293866729,102.7671468185263,1821.0925131364236
177.30110050000002,0.9126462022327676,0.32508843439442103,28.282285338896738,94.35415600790101,1672.0145816263762
177.3304465,0.9126321086751222,0.3250364693001493,28.275587350479437,88.13512565841178,1561.8141589854167
177.360159,0.912618268701414,0.3249838555602852,28.26880680620096,76.61383344506463,1357.6531713890197
177.389887,0.91260381722974,0.3249312147007393,28.262023824646054,73.81772434842632,1308.1080433924028
177.4192145,0.912589953694691,0.3248792833297445,28.25533329996171,66.47073070478413,1177.91707371244
177.448664,0.9125758747327768,0.32482713621403236,28.248616015663853,61.55013765398823,1090.7233193143338
177.478468,0.9125618861708026,0.3247743616480545,28.241818963260165,54.43950660089624,964.719532639015
177.5078145,0.9125474602307002,0.3247223974383234,28.235127318022062,54.27912491089907,961.8802995024897
177.53699699999999,0.912533899155905,0.3246707238557096,28.228474119208418,46.72674926742013,828.0471280631285
177.5670835,0.9125196206104466,0.3246174497788024,28.221615915645433,42.397518212418255,751.330909707667
177.597151,0.91250518806649,0.3245642095525617,28.214763150657934,39.694066620875304,703.4249171774298
177.62692099999998,0.9124909183992806,0.3245114962928181,28.207979277909605,37.084287806051115,657.1786059257818
177.65627899999998,0.9124767606602704,0.3244595127187717,28.201290348055128,35.27896694276027,625.1880021987614
177.6858735,0.9124628754802666,0.3244071105265893,28.19454859479564,30.98689425498377,549.1286941364367
177.7156625,0.9124484826935442,0.3243543640700774,28.187763606633577,29.64625652740587,525.3724206944581
177.745074,0.912434402642074,0.324302286153226,28.181065654656308,27.53592152957857,487.9758487075842
177.77484750000002,0.9124203616066244,0.3242495673514462,28.17428632738527,24.349014888535937,431.5006240022815
177.804327,0.9124059262188232,0.32419736920184367,28.16757499499851,24.36541910145428,431.79263051850825
177.833891,0.912392157462764,0.324145021491638,28.160845474114538,20.60414826512558,365.1382393590508
177.863913,0.912377631911358,0.32409186286412506,28.154012773081902,19.82579167169144,351.3456009000039
177.89329750000002,0.9123634156693784,0.3240398330548837,28.147326204470808,19.14353052812301,339.25583027337115
177.9227545,0.9123494913125282,0.32398767488093433,28.14062417225966,16.967330525654774,300.69077945753975
177.95268099999998,0.9123351964654371,0.32393468537492426,28.13381637752438,15.620839544495448,276.82944951372866
177.98234050000002,0.9123208130722008,0.32388216860653163,28.1270703703282,15.317402071800544,271.45281219323846
178.011645,0.9123067648836762,0.32383028037714917,28.12040613086098,14.359377215977338,254.47559382963686
178.04128500000002,0.9122927126582602,0.3237777980305976,28.113666626604527,12.767274712576832,226.26118086788347
178.070929,0.9122783335071248,0.3237253085220503,28.106927248896174,12.509432790718018,221.69238657888968
178.10038600000001,0.9122642682857424,0.3236731500314713,28.100231408366714,11.4370568619476,202.6883311685412
178.130068,0.9122500593025756,0.3236205930271636,28.093485453235743,10.594533868422037,187.7576480030373
178.15990299999999,0.912235768845308,0.32356776497753215,28.08670576448704,9.854367034346128,174.64085117081086
178.189673,0.9122214035567472,0.3235150518712219,28.07994188241693,9.449670588029601,167.46925750851256
178.2194085,0.9122071661539108,0.323462399685709,28.073186869601535,8.631920135559167,152.9773584073786
178.248984,0.9121928245771538,0.323410030626166,28.066469223320457,8.483518484349128,150.347795843009
178.2785745,0.9121787316789228,0.32335763480580787,28.059749184921234,7.511290477446929,133.11804304604314
178.308249,0.9121643662693624,0.3233050900281818,28.05301108706605,7.301938084106837,129.40820966335892
178.33791200000002,0.9121501832777814,0.32325256537743957,28.046276615921503,6.509733515319046,115.36875566692053
178.3675065,0.9121358194678704,0.3232001617678891,28.0395587058051,6.400663019368685,113.43609647472975
178.3969295,0.912121693083731,0.323148061569843,28.032880722915394,5.836031824806523,103.42970028372352
178.42681349999998,0.9121074850166864,0.323095144774998,28.0260991243842,4.90995641209431,87.0174948873555
178.456648,0.9120929051277654,0.32304231532258276,28.019329776891,5.164714197034674,91.53275964117634
178.4858725,0.9120787352991412,0.3229905657114256,28.012699820091164,5.143484378709027,91.1567815896945
178.515261,0.9120647339006088,0.32293852536277023,28.006033637193102,4.418377721768482,78.3061193059644
178.54492399999998,0.912050396613788,0.32288599858173495,27.999306183128873,4.253598439505379,75.38599381211972
178.5743885,0.9120361211301432,0.32283382293104695,27.99262473389821,4.181770932628671,74.11322682304615
178.6042235,0.9120219659055352,0.32278099080659106,27.98586026775054,3.317468901417999,58.79544289795157
178.6339135,0.9120073232395638,0.32272841503930694,27.97912967248979,3.9647199507005824,70.26687483451349
178.663302,0.9119932985751136,0.3226763727554182,27.97246840125152,3.3264986649516297,58.95583283645108
178.693194,0.9119789374370174,0.32262343840836955,27.965693998375166,2.971694331024177,52.66776468244276
178.723124,0.9119644168431628,0.3225704363006903,27.958911984403365,2.991966986062172,53.027221891797055
178.75285200000002,0.911950009282588,0.3225177914273582,27.95217673168698,2.961754733728418,52.4919234961995
178.7825225,0.9119356742456902,0.32246524788451747,27.945455486585555,2.811147982051191,49.82283311332853
178.81234949999998,0.9119213126342524,0.3224124266793611,27.938699774256182,2.5554755452535973,45.29161045932251
178.84224949999998,0.9119068165062324,0.32235947566020634,27.931928516094708,2.5238564760675675,44.73135089959001
178.8716455,0.9118923745135822,0.32230741665232804,27.925272357891497,2.829915360195078,50.15590946638233
178.9007095,0.9118783566685936,0.32225594505791316,27.918692310477795,2.4583096740348185,43.569897909186594
178.93039950000002,0.9118642266771028,0.3222033642585944,27.911971495968018,1.7413725059342076,30.863342036749145
178.960196,0.911849592898476,0.32215059424703646,27.905227544879867,2.1454711392876256,38.02552918817662
178.98971799999998,0.911835350111819,0.32209830976757264,27.89854667976931,1.958770478207381,34.71662104553547
179.01927799999999,0.911820972603868,0.322045957362367,27.891858167645495,2.1123890051734304,37.43941965090115
179.048914,0.9118066833613542,0.3219934697107413,27.885153413435127,1.9548340565081725,34.64706257991465
179.078768,0.9117922223942404,0.3219405952928568,27.87840030335161,1.884825955903685,33.40635574308317
179.10842,0.9117777118421284,0.3218880779530648,27.87169384168707,2.1218122215210418,37.6067765188531
179.1380905,0.911763437155814,0.32183552714804237,27.864984146209682,1.7015501013278362,30.158186295252026
179.16787950000003,0.9117488987728308,0.3217827657411543,27.858248607094687,1.6954438887932788,30.050051503115917
179.197562,0.9117344992167512,0.3217301922283354,27.851538096900683,1.4495534075792575,25.691965900778154
179.227385,0.911720054415705,0.3216773691058444,27.844796774018103,1.203972137936414,21.339334687072554
179.257029,0.9117055084065092,0.3216248622632273,27.838096855433175,1.4767122388675338,26.17348948272429
179.28646350000002,0.9116912278138288,0.32157272572184953,27.831445213741592,1.3833486774517045,24.518772130402937
179.315966,0.9116768757310124,0.3215204679423301,27.824779130179767,1.3694035883976854,24.271679468122755
179.345316,0.911662519249061,0.32146847948325113,27.818148420417963,1.4906543155027792,26.42083932606672
179.375044,0.9116483058846512,0.3214158206293513,27.811433242924796,0.8101175728466802,14.35882953022605
179.40493600000002,0.9116335714565924,0.3213628704107105,27.804681960727144,1.167774627788716,20.69814130310609
179.434668,0.9116191885073932,0.32131020273858635,27.79796774893052,0.881818244666492,15.629774457405272
179.46450299999998,0.9116045998359104,0.32125735171656494,27.791231210650825,0.9470633568171871,16.786261628793394
179.494498,0.9115901065320086,0.3212042163432015,27.784459485652608,0.646358849554893,11.456447884003898
179.523951,0.9115753516825832,0.32115204019417215,27.777811038517477,1.4907405762838593,26.422850252634532
179.553206,0.911561377140402,0.3211002138895254,27.77120818130546,0.7069857138218244,12.53110954140404
179.583201,0.9115468054460776,0.32104707568537577,27.764439230014077,0.516684703303486,9.158109312285799
179.6127875,0.9115320988132248,0.32099466019565503,27.757763378845063,1.1090760758760867,19.658160121010113
179.64216449999998,0.9115179159402844,0.3209426148854135,27.751135694955845,0.7585394613048875,13.445006390327041
179.6717135,0.9115034038540476,0.3208902638613819,27.744470104924837,0.9443984878807019,16.73938228954314
179.7013195,0.9114890431198012,0.3208378108372358,27.73779255833338,0.6745574700915885,11.956509520866
179.731013,0.9114744652643892,0.32078520175185665,27.731096180291424,0.7609787393674635,13.488364653954156
179.760962,0.9114600089832448,0.32073213891826735,27.72434309736739,0.33535935299191877,5.944269985708676
179.790831,0.9114451709744452,0.32067921673985045,27.717608965830838,0.8922020596700665,15.814397472805922
179.82034149999998,0.9114307828341442,0.3206269286726527,27.710956552739855,0.8557945280587345,15.169114966222269
179.849951,0.9114162854395568,0.3205744640946707,27.704282711968983,0.9673045305668024,17.145702067646813
179.8793775,0.9114017903380326,0.32052232266524,27.69765099894127,1.268156973876107,22.478450496130485
179.9093345,0.9113874621436484,0.32046924008224725,27.69090062884017,0.5606878492901853,9.938385302724601
179.93922650000002,0.9113724369938484,0.3204162715035457,27.68416580751376,1.489400693956103,26.40022105558505
179.96863000000002,0.9113581624018228,0.32036416738631496,27.67754192450572,1.2519256212222736,22.19094737354685
179.998255,0.9113436057995598,0.32031166958286655,27.670869020123074,1.4185619818135473,25.14472826182386
180.027739,0.9113291039385684,0.3202594204501718,27.664228747260047,1.611385770147577,28.56271341834251
180.0572,0.9113146755241474,0.32020721087187104,27.657594520901384,1.6369723745124578,29.016337610470252
180.0868365,0.9113001861103494,0.3201546890485407,27.650921645961347,1.5390291407390724,27.280316418711784
180.116263,0.9112855752226832,0.320102538149327,27.644296916828438,1.92589127773886,34.13780805000099
180.1457925,0.91127128195176,0.3200502034526594,27.637649861491123,1.3968313295402583,24.759914650619628
180.1754555,0.911256559595454,0.319997630872215,27.630973622554183,1.6562279633788928,29.35800939208757
180.2050345,0.911242125006862,0.31994520586974784,27.624317152565855,1.2707856101823307,22.52579321738556
180.2347665,0.9112274748674778,0.31989250837184274,27.61762711770298,1.215953800692421,21.553916617424548
180.2644755,0.9112128795423364,0.3198398502985498,27.61094312335906,1.114239174060083,19.750989828468015
180.294005,0.9111982416388308,0.31978750903738945,27.604300368162395,1.3681530708036247,24.251937595987158
180.32358399999998,0.9111838126962406,0.319735078676602,27.597647329949602,1.0700142691464898,18.967174261612744
180.353285,0.9111691156874048,0.3196824306776842,27.59096770687257,1.2023143474106526,21.312402656664325
180.382891,0.9111545563019824,0.3196299496765167,27.584310300188005,1.1017418867072897,19.52969936500165
180.4123255,0.9111399424672482,0.3195777712832057,27.57769229852226,1.3140662327608632,23.293473698197015
180.44177100000002,0.9111255418443288,0.3195255719761741,27.571072659822242,0.9930309718511912,17.60277362575827
180.471312,0.911110906819268,0.31947320193471074,27.56443238998575,1.093538781700233,19.384464614122965
180.501059,0.9110964017557798,0.31942046522677614,27.557746661285254,0.6647628332283928,11.783862635244923
180.5308745,0.911081552967034,0.31936760558097543,27.55104638673275,0.8932171423468622,15.833587038627904
180.560328,0.9110669698561916,0.31931538623278544,27.54442829552047,0.8873169191353208,15.729044253026109
180.58983849999998,0.91105246798016,0.31926306432634943,27.53779822478829,0.6537723148154545,11.589145279614051
180.6196615,0.9110378181634052,0.31921018681718927,27.531098785185762,0.48330838255477154,8.567429371791093
180.64956899999999,0.9110229970140004,0.31915715791184873,27.524381209184778,0.5773349315303663,10.234234595466086
180.6790835,0.9110082530550636,0.31910482427208514,27.517752733635746,0.8446116619462197,14.972210226319211
180.708605,0.910993809941978,0.31905247665215514,27.51112350664636,0.40873776053785726,7.245609336910312
180.7383405,0.9109790484964247,0.31899974796493535,27.5044470521617,0.4981237895574768,8.830163735078576
180.767813,0.9109643831721908,0.3189474840418049,27.497830465833978,0.7735185550843984,13.712085657049123
180.79725100000002,0.9109498715105688,0.3188952796892084,27.491222434805312,0.7202203498715931,12.767312150087694
180.82667,0.9109352298442056,0.31884310740834876,27.48461947537487,0.8970546306366853,15.902092920857053
180.856646,0.9109207266032416,0.31878994564724633,27.477892327015706,0.11741026669396502,2.08133889320169
180.886515,0.910905522219156,0.31873697194026657,27.471190019564265,0.9138605980433401,16.200111515277403
180.916178,0.9108911144815544,0.3186843618775968,27.464534752428587,0.16022018427928322,2.8402501748254148
180.94574949999998,0.9108761033762214,0.31863191239222155,27.45790082164593,0.8426258972561358,14.937416269388223
180.9751645,0.910861775993684,0.3185797387767442,27.451302796713794,0.17328868141815776,3.071936148516226
181.005213,0.9108469093963136,0.31852643974362904,27.444563491455447,0.042211277157892926,0.7482932265551773
181.0348875,0.9108319424866196,0.3184738023235474,27.43790887728196,0.5486474735683363,9.726084153126418
181.0646765,0.9108174365210154,0.3184209600089141,27.43122939345655,-0.0701607345025709,-1.2437700332568846
181.0944695,0.9108023448936264,0.31836810878703165,27.424549819610924,0.5783964259835567,10.253517705843715
181.1237815,0.9107878243231994,0.3183161090497488,27.417978871042276,0.4847289635020757,8.59305431928477
181.153246,0.9107732000585816,0.3182638369766893,27.411374519046685,0.4923127944984109,8.727523316725591
181.18312650000001,0.9107585172588186,0.3182108250318036,27.40467772172269,0.24458743977084538,4.335961059605379
181.212862,0.9107434682841884,0.31815806846131034,27.398014218688797,0.9345436427768405,16.567315023356993
181.242056,0.9107289190338042,0.31810627078207304,27.391472833088503,1.0741798833916179,19.042802108857938
181.271544,0.9107143983933238,0.3180539496092463,27.384866345757185,0.7968888871613027,14.127096754440638
181.30161149999998,0.9106995456695128,0.3180005982743363,27.378130825767503,0.6331303258229506,11.224050202690975
181.33161,0.9106844367519834,0.3179473673999729,27.371411563889477,1.0270356883857896,18.207207938147917
181.361155,0.910669641762714,0.3178949392975506,27.364794659962865,1.0462297567269314,18.54753492027282
181.3907955,0.910654974000928,0.31784233977631365,27.358157143515946,0.6080603678906567,10.779711651605622
181.42058450000002,0.91064007284643,0.31778947474290636,27.351487153463875,0.5826966809647224,10.33009495772824
181.45046100000002,0.910625246020918,0.3177364524108217,27.344798355274765,0.3416332581384608,6.0565211674551716
181.4801275,0.9106102464290702,0.3176838007544274,27.338157346728813,0.6990833597697083,12.393483111873461
181.509661,0.9105956183666584,0.3176313831340372,27.331546875408353,0.3468187224542105,6.148487023082346
181.539511,0.9105807405980308,0.3175784017181399,27.32486633487924,0.2136397780522408,3.7874697330964358
181.5691665,0.9105657853098597,0.31752576346296363,27.318230091406114,0.5067876543552788,8.984510014298605
181.598578,0.9105510909735364,0.3174735562601862,27.311649202914644,0.5244211157643724,9.297150203633539
181.6280845,0.9105363687201622,0.3174211783638253,27.305047809563327,0.474796923843359,8.417417816650225
181.65743500000002,0.9105215684718602,0.3173690753223748,27.298482062345567,0.78035289271272,13.834495840282335
181.6870445,0.9105069915262352,0.317316510400544,27.291859127001043,0.2877118111056678,5.100717829195085
181.7168255,0.9104919209472112,0.31726363887245584,27.28519858945609,0.6192619449869157,10.978659711679825
181.7467215,0.910477161310552,0.31721056099760797,27.278513094754107,0.14805463617962925,2.6248124158491963
181.7767125,0.910461964167352,0.3171573122447404,27.271807121244144,0.5185812444022916,9.193786169316843
181.806124,0.910447098158073,0.3171050902198536,27.265231466237076,0.8456861387737405,14.992985210651588
181.8355815,0.910432470860998,0.3170527843501637,27.258646261768043,0.5916369563984183,10.48903425497195
181.865683,0.9104175476604504,0.3169993327107086,27.25191784918056,0.2214088084828097,3.9253324287420552
181.8955215,0.910402262967103,0.31694634581428377,27.245248977107554,0.8446390458990672,14.974558534027882
181.925055,0.9103875925410736,0.3168938982924377,27.23864900895466,0.4158037735753735,7.371784193072118
181.9549315,0.9103726027334206,0.3168408393637748,27.231973132869506,0.30881513013206,5.474999509866922
181.9843045,0.910357576604957,0.3167886723656253,27.225410490421773,0.9305935516182593,16.49859110031806
182.0138115,0.9103430816738624,0.3167362651127566,27.218818632818756,0.30415692765243224,5.392446496112879
182.0434215,0.9103279095685952,0.3166836726208783,27.212204492092095,1.0347294783695553,18.344938929626686
182.0728785,0.9103133001380966,0.31663134958039657,27.20562524837783,0.6685032062745915,11.852071224054047
182.102774,0.9102982706135064,0.31657824528876666,27.198948798079506,0.7021937915332398,12.44941867714641
182.132357,0.9102832086906996,0.3165256937393257,27.19234286173565,1.0744693389891393,19.049668812044196
182.16186399999998,0.9102684825058855,0.3164732748415266,27.185754612149545,0.7300508135708623,12.943383049195951
182.1916835,0.9102534858053616,0.3164202983844202,27.179097312521037,0.6771755088913445,12.005970819062156
182.22150299999998,0.9102384335050988,0.3163673194923319,27.17244073875365,0.7518734789465472,13.330367816897065
182.25117,0.910223425378174,0.3163146091073307,27.165818925574786,0.8953275924766596,15.873790890721247
182.2807795,0.9102085154470316,0.31626199844945113,27.15921065882531,0.9097000880323384,16.128658243620738
182.310656,0.9101935539517668,0.31620891089954745,27.1525435218445,0.7100474750884124,12.588927110705905
182.340647,0.9101783631399474,0.3161556173707931,27.145851557663974,0.8598934704469617,15.245698140970351
182.3706535,0.9101632745328352,0.3161022937516871,27.139156858938584,0.7419950144983626,13.155428161793225
182.3998435,0.9101480563615344,0.3160504186489506,27.13264502096934,1.8464532917050935,32.73735777171286
182.42901799999999,0.9101337814143948,0.31599856865220693,27.126137321541147,0.7956841981483687,14.10741134014264
182.458563,0.9101185674874632,0.3159460576877777,27.119547669464993,1.459574657065079,25.8782095087419
182.48805099999998,0.9101039070443728,0.3158936455051102,27.112971422378937,0.9438716128076171,16.734862452661208
182.518126,0.9100887392104762,0.31584018736922465,27.106264975685832,0.8985944077179141,15.93214579101836
182.547915,0.9100734733866598,0.3157872349770218,27.099623008842975,1.4137597806717865,25.066142725484653
182.57744100000002,0.9100585834050564,0.315734747500287,27.09304037213785,1.3285010420334575,23.554565574646187
182.606974,0.9100435722685593,0.3156822449860592,27.08645685974485,1.468189011010201,26.031337484678694
182.6367245,0.9100286638157404,0.3156293531708071,27.079825552640013,1.132050345658597,20.071580840408327
182.66636499999998,0.9100134206793664,0.315576654268983,27.07321945136691,1.68165108110837,29.816251777093417
182.695834,0.9099986122950784,0.31552425764556724,27.066652250871805,1.4616239860819922,25.915173996230507
182.725634,0.9099835314454184,0.31547126980551027,27.060011971893147,1.4389196491766914,25.512694989549658
182.7553845,0.9099683757472548,0.3154183672675677,27.05338340818051,1.6047901291854485,28.45374023164895
182.784945,0.9099533334756148,0.3153657998866398,27.0467978535348,1.7801250831231883,31.562613215426804
182.8144135,0.909938359048612,0.315313393412447,27.040233463603652,1.9351474938893665,34.31135087591157
182.844168,0.909923398684081,0.31526047557116477,27.033606039834936,1.6182599869008842,28.692828698051233
182.87415149999998,0.9099081219996056,0.3152071476484482,27.026928293733675,1.7324025236402727,30.71674638937188
182.903845,0.9098929171211612,0.3151543327175654,27.020315809711516,2.0541518593095707,36.421705055306795
182.9336035,0.9098779235160522,0.315101399366476,27.01368952261302,1.7984998755206545,31.888894451021976
182.963568,0.909862640672654,0.31504809673481665,27.007018043249843,1.959307956886499,34.740261819254506
182.9931585,0.9098474256383944,0.31499545656904476,27.000430498620418,2.381346433090752,42.22350511026894
183.022852,0.9098325117498708,0.3149426303305858,26.993820686064474,1.9371894247721684,34.348289457623736
183.0526945,0.909817179950688,0.3148895361308736,26.987178372297883,2.2601788716759996,40.075335252570476
183.0822015,0.9098021025470172,0.31483703597790974,26.980611388577085,2.375692205150601,42.123634910425935
183.11180000000002,0.9097871008629808,0.31478437015420013,26.974024692996863,2.206168373021601,39.11790969511437
183.1414555,0.9097719184102924,0.3147316000096399,26.96742596588353,2.346797519904122,41.61155320181128
183.170962,0.909756846862415,0.31467909210644,26.960861039810247,2.316158910756315,41.06841794101657
183.200705,0.9097418046698376,0.3146261604044517,26.954244145396732,1.8491532374319546,32.78791851638749
183.230551,0.9097264798350768,0.3145730424186174,26.94760499135632,1.9154096480296328,33.96283576344871
183.26026,0.9097113205859092,0.31452016527462195,26.940996961803346,1.8287054637863034,32.42555066049806
183.28981249999998,0.909696123702191,0.31446756370762047,26.93442438240439,2.0818165854677995,36.91368299379906
183.3196855,0.909681112573144,0.314414388647298,26.927781169983053,1.536388537182363,27.242521555357236
183.349593,0.9096655759296745,0.3143611491142847,26.921130935235297,2.0983149071580742,37.206450765183334
183.378985,0.9096505176082464,0.3143088242433036,26.914595958612757,2.1226856644766476,37.63869642961166
183.408526,0.9096354964051302,0.3142562311040723,26.90802848230545,1.8819042895862794,33.36934908644351
183.438231,0.909620273726088,0.3142033429277382,26.901425179555726,1.941746871652572,34.43056431316823
183.467642,0.9096050726946522,0.3141509751635453,26.8948878557915,2.2848163541811037,40.513907848195984
183.49735850000002,0.9095901393356182,0.3140980603541262,26.888283255629226,1.6179924644673123,28.690007126953024
183.5275595,0.909574613137184,0.3140442796221544,26.881571618827873,1.7634306384702552,31.268992588015216
183.5571385,0.909559170942032,0.31399160338437676,26.874998838967596,2.4817579507686007,44.00644110021344
183.586092,0.9095442705474474,0.3139400380551995,26.86856565250724,2.6642087222967654,47.24179187524311
183.615675,0.909529458308188,0.31388734850070654,26.861993208799305,1.8299425148164141,32.44866859906864
183.6458,0.9095138998709892,0.313833690362792,26.85530098231579,2.013230199549247,35.69884901905326
183.6755625,0.909498519037829,0.31378067467654885,26.84868991006832,2.169851918554062,38.47620242066352
183.7052295,0.909483320646852,0.3137278258955911,26.84210066757541,1.996612989617107,35.40440655803019
183.734698,0.9094680257423384,0.3136753275360974,26.835556120712056,2.303485203432095,40.8460596916884
183.76383049999998,0.9094530194444856,0.31362342462653936,26.82908678795462,2.362198202533299,41.88730069372762
183.7932,0.9094380582039576,0.31357109630216723,26.822565420623167,2.017260855746858,35.7708623861451
183.8232675,0.9094227961702988,0.31351752101977376,26.81588968236662,1.5295155645519056,27.12205490314929
183.85282,0.9094071042455046,0.31346486009763064,26.809328893192134,2.5696335157581607,45.56603044489029
183.8824295,0.9093923604604196,0.3134120943238678,26.80275605044823,1.3363375839384033,23.696680403349628
183.912611,0.9093765972850182,0.31335830581849156,26.796056849459255,1.8002035829676442,31.922308927072628
183.942156,0.9093612519171512,0.31330564832667973,26.78949952952313,2.1177155232693217,37.55273843276427
183.9715675,0.9093461324775032,0.3132532254754026,26.782972427725404,2.0646403336923433,36.61168450778673
184.00093700000002,0.9093309126214282,0.3132008741899043,26.776455230868653,2.2168002153823605,39.31001134080766
184.030482,0.9093158245105436,0.3131482067374389,26.769899676963664,1.7893057245915394,31.72944557618392
184.06033200000002,0.9093004112975224,0.3130949921714559,26.76327704445803,1.7333726584153584,30.737688544407625
184.08989200000002,0.909284995979795,0.3130422911996311,26.756719340741746,2.008691817204947,35.619998189210456
184.1192535,0.9092698700332524,0.312989940759994,26.75020625063123,1.8077699274435668,32.0571604027605
184.148741,0.9092546475964104,0.31293736227850805,26.743665788104256,1.6558848856098343,29.363873910783823
184.1785875,0.909239379240255,0.3128841401985598,26.737046285020984,1.2194863950500305,21.625268077002183
184.208472,0.9092237730783342,0.3128308468398387,26.73041894406892,1.525786864433739,27.057006481659123
184.237883,0.9092084529732126,0.3127783944269282,26.72389718333447,1.7960736008733973,31.850137832919543
184.2670385,0.9091933245046174,0.312726394285004,26.717432639126383,1.9594953713116567,34.7482333840251
184.296591,0.9091782568340518,0.31267368261101375,26.710880637131222,1.4857835732445632,26.3478607434734
184.3260785,0.9091627048226908,0.31262108338306327,26.704343613720564,2.1142515215716875,37.49279134810478
184.355055,0.9091476923844656,0.31256939225408936,26.697920423314063,2.050894929136221,36.36937417093488
184.384535,0.909132657919693,0.31251679944549987,26.691386180639732,1.4198779567029174,25.17936362355544
184.414446,0.9091171110549288,0.31246343411577004,26.684756980093482,1.4153371415713683,25.09891638961223
184.444174,0.909101616982624,0.3124103916645325,26.678168908170733,1.5216538567018059,26.98436897251007
184.473883,0.9090862474321264,0.3123573794944392,26.671585612773463,1.4151212008310958,25.09524035101588
184.5035995,0.9090707604569492,0.3123043503058291,26.665001219395894,1.5653255673403295,27.75899431369788
184.533354,0.9090553705638076,0.312251249647296,26.65840896936186,1.4758817938952182,26.172906472984558
184.56285300000002,0.9090398314152776,0.3121986013311523,26.65187388087936,2.047951201630684,36.317947740538656
184.59229499999998,0.9090246947186164,0.3121460511269293,26.645351968351857,1.7328531678826347,30.730156704251158
184.621844,0.9090092022628214,0.3120933062910363,26.638806902413037,2.0319638877173345,36.03465060545181
184.651362,0.9089939418717884,0.3120406131234427,26.632269250080565,1.822346276608982,32.31741032901176
184.6810135,0.908978469069496,0.3119876779373368,26.625702578775662,1.9382206986604564,34.37242717241504
184.7109245,0.9089630571245504,0.3119342757021727,26.61907899329593,1.5735523096170188,27.905479816254687
184.74059499999998,0.9089473011198737,0.3118812990842341,26.612509213771425,2.2399508913811212,39.723557204329495
184.76991099999998,0.9089321272281666,0.3118289517276586,26.606018464275564,1.9450328219557849,34.493548899755396
184.7995515,0.9089167281250812,0.31177602118397607,26.599456407127853,1.7564903927958746,31.149999808578666
184.8295005,0.90890120321002,0.3117225358886104,26.592826599918798,1.4916659309636682,26.45362413947224
184.85927800000002,0.9088854693153012,0.3116693530213897,26.586235301990456,1.9558327418205685,34.6853955021464
184.888594,0.9088701106336023,0.3116169906314798,26.579746686150234,2.1400410474026903,37.9523220348396
184.918005,0.9088548459929264,0.31156445478902306,26.573237568463835,1.9257190719041053,34.15155596219863
184.94791600000002,0.9088393754643792,0.31151102192595487,26.5666183301296,1.5533294816318515,27.54751864405084
184.9779875,0.9088235753778918,0.3114572983780303,26.559964117631846,1.686590745426997,29.91093285026894
185.007666,0.908807924014362,0.31140427301806295,26.55339740103142,2.0471386966542204,36.30520049268091
185.0373175,0.9087925220484908,0.31135129199620204,26.54683718530401,1.9272084531104232,34.1783890737382
185.066969,0.908776885986742,0.3112983070589169,26.540277494212425,2.2768904178333678,40.38000353414505
185.096575,0.9087614712553084,0.31124539950473923,26.533728390423157,2.1970046489223147,38.96337093094242
185.1262155,0.9087458699092436,0.3111924263559748,26.527172175029374,2.4945324649997596,44.24009317823376
185.1555125,0.908730406225412,0.31114006321598175,26.520692448290003,2.8650384092326124,50.81110402697719
