T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
191.8441755,0.29905414374886913,25.05100783651141,3.8952343966472265,69.12960701408181
191.8720725,0.29900306435863594,25.044903970902066,3.7027672854196942,65.71404286020142
191.9006295,0.29895076964977313,25.03865579907581,3.3396933097003,59.270646291328305
191.9295105,0.2988978745472825,25.032336840425582,3.4398868720229556,61.049000636256125
191.958132,0.2988454476844227,25.026074759435055,3.5657509066723723,63.28294927825179
191.9867385,0.29879304128996437,25.019816059115673,3.476917825457514,61.70657570907551
192.014811,0.29874160634574737,25.01367428507685,4.052631157861336,71.92425719259664
192.042765,0.29869038178862894,25.00755852843552,3.6036417053188905,63.9559849270437
192.07127250000002,0.298638136034456,25.001321770176595,3.6065671249540143,64.00809663474621
192.0997645,0.2985859116799903,24.995088495011096,3.642497838715709,64.64597679667398
192.12825650000002,0.29853368030625504,24.98885531038078,3.6292611123633334,64.41124897705527
192.15632499999998,0.2984822184131653,24.98271486175756,4.01595120410643,71.27434243051904
192.1841185,0.2984312539770022,24.97663465766099,3.8696642988862795,68.67827161857929
192.212267,0.29837963173568177,24.970476875998756,3.7225197927138467,66.06696744397543
192.24082399999998,0.2983272532798276,24.964229815020317,3.541516803526869,62.85473119489575
192.2694955,0.2982746576473533,24.95795779027271,3.6571048856234882,64.90638145821517
192.29817450000002,0.2982220410613872,24.951684207514436,3.5850307001360227,63.627399903989264
192.32665500000002,0.29816978152215573,24.94545412728041,3.8875419377842606,68.99660014802495
192.3548685,0.2981180048823161,24.939282530439055,3.8759376754525143,68.79085124816564
192.383349,0.2980657311458362,24.933052605015515,3.7148347566725457,65.9317655817798
192.41191700000002,0.2980132896238969,24.926803615408634,3.827426324313862,67.93027243663991
192.4401305,0.29796149177076303,24.920632242554337,4.024563333261202,71.42933025349322
192.468325,0.2979097217603331,24.914465096846804,3.8426699601797822,68.20122755997697
192.4966795,0.2978576508507793,24.90826302364986,3.8818257361629818,68.89638630843116
192.5249885,0.2978056563705373,24.902070971611757,3.8725062905715166,68.73118634151375
192.553328,0.29775359872401547,24.895872315659098,3.845839623951397,68.25809752070124
192.5814805,0.2977018774886693,24.889714627225903,4.031372249674171,71.55124665482484
192.60979700000001,0.29764984780895176,24.883521131884233,3.722425561889672,66.06807083074217
192.6382585,0.2975975444648795,24.877295984961425,3.931882159540047,69.78585519116764
192.666827,0.29754503717815994,24.871047497225582,3.6483291375874756,64.75334920556793
192.69501350000002,0.2974932247944354,24.864882620139955,4.264605568896217,75.69172268146534
192.72310099999999,0.29744158727335007,24.85873945371854,3.7266667210001363,66.14413876464702
192.7515625,0.2973892549082938,24.852514544997696,3.928720127654667,69.73056933951489
192.77992849999998,0.29733709085167365,24.84631057924055,3.7926150226238047,67.31505182731317
192.80827549999998,0.2972849544529082,24.840110823217344,3.9408344897179752,69.94600626671955
192.8366605,0.2972327408551412,24.833902809070107,3.7646366773182653,66.81886611290936
192.8651295,0.29718036538115755,24.82767647510757,3.871121415865696,68.70908023570418
192.8935985,0.2971279825222065,24.821450191352817,3.7701025119192835,66.91628324952671
192.92169,0.29707628700943556,24.81530651611254,4.212053853052732,74.76078611027985
192.94951450000002,0.29702507572958925,24.809221279737198,4.0083377755099505,71.14518878748262
192.97810950000002,0.29697243894471353,24.802967580071424,3.5472488260967316,62.96137358637699
193.006819,0.29691958383970796,24.79668888432145,3.872475023712464,68.73413749754616
193.0349375,0.2968678094355069,24.790539480990933,4.016413187347913,71.28916710933176
193.063132,0.29681588777712875,24.784373497244122,3.8080684595675955,67.59136263053144
193.091334,0.2967639449647061,24.778205912393865,4.013277559102161,71.23393732372325
193.11962,0.2967118400499607,24.772019995149364,3.735465695857886,66.30309603370041
193.147864,0.2966598051039924,24.76584329931342,4.0434585786903146,71.77006760586116
193.1758865,0.2966081709157844,24.759715077900236,3.9158853613195577,69.50589131393191
193.204287,0.2965558327727694,24.753504225496982,3.718628205691025,66.00482976410994
193.232493,0.2965038456262121,24.74733593993639,4.073619176270779,72.30605752022005
193.26075600000001,0.296451745971035,24.741155219750148,3.64952622525214,64.77867301420129
193.28937,0.2963989916751557,24.734897770455927,3.7500457911434903,66.56308595367578
193.31768649999998,0.29634677831238,24.72870540781148,3.885066613251229,68.95990465329463
193.3459,0.29629474738613826,24.722535595751683,3.8372012635398787,68.11049904315911
193.37411350000002,0.2962427089724922,24.71636580834071,3.8891071291659283,69.0320373420132
193.4019915,0.2961912820042192,24.710269411571687,4.125683516473051,73.23150848181733
193.430136,0.29613935597658936,24.704114757804618,3.6530638341397164,64.84263122560216
193.45875,0.29608655605061446,24.697857454273844,3.701395180735013,65.70072222006098
193.487078,0.2960342762232399,24.691662712290118,3.874607397117847,68.77549086043135
193.51552800000002,0.2959817635754135,24.685441309130457,3.5916830386939007,63.7536878965128
193.543818,0.2959295386204775,24.679254910632608,4.010134929240245,71.1815760323011
193.57198549999998,0.29587753223148694,24.67309531468742,3.6800295607623226,65.32226291973627
193.60008449999998,0.29582564477004863,24.666950711136582,4.027817174882301,71.49587089278128
193.6280195,0.29577405266583684,24.66084198205671,3.752848550200284,66.61523118642265
193.6560805,0.29572222033041917,24.654705709814117,3.845538505918227,68.26073515046397
193.68436300000002,0.29566997120871874,24.64852100958471,3.4974941372293222,62.08291470271556
193.71256499999998,0.29561786314480953,24.642353920105343,3.8408275548488477,68.17752235199167
193.74084299999998,0.29556560696582324,24.636170217193442,3.3901008833868933,60.17697246282232
193.769457,0.29551272202304274,24.629913043893826,3.554567111580674,63.09657019748672
193.7975715,0.295460752556664,24.623765101880547,3.8138766064161103,67.69973539943888
193.8257925,0.2954085785271668,24.617593872516196,3.4764437386547096,61.71018424761108
193.85391850000002,0.2953565724424303,24.611443417399133,3.910218197435418,69.41030142191991
193.8821705,0.2953043256381088,24.605265407898106,3.391783482539534,60.207745457886205
193.9105745,0.2952517899034342,24.599054156982383,3.795538328383452,67.37502490876325
193.93856649999998,0.2952000085001323,24.59293299608582,3.7376268482946697,66.34722951450007
193.96725700000002,0.29514692702064454,24.586659084669858,3.230093828138859,57.338102513833135
193.99582900000001,0.2950940567744172,24.580411079009096,3.8468504563840398,68.28649222901878
194.0237335,0.2950424139567094,24.57430903099632,3.781829241307813,67.13248245833226
194.05185949999998,0.2949903534677556,24.56815853633299,3.671219818299857,65.16921386133104
194.0803285,0.2949376501658382,24.561933024074136,3.527342727858226,62.61538707536936
194.1088355,0.2948848685090436,24.555699188961377,3.684222216219771,65.40042145501764
194.1373045,0.2948321491995498,24.549473648994052,3.5901505090494727,63.7307021982018
194.1656515,0.2947796478429742,24.54327477176873,3.793258704491348,67.33638905021525
194.1938155,0.29472747753137607,24.537115895482543,3.716901876901628,65.9811317750247
194.222151,0.2946749815882988,24.530919496979966,3.60848529139363,64.05675233032557
194.250288,0.29462284549397966,24.52476648634032,3.864558695769967,68.60269674077614
194.2786735,0.2945702409502588,24.51855911191581,3.411063408984556,60.55254314804307
194.307364,0.29451706300077085,24.51228501609387,3.6112561694739234,64.10652284647703
194.3357565,0.29446442929091254,24.50607606263298,3.65491367174096,64.88172138765609
194.36404249999998,0.2944119849785112,24.49989037283383,3.709070971057316,65.84331598944343
194.392176,0.294359815446978,24.49373800507304,3.7990899692048385,67.4415330464555
194.42053049999998,0.2943072280509963,24.48753727904508,3.5543926741398715,63.097851993055194
194.449137,0.29425416507996177,24.48128141328599,3.6295353738285834,64.43198776695556
194.47742699999998,0.2942016810733199,24.475094729919682,3.8581665337678794,68.49088499676336
194.50571300000001,0.2941491964002025,24.468908888038357,3.660187959419462,64.9765290655075
194.5340675,0.29409657649496757,24.46270803111009,3.81074957140431,67.64953958063637
194.562338,0.2940441043575939,24.456525508001683,3.718204641314656,66.0068543030037
194.590418,0.2939919777638935,24.450384608474685,3.945923529597795,70.04960890954749
194.61868900000002,0.29393948849818563,24.444201899711956,3.532207652943841,62.70534904051398
194.647425,0.2938861275406131,24.4379174566078,3.540398563540447,62.85095083037513
194.675856,0.29383332464890827,24.431699673119752,3.7926656357525803,67.32952846422319
194.70398949999998,0.29378106614212796,24.42554690892033,3.8030308028308513,67.51373979944236
194.732382,0.2937283183135122,24.41933745673472,3.587044327430353,63.679608496565876
194.761057,0.29367503725355776,24.413066174325614,3.5753696204220495,63.47254594670139
194.7892515,0.29362264076605915,24.406899930420817,4.001248865244671,71.03327636808544
194.8173165,0.29357047680714243,24.40076196011042,3.686764082536991,65.450494852685
194.845717,0.29351768098482234,24.394550563348698,3.721098072202221,66.06022106490661
194.8741705,0.2934647782749405,24.38832752244341,3.6539122760544167,64.86767695990754
194.9027465,0.2934116393662137,24.382077635139094,3.619328412212165,64.25390829994616
194.9309105,0.29335925830918314,24.375917801875676,3.9828824387709645,70.70829319592184
194.95883400000002,0.2933073164107333,24.369810513859726,3.7777549559420067,67.06685615937873
194.98709350000001,0.2932547412384864,24.3636296801915,3.6421871996751753,64.66030408062088
195.01594799999998,0.2932010505110971,24.357318648809347,3.2483608957274672,57.668823933692316
195.04431,0.2931482677232583,24.351115274976642,4.02993982593142,71.54457394721176
195.072321,0.2930961298992556,24.344988610927167,3.508216397958238,62.282468606619645
195.100649,0.293043393668894,24.338792548035627,3.76022199872057,66.75660588395232
195.1292325,0.29299017325305726,24.33254053453278,3.3369089331557533,59.24155460474248
195.157656,0.29293724222545264,24.326323450126267,3.953596547797732,70.19008429490204
195.185427,0.2928855180814708,24.320249021012227,3.9439034078602324,70.01820580274011
195.2135795,0.2928330750780787,24.314091077015966,3.701716260167911,65.71872747399718
195.24206800000002,0.2927799976396207,24.30785956651582,3.7214258169178267,66.06884455864764
195.270213,0.29272755174391973,24.301703120407705,4.031442082401514,71.57297696547627
195.29850249999998,0.2926748281182244,24.295514992742238,3.61142373676297,64.11629560610844
195.326716,0.2926222376671677,24.289343414630803,4.096464070316957,72.72779806651407
195.354899,0.29256969561165935,24.28317843214402,3.6328547129269557,64.49716594625846
195.383463,0.29251643461211874,24.27693002747988,3.7687220483926596,66.90953965220436
195.4117035,0.2924637682527294,24.27075230905865,3.9227916942197516,69.64508887363534
195.43998950000002,0.2924110084887847,24.264564556435815,3.7661711676307132,66.8646572617134
195.4684315,0.29235794910682,24.258342594671486,3.8215239352141053,67.84759828424785
195.49688550000002,0.2923048586517842,24.252117922952625,3.765297509941566,66.84955472935765
195.52538149999998,0.29225168110922295,24.245883976687406,3.783534870030487,67.17354864689123
195.553763,0.2921987085487924,24.239674991568663,3.866007743186168,68.63799591055101
195.58200699999998,0.29214598399982517,24.23349599899541,3.911094679848327,69.43869052144312
195.610106,0.2920935215778059,24.227348639651296,3.994387088729668,70.91770183003682
195.63853699999999,0.29204043059666823,24.221128555516607,3.6233148196952154,64.32975559050385
195.666777,0.29198768760787924,24.214950165489924,4.150104603715249,73.6828121514458
195.69471950000002,0.2919354917281587,24.2088367707826,3.867176100334968,68.65977928982582
195.7232155,0.2918822531789782,24.20260218279823,3.6662554575258666,65.09273311505054
195.751467,0.29182946269221666,24.196420991503143,4.052900665671401,71.95766523667021
195.77989,0.2917763429534602,24.190202178505853,3.4920066826932574,61.999401610199655
195.80838599999998,0.2917230779210164,24.18396729237806,3.9520114212310555,70.16684578341945
195.836188,0.2916711015530041,24.17788415355028,4.05636580060134,72.01984372567884
195.864764,0.29161766934375016,24.171631558509215,3.3320164913391936,59.159369918970384
195.89356850000001,0.29156380080127126,24.165328858858274,3.901176819559041,69.26492671271085
195.9219995,0.29151062180526677,24.15910777727295,3.6750061307245288,65.24949294201183
195.950373,0.29145754147921377,24.152899169712125,3.9899585982221484,70.84166976152774
195.97841449999999,0.29140507351757206,24.146763102260234,3.968817525460718,70.46652302918385
196.0065595,0.2913524031562419,24.140604278286744,3.8765569152585684,68.82864062357089
196.0349145,0.2912993309308434,24.134399389694337,3.7518430988371887,66.61453828565824
196.063433,0.291245943685114,24.128158608347324,3.703947094191531,65.76433957665692
196.092104,0.29119226184633873,24.121884338013118,3.5924327167449626,63.784576008872335
196.1207145,0.2911386841638667,24.11562318887843,3.7172895522784906,66.00164506046852
196.1491075,0.29108550476269446,24.109409519223014,3.7401274141983536,66.40734171489932
196.1770995,0.2910330676125283,24.10328348955075,4.052843987562659,71.95995696713786
196.205347,0.2909801429524269,24.097101424780266,3.538136502749934,62.82129949274389
196.233721,0.29092697228210096,24.09089155315007,3.9623164781777827,70.35303234577854
196.261801,0.2908743436509148,24.084745904023052,3.8151747319662186,67.74065770064111
196.29015950000002,0.29082118404983104,24.078539177480092,3.7572302747942414,66.7120240765136
196.31861750000002,0.2907678288293084,24.072310546681813,3.7536370970991384,66.64842955295984
196.3470485,0.2907145151115374,24.066087696860624,3.7893385057126387,67.28253924725045
