T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
249.2886435,0.8583805410327426,0.14822235434977005,10.217562906672411,8.7186446807905,156.07547855474797
249.3168925,0.8582613197300256,0.1480983998191835,10.207532776163454,9.114828744049118,163.16886116312506
249.34499399999999,0.8581433792729667,0.14797500714492048,10.197551008443476,9.040743872722544,161.8437727160903
249.37332049999998,0.8580248361149747,0.14785054031750294,10.187485276433405,8.655163904505578,154.94237545505658
249.40155049999998,0.8579044356439673,0.14772641140223242,10.177449799705153,9.245544121307018,165.51237317764154
249.4297215,0.8577861448914882,0.1476024561992615,10.167431283797226,8.778716681084491,157.15640878472857
249.45837949999998,0.8576656727480487,0.14747627026930774,10.15723546477994,8.25594474395941,147.7988206159049
249.486667,0.8575426724870575,0.1473516287716806,10.147167398484308,9.589708929358641,171.6772334385203
249.515013,0.85742478001379,0.14722664284588452,10.137074465901696,8.171383513711437,146.28708054530546
249.5433095,0.8573006909874873,0.14710178863516413,10.126995123062581,9.734080117427817,174.26428551491665
249.57146,0.8571826576199568,0.14697749280793385,10.116963788706311,8.508553750542557,152.32539091354906
249.6001085,0.857059229199789,0.1468509102072148,10.106750903667919,8.744948877197434,156.55861374722699
249.6284355,0.8569363405654461,0.1467256609407396,10.096648576590887,9.258256577230586,165.74941688279833
249.6565775,0.8568150896819973,0.14660114377833372,10.08660823879036,9.217427907457983,165.01963903049818
249.6845335,0.8566932118684055,0.14647736482013926,10.076630328965557,9.730386208634759,174.20436368371315
249.7126745,0.8565729954075125,0.14635268140130794,10.066582435314658,8.879832318197803,158.9779186013095
249.74106899999998,0.8564489280016442,0.14622678800117112,10.056440010208602,9.214503622407282,164.97081024842788
249.7696295,0.8563259241742871,0.1461000706234637,10.046234222596174,8.550652810189744,153.08674040099606
249.7980635,0.8561998046094866,0.1459738268348854,10.036069589380036,9.482382134791091,169.769193479782
249.826244,0.856077309916673,0.14584862223641462,10.02599159517113,9.071363181057162,162.41161701431096
249.854649,0.8559528049791226,0.14572233321511696,10.015829305968554,9.021657625520863,161.52286426077342
249.8830825,0.8558277427639139,0.14559583001052984,10.005652793567922,9.035745968465465,161.7762685263082
249.9111845,0.8557023808320653,0.14547071567360678,9.995590971802976,9.749703415573272,174.56023062712268
249.9395305,0.8555796431151343,0.14534442837950665,9.985437807121134,8.543136788566319,152.9587734816663
249.9678575,0.8554515123410197,0.14521813880103912,9.975287458963972,9.774757143921748,175.0113192376532
249.99580400000002,0.85532834632208,0.14509346042234017,9.965269550473195,9.29235181927866,166.37531738546872
250.02382799999998,0.8552029838729701,0.14496835132785768,9.955219970691433,9.559879752450279,171.1665050042851
250.05201849999997,0.8550785333209984,0.1448424130651564,9.945106756494827,8.903906587994074,159.42266687554076
250.0805505,0.8549510746168967,0.1447148614943424,9.934867024651695,8.818995975192665,157.9035087326617
250.1088565,0.8548229530055867,0.14458823306541918,9.924704422504204,9.37970532530606,167.94418422559636
250.13698799999997,0.8546969013201939,0.14446229922301942,9.914600548237864,9.196497812184607,164.6650261556899
250.165276,0.8545697281044017,0.14433557827975954,9.904436525656486,9.068076034439327,162.36678419344742
250.19340749999998,0.8544416479673832,0.14420947236215084,9.894324821191464,9.56066470768699,171.18797292460292
250.2217345,0.854315271429064,0.1440824033597309,9.884138906342969,8.708124068543317,155.92398255375716
250.2501575,0.8541847903341279,0.14395481625713413,9.873914502782979,9.405704746473884,168.4157930249279
250.278396,0.8540569185345083,0.14382797058015917,9.863752535370551,9.14274889081549,163.7085675278208
250.3063625,0.8539274792782723,0.1437022614597054,9.853684591024821,10.057170167507962,180.08333731251813
250.3344845,0.8538014709141232,0.14357576781201092,9.843556797857001,8.875331919531142,158.92253012140915
250.36284,0.8536699750583774,0.14344813700045606,9.83334098870948,9.59395545987842,171.79152216509758
250.39095250000003,0.8535412015986618,0.1433215138326715,9.823208841273347,9.420835185081794,168.69281052669618
250.41927950000002,0.8534112977770277,0.14319383777943678,9.812995476142849,9.168941751808958,164.18351369535873
250.4474795,0.8532799097484662,0.1430666476477549,9.80282400806288,9.718662103329091,174.0283357345678
250.4758745,0.8531505409727917,0.14293849080455043,9.792578284955276,8.786136008016799,157.33110098547866
250.5041615,0.8530166936531816,0.1428107343905502,9.78236762415719,9.981900177311093,178.74464863563713
250.532274,0.8528876886101409,0.1426836800427154,9.772216092636219,9.175864329662087,164.31225591563006
250.56053200000002,0.8527548082100755,0.14255588164975483,9.762008147504577,9.692532104841165,173.56549446403258
250.5885365,0.852623805725905,0.14242914420102457,9.751887950366227,9.742311280023896,174.45815857639386
250.616883,0.8524926458322997,0.14230077228439544,9.741640287149668,8.99410803072668,161.0610638046115
250.64517,0.8523577819225503,0.14217258285808376,9.731410252297584,9.90466296890578,177.36802998937162
250.673282,0.8522265299029247,0.14204510041322074,9.721239669178205,9.389620635245835,168.1461180565802
250.701405,0.8520926496018403,0.1419174822249197,9.711061283258903,9.898204372881086,177.25495258390012
250.7296015,0.8519606437463271,0.14178944428644447,9.700852461572595,9.243405458591518,165.5301612819253
250.7581135,0.8518254015901411,0.14165988590155404,9.690525510606097,9.225653724801832,165.21348597890216
250.786693,0.851689733971151,0.14152993220488747,9.680170181110622,9.104809531092256,163.05061088017868
250.81478499999997,0.8515531663513547,0.1414021087745266,9.66998765940039,10.292212404967394,184.31618514264886
250.84278999999998,0.8514214803573878,0.14127459590632038,9.659832897681039,9.309503242667208,166.7187325509966
250.8714195,0.8512850689490221,0.14114415151160034,9.649447797638734,8.996212324003679,161.1093782594186
250.8997655,0.8511467216840805,0.14101491113011716,9.639161663584643,9.985645808236947,178.8300445666689
250.928102,0.8510123524285996,0.14088562684663888,9.628875131761944,9.067139459698591,162.38197764570384
250.956096,0.8508734011741802,0.14075781958030562,9.618709161769091,10.792985483028284,193.29129272780693
250.9842655,0.8507416756295009,0.1406291251564525,9.608475681379009,8.721155521998117,156.18809135943886
251.012651,0.8506003273125289,0.14049935675115563,9.59815990350908,10.287332000705687,184.2382746886274
251.04074350000002,0.8504658371636535,0.14037084168627342,9.587946827910079,9.287830982256514,166.33919295783846
251.0688745,0.850326635870231,0.14024206461582772,9.57771599337048,10.159345329836015,181.94880187336267
251.0969965,0.8501910950833724,0.14011324285032636,9.56748467392883,9.27661591596696,166.14077993620242
251.12518649999998,0.850051283204804,0.13998402339850116,9.557224848635231,9.984261641832896,178.81577296328058
251.15346399999999,0.8499143922803138,0.13985431616324248,9.54692939422723,9.072533433494694,162.4881380504727
251.182142,0.8497730123153998,0.1397226831790647,9.536484258401288,9.103812098005731,163.04956019202038
251.20993099999998,0.8496314672742852,0.13959504554527352,9.526359207362777,11.034711346001066,197.63346542964635
251.237965,0.8494981756273077,0.13946619764550736,9.516141196546698,8.60727586054919,154.15883637497308
251.266477,0.8493534896780053,0.13933506527567693,9.50574516192206,9.946903768226013,178.1532980970027
251.2947155,0.8492147638237797,0.1392051037974835,9.495445079478886,9.155383262651961,163.97804330813318
251.3230425,0.8490720690731125,0.13907464804506972,9.485108950860157,9.731009870461959,174.28913547496975
251.3514465,0.8489317520239917,0.1389437502221664,9.474740944514476,8.985348858531736,160.9350314199723
251.37945100000002,0.8487875561039179,0.13881460773424223,9.464515061453586,10.632942475033536,190.44619920584853
251.407612,0.8486505424693567,0.13868465771399138,9.454228330886878,8.673296733116755,155.34821587541268
251.436123,0.8485040383428113,0.13855300492742473,9.443809975609827,9.856091834363378,176.53469364004076
251.46448850000002,0.8483627863450252,0.13842193646563145,9.433441023698967,8.982633401839683,160.89118478816897
251.492376,0.8482170031297436,0.13829299158621466,9.423243148487485,10.947694997055722,196.08955377980314
251.5203995,0.8480798873955601,0.13816333287691757,9.412991895473107,8.697310813317744,155.78296724363918
251.548902,0.8479319809708397,0.13803137054239123,9.402561676808052,9.854162025990291,176.50538073272142
251.5771115,0.8477892721168131,0.13790067798145117,9.392234967423082,9.314263868444586,166.8360985979084
251.60542800000002,0.8476436034292811,0.1377694028900495,9.381865380732675,9.635908417764998,172.59865390820067
251.6334425,0.8474990636658407,0.13763944229257122,9.371602737405889,9.985397130175578,178.86003123763942
251.6618085,0.8473557557500148,0.13750776435387904,9.361207634532725,8.908592759209144,159.57333767490272
251.6902125,0.8472068485439268,0.13737582259344353,9.35079488780608,9.916705723731376,177.6322910029476
251.718343,0.8470624062991594,0.13724506508009632,9.34047874309692,9.500613281936156,170.18033388007456
251.7468065,0.8469155668050532,0.13711267238893812,9.330036776053666,9.218145587923296,165.12186053787377
251.7752795,0.846766916702418,0.13698014765259278,9.31958760297326,9.497100791387837,170.11998696703336
251.80345,0.8466192140376879,0.1368489444071128,9.309245786249308,9.876654216047703,176.92018843618425
251.8317675,0.8464729542744964,0.13671696984801734,9.298846343679205,9.1814991462461,164.46913623044045
251.8600935,0.8463229475563613,0.13658486875675732,9.288440114241537,9.839859837858688,176.26374704032958
251.88802850000002,0.8461758390063118,0.1364545060061439,9.278173943363313,9.982200730137446,178.81486293686544
251.9159645,0.8460291749632367,0.1363240540624984,9.267903850783664,9.781969870565925,175.22935720206928
251.944545,0.8458813008682609,0.1361905050537972,9.257393148811428,8.572511550671551,153.5648904603248
251.973145,0.8457270529136742,0.1360567763916021,9.246871563642593,9.709217846730649,173.92876515553218
252.00131549999998,0.8455781935565633,0.13592496943148144,9.236504362205244,9.443331881871526,169.1670150554528
252.029564,0.8454277085776654,0.135792711264015,9.226104849932426,9.512673768593247,170.41048505883236
252.05802749999998,0.84527724253092,0.13565935913100016,9.21562254089835,8.967396920756444,160.64359186492715
252.0863535,0.8451236700460002,0.135526564161993,9.205187242153833,9.809822150127705,175.73628290627357
252.11483600000003,0.844973888753833,0.13539294798584048,9.194690646591804,8.66158320757944,155.16754680828487
252.143348,0.8448178264766171,0.1352591055392167,9.18417952773991,9.781426068116012,175.23025959430242
252.171674,0.8446669365683853,0.13512604917206947,9.173733367143354,9.08927306703221,162.83185655833014
252.2,0.8445120623375258,0.13499290605616582,9.16328361278767,9.822873246165113,175.97544073617235
252.22797500000001,0.8443603791546415,0.13486132764980696,9.152959824775081,9.88498719366167,177.08953267856793
252.2563315,0.8442085085477679,0.13472786857013347,9.142491684473722,9.04142754057839,161.9783955598822
252.284571,0.844051874914301,0.13459487380309743,9.132063175373078,10.182868173141886,182.42884245090178
252.312673,0.843900482130009,0.1344624410771124,9.121681922069579,9.367280737600908,167.81864013146298
252.3411355,0.843744531943391,0.13432822252860704,9.11116392097429,9.424799054036422,168.85039669829004
252.369618,0.8435883821767624,0.1341938221010728,9.100634934640494,9.359617066616215,167.68391133186847
252.39831600000002,0.8434313826184763,0.1340583162199648,9.090022655390433,9.017063203375878,161.54807417924607
252.427052,0.8432720194891811,0.1339225418482745,9.07939267968656,9.341203636812995,167.35661152907107
252.45528050000001,0.8431137556330403,0.13378907860349062,9.068946893307183,10.182247962450694,182.42611487962975
252.4836075,0.8429591741790728,0.13365506324446702,9.058461132938715,9.20220898236229,164.86890419751063
252.5118065,0.8427989751314074,0.13352156750141764,9.048019253625604,10.546278810568225,188.95100863954957
252.539733,0.8426450016019903,0.13338927729103056,9.037674843214708,9.8463443421563,176.41205633504487
252.56816700000002,0.8424870059035693,0.13325449663763983,9.027138940473714,9.464852725490545,169.57836419180313
252.59666850000002,0.8423265244056317,0.13311930858820042,9.016574482350121,9.73555573828823,174.4297975917874
252.624927,0.8421669227408499,0.13298518673205942,9.006096599008897,10.040400885101397,179.89301661600135
252.6534105,0.8420083227215869,0.132849909931264,8.995531772154852,9.307416024101986,166.76147515091878
252.6816685,0.8418453229114227,0.13271561777324672,8.98504710363496,10.604211812156715,189.99769037028204
252.709926,0.8416884292528323,0.13258124203544092,8.974559159207509,9.353652155742171,167.59245822652233
252.7384085,0.841524564258664,0.13244570937250857,8.96398420851963,10.129482035413595,181.49465983490225
252.766726,0.841364263879637,0.13231087533173091,8.953467046006866,9.728495268444503,174.31133300874956
252.7948765,0.8412014026418868,0.13217675097819495,8.94300848201841,10.519000030968432,188.47672650543558
252.82313349999998,0.841042157305898,0.13204203350947802,8.932506922678936,9.5005844904816,170.23032760650923
252.85147949999998,0.8408772004624421,0.1319068054932116,8.921968842877082,10.308461406600502,184.7071931819243
252.8794455,0.8407160733236482,0.13177330569880427,8.911568660336474,10.327152960800326,185.04351750740088
252.907958,0.8405546218352937,0.13163711061068534,8.900961798627774,9.117182605952081,163.36435109483577
252.936236,0.8403862989008685,0.13150194942242582,8.89043874583437,10.856183090843716,194.52577098122455
252.9646505,0.8402266964879608,0.13136604933024407,8.87986146696663,8.826587344417899,158.15982469959755
252.99336649999998,0.840055873503561,0.13122861919698534,8.869168468292758,10.15737617426011,182.00708409046013
253.02157499999998,0.8398918797293361,0.13109353173733834,8.85866104206003,9.889752865645969,177.21298458040715
253.0497065,0.8397260683154627,0.13095872802824324,8.848178942977626,10.31486091498751,184.8318521616498
253.077868,0.839562093945627,0.13082369557613055,8.83768231693499,9.812514781784826,175.83167254001967
253.106097,0.8393950349329907,0.1306882541579327,8.827157176047775,10.167396668321002,182.19225230077723
253.134228,0.8392293768619812,0.13055319800189166,8.816665239059821,10.04818098802842,180.057381855457
253.1623985,0.8390625734179228,0.13041786726840998,8.806155240304726,10.09701079923528,180.93377903482227
253.1907245,0.838895550013883,0.13028170384098078,8.79558387424427,9.709274482932132,173.98707385284627
253.219061,0.8387259894324907,0.13014540401280408,8.785005232963076,10.065208690766603,180.36670209493494
253.247017,0.8385579290083675,0.13001085021683165,8.774565357771541,10.548750031491139,189.0331249554493
253.27531349999998,0.8383919999100503,0.12987457245127573,8.763995012856311,9.326113761403409,167.12483676865403
253.30365999999998,0.83821894222454,0.1297379680473707,8.753402654749092,10.455845631687266,187.37119771362273
253.331762,0.8380515033522452,0.12960245714023336,8.742898371818827,9.890849355833552,177.24770192259416
253.360235,0.8378804495587822,0.12946507117981212,8.732252080454309,9.678494220660285,173.44357753618326
253.3884835,0.8377076061416917,0.12932868290013677,8.721686424524256,10.440271042563973,187.09646363637705
253.4162925,0.8375383343113117,0.12919433338437272,8.711281942301873,10.70202177436975,191.7886765549332
253.4445415,0.8373698949962051,0.1290577736640558,8.700709583929324,9.497703570625886,170.20766913803402
253.4729265,0.8371943359807814,0.12892047075664015,8.690083030510381,10.408967186384249,186.53981982149375
253.500999,0.8370233058927342,0.12878459496081013,8.679570225773428,10.194542916757223,182.69852306553807
253.529413,0.8368506132840848,0.12864698070515485,8.668926257044614,9.66399009428746,173.1917345263492
253.5575445,0.836674442876764,0.1285106499047495,8.65838487360623,10.856445904781117,194.5636630285218
253.5856855,0.8365042801906092,0.12837418873560338,8.647836712065795,9.651262541438522,172.966329797671
253.6139035,0.8363270239626739,0.1282372695222423,8.637256463623523,10.678922869034329,191.3851691570978
253.6419755,0.8361549689520003,0.12810097464843667,8.626727760440396,9.975022747891565,178.77142426602364
253.6704105,0.8359785508116606,0.12796283187992613,8.61605966681755,9.868811578096839,176.8693106447692
253.698747,0.8358010182202501,0.12782508211576585,8.605425288014072,10.20624054659837,182.91816522858488
253.7268285,0.835624848697407,0.1276884877660435,8.594883424503921,10.458690500930409,187.44408059576475
253.75512600000002,0.8354495285979195,0.1275507579988066,8.584257275759404,9.75432081332729,174.82150883723708
253.7833645,0.8352696676623147,0.12741323062631418,8.573650089294635,10.625199007275482,190.43128906467027
253.811564,0.8350941155970765,0.12727580872181463,8.563054376547464,9.869811625550655,176.89416215317362
253.839949,0.834913747366952,0.12713739762870224,8.552385766324381,10.234583232069102,183.43331977149842
253.868022,0.8347348643864078,0.12700042386420882,8.541831274608409,10.603333888423506,190.04388163454755
253.8961135,0.8345574558715008,0.12686327620576815,8.531266701313095,10.22751130207603,183.30943503901685
253.92433549999998,0.8343773439344007,0.12672540722053768,8.520649908300836,10.3434299061172,185.38852113924418
253.9524365,0.8341972789214411,0.12658804552127184,8.510075512817341,10.538099458341497,188.87912334398328
253.980713,0.8340177126499663,0.12644974156760042,8.499431940432615,9.982867976200515,178.9288691076085
254.0091755,0.8338343853419705,0.1263104424182192,8.48871518613076,10.143519089866105,181.80975817564678
254.0372385,0.8336514103027944,0.1261730145822123,8.478145746522868,10.91200281784908,195.58538993307195
254.0652325,0.8334722159880642,0.12603584169432033,8.467599229495033,10.31491086537682,184.88463334084537
254.0935575,0.8332891145180332,0.12589696259228067,8.45692490258949,10.16315133400125,182.16593520368505
254.1221175,0.833104613079517,0.125756845471553,8.446158857714703,9.791578056994721,175.5071987749619
254.1506095,0.8329174100111078,0.125616976156646,8.435415294559528,10.311220432612105,184.82289913220964
254.1785635,0.8327327463755475,0.12547966467092486,8.42487154486134,11.014331424078284,197.42731849235474
254.206244,0.8325515385802558,0.12534361541733102,8.414427983296752,10.954258552071925,196.35206000682047
254.23441350000002,0.8323694416016977,0.12520507980657136,8.403796899248615,9.917739231084331,177.77414127995448
254.2629445,0.8321807749550371,0.1250646811328654,8.393026280444237,10.142550804017318,181.80531352015407
254.29110400000002,0.8319928642874687,0.12492602651389371,8.382392847974325,10.773127603469216,193.10993457554363
254.319371,0.83180804810541,0.12478675862298834,8.371715775200427,9.918028097090616,177.78355853198576
254.3476575,0.8316176427458138,0.12464731050013644,8.36102828883994,10.746321405139916,192.6324899004611
254.3758565,0.8314315149041175,0.12450820998376848,8.350370835375616,10.136192294220143,181.69710063683522
254.4041235,0.8312411958508287,0.12436869014958307,8.339684656427542,10.618334926818832,190.34129953319706
254.4322045,0.8310530964529014,0.12423000525294244,8.329065801819405,10.582606951042811,189.70234948315462
254.46070600000002,0.8308641953411475,0.12408915894265767,8.318284893264103,9.689732636105035,173.69820244102783
254.48898350000002,0.8306693504926517,0.12394933532185441,8.307585694142315,11.112401648284218,199.2025629074117
254.5168215,0.8304823928848362,0.1238116029603499,8.297049855186316,10.688527662181583,191.60563910709047
254.54528399999998,0.8302923999297717,0.12367069679309341,8.286274663094499,9.71005122524623,174.0665854543422
254.57414699999998,0.8300958822711566,0.12352772122104244,8.2753447634327,9.800274957316224,175.68540691382603
254.60233549999998,0.8298993210713947,0.12338800262906202,8.264667291055412,11.257620486758645,201.81223441146378
254.630338,0.8297108893440116,0.12324912360305801,8.25405735187827,10.21148626120534,183.05992590714374
254.658849,0.8295157554255315,0.12310763836907113,8.24325176218338,10.074778175259816,180.6106351432501
254.687048,0.829319243513435,0.1229676178141463,8.232561466203205,10.918297766445873,195.7339802351097
254.7151005,0.8291272851878518,0.12282824223293573,8.221923802087744,10.396446111987153,186.3801470660862
254.743113,0.8289316713545517,0.12268898335715302,8.211298421064683,11.018198343340266,197.5280500076221
254.77160500000002,0.8287391677712515,0.1225472566939199,8.200488211968821,9.360658511595636,167.8139656748216
254.799823,0.8285357500862242,0.12240680948522979,8.189779037783708,11.716056697633174,210.04223930330855
254.82781599999998,0.8283459516970141,0.12226740009668058,8.17915238722098,9.890697554568861,177.31911198270296
254.8561815,0.8281445100362183,0.12212605228196985,8.168381423578527,10.868136425795374,194.84407590963235
254.88444850000002,0.8279483843773783,0.12198511191273588,8.157644960992439,10.152240494347,182.01094739967508
254.913067,0.8277471562461465,0.12184233419425754,8.14677204801824,10.10283891898057,181.12674217492113
254.9414515,0.8275449192499799,0.12170063971116687,8.135985121282985,10.718024744636018,192.1575309299034
254.969562,0.8273458222736161,0.12156023043747244,8.125299467764158,10.765693408922713,193.01370057325107
254.997556,0.8271462973916494,0.12142032143627975,8.114655283992688,11.044908723375695,198.0212163691202
255.0258335,0.8269477056481217,0.1212789128922308,8.103900460196057,10.17733013167491,182.46810222393356
255.05426599999998,0.8267429700696987,0.12113664551786732,8.093083810559413,10.73263413619813,192.42563972365713
255.082406,0.8265409916089183,0.12099575911556616,8.082375607369109,10.878448331812093,195.04151176534714
255.11051650000002,0.8263392577341955,0.12085493840387301,8.071675826717186,10.81509771906668,193.9072442703803
255.1388715,0.8261365251051517,0.12071280987148877,8.06088015087911,10.324966738096576,185.12103322744463
255.167217,0.8259300740372303,0.12057064569905532,8.05008525871314,10.85662850550258,194.6550163776571
255.19559149999998,0.8257262831416619,0.12042825275464995,8.03927649326116,10.288142007583499,184.4637772397782
255.223888,0.8255181907274739,0.12028616826357198,8.02849462960101,11.068022766472723,198.44844835468123
255.25195,0.8253143326376569,0.12014517947174312,8.017799353466991,10.847503037697948,194.49611624032462
255.280422,0.8251084447431878,0.12000204756672536,8.006945008419384,10.146119638163427,181.92177077053483
255.308991,0.824897368721777,0.11985834385229677,7.996050851988163,10.647320899631469,190.90996397593426
255.337082,0.8246888247631928,0.11971696233416634,7.9853362120283204,11.27738849497048,202.20891226400076
255.3649105,0.8244835475967208,0.1195768216803251,7.974719007353652,11.287773173595015,202.3967308266583
255.39327600000001,0.8242776642555346,0.11943389456737888,7.963894178460346,10.057794830413439,180.34392984009148
255.42181649999998,0.8240632061704625,0.11929000196551157,7.95299977573763,10.890255780840416,195.27219057664416
255.44986749999998,0.8238534858412958,0.11914849550776375,7.942289504150094,11.202961280396966,200.88090443255626
255.478124,0.8236450575346348,0.11900587047614669,7.9314980519898945,10.439272800694162,187.18868637210707
255.50627450000002,0.8234310153438237,0.11886369878519207,7.920744377865636,11.48631323012511,205.96504614112916
255.5342875,0.8232229380345424,0.11872214062721327,7.910040557778987,10.779215249250843,193.28738739611399
255.562672,0.8230096965680738,0.11857862290161729,7.899192076203746,10.624667814062116,190.51767972069766
255.5911935,0.822794765317159,0.1184343291168611,7.888288493381526,10.475274881613608,187.8403644489419
255.6192165,0.8225781624361677,0.11829247597003807,7.8775728165186125,11.827694394776657,212.09337314089052
255.6472395,0.8223695183685381,0.11815054225205736,7.866854503616392,10.487461281470983,188.061929421514
255.6757505,0.822151626406243,0.11800605422249434,7.855946841830573,10.668333215645431,191.30691333910235
255.7037245,0.8219342670922272,0.11786420663518256,7.8452419876447985,11.773676502665156,211.129880375272
255.731835,0.8217232997452626,0.1177215861610056,7.834482276087542,10.382715700696131,186.1881747597938
255.760404,0.8215025417359156,0.11757655658070439,7.823544381087984,10.721104472588129,192.25792427419358
255.788456,0.821283224865289,0.11743407028886277,7.8128017975471415,11.648667354776663,208.89329028222386
255.81644,0.8210691312516648,0.1172918492299873,7.802082669375386,10.91645424953089,195.76424120785927
255.8448635,0.8208495550811665,0.11714731261733233,7.791192557449836,10.628856064614286,190.60832674515595
255.87286699999999,0.8206273262138717,0.1170048310655795,7.780460773607685,11.946722363674324,214.24349268673427
255.90077250000002,0.8204129791680088,0.1168627685186863,7.769763997006614,10.868455052448128,194.90823905700208
255.929293,0.8201909510126738,0.11671749302526985,7.758828856027176,10.49093076038319,188.13950613518685
255.957746,0.8199656429111878,0.11657247872885049,7.747916962574723,11.039024996021832,197.97041068780447
255.9859645,0.8197433166571924,0.11642857812535137,7.737092411821215,11.047143464142746,198.11762909371114
256.014251,0.819520338546792,0.1162842493805302,7.726239196242172,10.884342761952672,195.1995936126131
256.042147,0.8192955786381442,0.11614183337235154,7.715533288782824,12.000805087121806,215.22395383002618
256.070316,0.8190774561132385,0.11599794331963771,7.704720075523518,10.260108561178741,184.0075910394036
256.0986325,0.8188469789338892,0.11585321853183629,7.69384768291146,11.642254510066303,208.7970958834671
256.12685050000005,0.818625162141473,0.11570891614402637,7.683010566160654,10.483610424850571,188.01903064925688
256.155166,0.8183948523569653,0.11556403389505215,7.672133459464882,11.388516646170215,204.24981934253236
256.1832185,0.8181701043960997,0.1154204171168373,7.661354875115675,11.076544120743318,198.6563059466564
256.2111145,0.8179426291674019,0.11527752241428754,7.650633956297749,11.761619354183896,210.94475400109647
256.23938150000004,0.817719046617236,0.11513264684761203,7.639767954683085,10.218955022194466,183.2785674145444
256.2679505,0.8174841522398267,0.11498614121740987,7.628783312309906,11.03719287312646,197.95544437366416
256.29598250000004,0.8172542616876916,0.11484230908400143,7.618002659631307,11.485903464205045,206.00489470752436
256.3237515,0.8170266911762927,0.1146997480156219,7.607320733818402,11.680465209241811,209.49614944132205
256.35181350000005,0.8167997084976646,0.11455560352601186,7.596523661404998,10.790272590800184,193.53160015943135
256.3802855,0.816565927681789,0.1144092716782443,7.585566341212016,10.701772843409751,191.94589122242738
256.408582,0.8163307739141638,0.11426376069126536,7.574674077121517,11.215163332321662,201.15567745570587
256.436537,0.8160984391316227,0.11411992645564034,7.563910843329621,11.532670824347932,206.85220116696706
256.464658,0.8158674984901976,0.11397515857206642,7.55308127252797,10.837698344578595,194.388644308784
256.4933055,0.8156309650323321,0.11382759826141117,7.542046451520467,10.30274983478396,184.7951792757381
256.521953,0.8153897850968086,0.11367995525111793,7.5310091234743854,10.85097623295365,194.630074106534
256.549869,0.8151517550040486,0.11353600271982765,7.5202512239484145,12.077518789935091,216.6319051208626
256.57798049999997,0.8149213602691432,0.11339096280031213,7.509415594483667,10.420066074775171,186.904069909162
256.6062285,0.8146785577952694,0.11324513853710477,7.498524941751522,11.765043741192697,211.0306027612547
256.63411399999995,0.8144444151071002,0.11310110691282607,7.4877716849246445,11.3120984787399,202.90774940080726
256.662536,0.8142062488844818,0.11295422380066164,7.476809135315282,10.531451655699144,188.90668583429144
256.6908515,0.8139615110799903,0.11280781040110728,7.465885254993524,11.62588696820648,208.53973090619155
256.7189135,0.8137236587716546,0.11266262839699641,7.455056808485555,11.17538879660907,200.4605629311209
256.7471125,0.8134817240662574,0.11251665802999494,7.444173133404079,11.333797864372304,203.30374477237868
256.77510700000005,0.8132400249697325,0.11237166738220755,7.4333660507029995,11.709254198996215,210.04035159798005
256.803374,0.8130000948342281,0.11222518570491263,7.422451416657984,10.7199151979147,192.2952142415582
256.8316795,0.8127521636760622,0.11207842432946352,7.411519553286914,11.648408748475454,208.95239748649627
256.859624,0.8125100449921177,0.11193345603379738,7.400724798885632,11.617333859541057,208.39668834115815
256.8878815,0.8122668286614344,0.11178678453935065,7.389806805465062,10.922743869402987,195.93847390859273
256.916403,0.8120177192440338,0.11163866178060555,7.37878444111272,11.004745112802402,197.41112505538499
256.9447675,0.8117683276187614,0.11149127375520239,7.367820398760528,11.32374155285256,203.1352206714815
256.9730545,0.8115203789259812,0.11134420840508022,7.356883984836219,11.21506757615661,201.18741674185523
257.00118499999996,0.8112707588079254,0.11119787748757491,7.346005778604422,11.729628577125748,210.41989502196918
257.0292175,0.8110239958309688,0.11105197780800939,7.335163196036532,11.473301416610093,205.82330690412496
257.0570835,0.8107745273780436,0.11090686703493173,7.324382771026141,12.168896477947237,218.303618564241
257.0852455,0.8105291633111285,0.11076013622105911,7.313485569109504,10.785925165761952,193.49545591005173
257.11344099999997,0.8102728280544331,0.11061315171239937,7.302573131103665,12.106138547894888,217.1814074981385
257.141588,0.8100252936892518,0.11046634108256312,7.291677202122061,10.921325684671931,195.9277690643269
257.1702245,0.8097681866323193,0.11031689637801585,7.280589471832254,10.930765495706517,196.09878772725378
257.198627,0.8095102327071679,0.11016859227111864,7.269590047524169,11.507557966034225,206.44823356976357
257.2266185,0.8092556821696969,0.11002235573750233,7.258747560605127,11.958107465789299,214.53298193530532
257.254551,0.8090035187592083,0.10987634982549246,7.247925726932221,11.67959048159596,209.53802410180452
257.2826305,0.8087484132316548,0.10972949742395668,7.237044732705319,11.622102359394857,208.50840075634756
257.31102250000004,0.808491949708158,0.10958093110070954,7.226040398025529,10.95358892693483,196.51647906913865
257.339238,0.8082294708491672,0.10943320910436434,7.215102243088799,12.090266885244114,216.91125024960334
257.3673565,0.8079745815221494,0.10928591640089931,7.204199487688869,11.199721848348618,200.9356841315652
257.3957295,0.8077121892473317,0.10913721110965141,7.193195828397669,11.458649788847643,205.58288550830508
257.42380849999995,0.8074509367211983,0.10898996816812628,7.182303996666534,11.916775450532562,213.80404084065495
257.451917,0.8071922883529138,0.10884249232534388,7.171398544585389,11.387566619387217,204.31099149941275
257.480094,0.8069287914094985,0.10869457858823982,7.160464336299222,11.760690992267849,211.00721154484336
