T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
191.8441755,0.29905414374886913,25.05100783651141,3.839381989402453,68.13838169348365
191.8720725,0.29900306435863594,25.044903970902066,3.650536668755066,64.78709155120899
191.9006295,0.29895076964977313,25.03865579907581,3.2943031780215737,58.46509255020109
191.9295105,0.2988978745472825,25.032336840425582,3.392596368185405,60.20971780333852
191.958132,0.2988454476844227,25.026074759435055,3.516075767399279,62.40134273834267
191.9867385,0.29879304128996437,25.019816059115673,3.428908856017251,60.854536847015126
192.014811,0.29874160634574737,25.01367428507685,3.99375014920425,70.87926379313646
192.042765,0.29869038178862894,25.00755852843552,3.5532223532461766,63.061162526571884
192.07127250000002,0.298638136034456,25.001321770176595,3.556082685247392,63.112116390004836
192.0997645,0.2985859116799903,24.995088495011096,3.5913255755150417,63.737786569533036
192.12825650000002,0.29853368030625504,24.98885531038078,3.5783286864877195,63.50731259372261
192.15632499999998,0.2984822184131653,24.98271486175756,3.9577131018188196,70.24074360573593
192.1841185,0.2984312539770022,24.97663465766099,3.814176592997228,67.69348341934534
192.212267,0.29837963173568177,24.970476875998756,3.6697985287685317,65.13127489628287
192.24082399999998,0.2983272532798276,24.964229815020317,3.4922006528553213,61.97946967109324
192.2694955,0.2982746576473533,24.95795779027271,3.6055978390161245,63.9922332126929
192.29817450000002,0.2982220410613872,24.951684207514436,3.534873472356611,62.737205577375825
192.32665500000002,0.29816978152215573,24.94545412728041,3.8316670664481585,68.00492566126773
192.3548685,0.2981180048823161,24.939282530439055,3.8202718417587547,67.80288384366254
192.383349,0.2980657311458362,24.933052605015515,3.6621985386114617,64.99756553853929
192.41191700000002,0.2980132896238969,24.926803615408634,3.772655731887177,66.95818807764762
192.4401305,0.29796149177076303,24.920632242554337,3.966063312879239,70.39105182930619
192.468325,0.2979097217603331,24.914465096846804,3.787591896540722,67.22368028406294
192.4966795,0.2978576508507793,24.90826302364986,3.8259988985981317,67.905546526157
192.5249885,0.2978056563705373,24.902070971611757,3.8168452952231076,67.74328704421369
192.553328,0.29775359872401547,24.895872315659098,3.7906717483839323,67.27894742639104
192.5814805,0.2977018774886693,24.889714627225903,3.9726938586743947,70.50978688189699
192.60979700000001,0.29764984780895176,24.883521131884233,3.669566212269154,65.12988813326938
192.6382585,0.2975975444648795,24.877295984961425,3.875060772509855,68.77734859657679
192.666827,0.29754503717815994,24.871047497225582,3.5968475652087086,63.83961469637877
192.69501350000002,0.2974932247944354,24.864882620139955,4.201486331020274,74.57143060005536
192.72310099999999,0.29744158727335007,24.85873945371854,3.6736870962385217,65.20381007032506
192.7515625,0.2973892549082938,24.852514544997696,3.8719181078400973,68.72239439892199
192.77992849999998,0.29733709085167365,24.84631057924055,3.738370862499957,66.35227326205302
192.80827549999998,0.2972849544529082,24.840110823217344,3.8837836650715847,68.93340922701908
192.8366605,0.2972327408551412,24.833902809070107,3.71090013237898,65.86509147024552
192.8651295,0.29718036538115755,24.82767647510757,3.81536557429238,67.71946193632219
192.8935985,0.2971279825222065,24.821450191352817,3.716242451667734,65.9603105574753
192.92169,0.29707628700943556,24.81530651611254,4.149845160486199,73.65662863237961
192.94951450000002,0.29702507572958925,24.809221279737198,3.9499627231734142,70.10907248402722
192.97810950000002,0.29697243894471353,24.802967580071424,3.4975631307793598,62.0794846132208
193.006819,0.29691958383970796,24.79668888432145,3.816642776504873,67.74314818635247
193.0349375,0.2968678094355069,24.790539480990933,3.9578550459667845,70.24979169355495
193.063132,0.29681588777712875,24.784373497244122,3.7534311097345516,66.62157625065217
193.091334,0.2967639449647061,24.778205912393865,3.9547582269572126,70.19524454036838
193.11962,0.2967118400499607,24.772019995149364,3.682177777656099,65.3572557434558
193.147864,0.2966598051039924,24.76584329931342,3.984349360372231,70.72089830877081
193.1758865,0.2966081709157844,24.759715077900236,3.8591729905820964,68.49926228552106
193.204287,0.2965558327727694,24.753504225496982,3.665627299275086,65.06407537517326
193.232493,0.2965038456262121,24.74733593993639,4.01391021097161,71.24623339514147
193.26075600000001,0.296451745971035,24.741155219750148,3.597808598068882,63.86069104788643
193.28937,0.2963989916751557,24.734897770455927,3.6964211946664878,65.6112526099444
193.31768649999998,0.29634677831238,24.72870540781148,3.8288841856321305,67.96266696409026
193.3459,0.29629474738613826,24.722535595751683,3.7819116475930636,67.1291058152813
193.37411350000002,0.2962427089724922,24.71636580834071,3.8328278730339935,68.03307496277073
193.4019915,0.2961912820042192,24.710269411571687,4.0649304447262224,72.15313223915106
193.430136,0.29613935597658936,24.704114757804618,3.6012176563606006,63.9223509516113
193.45875,0.29608655605061446,24.697857454273844,3.6486266284703563,64.76406676312959
193.487078,0.2960342762232399,24.691662712290118,3.8185603622071023,67.78063849419534
193.51552800000002,0.2959817635754135,24.685441309130457,3.5409636536648055,62.853400257371945
193.543818,0.2959295386204775,24.679254910632608,3.951509971113902,70.14095845012629
193.57198549999998,0.29587753223148694,24.67309531468742,3.627622529576,64.39201336236951
193.60008449999998,0.29582564477004863,24.666950711136582,3.9688378899959194,70.44895760091654
193.6280195,0.29577405266583684,24.66084198205671,3.6990469668360872,65.6602219804662
193.6560805,0.29572222033041917,24.654705709814117,3.789977737946069,67.27449645815415
193.68436300000002,0.29566997120871874,24.64852100958471,3.4484896786957817,61.21305202394617
193.71256499999998,0.29561786314480953,24.642353920105343,3.7853348029528697,67.19248507064191
193.74084299999998,0.29556560696582324,24.636170217193442,3.3431017748682894,59.34270110737061
193.769457,0.29551272202304274,24.629913043893826,3.5044543094272664,62.20702560890272
193.7975715,0.295460752556664,24.623765101880547,3.758860821280845,66.7231557979426
193.8257925,0.2954085785271668,24.617593872516196,3.427783998074043,60.846427551857424
193.85391850000002,0.2953565724424303,24.611443417399133,3.853363713524046,68.40107721339255
193.8821705,0.2953043256381088,24.605265407898106,3.3447000720624653,59.37196510578365
193.9105745,0.2952517899034342,24.599054156982383,3.7408264473245465,66.40382819561637
193.93856649999998,0.2952000085001323,24.59293299608582,3.6839971621448675,65.3952401265292
193.96725700000002,0.29514692702064454,24.586659084669858,3.18602932414828,56.55590385909969
193.99582900000001,0.2950940567744172,24.580411079009096,3.7911385597832017,67.29753514908252
194.0237335,0.2950424139567094,24.57430903099632,3.727333679151854,66.16511398739974
194.05185949999998,0.2949903534677556,24.56815853633299,3.6188006327665634,64.23870103956327
194.0803285,0.2949376501658382,24.561933024074136,3.4776274519627197,61.732869700697904
194.1088355,0.2948848685090436,24.555699188961377,3.631536278806864,64.46516774084502
194.1373045,0.2948321491995498,24.549473648994052,3.5392287549248396,62.82676261702076
194.1656515,0.2947796478429742,24.54327477176873,3.738494109620457,66.36423018795851
194.1938155,0.29472747753137607,24.537115895482543,3.663567330913035,65.0343557170116
194.222151,0.2946749815882988,24.530919496979966,3.557185606269997,63.146095653291106
194.250288,0.29462284549397966,24.52476648634032,3.8084168861154084,67.60608112553764
194.2786735,0.2945702409502588,24.51855911191581,3.363467203946438,59.70762444859512
194.307364,0.29451706300077085,24.51228501609387,3.559871940858741,63.19435708722887
194.3357565,0.29446442929091254,24.50607606263298,3.6026949568726345,63.95473913483196
194.36404249999998,0.2944119849785112,24.49989037283383,3.6558196909198504,64.89800087083462
194.392176,0.294359815446978,24.49373800507304,3.7441295451144567,66.46587432618716
194.42053049999998,0.2943072280509963,24.48753727904508,3.504038289888355,62.20395709286033
194.449137,0.29425416507996177,24.48128141328599,3.5777523165109852,63.51272814499916
194.47742699999998,0.2942016810733199,24.475094729919682,3.802058958338182,67.49485295341616
194.50571300000001,0.2941491964002025,24.468908888038357,3.607804947679998,64.0466133555591
194.5340675,0.29409657649496757,24.46270803111009,3.7555149811149144,66.66899899879338
194.562338,0.2940441043575939,24.456525508001683,3.6647053268742473,65.05711597651664
194.590418,0.2939919777638935,24.450384608474685,3.8881169508940205,69.02340345973961
194.61868900000002,0.29393948849818563,24.444201899711956,3.4821960416133506,61.81752027938684
194.647425,0.2938861275406131,24.4379174566078,3.490221367467826,61.96017979808417
194.675856,0.29383332464890827,24.431699673119752,3.7377178319995203,66.3540642202986
194.70398949999998,0.29378106614212796,24.42554690892033,3.7478765950478445,66.53460841025284
194.732382,0.2937283183135122,24.41933745673472,3.535954309757298,62.772624354043884
194.761057,0.29367503725355776,24.413066174325614,3.524488804421813,62.56927292202333
194.7892515,0.29362264076605915,24.406899930420817,3.9423218423602373,69.98715810774512
194.8173165,0.29357047680714243,24.40076196011042,3.6337597657388567,64.5095182439026
194.845717,0.29351768098482234,24.394550563348698,3.667434952506591,65.10754594553576
194.8741705,0.2934647782749405,24.38832752244341,3.6015057517543387,63.93730719948192
194.9027465,0.2934116393662137,24.382077635139094,3.567563307700932,63.33492281435743
194.9309105,0.29335925830918314,24.375917801875676,3.9242470085097176,69.66733573400371
194.95883400000002,0.2933073164107333,24.369810513859726,3.7229789273028007,66.09441192290188
194.98709350000001,0.2932547412384864,24.3636296801915,3.5899580044457746,63.73307122292472
195.01594799999998,0.2932010505110971,24.357318648809347,3.2035509922249426,56.87330443369719
195.04431,0.2931482677232583,24.351115274976642,3.970372358056991,70.48705713696876
195.072321,0.2930961298992556,24.344988610927167,3.458481636868099,61.3995117576473
195.100649,0.293043393668894,24.338792548035627,3.705721412794229,65.7890369115972
195.1292325,0.29299017325305726,24.33254053453278,3.2903840232589183,58.41557821601093
195.157656,0.29293724222545264,24.326323450126267,3.8954250804165036,69.15733850263828
195.185427,0.2928855180814708,24.320249021012227,3.8859039063334224,68.98850993689642
195.2135795,0.2928330750780787,24.314091077015966,3.6482751596699505,64.76995645193709
195.24206800000002,0.2927799976396207,24.30785956651582,3.6676016203734814,65.11326928993849
195.270213,0.29272755174391973,24.301703120407705,3.971757533599482,70.51335592930899
195.29850249999998,0.2926748281182244,24.295514992742238,3.5596527525407207,63.19716676104298
195.326716,0.2926222376671677,24.289343414630803,4.035530405798509,71.64599405884277
195.354899,0.29256969561165935,24.28317843214402,3.5806570877114123,63.57045701855266
195.383463,0.29251643461211874,24.27693002747988,3.7139496259047804,65.93711517323194
195.4117035,0.2924637682527294,24.27075230905865,3.8651011508140938,68.62085324354167
195.43998950000002,0.2924110084887847,24.264564556435815,3.7114244403388046,65.89268307529403
195.4684315,0.29235794910682,24.258342594671486,3.7657215307743654,66.85687856512342
195.49688550000002,0.2923048586517842,24.252117922952625,3.7105446431353046,65.8774656032022
195.52538149999998,0.29225168110922295,24.245883976687406,3.728426560018155,66.19514594396291
195.553763,0.2921987085487924,24.239674991568663,3.8093320519696237,67.63176257622696
195.58200699999998,0.29214598399982517,24.23349599899541,3.853557030693953,68.4171506866885
195.610106,0.2920935215778059,24.227348639651296,3.935266684376455,69.86805813881264
195.63853699999999,0.29204043059666823,24.221128555516607,3.5711842750347063,63.40420940870878
195.666777,0.29198768760787924,24.214950165489924,4.088023501963892,72.58059652189154
195.69471950000002,0.2919354917281587,24.2088367707826,3.810421969593596,67.65213805772599
195.7232155,0.2918822531789782,24.20260218279823,3.6132807728553424,64.15219117762662
195.751467,0.29182946269221666,24.196420991503143,3.9926195731005785,70.88739802877815
195.77989,0.2917763429534602,24.190202178505853,3.442296864797483,61.1168205490108
195.80838599999998,0.2917230779210164,24.18396729237806,3.8936109577211973,69.12996206016847
195.836188,0.2916711015530041,24.17788415355028,3.9959852082441336,70.94780016762861
195.864764,0.29161766934375016,24.171631558509215,3.2852910598095297,58.32976805605286
195.89356850000001,0.29156380080127126,24.165328858858274,3.843701066628817,68.24445161029807
195.9219995,0.29151062180526677,24.15910777727295,3.6217861528687907,64.3045757239316
195.950373,0.29145754147921377,24.152899169712125,3.930784726890378,69.79103834563679
195.97841449999999,0.29140507351757206,24.146763102260234,3.9100311589348875,69.42276860509664
196.0065595,0.2913524031562419,24.140604278286744,3.819499857152806,67.81558707289504
196.0349145,0.2912993309308434,24.134399389694337,3.6971275625463944,65.64305571268149
196.063433,0.291245943685114,24.128158608347324,3.650123633357146,64.80869300139827
196.092104,0.29119226184633873,24.121884338013118,3.5407015790309724,62.86607622176061
196.1207145,0.2911386841638667,24.11562318887843,3.6631910010864863,65.04110827046472
196.1491075,0.29108550476269446,24.109409519223014,3.685586371114547,65.43894537850613
196.1770995,0.2910330676125283,24.10328348955075,3.992391288164111,70.88659375340038
196.205347,0.2909801429524269,24.097101424780266,3.487383513013588,61.92015597668648
196.233721,0.29092697228210096,24.09089155315007,3.903548604313798,69.30957755017702
196.261801,0.2908743436509148,24.084745904023052,3.7591715324593498,66.7462881541694
196.29015950000002,0.29082118404983104,24.078539177480092,3.702308686740863,65.73685619044679
196.31861750000002,0.2907678288293084,24.072310546681813,3.6987715907961314,65.67425444302464
196.3470485,0.2907145151115374,24.066087696860624,3.733787688262143,66.29619293649063
