T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
243.3521595,0.8492543569658793,0.172422560171536,12.233347072818388,5.762823037512085,103.01978966235247
243.3806915,0.8491609329020563,0.17231466462416575,12.224098185891142,5.33048723052975,95.29167499549216
243.409039,0.8490655165589839,0.17220739066109728,12.214904971863334,6.056341729769469,108.2682429325708
243.43730900000003,0.8489729505389283,0.1721003343501609,12.205732785439757,5.451399140936954,97.45437830667188
243.465812,0.8488776765448729,0.1719923191549463,12.196480849154542,5.69007438244963,101.72179117214043
243.4941875,0.848783194529462,0.17188471073309747,12.187266154581035,5.665458344848335,101.28235177552409
243.522301,0.8486883969028001,0.17177802064632636,12.178132462533686,6.107361030140927,109.18298620931498
243.5506775,0.8485952980488185,0.17167025645742257,12.168909205585015,5.211777372434138,93.17296277490713
243.579384,0.8484983662540665,0.17156116125541268,12.159574474863177,5.520591207997016,98.6943627262297
243.607712,0.8484026821858435,0.17145342772508793,12.150358667962891,5.762987515988845,103.02843683468481
243.635709,0.8483079136456727,0.1713468780179175,12.141246485328743,6.018352756454474,107.59441196025962
243.663939,0.8482140868182304,0.1712393660135844,12.132054381428949,5.367941829506133,95.96713867959201
243.69235500000002,0.8481173733489822,0.17113106895032756,12.122797567035528,5.696521343168276,101.84205694824225
243.720283,0.8480219172432161,0.1710245566784045,12.113695668859474,6.139448110258801,109.76134253224251
243.7486205,0.8479281338384239,0.17091640654537676,12.104456201782474,5.061042899352407,90.48212265490693
243.77695799999998,0.8478295200080698,0.17080817968598253,12.095212592571828,6.159124611352746,110.11448169128408
243.804954,0.8477353653935387,0.17070118167377535,12.086076310388703,5.615506979642381,100.39615381880442
243.8332915,0.847638693215942,0.1705928020798972,12.076824461649577,5.631595960761522,100.68442235308167
243.862145,0.8475418328796497,0.17048236994426488,12.06739988390457,4.856461955033615,86.82674612126124
243.8908325,0.8474412388205235,0.1703724940006171,12.05802526318827,5.939595742829888,106.1923299125647
243.9190335,0.8473451271750759,0.17026440440832719,12.048805476662034,5.649882708879984,101.0132576211302
243.947352,0.8472474774618501,0.1701557875790827,12.039543137479946,5.799275697281273,103.68487217316448
243.975387,0.8471501745917958,0.17004818217254916,12.030369438323483,6.154379451529944,110.03442572981572
244.0035395,0.8470540955269958,0.16994004965664627,12.021153197419405,5.641735082859072,100.8694574667727
244.0317895,0.8469555950623808,0.169831465909363,12.011900913567981,6.00756080009636,107.41077880647218
244.060088,0.8468584584576001,0.16972261860710783,12.002628601377495,5.570518518240393,99.59740305899487
244.0882795,0.8467592284592368,0.16961410603622554,11.99338722338978,6.187680342726015,110.63255833183385
244.1166655,0.8466624493740338,0.16950476725950978,11.984077924915685,5.266364487350822,94.16049063978402
244.144974,0.8465614664830133,0.1693956494341964,11.974789882121637,6.307632110508874,112.77864254429998
244.1731845,0.846464841068874,0.16928683223227964,11.965529858184011,5.41307728355697,96.78486217164543
244.201648,0.8463641404930581,0.1691769610257173,11.956182602573097,5.896402815851457,105.4272989705297
244.2300245,0.8462653522622553,0.16906734748799038,11.946859731269383,5.559886391660894,99.41102991047141
244.2581095,0.8461648575182484,0.16895878305838538,11.937628513068248,6.3909343033938475,114.27091457208228
244.28636899999998,0.8460677267916596,0.16884946679711801,11.928335803388435,5.296466509959912,94.70224920398347
244.314259,0.8459655982894712,0.1687415037924058,11.919160529673716,7.035962805635911,125.80568814814451
244.3422615,0.8458706929495512,0.1686330291940727,11.909944178000755,5.120853393966773,91.56337184928655
244.3709005,0.8457673611209219,0.16852201001282405,11.900514120364178,5.942566022642576,106.25667104366948
244.3992285,0.8456675534869442,0.1684121178224919,11.891182269898605,5.590777610471971,99.96710945626539
244.42758600000002,0.8455660147291021,0.16830203283170814,11.881836519686646,5.877094473869292,105.08732120332465
244.456098,0.8454655930928923,0.1681912689536865,11.872435631458885,5.3292548861817455,95.2920983830842
244.48470700000001,0.8453625382190052,0.16808004844845958,11.862998506620986,5.705015297858758,102.01169691792222
244.5129475,0.8452610121575471,0.16797018206151632,11.853678756611858,5.903649378938251,105.5641467591589
244.5412365,0.8451601812319165,0.16786004876829044,11.844338835391289,5.626398292862102,100.60720665422942
244.569632,0.8450578955390085,0.16774942205613905,11.83495955805313,5.734620270404217,102.54300243413516
244.5981735,0.8449558878726957,0.16763814691571358,11.825527820051516,5.386811983339666,96.32431802726889
244.626306,0.8448521306532639,0.16752838816409665,11.816227082086872,6.3861491315013446,114.19468879489294
244.6542345,0.8447526653351276,0.16741934847475826,11.806989704206655,5.689069580363191,101.73041136277658
244.68275699999998,0.8446499680913254,0.16730791057641758,11.797551659915625,5.409379977852539,96.72969310362484
244.7110745,0.844545785956148,0.16719719449087625,11.788177249672957,6.020817726965889,107.66400915733192
244.739265,0.8444441597410707,0.1670868965760018,11.778840724350353,5.614094525969632,100.39163471943085
244.7677875,0.8443404790514212,0.16697522002913975,11.769390019226373,5.4921724766445195,98.21204274241407
244.796349,0.8442360116341389,0.1668633104340371,11.759922133780838,5.5585286125735704,99.39927103584931
244.824287,0.8441316179782271,0.1667537659819496,11.750656809611185,6.530216215408893,116.77601029534206
244.852283,0.8440312972340477,0.16664391681642238,11.741368158649525,5.480562786813555,98.00629143524326
244.8809895,0.8439260547708402,0.16653119941812278,11.731839520176115,5.3783828066345185,96.17967501772712
244.90929749999998,0.8438200890993743,0.16641996695198738,11.722438937649695,6.135620229762848,109.72177541218979
244.9377225,0.8437173526512117,0.1663081949548321,11.71299528453299,5.206147344696249,93.10083683247422
244.9661575,0.8436100854722017,0.16619630356947301,11.70354408018261,6.124060169757593,109.51644931319461
244.9941345,0.8435068506245472,0.1660861361899989,11.694240976525256,5.937848546708949,106.1870988853946
245.0221885,0.8434025445345575,0.1659755876351918,11.684908154938629,6.011882806667379,107.51173954853479
245.0506815,0.8432983158298077,0.16586322919475857,11.675425072538385,5.266448346174105,94.18158605391402
245.079458,0.843190306799912,0.16574967093756635,11.665843320743894,5.581889966585398,99.82337748153292
245.1076685,0.8430835246008773,0.16563826630950304,11.656445821063432,6.193326621785126,110.75867138236335
245.135771,0.8429793042608547,0.16552720943579258,11.64708015353603,5.757668940468998,102.9682184669057
245.1640695,0.8428728931489854,0.16541529852145137,11.6376449842811,5.8523774511989135,104.6626229016168
245.1925435,0.8427667694917599,0.16530261300404028,11.628147064860906,5.457700455189203,97.60493527841558
245.220822,0.8426585940963107,0.16519062113411265,11.618710151375053,6.166775285299538,110.28665991369533
245.248964,0.8425535052178118,0.16507909059719833,11.609314627793795,5.673587355062166,101.46712948649508
245.27740799999998,0.8424459149947885,0.16496628279569564,11.599814058342703,5.668805335157822,101.38226068448381
245.3058715,0.8423381003245896,0.1648533166854635,11.59030272826815,5.6354288813215625,100.78599874939472
245.3340725,0.8422299122378178,0.16474131244227327,11.580874923842007,6.1002000849806395,109.09882910767242
245.362342,0.8421236466702439,0.16462895621631699,11.571420031784193,5.545511930903703,99.17916359521759
245.39070850000002,0.8420144864591144,0.16451613397115009,11.561928482569197,5.971319553719803,106.79524338242103
245.4190945,0.8419070360949986,0.16440315339042302,11.55242618134008,5.548585081758554,99.23540581319702
245.447587,0.8417972697576418,0.16428966760077837,11.542883975715782,5.827033372767149,104.21607708998539
245.47599250000002,0.8416885508486469,0.16417644716909163,11.53336666428462,5.706881083194623,102.0678221649982
245.5038915,0.8415789924120107,0.16406516663320017,11.52401493272885,6.689459550670855,119.64204242143406
245.53189700000001,0.8414737251389235,0.16395338256103145,11.514623391687174,5.540341872779211,99.0905237704871
245.5604385,0.8413628908273907,0.1638393778127651,11.505047866880663,5.774079614056833,103.27165957410806
245.5888735,0.8412530337189414,0.16372571686097126,11.495503817303241,5.671785408468891,101.44274663664899
245.6172015,0.8411425572971565,0.16361240256156337,11.485991458065678,5.907614154051585,105.66134687010708
245.6452365,0.8410330691364589,0.16350018058089838,11.476573335350192,6.115912707756231,109.38759712670598
245.6733785,0.8409244124477168,0.16338745048405867,11.467115113321785,5.701348324580523,101.97346493979026
245.701657,0.8408136317863834,0.16327409300466308,11.457606822850686,5.862041514766834,104.84827834095321
245.7301985,0.8407034511682583,0.16315959927944795,11.44800584025747,5.271488227537154,94.28627872010297
245.7585355,0.840590140065362,0.16304584436555028,11.438469412826544,6.197374884129971,110.84748514177456
245.786591,0.8404810985662117,0.16293313939924423,11.429023561930295,5.712277989185421,102.17160301465478
245.81512350000003,0.8403695264498572,0.16281843642409038,11.419412868378956,5.409678060906781,96.75983943645252
245.84345000000002,0.8402562612651313,0.16270447993170786,11.409867328401457,6.026284453484212,107.78942952811636
245.8715915,0.8401458432606247,0.16259118706747808,11.400379952394708,5.677876524806229,101.55827147831572
245.8996565,0.8400335649312142,0.16247812209407334,11.390914219435736,6.134274343439696,109.72241475032526
245.92771199999999,0.8399232893135492,0.16236501540178444,11.381447550602818,5.688549651418473,101.75049274771254
245.9560495,0.8398106141126757,0.1622506905726483,11.371881525289263,5.689167704373364,101.76221238841705
245.984425,0.8396976236934668,0.16213613056430373,11.362298440161299,5.669497817672209,101.4110405409156
246.012606,0.8395841648868054,0.16202227466530297,11.35277685074485,6.065310442871232,108.49169777296035
246.0411285,0.8394722511188002,0.16190695665320393,11.343135624198254,5.197672491894898,92.97265706933787
246.06966999999997,0.8393555682558569,0.16179147878995415,11.333483691543154,6.0995256975396694,109.10515287206289
246.097666,0.839243020629987,0.16167812724958353,11.3240120684387,6.121990773285913,109.50770556304069
246.1258375,0.8391302355653184,0.16156398435688876,11.31447690805003,5.848545952831532,104.61711685681028
246.154194,0.8390157937963728,0.16144901000963852,11.304874914670789,5.842203591276954,104.50435285442148
246.182502,0.8389010301534251,0.16133415031064932,11.295285124827766,5.944727014701994,106.33897226216438
246.2108205,0.8387864913275275,0.16121916597729055,11.285687559755187,5.838236908414144,104.43476863713018
246.239139,0.8386711505071306,0.16110409954309798,11.27608577567603,5.952095186303959,106.47217287273243
246.267525,0.8385561202416104,0.16098867638682648,11.266456870658352,5.7359166259464915,102.60580753517512
246.295745,0.8384397325988411,0.16087384634037305,11.256880072990766,6.236794633873835,111.56639627512472
246.324014,0.8383255657982851,0.1607587350018655,11.24728244598283,5.67105676068063,101.44690713058532
246.3522925,0.8382082770691891,0.1606435029071014,11.237677387318518,6.24606647555417,111.73372496990378
246.3806975,0.8380935413307924,0.1605276726455826,11.22802512653748,5.498903790663696,98.3686406927143
246.40922,0.8379747052783406,0.16041127979541409,11.218328667337,6.071226610658095,108.607515653919
246.4371865,0.8378585026116558,0.16029707459420903,11.208817069644029,6.413424520426014,114.72980543407684
246.46552400000002,0.8377437511751022,0.16018127225913772,11.199175095856182,5.465203381059556,97.76771614042892
246.49392,0.837623975407166,0.16006514790905735,11.189508980133724,6.318618536210803,113.03531778461627
246.5221105,0.8375082408743016,0.1599497817522409,11.179908622203202,5.82576545170792,104.21923474195893
246.550526,0.8373896567458055,0.15983341188231556,11.170227409889964,5.987957404189513,107.12145751480068
246.578561,0.8372715445109497,0.15971851862797073,11.160671673002065,6.4871872175654435,116.05318196708613
246.60680050000002,0.8371556272902384,0.15960270525530404,11.151042053611144,5.666790752387339,101.3772882745759
246.63521550000002,0.8370352926899397,0.15948608898355549,11.141348356348209,6.194848342625785,110.82482779722167
246.6637375,0.8369173983873569,0.15936894964424528,11.131613886862542,5.50263058138245,98.4418234272043
246.6919775,0.8367956373488624,0.1592528855724488,11.12197144918168,6.682009231354357,119.54164898259599
246.7197305,0.8366796056216653,0.15913874261336924,11.112491210973232,6.3055980436014165,112.80835988166258
246.747932,0.8365614338767627,0.15902267334670653,11.102853620641383,5.936777190542509,106.2107880940001
246.7761035,0.8364411048839804,0.15890664526837572,11.093222108826373,6.365698405784877,113.88507657272943
246.8041775,0.8363226739459095,0.15879093689482626,11.083619781743241,6.113645720309908,109.37646867244705
246.8324265,0.8362026515754604,0.15867442471509371,11.073953417766242,6.092008825363143,108.99009804408522
246.8609575,0.836082214026522,0.15855666534903998,11.064186301796534,5.662073947427122,101.29895783555205
246.88947050000002,0.8359592562859581,0.15843889580297174,11.054421075256146,6.114215098725241,109.38885454246417
246.917789,0.8358384409833938,0.1583218459815703,11.044718234660937,5.9643509320469414,106.70836199873123
246.9460385,0.8357166102008634,0.15820499826760126,11.035034839088237,6.217452722967094,111.23735524019406
246.9739175,0.8355958580416104,0.15808960163075475,11.025474335108232,6.577313081677401,117.6764450512762
247.001699,0.8354766883788968,0.15797452806760365,11.01594320695588,6.3749763489725115,114.05713472397215
247.03016300000002,0.8353562558121432,0.15785654413593095,11.006173727862475,5.449597391913462,97.50148363499113
247.058764,0.8352306592828718,0.1577379072753424,10.99635294376439,6.148343832504219,110.0038524238959
247.086829,0.8351085036419756,0.15762141081069805,10.986712033910315,6.341155445083965,113.45432001087788
247.1150395,0.8349870109937301,0.1575042275498082,10.97701697661485,5.934045247038875,106.17111973162214
247.1432595,0.8348630518882433,0.15738692169160662,10.9673144771761,6.347540155966258,113.57007449040722
247.171323,0.8347409411175121,0.15727018387310812,10.957661642478524,6.199569388940672,110.92332368522881
247.1996985,0.8346178060099676,0.1571520645062147,10.9478972916617,5.813502212223975,104.0164722977069
247.22812399999998,0.8344924206444402,0.15703365257241747,10.938111502373161,6.081057369393383,108.80436433979187
247.25611049999998,0.8343682986289017,0.1569169867755802,10.92847270553711,6.5087913196004585,116.45830280277339
247.28418449999998,0.8342462251516434,0.15679987383298438,10.918799648637762,5.910793174119615,105.75935089638956
247.312005,0.8341207851188575,0.1566837369388828,10.909209862547492,6.93975830334201,124.17101726378802
247.340313,0.8340004182901689,0.1565654817066277,10.899447872290015,5.133026200699346,91.84432100336991
247.3688355,0.8338701033499343,0.15644624542046343,10.889607667020664,6.5587416208016815,117.35519145782386
247.396822,0.833747292703071,0.15632916687819995,10.879948240136162,5.982910439104737,107.05259255640081
247.4248775,0.833621170796985,0.15621171715525678,10.870260882746694,6.440424276002127,115.2396893142176
247.453137,0.8334972020607463,0.1560933298450409,10.860498921154193,5.649526811647633,101.08869976797817
247.4813855,0.8333686953938703,0.1559749047449709,10.85073658332951,6.458748447862217,115.56912992734838
247.5091995,0.8332442722205414,0.15585821920962956,10.841120325074176,6.371423702515318,114.0073508198686
247.537564,0.8331190996318244,0.1557391404009297,10.831309573461795,5.559306766260601,99.47637705682423
247.5660465,0.832989167051652,0.15561948100467674,10.821453775373042,6.186335889399062,110.69698299022114
247.594295,0.8328623662786304,0.15550072030420475,10.811674760355656,5.942791193482954,106.33976698532075
247.622845,0.8327339659112446,0.15538060663552536,10.801787136184702,5.680730685181385,101.65117721016206
247.6508985,0.8326038608700731,0.155262498121393,10.79206731594915,6.770481489563703,121.15203016448501
247.6787085,0.8324793940962109,0.1551453328541613,10.78242780599983,6.057436324031278,108.39341622688794
247.7072205,0.8323509285274574,0.15502512530220142,10.772540777161844,5.5701951138742904,99.67527341600213
247.735557,0.8322194980117137,0.1549055726424919,10.762710402730164,6.334032854367004,113.34446166857013
247.7638345,0.8320920561223539,0.15478618437028732,10.752896320490763,5.643797897971173,100.99372866417474
247.791742,0.8319605734569033,0.1546682754101754,10.743206563066986,6.960293464656381,124.55278077463531
247.819815,0.8318359596375785,0.15454958415020592,10.733455245927642,5.370446493210135,96.10350217446283
247.8482095,0.8317023654292928,0.15442944881856246,10.72358807591377,6.407442275228009,114.66120507575596
247.876449,0.8315742222719192,0.15430988467135623,10.713770602861608,5.6481121404064,101.07367931751233
247.9048045,0.831441456488982,0.15418974444875758,10.703908623662969,6.244448208629899,111.74595505599913
247.9328185,0.8313116572817396,0.15407096751707075,10.69416130698033,6.240023755240238,111.6675356896605
247.96072600000002,0.8311814646447462,0.15395255945858663,10.684446985651618,6.450890335248087,115.4418517087704
247.9887305,0.8310520748949447,0.1538336568532497,10.674694826978666,6.089656258562955,108.9781303021624
248.016843,0.8309203924876514,0.15371421204681204,10.664900957150586,6.266651637174524,112.14633589647907
248.044965,0.8307894089538782,0.153594642985735,10.655099667609232,6.072295742144842,108.6689362254676
248.07316500000002,0.8306570417827804,0.15347465799304477,10.64526706667763,6.1346111644836725,109.7848762195629
248.10172599999999,0.8305247313091452,0.1533530509488701,10.635304384592947,5.475448059610285,97.98918711397673
248.130121,0.8303883586785648,0.15323206479524512,10.625395408761209,6.399869324493407,114.53351724903865
248.1581845,0.8302570072131913,0.1531124069094449,10.615598005102486,5.999890921862701,107.37614635522519
248.1864225,0.8301231491575007,0.1529919204662466,10.60573555743944,6.093596776319017,109.05388930077682
248.214778,0.8299895452595449,0.1528708473243878,10.595827911391536,5.80160287380668,103.82894608145077
248.2430175,0.8298539575693709,0.15275018444681185,10.585956655307625,6.2888278325131095,112.54938997589416
248.2711395,0.8297208463701934,0.15262993926053642,10.576122366639062,5.988950946465549,107.18331319498148
248.29959250000002,0.8295857611100426,0.1525081930522337,10.566168159552731,5.719530600102117,102.36225113955793
248.328094,0.8294488713412624,0.15238615284356025,10.556192784316039,5.880871285049249,105.25049342319943
248.3561955,0.8293126960575162,0.15226574061957707,10.546353292899088,6.362598973844378,113.87280094257864
248.3843865,0.8291790219379399,0.15214486028948143,10.536478361289566,5.717364924599458,102.32561470754057
248.41267449999998,0.8290413605472206,0.15202347881963432,10.526565323576964,6.188810177467471,110.76399750977788
248.440845,0.8289061347425571,0.15190251667145602,10.516689354081441,5.908872208076334,105.7545485570753
248.46881050000002,0.8287689771946503,0.15178235098444492,10.506881200770525,6.543889355286645,117.12062605953304
248.4968245,0.8286351209572136,0.15166189315916304,10.497051991333242,5.8261762914329935,104.27592375315183
248.5251705,0.8284968647113699,0.1515399224244168,10.487102174107477,5.962692603886624,106.72001289056381
248.5537015,0.8283591557807236,0.1514170689335813,10.477083237051582,5.505160454794524,98.53181345757093
248.5818435,0.8282184486889715,0.15129580520594868,10.467196792732059,6.612254341478046,118.34748997269733
248.60958499999998,0.8280839096827762,0.15117618432750995,10.457447054996372,6.158030649857009,110.21845348195112
248.63799999999998,0.8279464886322307,0.15105357396720812,10.447456510022546,5.4884189614434025,98.23421134005973
248.666844,0.8278047042581054,0.15092902409467168,10.437310883792698,5.469690083277459,97.8996894863191
248.6950145,0.8276624067020802,0.15080729644876958,10.427398027166099,6.642853150368309,118.89846959086574
248.72276549999998,0.8275266141539935,0.15068729840007694,10.417628801045375,6.1845351195860205,110.69592862445084
248.7511305,0.8273878172974224,0.15056456008606361,10.40763934112471,5.627760894414714,100.73102849006811
248.77972999999997,0.8272453006291764,0.15044071976251092,10.39756311594915,5.813718219218483,104.06020559952775
248.807921,0.8271035180161789,0.15031856248542552,10.387626708864735,6.3322003483007245,113.34134892394583
248.836151,0.8269644084168792,0.15019615080289342,10.37767247376169,5.775382654201415,103.37547753837163
248.864331,0.8268215750296568,0.15007387066115263,10.367731797974185,6.441748341602981,115.30378146309849
248.89244250000002,0.8266823176872767,0.1499518028462837,10.357811235650644,5.904578924374637,105.68947838203859
248.92091499999998,0.8265395069657058,0.14982808099394673,10.347759155153478,5.846081622006111,104.64314033823423
248.94941699999998,0.8263959618892657,0.1497041437635661,10.337692508635676,5.868222912451919,105.04020606654346
248.9776555,0.8262521787097649,0.1495812662711931,10.327714834645976,6.303017982582543,112.82375629243795
249.005836,0.8261106232973877,0.14945855574077704,10.317753595067051,5.982971837307202,107.09569395670724
249.034221,0.8259667542896095,0.1493348684360638,10.307715972416277,5.975897895414024,106.96982506394451
249.06242,0.8258224544361625,0.14921190584638558,10.297740055654135,6.309695267716426,112.94566077271993
249.09045450000002,0.8256798027599817,0.1490895757898909,10.287818317085437,6.254811102332767,111.96399764278144
249.1188205,0.8255365066565081,0.1489657131591585,10.27777518327023,5.733831380926624,102.63894652747675
249.1469425,0.8253897907987969,0.14884283050335245,10.267814397013437,6.633551215316474,118.74529246813454
249.175113,0.8252483224009556,0.14871965057306666,10.257832400015738,5.608752611768327,100.4013733494754
249.20344949999998,0.8251004176766766,0.14859565858028911,10.247787513786317,6.306307048642088,112.88898147991297
249.231962,0.8249565694999218,0.1484708091788083,10.237676122542597,5.300496435438951,94.88467713078624
249.260473,0.8248061422523509,0.14834587877278563,10.22756113831831,6.291823938024726,112.63132565510736
249.2886435,0.8246616222310146,0.14822235434977005,10.217562906672411,5.844219846570319,104.61940390142342
249.3168925,0.824514014903841,0.1480983998191835,10.207532776163454,6.161411696477138,110.29834546564634
249.34499399999999,0.8243679933855778,0.14797500714492048,10.197551008443476,6.098784629212497,109.17799765932432
249.37332049999998,0.824221225666159,0.14785054031750294,10.187485276433405,5.7845402446660374,103.5532563349104
249.40155049999998,0.8240721584163404,0.14772641140223242,10.177449799705153,6.258563179647607,112.03987898975525
249.4297215,0.8239257031989852,0.1476024561992615,10.167431283797226,5.878699496772647,105.24035970178366
249.45837949999998,0.8237765472118697,0.14747627026930774,10.15723546477994,5.453595647276156,97.63086233991531
249.486667,0.8236242611744521,0.1473516287716806,10.147167398484308,6.528010206332977,116.86598001433005
249.515013,0.8234782990646922,0.14722664284588452,10.137074465901696,5.37960364453784,96.30762163222545
249.5433095,0.823324665032127,0.14710178863516413,10.126995123062581,6.638908403231393,118.85300054360006
249.57146,0.8231785284818511,0.14697749280793385,10.116963788706311,5.6462286203601,101.08227637731949
249.6001085,0.8230257123425958,0.1468509102072148,10.106750903667919,5.834257215477207,104.4492351786731
249.6284355,0.8228735645095997,0.1467256609407396,10.096648576590887,6.245968708614768,111.82080153915769
249.6565775,0.8227234443681869,0.14660114377833372,10.08660823879036,6.210127446289186,111.17992999878555
249.6845335,0.8225725480275495,0.14647736482013926,10.076630328965557,6.621581382214146,118.54702850796528
249.7126745,0.8224237085997772,0.14635268140130794,10.066582435314658,5.931727927595869,106.19724853428751
249.74106899999998,0.8222701013353688,0.14622678800117112,10.056440010208602,6.199124608036877,110.9853174219751
249.7696295,0.8221178108824506,0.1461000706234637,10.046234222596174,5.660011320429585,101.3340972802374
249.7980635,0.8219616628498405,0.1459738268348854,10.036069589380036,6.409621997197923,114.755590051796
249.826244,0.8218100027539761,0.14584862223641462,10.02599159517113,6.074741496795244,108.76078597522026
249.854649,0.8216558537836756,0.14572233321511696,10.015829305968554,6.03165680662848,107.99018584884217
249.8830825,0.82150101485056,0.14559583001052984,10.005652793567922,6.0400874570119925,108.14190812558952
249.9111845,0.8213458048396998,0.14547071567360678,9.995590971802976,6.613815877836031,118.41480460998204
249.9395305,0.821193843856833,0.14534442837950665,9.985437807121134,5.636343871972714,100.91471867004155
249.9678575,0.8210352057555481,0.14521813880103912,9.975287458963972,6.628140594906173,118.67298721876658
249.99580400000002,0.8208827144940037,0.14509346042234017,9.965269550473195,6.235586724022793,111.64533376163557
250.02382799999998,0.820727503842725,0.14496835132785768,9.955219970691433,6.448723950312952,115.46228288379677
250.05201849999997,0.8205734222069503,0.1448424130651564,9.945106756494827,5.91594417522909,105.923797400745
250.0805505,0.8204156161923483,0.1447148614943424,9.934867024651695,5.844357259155189,104.64280969213675
250.1088565,0.8202569894354883,0.14458823306541918,9.924704422504204,6.2942411636774995,112.69876407535152
250.13698799999997,0.8201009254440497,0.14446229922301942,9.914600548237864,6.1432905373638365,109.99677460660634
250.165276,0.819943472891164,0.14433557827975954,9.904436525656486,6.03656582809962,108.08663021330648
250.19340749999998,0.8197848974834268,0.14420947236215084,9.894324821191464,6.431428170532496,115.15759470556792
250.2217345,0.8196284312931269,0.1440824033597309,9.884138906342969,5.73983015997619,102.77496860186181
250.2501575,0.819466883270825,0.14395481625713413,9.873914502782979,6.300215166229331,112.80980660656728
250.278396,0.8193085658046293,0.14382797058015917,9.863752535370551,6.084807915844377,108.95357615973823
250.3063625,0.8191483076778608,0.1437022614597054,9.853684591024821,6.820365800384802,122.12523150831797
250.3344845,0.8189922973222478,0.14357576781201092,9.843556797857001,5.862795240075988,104.97976431577231
250.36284,0.8188294929294195,0.14344813700045606,9.83334098870948,6.4401552111780225,115.31886627309592
250.39095250000003,0.8186700591221526,0.1433215138326715,9.823208841273347,6.2972918462115,112.7615375255121
250.41927950000002,0.8185092258191772,0.14319383777943678,9.812995476142849,6.090774886433108,109.064366319564
250.4474795,0.8183465549266724,0.1430666476477549,9.80282400806288,6.531710865585002,116.96082849179189
250.4758745,0.8181863840615518,0.14293849080455043,9.792578284955276,5.775440018446185,103.41933427261307
250.5041615,0.8180206683325104,0.1428107343905502,9.78236762415719,6.738147937209274,120.65917952466002
250.532274,0.8178609478030314,0.1426836800427154,9.772216092636219,6.08405699854767,108.94724405624025
250.56053200000002,0.8176964292124745,0.14255588164975483,9.762008147504577,6.498262260500679,116.36526866260459
250.5885365,0.8175342356606443,0.14242914420102457,9.751887950366227,6.5353923780616805,117.03100907776
250.616883,0.8173718472209424,0.14230077228439544,9.741640287149668,5.927964825831755,106.1544199583781
250.64517,0.8172048728564908,0.14217258285808376,9.731410252297584,6.660279373324077,119.26913973084383
250.673282,0.8170423703560019,0.14204510041322074,9.721239669178205,6.241182135616759,111.76495717503066
250.701405,0.8168766137927547,0.1419174822249197,9.711061283258903,6.6488369081035055,119.06596656186566
250.7296015,0.816713177971643,0.14178944428644447,9.700852461572595,6.116837578033414,109.53983522232046
250.7581135,0.8165457353020794,0.14165988590155404,9.690525510606097,6.099324841769829,109.22702599572742
250.786693,0.816377765869044,0.14152993220488747,9.680170181110622,5.998531671059799,107.42281318575436
250.81478499999997,0.8162086821492963,0.1414021087745266,9.66998765940039,6.954427894182494,124.54208763576358
250.84278999999998,0.8160456423472421,0.14127459590632038,9.659832897681039,6.157575105691953,110.27259891843717
250.8714195,0.8158767520321226,0.14114415151160034,9.649447797638734,5.901319678704595,105.68424911552592
250.8997655,0.8157054649421948,0.14101491113011716,9.639161663584643,6.697269757198845,119.93946832832167
250.928102,0.8155391030068375,0.14088562684663888,9.628875131761944,5.952213197226359,106.59725204740629
250.956096,0.8153670681204136,0.14075781958030562,9.618709161769091,7.342972213288799,131.50509595355473
250.9842655,0.8152039793508107,0.1406291251564525,9.608475681379009,5.666405814489799,101.4802576104524
251.012651,0.8150289766726548,0.14049935675115563,9.59815990350908,6.928142788850843,124.07775642185695
251.04074350000002,0.8148624650597615,0.14037084168627342,9.587946827910079,6.117665935208519,109.56353710487242
251.0688745,0.8146901206012384,0.14024206461582772,9.57771599337048,6.818354192270163,122.11331889550017
251.0969965,0.814522308198461,0.14011324285032636,9.56748467392883,6.102173186998137,109.28767793960945
251.12518649999998,0.8143492077773764,0.13998402339850116,9.557224848635231,6.670486675546479,119.46684429136585
251.15346399999999,0.8141797237756266,0.13985431616324248,9.54692939422723,5.93085141865128,106.22093719851318
251.182142,0.8140046819143045,0.1397226831790647,9.536484258401288,5.952807239243564,106.6149643487432
251.20993099999998,0.8138294356729244,0.13959504554527352,9.526359207362777,7.5091387350445356,134.48988959159848
251.237965,0.8136644079195238,0.13946619764550736,9.516141196546698,5.5453070608122355,99.3180766698689
251.266477,0.8134852729346732,0.13933506527567693,9.50574516192206,6.62398190855405,118.63834727278612
251.2947155,0.8133135171151558,0.1392051037974835,9.495445079478886,5.981402145432749,107.13026335535697
251.3230425,0.8131368474238536,0.13907464804506972,9.485108950860157,6.443017058546519,115.39890390957396
251.3514465,0.8129631215535135,0.1389437502221664,9.474740944514476,5.8374425634075715,104.55342548689791
251.37945100000002,0.8127845932715173,0.13881460773424223,9.464515061453586,7.164882832059987,128.3299243201028
251.407612,0.812614957343013,0.13868465771399138,9.454228330886878,5.578814400117252,99.92265806485803
251.436123,0.8124335712815759,0.13855300492742473,9.443809975609827,6.530771889396425,116.97413478920332
251.46448850000002,0.8122586878557454,0.13842193646563145,9.433441023698967,5.821951932012013,104.27907966602997
251.492376,0.8120781943511111,0.13829299158621466,9.423243148487485,7.405786172636015,132.6486814230198
251.5203995,0.8119084320135506,0.13816333287691757,9.412991895473107,5.584880384533293,100.03428147826591
