T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
241.31536549999998,0.8777649019373903,0.1799309209589259,12.882946904799363,7.734627238081987,138.20964097189596
241.343371,0.8776967759872726,0.17983021382381464,12.874155345920153,7.542139578892943,134.77086537698224
241.3718245,0.8776279568840977,0.17972782514796162,12.865219204537356,6.957302672373583,124.32111363047922
241.40062899999998,0.8775573860130554,0.1796241009124661,12.856168774393149,6.938896861491585,123.99295278126601
241.4287425,0.8774865880917326,0.179522794532112,12.84733152245581,8.28435210802279,148.03610007949283
241.4563995,0.8774191581561853,0.17942306519015824,12.838633971554371,7.750388867479262,138.49530657192182
241.4846205,0.8773503553227514,0.17932123255924734,12.829755170758792,7.1269856379222505,127.35616564254981
241.512977,0.8772798956262917,0.1792188401655008,12.820829785514336,7.435340641574033,132.8671147500422
241.541334,0.8772101699125799,0.17911637489481064,12.811900276682534,7.117525836532551,127.18861292940687
241.5695645,0.877139448404354,0.1790142960476448,12.803006659728933,7.694285279152762,137.49597918668184
241.598018,0.8770700946472353,0.1789113394261685,12.79403880664837,6.719018886325239,120.06878951349502
241.62650150000002,0.8769980029319129,0.17880820235459316,12.78505749038132,7.620235077090195,136.17431544436272
241.654693,0.876928242645235,0.17870605168991255,12.776164295233778,7.216825183067176,128.96609608138724
241.68314650000002,0.8768573430296659,0.17860288007534864,12.767184461830764,7.0813373530468295,126.54564823108083
241.71148399999998,0.8767860142509619,0.17850005750225062,12.758237252348374,7.395706830548961,132.1643032527509
241.739958,0.8767154333171069,0.17839666762132098,12.749242936036012,6.8195023031659865,121.86801332548546
241.7687535,0.8766431543600751,0.1782920368694488,12.74014297548935,6.8010682223987535,121.53931393558422
241.79713850000002,0.8765706915864735,0.17818882529067698,12.731168713699835,7.589813333674345,135.63547947375145
241.824998,0.8765002113225984,0.1780874545181958,12.722356704229536,7.817712997532643,139.70902183592102
241.85305449999998,0.8764301352551254,0.17798529679683053,12.713478485237115,7.269945160030712,129.920714673033
241.881392,0.876358399971193,0.17788204439639974,12.704507373029314,7.333324884730235,131.05414327960392
241.90966049999997,0.8762866403211175,0.17777897172282575,12.695554123696017,7.4381353297029555,132.9279983293119
241.93775499999998,0.8762149886889746,0.1776764624760922,12.686652041657295,7.688673512633753,137.4062079784395
241.96582949999998,0.8761438483123647,0.17757395541361543,12.677752368388019,7.5019629469959614,134.070242515166
241.9941955,0.8760720337733029,0.177470312066297,12.668756298004881,7.176951640537202,128.2626101594873
242.0225815,0.875999140475732,0.17736652317555568,12.65974986629596,7.495309993232763,133.95293388000476
242.0509095,0.8759269549227745,0.17726287400685792,12.650757826919657,7.289942320579604,130.28346385029874
242.07959699999998,0.8758540860865162,0.17715783573606478,12.641647587689349,6.81593537532097,121.81289836334619
242.1079535,0.8757797826506348,0.17705393641970824,12.632638420821232,7.8975133430068745,141.1434604223363
242.1359315,0.8757083418689455,0.17695135274868248,12.623745565845327,7.49044483320447,133.86916345220757
242.16423,0.8756357122850639,0.17684752192958753,12.614746854195715,7.257142077098418,129.7003486112973
242.192519,0.8755623502132391,0.17674365351191493,12.605747155093871,7.469142646616006,133.49003611725763
242.2208765,0.8754894973038264,0.1766394608029462,12.596721639011651,7.080660520292963,126.54775839988129
242.249194,0.8754155044170612,0.17653534227571502,12.587704830348663,7.497128814966156,133.99180639059458
242.2776475,0.8753425849823067,0.17643065036357486,12.578640664499206,6.802084752667406,121.57041728825193
242.306004,0.8752676052509227,0.1763262421425348,12.569603355282137,7.66812893948656,137.04963014514732
242.33412800000002,0.8751949157755171,0.17622261772041994,12.560636154804408,7.2274423696663534,129.1741674711657
242.36229,0.8751208681748464,0.17611878110147283,12.551652854397968,7.5982954120934725,135.80313207393814
242.390208,0.8750477071197552,0.1760157727716185,12.542743449519342,7.68642655388533,137.37909505789443
242.4188085,0.8749746614495226,0.1759101724809509,12.533612172614687,6.346105894512884,113.42429959807787
242.447312,0.8748976398009953,0.17580485599477594,12.524507766809352,7.87528594375516,140.75626617961814
242.475143,0.8748248256762688,0.17570195261932445,12.515614216843906,7.577078846597662,135.42715894880325
242.50339250000002,0.8747510589052531,0.17559742936066522,12.506582939410219,7.085537308157029,126.64246217316021
242.53169100000002,0.8746757609142041,0.1754926514921594,12.497531960719694,7.492912957778913,133.92444194649113
242.56024200000002,0.8746014552108373,0.17538686428612682,12.48839612631964,6.638118354015564,118.64700385347062
242.588686,0.8745245312753727,0.1752813991190669,12.479290436389242,7.706237328445124,137.73895461275364
242.6167615,0.8744505095053855,0.1751772273696874,12.470298703943973,7.318831347405445,130.81535634710625
242.644963,0.8743752544339992,0.17507251510979208,12.461262605221359,7.4809516007413706,133.71386238924242
242.6731345,0.8743002805248825,0.1749678411231261,12.452232101718254,7.423075700289963,132.6801876426723
242.7012965,0.874224899996467,0.17486312932185039,12.44320062824618,7.580913590340002,135.50219602460174
242.729566,0.8741496922163255,0.17475794422288887,12.434130639985204,7.3044504625654,130.56144462981075
242.75782600000002,0.8740734481921066,0.1746527207044389,12.42505965194443,7.665132187528938,137.00917771494508
242.7859775,0.8739980043197576,0.17454782777354283,12.416019464554536,7.552680843754836,134.99999367302692
242.8142665,0.8739220535959387,0.17444234864468866,12.406931072281228,7.42920069512956,132.79365500587548
242.8425555,0.8738455800375019,0.17433679539282937,12.397838617898492,7.564418354398216,135.21142632264645
242.8710095,0.8737693382862792,0.17423055163935666,12.388689030399249,7.12464376453237,127.35137733165104
242.8996195,0.8736916772574785,0.1741236496450012,12.37948513196205,7.266916051220633,129.89525569058333
242.928034,0.8736142940767226,0.17401740288159984,12.370340007235681,7.47582881894338,133.63035803708408
242.956245,0.873537394808218,0.17391184276995106,12.36125631526856,7.630899597033408,136.40306957133427
242.9843295,0.8734608218866526,0.17380668241963995,12.352209331710196,7.702242810362762,137.6791640491699
243.0126375,0.8733843182164592,0.17370061082795005,12.343086286497263,7.209099897908408,128.86491507495836
243.0408685,0.8733062294904826,0.17359475333557067,12.333983990472664,7.8569189194451425,140.4457325133014
243.06905999999998,0.8732298526756792,0.17348896971823105,12.324890375849778,7.289570482411674,130.30492834261497
243.0974165,0.8731516800739098,0.17338249205757897,12.315739448684893,7.554767488737112,135.04628706233285
243.1259485,0.873074101130887,0.17327527950037483,12.306527744513723,6.9922150927563465,124.99107020105306
243.1545575,0.872994657751287,0.17316770108965943,12.29728700734762,7.438069010161436,132.9618597894259
243.1826315,0.8729163504885168,0.17306205988429485,12.288215011397645,8.01836083206312,143.33593909245036
243.2109405,0.8728395572896116,0.17295545953213776,12.279062997447669,6.997321301083533,125.0846341597974
243.2391915,0.872759645276895,0.17284900258040628,12.269925649128778,8.116138602376516,145.08557800988115
243.2673345,0.8726828760448209,0.1727428780314472,12.260819172108954,7.178927199671113,128.3325940382781
243.29582749999997,0.8726032552546871,0.1726353577744634,12.25159531274142,7.420329830812276,132.64879302830687
243.324018,0.8725242365384284,0.1725289038019403,12.242465288435016,7.728049342108173,138.15055108267205
243.3521595,0.872445994355744,0.172422560171536,12.233347072818388,7.499224654787099,134.06077915944934
243.3806915,0.8723669432248169,0.17231466462416575,12.224098185891142,6.989965733916451,124.9577222755671
243.409039,0.8722862063191402,0.17220739066109728,12.214904971863334,7.849475165471587,140.32379975044904
243.43730900000003,0.8722078812252471,0.1721003343501609,12.205732785439757,7.136217238892456,127.57378362834173
243.465812,0.8721272647687386,0.1719923191549463,12.196480849154542,7.419983495766507,132.64747715514957
243.4941875,0.8720473184480063,0.17188471073309747,12.187266154581035,7.392582124365631,132.15843408861826
243.522301,0.8719671050716,0.17177802064632636,12.178132462533686,7.916511261709422,141.5256664289849
243.5506775,0.8718883291182311,0.17167025645742257,12.168909205585015,6.8597878058228385,122.63508361969468
243.579384,0.871806309907287,0.17156116125541268,12.159574474863177,7.2264723448383865,129.19125071231554
243.607712,0.8717253464649446,0.17145342772508793,12.150358667962891,7.514644021753946,134.34386675008665
243.635709,0.8716451577001846,0.1713468780179175,12.141246485328743,7.818126331767565,139.77025597168748
243.663939,0.8715657657692719,0.1712393660135844,12.132054381428949,7.051159150717079,126.05940778814228
243.69235500000002,0.8714839312952927,0.17113106895032756,12.122797567035528,7.44120029243516,133.0333195107406
243.720283,0.8714031607442598,0.1710245566784045,12.113695668859474,7.9663536616917625,142.42284604260215
243.7486205,0.8713238055555895,0.17091640654537676,12.104456201782474,6.69359016718082,119.66906002437378
243.77695799999998,0.8712403630837514,0.17080817968598253,12.095212592571828,7.993052937926953,142.90194417701704
243.804954,0.8711606937945328,0.17070118167377535,12.086076310388703,7.352300295040529,131.44720040752904
243.8332915,0.8710788942596432,0.1705928020798972,12.076824461649577,7.373046315610367,131.8189221034536
243.862145,0.8709969355135497,0.17048236994426488,12.06739988390457,6.458741786341433,115.47326809884733
243.8908325,0.87091181746352,0.1703724940006171,12.05802526318827,7.7405752609157705,138.39152652981255
243.9190335,0.8708304922250643,0.17026440440832719,12.048805476662034,7.399920141603496,132.30186857945665
243.947352,0.8707478655446425,0.1701557875790827,12.039543137479946,7.578221684324812,135.49053151714844
243.975387,0.8706655323469041,0.17004818217254916,12.030369438323483,7.999623208255892,143.0256214631878
244.0035395,0.8705842346766888,0.16994004965664627,12.021153197419405,7.395510803823765,132.22548586831502
244.0317895,0.8705008881297069,0.169831465909363,12.011900913567981,7.829604635314477,139.987585579226
244.060088,0.8704186956179694,0.16972261860710783,12.002628601377495,7.314857054233991,130.78509010676532
244.0882795,0.8703347317732004,0.16961410603622554,11.99338722338978,8.045989657360852,143.8581779926186
244.1166655,0.8702528417780286,0.16950476725950978,11.984077924915685,6.958929163541103,124.42287007296572
244.144974,0.8701673947163959,0.1693956494341964,11.974789882121637,8.191294930644277,146.45799037945775
244.1731845,0.8700856347505856,0.16928683223227964,11.965529858184011,7.135857830697581,127.58787293106886
244.201648,0.8700004265710491,0.1691769610257173,11.956182602573097,7.708851858452256,137.83377000901353
244.2300245,0.8699168365296007,0.16906734748799038,11.946859731269383,7.3129356571678885,130.75563314359357
244.2581095,0.869831802515441,0.16895878305838538,11.937628513068248,8.296859947512743,148.3491660640738
244.28636899999998,0.8697496149775582,0.16884946679711801,11.928335803388435,7.0051791635184895,125.2544921438768
244.314259,0.8696631985526294,0.1687415037924058,11.919160529673716,9.062724362028137,162.0449548068436
244.3422615,0.8695828940342356,0.1686330291940727,11.909944178000755,6.801181319761253,121.608459818321
244.3709005,0.8694954594100108,0.16852201001282405,11.900514120364178,7.7741237172249225,139.00602926858582
244.3992285,0.8694110067966452,0.1684121178224919,11.891182269898605,7.360178709569981,131.6052688805024
244.42758600000002,0.8693250893861634,0.16830203283170814,11.881836519686646,7.700367514366989,137.68895462950957
244.456098,0.8692401172324473,0.1681912689536865,11.872435631458885,7.054744086476816,126.14547097365158
244.48470700000001,0.8691529169545429,0.16808004844845958,11.862998506620986,7.5006634542127175,134.11978181051788
244.5129475,0.8690670102871553,0.16797018206151632,11.853678756611858,7.737230906213659,138.35072621469476
244.5412365,0.8689816918116217,0.16786004876829044,11.844338835391289,7.411392875759708,132.52519566437235
244.569632,0.868895142379161,0.16774942205613905,11.83495955805313,7.541126980147198,134.84586002533163
244.5981735,0.8688088281999733,0.16763814691571358,11.825527820051516,7.131927016427999,127.52960530316767
244.626306,0.8687210336296849,0.16752838816409665,11.816227082086872,8.314793368253373,148.68197117380984
244.6542345,0.8686368706681848,0.16741934847475826,11.806989704206655,7.492784401695678,133.98395443573312
244.68275699999998,0.8685499730003523,0.16730791057641758,11.797551659915625,7.164099370727383,128.10731291415715
244.7110745,0.8684618188859714,0.16719719449087625,11.788177249672957,7.888560827400552,141.06291265977643
244.739265,0.8683758274732136,0.1670868965760018,11.778840724350353,7.409730728933133,132.50132808904203
244.7677875,0.8682880976588948,0.16697522002913975,11.769390019226373,7.267511258193937,129.95897877496978
244.796349,0.8681997021519636,0.1668633104340371,11.759922133780838,7.347810160081052,131.39573878773427
244.824287,0.8681113690584998,0.1667537659819496,11.750656809611185,8.4980146006834,151.9649897897346
244.852283,0.8680264822749635,0.16664391681642238,11.741368158649525,7.259357123284452,129.81562250667608
244.8809895,0.8679374309599417,0.16653119941812278,11.731839520176115,7.140497659925546,127.69093779440766
244.90929749999998,0.8678477676994706,0.16641996695198738,11.722438937649695,8.037296390702831,143.72897873048203
244.9377225,0.8677608368587176,0.1663081949548321,11.71299528453299,6.940711502930874,124.11981573935759
244.9661575,0.8676700723226323,0.16619630356947301,11.70354408018261,8.027417099545644,143.55414439585118
244.9941345,0.8675827197592323,0.1660861361899989,11.694240976525256,7.809214890926201,139.6529176042527
245.0221885,0.8674944607600102,0.1659755876351918,11.684908154938629,7.898586732741729,141.25205479226244
245.0506815,0.8674062672406065,0.16586322919475857,11.675425072538385,7.01952369765715,125.53239521824217
245.079458,0.867314874984541,0.16574967093756635,11.665843320743894,7.394253464259628,132.23466588834427
245.1076685,0.867224520816127,0.16563826630950304,11.656445821063432,8.118763531111243,145.192320200009
245.135771,0.8671363343745693,0.16552720943579258,11.64708015353603,7.605788661430301,136.01937113797945
245.1640695,0.8670462942029877,0.16541529852145137,11.6376449842811,7.719631019497091,138.056172396695
245.1925435,0.8669564972622584,0.16530261300404028,11.628147064860906,7.2551214577315895,129.7498215838573
245.220822,0.8668649642353399,0.16519062113411265,11.618710151375053,8.095044049020775,144.77183434086697
245.248964,0.86677604287661,0.16507909059719833,11.609314627793795,7.514097617023328,134.3830398945741
245.27740799999998,0.8666850049955902,0.16496628279569564,11.599814058342703,7.510386154448099,134.31752934416062
245.3058715,0.8665937771977297,0.1648533166854635,11.59030272826815,7.472886632386566,133.64774157338974
245.3340725,0.8665022334319997,0.16474131244227327,11.580874923842007,8.024096615322124,143.5066937449904
245.362342,0.8664123164132833,0.16462895621631699,11.571420031784193,7.370492976682814,131.8181869987795
245.39070850000002,0.8663199500807891,0.16451613397115009,11.561928482569197,7.875674604245668,140.8540572304859
245.4190945,0.8662290305419219,0.16440315339042302,11.55242618134008,7.3780335423502645,131.9547491639902
245.447587,0.8661361513333893,0.16428966760077837,11.542883975715782,7.709079536122069,137.876338753111
245.47599250000002,0.8660441584103935,0.16417644716909163,11.53336666428462,7.569047661314096,135.37275429277702
245.5038915,0.8659514551178553,0.16406516663320017,11.52401493272885,8.732219664541738,156.1771302486777
245.53189700000001,0.8658623828098584,0.16395338256103145,11.514623391687174,7.376111534749727,131.92376430034955
245.5604385,0.8657685999308691,0.1638393778127651,11.505047866880663,7.6543382971165475,136.90081739789076
245.5888735,0.8656756439160274,0.16372571686097126,11.495503817303241,7.5354309705714835,134.77498877236192
245.6172015,0.8655821638668247,0.16361240256156337,11.485991458065678,7.816122735141356,139.79620773484413
245.6452365,0.8654895200385422,0.16350018058089838,11.476573335350192,8.064262348582606,144.23526349421172
245.6733785,0.8653975797634527,0.16338745048405867,11.467115113321785,7.576298598476093,135.50854561441423
245.701657,0.8653038422807859,0.16327409300466308,11.457606822850686,7.768202707928865,138.94181364600396
245.7301985,0.8652106125269878,0.16315959927944795,11.44800584025747,7.07228741145147,126.4955233289647
245.7585355,0.8651147339014602,0.16304584436555028,11.438469412826544,8.168529514463996,146.1039506103413
245.786591,0.8650224680175638,0.16293313939924423,11.429023561930295,7.5972197369647185,135.8862647178257
245.81512350000003,0.8649280608421869,0.16281843642409038,11.419412868378956,7.241627711763617,129.52688251680547
245.84345000000002,0.8648322210704957,0.16270447993170786,11.409867328401457,7.972367125985845,142.59813175627323
245.8715915,0.8647387904512979,0.16259118706747808,11.400379952394708,7.562619088636386,135.27002905668826
245.8996565,0.8646437857110274,0.16247812209407334,11.390914219435736,8.104009930666635,144.95464157130593
245.92771199999999,0.8645504755730032,0.16236501540178444,11.381447550602818,7.579252900779738,135.56930405302282
245.9560495,0.8644551350184179,0.1622506905726483,11.371881525289263,7.582019707668833,135.61967934814882
245.984425,0.8643595277406257,0.16213613056430373,11.362298440161299,7.560816831175798,135.24130828638704
246.012606,0.8642635241349892,0.16202227466530297,11.35277685074485,8.030632311107968,143.64589279127733
246.0411285,0.864168827869754,0.16190695665320393,11.343135624198254,7.007298261368003,125.34209095564317
246.06966999999997,0.8640700962164943,0.16179147878995415,11.333483691543154,8.075200885484936,144.4450061811911
246.097666,0.8639748636099891,0.16167812724958353,11.3240120684387,8.103784689031894,144.95723703883743
246.1258375,0.863879430093731,0.16156398435688876,11.31447690805003,7.782671772710641,139.21420620960987
246.154194,0.863782594750777,0.16144901000963852,11.304874914670789,7.777245500798413,139.11805628691758
246.182502,0.8636854870528982,0.16133415031064932,11.295285124827766,7.900480664829396,141.32339335302083
246.2108205,0.863588569584831,0.16121916597729055,11.285687559755187,7.776703530746516,139.1101880128524
246.239139,0.8634909735060335,0.16110409954309798,11.27608577567603,7.9133444610688555,141.55536043831268
246.267525,0.8633936402044395,0.16098867638682648,11.266456870658352,7.659948738817635,137.02347458628515
246.295745,0.8632951583528656,0.16087384634037305,11.256880072990766,8.253981599566966,147.65068212818505
246.324014,0.863198555675472,0.1607587350018655,11.24728244598283,7.587468018941791,135.72870030337924
246.3522925,0.863099311366237,0.1606435029071014,11.237677387318518,8.269125139712902,147.92352238300884
246.3806975,0.8630022272799013,0.1605276726455826,11.22802512653748,7.388218119478011,132.16615551417306
246.40922,0.8629016736970574,0.16041127979541409,11.218328667337,8.066727413200098,144.30481350622173
246.4371865,0.8628033483637089,0.16029707459420903,11.208817069644029,8.473232183551765,151.57772212341837
246.46552400000002,0.8627062509943173,0.16018127225913772,11.199175095856182,7.354717974723286,131.56948225159212
246.49392,0.8626049022676021,0.16006514790905735,11.189508980133724,8.365434227776056,149.65130604482272
246.5221105,0.862506973047486,0.1599497817522409,11.179908622203202,7.785084126709392,139.27019836501694
246.550526,0.8624066326310662,0.15983341188231556,11.170227409889964,7.978905240343896,142.73848343011167
246.578561,0.8623066915092651,0.15971851862797073,11.160671673002065,8.571022695741238,153.33216434073856
246.60680050000002,0.8622086077071248,0.15960270525530404,11.151042053611144,7.6035909324741375,136.02609723301353
246.63521550000002,0.8621067861222567,0.15948608898355549,11.141348356348209,8.229816124276722,147.2300699437577
246.6637375,0.8620070294046867,0.15936894964424528,11.131613886862542,7.413900082302854,132.63435224569133
246.6919775,0.8619040008336528,0.1592528855724488,11.12197144918168,8.809870146544384,157.60924119929734
246.7197305,0.8618058201414092,0.15913874261336924,11.112491210973232,8.367133832752847,149.68963103206673
246.747932,0.8617058286649532,0.15902267334670653,11.102853620641383,7.933406773338017,141.9311115479997
246.7761035,0.8616040118249065,0.15890664526837572,11.093222108826373,8.44247510899135,151.03950312460563
246.8041775,0.8615038010311542,0.15879093689482626,11.083619781743241,8.146747447078827,145.74977152627454
246.8324265,0.8614022436407742,0.15867442471509371,11.073953417766242,8.123349563448373,145.3321376818325
246.8609575,0.8613003349455187,0.15855666534903998,11.064186301796534,7.617440666209403,136.28200691582327
246.88947050000002,0.8611962937804261,0.15843889580297174,11.054421075256146,8.153996765148474,145.88239891470528
246.917789,0.861094065447487,0.1583218459815703,11.044718234660937,7.9790764479794305,142.75387007355903
246.9460385,0.8609909778622691,0.15820499826760126,11.035034839088237,8.28039174021322,148.1456986607378
246.9739175,0.8608888029582857,0.15808960163075475,11.025474335108232,8.707853130631515,155.79449962567588
247.001699,0.8607879670898357,0.15797452806760365,11.01594320695588,8.470891972995432,151.55596101182027
247.03016300000002,0.860686062610275,0.15785654413593095,11.006173727862475,7.379477660143512,132.02994066734735
247.058764,0.8605797886239684,0.1577379072753424,10.99635294376439,8.207514982259877,146.84576716453674
247.086829,0.8604764261585948,0.15762141081069805,10.986712033910315,8.437587391194771,150.96314043878232
247.1150395,0.8603736246870024,0.1575042275498082,10.97701697661485,7.958672104785322,142.3954644369344
247.1432595,0.8602687362131289,0.15738692169160662,10.9673144771761,8.449576113369103,151.17966409487266
247.171323,0.8601654117148179,0.15727018387310812,10.957661642478524,8.276917259829927,148.09144228077582
247.1996985,0.8600612204699727,0.1571520645062147,10.9478972916617,7.822899174414305,139.96904887250952
247.22812399999998,0.8599551251606802,0.15703365257241747,10.938111502373161,8.14135906536661,145.66798899606184
247.25611049999998,0.8598500988398399,0.1569169867755802,10.92847270553711,8.649092665046828,154.7535637718218
247.28418449999998,0.8597468058975445,0.15679987383298438,10.918799648637762,7.944599620955097,142.1493992926017
247.312005,0.8596406643313409,0.1566837369388828,10.909209862547492,9.16288116126382,163.9486888633297
247.340313,0.8595388154762967,0.1565654817066277,10.899447872290015,7.02990106471814,125.78476414594137
247.3688355,0.8594285489884059,0.15644624542046343,10.889607667020664,8.717139959943745,155.97529040011227
247.396822,0.859324632287214,0.15632916687819995,10.879948240136162,8.038857131700603,143.83977595824348
247.4248775,0.859217913751295,0.15621171715525678,10.870260882746694,8.581820669859948,153.55608658112953
247.453137,0.8591130171283238,0.1560933298450409,10.860498921154193,7.649398345099992,136.87300874813718
247.4813855,0.8590042807178903,0.1559749047449709,10.85073658332951,8.608045786760218,154.02742032474308
247.5091995,0.8588989995712274,0.15585821920962956,10.841120325074176,8.507099383331642,152.22215773722462
247.537564,0.8587930843038514,0.1557391404009297,10.831309573461795,7.549622766314851,135.0904262913841
247.5660465,0.8586831413513979,0.15561948100467674,10.821453775373042,8.29298443425462,148.39290547251994
247.594295,0.8585758483896103,0.15550072030420475,10.811674760355656,8.00746348917369,143.28482591075849
247.622845,0.8584672019248992,0.15538060663552536,10.801787136184702,7.700089864309864,137.78565517512163
247.6508985,0.858357113043908,0.155262498121393,10.79206731594915,8.990289565793782,160.87361502153547
247.6787085,0.8582517950044861,0.1551453328541613,10.78242780599983,8.14987932644659,145.83616150050227
247.7072205,0.8581430933693871,0.15502512530220142,10.772540777161844,7.576393144526543,135.57497408067462
247.735557,0.8580318829329886,0.1549055726424919,10.762710402730164,8.481458623221053,151.77160963894514
247.7638345,0.8579240474881457,0.15478618437028732,10.752896320490763,7.6680598228122,137.21716601583927
247.791742,0.8578127929250721,0.1546682754101754,10.743206563066986,9.226246706892232,165.101470116387
247.819815,0.8577073504625665,0.15454958415020592,10.733455245927642,7.349654074553316,131.52118678184306
247.8482095,0.8575943092094016,0.15442944881856246,10.72358807591377,8.577571294194605,153.4956725272358
247.876449,0.8574858803839317,0.15430988467135623,10.713770602861608,7.682531108715658,137.47986341738377
247.9048045,0.8573735401060618,0.15418974444875758,10.703908623662969,8.38967133591415,150.1352569058087
247.9328185,0.8572637100076259,0.15407096751707075,10.69416130698033,8.386792096639892,150.08475007596212
247.96072600000002,0.8571535470070929,0.15395255945858663,10.684446985651618,8.638346260949785,154.58745014105486
247.9887305,0.8570440633726455,0.1538336568532497,10.674694826978666,8.213788882670318,146.99078521409538
248.016843,0.8569326397972435,0.15371421204681204,10.664900957150586,8.425340985909862,150.77766803616967
248.044965,0.8568218075763585,0.153594642985735,10.655099667609232,8.198025473196683,146.71069149983427
248.07316500000002,0.8567098045854297,0.15347465799304477,10.64526706667763,8.274063508753088,148.07247171593374
248.10172599999999,0.8565978495692768,0.1533530509488701,10.635304384592947,7.497473161450497,134.17555832895283
248.130121,0.856482457343401,0.15323206479524512,10.625395408761209,8.592400661024579,153.77155679628027
248.1581845,0.8563713137957772,0.1531124069094449,10.615598005102486,8.122090965267386,145.35578055579865
248.1864225,0.856258049287116,0.1529919204662466,10.60573555743944,8.235251994724079,147.38196378316184
248.214778,0.8561449998349996,0.1528708473243878,10.595827911391536,7.892597147683717,141.25062702745265
248.2430175,0.8560302717894677,0.15275018444681185,10.585956655307625,8.470841605719329,151.60027920897082
248.2711395,0.8559176392363175,0.15262993926053642,10.576122366639062,8.1188613167645,145.3019841170935
248.29959250000002,0.8558033363238822,0.1525081930522337,10.566168159552731,7.802909476530517,139.64841440687331
248.328094,0.8556875065195297,0.15238615284356025,10.556192784316039,7.996053617391482,143.10610586025848
248.3561955,0.8555722812794369,0.15226574061957707,10.546353292899088,8.567811372630048,153.3399610693311
248.3843865,0.8554591724090261,0.15214486028948143,10.536478361289566,7.807705532213951,139.737147895143
248.41267449999998,0.855342689693802,0.15202347881963432,10.526565323576964,8.367338418194251,149.7541248058756
248.440845,0.8552282678590868,0.15190251667145602,10.516689354081441,8.038959461765074,143.87796838550477
248.46881050000002,0.8551122114723964,0.15178235098444492,10.506881200770525,8.791889199315467,157.35467263638802
248.4968245,0.8549989485022578,0.15166189315916304,10.497051991333242,7.946131935776664,142.21853346352037
248.5251705,0.8548819624480822,0.1515399224244168,10.487102174107477,8.109963196344745,145.15176856371212
248.5537015,0.8547654395067662,0.1514170689335813,10.477083237051582,7.571751931528928,135.51983724918637
248.5818435,0.8546463796598991,0.15129580520594868,10.467196792732059,8.88263416581668,158.9832156448997
248.60958499999998,0.8545325389623492,0.15117618432750995,10.457447054996372,8.348274526834254,149.42015717505473
248.63799999999998,0.8544162596118876,0.15105357396720812,10.447456510022546,7.559427629909308,135.30206360396045
248.666844,0.854296288218397,0.15092902409467168,10.437310883792698,7.539857665567629,134.95275106845023
248.6950145,0.854175882594068,0.15080729644876958,10.427398027166099,8.928847558293446,159.81480936882792
248.72276549999998,0.8540609812072254,0.15068729840007694,10.417628801045375,8.389671957373839,150.16529297972141
248.7511305,0.8539435377132036,0.15056456008606361,10.40763934112471,7.734198055757158,138.4340485175014
248.77972999999997,0.8538229466862263,0.15044071976251092,10.39756311594915,7.956533855655934,142.41463339970048
248.807921,0.8537029767829206,0.15031856248542552,10.387626708864735,8.571826652899873,153.4288781375373
248.836151,0.8535852686604364,0.15019615080289342,10.37767247376169,7.916306461572291,141.69657835741955
248.864331,0.853464409640479,0.15007387066115263,10.367731797974185,8.706383123517393,155.83950874402686
248.89244250000002,0.8533465765046189,0.1499518028462837,10.357811235650644,8.074084704464305,144.52271902142584
248.92091499999998,0.8532257366632896,0.14982808099394673,10.347759155153478,8.007534130274594,143.33250404909396
248.94941699999998,0.8531042754447634,0.1497041437635661,10.337692508635676,8.036293333632864,143.84830303306956
248.9776555,0.8529826127544164,0.1495812662711931,10.327714834645976,8.552721369719341,153.0933521244645
249.005836,0.8528628350977897,0.14945855574077704,10.317753595067051,8.177055234248767,146.36996941445435
249.034221,0.8527410997835159,0.1493348684360638,10.307715972416277,8.171293896328786,146.2678737043263
249.06242,0.8526189999075222,0.14921190584638558,10.297740055654135,8.568373739344235,153.37676269239273
249.09045450000002,0.8524982946430616,0.1490895757898909,10.287818317085437,8.50608849236373,152.2628991230621
249.1188205,0.8523770440939685,0.1489657131591585,10.27777518327023,7.892993484238464,141.28921524712715
249.1469425,0.8522528999066744,0.14884283050335245,10.267814397013437,8.958909042174051,160.37085414401517
249.175113,0.8521331958777317,0.14871965057306666,10.257832400015738,7.7503789367288904,138.73827980818945
249.20344949999998,0.8520080457264188,0.14859565858028911,10.247787513786317,8.577400937320688,153.54375359307667
249.231962,0.8518863280383955,0.1484708091788083,10.237676122542597,7.391354518349316,132.31332113416917
249.260473,0.851759043444297,0.14834587877278563,10.22756113831831,8.565595261946463,153.33460676603335
249.2886435,0.8516367572723971,0.14822235434977005,10.217562906672411,8.039235174520279,143.9131336366895
249.3168925,0.8515118587647887,0.1480983998191835,10.207532776163454,8.416748350989621,150.67219381650145
249.34499399999999,0.851388302095489,0.14797500714492048,10.197551008443476,8.345371687884018,149.39549861160486
249.37332049999998,0.8512641140252115,0.14785054031750294,10.187485276433405,7.976652857640252,142.79585639039928
249.40155049999998,0.851137980198442,0.14772641140223242,10.177449799705153,8.539530444183056,152.87342000587938
249.4297215,0.8510140565529876,0.1476024561992615,10.167431283797226,8.09325807388644,144.88534263790316
249.45837949999998,0.8508878476408129,0.14747627026930774,10.15723546477994,7.59357132110988,135.9409395689043
249.486667,0.8507589902245365,0.1473516287716806,10.147167398484308,8.866034685734395,158.72184626552988
249.515013,0.8506354838239705,0.14722664284588452,10.137074465901696,7.5115082718981965,134.47375389296946
