T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
191.850825,0.29904196911876507,25.04955291643189,3.381675741167194,60.01540731478151
191.879027,0.2989903296426432,25.043382341167405,3.4092931610423873,60.50572015564125
191.9074885,0.2989382081423912,25.037155089016746,3.2477569138186393,57.639062227302006
191.9359425,0.2988860934695168,25.030929578269973,3.4138737617090245,60.587377018394655
191.9639915,0.29883471379757004,25.024792775156197,3.4593670265493834,61.39494572036554
191.9923195,0.2987828162192478,25.018595026109235,3.261951910073349,57.8915036532269
192.020907,0.2987304362491672,25.01234059869556,3.314045772325841,58.816217041130244
192.04929950000002,0.2986784066157548,25.00612892811553,3.3579884836655367,59.596271349617695
192.077673,0.2986264048613518,24.99992150678515,3.3246861082284096,59.00541042332963
192.10602,0.29857444473452643,24.993719973813505,3.3807133269528906,59.99994214203761
192.1343025,0.2985225959090415,24.987532640628803,3.371824059673254,59.84235658159401
192.1623825,0.2984711114573676,24.981389694639084,3.50419935145782,62.19190710720062
192.1905655,0.2984194312706683,24.975224300955848,3.32340769122484,58.98342436140643
192.21897,0.2983673379181664,24.969010536182875,3.37888721703713,59.968247906722006
192.247355,0.2983152733011058,24.962801120873248,3.328904771474812,59.081340145404646
192.2758925,0.29826292186846337,24.956558427925078,3.3071567448658867,58.695533481217325
192.304564,0.2982103174367907,24.950286504018766,3.285391664252828,58.30942266365643
192.3326325,0.2981588123626598,24.944146565289923,3.67388563660865,65.20464149235713
192.360701,0.29810730036521205,24.938006702512343,3.3165617130728777,58.86298056554189
192.389498,0.29805444419750343,24.93170756094625,3.2991319000690194,58.55381104459582
192.418188,0.29800177715036014,24.925431901339984,3.386775148892411,60.109507417459014
192.4463065,0.297950152161987,24.919281324399492,3.6175625849312443,64.20578330817754
192.4747605,0.29789790407405553,24.913057432604475,3.220496641781653,57.158688108538854
192.5034585,0.2978452006686204,24.90678024091662,3.485096272754745,61.85509797554693
192.531813,0.2977931209035147,24.90057825294664,3.397454184747076,60.299766522630776
192.559893,0.2977415382640984,24.894436372603966,3.6392092368927957,64.59075150163447
192.588118,0.29768968216885494,24.888262841611372,3.330727896513096,59.11582603269759
192.6166935,0.2976371748633208,24.882012712082954,3.4637028315670184,61.47613354974666
192.64496450000001,0.29758521987460057,24.875829246504825,3.508857521107619,62.27775570593916
192.6733425,0.2975330610306797,24.869622438990834,3.4187189575403356,60.67809311466955
192.70181150000002,0.29748072764997024,24.863395788202062,3.4711138508050503,61.608224201184804
192.7299865,0.2974289275258334,24.85723349803278,3.584681274211368,63.62410330380171
192.758162,0.29737711931447214,24.851071154613624,3.471611107806995,61.617417462306854
192.786948,0.2973241811182996,24.844775343451523,3.2603032879055656,57.8671039899128
192.81523750000002,0.2972721486809043,24.83858817633402,3.7467687089262243,66.50157510612372
192.84326,0.29722060016730445,24.832459455932298,3.3939364977484567,60.23931826078999
192.87178999999998,0.29716811074708716,24.826219792769855,3.4572564223610365,61.36337535956311
192.900118,0.2971159856246389,24.820024357630942,3.496918286395954,62.067526128289344
192.928347,0.2970640353770388,24.81385062179706,3.5103416786651227,62.30596703342062
192.9567285,0.2970117971304558,24.807643580408893,3.4121212274872876,60.56280884015943
192.98527,0.2969592569447481,24.80140159249684,3.411588041706983,60.55352831169383
193.01352550000001,0.2969072358674915,24.79522219589455,3.5489493074798415,62.99179247865963
193.04152549999998,0.296855677942533,24.789098717659506,3.5295799765593827,62.6481840303592
193.06981150000001,0.29680358605084173,24.782912732717758,3.36935978034705,59.80453934731878
193.09816999999998,0.2967513532232347,24.77671093159318,3.4592699495651313,61.40058686856787
193.12647099999998,0.29669921888374745,24.77052174292389,3.3722598075002312,59.85637308073527
193.1551155,0.29664644420806363,24.764257470488996,3.2571904226307065,57.81410940442345
193.183718,0.2965937393081623,24.758002418451213,3.3698761734752516,59.81442765419605
193.212042,0.29654154008821526,24.75180830468429,3.3700390853849718,59.81749904664456
193.24044650000002,0.29648918500002375,24.745596618435712,3.2982581728458795,58.54357909143396
193.26860299999998,0.29643727958625743,24.739439196553274,3.4894418928008593,61.937246005948055
193.296923,0.2963850652822674,24.733246048308928,3.2145301734560614,57.0577618756262
193.32525099999998,0.2963328287053761,24.72705117796175,3.4970562768083893,62.07277379710343
193.3539035,0.2962799860852126,24.72078537112777,3.065104977146675,54.40580065358723
193.38249050000002,0.2962272565642108,24.71453391292698,3.5392645179065956,62.822352170188665
193.410265,0.2961760183423669,24.70846015614243,3.4843282244456537,61.84740906692776
193.438467,0.2961239840153282,24.702292934376732,3.3007257978530964,58.58861076527977
193.466803,0.296071694870193,24.696096429484843,3.394095353706436,60.24612231417511
193.495322,0.2960190603442868,24.689859925026475,3.184693258302854,56.529349035735564
193.52356600000002,0.2959669257432663,24.683683574399982,3.526068345041813,62.58905653987285
193.5516345,0.2959151075713317,24.67754561726796,3.26251593412507,57.91107357694478
193.58005400000002,0.29586263375496813,24.671330918470353,3.325560491653363,59.030320139877965
193.6084505,0.29581019470167885,24.66512126208854,3.264650643209968,57.94931555999566
193.6367325,0.2957579594239129,24.658936655498714,3.3782533448813625,59.96600530089291
193.66506800000002,0.29570561764581854,24.652740359565353,3.227059716298171,57.282401098632114
193.6936055,0.29565289493738933,24.646499899546043,3.258947530310493,57.848606026879
193.7214985,0.29560135536417037,24.640400382863778,3.5755503642084476,63.46871684291184
193.7496285,0.29554937027764133,24.63424904546043,3.155069126682447,56.00502520107956
193.7783875,0.29549621488191846,24.62796016536888,3.2595884287477683,57.86050426999751
193.8065245,0.2954442013893244,24.621807303811053,3.5107289555554284,62.318651681908605
193.8349175,0.2953917068835708,24.615598462527263,3.157852962107193,56.054949259795464
193.863665,0.29533854898587014,24.609312100561368,3.349394548019638,59.45517989459332
193.89194350000002,0.29528625048899126,24.60312829537489,3.4309934770082076,60.903827713111575
193.9198785,0.2952345796140847,24.597019601889457,3.5632712328117546,63.252088407952456
193.9481755,0.295182231388795,24.590831743266868,3.256344939772612,57.803974272625545
193.97681649999998,0.29512923880562625,24.584568654009715,3.382892119453551,60.050519567694565
194.005259,0.2950766055420565,24.578348964128896,3.368982038156056,59.80377960478227
194.03368999999998,0.2950239856255057,24.572131779836177,3.4000123283254835,60.35479011541138
194.06217049999998,0.29497126612733776,24.565903760385172,3.359332529838112,59.63284996177358
194.090441,0.29491892745418496,24.559721650989566,3.5365376022378854,62.77867692621784
194.1184905,0.2948669901370451,24.553587855941213,3.492849617341227,62.00333713030103
194.1467305,0.29481469222866513,24.547412388028523,3.439260948904133,61.05224140668373
194.17543999999998,0.2947615167548224,24.541134234072196,3.2465137869517484,57.63085531332463
194.20421449999998,0.29470821268520037,24.5348418475951,3.3996424906572296,60.349321917290844
194.2326835,0.2946554664501421,24.52861624800005,3.39739201130888,60.30955526316457
194.261,0.2946029947577379,24.522423976258942,3.470983722331768,61.61612088721073
194.289324,0.2945505011683629,24.51623004216522,3.3791486273790214,59.9860662263377
194.3176825,0.29449793561024695,24.5100285398125,3.437814246573359,61.0276728753821
194.346133,0.29444519143281783,24.503806893341764,3.319755794217601,58.93209207387151
194.3745905,0.29439242616038047,24.497583689220964,3.4284708475795576,60.86217958079686
194.40309,0.2943395748613129,24.49135127195756,3.304930386555579,58.66926905213819
194.4316355,0.2942866300654991,24.48510876519558,3.4202557617909086,60.716715199541596
194.4600585,0.2942339043169816,24.478893016204335,3.3808882341685664,60.01804114019421
194.4881385,0.2941818068371277,24.472752244859645,3.6119442758185225,64.11997534044835
194.516169,0.2941297932421833,24.46662226535972,3.4002351375922046,60.36185202594546
194.544554,0.29407711372245876,24.460414725110596,3.3988010948988787,60.33657748025481
194.5730615,0.29402419862554474,24.454180358033852,3.3119255538526806,58.79451484131272
194.601481,0.29397143864834346,24.44796519729451,3.4220695361394595,60.75001561996253
194.6294805,0.29391945034454037,24.441841848743838,3.520125010718113,62.4909245812568
194.6581635,0.2938661846527271,24.435568980504023,3.060096682322025,54.3244506051005
194.68680799999998,0.29381298206577794,24.42930448845736,3.5277266056546734,62.62625546979105
194.71502900000002,0.2937605578473736,24.42313257088432,3.2636281116262067,57.93800014920792
194.743277,0.2937080752930933,24.416954703158442,3.5115712218301267,62.339832113855536
194.77144850000002,0.2936557267051866,24.410793519527317,3.3018163455227425,58.61629562339248
194.8001505,0.29360238393659766,24.40451626483065,3.2245614690724995,57.2449854456308
194.82876449999998,0.2935491962624391,24.398258205127945,3.3491990478546265,59.45783311027743
194.856993,0.29349671686982864,24.392084405317952,3.4395748463604248,61.06244567597925
194.88545449999998,0.2934437959628111,24.385859593432247,3.2454225325498363,57.615853577618516
194.91394300000002,0.29339081644581044,24.379628821511883,3.4430947355653094,61.12530650885826
194.942191,0.2933382758633766,24.373450594133512,3.3864089820909187,60.11914537820272
194.97027100000003,0.2932860395330653,24.367309054323474,3.5465674806865146,62.96263922466863
194.9985605,0.2932334051712188,24.36112163530501,3.28178009973482,58.2620134901544
195.027163,0.29318017996394335,24.354865696687316,3.375272852207253,59.92199016846079
195.055449,0.29312753530886526,24.34867892126022,3.4481001986359123,61.21509617135286
195.08349049999998,0.29307533743766295,24.342545561427563,3.5168424444256248,62.43568423927448
195.11188349999998,0.29302247686395955,24.336335255657424,3.2850757751261477,58.32123021020524
195.140551,0.2929690966482391,24.330064842283594,3.4029271245003336,60.413676743368356
195.16886,0.29291637548906047,24.323872775588796,3.5103588504664693,62.321148997869535
195.1972455,0.29286350337801437,24.317663906971706,3.386752458412674,60.126886126244514
195.2257715,0.2928103609937674,24.311424235205507,3.4462331020931,61.183065964634274
195.2541755,0.2927574373366468,24.305211177034728,3.4500228049407706,61.25053342550152
195.28245750000002,0.2927047325022077,24.299024731936516,3.5039820661682137,62.20869653024376
195.31040000000002,0.292652652004791,24.292912476539158,3.6313156389757486,64.46953364677479
195.33878149999998,0.29259974478187634,24.286704116777873,3.2694557249729357,58.04533360743537
195.3675595,0.2925460896668673,24.280408944532134,3.4140044954200137,60.61181385977596
195.3958685,0.29249330035882504,24.27421628630051,3.522662316712072,62.5411014023049
195.42436450000002,0.29244015369350046,24.267982640304,3.319920976608844,58.941826061100215
195.45275700000002,0.29238719141739966,24.26177155308826,3.5747910029892553,63.466978053888575
195.4807035,0.29233505265217963,24.255657950235808,3.5481660959954717,62.99446745286522
195.509123,0.2922820228264276,24.249440788873695,3.312145403782555,58.80431383071731
195.5377905,0.2922285214385817,24.243169286170517,3.4080236145553897,60.506735913834625
195.56624449999998,0.2921754097431267,24.23694440145757,3.4198924975358493,60.71764404265017
195.594687,0.2921223107797432,24.230721942753785,3.4075257769281313,60.49826700990324
195.6226755,0.29207005084541876,24.22459871800104,3.6616827189551286,65.0108435315458
195.65087,0.29201739769192514,24.218430334501477,3.2931407275990146,58.46779247608869
195.67938850000002,0.29196413069694416,24.212190972226086,3.484638197064221,61.86790799387016
195.70761700000003,0.2919113966625809,24.206014962309027,3.454644004207294,61.33556311386724
195.736014,0.29185833910056486,24.19980199037629,3.3958620509198725,60.29210156250584
195.7641015,0.29180585116702135,24.193656637208747,3.6202040374427673,64.27539327809464
195.7921965,0.29175334059979335,24.187509545510572,3.382584653237312,60.056729863399696
195.8207725,0.29169992216963875,24.181257111054595,3.3491019694542903,59.46243811564895
195.84928000000002,0.291646622875235,24.17501956087458,3.420193033899604,60.724827821559934
195.87772999999999,0.29159342219460077,24.168794487343284,3.3921869502664275,60.227769935263865
195.9062865,0.2915400134146185,24.162546004281968,3.377801785806003,59.9725478374136
195.9343245,0.2914875656412945,24.15641086957403,3.6879808810950605,65.47994566866313
195.96225950000002,0.29143530191706357,24.15029816767368,3.4338431750943594,60.967924748804144
195.990683,0.2913821154079118,24.144078463665362,3.407312318841388,60.49705426706561
196.019381,0.2913284061807131,24.13779857968308,3.27430919108764,58.135754682624516
196.0480215,0.29127479546608825,24.13153116335797,3.424023588473431,60.7941394349947
196.076071,0.2912222821882517,24.12539296322057,3.574189686733287,63.46055663494404
196.1039985,0.2911699886227857,24.119281348730762,3.4673644386945366,61.56403515898018
196.132174,0.2911172218804771,24.113115347441337,3.415727829077284,60.64739673358623
196.1604335,0.2910642889281858,24.106930846085774,3.404777370597165,60.45315181311044
196.188586,0.291011547525019,24.10076964312218,3.4605833145850324,61.444194636239395
196.2168335,0.2909586192317265,24.09458752929205,3.346595674831889,59.42047442725363
196.24521850000002,0.2909054242896801,24.088375200315767,3.387762811958871,60.15160160852053
196.273604,0.2908522193634124,24.082162637607112,3.3516220450087326,59.5100845215919
196.3018325,0.2907992997262639,24.075984311823362,3.4737048511505875,61.6779267082289
196.330397,0.2907457410563317,24.069732318202316,3.1701795014152934,56.288806901821864
196.3587635,0.29069254452697135,24.063523532460977,3.570733421067646,63.401122634121194
