T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
183.1172775,0.9110547711465814,0.3147746234975976,26.972805830211374,3.4345507294992723,60.89857981154472
183.146006,0.9110401619920252,0.3147235024160607,26.96641347928447,3.890913236952962,68.99062119438821
183.174349,0.9110258737797956,0.31467306462976247,26.960107504501767,3.977484145352533,70.52583361834918
183.2027875,0.9110116416223676,0.3146224542023729,26.953780878198742,3.7500400456009655,66.49315547242637
183.23134449999998,0.910997246556732,0.3145716301575906,26.947428488568875,3.7830436216412755,67.07854886101008
183.2598405,0.9109828843360078,0.31452091193655207,26.941090264665437,3.7943937381999118,67.27999862549288
183.288119,0.9109685398798992,0.31447057810992607,26.934801005507296,4.069198622846094,72.15288943243996
183.316466,0.9109543861053104,0.3144201196246866,26.9284970970595,3.7191387207599855,65.94600314614941
183.345,0.910939961824724,0.31436932549641833,26.9221521930057,3.848418198615565,68.23852524563362
183.37350700000002,0.9109256087516452,0.31431857663482693,26.915813882182622,3.806659026192729,67.49826664170382
183.40207900000001,0.9109112008045576,0.3142677092396062,26.90946170847355,3.7898231481285114,67.19993607429456
183.43084199999998,0.9108967712395452,0.3142164989378038,26.90306766546286,3.5520373575838393,62.983780095804654
183.459559,0.9108821594312844,0.3141653676536706,26.896684441141584,3.857770900606406,68.40516738046446
183.4876085,0.9108677653077318,0.3141154220752122,26.89045015906026,4.517391442504751,80.10164809904025
183.5160775,0.9108538170561842,0.3140647266887794,26.88412321325266,3.3388169421252005,59.20353028146285
183.5446495,0.9108389879725776,0.3140138450007008,26.877773956708264,4.421248552332631,78.39731694291261
183.57277499999998,0.9108249249371112,0.3139637556116573,26.871524486901656,3.9871646671837753,70.70037132137344
183.60101550000002,0.910810536392356,0.3139134585691491,26.8652500271293,4.285649264426131,75.99331801699645
183.6296185,0.9107963463689384,0.31386251298300183,26.85889560054163,3.497472992362194,62.017524354601335
183.65812549999998,0.9107815798387467,0.313811735445291,26.85256307347819,4.397213357867072,77.97203439396918
183.68640349999998,0.910767476212016,0.31376136289603096,26.846281978961876,3.761468969670954,66.69911494611767
183.7148725,0.910752930500586,0.31371064716720853,26.83995902391166,4.048167429439837,71.78311876577466
183.7433035,0.9107386225258184,0.3136599961703187,26.833645071934935,3.6956262887322073,65.53196222887308
183.77199000000002,0.910724104244008,0.3136088869748846,26.827274947284785,3.5529398179680034,63.0019881536718
183.8003065,0.9107095260922008,0.31355843400482186,26.820987543341744,4.108087407857588,72.8462737673036
183.828909,0.9106953721878674,0.3135074684303953,26.814637197404974,3.128865192641287,55.48247083130749
183.857546,0.9106804925066984,0.3134564383237577,26.808279755337516,4.043823324677533,71.70713839762152
183.8856455,0.9106662926520372,0.313406363034854,26.802042185205607,3.843355943172549,68.15254516077293
183.91407650000002,0.910651947712598,0.31335569396363816,26.795731577297882,3.5683678240960583,63.27648620841094
183.9423735,0.9106374000826368,0.31330526066828557,26.789451259017515,4.0283932599102314,71.4341468958888
183.9707665,0.9106231804087878,0.31325465321585066,26.78315018065231,3.434082377886973,60.89560888531838
183.9992165,0.9106085239814252,0.3132039410811022,26.776836999896524,3.9196984589002084,69.50710423654375
184.0277045,0.9105942353711144,0.3131531581022403,26.770515933918908,3.3392516956556206,59.21434959786957
184.0563035,0.9105795289620884,0.31310217411038727,26.764170787625385,3.7268812571099597,66.0883090312936
184.0843645,0.910565116257852,0.313052146146903,26.75794553812096,4.077023688810075,72.29754843553508
184.112418,0.910550946647846,0.31300212849706877,26.751722478378767,3.74724834434517,66.44985905477758
184.14113500000002,0.9105365306089352,0.31295092468761837,26.745352778460703,3.1765004991967816,56.328968308252165
184.1698595,0.9105216735923102,0.3128997042725083,26.738981962638356,3.7315446371815444,66.17177614980392
184.197928,0.9105072386432024,0.31284965047426544,26.732757168654373,4.04567277442412,71.74244216527954
184.22590100000002,0.9104930394904284,0.31279976388046793,26.726554070816913,3.8368532810782874,68.03961447603686
184.2546065,0.9104786910019168,0.3127485677289223,26.720189073669555,3.0214245933114094,53.579627856606635
184.2835145,0.9104637328945714,0.3126970070996014,26.71377972095729,3.5088280640794256,62.22305228040572
184.3116975,0.9104491662635849,0.3126467363673788,26.707531637413304,3.9567652540372564,70.16665391443442
184.339594,0.91043493739327,0.3125969735275121,26.701347579205084,3.8798317108914,68.80256270417603
184.3683035,0.9104206524905876,0.3125457571465251,26.694983823463488,2.853628290515923,50.60464819911192
184.397135,0.9104055811259686,0.3124943197601258,26.68859356157365,3.714042784709805,65.8629528536775
184.42534849999998,0.9103911601456296,0.3124439816518814,26.682340792887704,3.6991706821853017,65.59940879175774
