T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
191.8441755,0.29905414374886913,25.05100783651141,3.7855981898334066,67.18386842179643
191.8720725,0.29900306435863594,25.044903970902066,3.60024051937661,63.89447177222001
191.9006295,0.29895076964977313,25.03865579907581,3.2505941623331727,57.68937413285881
191.9295105,0.2988978745472825,25.032336840425582,3.3470573644877377,59.401519519748334
191.958132,0.2988454476844227,25.026074759435055,3.4682404480992632,61.552388292504254
191.9867385,0.29879304128996437,25.019816059115673,3.3826779965562523,60.034054979845784
192.014811,0.29874160634574737,25.01367428507685,3.937049918643206,69.87297385287351
192.042765,0.29869038178862894,25.00755852843552,3.504670384585839,62.1994816965283
192.07127250000002,0.298638136034456,25.001321770176595,3.5074680396017013,62.24932059873199
192.0997645,0.2985859116799903,24.995088495011096,3.542048581324088,62.86323301751187
192.12825650000002,0.29853368030625504,24.98885531038078,3.529282646753363,62.63685533565804
192.15632499999998,0.2984822184131653,24.98271486175756,3.9016319662826002,69.24542621890771
192.1841185,0.2984312539770022,24.97663465766099,3.76074398733094,66.74516885720259
192.212267,0.29837963173568177,24.970476875998756,3.619029904226302,64.23023762809373
192.24082399999998,0.2983272532798276,24.964229815020317,3.4447110262827216,61.13662524076493
192.2694955,0.2982746576473533,24.95795779027271,3.555998460801625,63.11194230959737
192.29817450000002,0.2982220410613872,24.951684207514436,3.4865739196801386,61.87998141100729
192.32665500000002,0.29816978152215573,24.94545412728041,3.7778616347934886,67.04997985924635
192.3548685,0.2981180048823161,24.939282530439055,3.7666677056092093,66.85150782451144
192.383349,0.2980657311458362,24.933052605015515,3.6115118101081944,64.09796549690026
192.41191700000002,0.2980132896238969,24.926803615408634,3.719913679918439,66.02210684302162
192.4401305,0.29796149177076303,24.920632242554337,3.9097299599211666,69.391228161612
192.468325,0.2979097217603331,24.914465096846804,3.7345537611822825,66.28233846277143
192.4966795,0.2978576508507793,24.90826302364986,3.77223972168615,66.95140451363785
192.5249885,0.2978056563705373,24.902070971611757,3.7632458182186177,66.79197660973546
192.553328,0.29775359872401547,24.895872315659098,3.737547127467112,66.33606215038859
192.5814805,0.2977018774886693,24.889714627225903,3.916188741417694,69.50689969319325
192.60979700000001,0.29764984780895176,24.883521131884233,3.618664616333705,64.2264529430291
192.6382585,0.2975975444648795,24.877295984961425,3.820343881297922,67.80619409812317
192.666827,0.29754503717815994,24.871047497225582,3.5472727177351366,62.95972220608889
192.69501350000002,0.2974932247944354,24.864882620139955,4.140704842695293,73.49263081795688
192.72310099999999,0.29744158727335007,24.85873945371854,3.6226696797968247,64.29830836460029
192.7515625,0.2973892549082938,24.852514544997696,3.8172198665418517,67.75155927102661
192.77992849999998,0.29733709085167365,24.84631057924055,3.686135745341348,65.42515316213183
192.80827549999998,0.2972849544529082,24.840110823217344,3.828845833928272,67.95831578133999
192.8366605,0.2972327408551412,24.833902809070107,3.659153829849469,64.94664181442892
192.8651295,0.29718036538115755,24.82767647510757,3.7616747638861145,66.76649616650556
192.8935985,0.2971279825222065,24.821450191352817,3.6643772084625366,65.03974426142577
192.92169,0.29707628700943556,24.81530651611254,4.089940493570276,72.59336587588304
192.94951450000002,0.29702507572958925,24.809221279737198,3.893749709812303,69.11133085847752
192.97810950000002,0.29697243894471353,24.802967580071424,3.4497176463996655,61.2302581946259
193.006819,0.29691958383970796,24.79668888432145,3.7628783903026273,66.78886218293918
193.0349375,0.2968678094355069,24.790539480990933,3.9014657246391775,69.24891166358971
193.063132,0.29681588777712875,24.784373497244122,3.7008173654508782,65.68770788484247
193.091334,0.2967639449647061,24.778205912393865,3.898406277486672,69.19502186014286
193.11962,0.2967118400499607,24.772019995149364,3.6308634860543783,64.44644657507209
193.147864,0.2966598051039924,24.76584329931342,3.9274293723598364,69.71058713375253
193.1758865,0.2966081709157844,24.759715077900236,3.804561078022456,67.52991581375989
193.204287,0.2965558327727694,24.753504225496982,3.614589389390747,64.15816374134113
193.232493,0.2965038456262121,24.74733593993639,3.956412688834066,70.2256620154787
193.26075600000001,0.296451745971035,24.741155219750148,3.5480064385567567,62.97670841361609
193.28937,0.2963989916751557,24.734897770455927,3.644782694352953,64.69467235297623
193.31768649999998,0.29634677831238,24.72870540781148,3.7747825886703317,67.00236400419983
193.3459,0.29629474738613826,24.722535595751683,3.7286697951951058,66.18406048464838
193.37411350000002,0.2962427089724922,24.71636580834071,3.7786330337958316,67.07111119016682
193.4019915,0.2961912820042192,24.710269411571687,4.00642748675021,71.11469585736717
193.430136,0.29613935597658936,24.704114757804618,3.5512917073904515,63.036155132254095
193.45875,0.29608655605061446,24.697857454273844,3.597812467030317,63.86210224904753
193.487078,0.2960342762232399,24.691662712290118,3.7645891434017758,66.82263251185164
193.51552800000002,0.2959817635754135,24.685441309130457,3.492122764377528,61.98645660486592
193.543818,0.2959295386204775,24.679254910632608,3.895056307732979,69.13888225988387
193.57198549999998,0.29587753223148694,24.67309531468742,3.5771564995470766,63.49621749235433
193.60008449999998,0.29582564477004863,24.666950711136582,3.912043023065863,69.44081887537406
193.6280195,0.29577405266583684,24.66084198205671,3.647238034709981,64.74058348588372
193.6560805,0.29572222033041917,24.654705709814117,3.7364747761926935,66.32478512477601
193.68436300000002,0.29566997120871874,24.64852100958471,3.401300200110271,60.375406481469085
193.71256499999998,0.29561786314480953,24.642353920105343,3.7318973381617235,66.24393065152128
193.74084299999998,0.29556560696582324,24.636170217193442,3.297843374072597,58.53932869100971
193.769457,0.29551272202304274,24.629913043893826,3.456197536985616,61.3504271162343
193.7975715,0.295460752556664,24.623765101880547,3.705882657817256,65.78274581131654
193.8257925,0.2954085785271668,24.617593872516196,3.38092647010276,60.01466184475168
193.85391850000002,0.2953565724424303,24.611443417399133,3.7986149512414635,67.42923167929845
193.8821705,0.2953043256381088,24.605265407898106,3.2993604916007264,58.56713958149522
193.9105745,0.2952517899034342,24.599054156982383,3.6881409322332015,65.46860173114743
193.93856649999998,0.2952000085001323,24.59293299608582,3.632353760667276,64.4785096047794
193.96725700000002,0.29514692702064454,24.586659084669858,3.1435968388217135,55.802675524871
193.99582900000001,0.2950940567744172,24.580411079009096,3.7374900667626068,66.3452061091871
194.0237335,0.2950424139567094,24.57430903099632,3.6748564711522387,65.23357397839654
194.05185949999998,0.2949903534677556,24.56815853633299,3.5683228985469193,63.342651655596164
194.0803285,0.2949376501658382,24.561933024074136,3.429753482584227,60.883038154759966
194.1088355,0.2948848685090436,24.555699188961377,3.580801672406852,63.56455305308069
194.1373045,0.2948321491995498,24.549473648994052,3.490192991693711,61.95630227958717
194.1656515,0.2947796478429742,24.54327477176873,3.6857578330756957,65.42807720944609
194.1938155,0.29472747753137607,24.537115895482543,3.612208138481984,64.12264543896764
194.222151,0.2946749815882988,24.530919496979966,3.507785909484277,62.26916700133201
194.250288,0.29462284549397966,24.52476648634032,3.7543544027443496,66.6463771997524
194.2786735,0.2945702409502588,24.51855911191581,3.317633821314785,58.89399903427011
194.307364,0.29451706300077085,24.51228501609387,3.5103908318242927,62.3159752450324
194.3357565,0.29446442929091254,24.50607606263298,3.552410268480915,63.06208955803838
194.36404249999998,0.2944119849785112,24.49989037283383,3.6045406804195235,63.98769742332833
194.392176,0.294359815446978,24.49373800507304,3.6912046922866817,65.52635111407692
194.42053049999998,0.2943072280509963,24.48753727904508,3.4555488828289582,61.343169411148935
194.449137,0.29425416507996177,24.48128141328599,3.5278871502027496,62.627515175665195
194.47742699999998,0.2942016810733199,24.475094729919682,3.7480294412601722,66.53571098579178
194.50571300000001,0.2941491964002025,24.468908888038357,3.557362047484041,63.15113896815881
194.5340675,0.29409657649496757,24.46270803111009,3.7023261163917898,65.72477473479638
194.562338,0.2940441043575939,24.456525508001683,3.613187468526637,64.142553143646
194.590418,0.2939919777638935,24.450384608474685,3.8324513565891456,68.03520561922761
194.61868900000002,0.29393948849818563,24.444201899711956,3.434036712181603,60.96257406492575
194.647425,0.2938861275406131,24.4379174566078,3.441902586064563,61.102400285507706
194.675856,0.29383332464890827,24.431699673119752,3.6848051320891657,65.41472828170453
194.70398949999998,0.29378106614212796,24.42554690892033,3.694765135698801,65.59174114654547
194.732382,0.2937283183135122,24.41933745673472,3.4867565149610162,61.89923221680038
194.761057,0.29367503725355776,24.413066174325614,3.4754924630882487,61.69945445381477
194.7892515,0.29362264076605915,24.406899930420817,3.8855773018073427,68.97978496820227
194.8173165,0.29357047680714243,24.40076196011042,3.582718571782673,63.603392620587634
194.845717,0.29351768098482234,24.394550563348698,3.6157593557675067,64.19015508993152
194.8741705,0.2934647782749405,24.38832752244341,3.551040209833324,63.04139557828834
194.9027465,0.2934116393662137,24.382077635139094,3.5177154292802966,62.449973828192135
194.9309105,0.29335925830918314,24.375917801875676,3.867783260855722,68.66493225224511
194.95883400000002,0.2933073164107333,24.369810513859726,3.6702316404625934,65.15798413958433
194.98709350000001,0.2932547412384864,24.3636296801915,3.5396632238569286,62.84018032296413
195.01594799999998,0.2932010505110971,24.357318648809347,3.1604007147780697,56.10724861888712
195.04431,0.2931482677232583,24.351115274976642,3.9130110926939023,69.46870761594914
195.072321,0.2930961298992556,24.344988610927167,3.4105889039689004,60.54925701423535
195.100649,0.293043393668894,24.338792548035627,3.6532393670824383,64.8573038270193
195.1292325,0.29299017325305726,24.33254053453278,3.2455822581778397,57.620193545465085
195.157656,0.29293724222545264,24.326323450126267,3.839408111824671,68.16284255448805
195.185427,0.2928855180814708,24.320249021012227,3.830052534492789,67.99695095497285
195.2135795,0.2928330750780787,24.314091077015966,3.5968133591879923,63.856325097317374
195.24206800000002,0.2927799976396207,24.30785956651582,3.615770912594912,64.19308569793472
195.270213,0.29272755174391973,24.301703120407705,3.914283523641965,69.49298011670336
195.29850249999998,0.2926748281182244,24.295514992742238,3.5097992121785566,62.31207972505406
195.326716,0.2926222376671677,24.289343414630803,3.9768535436671137,70.60425686622567
195.354899,0.29256969561165935,24.28317843214402,3.530392707871796,62.67807064368177
195.383463,0.29251643461211874,24.27693002747988,3.6612058116596446,65.00070641574649
195.4117035,0.2924637682527294,24.27075230905865,3.8095472942012343,67.63455226641437
195.43998950000002,0.2924110084887847,24.264564556435815,3.6587053696132603,64.95670793281607
195.4684315,0.29235794910682,24.258342594671486,3.7119858820570757,65.9028521689732
195.49688550000002,0.2923048586517842,24.252117922952625,3.6578196602823816,64.94137977797197
195.52538149999998,0.29225168110922295,24.245883976687406,3.6753592985272525,65.25298037822367
195.553763,0.2921987085487924,24.239674991568663,3.754755460425293,66.66279714313026
195.58200699999998,0.29214598399982517,24.23349599899541,3.7981504055823327,67.43344566062848
195.610106,0.2920935215778059,24.227348639651296,3.8783359246314117,68.85729013990034
195.63853699999999,0.29204043059666823,24.221128555516607,3.520984491282701,62.512942715042264
195.666777,0.29198768760787924,24.214950165489924,4.028241700282477,71.51920369352202
195.69471950000002,0.2919354917281587,24.2088367707826,3.7557698436920166,66.68181687121546
195.7232155,0.2918822531789782,24.20260218279823,3.5622681135454313,63.24648412681738
195.751467,0.29182946269221666,24.196420991503143,3.9345711135828774,69.85677034701455
195.77989,0.2917763429534602,24.190202178505853,3.394428151270632,60.26692767531622
195.80838599999998,0.2917230779210164,24.18396729237806,3.837373474343852,68.13148143782335
195.836188,0.2916711015530041,24.17788415355028,3.9378409341198357,69.91546192649804
195.864764,0.29161766934375016,24.171631558509215,3.240296199815616,57.530892188015855
195.89356850000001,0.29156380080127126,24.165328858858274,3.7883540452885964,67.26177188204865
195.9219995,0.29151062180526677,24.15910777727295,3.570537285306456,63.39465543989785
195.950373,0.29145754147921377,24.152899169712125,3.873802480422743,68.77931920440838
195.97841449999999,0.29140507351757206,24.146763102260234,3.853422065243344,68.41767175227186
196.0065595,0.2913524031562419,24.140604278286744,3.7645560234213318,66.84005402409608
196.0349145,0.2912993309308434,24.134399389694337,3.6444385275997018,64.70755397574088
196.063433,0.291245943685114,24.128158608347324,3.5982936340376166,63.88844074378565
196.092104,0.29119226184633873,24.121884338013118,3.4908864093804617,61.98159494528262
196.1207145,0.2911386841638667,24.11562318887843,3.6110960999361423,64.11614691708355
196.1491075,0.29108550476269446,24.109409519223014,3.6330653666634745,64.5064155730905
196.1770995,0.2910330676125283,24.10328348955075,3.9341775776296135,69.8529847327188
196.205347,0.2909801429524269,24.097101424780266,3.4385102636427547,61.05238814649611
196.233721,0.29092697228210096,24.09089155315007,3.8469573183656163,68.30476922839638
196.261801,0.2908743436509148,24.084745904023052,3.7052425255318235,65.78874710950792
196.29015950000002,0.29082118404983104,24.078539177480092,3.6494212315783487,64.79780563349352
196.31861750000002,0.2907678288293084,24.072310546681813,3.6459381402821247,64.73615989271666
196.3470485,0.2907145151115374,24.066087696860624,3.680294308489994,65.3463779704849
