T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
211.99606699999998,0.25952760350203363,20.57948650196118,3.8911920107745437,69.21502419091448
212.0247155,0.2594661916282536,20.57291055297184,3.912467440421832,69.59370884583079
212.0531335,0.25940525436588113,20.56638650308228,4.072104968358642,72.4335432533956
212.081572,0.2593442536822044,20.559856738402555,3.8839031898431537,69.08610108962036
212.1098845,0.259283503904155,20.55335490056868,4.188895205374771,74.51149870815864
212.138369,0.2592223655451356,20.546812550923185,3.7250636258984478,66.26115830896089
212.167008,0.2591608758052367,20.54023368954254,4.043851916731367,71.93199509914605
212.19518699999998,0.2591003543453121,20.53375949194845,4.1704880471108225,74.18485515259154
212.223076,0.259040436792765,20.52735093833756,4.360942874568429,77.5729423790266
212.25132,0.25897973732031465,20.520859810289767,3.8716552640012796,68.86967945695723
212.27999699999998,0.2589180874621579,20.514268137581467,3.9641695144344764,70.5155888060082
212.30839550000002,0.2588570166173081,20.507739454850324,4.140439293066612,73.65137586455366
212.336796,0.258795921834478,20.501209289549546,3.9776687662586596,70.75621323127669
212.3653015,0.2587345814055256,20.494653951091884,4.070078779642396,72.40029113497037
212.39368100000002,0.25867349241198906,20.48812656124395,4.140732465864298,73.65736740119384
212.4220415,0.25861242465460144,20.48160251561862,4.140091791651486,73.64622911374596
212.4506805,0.25855073724035904,20.47501336134283,3.9499280171597997,70.26374030904017
212.478972,0.25848977859886646,20.468503128056398,4.56808565783946,81.26019179831175
212.50698699999998,0.2584293963742487,20.462055509853514,4.298798609348763,76.47019720183438
212.535338,0.25836827032638715,20.455529535537142,4.31423725085247,76.74510059395413
212.5636505,0.25830720756045095,20.449011391358717,4.378446843687887,77.88758534265115
212.591961,0.2582461293730388,20.442492674596778,4.333058655908318,77.08045157249511
212.6203445,0.25818487385713734,20.435956110155608,4.313126882847194,76.72615673666624
212.648623,0.2581238251701933,20.429442690359355,4.428002333018403,78.76995080823205
212.6771035,0.2580623204221871,20.422881696322516,4.103247542693909,72.99312977651985
212.705748,0.2580004412639544,20.416281859867553,4.242392394753176,75.468661361544
212.73411199999998,0.2579391480228013,20.409745600599738,4.340912717895674,77.2215285145792
212.76226450000001,0.2578782920874361,20.403257043407226,4.430695244674331,78.81896674393066
212.790669,0.2578168714641739,20.3967093572134,4.095483140730559,72.8560351071228
212.81938050000002,0.25775476660598123,20.390089830630128,4.122159109934847,73.33084518626522
212.847859,0.2576931454640498,20.38352295630377,4.290953463468675,76.3338700556343
212.876099,0.25763202041563416,20.377010026985367,4.313116385156557,76.72840649718725
212.9042325,0.2575711060890356,20.37052061716266,4.350358339495202,77.3911949417669
212.932692,0.25750946578281547,20.363954950168825,3.9667535639091778,70.56726395771855
212.9610275,0.2574480739105076,20.357416828783613,4.4279258230800504,78.77164717508333
212.98927750000001,0.2573868472557177,20.350897379413748,4.004883355931318,71.24608241359354
213.0174985,0.2573256634619197,20.344383567715482,4.415561379994724,78.55223924680051
213.045689,0.2572645258195305,20.337875741389105,3.9966695878653624,71.10046064095722
213.0742075,0.25720265649540797,20.331291121433043,4.080185004291949,72.58645175298338
213.1024075,0.257141458000671,20.324778975447327,4.30095608339323,76.51423606442656
213.130772,0.2570798822880698,20.31822777244534,3.9549369099904825,70.35878551660605
213.15913799999998,0.25701828300677615,20.311675148412675,4.341121188586452,77.22932178328878
213.18732849999998,0.2569570446893829,20.30516199882984,4.1849185752608395,74.45071124016
213.21581700000002,0.2568951385931032,20.298578917109197,4.1469907966375565,73.77622922738722
213.2444805,0.2568328314626819,20.291954296925777,4.0823896706798255,72.6272154295721
213.2729515,0.25677092214235553,20.28537307282555,4.348733146155316,77.36583902562542
213.301085,0.2567097264782051,20.278868790841127,4.405438840122835,78.37493325911244
213.3291115,0.2566487435422688,20.272388184365095,4.457972881382583,79.30981759184634
213.357138,0.25658774060282513,20.265906515878708,4.416209779448233,78.56710404977879
213.3858205,0.25652528906595595,20.259272033237966,3.855620696173228,68.59412349040474
213.41447449999998,0.25646287861131256,20.252643028324407,4.446561409153128,79.1076456291779
213.4429935,0.2564007413564389,20.246044147119814,3.972617714469758,70.67608585829277
213.4713865,0.2563388579516122,20.239473320403153,4.565718340035063,81.22811493562638
213.4992395,0.25627813141988964,20.23302639436248,4.473649309355136,79.59040409931026
213.5273825,0.2562167523982314,20.22651126762108,4.263654412563327,75.85466594301269
213.55539,0.2561556486977344,20.22002643305096,4.580919099254104,81.4994072744969
213.5839085,0.256093409421292,20.213422176882066,3.7626599144313695,66.94194818281673
213.61278349999998,0.2560303707729125,20.20673422514088,4.185625046695883,74.46724280287833
213.641138,0.25596844753576536,20.20016571397196,4.180548476002693,74.37718909496014
213.66935949999998,0.25590679414488704,20.19362691288614,4.2701722090004015,75.97197647363672
213.6976665,0.2558449332860559,20.187067197236395,4.09908614253545,72.92838957012256
213.72604,0.2557829062883243,20.180490959155296,4.230894923242912,75.27371751557929
213.754414,0.2557208573338096,20.17391348985577,4.120377476605674,73.30771411996372
213.782702,0.25565897565110884,20.16735484430111,4.31783195252852,76.82099932222022
213.8107875,0.25559751638256156,20.16084204839023,4.294334165053515,76.40320652676675
213.839045,0.2555356600207439,20.154288258553983,4.123646351347998,73.36665265604385
213.8675925,0.2554731477243931,20.147666077685145,3.979645196889167,70.8048824289462
213.896035,0.25541084421863347,20.141067121221084,4.170678839127762,74.20397218578805
213.924197,0.25534913433954015,20.13453212800613,4.195527948104276,74.64634763932483
213.9526085,0.25528685673479135,20.127938111430005,3.901609775027009,69.41723780356956
213.98071299999998,0.25522523128233365,20.121414230920138,4.468743906312088,79.5079401057456
214.0090505,0.2551630739665406,20.114835139090353,3.6845769147018395,65.55626649212218
214.0374245,0.25510081547753266,20.108246439151817,4.441061909860323,79.0159863079124
214.0654415,0.2550393195671015,20.101739522605747,4.010972753727367,71.3640327309669
214.093672,0.2549773341499664,20.09518189813463,4.21648212381674,75.02076377272007
214.1220745,0.2549149498917716,20.08858318070583,3.8197366221195406,67.96200648843441
214.15081450000002,0.25485180268254465,20.08190488710519,3.844389445449532,68.40088565957232
214.1789975,0.2547898581282334,20.07535488300693,4.282717310909298,76.20005812832758
214.20728350000002,0.254727666072527,20.068779803526805,3.714948105857404,66.09828576351616
214.23562850000002,0.25466532304962675,20.062189864737697,4.205229286300129,74.82189099659728
214.263888,0.2546031468814907,20.05561866115861,3.787610911574817,67.3916220463002
214.292397,0.2545404002939179,20.04898828303689,3.983073917678028,70.86968159125082
214.320782,0.2544779051693022,20.042385586176596,3.931994730071381,69.96109547493874
214.34914650000002,0.25441543376908154,20.03578650208154,4.051262880975975,72.08346539159776
214.377751,0.2543524120786294,20.029130409216908,3.7678814203261104,67.04154751711346
214.4063745,0.25428932668449916,20.022468714979908,4.090653141224036,72.78485702926858
214.4345175,0.25422727896941344,20.015917696999434,4.274563333438417,76.05743604966466
214.4626985,0.25416512625634574,20.009356686054552,4.104716667361933,73.03560980945079
214.490927,0.25410284747016854,20.00278346322251,4.262758616374419,75.84793634275091
214.519524,0.25403973390809126,19.996123253593808,3.78862218674863,67.41179640026179
214.54794550000003,0.25397698593015305,19.989502740241246,4.450574401665511,79.19034459850043
214.5762125,0.2539145575240352,19.982917049896425,3.9432964697431685,70.1644546544316
214.6046265,0.25385178280069726,19.976295937099046,4.3174038294079145,76.82135481399963
214.632855,0.25378939636574765,19.96971688238645,4.112818448945079,73.18134456788492
214.66169000000002,0.25372564734605696,19.962995270544432,3.7411005177619785,66.56743342971332
214.690199,0.25366259698073096,19.956348453345715,4.417753015726032,78.60776345178962
214.7181875,0.25360067637359307,19.949821829057008,4.229200436137448,75.25300042999166
214.746466,0.25353809264517624,19.94322640997688,4.157892535657751,73.98443701049244
214.774918,0.25347510306536203,19.936589336647234,4.1037519414636625,73.0213377655083
214.803311,0.25341222220402326,19.92996483578534,4.276881660156013,76.10224800179455
214.8315015,0.25334976813971327,19.923386402465578,4.360410405120961,77.58882534099644
214.8599055,0.2532868192138451,19.916756957751055,4.113354429824579,73.19299387648343
214.8883955,0.25322365761766835,19.910106239053277,4.288030581547807,76.30145658355549
214.917,0.25316021990603793,19.90342757857509,4.003724926985683,71.24276535027965
214.945557,0.25309686524868574,19.89675879423842,4.322009169204457,76.90663342151632
214.97392100000002,0.25303391669542163,19.890133877271914,4.1686309419795915,74.1776609055461
215.002373,0.25297075071457237,19.88348719978774,4.237428779121783,75.40214031161783
215.03067049999999,0.2529079057278272,19.876875414485557,4.342860904787647,77.27851158958607
215.0590535,0.2528448487800605,19.870242447121406,4.1993160651987305,74.72449092184122
215.08754349999998,0.25278153185313534,19.86358325895121,4.27260784662624,76.02895378452506
215.11602399999998,0.2527182137174665,19.856925072148364,4.2145561732114345,74.99622550269748
215.14424350000002,0.2526554537999099,19.850326697833818,4.513609250214438,80.31803662062694
215.1727335,0.2525920700102271,19.843663856336324,3.945127769683667,70.20237073656845
215.20140650000002,0.2525282564537384,19.836956979679954,4.314910310453553,76.78282199335433
215.2296945,0.25246527746046876,19.830338939262298,4.281362786886268,76.18612715452322
215.25796350000002,0.2524023186346992,19.823724132608163,4.2940128993175986,76.4115100066633
215.286116,0.2523395972534841,19.817135380950123,4.343540488485959,77.29312664280667
215.315001,0.25227522105992023,19.810373944168134,3.5905454723338583,63.89384708695983
215.343413,0.252211876423904,19.80372198829411,4.799682282710006,85.41077773467657
215.371344,0.2521495822839228,19.797181446253113,4.01652724098813,71.47471901854354
215.3995555,0.25208664048512913,19.790574010180787,4.512962973187342,80.3091593505068
215.4275535,0.252024153069945,19.78401537391174,4.217222943559774,75.04667035835176
215.456196,0.25196020457041896,19.777304517712256,3.8984472324381354,69.37422150791129
215.485014,0.2518958410889053,19.770551271139652,4.031394997436057,71.74033825845952
215.51345650000002,0.251832293466339,19.763884767343583,4.222269372537789,75.13730072643345
215.541464,0.251769695580357,19.75731900338917,4.429440914823977,78.82430061842027
215.56982799999997,0.25170627846214844,19.750668432011366,3.87501967480015,68.958325408088
215.598587,0.25164195510553083,19.743923974588828,4.038463463399246,71.86717218935603
215.6270085,0.25157836374711395,19.7372574085194,4.184406931680866,74.46460621089307
215.65533449999998,0.25151496341933366,19.73061199672953,4.129373670835709,73.48551627306061
215.6835365,0.25145181814666234,19.723994437887768,4.30859596026549,76.6751986501372
215.711863,0.251388371500117,19.71734641976278,4.02737069705846,71.6708124941872
215.7401435,0.2513250052491726,19.710707950223423,4.374475334970974,77.84814604284382
215.768393,0.25126168584859404,19.704075511282714,4.079928727103222,72.60665972554649
215.796578,0.2511984884729835,19.697456972391283,4.474345664526925,79.62601645941807
215.824656,0.2511355085949855,19.690862322933278,4.233669365752779,75.3431833180057
215.8531115,0.2510716591115234,19.684177748931738,4.165067651252859,74.12260592531366
215.8816075,0.2510076956615677,19.677482386207107,4.228507482473368,75.25187370369196
215.909745,0.2509445142158052,19.670870002210563,4.523429858739967,80.50069881336502
215.938094,0.2508808350153019,19.664206653274494,4.037991167013429,71.86190775390762
215.96696550000001,0.250815958550271,19.657419188269074,4.026627091031646,71.65993447254287
215.99552799999998,0.2507517529736416,19.650703069797185,4.323933917049557,76.95124390686405
216.024012,0.25068770059179374,19.644004122851513,4.092341586398027,72.82995987508521
216.05238,0.25062388594043294,19.63733117786265,4.422997257329361,78.71481063600876
216.08063349999998,0.2505603058978434,19.63068389549106,4.179429388934608,74.3803748258743
216.10873249999997,0.2504970507765673,19.624071702728525,4.541804841678491,80.82978367775694
216.1368125,0.25043381572793527,19.61746272366347,4.159329672806906,74.02320223415892
216.16517299999998,0.2503699259431176,19.61078644755552,4.2429502518334035,75.51166687030697
216.1933485,0.2503064299432824,19.60415244812782,4.3301440821899755,77.06373396924769
216.22170649999998,0.2502424995086794,19.597474194592095,4.0836601805862305,72.67731764114313
216.2498245,0.2501790871674838,19.590851186727342,4.59419918379971,81.7637301454649
216.278019,0.2501154793134858,19.584208884124045,4.042771466248779,71.95014172089809
216.3066485,0.2500508664987318,19.577462791258647,4.189267480227102,74.55764185041541
216.33472849999998,0.24998747071547361,19.570844895885884,4.575191647071654,81.42634563354915
216.36310600000002,0.2499233799870451,19.564155592220448,3.920962806422351,69.78305437634988
216.39194700000002,0.24985821842818412,19.55735569525414,4.144442317905016,73.76069090191386
216.4204125,0.24979388148364626,19.550643009366162,4.298451510058901,76.50195128758642
216.4484165,0.24973056453976963,19.544037870702752,4.63126659167467,82.42554750542509
216.47666049999998,0.24966668175246515,19.537374833750068,4.111778630018982,73.18016380938802
216.5053375,0.24960179572632255,19.530608319346687,4.2413607704740315,75.48670785501109
216.533446,0.24953817264509098,19.52397464486877,4.670199929986459,83.11938656883363
216.56139050000002,0.24947489781058874,19.517378395886997,4.371052487431016,77.79549627284483
216.58981749999998,0.24941050692685654,19.510666943189943,4.154844639981547,73.9477268992074
216.618147,0.24934631326193377,19.50397719271043,4.418908669754672,78.64781576673992
216.646679,0.2492816368647356,19.497238292746868,3.928898086718041,69.92685826698599
216.675116,0.24921715194408153,19.490520499410284,4.487197524634398,79.86381423781681
216.70335999999998,0.24915308106090947,19.483846981719008,4.101830944332399,73.00527060684512
216.7314495,0.24908933728434082,19.47720866503223,4.643747325591656,82.65071754241762
216.7598385,0.24902489013681361,19.470498244514353,3.82867807495164,68.14413850671666
216.7884675,0.24895987398271988,19.463729744358726,4.412303381645496,78.5319969887355
216.8164195,0.24889637183990274,19.457119991355736,4.491386273336651,79.93983837082124
216.844345,0.24883290673680197,19.450515210281537,4.487859593375389,79.87735986782229
216.8728125,0.24876818599253187,19.44378090456707,4.028958784761898,71.70986074767625
216.9012095,0.24870360149922555,19.437061932599626,4.605989746886321,81.98051299207052
216.929646,0.24863890308845907,19.430332267501612,4.036831455730156,71.85051660797633
216.95813950000002,0.2485740507914349,19.423587758779593,4.595564758650259,81.79557035560877
216.98649799999998,0.24850948167661052,19.416873856902754,4.206532799111385,74.87154311060992
217.014771,0.24844508328851717,19.410178856270814,4.7179686278262185,83.97483493255876
217.042687,0.24838147456247875,19.403567076909198,4.567073757639326,81.28936320954017
217.071076,0.24831676410379325,19.396841926701917,4.256340693541363,75.75890565211486
217.099387,0.24825220734190256,19.390133903389415,4.623838089867941,82.30032251590069
217.1274075,0.24818828927363434,19.38349338101324,4.505182496624175,80.18864972725412
217.155968,0.24812311508178297,19.3767235210381,4.082782889882822,72.67054603040356
217.18471399999999,0.2480574927618275,19.369908298186047,4.306291238415147,76.64911973094954
217.212891,0.24799314517495277,19.363226618064072,4.600116760181385,81.87932104084018
217.2410185,0.2479288867069941,19.356555332812032,4.324311300373086,76.97043310413412
217.26916549999999,0.24786455973308935,19.349878077045567,4.557089781796434,81.11406536544258
217.2973905,0.24780003040320722,19.343180963815808,4.215652049631241,75.03691149172263
217.325749,0.24773517152896884,19.33645080692224,4.3573800922814305,77.55990244192016
217.35376050000002,0.24767108230852275,19.329801653904642,4.455414572539684,79.3051750396153
217.3818025,0.24760689941255754,19.323143917444465,4.241618437622068,75.49993980389463
217.4102105,0.24754185440497314,19.3163979123107,4.052842295435083,72.14003248508374
217.4385685,0.24747689935098333,19.309662400299317,4.262670050362284,75.87522042855925
217.4670145,0.24741171807625795,19.30290459908679,3.9473741130702735,70.26323831710631
217.49537500000002,0.24734670810533543,19.296165724012315,4.319486502496145,76.88712381044182
217.5236075,0.24728196710659262,19.28945588717012,4.05124936523599,72.1127543685698
217.552168,0.24721644911785517,19.28266669710858,4.009857711388474,71.3762461065662
217.580286,0.24715192178997833,19.27598131760969,4.493785962183358,79.99055925859794
217.60807599999998,0.24708812332801042,19.269372579134448,4.347804638128554,77.39233714120297
217.6367645,0.24702223724165748,19.262548763828494,3.6815252301138113,65.53259474994034
217.6655485,0.24695610636819823,19.255700796681893,4.27915057629823,76.17084973935634
217.6934915,0.24689188325387088,19.2490515324239,4.483181398130186,79.80298647386743
217.7214745,0.2468275440578201,19.24239138682538,4.250721949362795,75.66536549157149
217.7495065,0.24676306794180203,19.235718209212646,4.438269556079847,79.00411624792547
217.7776435,0.2466983258703502,19.22901865503703,4.150273270878238,73.87786756948185
217.806109,0.2466328029806793,19.22223947364706,4.120139268313014,73.34173636596454
217.8342765,0.24656794130167603,19.215529864288683,4.434283179662811,78.93404023582896
217.8624135,0.2465031252586753,19.208826129661055,4.146663297771365,73.81443451263276
217.8908485,0.24643759774007865,19.20204998145585,4.142922625125385,73.74812448009861
217.91925650000002,0.24637210730825657,19.195278845728595,4.16434920936979,74.12981756374293
217.9476075,0.24630672320373795,19.188519877171256,4.1922127586905455,74.62609827243378
217.975909,0.24624142823964076,19.181771293554917,4.207614867313176,74.90055383996364
218.00421,0.24617610940209153,19.175021412232976,4.19344618844376,74.64861437044445
218.03234700000002,0.24611114423666997,19.168309238653585,4.384282160646788,78.0460256392683
218.0608125,0.2460453953663386,19.1615172707484,3.919467243009169,69.7719681794543
218.08927799999998,0.24597962108236684,19.154723862747094,4.418926299679742,78.6633310312664
218.117453,0.245914492989788,19.147998363438365,4.225984549645904,75.22896779745432
218.14588,0.2458487570892047,19.141211276331806,4.219005616799126,75.1050155390513
218.17421000000002,0.24578322018566873,19.13444591296136,4.365792983053014,77.71835666367544
218.202414,0.24571794963284713,19.12770921340957,4.387528585119555,78.10557905284719
218.2304845,0.2456529631024665,19.121002986560878,4.536609205172668,80.75977255889013
218.2587475,0.2455875057559434,19.114249342222053,4.226697434430996,75.24307043883388
218.28730050000001,0.24552135110327733,19.107424943104494,4.262913710406509,75.88807562533376
218.3154475,0.24545611183622634,19.10069614551369,4.633015007986269,82.47690048590664
218.3437295,0.2453905343552348,19.09393363696621,4.174215035313814,74.30962631117889
218.372601,0.2453235637980347,19.087028683997143,4.123032802715409,73.39875927924456
218.4012875,0.24525699611635907,19.080166483588467,4.402254839100089,78.36980525453382
218.42933699999998,0.2451918812734875,19.07345522165574,4.78156698482461,85.1227127085805
218.45763849999997,0.24512615601094517,19.066682219087138,4.194064511898937,74.66412087546678
218.486441,0.24505924101503226,19.059787825768396,4.311178931169613,76.74932519750517
218.514723,0.24499350946515208,19.053016555241907,4.70680151565931,83.79267221930456
218.54278399999998,0.24492826625617803,19.046296756488992,4.525228176805703,80.56052077131902
218.571337,0.24486185322748302,19.03945766340391,4.232765000804407,75.35422287367267
218.5994645,0.24479640432174424,19.032719030750915,4.953068189126518,88.17782376803395
218.6275235,0.24473108948786687,19.025995366469537,4.286645378844969,76.31400645781447
218.6560465,0.24466466861914607,19.019159036842964,4.480197549944296,79.76006829686283
218.68431900000002,0.2445988052320561,19.012381272807456,4.528376430473992,80.61809210639909
218.71281449999998,0.24453239626983878,19.00554856212628,4.266356070498953,75.95366747868697
218.74131799999998,0.24446594244104006,18.99871243755832,4.510560255935796,80.30152543612019
218.769629,0.24439991141814776,18.99192099815734,4.42723591283293,78.81840047205137
218.798201,0.24433324535504738,18.985065447505207,4.223906122151619,75.19879326401676
218.8266945,0.24426673611014135,18.978227228368482,4.454051494324446,79.29640630541776
218.85524750000002,0.24420006155822518,18.971373221011145,4.12630072117195,73.46167215405048
218.883696,0.24413360468746811,18.96454279409218,4.537832379174707,80.78859214376864
218.91161,0.2440683708449295,18.957839237853538,4.639936483298064,82.6066959414858
218.9396175,0.24400289299443023,18.951111770261846,4.452223755597519,79.26506698903616
218.9680505,0.24393639421826369,18.94428060114737,4.244735689568961,75.5713462258237
218.9964315,0.24386999073858853,18.937460420452357,4.525328653707917,80.56720296030973
219.02472699999998,0.24380376109403668,18.93065928714168,4.338467518639829,77.24069310564667
219.05308200000002,0.24373736589465925,18.923842348665957,4.471851028052897,79.61571398223494
219.081435,0.24367094903397638,18.917024383628288,4.328978871053761,77.07234772220274
219.10963299999997,0.24360486909993212,18.910242193737428,4.589467267293836,81.71034534882567
219.1379685,0.24353844063178084,18.903425425942057,4.1621204763215065,74.1021949324065
219.1663615,0.24347185087271556,18.896593308251738,4.5067188665244515,80.23771491959018
219.19487800000002,0.2434049447463818,18.889729942446134,4.0285699054031365,71.7250164434221
219.223387,0.24333802941132648,18.882866845997096,4.497274890162062,80.07018912301766
219.2518565,0.24327118000932574,18.876011723872097,4.048982634590426,72.08899990530286
219.2802875,0.24320439426856885,18.869164339263456,4.513603890712232,80.3615295410963
219.308556,0.24313796372046756,18.862354570528137,4.188226944963265,74.56870711106752
219.3369775,0.2430711469246436,18.855506413434316,4.377618463217765,77.94100106637859
219.365321,0.24300448680544337,18.848675519037787,4.289141292884239,76.3660076368513
219.393607,0.2429379353074328,18.841856955428955,4.45504285225968,79.32010457475276
219.42194999999998,0.242871223001446,18.83502311921614,4.247621685289988,75.62735026004579
219.450091,0.24280495967979895,18.8282364678532,4.6692623190151785,83.1348236465439
219.478417,0.2427382340682243,18.8214036691957,4.091494109891518,72.84811187931639
219.5072825,0.24267021002977845,18.8144391491567,4.1601141414981075,74.07016492133211
219.53626450000002,0.24260188342091055,18.807444910348885,3.990366461370183,71.04811329961993
219.5646195,0.24253500778354184,18.8006004218423,4.771561568917132,84.95754746734504
219.59239250000002,0.24246947867418694,18.793894918011336,4.538051371763129,80.80020746474061
219.62064750000002,0.2424027857423745,18.787071512909623,4.299156559372931,76.54696762863895
219.6493115,0.24233509999627112,18.78014776042246,4.163178049089491,74.12614284089393
219.677628,0.24226820767516763,18.773306384747848,4.658134941245603,82.9392587715215
219.7057785,0.24220168072175852,18.766503574780327,4.3250521073640344,77.00892953361515
219.734452,0.24213389030329163,18.75957279593016,4.138948148238429,73.69557599797378
219.763182,0.24206593845631597,18.752626757123867,4.241984569053341,75.5304739411124
219.791468,0.24199900948356595,18.74578649392832,4.540414484651278,80.84446548796927
219.820006,0.24193145678636366,18.738883709729137,4.001675310888069,71.25220765605239
219.84837750000003,0.24186427084411863,18.732019622034088,4.708673618705849,83.84105604627254
219.8763925,0.24179790231102097,18.72524023975474,4.333544881916268,77.16193402528799
219.9046995,0.2417308149262768,18.71838863464893,4.411332355924737,78.54729925148602
219.9329095,0.24166393030305863,18.711558944274167,4.405981268326728,78.4523199755501
219.96124350000002,0.24159672438723998,18.70469765955785,4.242352084639007,75.53905168981677
219.98970300000002,0.24152919322499244,18.69780439406548,4.21783052941124,75.10271347975936
220.0182785,0.2414613589719388,18.69088142614228,4.072121454471163,72.50849914541118
220.04698,0.24139319749947755,18.68392631022133,4.052215503318924,72.15433451680354
220.075247,0.24132604032190244,18.677074893611884,4.4683518022887885,79.56442418283824
220.103678,0.24125846587426814,18.670182131036466,3.916753650870561,69.74282042192063
220.13238,0.2411902191678645,18.663222042411842,4.248593714585574,75.6519544818623
220.1608015,0.24112261152056982,18.656328362074813,4.234408193360917,75.39965461923083
220.18932949999999,0.24105472257681626,18.64940723493587,4.212575037539777,75.01117647855713
220.217625,0.24098735921506426,18.642540913478133,4.530750440207867,80.67707555500851
220.246016,0.2409197407288089,18.635649812891643,4.191227275586834,74.6316258354733
220.2745535,0.24085174526078312,18.62872153141848,4.439557512779845,79.05385849275532
220.3027825,0.24078445712959815,18.621866544516894,4.513799849361886,80.37617968219021
220.331456,0.24071608120809115,18.61490198344438,4.02892042989834,71.74232659404943
220.3599555,0.24064809195916434,18.607978051281616,4.678505022060636,83.30969811738818
220.3879325,0.2405813217685498,18.601179472977964,4.508367704225346,80.2803865160018
220.416344,0.24051348674509646,18.59427369693725,4.249985644814254,75.67967848337199
220.444851,0.2404453954642573,18.58734307374358,4.4273701976969155,78.83868093796944
220.473185,0.24037768933963496,18.58045288538162,4.449201575967362,79.22774256067194
220.50172300000003,0.24030946742077414,18.57351144887334,4.283890047763023,76.28430870486733
220.5301345,0.24024151963808743,18.566599144241156,4.6293172715041235,82.43573966090365
220.55861299999998,0.2401733832778398,18.559668897100636,4.273909994652893,76.10718567680235
220.587208,0.24010493959798002,18.552708643269497,4.559655524664732,81.19588689257772
220.6154865,0.24003722527079763,18.54582379335277,4.610863146429932,82.10808363635003
220.6440245,0.23996886108394322,18.53887411351187,4.333549094182283,77.17010805974695
220.672772,0.23989996607348196,18.531871736598358,4.42273803426302,78.75866036001655
220.7009895,0.23983231293900764,18.524996817098824,4.86334848357831,86.60524212798083
220.72897799999998,0.2397651811154064,18.51817608276035,4.6424838611578085,82.67246095446708
220.7577195,0.23969621440547084,18.511170174435172,4.1226692259553746,73.41599229271353
220.78625499999998,0.2396277131194268,18.50421280374367,4.844268975068252,86.26649195698332
220.81451049999998,0.23955985559760812,18.497322053159763,4.390961614403214,78.19432232297716
220.843098,0.2394911719650406,18.490348665451226,4.529436494383293,80.66060332223613
220.8714625,0.23942299545049506,18.483428010525593,4.6261752945835495,82.38365865367577
220.900124,0.2393540760400355,18.47643320455979,4.256119280010092,75.79394255533154
220.92869000000002,0.23928535719549326,18.469460016445208,4.710276677076722,83.88201177359657
220.9569095,0.2392174433621686,18.46256975385887,4.557631314648823,81.16397391115748
220.985476,0.23914866550631686,18.455593084672213,4.348308916531761,77.43658928218056
221.01380949999998,0.23908041984995906,18.44867164720185,4.7846041599291445,85.20665967426123
221.04228799999999,0.23901179601861758,18.441713107200876,4.201645795906327,74.82533582103157
221.070719,0.23894325768889596,18.434764489715008,4.800433916391332,85.48923680478762
221.099112,0.23887478205318918,18.42782347804405,4.197287751403749,74.74831287061961
221.128018,0.23880503949265852,18.420755328601025,4.268495878869841,76.01674249960666
221.15626600000002,0.23873685550747273,18.413846386976644,4.828803392742498,85.99547721988954
221.18445450000002,0.23866878652416573,18.406950332639127,4.320995556147994,76.95229975856839
221.2130205,0.23859977676146915,18.39996022683097,4.441634874861103,79.10106992594149
221.2413655,0.23853127179948774,18.39302250618872,4.5105341464143685,80.3284126968177
221.2696515,0.23846288050587242,18.386097542188807,4.472232227319996,79.64660371607756
221.2980045,0.23839429818267582,18.379154484401596,4.428423543169658,78.86671911939031
221.3262715,0.23832589491020917,18.372230798580084,4.548303603993113,81.00200604353884
221.354876,0.23825664543612385,18.365222728026264,4.110915107631558,73.21272333985188
221.383471,0.2381873892771381,18.358215255222966,4.5701838102385475,81.39232352792104
221.411545,0.2381193660539794,18.351333773426067,4.620443650061099,82.28774327992241
221.440035,0.23805030554368378,18.344348612750277,4.184419043045551,74.52266283992142
221.4684565,0.23798138161249566,18.337378528792346,4.710133468150382,83.88573725876235
221.49679,0.2379126417550428,18.330428315411655,4.275654070478502,76.14811998741405
221.525221,0.2378436358780236,18.323452466061735,4.614006740246563,82.17440515662557
221.55347849999998,0.23777502181605517,18.316517477892397,4.45737967284969,79.38522540169942
221.582152,0.237705367745472,18.309478650515576,4.255158688525611,75.78400457681684
221.61058300000002,0.23763627299483456,18.302497615463167,4.764007170482753,84.84688793897125
221.6388115,0.23756764101263975,18.29556458915142,4.509114038923486,80.3075617496347
221.6670595,0.2374989322982724,18.28862506171677,4.775408158635503,85.05060950266119
221.695645,0.23742937277197199,18.28160087677603,4.187923420911643,74.58773137651285
221.72404699999998,0.237360229947965,18.2746200406614,4.939633350964815,87.97618054957861
221.752226,0.2372916005871099,18.267692296720387,4.362752854543084,77.7020917922244
221.781014,0.2372214577245268,18.260613061540422,4.2901402730925104,76.40914484207728
221.809367,0.23715234478661515,18.25363904580875,4.733129368583845,84.29929523176335
221.837403,0.23708397528563918,18.24674129170491,4.54969518398234,81.0325626127518
221.86600950000002,0.23701418449823122,18.239701419945234,4.151763483869625,73.94547720021005
221.8945165,0.23694460622992744,18.232684267105483,4.627865326459402,82.42547469758453
221.9227335,0.23687570602164432,18.22573675935789,4.4093606188610766,78.5340655155471
221.9511455,0.23680629971388,18.218739487678338,4.4219179123593335,78.75803406097371
221.97958799999998,0.23673678876053955,18.211732941496663,4.377309620894762,77.96383421016498
222.0079715,0.23666739189880528,18.204739168416527,4.490867292205632,79.98671725100274
222.03642150000002,0.23659780223442167,18.197727241641708,4.324511105025584,77.02405915147297
