T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
191.850825,0.29904196911876507,25.04955291643189,3.4354503472399496,60.96975809636604
191.879027,0.2989903296426432,25.043382341167405,3.4636860354075325,61.471046362376775
191.9074885,0.2989382081423912,25.037155089016746,3.298611071296427,58.54158850163847
191.9359425,0.2988860934695168,25.030929578269973,3.46839016699766,61.55490137092275
191.9639915,0.29883471379757004,25.024792775156197,3.5148945390125297,62.380417509712586
191.9923195,0.2987828162192478,25.018595026109235,3.3131521627443936,58.800180327888626
192.020907,0.2987304362491672,25.01234059869556,3.3664024357894493,59.745419922858645
192.04929950000002,0.2986784066157548,25.00612892811553,3.411322352629426,60.54282007733318
192.077673,0.2986264048613518,24.99992150678515,3.3772995463419413,59.93917602062556
192.10602,0.29857444473452643,24.993719973813505,3.4345695686420648,60.95576745842152
192.1343025,0.2985225959090415,24.987532640628803,3.425496398070724,60.794920877982776
192.1623825,0.2984711114573676,24.981389694639084,3.5607923434188757,63.19630946732784
192.1905655,0.2984194312706683,24.975224300955848,3.376038793737314,59.9175145912325
192.21897,0.2983673379181664,24.969010536182875,3.4327491534739862,60.92418569023105
192.247355,0.2983152733011058,24.962801120873248,3.381679772234692,60.017989880112154
192.2758925,0.29826292186846337,24.956558427925078,3.3594654089308187,59.62390947904306
192.304564,0.2982103174367907,24.950286504018766,3.3372336909406086,59.22951955157674
192.3326325,0.2981588123626598,24.944146565289923,3.7342772188829803,66.27647982943418
192.360701,0.29810730036521205,24.938006702512343,3.369111722401369,59.79564832372935
192.389498,0.29805444419750343,24.93170756094625,3.351310633670993,59.479892147267805
192.418188,0.29800177715036014,24.925431901339984,3.4408918047517005,61.06998615719639
192.4463065,0.297950152161987,24.919281324399492,3.6767628798482472,65.2564911309127
192.4747605,0.29789790407405553,24.913057432604475,3.2709821468901454,58.05472544733326
192.5034585,0.2978452006686204,24.90678024091662,3.5414087749226617,62.85455826767006
192.531813,0.2977931209035147,24.90057825294664,3.451852207312126,61.26525064150183
192.559893,0.2977415382640984,24.894436372603966,3.6989319730593544,65.65074452748904
192.588118,0.29768968216885494,24.888262841611372,3.383682658185157,60.05570001096095
192.6166935,0.2976371748633208,24.882012712082954,3.5195918351287663,62.468089272856396
192.64496450000001,0.29758521987460057,24.875829246504825,3.565750593183891,63.28753533444
192.6733425,0.2975330610306797,24.869622438990834,3.4736427626744546,61.65292368820631
192.70181150000002,0.29748072764997024,24.863395788202062,3.5272009525389594,62.60370487019712
192.7299865,0.2974289275258334,24.85723349803278,3.643275974905896,64.66409403236771
192.758162,0.29737711931447214,24.851071154613624,3.5277325150118983,62.6135129548406
192.786948,0.2973241811182996,24.844775343451523,3.3117926663735404,58.78098866721727
192.81523750000002,0.2972721486809043,24.83858817633402,3.8089610974166948,67.60543075229025
192.84326,0.29722060016730445,24.832459455932298,3.4483862182844134,61.20575179505103
192.87178999999998,0.29716811074708716,24.826219792769855,3.5131096419420733,62.35472273432644
192.900118,0.2971159856246389,24.820024357630942,3.5536549937161652,63.07455768453989
192.928347,0.2970640353770388,24.81385062179706,3.5673851939172403,63.318447215156205
192.9567285,0.2970117971304558,24.807643580408893,3.467017984444292,61.5371885810516
192.98527,0.2969592569447481,24.80140159249684,3.466485028591527,61.527915080817536
193.01352550000001,0.2969072358674915,24.79522219589455,3.6068769782368983,64.01997504734553
193.04152549999998,0.296855677942533,24.789098717659506,3.5870937059040555,63.66902240891597
193.06981150000001,0.29680358605084173,24.782912732717758,3.423364165419689,60.763091589451776
193.09816999999998,0.2967513532232347,24.77671093159318,3.5152622448774538,62.39442656376915
193.12647099999998,0.29669921888374745,24.77052174292389,3.4263517594865185,60.81648536258122
193.1551155,0.29664644420806363,24.764257470488996,3.3087655239326748,58.729551292161766
193.183718,0.2965937393081623,24.758002418451213,3.4239398750381236,60.774044328335016
193.212042,0.29654154008821526,24.75180830468429,3.4241183255183216,60.77739441081076
193.24044650000002,0.29648918500002375,24.745596618435712,3.3507718668121798,59.475689143160686
193.26860299999998,0.29643727958625743,24.739439196553274,3.5461692287774245,62.94415056879274
193.296923,0.2963850652822674,24.733246048308928,3.265227681579578,57.957640299566826
193.32525099999998,0.2963328287053761,24.72705117796175,3.553974998380875,63.083081510027554
193.3539035,0.2962799860852126,24.72078537112777,3.1125427281335334,55.24782363253527
193.38249050000002,0.2962272565642108,24.71453391292698,3.5971352105582897,63.84956361926336
193.410265,0.2961760183423669,24.70846015614243,3.5410033891253283,62.85340272426669
193.438467,0.2961239840153282,24.702292934376732,3.3533778837595505,59.52319690059576
193.466803,0.296071694870193,24.696096429484843,3.4488115468515486,61.21734973157418
193.495322,0.2960190603442868,24.689859925026475,3.234819526471279,57.41910672331325
193.52356600000002,0.2959669257432663,24.683683574399982,3.5837092229413967,63.61220408349262
193.5516345,0.2959151075713317,24.67754561726796,3.314376638814004,58.83162358976748
193.58005400000002,0.29586263375496813,24.671330918470353,3.3788189340183736,59.97568345858722
193.6084505,0.29581019470167885,24.66512126208854,3.316582635253961,58.871136521413305
193.6367325,0.2957579594239129,24.658936655498714,3.4326941798303827,60.93236248724319
193.66506800000002,0.29570561764581854,24.652740359565353,3.2781899008744486,58.189995007214996
193.6936055,0.29565289493738933,24.646499899546043,3.310790814647032,58.76886071119979
193.7214985,0.29560135536417037,24.640400382863778,3.634363786210489,64.51269946023868
193.7496285,0.29554937027764133,24.63424904546043,3.2046536249493602,56.88519009240838
193.7783875,0.29549621488191846,24.62796016536888,3.3114824238443297,58.78166741390563
193.8065245,0.2954442013893244,24.621807303811053,3.568154547226586,63.33800848509315
193.8349175,0.2953917068835708,24.615598462527263,3.2075355771288385,56.93686380665705
193.863665,0.29533854898587014,24.609312100561368,3.4032992190183102,60.412042953106344
193.89194350000002,0.29528625048899126,24.60312829537489,3.4867037671185686,61.89274533521312
193.9198785,0.2952345796140847,24.597019601889457,3.6219007952012037,64.29282935111402
193.9481755,0.295182231388795,24.590831743266868,3.3082413829635606,58.725197522168585
193.97681649999998,0.29512923880562625,24.584568654009715,3.437582217210795,61.02133645146235
194.005259,0.2950766055420565,24.578348964128896,3.4233788391784468,60.76939303421117
194.03368999999998,0.2950239856255057,24.572131779836177,3.4551035125738796,61.33273270544869
194.06217049999998,0.29497126612733776,24.565903760385172,3.4135421378352278,60.59514630828452
194.090441,0.29491892745418496,24.559721650989566,3.594654095112791,63.81032905059221
194.1184905,0.2948669901370451,24.553587855941213,3.5500182556582685,63.01816649405416
194.1467305,0.29481469222866513,24.547412388028523,3.4952642380375263,62.04638706138599
194.17543999999998,0.2947615167548224,24.541134234072196,3.2982936093383963,58.55003066508448
194.20421449999998,0.29470821268520037,24.5348418475951,3.4548003275127472,61.32846547776903
194.2326835,0.2946554664501421,24.52861624800005,3.4525129177685434,61.28804621834995
194.261,0.2946029947577379,24.522423976258942,3.527734457212461,62.62354714459972
194.289324,0.2945505011683629,24.51623004216522,3.4338935588503867,60.957888849998014
194.3176825,0.29449793561024695,24.5100285398125,3.4938610168147344,62.02260852771458
194.346133,0.29444519143281783,24.503806893341764,3.37322052785532,59.88119459850033
194.3745905,0.29439242616038047,24.497583689220964,3.484337450894231,61.85392295405822
194.40309,0.2943395748613129,24.49135127195756,3.3580945322587836,59.6130412964423
194.4316355,0.2942866300654991,24.48510876519558,3.4759671283716087,61.705708834417145
194.4600585,0.2942339043169816,24.478893016204335,3.4357470349040593,60.9919028982284
194.4881385,0.2941818068371277,24.472752244859645,3.6718935746785952,65.18420758520354
194.516169,0.2941297932421833,24.46662226535972,3.45554409785685,61.34371096807954
194.544554,0.29407711372245876,24.460414725110596,3.454091184465306,61.318104401033395
194.5730615,0.29402419862554474,24.454180358033852,3.365319062061149,59.74237594499627
194.601481,0.29397143864834346,24.44796519729451,3.477896410031678,61.74107773169039
194.6294805,0.29391945034454037,24.441841848743838,3.57811940882631,63.52046857395023
194.6581635,0.2938661846527271,24.435568980504023,3.1079937136218394,55.17474397197652
194.68680799999998,0.29381298206577794,24.42930448845736,3.585913745949345,63.65922744310371
194.71502900000002,0.2937605578473736,24.42313257088432,3.3160237251330336,58.86816037560202
194.743277,0.2937080752930933,24.416954703158442,3.569428669152981,63.36695738764201
194.77144850000002,0.2936557267051866,24.410793519527317,3.3550766024074683,59.561811253529285
194.8001505,0.29360238393659766,24.40451626483065,3.276136794126196,58.16059172585524
194.82876449999998,0.2935491962624391,24.398258205127945,3.4035264829318645,60.42229999384501
194.856993,0.29349671686982864,24.392084405317952,3.495901253880941,62.06240304076345
194.88545449999998,0.2934437959628111,24.385859593432247,3.297494852938712,58.54029135324927
194.91394300000002,0.29339081644581044,24.379628821511883,3.499524267133556,62.12710073125685
194.942191,0.2933382758633766,24.373450594133512,3.4416055103663905,61.099053040069435
194.97027100000003,0.2932860395330653,24.367309054323474,3.605296612446121,64.00526456736826
194.9985605,0.2932334051712188,24.36112163530501,3.3347027445456727,59.201558417663016
195.027163,0.29318017996394335,24.354865696687316,3.430263221845947,60.898246765522266
195.055449,0.29312753530886526,24.34867892126022,3.504703996087668,62.21999936588409
195.08349049999998,0.29307533743766295,24.342545561427563,3.5749697987130227,63.46763866865329
195.11188349999998,0.29302247686395955,24.336335255657424,3.3381224674846792,59.26298880839558
195.140551,0.2929690966482391,24.330064842283594,3.458576983483117,61.40165340827962
195.16886,0.29291637548906047,24.323872775588796,3.5683827303323126,63.35127583577763
195.1972455,0.29286350337801437,24.317663906971706,3.4420727929270187,61.10901856569913
195.2257715,0.2928103609937674,24.311424235205507,3.5028737390943387,62.18864153867798
195.2541755,0.2927574373366468,24.305211177034728,3.5067597587121733,62.25782203775639
195.28245750000002,0.2927047325022077,24.299024731936516,3.5619178915804035,63.23727262259728
195.31040000000002,0.292652652004791,24.292912476539158,3.6920627736230847,65.54802415282076
195.33878149999998,0.29259974478187634,24.286704116777873,3.3222631932666378,58.98286797765455
195.3675595,0.2925460896668673,24.280408944532134,3.4700020291332265,61.60598715233755
195.3958685,0.29249330035882504,24.27421628630051,3.581060930822497,63.57790632950641
195.42436450000002,0.29244015369350046,24.267982640304,3.3738770340873896,59.899761077400406
195.45275700000002,0.29238719141739966,24.26177155308826,3.634361564330455,64.52459610936042
195.4807035,0.29233505265217963,24.255657950235808,3.6071644490242596,64.04192964293553
195.509123,0.2922820228264276,24.249440788873695,3.3659698147048056,59.759920292924825
195.5377905,0.2922285214385817,24.243169286170517,3.4639684801854775,61.49999229737535
195.56624449999998,0.2921754097431267,24.23694440145757,3.4761114306158856,61.71576932573166
195.594687,0.2921223107797432,24.230721942753785,3.4634861516158972,61.49180481752819
195.6226755,0.29207005084541876,24.22459871800104,3.7232418338965036,66.10378639321901
195.65087,0.29201739769192514,24.218430334501477,3.3466133999201966,59.417168578426164
195.67938850000002,0.29196413069694416,24.212190972226086,3.5423327968651668,62.89224509584973
195.70761700000003,0.2919113966625809,24.206014962309027,3.5116926060129114,62.34843393712569
195.736014,0.29185833910056486,24.19980199037629,3.451632066664656,61.282274721193545
195.7641015,0.29180585116702135,24.193656637208747,3.6809176600988387,65.35334135317424
195.7921965,0.29175334059979335,24.187509545510572,3.4380891959605213,61.042195615255764
195.8207725,0.29169992216963875,24.181257111054595,3.4038840670063175,60.43508007019166
195.84928000000002,0.291646622875235,24.17501956087458,3.4765509306072366,61.725450751328964
195.87772999999999,0.29159342219460077,24.168794487343284,3.4479427426309095,61.217705656472454
195.9062865,0.2915400134146185,24.162546004281968,3.433254890337638,60.95711240784857
195.9343245,0.2914875656412945,24.15641086957403,3.7502641424427123,66.58578235833177
195.96225950000002,0.29143530191706357,24.15029816767368,3.490554343943347,61.974832198707354
195.990683,0.2913821154079118,24.144078463665362,3.463453844131171,61.49385074014229
196.019381,0.2913284061807131,24.13779857968308,3.327541240078861,59.08089613408869
196.0480215,0.29127479546608825,24.13153116335797,3.4805595351382674,61.79794508522501
196.076071,0.2912222821882517,24.12539296322057,3.634039195327542,64.52319836988526
196.1039985,0.2911699886227857,24.119281348730762,3.524879466823452,62.58523073172806
196.132174,0.2911172218804771,24.113115347441337,3.4721214141323213,61.648683808319575
196.1604335,0.2910642889281858,24.106930846085774,3.460943745311363,61.45040772966804
196.188586,0.291011547525019,24.10076964312218,3.517989574850038,62.463468298629046
196.2168335,0.2909586192317265,24.09458752929205,3.40151026723175,60.39551038929674
196.24521850000002,0.2909054242896801,24.088375200315767,3.4435957151148697,61.14294567057569
196.273604,0.2908522193634124,24.082162637607112,3.4066742505450986,60.48756985871339
196.3018325,0.2907992997262639,24.075984311823362,3.531453635780921,62.7032945671992
196.330397,0.2907457410563317,24.069732318202316,3.2212712935630163,57.195978253219245
196.3587635,0.29069254452697135,24.063523532460977,3.6306419486143575,64.46484469172667
