T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
183.08861,0.7427347407933198,0.31482563331563784,26.979185219137612,3.718769488782683,65.9379152133189
183.116755,0.7426947033253183,0.3147755532377122,26.972922096854457,3.3468135739242317,59.3428947999678
183.1453845,0.7426528734495023,0.3147246083764721,26.96655176217803,3.4049494693321516,60.37388904541779
183.17370449999999,0.7426113959665938,0.31467421157948344,26.960250891362175,3.498998194193934,62.04166733201019
183.201544,0.7425704358005581,0.3146246672472359,26.95405750339007,3.6660508551590407,65.00390807293621
183.229193,0.7425303270731974,0.31457545936450954,26.947907060210618,3.5918862286543876,63.68905220841199
183.257521,0.7424898919447589,0.3145250403700031,26.941606157308257,3.2568580919163916,57.74871321629097
183.2859975,0.7424477744655681,0.314474354331452,26.9352728159069,3.4897209874724107,61.87788336326519
183.314074,0.7424068759620766,0.3144243775603779,26.929029016077774,3.4659195230799678,61.4560254005052
183.342524,0.7423658937070383,0.3143737332002902,26.922702740225073,3.2549859867232707,57.71602137526072
183.3708135,0.7423238747042916,0.3143233717896504,26.916412735907166,3.535474822101811,62.68971154587937
183.39871449999998,0.7422833301244212,0.31427369928415916,26.91020967901915,3.456616600569115,61.29160262432994
183.42674499999998,0.7422424142653808,0.31422379350622565,26.903978396228858,3.4517396449674935,61.20530204901712
183.454764,0.7422014612562294,0.31417390546317997,26.897750234218563,3.46444269745827,61.43072569882399
183.482859,0.7421605485096539,0.3141238793378017,26.89150574341705,3.407533586268495,60.42180020590916
183.51112949999998,0.7421193427352015,0.3140735379090741,26.88522281448119,3.3610488894782624,59.59771443612485
183.5394005,0.7420778860142698,0.31402319276059043,26.878940343562615,3.405172966904886,60.38029243831507
183.56752649999999,0.7420366477139012,0.3139731030076966,26.872690658044668,3.4367921207494514,60.94113699667493
183.595263,0.7419955841692746,0.31392370414872267,26.866528068955297,3.6248786633355206,64.27646720603111
183.623427,0.7419554554856073,0.31387354108319027,26.860271051908306,3.1798672131010792,56.38567258154555
183.6517895,0.7419131091406086,0.313823021576081,26.853970499253602,3.48569360809387,61.80879184618827
183.679934,0.7418723684947425,0.3137728874899258,26.847718931561655,3.288065277416208,58.30458791873664
183.708052,0.7418306290925746,0.3137227977278849,26.84147380312271,3.4943577351871222,61.9627831757093
183.735884,0.7417899354271719,0.31367321460127573,26.835292739136378,3.454600379827064,61.257971310421475
183.763964,0.7417490036298581,0.3136231867736866,26.829057143520938,3.36401619414583,59.65187834066372
183.7920325,0.7417075516711824,0.3135731765251701,26.822824647446108,3.477745055816365,61.66873487844295
183.8202805,0.7416666227457389,0.3135228435073065,26.81655284333428,3.2772596278372705,58.11381744447745
183.848788,0.7416246122544754,0.3134720450912185,26.810223980169486,3.343074966494444,59.28105766857388
183.87737900000002,0.7415828896972448,0.3134210948283859,26.803877139471883,3.243556834069778,57.51652181889987
