T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
245.56136450000002,0.9133578406849072,0.16383567767036833,11.50473712703574,3.3167040662029703,59.32055470883922
245.589566,0.9132977108577964,0.16372294776963164,11.495271330550787,3.861235420730649,69.06015659022823
245.61769850000002,0.9132384869935212,0.16361041379876182,11.485824531046491,3.4727462896636063,62.11223049199633
245.64606450000002,0.9131783987182291,0.1634968649535568,11.476295112920564,3.345142523504939,59.830345770038
245.6745285,0.9131179328931184,0.16338284215885385,11.466728522242535,3.260900235604869,58.323990126600904
245.7027875,0.9130571729000156,0.16326955959069883,11.457226619058584,3.7975918379198523,67.92361810571508
245.7312025,0.9129973276559312,0.16315557025081495,11.447668029997066,2.92078032404235,52.241332848095496
245.75973449999998,0.9129356432459308,0.16304102935573286,11.438065812796966,3.532433812812385,63.18183418110712
245.78803249999999,0.9128750418986082,0.16292734643067092,11.428538119514027,3.417994649953396,61.13534892964175
245.816419,0.9128141019597776,0.16281322644990578,11.418976399374253,3.32434970713411,59.46077308266804
245.8447175,0.912752862677116,0.16269937892211564,11.409440104235724,3.5976463914302816,64.34949564237591
245.873424,0.9126920444095408,0.16258380694799499,11.399762015163727,2.4439404347434506,43.71396061645344
245.9017225,0.9126287784051248,0.16246979567415595,11.39021723750094,4.53218439766769,81.06622314217618
245.929505,0.9125694695955134,0.16235778414166774,11.38084240418029,3.582287961808655,64.0760366323858
245.957998,0.9125081797076698,0.16224282654130123,11.37122360564583,3.0072482266727785,53.79071001700917
245.986481,0.9124455264905562,0.16212782671965506,11.361603915236064,3.6966307724937266,66.12214397399475
246.014905,0.9123840178999806,0.16201298275600212,11.351999897207756,3.23730242918883,57.906454497530504
246.04314449999998,0.912321354596764,0.1618988027179982,11.342454010342285,4.222663732157103,75.53235617775394
246.071277,0.9122603922488758,0.16178497445567916,11.33294012190497,3.56544524905939,63.77685951046294
246.099741,0.9121979327440036,0.16166972270579924,11.323309889100578,3.546708831806135,63.44212974502632
246.128254,0.912135251233158,0.1615541896120148,11.313658804918738,3.495144009240969,62.52017112959098
246.1566405,0.9120723069962724,0.16143908657202188,11.304046289916045,3.8390138394265985,68.67167123467699
246.18517250000002,0.9120099151760314,0.16132331052686083,11.294380232429926,3.170687925920736,56.71713828817651
246.21345100000002,0.9119460555012332,0.16120848093822793,11.284795829634938,4.374989775415228,78.2601547388643
246.241535,0.9118845207027614,0.1610943601181811,11.275273184730624,3.5154523096206574,62.88509214879597
246.26997899999998,0.9118212535812416,0.16097869405332266,11.265624242460374,3.4657665035866594,61.996712432777144
246.29812199999998,0.9117578500740156,0.16086417035632583,11.256073218032169,4.1029938283373095,73.39611374761502
246.326391,0.9116956559705268,0.16074905212231516,11.24647523751258,3.148280959463991,56.31817071163791
246.3549715,0.9116314165899732,0.16063258198810768,11.236767221601,3.4125133475870864,61.04531022513236
246.38321150000002,0.9115675559150396,0.16051741703126962,11.22717064347957,3.929950328943738,70.30202982711846
246.4115965,0.9115045697850694,0.16040157814602266,11.217520563408959,3.1305897897399078,56.00281290978141
246.4398845,0.911439780181064,0.16028605266901066,11.20789924381036,4.168861687775087,74.57684890663714
246.468056,0.911376959881469,0.16017092111531653,11.198313364827774,3.3937461680674423,60.71119134111198
246.496501,0.9113124183021448,0.16005458889017155,11.188630186800053,3.5901177236829835,64.22453582277674
246.5244,0.9112480857762704,0.15994040865772796,11.179128742705004,4.705127295125229,84.17177667945214
246.552503,0.9111857477950795,0.1598253123838849,11.169553684402926,3.237063824797512,57.909422528032984
246.5814345,0.9111202102696728,0.1597067378440675,11.159692006254561,2.9336255843153958,52.4814224453697
246.610142,0.9110538176771212,0.15958899593726153,11.149902330573843,3.757141854030771,67.21426071915356
246.63829349999997,0.9109890152678352,0.1594734517418792,11.140298050457753,4.144827860234556,74.15034880736958
246.66629899999998,0.9109248821617476,0.15935842549294957,11.130739445601375,4.058340298672599,72.60357629406722
246.6944125,0.9108604709927148,0.15924287405855767,11.121139831598873,3.8662316098603635,69.16721457079038
246.72280849999999,0.9107955637691726,0.1591260784553231,11.111439537435531,3.399124812349737,60.81103962186371
246.7514875,0.910729568698614,0.15900803408168296,11.101638266094293,3.214097812159259,57.50125634012782
246.7800005,0.910663067123164,0.15889058847660398,11.091889440941094,3.7401602258812363,66.91313304404927
246.8080155,0.910597550390474,0.15877511203647585,11.082306724601112,4.3170493707910325,77.2344462915562
246.8362745,0.9105330719469784,0.15865854734126372,11.072636368128581,3.2160475644581656,57.53728651201532
246.86478749999998,0.9104661344093998,0.15854085090171782,11.062874839049792,3.750140944625965,67.09303270708855
246.89299799999998,0.910400187763594,0.1584243200124868,11.053212668522459,3.8761464454593715,69.3478338318436
246.9213155,0.9103343707186662,0.15830726394052966,11.043509645950863,3.5070072746277248,62.74401317410096
246.94958450000001,0.9102676337922072,0.15819032516981774,11.033819041136692,3.9760958884343767,71.13697219137765
246.977756,0.9102017556496048,0.15807370699125037,11.024157684368662,3.7079633332227724,66.34021128562746
247.0062975,0.9101351851936696,0.15795547289739365,11.014365187343335,3.155588063273417,56.457891739433904
247.03477149999998,0.9100672714070354,0.15783743385583016,11.004591587929502,3.865538408091079,69.16036434953325
247.063031,0.9100007248269728,0.15772020046009885,10.994887407171777,3.651576290310559,65.33269389310517
247.0910755,0.9099335273404914,0.1576037766355306,10.985252913035898,4.412555982408742,78.94839465815896
247.11919799999998,0.9098677096492782,0.15748694657998777,10.975587478476248,3.5521610998435884,63.55483956356459
247.14790549999998,0.9097998465926704,0.1573676010656679,10.965716705587868,3.1816939239400863,56.92687336719497
247.17621350000002,0.909730946818899,0.1572498320766671,10.955979063751535,4.504252886898751,80.59064271889002
247.20435550000002,0.9096646909321268,0.1571326706588702,10.946294358638703,3.573862116787586,63.94440528608783
247.232712,0.9095962821230305,0.15701453244488542,10.936531636162412,4.025819322013843,72.03141887327747
247.26122500000002,0.9095287033325332,0.1568956573771038,10.926710783069698,3.225213221786948,57.707076023182054
247.289806,0.9094592365971622,0.15677641337504258,10.91686223243584,3.841663535821566,68.73737149631401
247.318133,0.9093910272054556,0.15665814465448702,10.907096982832577,3.7310000794689593,66.7577647686885
247.346129,0.9093224777031496,0.1565411752573871,10.89744170976232,4.553734544470392,81.47927196334219
247.37422199999997,0.9092555696942328,0.15642371795900778,10.887748857094634,3.4910161210743236,62.46463361509701
247.4025985,0.9091862468449056,0.15630499127015765,10.877953994079943,3.8853804209807614,69.52145207620819
247.431063,0.9091176619999224,0.15618581145866264,10.868124520907058,3.27579955482356,58.614567183298846
247.459819,0.9090475994751632,0.1560653247268358,10.858190080237627,3.2086719122240606,57.41383325223387
247.48807,0.9089772803625146,0.15594686929878415,10.848425890701971,4.347585136725456,77.79331243324947
247.516199,0.9089093760590627,0.1558288420313142,10.838699719526462,3.4270511824265655,61.32219424027272
247.54435999999998,0.9088393425059036,0.15571059710907736,10.828958339125437,4.250667778609453,76.0601524021705
247.5725305,0.9087709783676328,0.1555922287805605,10.819209524636664,3.413870369490141,61.087167763724395
247.6011595,0.908700585571362,0.1554718482775405,10.80929779032177,3.255455561500594,58.25292279661575
247.6297685,0.9086296476493808,0.15535146560284852,10.799388702543778,3.4697270337531667,62.08751022248121
247.6579585,0.90855903425175,0.15523276162635058,10.789620559219946,4.177937547574371,74.76077972475981
247.686012,0.9084898564830076,0.15511454922528095,10.779895595375114,3.745685402242517,67.0264331022961
247.7141435,0.9084196065654953,0.15499592475503834,10.770139467094742,3.9711270484189525,71.06103578500789
247.7422855,0.9083497306010258,0.15487717241456486,10.760375565519817,3.697409811573568,66.16347182208507
247.77071899999999,0.9082791133888588,0.1547571050616355,10.750506331986019,3.3025919679268183,59.0987907357601
247.7992985,0.908207462125748,0.15463633509659538,10.74058217362781,3.355518825611798,60.04631342555325
247.8274985,0.9081357906690104,0.15451708416476623,10.730785622290947,4.126073450672759,73.83573138697507
247.8557275,0.9080657240991964,0.15439762635454896,10.720974846051462,3.2945172560533336,58.95550656471474
247.884191,0.9079935830906806,0.15427709082041555,10.711078368147154,3.632614968097078,65.0062248686424
247.91231299999998,0.9079220133509408,0.1541579172141406,10.701296483231793,4.087527362979281,73.14745255499432
247.9402595,0.9078512754780572,0.15403940434715502,10.691571565579316,4.059463214672996,72.64572830924811
247.9686835,0.907780275148508,0.15391878164923287,10.681676317192986,3.07556643554641,55.03887846282928
247.997039,0.9077067873124594,0.1537983643017266,10.671800728526293,4.241781002912771,75.90942324764612
248.0255215,0.907635812586842,0.15367732177156182,10.661876699969202,2.8199297401800463,50.46482113181631
248.0542575,0.9075613396971228,0.15355511470400884,10.651860072767645,3.6749330226889536,65.76622426636273
248.08245749999998,0.9074887392171432,0.1534351018890046,10.642026110635044,3.9820872759286288,71.26351358309263
248.11076450000002,0.9074166775346466,0.1533145487680683,10.632150682000129,3.434474603766509,61.46384930539811
248.139169,0.9073431955325146,0.153193494840581,10.622237057786556,3.7385146853376328,66.90545656966603
248.167359,0.9072703010305696,0.1530732702755567,10.612394158528641,3.8718389754455966,69.2919392857963
248.1956765,0.907197592280171,0.1529524168697759,10.602502591518617,3.426113441108697,61.315484493537426
248.224218,0.9071237039382593,0.15283052115485518,10.592528572745426,3.3555708381341627,60.05343581335312
248.252622,0.9070494969893916,0.1527091266053547,10.58259841358447,3.715039183991247,66.487171407183
248.280841,0.9069759837234772,0.15258843765578883,10.572728793292452,3.7540024723977403,67.18495104276842
248.3089335,0.9069024015208568,0.15246820547994258,10.562899321676777,3.979388469529033,71.21914722508599
248.337601,0.906829213945374,0.1523454256859801,10.552864449568524,2.493602170654043,44.628330804528424
248.3661425,0.906752277922786,0.15222309850533833,10.542869460400276,4.216913665608,75.47119368389781
248.39407,0.9066794119867806,0.1521033188017964,10.53308541250692,3.7621393598676693,67.33244085475133
248.4222015,0.9066053561527934,0.15198258002943268,10.523225821549913,3.7406126870020953,66.94763127516808
248.45066500000001,0.9065310805643064,0.1518603303698429,10.513245710835045,3.0486455582479164,54.5635275028698
248.479119,0.906454926325546,0.15173803505577801,10.503264751255191,3.781181232542034,67.67465181599206
248.50719099999998,0.9063803560481206,0.15161729683659522,10.49341369458807,3.8971445475758375,69.75061550221943
248.5356535,0.9063058806373576,0.15149479310385164,10.483421454606829,2.9336586463433965,52.50663013963226
248.56400000000002,0.9062288850708008,0.15137270257697866,10.473465788797975,4.141572945153398,74.12640009488383
248.592073,0.9061546828018808,0.1512517053562734,10.46360210063613,3.505488485366319,62.74211281487155
248.620585,0.906078795222349,0.1511287297181357,10.453580013233045,3.1680450954047052,56.70286440600889
248.64923349999998,0.9060018933747048,0.15100507772591723,10.443505732686278,3.213239605772756,57.512178760850716
248.6775985,0.9059249156575888,0.1508825628155789,10.43352698721244,3.79318990210199,67.89289573953337
248.7057395,0.90584918164533,0.1507609302760503,10.42362295828894,3.7123379549138438,66.44621818247265
248.7342125,0.9057730563642026,0.15063777641296286,10.413597944395896,3.09266683595284,55.35526738120867
248.7624615,0.9056951715097492,0.15051550556494708,10.403647685566728,4.233108673374742,75.76842592948775
248.79062249999998,0.9056199062507424,0.1503935304699191,10.39372434836423,3.269715192514767,58.525050396547904
248.819183,0.9055421377770712,0.15026973814801073,10.383656082760265,3.3064448282598753,59.18289707961818
248.84741150000002,0.9054643414711474,0.15014729886906222,10.373700747959745,3.94860890998437,70.67764933746707
248.8757375,0.9053880227354016,0.15002435074716464,10.363706926025456,3.049461815796895,54.583857380241845
248.904425,0.9053093283122614,0.14989974577109852,10.353581376383225,3.119924166594113,55.84549582199377
248.9328205,0.9052306640226646,0.14977632209041633,10.343554746057887,3.655537814577527,65.43324426627629
248.960748,0.9051532046748352,0.14965484814731655,10.333689349556684,4.125015775262539,73.83729841452131
248.9889475,0.9050767550107052,0.14953210608826786,10.323723826635272,3.0392858793330726,54.403241840038895
249.017596,0.9049974304158134,0.1494073221873358,10.31359547323891,3.1157642570650466,55.772602693454886
249.045893,0.9049181304970813,0.14928398269980175,10.303587278642564,3.796201322672145,67.95299686261072
249.07404350000002,0.9048403832287178,0.14916119633471597,10.293626848454467,3.415004935411098,61.129910256702516
249.102302,0.9047615265028524,0.1490378531686858,10.283624144559296,3.53141083709911,63.21406602736692
249.1306005,0.90468281075517,0.14891424931022865,10.273603207882104,3.3090523784346537,59.23415344843348
249.15880049999998,0.9046033580997164,0.14879098995023965,10.263613098852238,3.7351882756362373,66.86272892174965
249.187087,0.9045248234417074,0.14866726650306325,10.253588284963797,3.1109365305269354,55.68853818945908
249.215687,0.904444509305314,0.1485420842282126,10.243448233226037,3.039468286142198,54.409581662697875
249.24414000000002,0.9043638340391712,0.14841745794651573,10.233356179545474,3.4135353786750193,61.10619874492236
249.272262,0.9042839665568576,0.14829419576154174,10.223377493554908,3.7493322221909464,67.11781964253366
249.30055950000002,0.9042047829367458,0.148170078309862,10.213332487491478,3.037268592165657,54.371359410810655
249.3289825,0.9041235412246938,0.14804532350110575,10.203238848598545,3.4987123638510473,62.63229485590494
249.357153,0.9040432663420108,0.1479215910197955,10.193230843419709,3.6282929977196696,64.95244483369557
249.3857625,0.9039630780644016,0.14779584273161128,10.183062768826861,2.6035236561552235,46.60771346559811
249.4141575,0.9038799100129852,0.14767094993420385,10.172966839424866,4.1400615789288535,74.1150090491303
249.442221,0.9038005658290216,0.1475474297259783,10.162984775407462,3.3248543353014814,59.521662126035345
249.470733,0.9037189059510018,0.14742184841570327,10.152839112295275,3.1572002473405636,56.520717730449334
249.49920600000002,0.9036366006169898,0.14729635130079824,10.142703236678546,3.405600306863906,60.96805313208046
249.5273375,0.90355477271316,0.14717227340366135,10.132684917988728,3.8968886013041804,69.76373398275788
249.55546900000002,0.9034740490758716,0.14704811003423104,10.122662615798685,3.403927648643951,60.938972131435264
249.583932,0.903391831505154,0.14692239652261535,10.112518160497155,3.1932690533977723,57.16805707733555
249.6123365,0.9033087938308776,0.14679685412306773,10.102390496416943,3.587532673817172,64.22689062377592
249.6406245,0.903226520635547,0.14667173997115945,10.092300344366228,3.5177469646605526,62.977980536854744
249.66918600000002,0.9031437638225164,0.14654532840605825,10.082108563651083,3.0684282106105156,54.93425430942324
249.69760100000002,0.903059491856768,0.14641947772072508,10.071965001849847,3.9032708990057214,69.88099497461128
249.725703,0.9029771938567096,0.14629492744383354,10.061929197407496,3.790360662009821,67.86002409136705
249.754,0.9028943578877427,0.1461694266038628,10.051819761575524,3.4969794127147367,62.60797536408646
249.78247299999998,0.9028105143788075,0.1460430577489182,10.04164340710671,3.412383795459664,61.09386308076374
249.8107115,0.9027262368365472,0.14591764301290605,10.031546864198262,4.011026523307795,71.81222098973535
249.83880349999998,0.9026433770088051,0.14579279329687994,10.021498753101593,3.7205335436570643,66.61179607092987
249.8673535,0.9025595640009124,0.14566582056597646,10.011282790397404,3.000673899856844,53.72394146881804
249.895612,0.9024735754505416,0.14554005735245187,10.001167135892432,4.366472062898434,78.17769643687146
249.92354899999998,0.90239109474583,0.1454156399677937,9.991162661639263,3.68263064772046,65.93460830115025
249.95175849999998,0.9023066157059436,0.14528992324403475,9.981056665196935,3.736831002169489,66.90550308569352
249.9803785,0.9022221033107222,0.1451622890301461,9.970799568210722,2.7875750922768647,49.91006345758646
250.00876399999999,0.9021347438478076,0.14503561295284645,9.960622498253993,4.25846177367539,76.24606579044975
250.0369925,0.9020512307266316,0.14490955094704805,9.950497755827366,3.1311985576597383,56.06326920022643
250.0655045,0.9019643943081254,0.1447821352447718,9.940267323583356,3.6464591952176812,65.28934727222482
250.0936845,0.9018787560215812,0.14465611663101666,9.930152064040842,3.8696989429964956,69.28692234795069
250.12204,0.9017935109166696,0.1445292263174829,9.919969846050057,3.271437088259377,58.57547375730183
250.150562,0.9017063867223212,0.14440150299097768,9.909723833530057,3.506552169835798,62.78569514737177
250.1787905,0.9016197069811152,0.14427500713553668,9.899579303830318,3.918386951851076,70.16020656728045
250.206737,0.9015339503839124,0.14414968984998344,9.889532248327349,4.155405068132359,74.40463805453889
250.2350835,0.9014485781696224,0.14402249236909584,9.879337460398943,3.098727417930509,55.48469083999241
250.2639465,0.9013599450377816,0.143892887687842,9.868952853020879,3.0873665873465246,55.281676782404524
250.292215,0.9012709670196124,0.14376586492587543,9.858778173002117,4.473898393099794,80.10917741246627
250.32022899999998,0.9011855662406436,0.14363990022569356,9.848691225823204,3.6946903372665236,66.15723140125456
250.3485265,0.9010977288661094,0.14351257433352696,9.838498292963337,3.8935996604206005,69.71941402381685
250.37665900000002,0.9010101503094188,0.14338590474466842,9.828360906473643,4.107887737874841,73.55702206666474
250.405112,0.900922908080383,0.14325770471952803,9.81810409111145,3.215453419727288,57.577257100321475
250.4335455,0.9008328986999304,0.14312950479231948,9.807850352712112,4.145662944339966,74.23452192360445
250.46155,0.9007453455497992,0.14300315336056915,9.79774746314814,4.137063308414372,74.08106622983453
250.489984,0.9006575816452902,0.14287477701266574,9.787485714608216,3.193586933142354,57.186956195832444
250.518457,0.900566897919311,0.1427461366475281,9.77720594482442,4.052767534533622,72.57267317054276
250.54675350000002,0.9004784514781944,0.1426182065191517,9.76698598993779,3.5842046434417854,64.1826131812112
250.575217,0.9003884315557014,0.14248943368238876,9.756701793183812,3.685261121523135,65.99272378966543
250.603485,0.9002984879335528,0.1423614582641492,9.746484340416881,3.999496177996137,71.62031813834801
250.6317525,0.9002092606624837,0.14223339835643328,9.73626319390702,3.658324388282283,65.51131928390802
250.66003999999998,0.900118873686895,0.14210516099427908,9.726030941621898,3.9294670141366104,70.36731150370971
250.6880875,0.9000290752968761,0.14197792585734748,9.715881681196947,4.165456557374713,74.5938586738759
250.71604250000001,0.8999397747380828,0.14185102534238617,9.7057621105509,4.101936755258857,73.45689528693923
250.7443695,0.8998501263050203,0.14172234958898403,9.695504030608259,3.3133295208845834,59.335065641949264
250.77281299999999,0.8997579925062859,0.1415930569592523,9.68519987058647,3.8180085758394235,68.37335655573887
250.80113899999998,0.8996671445546527,0.14146421112470992,9.674934406018327,3.554914114760036,63.66229734004459
250.829593,0.8995753074965405,0.14133469533455184,9.664618669248407,3.5328835752500183,63.26823642879516
250.858154,0.8994831748299618,0.14120460408525506,9.654260230249411,3.342479635260814,59.85885382328079
250.886256,0.8993901799177234,0.14107651705121793,9.644064441316468,4.625594671706404,82.83814683508082
250.91433849999999,0.8993005710704143,0.14094843322207035,9.63387194782245,3.46161277196968,61.99325773923706
250.942567,0.899207240017509,0.14081959717485007,9.623622661017862,4.344568438080538,77.80648747340506
250.97097150000002,0.8991162286258623,0.14068987050717702,9.613305628019711,3.1051928136876947,55.61103190407178
250.99944449999998,0.8990212742262834,0.1405597430546942,9.602959850024252,4.1838028729008325,74.92846222829934
251.0273125,0.8989293522654971,0.14043229532026796,9.59283015924672,4.413923442156333,79.05030682488227
251.0554345,0.8988379073403872,0.14030360048075968,9.582604394767278,3.594364413444633,64.37304582493059
251.0840145,0.8987438491934028,0.14017272170219025,9.572208239494584,3.3769203922292412,60.47919725821841
251.112517,0.8986489091633852,0.1400421094861701,9.561836412973603,3.7493767839184167,67.15023203082107
251.140805,0.8985548860527757,0.13991239298885602,9.551538832645052,3.823823282279846,68.48405367875709
251.169004,0.8984608915955457,0.1397829981250536,9.5412698793904,3.917850407898054,70.16858222197892
251.19700749999998,0.8983669870952441,0.13965441489246422,9.53106839817103,4.2285758617838045,75.73422127333069
251.2249625,0.8982738271337783,0.13952596943188383,9.520880891425971,3.980587273292511,71.29324301157962
251.253446,0.8981797767871338,0.13939500839221136,9.510496995257482,3.011240699399711,53.93242358364743
251.2820565,0.8980825922810987,0.13926337476270473,9.500062953667674,3.6238533040566616,64.90502707981746
251.31028500000002,0.897987203675688,0.1391334115799558,9.48976445175406,3.757945016012797,67.30717581997682
251.338552,0.8978921035522401,0.1390031844664432,9.47944815401368,3.4640972435437445,62.044637022142744
251.3668095,0.8977959691341979,0.13887291443218852,9.469131577972021,3.721732779311122,66.65958235681103
251.3950485,0.8977004492445082,0.13874264310298665,9.458818020305797,3.4805817881174805,62.34081445616105
251.4235615,0.8976039509896745,0.13861101995420766,9.448400607573657,3.128074791312657,56.02747078839874
251.45221,0.8975060714553466,0.13847868244586098,9.43792986542176,3.197596607909338,57.27312006056646
251.480312,0.8974081474593962,0.13834878288483532,9.427655145304342,4.33860601783433,77.71066060598413
251.5082385,0.8973135149793706,0.13821960967371302,9.417440949156802,3.5655891327826876,63.865289369536704
251.53681799999998,0.8972163013695773,0.1380873284262273,9.406984162203974,2.8846325311899523,51.6686793391886
251.5652325,0.8971166811354607,0.13795572304541626,9.39658398692647,3.9102808315857733,70.04031226251598
251.593286,0.8970201056406485,0.13782570376555292,9.38631227187286,3.6403925737053013,65.20660146136095
251.621759,0.8969224767933076,0.13769365295079053,9.375883233095363,2.971592103846012,53.2274686681465
251.6501735,0.8968224897988785,0.1375617857951492,9.365471886240698,3.738208759358134,66.95969010246519
251.6784605,0.8967247631560895,0.13743042338575076,9.355103555826378,3.2111193961346207,57.518770276526375
251.7064355,0.8966251503671101,0.13730042455279598,9.344845959971993,4.414336517214732,79.0718312319827
251.73444949999998,0.8965291073547027,0.13717015946953012,9.334570455996426,3.092090978424666,55.38751109374522
251.7628055,0.8964287117362136,0.13703821745538072,9.324165835571172,3.57798405039147,64.09162092042929
251.79143499999998,0.8963297667376445,0.13690491442097025,9.313657118974625,2.425396770725808,43.445915422751895
251.819947,0.896226917672144,0.13677207020759613,9.303187801606082,3.732790673118722,66.8656521507889
251.84801950000002,0.8961282864985841,0.136641187674221,9.292876233039326,3.275822610541534,58.68040018350165
251.876414,0.8960280219955072,0.13650871703000622,9.282442728352336,2.995124910948082,53.652617171060555
251.904467,0.8959265896935681,0.13637775384544254,9.272131098869533,4.037053698196757,72.3175563852147
251.932569,0.8958282407045906,0.13624647645526744,9.261797868006099,2.916480172763442,52.24461066446445
251.96146149999998,0.8957259345580522,0.13611141711953229,9.251170226555503,2.371891013257261,42.48939469351708
251.9897685,0.895621403300926,0.13597900708210162,9.24075428029855,4.2566756667088095,76.25347770136347
252.01788,0.89552276613321,0.13584742568368044,9.230406680442014,2.8146500144275346,50.42161530929808
252.046392,0.8954190998464073,0.13571388230213202,9.21990801117145,3.388766404816331,60.706793630194326
252.07471900000002,0.8953170538132529,0.13558111830425176,9.209473829579945,3.2337155440142262,57.9296314124645
252.10306500000002,0.8952141832040974,0.13544817835663833,9.199029030757439,3.3711352682036724,60.39186245069788
252.131167,0.8951114643671575,0.13531629695133238,9.188670572665172,3.790755725190621,67.90962159594451
252.15922,0.8950098328426722,0.13518456031762513,9.178326639533829,3.49162798818428,62.55135764128039
252.18738000000002,0.8949069372191822,0.13505223563326324,9.167939704799842,3.557151937849958,63.72567843311096
252.216058,0.8948039926190019,0.13491738874627657,9.157358056739323,2.3938579312251935,42.885824586979496
252.2444725,0.8946967525099988,0.13478369319493394,9.1468700120528,4.150827755270859,74.36240309277848
252.2722715,0.8945952004545257,0.13465280925555415,9.136605669793575,3.712391329305238,66.50827679864497
252.300383,0.8944919400466823,0.13452036909420642,9.126222443650489,3.4565177065407364,61.924714424553
252.3286705,0.8943875478235617,0.13438701359277727,9.115770665730448,3.323043578047196,59.53393189220367
252.357134,0.8942824392651171,0.1342527411575341,9.105250276011775,3.063148773037105,54.87821110312878
252.385831,0.8941761854748321,0.1341172786716056,9.094639950840797,2.808609497297646,50.318370779420846
252.4141865,0.8940687747534284,0.13398334090741318,9.084152315549362,3.8101493372406923,68.2622385932603
252.4424545,0.8939645068108153,0.13384973008693885,9.0736935123631,3.02545774435977,54.20419880879218
252.470957,0.8938571825214109,0.13371492359901754,9.063144384229561,3.3470084381036234,59.96557247329941
252.4992155,0.8937505975841802,0.1335811846400014,9.052682038151024,3.610758166438361,64.69145089385464
252.5275805,0.893644540325005,0.1334468550520707,9.04217673822937,3.1674423540553978,56.74930357077245
252.5557605,0.8935365840318904,0.13331331568753968,9.031736465847176,4.05382219363636,72.63063147862013
252.584185,0.8934313643925658,0.13317853098207866,9.02120209309216,2.658627543848558,47.63388044085735
252.6124825,0.8933209760364612,0.13304426201802738,9.010711285915427,4.348194253158013,77.90596756784615
252.64023350000002,0.8932161613458461,0.13291250237063598,9.000419697122206,3.8551717325170145,69.07307339936537
252.668569,0.8931093622924322,0.13277788198795237,8.989907889558218,3.08827720405049,55.33305660618321
252.697003,0.8929995179274695,0.13264270674445286,8.979356039015272,3.6734681358489674,65.81850456528015
252.7254275,0.892891389862504,0.13250748968850456,8.968804214537528,3.1409988605099826,56.278545066838156
252.75404600000002,0.8927810278435472,0.13237126193487037,8.958176844959382,3.276229136427246,58.70197657576027
252.7821965,0.8926708184875163,0.1322371759698005,8.94771981856624,4.182426273907555,74.93937582362113
252.81050349999998,0.8925634841434997,0.13210225863654187,8.937201217095755,2.9366292736904724,52.6179886014023
252.83894750000002,0.8924514700941002,0.131966601562344,8.926628239702286,3.861828597515078,69.19607692316076
252.867167,0.8923424912904548,0.13183192926340356,8.916135283017459,3.41091520916451,61.11709980321682
252.895581,0.89223162502612,0.1316962423040736,8.905566561089067,3.4315596110508495,61.48748390792976
252.923595,0.8921205373794898,0.13156238059410827,8.895143244932934,4.294394337649072,76.94854477625869
252.9517265,0.8920122121629742,0.1314278726281093,8.884672843333778,3.156124363922134,56.55303650701586
252.9799255,0.8918996056089156,0.13129295666538385,8.874173939532831,4.113473933049532,73.7078785343451
253.0080465,0.8917901655202944,0.1311583289144566,8.863700713979025,3.3022403813444066,59.17212689024734
253.03641249999998,0.8916775694698443,0.13102244229972748,8.853132847249372,3.553279010038604,63.67092682574662
253.0646515,0.891565595601715,0.1308870783700046,8.842608915146377,3.581099344464425,64.1699325272517
253.09297800000002,0.891453398602912,0.130751209126061,8.832048993211487,3.3789988465312453,60.548950773410674
253.121529,0.8913401199811213,0.1306141760478586,8.82140195984974,3.1179749820348768,55.87204893467879
253.14988449999998,0.8912255161267213,0.1304779948603199,8.810824440305451,3.8392980577611397,68.79821548761551
253.178435,0.8911131848614654,0.1303407901662161,8.800170772688586,2.735707484253898,49.02283247737897
253.207025,0.8909963866102881,0.1302033082069458,8.789498947277812,3.7648310805990937,67.46486285284354
253.235039,0.8908831189469995,0.13006851123931717,8.7790388151398,3.9820488344327294,71.35790096090429
253.26320950000002,0.8907703375140742,0.12993287657389713,8.768516949743816,3.4188546812140617,61.265994134314596
253.29170249999999,0.8906551877905955,0.12979560281962138,8.757871271637363,3.280902907342443,58.794353775420305
253.31998950000002,0.8905391689313372,0.12965923568952212,8.747299227851872,3.894605962245452,69.7925625012623
253.348218,0.8904250651098238,0.12952306534300045,8.736745745198837,3.4429856785899453,61.699864175338845
253.376613,0.8903088893705167,0.1293860059537263,8.726126693582712,3.584854767005788,64.24272460269809
253.4047545,0.8901927955742953,0.12925008523926543,8.71559916533196,4.066385446532314,72.8726048650689
253.432906,0.8900780647633256,0.12911403165343258,8.705064636655125,3.610664519322414,64.70625409490974
253.460939,0.8899612539225112,0.12897846674536306,8.694571219214277,4.372692948755348,78.3630731987525
253.48893299999997,0.8898468750453664,0.1288430068003334,8.684089188519524,3.72008079015577,66.6681192145792
253.517553,0.8897297502253388,0.12870443133944015,8.67336944856216,3.0099686905467036,53.94252122850627
253.54596750000002,0.8896095421633617,0.12856676453931393,8.662723375450513,4.188153231634544,75.05769698029957
253.574323,0.8894934769718301,0.12842929785306115,8.652096133398917,3.133866058153091,56.16380288847236
253.602796,0.889373095233176,0.1282911753830245,8.641421569980764,3.902006807332425,69.93064252348086
253.631054,0.8892554014632258,0.12815401056278436,8.630824364068792,3.5490872505270223,63.60621726244512
253.658951,0.8891361566632878,0.12801851470736686,8.620359373907734,4.667242304206612,83.64627308509631
253.6870235,0.8890208548501711,0.12788208289955183,8.609825381224917,3.1066174042948265,55.67720125246378
