T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
205.875735,0.6437244792374743,0.27223361686250924,21.963907871860588,3.5645254809754228,0.44340956969118595,63.35812757499155
205.9037005,0.6436522766307857,0.2721772690475869,21.957661622405524,3.2534109174593624,0.43393255947537857,57.828368114037126
205.932307,0.6435769465421304,0.272119614894137,21.95127156412096,3.227057367244179,0.4343907122296715,57.3601320571152
205.960757,0.643501261320606,0.2720622613050909,21.944915822994258,3.3404357865380243,0.43560300096819343,59.37560067138217
205.988768,0.6434266554920373,0.2720057782289878,21.93865752808945,3.462320804792461,0.44141705474780485,61.54228314619467
206.016905,0.6433531894653768,0.2719490265893999,21.932370454481685,3.274224588991959,0.4353329473828674,58.19908826660471
206.0452595,0.6432778166172539,0.27189182154783376,21.926034143843648,3.342561113843098,0.4367544984142664,59.413960078457585
206.0732825,0.6432030994719369,0.2718352707783491,21.9197712821401,3.4509708750774832,0.4397340031836219,61.34114092719432
206.10171,0.643129381275319,0.2717778889475222,21.91341737663548,3.1397742197775895,0.430596903397332,55.809792423216805
206.130488,0.6430524181602812,0.27171978444387407,21.90698446962954,3.273506740393604,0.43411784150949445,58.18709534840226
206.1586325,0.6429767389820673,0.271662944225663,21.90069252822788,3.4837357086380276,0.4400873726106022,61.92415053997852
206.1867695,0.6429030342365961,0.27160610451679457,21.894401625178126,3.286163137799617,0.4343282111907382,58.412446510487605
206.21533799999997,0.6428272925172082,0.27154837813898003,21.88801359224373,3.2547660547786883,0.43475758109768703,57.8545467738457
206.24373500000002,0.6427511930289823,0.27149098330804855,21.881663252129645,3.374853515472501,0.4358188633719679,59.989339162558004
206.27167,0.6426762599023823,0.27143450764998633,21.875415588746332,3.5043004013822165,0.44122590704349296,62.290510332386525
206.30001299999998,0.6426025168498578,0.2713771923256284,21.86907602685025,3.1690511046361567,0.4305803731322897,56.331489412096765
206.3286155,0.6425253083841408,0.2713193370862048,21.8626777571892,3.3682194471712523,0.43615576781033655,59.872006753452844
206.35697,0.6424500805539842,0.27126196844035394,21.856334303554515,3.2963189678229803,0.43458021564839083,58.59412827231011
206.38530550000002,0.6423740890146402,0.27120462325322514,21.84999444189737,3.373222588849291,0.43616155868106177,59.96133581898274
206.4133245,0.6422988596054414,0.2711479038492955,21.84372474576008,3.4576070335752185,0.4394893401158565,61.46152735702936
206.441294,0.6422244553758201,0.27109127000472977,21.83746548078944,3.3928399016012616,0.43768083642622735,60.310439927522374
206.4699465,0.6421493887080831,0.2710332380010558,21.83105269787527,3.0983065195063366,0.42868408008208453,55.07505746678943
206.498717,0.6420712287461059,0.2709749515134802,21.824612821077768,3.3306656897190234,0.43602603914566646,59.20563950155197
206.52723550000002,0.6419954259798888,0.270917160217178,21.818228672875062,3.2248850542486105,0.43244003863559205,57.325482054335325
206.5554565,0.6419185074502387,0.27085995673714214,21.8119104567839,3.4806146581348445,0.4415713188564766,61.87152901549694
206.58360900000002,0.6418441951622224,0.2708028771671068,21.805606914825255,3.244414212600379,0.43319303820942456,57.67301078560192
206.6119905,0.6417675388435082,0.2707453181743161,21.79925142739091,3.341846319636655,0.43738007004740803,59.40516958849374
206.6401735,0.6416918952366704,0.2706881467047841,21.79293972215763,3.3354929717944706,0.43791008666202647,59.292426360972115
206.668326,0.6416161998148434,0.27063102212085555,21.786634181341597,3.3500124986179,0.438586737968801,59.550724071146334
206.696547,0.6415406165125036,0.27057374349071456,21.780312628184024,3.296609692923788,0.4351529257065251,58.601614361617756
206.725035,0.6414644487668631,0.2705159076405986,21.773930584733666,3.2061250605084664,0.4344388149753665,56.993319350884114
206.75333999999998,0.6413873238615474,0.27045842806546916,21.7675888579169,3.3838197591709496,0.4407725532074699,60.152287795349366
206.78150399999998,0.6413120364217367,0.27040121971663916,21.76127804769477,3.262996148418051,0.4347982856995828,58.00466419427996
206.81008,0.6412355653214109,0.2703431590696613,21.75487422993675,3.1527241994019852,0.4339125436684529,56.04460148747209
206.83844599999998,0.6411579513045508,0.27028550971925863,21.748516784519744,3.3616210292595765,0.4393626976433589,59.75826723915727
206.866629,0.6410825073799831,0.27022821709120554,21.742199672797444,3.2323015981617322,0.43816222092826257,57.459593784986026
206.89502199999998,0.6410057745628673,0.2701704822224417,21.73583480272657,3.2383529808008733,0.4355536574269167,57.56735832434839
206.92337650000002,0.6409290911626851,0.2701128102587523,21.72947787279638,3.2515126489345167,0.4375339303129871,57.801485929711006
206.9514715,0.6408524600250242,0.2700556509278191,21.72317843929931,3.3855125987612906,0.44039967290374643,60.18377379990791
206.9798455,0.6407770752010384,0.2699979086147992,21.716815757967037,3.1185738445440077,0.43195544058121355,55.43862570143001
207.008738,0.6406988268342936,0.26993909525389664,21.710336091489246,3.114103859683097,0.4338306935468758,55.359350299028165
207.03742799999998,0.6406205257347413,0.26988067822609335,21.70390112375247,3.2058445806938694,0.43666888811552934,56.99041427451317
207.065447,0.6405432651691148,0.2698236121644529,21.69761596682313,3.4459851646699575,0.4431035890876931,61.25960299816925
207.09355,0.6404684970853627,0.26976635982632113,21.691311280880438,3.141609277060312,0.4349642156368658,55.84886794737425
207.121943,0.6403906737137267,0.2697085012175549,21.684940836085094,3.270301493196696,0.43989994294530543,58.13684246923084
207.1499925,0.6403142255016346,0.26965132729409924,21.6786467691451,3.310574501123499,0.4402076821847357,58.85297766792668
207.1782705,0.6402381623693967,0.26959367220992125,21.672300730824404,3.148748618757377,0.4360336033090791,55.97634071878114
207.2068275,0.6401603644176652,0.2695354325654499,21.665891367592153,3.1650041930889308,0.43604411446284813,56.265509761861395
207.2351825,0.6400826751207228,0.26947758923681936,21.659526631076236,3.259572414136715,0.4388413660493017,57.946878440411815
207.2634225,0.6400058689936917,0.2694199649884555,21.653187002983795,3.2369242363108452,0.4374890132415494,57.544442232940995
207.29165849999998,0.6399286984474316,0.2693623334009204,21.646847567644286,3.276713863169637,0.4384081450904824,58.251995549191165
207.3197235,0.6398518070412735,0.26930503545669693,21.64054582418599,3.3429462447653266,0.44049646277903537,59.429641775321045
207.3480405,0.639775463122866,0.26924720746575737,21.634186787108796,3.1592088956528794,0.4351903711550138,56.16341492031636
207.376597,0.6396970871510883,0.2691888745279927,21.627773243292385,3.2291447612389135,0.43619228247437436,57.40690505512954
207.404875,0.6396193258245898,0.26913109478466146,21.62142153091393,3.316000006219917,0.4382811919757908,58.951191036385836
207.43292100000002,0.6395423639052062,0.26907377362704155,21.615121223027742,3.3581843844273487,0.4394526060451532,59.70133324461898
207.461295,0.6394657647728127,0.269015766412718,21.60874651488524,3.1446875430301686,0.43364557898517814,55.90600258975478
207.4898325,0.6393868973899128,0.2689574090126161,21.60233434387228,3.2645017341591474,0.4367327739522406,58.03624431825824
207.5179085,0.6393092932974204,0.2688999797409963,21.596025152753835,3.378902814749613,0.4408857708011488,60.07026264129301
207.546061,0.6392328481296229,0.2688423784230441,21.58969805616898,3.220239025923682,0.4373822603410872,57.24972130790474
207.5742325,0.639154715430826,0.26878472260729164,21.583365971633302,3.3650895477732536,0.4405995423250477,59.825086161791965
207.60256800000002,0.6390780587742886,0.26872671536394077,21.57699629898018,3.1261346446015894,0.4332300849191921,55.57709396272709
207.631308,0.6389989141669935,0.2686678638529452,21.57053495140891,3.139145821789023,0.43497596184975723,55.8085982396006
207.6598575,0.6389199220890655,0.2686093862667753,21.564115687237976,3.2133098929435757,0.43682105960010764,57.12729950778187
207.6882505,0.6388417138236844,0.26855121323687975,21.557730873549524,3.2157863440920216,0.436821008602686,57.17151783594003
207.7166125,0.6387634722419734,0.26849308777025843,21.55135229445357,3.2365783771863175,0.43713955169887203,57.54135902886178
207.744803,0.6386853242263113,0.26843529795974896,21.545011554465855,3.3206817713549697,0.43964619936839605,59.036783418418054
207.77274549999998,0.638607918831282,0.2683780009603022,21.53872587498179,3.3819321905319284,0.442938384025685,60.12592277938175
207.801081,0.6385310311054553,0.2683198822388644,21.532351055473484,3.1250093828978485,0.4315057365789262,55.558387891102186
207.82969500000002,0.6384513444293393,0.2682611760577164,21.525912827815905,3.2383254006961453,0.4366875058155545,57.57318578306528
207.8580495,0.6383728065980105,0.26820298617279503,21.51953224105612,3.2588251520086726,0.4371629801692344,57.937838286307816
207.88645,0.6382944427385936,0.26814468578971273,21.51314055558192,3.2106413355459518,0.4367614288761007,57.081381512456666
207.9147095,0.6382155384164881,0.2680866588411913,21.506779858848528,3.328871519450482,0.4387248585627116,59.18357083522932
207.9428275,0.6381378448592742,0.2680289065731602,21.500450272899513,3.283251674675681,0.4384459429369316,58.37269533764849
207.971384,0.6380596138789764,0.26797023743578563,21.49402122169832,3.1044719447109252,0.4327518821552532,55.194369486706286
207.999861,0.6379793755344854,0.2679117153293136,21.487609308932413,3.3307652633689293,0.43902348550994563,59.217834858913655
208.027987,0.6379014741034044,0.26785389855159514,21.48127568134709,3.2876738693086556,0.4377190900555314,58.45190513026005
208.056277,0.6378230728536981,0.26779572858990747,21.4749043731059,3.242726418467692,0.43635885575947325,57.652972338874285
208.0846505,0.6377441485010849,0.2677373707367536,21.46851350243247,3.246252223429861,0.43628886106046405,57.71585178592107
208.1133405,0.6376651705563143,0.2676783453988515,21.46205057043934,3.0876295637467037,0.4305897962238127,54.895849899290546
208.14176,0.6375843694756304,0.26761986017927475,21.455647805758588,3.3992512589611334,0.44192255403444236,60.43646436533946
208.1696915,0.6375067858965716,0.2675623633081266,21.449354238881213,3.3520656839557583,0.4395968582410734,59.59773263471652
208.197913,0.6374285925325837,0.26750425342480855,21.44299457600255,3.256535280474514,0.43564950706247535,57.89945228494621
208.226317,0.6373492798915444,0.2674457514534612,21.436593021414364,3.2620437787774983,0.43586989751300725,57.99758542928196
208.2544615,0.6372699550363935,0.2673877677999465,21.43024919237733,3.397411263621272,0.440713293692044,60.40455615435711
208.282538,0.6371919798847399,0.26732990819458785,21.42391993598523,3.303837261272322,0.4361278966638554,58.741044722195134
208.31102650000003,0.6371129226706351,0.2672711831439657,21.41749703073568,3.192742824008167,0.43294968224092895,56.766016947492936
208.33955250000002,0.6370325290653385,0.2672123642169145,21.411064889910364,3.3006298082793815,0.4376237600614831,58.68441378217131
208.367781,0.6369531475524002,0.26715414236865775,21.404699059438236,3.358252693775293,0.43793756950448764,59.709134781545714
208.396433,0.6368743063897082,0.26709503039110566,21.398236939180997,3.0791692428068704,0.42873387090512655,54.7472667125628
208.424681,0.636792434010235,0.2670367354626478,21.3918651595177,3.574701186899532,0.44382755154078796,63.55797928318832
208.45250549999997,0.6367157475007068,0.26697929852211244,21.385588151245983,3.2946560747920923,0.4372554997855623,58.578986830990786
208.48115,0.636636138213452,0.26692015229983773,21.37912537170786,3.1353357153418675,0.430899925949904,55.74646023782453
208.5098635,0.6365547305664133,0.26686084669012416,21.372646223241954,3.257263696256995,0.43534109816773975,57.91454455988844
208.53799700000002,0.6364746168357357,0.2668027225820693,21.366297171077903,3.436338776448463,0.44009370031363926,61.09872534719833
208.5660805,0.636396357584676,0.2667446855196331,21.3599586314409,3.277071995676214,0.43587879049586375,58.26712749908343
208.5944845,0.636316410899582,0.2666859695748568,21.353546968394987,3.257684749568076,0.43492425811867763,57.9226130528058
208.6227935,0.6362362315064758,0.26662743343945333,21.347155962132465,3.3249855938708235,0.43718331684903244,59.11944114813671
208.65117500000002,0.6361567053034562,0.26656873076272875,21.340747797307667,3.223875828133596,0.4350830150394547,57.32186648065737
208.6796515,0.6360760004287083,0.2665098148382092,21.334317385009637,3.284159487040216,0.4359802428899424,58.39393296678735
208.70784600000002,0.6359958218064411,0.2664514657965818,21.32794986354312,3.388960394913603,0.4388156787632852,60.25754549501344
208.73606,0.6359165949658693,0.2663930598879417,21.321577150677086,3.291982588784457,0.434474138144371,58.53342420721858
208.7644335,0.6358361902863208,0.266334307119199,21.315167615341608,3.3151023152501784,0.43574045076947165,58.94470582316309
208.7927765,0.6357559452762361,0.2662756007867521,21.30876417116314,3.307690194473058,0.43660711784979933,58.813111842209715
208.821013,0.6356755966639546,0.2662170984079556,21.302383992688505,3.3632637408489012,0.4373432006313526,59.80145053527649
208.849177,0.6355958393692793,0.2661587296762315,21.296019403337855,3.3366361816342986,0.4364755745331873,59.328190780636724
208.8777145,0.6355157860517481,0.26609956998692114,21.28956960017142,3.1667218968168247,0.4313498325142822,56.307163663140415
208.9062905,0.6354337910128574,0.2660403134235389,21.283110277751696,3.3293961695236454,0.43674311132616705,59.19986014023543
208.9345765,0.6353534013953966,0.2659816413825191,21.276715699319766,3.337654296446104,0.43605132217703874,59.3468976608007
208.9628545,0.6352729362642116,0.2659229691715892,21.270322124563666,3.351544110028842,0.4349757309340526,59.59407364264941
208.9911825,0.6351924752290401,0.26586417639160004,21.263916436368376,3.323815163002166,0.43416197183086486,59.10122269615481
209.019476,0.6351116080044301,0.2658054383812738,21.257517740003344,3.3738706340353843,0.4364760279932344,59.991468528240816
209.047785,0.63503122631502,0.2657466513349819,21.251114726880356,3.306973499287319,0.43523202784129494,58.80215584093492
209.0760445,0.6349501526753273,0.26568795024211206,21.244722098667506,3.384129670940255,0.437468775512877,60.17429277795597
209.103995,0.6348699363248763,0.26562987443859226,21.238398571013064,3.466709113041675,0.44002315864100405,61.642869988666575
209.1322545,0.6347905105852669,0.2655711398172885,21.23200432578414,3.2325542112698336,0.43223971531758376,57.47946684508425
209.160569,0.634708410960406,0.2655122739462579,21.225596817913598,3.4559268684926723,0.43889183262402964,61.45156208624755
209.1888855,0.6346285543685182,0.26545338693992543,21.219188037017,3.2440454018647027,0.43191485132658364,57.68418707757423
209.217221,0.6345463230360177,0.2653944434046683,21.212774132927457,3.4527998869545358,0.4380036429393367,61.3963753799156
209.2455945,0.634466240471741,0.26533540374368025,21.206350800694782,3.227376513887064,0.43129579988257843,57.38817732749777
209.2738155,0.6343836704414273,0.265276664431675,21.19996116994764,3.534825470975392,0.44134179422497827,62.8553485458518
209.30188199999998,0.6343043455778873,0.2652182298864989,21.19360570522425,3.295895563650973,0.43307889249292386,58.60695577559326
209.33043700000002,0.6342225422966576,0.26515876105676706,21.187138787291804,3.2486521159612254,0.43331796794832944,57.767079642022324
209.35915599999998,0.6341402933229282,0.26509893313275595,21.180633875888507,3.189337408122418,0.4321238179673915,56.71254873627315
209.3873865,0.6340574250995482,0.265040105688049,21.17423877623193,3.4975429108809526,0.441736853542243,62.193245155491375
209.4151025,0.6339778660728065,0.26498233378829117,21.167959420577226,3.457527694742935,0.44010841633565423,61.48189940404697
209.443509,0.6338978407426628,0.2649231055221975,21.161522793905256,3.1311739015725863,0.43121685813387894,55.678852353531155
209.47197599999998,0.6338141853447344,0.264863733753513,21.155071613043038,3.429273872597704,0.4387080045500551,60.97990435712551
209.500403,0.6337336924839623,0.264804428047784,21.148628650618736,3.156787879942926,0.43125949466449387,56.13470552530064
209.5289275,0.633650143946573,0.2647449014713414,21.142162738028123,3.3796479780717044,0.437543495179255,60.09785901592347
209.5573165,0.6335689682640753,0.26468564027487335,21.13572669150753,3.230560675674222,0.43183311620464726,57.44694193506859
209.585772,0.6334860789862394,0.26462622283065335,21.129274717164247,3.3471777502798354,0.4359864308031371,59.520870113139125
209.614056,0.633404398043085,0.264567146176856,21.122860781891166,3.3164574467197654,0.43631604171899185,58.974789432177275
209.642512,0.633322378806106,0.2645076928241652,21.116406988771793,3.240778758369068,0.4335886170856235,57.62923265886656
209.6711415,0.6332395800496918,0.2644478592975609,21.109912980257324,3.2049261342893107,0.43316051991579496,56.99187838003031
209.6991945,0.6331564322254718,0.26438921339066584,21.103548894767286,3.5316842551135452,0.44413980429794436,62.8026947835172
209.7272855,0.6330768558493853,0.2643304709398256,21.097175349773263,3.15975138094026,0.43358555474906557,56.18893339442306
209.755896,0.632993365006688,0.264270624522498,21.090683071250144,3.223285954057842,0.4356456082313805,57.318947207854315
209.7844205,0.6329106512635454,0.26421094027828523,21.08420943747154,3.1850738591482535,0.4355124904706236,56.63962462162009
209.812588,0.6328275353761492,0.2641519856324463,21.077815970331873,3.4024807350033432,0.4418429288787784,60.50593894012052
209.8407465,0.6327467762361985,0.26409303253643895,21.071423695607823,3.1793967511485857,0.4356243485737289,56.53905262714154
209.8691945,0.6326635897250068,0.26403345576450565,21.064964836191788,3.2355760231405,0.43740271492805916,57.538282764822895
209.897343,0.6325810229355477,0.26397448880790947,21.058573117916822,3.328161069648877,0.4406597714959716,59.18492415947503
209.92535650000002,0.6324994595090188,0.26391578744352195,21.052211205646596,3.2985480892204047,0.43966223279104655,58.658512280313964
209.9538695,0.6324175586328571,0.26385602173770517,21.045734985000554,3.063877656193184,0.4324602483106818,54.48552437025604
209.98224900000002,0.6323329557482881,0.263796518150321,21.039288212130646,3.376559347476643,0.44166542256159175,60.04620819267169
210.01064000000002,0.6322517124358553,0.2637369727501383,21.032837952287906,3.0703063548425256,0.43206991329560057,54.60022063724443
210.039395,0.6321669155087213,0.2636766458514511,21.026304100436477,3.1937000120542924,0.434985516571004,56.79476560104617
210.06811,0.6320834183820494,0.26361638470191534,21.019778438505718,3.092765815639901,0.43174308083088986,55.00000535193689
210.0965755,0.6319987270292715,0.26355662920820977,21.013308588444033,3.322743038148081,0.4405411818479487,59.0899936294044
210.124638,0.6319165666406192,0.2634977021924589,21.006929467511604,3.3054154246816156,0.43959913026732644,58.7820470772487
210.15277700000001,0.6318341134396245,0.2634385970602305,21.000532089978172,3.2965372737813516,0.43746437755759693,58.624361055188835
210.1808,0.6317513815078111,0.26337971816709416,20.994160220686002,3.391664325215451,0.4409973796784129,60.31626829220564
210.209469,0.6316694872936602,0.26331946396103023,20.98764056963749,2.989642915798536,0.42842909889672426,53.167032820798354
210.2377245,0.6315828316200555,0.2632600609729444,20.98121406636249,3.6510358011996713,0.44702966185046583,64.92929365667268
210.265883,0.6315032474371987,0.2632008442682653,20.974808747508803,3.06624078388129,0.4291630165665693,54.52960105005038
210.2944645,0.6314170332718251,0.263140719967999,20.968306309670545,3.4505840185568597,0.4392869706514233,61.36491984349777
210.32267050000002,0.6313348356464913,0.26308136773662516,20.961888411717553,3.2928939011851868,0.4328784951364924,58.56077066909745
210.3512615,0.6312507063614761,0.2630211872667006,20.955382009823147,3.259426611153587,0.43186068392552246,57.96578936675496
210.37956450000001,0.6311661116192043,0.26296159502416777,20.94894025102991,3.44504583429883,0.4385223170795922,61.267059748415434
210.407906,0.6310835563538033,0.2629019037748787,20.942488834068733,3.2305121761405764,0.43191505234787947,57.45196750208751
210.436352,0.6309986062687438,0.2628419743546401,20.936012726710633,3.382252336179426,0.4362856764483365,60.15074693894955
210.464434,0.6309153076466492,0.26278279401332333,20.929618599743357,3.4238922475971445,0.4377757127189785,60.89148766482491
210.4928725,0.6308323847757555,0.26272284434512877,20.92314239762328,3.203420934377463,0.43032381069589687,56.970758446077674
210.521183,0.6307468478367058,0.262663146458258,20.91669444124424,3.518636797666679,0.44045385630989725,62.57688225496516
210.5497075,0.6306645582792035,0.26260297907755004,20.9101968313036,3.1229952522587077,0.4274092859983161,55.54082248180765
210.5782415,0.6305776212519071,0.2625427733217839,20.90369613841829,3.541458602225921,0.43887379822029277,62.98319019211731
210.606583,0.630495149601162,0.2624829555570608,20.897238389818842,3.2408835590097826,0.42889762794122555,57.63780126695159
210.635098,0.63040922434475,0.26242275329646675,20.89074018975671,3.4506485826860462,0.43523694597130513,61.368599506089986
210.6632945,0.6303255949587601,0.2623632053909592,20.884313663906234,3.4010967238505563,0.4345918228839718,60.487543664499945
210.6915385,0.6302414350219777,0.26230353912644194,20.877875405133004,3.404576262043305,0.43621214345619674,60.54963383427538
210.7195705,0.6301573959702398,0.2622443028391309,20.871484573000792,3.4883639198851477,0.4388946795860737,62.03998989098316
210.7480185,0.6300743727619559,0.2621841692416742,20.8649979822894,3.160466759427494,0.42914027753086936,56.2085859519884
210.7766785,0.6299877240666553,0.2621235689206982,20.85846211586697,3.3576491096614705,0.4363832671537065,59.71566228559052
210.8051915,0.6299033074589909,0.2620632608793759,20.851958838106675,3.231596918269393,0.43171946966531516,57.47402797427204
210.833714,0.6298174038533669,0.26200291421409383,20.84545245925517,3.356596699465014,0.43364282025280226,59.697359028047956
210.8619695,0.629732800751135,0.2619431141586582,20.83900606364441,3.3788853868840696,0.43606412887885704,60.0939717001335
210.8901085,0.6296483636356945,0.26188354254295915,20.83258533220376,3.420140239298063,0.4379072221661866,60.82790348010641
210.91845,0.6295643296094764,0.2618235239225555,20.826117469838383,3.270069935476361,0.43287468699229015,58.15907254628727
210.94716699999998,0.6294785499955377,0.2617626913497811,20.819562965659557,3.221446389446495,0.43160622101968266,57.29448995486183
210.97573899999998,0.6293921339806592,0.2617021471746172,20.81304060780592,3.345647724862137,0.4348265069588143,59.50365877649124
211.0038305,0.6293070920097296,0.26164260291197483,20.80662701273003,3.4703847157800545,0.4390613666006608,61.72236629620643
211.032084,0.6292234303020064,0.2615826969716024,20.80017550464261,3.2458963142506043,0.4332590371606736,57.72993693713047
211.060723,0.6291372846258303,0.261521954907914,20.793635019841084,3.2484926625870334,0.4332142968819153,57.776315950622035
211.089402,0.6290511744170111,0.2614611090684251,20.787084439457818,3.2130150248879907,0.4316472625893475,57.14552545875063
211.118098,0.6289646540328139,0.2614002081697463,20.780529012215805,3.2299541390723054,0.4326161408128541,57.44699942459384
211.1462845,0.6288783073631437,0.26134037005412425,20.77408903672378,3.4781036097047417,0.4414834715008307,61.86072443915
211.1742135,0.6287947262063991,0.26128106047051186,20.76770697311768,3.3551939528292443,0.437528152447269,59.674885817333376
211.2025645,0.6287098020951528,0.2612208362597458,20.761227538731475,3.241573001767767,0.43338395583715217,57.65424316824941
211.2309725,0.6286235440857306,0.2611604722748906,20.75473412623846,3.321578007225131,0.4356675210276162,59.07740783336183
211.259573,0.6285381443002821,0.26109968032211717,20.748195749080548,3.1416732942377372,0.43129858532573634,55.87782743374994
211.287991,0.6284505878825816,0.26103925745114787,20.741698133906798,3.4312800825996486,0.4396913413875522,61.02898803634008
211.316178,0.628366160373142,0.26097930716973483,20.73525238904419,3.281656684851774,0.43421927507224917,58.36797682247256
211.3443455,0.6282798684828204,0.26091937986740893,20.728810159938906,3.464610678437646,0.43834593666775973,61.622232733279716
211.3727935,0.6281954294322594,0.2608588370027327,20.722302818210856,3.1532794781977316,0.42979344675909525,56.08503112076086
211.401337,0.6281073020170886,0.26079807189422594,20.71577266081977,3.420087942618002,0.43779333456763986,60.83076670831387
211.42952400000001,0.6280221515357657,0.2607380470227129,20.709323107405574,3.339392203395943,0.43490173243246105,59.39569156420037
211.457951,0.6279360541755387,0.26067749221997094,20.702817675107095,3.287637256697869,0.4339437873099159,58.47536194813851
211.486378,0.6278493120332063,0.26061691846795276,20.696311273156756,3.337042419568159,0.43559455919154333,59.35431044406974
211.5147595,0.6277630806793137,0.2605564227421725,20.689814316154678,3.305940911691379,0.43431874288669264,58.801327778631936
211.5433125,0.6276764807359404,0.26049554235257694,20.683277121201307,3.236115386198548,0.4321443500433426,57.55957295013021
211.571711,0.6275890692143979,0.26043497235178054,20.676774323133174,3.3827299448587307,0.437758513931773,60.16756057916623
211.5997835,0.6275032766523948,0.26037507898255535,20.67034521554667,3.407601515461642,0.4379242883233021,60.61015197619723
211.6282295,0.6274177202344671,0.2603143697732025,20.66382959610934,3.17761316175127,0.43124511228229334,56.519604030465686
211.6571085,0.62732951204044,0.2602527169021531,20.657213792630763,3.1754878611390795,0.43012826477176636,56.48200175653527
211.685555,0.6272411726638717,0.2601919680733447,20.65069607802765,3.4185999655389088,0.4384422813718491,60.80641827367444
211.71365600000001,0.6271554725102162,0.26013193825668296,20.644256557296824,3.3694989365584824,0.4366029698481129,59.933268101074994
211.7420945,0.6270691119084605,0.2600711684005828,20.637738715294653,3.2404231333966735,0.43199938257854054,57.63759836642568
211.7706665,0.6269812093628334,0.26001009393038066,20.631189280638065,3.292810534016256,0.4337376228437876,58.56962165756202
211.79920049999998,0.6268938940189196,0.259949081316875,20.624647558673374,3.2519592705167564,0.4337951235906136,57.84319799855243
211.82745599999998,0.6268060863015079,0.2598886451045901,20.618168701295712,3.437071312883673,0.43989511831369854,61.13603221400858
211.8558165,0.6267203453222614,0.25982796517014833,20.61166478094448,3.194612787245939,0.43156517125012434,56.823560901244484
211.88394399999999,0.6266317545825852,0.259767764801708,20.605213316112973,3.567971805594495,0.4424653733222124,63.46483215069574
211.91202349999998,0.6265473136207397,0.2597076483099245,20.598771887122844,3.211289505450362,0.4323573527317389,57.120589615979476
211.94063599999998,0.626458880753457,0.2596463712936453,20.592207185528615,3.2553733373783347,0.4339906223683066,57.90493155070845
211.969006,0.626371021955604,0.2595855942570339,20.58569712086245,3.3199683684244126,0.4363846224286101,59.05412141169229
211.99735650000002,0.6262839453787942,0.25952483971088564,20.579190533315835,3.2480583636350637,0.4354905050651471,57.77521985102607
212.02601650000003,0.626196068804703,0.25946340229331205,20.57261189844551,3.140721969792632,0.4325366865435251,55.8661582958396
212.05431800000002,0.626106942284891,0.2594027139979186,20.566114550156545,3.436627261303433,0.4411213777951656,61.1298401287162
212.0826975,0.6260211434363154,0.2593418390798369,20.559598291540166,3.11055575487051,0.4309657952370583,55.32995768144723
212.1110485,0.6259313938887573,0.25928100591000897,20.553087571756105,3.4720591190184478,0.4410580457195452,61.76052467307321
212.13931150000002,0.6258456362140415,0.2592203422537039,20.5465960591568,3.1689680942338754,0.43118070942822545,56.36937836793821
212.16787399999998,0.6257562907126997,0.2591590161396152,20.540034738690146,3.3046566654861738,0.4364145402664417,58.78320407235386
212.1961865,0.6256685396167635,0.2590982073156256,20.533529835910667,3.2874289232255993,0.4366907749414074,58.47696140521487
212.2245275,0.6255806044600329,0.25903731783094525,20.52701737441973,3.2738761339764517,0.43553360015538267,58.23608735597417
212.25293549999998,0.6254925376947752,0.25897626484704916,20.520488500363445,3.2382747117985287,0.4344127024552337,57.603007156637105
212.281565,0.6254040467299419,0.2589147159970207,20.513907688335625,3.152568227866281,0.4333685310136181,56.078643227144305
212.3102535,0.6253144614300501,0.25885302031270124,20.507312273690808,3.2145452850712886,0.43411637176089046,57.1813087006821
212.33873,0.6252254613221284,0.2587917607242756,20.500764565075325,3.281557763257964,0.43523920659522114,58.37355244264134
212.366831,0.6251370541076168,0.25873128954392927,20.494302186590712,3.4408800915040474,0.440666404143734,61.207849031780746
212.3951725,0.6250502552284145,0.2586702813026519,20.487783482347567,3.178996934859764,0.4311915175104779,56.54955743195137
212.42395649999997,0.6249602070216137,0.25860830043731453,20.481161952268124,3.2225326489263035,0.43202215600808036,57.32419616662074
212.4524215,0.6248705047607513,0.2585469865389877,20.47461276473633,3.3664237971407234,0.43621617224844794,59.88402254058421
212.480589,0.6247823064880965,0.25848629391624534,20.46813100484895,3.4018675956608937,0.4372063478659263,60.51472965574196
212.508778,0.6246943232125403,0.2584255354810607,20.461643279121553,3.3767408832341848,0.4349498496169492,60.067968279573215
212.5371385,0.6246058507286796,0.25836438769909736,20.455115052581952,3.330860120736057,0.43254418194126193,59.25201540316238
212.565491,0.6245166528189215,0.2583032373933192,20.448587633077327,3.3995045223983547,0.4359613526542125,60.47332957236832
212.593861,0.6244280894192452,0.2582420295309653,20.4420551475188,3.332145961974011,0.43398210954610633,59.275305583447924
212.6223015,0.6243386392833074,0.25818064964812776,20.435505385404902,3.3599890704262645,0.4339463005131076,59.77081537486791
212.65077050000002,0.6242494913039306,0.2581191882594964,20.4289480118763,3.3057011679179094,0.4328474653886687,58.8052959672314
212.67918450000002,0.6241597185281655,0.2580578256351245,20.422402259388615,3.376066038693012,0.43453859460452104,60.05723212047854
212.7075485,0.6240707736225448,0.25799655106273656,20.415866980014524,3.320450956653644,0.4338078794967152,59.06809684078089
212.735884,0.6239811718722952,0.25793531815382154,20.409337222461115,3.3859441025146677,0.43508025938460443,60.233377994932155
