T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
295.80073400000003,0.049,3.0253485309555828,4.204282604338923,0.33356298127272593,75.68857213731914
295.8308235,0.049,3.0253485309555828,4.1749774706721,0.33114412323795506,75.16099967555218
295.860823,0.049,3.0253485309555828,4.232291239996163,0.33557770357529076,76.19280409314037
295.890466,0.049,3.0253485309555828,4.278712018805236,0.3391511580983167,77.02850492398721
295.920486,0.049,3.0253485309555828,4.130727772720616,0.327296806078661,74.3643842311006
295.950397,0.049,3.0253485309555828,4.313849833214025,0.3416771880055834,77.66108157282683
295.979773,0.049,3.0253485309555828,4.283871422020159,0.33917416290345487,77.12138827631352
296.009317,0.049,3.0253485309555828,4.268067451941572,0.3377993764422602,76.83687364161352
296.039209,0.049,3.0253485309555828,4.188083197146874,0.33135258777744303,75.3969385543217
296.06911049999997,0.049,3.0253485309555828,4.268480402060767,0.337582723335024,76.84430787185616
296.098654,0.049,3.0253485309555828,4.293082844846516,0.3394043827317035,77.28721905095284
296.128565,0.049,3.0253485309555828,4.167669746126343,0.3294098331516205,75.02944067048664
296.158279,0.049,3.0253485309555828,4.353487759649082,0.3440043045957858,78.37467253154527
296.1878925,0.049,3.0253485309555828,4.198088202534618,0.33160529105124203,75.5770559829748
296.21821850000003,0.049,3.0253485309555828,4.152761416748258,0.32793001273954964,74.76105001510692
296.24829750000004,0.049,3.0253485309555828,4.270206888338195,0.3371275187590372,76.87538934126506
296.277991,0.049,3.0253485309555828,4.26254581411961,0.3364356906302563,76.737469076808
296.307813,0.049,3.0253485309555828,4.2361543877306564,0.33423186183087394,76.26235130570822
296.3376045,0.049,3.0253485309555828,4.274514335374095,0.3371275187574872,76.95293515499507
296.367199,0.049,3.0253485309555828,4.295174300152337,0.33869171647196694,77.32487095989522
296.39718949999997,0.049,3.0253485309555828,4.1643480169445,0.328360700924393,74.96964047091369
296.42707,0.049,3.0253485309555828,4.328301900489935,0.3412341663385621,77.92125826395058
296.456693,0.049,3.0253485309555828,4.237596128237245,0.3340086037601629,76.28830657337352
296.486713,0.049,3.0253485309555828,4.216324816522859,0.33223322021342777,75.90536485354524
296.5166735,0.049,3.0253485309555828,4.257195571318911,0.3353413993584555,76.64115009060212
296.54652450000003,0.049,3.0253485309555828,4.249787766231399,0.3346680746896874,76.50778936238497
296.57637650000004,0.049,3.0253485309555828,4.25890323302919,0.3353189115519496,76.6718926663774
296.60609,0.049,3.0253485309555828,4.290949546709606,0.33779937643747265,77.2488138567446
296.6357435,0.049,3.0253485309555828,4.277017620966683,0.33667354022456775,76.99800113413725
296.665545,0.049,3.0253485309555828,4.249283165203519,0.3344554185786196,76.49870516541404
296.695436,0.049,3.0253485309555828,4.252714083572957,0.3346568755200774,76.56047106864672
296.725752,0.049,3.0253485309555828,4.134103308954978,0.32521071640303284,74.425153104609
296.75586050000004,0.049,3.0253485309555828,4.315963597516636,0.3393698298293869,77.69913510465514
296.785396,0.049,3.0253485309555828,4.297493743076657,0.33779937643611746,77.36662726878717
296.8151975,0.049,3.0253485309555828,4.242033082464524,0.33335172688826603,76.36818387033611
296.8449205,0.049,3.0253485309555828,4.322391418034925,0.33960031546664493,77.81485343350444
296.8744555,0.049,3.0253485309555828,4.297274262474081,0.3375827233283697,77.36267601836369
296.9045145,0.049,3.0253485309555828,4.175170290399958,0.32793001273521977,75.16447095739855
296.93460300000004,0.049,3.0253485309555828,4.290225054764219,0.3369117263826743,77.23577102256056
296.964078,0.049,3.0253485309555828,4.3516647414579515,0.3416771879985354,78.34185322398383
296.9935935,0.049,3.0253485309555828,4.280572001784831,0.3359948604408054,77.06198969872143
297.0233465,0.049,3.0253485309555828,4.284540106919331,0.33622078278599543,77.13342643121204
297.053435,0.049,3.0253485309555828,4.188312679010315,0.32858726543101896,75.4010698547622
297.08322699999997,0.049,3.0253485309555828,4.374003269376411,0.3430602492279252,78.74400775090668
297.1130395,0.049,3.0253485309555828,4.184474758074091,0.32814521549801356,75.33197679347775
297.14323750000005,0.049,3.0253485309555828,4.26219386155859,0.3342206918331876,76.73113296924562
297.173039,0.049,3.0253485309555828,4.296239375024337,0.33691172638207645,77.34404521716276
297.20286050000004,0.049,3.0253485309555828,4.255838134236619,0.33377450358044874,76.61671251487425
297.2326425,0.049,3.0253485309555828,4.307348304270284,0.33781078693382427,77.54403629096271
297.262068,0.049,3.0253485309555828,4.359582095973318,0.34191081968648385,78.48438723388949
297.29159300000003,0.049,3.0253485309555828,4.2788643446335834,0.3355551840542891,77.03124720502117
297.32136549999996,0.049,3.0253485309555828,4.287822416087475,0.3362207827853151,77.19251696285082
297.3512965,0.049,3.0253485309555828,4.234646683083326,0.33202364640330595,76.23520850330871
297.3812375,0.049,3.0253485309555828,4.285789925441446,0.3359948604397223,77.15592657886435
297.411208,0.049,3.0253485309555828,4.226949521579663,0.33137454667592764,76.09663856913699
297.4408615,0.049,3.0253485309555828,4.379491277688406,0.34330756180783795,78.8428068926637
297.47038599999996,0.049,3.0253485309555828,4.264111594618126,0.3342318618249654,76.76565740318044
297.5004245,0.049,3.0253485309555828,4.230874773973375,0.3316052910435663,76.1673038352283
297.530454,0.049,3.0253485309555828,4.267298734036413,0.3344330494421838,76.82303461933708
297.56041500000003,0.049,3.0253485309555828,4.250878951413851,0.333118546328968,76.52743367656879
297.590306,0.049,3.0253485309555828,4.287771373991124,0.3360061493450075,77.19159806567968
297.6199395,0.049,3.0253485309555828,4.324618774221697,0.3389327679877319,77.85495192955796
297.6495045,0.049,3.0253485309555828,4.30713378073006,0.3375599339024471,77.54017428120326
297.67934549999995,0.049,3.0253485309555828,4.245683056768746,0.3327084972008343,76.4338933788119
297.7090875,0.049,3.0253485309555828,4.336906641618903,0.3398311144070454,78.07616711070382
297.73906850000003,0.049,3.0253485309555828,4.180147850773086,0.32750045295062746,75.25408064181428
297.769385,0.049,3.0253485309555828,4.2415480704273,0.332255296001602,76.35945232871019
297.7992455,0.049,3.0253485309555828,4.309625970178303,0.33758272332582995,77.58504049943478
297.8287605,0.049,3.0253485309555828,4.340801910915594,0.3400622272936307,78.14629259914093
297.8581375,0.049,3.0253485309555828,4.349300016410113,0.34075745603610846,78.29928171316686
297.8879495,0.049,3.0253485309555828,4.215161805450979,0.3302910632618086,75.88442747713775
297.91787,0.049,3.0253485309555828,4.316557004138075,0.33825639850622147,77.70981804490926
297.9470875,0.049,3.0253485309555828,4.420702694755227,0.34637533634151424,79.58472498121562
297.976612,0.049,3.0253485309555828,4.229608801566132,0.33137454667536176,76.1445128735145
298.0067405,0.049,3.0253485309555828,4.243593512262982,0.3324651624556378,76.39627586949047
298.0366615,0.049,3.0253485309555828,4.288848782838038,0.3359948604390892,77.21099436818963
298.0663945,0.049,3.0253485309555828,4.297488352856291,0.33667354021967777,77.36653023009558
298.096226,0.049,3.0253485309555828,4.260577840042795,0.3337856437656127,76.70204016731374
298.126038,0.049,3.0253485309555828,4.302977318996274,0.3371161543665472,77.46534661537297
298.15576150000004,0.049,3.0253485309555828,4.2854798414461595,0.335769241524858,77.15034421986174
298.1853165,0.049,3.0253485309555828,4.35225059657393,0.34098983112698816,78.35240021651046
298.2151475,0.049,3.0253485309555828,4.207507196597361,0.32965958054136413,75.74662360691217
298.24532450000004,0.049,3.0253485309555828,4.251371844488916,0.33312964276686846,76.53630709840526
298.27524500000004,0.049,3.0253485309555828,4.279296864527545,0.3353301550737138,77.03903374467032
298.3050675,0.049,3.0253485309555828,4.279129575027952,0.33531891154835675,77.03602207667619
298.3345625,0.049,3.0253485309555828,4.375590291141488,0.3428603046462251,78.77257847810412
298.36377000000005,0.049,3.0253485309555828,4.363771321285905,0.3419108196863104,78.55980473364178
298.3934835,0.049,3.0253485309555828,4.229207099463125,0.3313635668585011,76.13728113829055
298.423444,0.049,3.0253485309555828,4.290951548758382,0.3362320868779825,77.24884989909177
298.453325,0.049,3.0253485309555828,4.250456031263814,0.3331185463284263,76.51981995853487
298.4830975,0.049,3.0253485309555828,4.321330760594854,0.33870318733474725,77.79575870207917
298.512811,0.049,3.0253485309555828,4.267060061630967,0.33443304944223373,76.81873786403376
298.542772,0.049,3.0253485309555828,4.250419591677383,0.3331185463290647,76.51916394643342
298.572801,0.049,3.0253485309555828,4.248138266467937,0.3329189367863356,76.47809386053919
298.6024535,0.049,3.0253485309555828,4.3602899113047,0.34168886199686327,78.4971298434643
298.6317705,0.049,3.0253485309555828,4.345363910325234,0.34052539746521426,78.22842105098444
298.661483,0.049,3.0253485309555828,4.24564651145427,0.3326974288029155,76.43323546331685
298.6913245,0.049,3.0253485309555828,4.307463016255206,0.3375599339023796,77.54610142006152
298.7211175,0.049,3.0253485309555828,4.258821196319971,0.33377450357982236,76.67041578150358
298.7508705,0.049,3.0253485309555828,4.318944652921447,0.3384739175098182,77.7528022455889
298.7803655,0.049,3.0253485309555828,4.333579246062811,0.33962338124939023,78.01626490091499
298.810286,0.049,3.0253485309555828,4.198070778373301,0.3289980351032432,75.57674230047178
298.8403555,0.049,3.0253485309555828,4.29084425679455,0.33622078278469014,77.2469183506426
298.87032550000004,0.049,3.0253485309555828,4.227107410217196,0.3311660545093695,76.09948099593277
298.9000085,0.049,3.0253485309555828,4.376530070226945,0.3428367970767638,78.78949706893086
298.929493,0.049,3.0253485309555828,4.283961064635436,0.3355777035643879,77.12300208827422
298.959493,0.049,3.0253485309555828,4.226942153360695,0.331133158674966,76.09650592106706
298.989426,0.049,3.0253485309555828,4.3026675709219,0.3370934278957026,77.45977030386445
299.018798,0.049,3.0253485309555828,4.389917004015892,0.34390966528948774,79.03049844755763
299.048322,0.049,3.0253485309555828,4.2596509004086505,0.33367427536466004,76.68535272168545
299.0779745,0.049,3.0253485309555828,4.352530512452862,0.340896843066562,78.35743946700543
299.10773600000005,0.049,3.0253485309555828,4.230087181415031,0.3312647812402148,76.15312501763275
299.13770550000004,0.049,3.0253485309555828,4.292377874379699,0.3361303773953306,77.27452765671181
299.167813,0.049,3.0253485309555828,4.192134499325752,0.32826369746437034,75.46987306088879
299.19771249999997,0.049,3.0253485309555828,4.353485773917781,0.3408968430663703,78.37463678295724
299.22715700000003,0.049,3.0253485309555828,4.320910811117129,0.3383708473272034,77.78819846426212
299.256898,0.049,3.0253485309555828,4.266691165966011,0.33414252278825923,76.81209673431539
299.286689,0.049,3.0253485309555828,4.306239311819813,0.3372298327085601,77.52407139730866
299.3166395,0.049,3.0253485309555828,4.222134428440129,0.33061864256302287,76.00995373875394
299.346579,0.049,3.0253485309555828,4.310315596582338,0.3374801951447523,77.59745565862883
299.3761515,0.049,3.0253485309555828,4.328059295230202,0.3388408983853487,77.91689070652633
299.4055065,0.049,3.0253485309555828,4.3750186175391095,0.3425080292715146,78.76228679156335
299.43514849999997,0.049,3.0253485309555828,4.245569367362118,0.3323767653242038,76.43184665891589
299.46484050000004,0.049,3.0253485309555828,4.359619646801388,0.34133898865151974,78.48506325137612
299.49454249999997,0.049,3.0253485309555828,4.241674367859671,0.3321559780304928,76.3617260275122
299.524383,0.049,3.0253485309555828,4.3173976092193636,0.33814202708344143,77.72495123273741
299.5541045,0.049,3.0253485309555828,4.274209799248562,0.3348025232054492,76.9474526728037
299.58385499999997,0.049,3.0253485309555828,4.308565440735396,0.3374801951444632,77.56594807230813
299.6136065,0.049,3.0253485309555828,4.2743953253625335,0.33478010761692045,76.95079264967542
299.643497,0.049,3.0253485309555828,4.269146424863474,0.33434360282647735,76.85629810174598
299.6731095,0.049,3.0253485309555828,4.356196833007613,0.34112940837864797,78.42344325264544
299.70294,0.049,3.0253485309555828,4.208372712897352,0.329540088899469,75.76220526472942
299.73282,0.049,3.0253485309555828,4.341513907616573,0.3399813020319393,78.15911048479114
299.76266999999996,0.049,3.0253485309555828,4.215961702999825,0.33019291602331435,75.8988278181771
299.7926095,0.049,3.0253485309555828,4.31429513714107,0.33792493433744036,77.6690982599949
299.8221535,0.049,3.0253485309555828,4.328699878980009,0.3390476750715863,77.92842296396955
299.8516575,0.049,3.0253485309555828,4.325949067528237,0.33884089838577713,77.87890084317094
299.8814675,0.049,3.0253485309555828,4.2405344684017,0.3321559780307337,76.34120472329137
299.9114955,0.049,3.0253485309555828,4.2632744316439215,0.33390823490718313,76.75058618268295
299.94101,0.049,3.0253485309555828,4.390803018881925,0.3438860136010096,79.04644913556163
299.970455,0.049,3.0253485309555828,4.283259471891926,0.33546513622615337,77.11037150227997
300.0005125,0.049,3.0253485309555828,4.212999578678313,0.32998590774234365,75.84550148845867
300.030373,0.049,3.0253485309555828,4.340108992540556,0.33995818760323315,78.13381817547584
300.059837,0.049,3.0253485309555828,4.326095914533476,0.3388523793619809,77.88154449042189
300.089291,0.049,3.0253485309555828,4.342988550826298,0.34018947343168865,78.18565809099651
300.11895300000003,0.049,3.0253485309555828,4.265812233285115,0.33414252278844286,76.79627354499095
300.1488925,0.049,3.0253485309555828,4.262816115054068,0.333885938910834,76.74233523203634
300.17906,0.049,3.0253485309555828,4.202078159614209,0.3291279653082957,75.6488861101722
300.208752,0.049,3.0253485309555828,4.402506091423461,0.3448346257811921,79.25713641176284
300.2382265,0.049,3.0253485309555828,4.2626493881136245,0.33390823490731397,76.7393336916437
300.26799700000004,0.049,3.0253485309555828,4.313816648317462,0.33793635332130817,77.6604841540342
300.2979365,0.049,3.0253485309555828,4.214927462742738,0.33018201437555,75.88020866821199
300.32781750000004,0.049,3.0253485309555828,4.330897987961388,0.3392777231536531,77.96799493042849
300.3570145,0.049,3.0253485309555828,4.4139839587871,0.3458004429219707,79.46376937954642
300.3863495,0.049,3.0253485309555828,4.290301896564941,0.33613037739511703,77.23715438488998
300.4161105,0.049,3.0253485309555828,4.286995988033961,0.33590457649627314,77.17763900025142
300.4460795,0.049,3.0253485309555828,4.230213107925895,0.33149537270645324,76.15539203883434
300.475801,0.049,3.0253485309555828,4.35827562802675,0.3415838247018442,78.46086724184214
300.5053745,0.049,3.0253485309555828,4.271209528202528,0.33478010761694715,76.89343959783464
300.53515600000003,0.049,3.0253485309555828,4.297017547282634,0.3367982623795541,77.35805444362308
300.564927,0.049,3.0253485309555828,4.274476742990054,0.3350156211120202,76.95225838938748
300.5944695,0.049,3.0253485309555828,4.3647426362052535,0.3420628517067863,78.57729105562815
300.623913,0.049,3.0253485309555828,4.303690999620084,0.33725257757868565,77.47819481623428
300.653704,0.049,3.0253485309555828,4.263607795521302,0.3341201954917215,76.75658764315924
300.683268,0.049,3.0253485309555828,4.370100779977325,0.3424962992274761,78.67375228090259
300.71297,0.049,3.0253485309555828,4.223949242405671,0.3310673866113006,76.04262534784247
300.742978,0.049,3.0253485309555828,4.279648255321601,0.33546513622690266,77.0453597388927
300.772917,0.049,3.0253485309555828,4.242673597287019,0.33258678531688035,76.37971488689941
300.80259950000004,0.049,3.0253485309555828,4.3541022143516015,0.3413389886526252,78.38573439475799
300.83196499999997,0.049,3.0253485309555828,4.333398295075652,0.3397502990994385,78.01300728882421
300.861588,0.049,3.0253485309555828,4.27844556635265,0.33544263182197664,77.02370805194586
300.89133949999996,0.049,3.0253485309555828,4.295963450190986,0.33680960534052423,77.33907781639098
300.920823,0.049,3.0253485309555828,4.356716727984278,0.34158382470215654,78.43280278247451
300.9502175,0.049,3.0253485309555828,4.322074821885903,0.3388408983865654,77.80915383794468
300.980167,0.049,3.0253485309555828,4.197979475579099,0.32910630314805184,75.57509860075517
301.01000750000003,0.049,3.0253485309555828,4.354323059987739,0.3413622912479699,78.38971021951458
301.039679,0.049,3.0253485309555828,4.24521919689146,0.3328081459351481,76.42554263384835
301.0694,0.049,3.0253485309555828,4.338961266477601,0.34021261932706215,78.11315597098458
301.0992205,0.049,3.0253485309555828,4.216269650510343,0.3306186425642761,75.90437171461744
301.1287055,0.049,3.0253485309555828,4.439809113537061,0.3481600204169878,79.92869271420345
301.15791249999995,0.049,3.0253485309555828,4.2947850532907,0.3368096053407673,77.31786345304117
301.18789100000004,0.049,3.0253485309555828,4.213007217252801,0.33041110026873494,75.8456390036665
301.217583,0.049,3.0253485309555828,4.378757359695494,0.34343724886309923,78.82959436387411
301.2476115,0.049,3.0253485309555828,4.120885181790308,0.3232241623674631,74.18719070636514
301.27763,0.049,3.0253485309555828,4.381783909019515,0.3436732947202237,78.88408051963393
301.3069355,0.049,3.0253485309555828,4.320287679248654,0.33884089838692977,77.77698038835794
301.33636049999996,0.049,3.0253485309555828,4.345927137309152,0.34087360397725647,78.23856067531844
301.366092,0.049,3.0253485309555828,4.231768067093019,0.33194650164000306,76.18338555168002
301.3958725,0.049,3.0253485309555828,4.3310466857955285,0.3397387571930532,77.97067189765576
301.4255055,0.049,3.0253485309555828,4.273960024012055,0.3352289904784685,76.94295603621059
301.455505,0.049,3.0253485309555828,4.226584736722445,0.33148438488148346,76.09007144518777
301.4854045,0.049,3.0253485309555828,4.3031975000487135,0.3374915840905475,77.46931047580748
301.51482799999997,0.049,3.0253485309555828,4.363996695805839,0.3422852957314752,78.5638620906787
301.5445595,0.049,3.0253485309555828,4.2148636845438405,0.3306186425645773,75.87906048640257
301.5740445,0.049,3.0253485309555828,4.438585164864833,0.34816002041653527,79.90665829452037
301.603182,0.049,3.0253485309555828,4.314395668638061,0.33839374638846165,77.67090810157268
301.63328,0.049,3.0253485309555828,4.161101144738974,0.32633559423089714,74.91118790140872
301.6633485,0.049,3.0253485309555828,4.3242655760534054,0.3390706658402135,77.84859339766196
301.693307,0.049,3.0253485309555828,4.192557067146882,0.32869526322551595,75.4774804360399
301.7228405,0.049,3.0253485309555828,4.454032628385683,0.3491323936880561,80.18475483727651
301.7521555,0.049,3.0253485309555828,4.254311238569234,0.3334851195555121,76.58922422168773
301.7817775,0.049,3.0253485309555828,4.359748933493183,0.34180564589749185,78.48739076501381
301.81158849999997,0.049,3.0253485309555828,4.2008444650228345,0.32933389816486974,75.62667623732057
301.84141,0.049,3.0253485309555828,4.357017926204248,0.34156049185072423,78.43822517324728
301.8706765,0.049,3.0253485309555828,4.3604614348741375,0.3418290122574865,78.50021773628227
301.90028900000004,0.049,3.0253485309555828,4.256649605587188,0.3336742753652897,76.63132121596192
301.93039650000003,0.049,3.0253485309555828,4.218313687894742,0.3306405042909431,75.94116997143794
301.9599985,0.049,3.0253485309555828,4.405932296742416,0.34532282091380356,79.31881746721173
301.9893345,0.049,3.0253485309555828,4.294223134446735,0.3365602365763087,77.30774737879992
302.0191655,0.049,3.0253485309555828,4.260389009313138,0.33390823490778737,76.69864069833211
302.0485995,0.049,3.0253485309555828,4.412228614503226,0.34580044292163387,79.43216838718716
302.0782415,0.049,3.0253485309555828,4.201802642600448,0.3293338981646632,75.64392605126712
302.10823100000005,0.049,3.0253485309555828,4.307901430274319,0.3376853138278387,77.55399407006496
302.13770550000004,0.049,3.0253485309555828,4.349083966836079,0.3408968430672545,78.29539223063003
302.167228,0.049,3.0253485309555828,4.294779415451059,0.3365942196612068,77.31776195652618
302.19692899999995,0.049,3.0253485309555828,4.2978936151260685,0.33679826237937366,77.37382605804703
302.2266315,0.049,3.0253485309555828,4.295063473296201,0.3365602365761353,77.32287577372797
302.256346,0.049,3.0253485309555828,4.294556696682712,0.33652626035359107,77.3137524102728
302.2855895,0.049,3.0253485309555828,4.435204110322689,0.3475791921136289,79.84579007639698
302.3150925,0.049,3.0253485309555828,4.219671973689692,0.33074985630764603,75.96562282631218
302.3453675,0.049,3.0253485309555828,4.208067011670664,0.32987706024452257,75.75670180753444
302.37521749999996,0.049,3.0253485309555828,4.341524529861025,0.3403168148399442,78.15930171420912
302.4050585,0.049,3.0253485309555828,4.211248103084273,0.33007303747760275,75.81397014308492
302.434552,0.049,3.0253485309555828,4.447358592880364,0.3485604672885734,80.06460396605058
302.464025,0.049,3.0253485309555828,4.217001116684755,0.33052030056238,75.91754010397615
302.4935575,0.049,3.0253485309555828,4.428469356301726,0.34712074238703955,79.72454610601861
302.522941,0.049,3.0253485309555828,4.258194468113876,0.3338079263683724,76.65913296169776
302.55287,0.049,3.0253485309555828,4.266102999882119,0.33445541857508143,76.80150813805322
302.58279,0.049,3.0253485309555828,4.26034178699226,0.3340086037547209,76.69779056755439
302.6125905,0.049,3.0253485309555828,4.300207995034176,0.33715024982112435,77.415491218816
302.6421925,0.049,3.0253485309555828,4.3171082926312305,0.3384968305233899,77.71974274379596
302.6718535,0.049,3.0253485309555828,4.283225809750822,0.33581434106368246,77.10976549178187
302.7013565,0.049,3.0253485309555828,4.364698681829133,0.34215647709650626,78.57649975678342
302.73102800000004,0.049,3.0253485309555828,4.235829560650271,0.3320567194238324,76.25650353089866
302.761036,0.049,3.0253485309555828,4.265933309406942,0.3344554185751169,76.7984532459396
302.7908165,0.049,3.0253485309555828,4.299942336101501,0.3371502498211791,77.41070863230078
302.8203985,0.049,3.0253485309555828,4.322909322303751,0.3389557431732701,77.82417712515418
302.8500305,0.049,3.0253485309555828,4.285429160316153,0.3360174390098418,77.1494318210709
302.879772,0.049,3.0253485309555828,4.291338893081674,0.33645832848580703,77.25582315505825
302.909473,0.049,3.0253485309555828,4.2979794429308305,0.33693442835724413,77.37537119299715
302.9394515,0.049,3.0253485309555828,4.21361161659202,0.3302910632621407,75.85651984287057
302.969083,0.049,3.0253485309555828,4.4016092708408365,0.3450011712758255,79.24099119134114
302.99874450000004,0.049,3.0253485309555828,4.205400967528492,0.3296378483439291,75.70870572987594
303.0283965,0.049,3.0253485309555828,4.403567274681827,0.3452274548046073,79.27624060935386
303.0580775,0.049,3.0253485309555828,4.196545784564742,0.3290088587021484,75.54928824593962
303.087501,0.049,3.0253485309555828,4.483465894499034,0.3514760475638653,80.7146340331132
303.116737,0.049,3.0253485309555828,4.2496830052070935,0.3331185463285891,76.5059033777613
303.1468055,0.049,3.0253485309555828,4.236532095628036,0.33204569435151626,76.26915107968348
303.17679350000003,0.049,3.0253485309555828,4.273557121536527,0.3349146461912517,76.93570269100209
303.2067025,0.049,3.0253485309555828,4.259209580368137,0.33379678469513646,76.67740775535812
303.23616549999997,0.049,3.0253485309555828,4.405054822084255,0.34522745480431555,79.30302052627955
303.2654005,0.049,3.0253485309555828,4.325101956152134,0.33895574317282384,77.86365052426224
303.2951915,0.049,3.0253485309555828,4.242118755899118,0.3324651624559494,76.3697262262015
303.32494199999996,0.049,3.0253485309555828,4.336287343148386,0.33988886317158873,78.06501804643496
303.3546925,0.049,3.0253485309555828,4.241224722534399,0.33246516245613844,76.35363118331621
303.38467149999997,0.049,3.0253485309555828,4.270099405492672,0.33469047527235396,76.87345435642402
303.4144425,0.049,3.0253485309555828,4.301604460586306,0.33712751875186414,77.44063141361895
303.44408450000003,0.049,3.0253485309555828,4.307958587980635,0.33760551582824705,77.55502306492207
303.473577,0.049,3.0253485309555828,4.346033771000116,0.34056018609754624,78.2404803730577
303.5028225,0.049,3.0253485309555828,4.381360275153863,0.34333113398657417,78.8764539527692
303.5326325,0.049,3.0253485309555828,4.184832791829874,0.32795152030529146,75.33842237915844
303.562611,0.049,3.0253485309555828,4.330549577847013,0.33940438272465734,77.961722596583
303.5921145,0.049,3.0253485309555828,4.318707094681828,0.33849683052306356,77.74852554831415
303.6216365,0.049,3.0253485309555828,4.3249314338316855,0.33897872147263514,77.86058065666128
303.6510995,0.049,3.0253485309555828,4.336122109152301,0.339854211557832,78.0620433831192
303.6805045,0.049,3.0253485309555828,4.342350691493249,0.34031681483977744,78.1741748804975
303.7103745,0.049,3.0253485309555828,4.2040904334018485,0.329442387428172,75.68511253547923
303.7403825,0.049,3.0253485309555828,4.302788785115846,0.33715024982059366,77.4619524904884
303.7701135,0.049,3.0253485309555828,4.282672120637756,0.3355664434312371,77.09979757517875
303.799785,0.049,3.0253485309555828,4.3202046841846204,0.33850828819279344,77.77548625047942
303.8291295,0.049,3.0253485309555828,4.378761509646241,0.3430955577765526,78.82966907432439
303.858335,0.049,3.0253485309555828,4.361446678520619,0.3417238887859407,78.51795481340753
303.8883125,0.049,3.0253485309555828,4.15889241084135,0.32583586880014476,74.87142465743223
303.9180435,0.049,3.0253485309555828,4.436948490735388,0.34757919211329175,79.87719368912398
303.947745,0.049,3.0253485309555828,4.167798339785865,0.32646342945599127,75.03175570765019
303.97812999999996,0.049,3.0253485309555828,4.236351349648594,0.3318143368471834,76.26589715829165
304.0076325,0.049,3.0253485309555828,4.423231016830149,0.34642333042713025,79.63024168543446
304.03761099999997,0.049,3.0253485309555828,4.106753401725783,0.3216543786761817,73.93278006000692
304.0674115,0.049,3.0253485309555828,4.4781965396923615,0.3507487398221076,80.61977125176963
304.096429,0.049,3.0253485309555828,4.324758620124651,0.33871465897862607,77.85746953784218
304.1258035,0.049,3.0253485309555828,4.368992137289248,0.34217989145309097,78.6537936839271
304.155623,0.049,3.0253485309555828,4.198396050246298,0.3288033320403567,75.58259808276341
304.18559200000004,0.049,3.0253485309555828,4.32507669740901,0.33871465897921355,77.86319579788416
304.21506550000004,0.049,3.0253485309555828,4.339785823587507,0.33987731184779846,78.12800025148799
304.244866,0.049,3.0253485309555828,4.2312420011336345,0.33137454667501476,76.17391492730411
304.27452800000003,0.049,3.0253485309555828,4.380944711587665,0.343107328907927,78.86897267334108
304.3040105,0.049,3.0253485309555828,4.281386400781293,0.3353638901768189,77.07665110543293
304.333642,0.049,3.0253485309555828,4.335719810816066,0.339634915316559,78.05480091406837
304.363184,0.049,3.0253485309555828,4.307754432246381,0.33738911125663507,77.55134770399286
304.39266699999996,0.049,3.0253485309555828,4.3542400326779696,0.34100145820066147,78.38821550112472
304.4223495,0.049,3.0253485309555828,4.250830715121781,0.3329078543817352,76.52656529153963
304.4520305,0.049,3.0253485309555828,4.354578380244487,0.3410363441830997,78.39430668161991
304.48166200000003,0.049,3.0253485309555828,4.2646490453790395,0.33400860375445324,76.77533298508487
304.51141299999995,0.049,3.0253485309555828,4.3191211325733585,0.33827928207556596,77.75597936143042
304.54103399999997,0.049,3.0253485309555828,4.301902647018688,0.33693442835579174,77.4459995839875
304.570577,0.049,3.0253485309555828,4.341973965362079,0.34007379119025094,78.16739278099598
304.6001105,0.049,3.0253485309555828,4.304385960016632,0.3371502498209118,77.49070600186495
304.629841,0.049,3.0253485309555828,4.283659020150905,0.3355777035638104,77.11756446242754
304.65972999999997,0.049,3.0253485309555828,4.257954766720089,0.33358523414183316,76.65481768179332
304.689441,0.049,3.0253485309555828,4.335085106636925,0.33963491531668744,78.04337450495896
304.718598,0.049,3.0253485309555828,4.421403112858394,0.34638733361606416,79.59733442047481
304.747893,0.049,3.0253485309555828,4.29555373722567,0.3364809693933825,77.33170186376141
304.77786100000003,0.049,3.0253485309555828,4.225027921728078,0.33095782455068634,76.06204452238197
304.80771100000004,0.049,3.0253485309555828,4.329525650872405,0.33917416289404395,77.94328911387635
304.837095,0.049,3.0253485309555828,4.358503645967872,0.34149051241872136,78.46497218768175
304.86656800000003,0.049,3.0253485309555828,4.302331860218318,0.33713888390367075,77.45372659410546
304.89639850000003,0.049,3.0253485309555828,4.254031986356898,0.3333517268851015,76.58419691900448
304.9260895,0.049,3.0253485309555828,4.343135023018939,0.3403399780666167,78.18829499059679
304.955483,0.049,3.0253485309555828,4.339863106506943,0.3400969213440976,78.12939155515933
304.9852045,0.049,3.0253485309555828,4.248441439168444,0.3329078543822383,76.48355179735552
305.01480649999996,0.049,3.0253485309555828,4.376028947321388,0.3428838154402269,78.78047548766328
305.0443585,0.049,3.0253485309555828,4.262652084982913,0.33401975957335933,76.7393822426582
305.074199,0.049,3.0253485309555828,4.290247152260744,0.33623208687812806,77.23616883786394
305.10385099999996,0.049,3.0253485309555828,4.315694192269201,0.33827928207626523,77.69428507424006
305.1334225,0.049,3.0253485309555828,4.312719108391246,0.3380620130999389,77.64072543710273
305.16303400000004,0.049,3.0253485309555828,4.303854331216197,0.3373663479667875,77.48113523115356
