T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
242.33412800000002,0.8581760406539967,0.17622261772041994,12.560636154804408,5.784495047805928,103.38475131637826
242.36229,0.8580918956532345,0.17611878110147283,12.551652854397968,6.110051852604936,109.20399033147133
242.390208,0.8580087580906309,0.1760157727716185,12.542743449519342,6.186819522493142,110.57669793995437
242.4188085,0.8579257516471848,0.1759101724809509,12.533612172614687,5.006533762117838,89.48205321839082
242.447312,0.8578382270465856,0.17580485599477594,12.524507766809352,6.351399255363147,113.51959161683968
242.475143,0.8577554837230328,0.17570195261932445,12.515614216843906,6.088187916843771,108.81581271848752
242.50339250000002,0.8576716578468785,0.17559742936066522,12.506582939410219,5.654829382195027,101.07088354553868
242.53169100000002,0.8575860919479592,0.1754926514921594,12.497531960719694,6.012511607961946,107.46451564703504
242.56024200000002,0.8575016536486788,0.17538686428612682,12.48839612631964,5.259479609290191,94.00578058286912
242.588686,0.8574142400856508,0.1752813991190669,12.479290436389242,6.198605778278146,110.79200439429937
242.6167615,0.8573301244379381,0.1751772273696874,12.470298703943973,5.8568840509447435,104.6847970447673
242.644963,0.8572446073113626,0.17507251510979208,12.461262605221359,5.99873807891501,107.22090995932383
242.6731345,0.8571594096873665,0.1749678411231261,12.452232101718254,5.946995452019988,106.29670292238954
242.7012965,0.8570737499959853,0.17486312932185039,12.44320062824618,6.085078701611443,108.7654564618118
242.729566,0.8569882866094608,0.17475794422288887,12.434130639985204,5.840973702214272,104.40292100194408
242.75782600000002,0.8569016456728483,0.1746527207044389,12.42505965194443,6.157552268376762,110.06218188900738
242.7859775,0.8568159139997245,0.17454782777354283,12.416019464554536,6.057776761475904,108.27940984002775
242.8142665,0.8567296063590212,0.17444234864468866,12.406931072281228,5.948290103118699,106.3230374630003
242.8425555,0.8566427045880702,0.17433679539282937,12.397838617898492,6.066454700654461,108.4358313313394
242.8710095,0.8565560662344082,0.17423055163935666,12.388689030399249,5.678621586213612,101.50406171178086
242.8996195,0.8564678150653164,0.1741236496450012,12.37948513196205,5.802981061572595,103.72759275703639
242.928034,0.8563798796326393,0.17401740288159984,12.370340007235681,5.985987750310565,106.99946529710108
242.956245,0.8562924941002478,0.17391184276995106,12.36125631526856,6.121617819363496,109.42451157768821
242.9843295,0.8562054794166507,0.17380668241963995,12.352209331710196,6.1835698500390235,110.53257457004614
243.0126375,0.8561185434277946,0.17370061082795005,12.343086286497263,5.748767788192376,102.76102194477856
243.0408685,0.8560298062391848,0.17359475333557067,12.333983990472664,6.318008297745316,112.93705745211146
243.06905999999998,0.8559430144041809,0.17348896971823105,12.324890375849778,5.817905359208835,103.99813579757217
243.0974165,0.8558541819021701,0.17338249205757897,12.315739448684893,6.050432454870039,108.1553389127827
243.1259485,0.8557660240123716,0.17327527950037483,12.306527744513723,5.55453616671096,99.29148499263
243.1545575,0.8556757474446444,0.17316770108965943,12.29728700734762,5.946029211932906,106.29036935537852
243.1826315,0.855586761918769,0.17306205988429485,12.288215011397645,6.455841224673861,115.40439298642659
243.2109405,0.8554994969200131,0.17295545953213776,12.279062997447669,5.556478837635702,99.32802750027972
243.2391915,0.8554086878146533,0.17284900258040628,12.269925649128778,6.540181944364367,116.91348856586133
243.2673345,0.8553214500509327,0.1727428780314472,12.260819172108954,5.714589127997864,102.15566006749661
243.29582749999997,0.8552309718803262,0.1726353577744634,12.25159531274142,5.9261595134532445,105.93840498687644
243.324018,0.8551411778845777,0.1725289038019403,12.242465288435016,6.196095733985574,110.76456713947293
243.3521595,0.8550522663133454,0.172422560171536,12.233347072818388,5.993874737841609,107.15021279249818
243.3806915,0.8549624354827465,0.17231466462416575,12.224098185891142,5.544858935654235,99.1239398466213
243.409039,0.854870688999023,0.17220739066109728,12.214904971863334,6.300357407593438,112.63047179362404
243.43730900000003,0.8547816832105081,0.1721003343501609,12.205732785439757,5.671827344802615,101.39496181809905
243.465812,0.8546900736008393,0.1719923191549463,12.196480849154542,5.920665419910448,105.84408058036051
243.4941875,0.8545992255090981,0.17188471073309747,12.187266154581035,5.89567915972735,105.39804800684963
243.522301,0.8545080739450001,0.17177802064632636,12.178132462533686,6.355867514577751,113.62560552218781
243.5506775,0.8544185558161717,0.17167025645742257,12.168909205585015,5.425077835567486,96.9862177724267
243.579384,0.8543253521673716,0.17156116125541268,12.159574474863177,5.746869080773161,102.7396451264803
243.607712,0.8542333482556188,0.17145342772508793,12.150358667962891,5.999579082301008,107.25812832330661
243.635709,0.8541422246593007,0.1713468780179175,12.141246485328743,6.265770695003826,112.01768003441617
243.663939,0.8540520065559908,0.1712393660135844,12.132054381428949,5.589961927961285,99.93637572701779
243.69235500000002,0.8539590128355599,0.17113106895032756,12.122797567035528,5.932307822146724,106.05743306520299
243.720283,0.853867228118477,0.1710245566784045,12.113695668859474,6.393565240880633,114.30446056444586
243.7486205,0.8537770517677153,0.17091640654537676,12.104456201782474,5.272648525809531,94.26524139709579
243.77695799999998,0.8536822307769901,0.17080817968598253,12.095212592571828,6.415278011829052,114.694060885853
243.804954,0.8535916974937872,0.17070118167377535,12.086076310388703,5.85053481241554,104.59807014378369
243.8332915,0.8534987434768673,0.1705928020798972,12.076824461649577,5.867894864005573,104.90908952408675
243.862145,0.8534056085381246,0.17048236994426488,12.06739988390457,5.062396132178397,90.50856113025311
243.8908325,0.8533088834812727,0.1703724940006171,12.05802526318827,6.18949228887491,110.66015863536258
243.9190335,0.853216468437573,0.17026440440832719,12.048805476662034,5.888818941405023,105.28515642942574
243.947352,0.8531225744825482,0.1701557875790827,12.039543137479946,6.044819388883568,108.07493182986371
243.975387,0.8530290140305729,0.17004818217254916,12.030369438323483,6.414753752836272,114.68966951916666
244.0035395,0.8529366303144191,0.16994004965664627,12.021153197419405,5.882234330372002,105.16938085231078
244.0317895,0.8528419183292124,0.169831465909363,12.011900913567981,6.263326661302946,111.98368472593734
244.060088,0.8527485177476924,0.16972261860710783,12.002628601377495,5.809438974389456,103.86915206982731
244.0882795,0.8526531042877277,0.16961410603622554,11.99338722338978,6.451921758536012,115.35705963588907
244.1166655,0.8525600474750326,0.16950476725950978,11.984077924915685,5.49439413074274,98.23756945834465
244.144974,0.852462948541359,0.1693956494341964,11.974789882121637,6.577951723774336,117.61187924914634
244.1731845,0.8523700394893019,0.16928683223227964,11.965529858184011,5.648253930761677,100.98977893033255
244.201648,0.8522732120125558,0.1691769610257173,11.956182602573097,6.151557929829227,109.98945581857902
244.2300245,0.8521782233290917,0.16906734748799038,11.946859731269383,5.802225927953311,103.74407220554222
244.2581095,0.8520815937675466,0.16895878305838538,11.937628513068248,6.667154817549865,119.20978098468444
244.28636899999998,0.8519881988381343,0.16884946679711801,11.928335803388435,5.529553445659452,98.86990645798502
244.314259,0.8518899983552607,0.1687415037924058,11.919160529673716,7.339266141504825,131.22886702794926
244.3422615,0.8517987432207222,0.1686330291940727,11.909944178000755,5.348194294311075,95.62833871971127
244.3709005,0.8516993856931941,0.16852201001282405,11.900514120364178,6.203431890726124,110.92111038281354
244.3992285,0.8516034168143695,0.1684121178224919,11.891182269898605,5.838223012502509,104.3916105387093
244.42758600000002,0.8515057833933675,0.16830203283170814,11.881836519686646,6.136645209066612,109.72830351176158
244.456098,0.8514092241277811,0.1681912689536865,11.872435631458885,5.567549825903833,99.55303641760513
244.48470700000001,0.8513101329028896,0.16808004844845958,11.862998506620986,5.959001496962557,106.5532383181769
244.5129475,0.8512125116899492,0.16797018206151632,11.853678756611858,6.166234552216094,110.25947637469693
244.5412365,0.8511155588768428,0.16786004876829044,11.844338835391289,5.878549547509994,105.11599399277723
244.569632,0.8510172072490466,0.16774942205613905,11.83495955805313,5.991760045144644,107.1410199669093
244.5981735,0.8509191229545151,0.16763814691571358,11.825527820051516,5.630703850694989,100.68547224391072
244.626306,0.8508193563973692,0.16752838816409665,11.816227082086872,6.67067007399099,119.2823840262751
244.6542345,0.8507237166683919,0.16741934847475826,11.806989704206655,5.946359978759014,106.33120903254752
244.68275699999998,0.8506249693185821,0.16730791057641758,11.797551659915625,5.656150362961374,101.14240282569489
244.7110745,0.8505247941886038,0.16719719449087625,11.788177249672957,6.292709287979347,112.52596260655316
244.739265,0.8504270766741064,0.1670868965760018,11.778840724350353,5.870379403681521,104.97453899871392
244.7677875,0.8503273837032896,0.16697522002913975,11.769390019226373,5.744251631933901,102.71976876140427
244.796349,0.8502269342635951,0.1668633104340371,11.759922133780838,5.8139352560148865,103.96652901817815
244.824287,0.8501265557482952,0.1667537659819496,11.750656809611185,6.825149825254328,122.05013432487794
244.852283,0.8500300934942766,0.16664391681642238,11.741368158649525,5.734172893429992,102.54148006218075
244.8809895,0.8499288988181155,0.16653119941812278,11.731839520176115,5.628586095233051,100.65396995933831
244.90929749999998,0.8498270087493984,0.16641996695198738,11.722438937649695,6.416784923502745,114.74977392336206
244.9377225,0.8497282237030882,0.1663081949548321,11.71299528453299,5.450809515173972,97.47609771246655
244.9661575,0.8496250821848094,0.16619630356947301,11.70354408018261,6.406116190290022,114.56045166128779
244.9941345,0.8495258179082186,0.1660861361899989,11.694240976525256,6.2131240294992764,111.10987599596648
245.0221885,0.8494255235909207,0.1659755876351918,11.684908154938629,6.290790553779402,112.49950428545233
245.0506815,0.8493253036825075,0.16586322919475857,11.675425072538385,5.516221535801433,98.6483601693264
245.079458,0.8492214488460693,0.16574967093756635,11.665843320743894,5.844971422108623,104.52817811362975
245.1076685,0.8491187736546897,0.16563826630950304,11.656445821063432,6.481543726849103,115.9130166278198
245.135771,0.8490185617892833,0.16552720943579258,11.64708015353603,6.0291367625308405,107.82305786420561
245.1640695,0.848916243412486,0.16541529852145137,11.6376449842811,6.128316461118186,109.59745507535328
245.1925435,0.8488142014343846,0.16530261300404028,11.628147064860906,5.718540803529077,102.26977636428097
245.220822,0.848710186631068,0.16519062113411265,11.618710151375053,6.456663335545333,115.47102018813482
245.248964,0.8486091396325114,0.16507909059719833,11.609314627793795,5.944430731272037,106.31092551969205
245.27740799999998,0.8485056874949889,0.16496628279569564,11.599814058342703,5.94014874402214,106.23503063971333
245.3058715,0.8484020195428745,0.1648533166854635,11.59030272826815,5.906130267872251,105.62731787184615
245.3340725,0.8482979925363634,0.16474131244227327,11.580874923842007,6.390180119572554,114.28496756179831
245.362342,0.8481958141060038,0.16462895621631699,11.571420031784193,5.813995288109423,103.98087624838287
245.39070850000002,0.8480908523645331,0.16451613397115009,11.561928482569197,6.257529535571036,111.91402230478501
245.4190945,0.8479875347067294,0.16440315339042302,11.55242618134008,5.8185818322529,104.06424716802026
245.447587,0.8478819901515786,0.16428966760077837,11.542883975715782,6.108867978146199,109.25666894553892
245.47599250000002,0.8477774527390836,0.16417644716909163,11.53336666428462,5.984608676123117,107.03499252514708
245.5038915,0.8476721080884719,0.16406516663320017,11.52401493272885,7.007178012143397,125.32448737197696
245.53189700000001,0.8475708895566573,0.16395338256103145,11.514623391687174,5.81278737792729,103.96328585339725
245.5604385,0.8474643181032603,0.1638393778127651,11.505047866880663,6.0565807496839765,108.32430225620081
245.5888735,0.8473586862682129,0.16372571686097126,11.495503817303241,5.9508995429225235,106.43484390143794
245.6172015,0.8472524589395736,0.16361240256156337,11.485991458065678,6.196864783267571,110.8347739540385
245.6452365,0.8471471818619797,0.16350018058089838,11.476573335350192,6.414192583689913,114.72255209724673
245.6733785,0.8470427042766507,0.16338745048405867,11.467115113321785,5.983746843980636,107.02440269655587
245.701657,0.846936184409984,0.16327409300466308,11.457606822850686,6.151573605185629,110.02683962005655
245.7301985,0.8468302415079406,0.16315959927944795,11.44800584025747,5.538111869787755,99.0551314541921
245.7585355,0.8467212885243866,0.16304584436555028,11.438469412826544,6.501743808336793,116.29148851972579
245.786591,0.8466164409290498,0.16293313939924423,11.429023561930295,5.997947041697328,107.28116965025566
245.81512350000003,0.8465091600479396,0.16281843642409038,11.419412868378956,5.683960346693886,101.66577092335784
245.84345000000002,0.8464002512164724,0.16270447993170786,11.409867328401457,6.325944331048525,113.14931048037501
245.8715915,0.846294080058293,0.16259118706747808,11.400379952394708,5.964309980822501,106.68161055754402
245.8996565,0.8461861201261675,0.16247812209407334,11.390914219435736,6.439672949704456,115.1850123885593
245.92771199999999,0.8460800858784128,0.16236501540178444,11.381447550602818,5.976829456586653,106.90692347654738
245.9560495,0.8459717443391112,0.1622506905726483,11.371881525289263,5.978190835220034,106.93197266877841
245.984425,0.8458630997052565,0.16213613056430373,11.362298440161299,5.958454983812824,106.57965473435141
246.012606,0.8457540046988513,0.16202227466530297,11.35277685074485,6.37081729687461,113.9563739151451
246.0411285,0.8456463953065386,0.16190695665320393,11.343135624198254,5.469200850678763,97.82958351577679
246.06966999999997,0.8455342002460162,0.16179147878995415,11.333483691543154,6.407857165546431,114.62042629171823
246.097666,0.8454259813749876,0.16167812724958353,11.3240120684387,6.431937052102239,115.05189977990989
246.1258375,0.8453175341974215,0.16156398435688876,11.31447690805003,6.148276349359238,109.97860844326108
246.154194,0.8452074940349739,0.16144901000963852,11.304874914670789,6.142408247999071,109.87436313983355
246.182502,0.8450971443782933,0.16133415031064932,11.295285124827766,6.2497606067556974,111.79539752848979
246.2108205,0.8449870108918534,0.16121916597729055,11.285687559755187,6.139740404619017,109.82808315372021
246.239139,0.8448761062568563,0.16110409954309798,11.27608577567603,6.258883833638722,111.96006459354714
246.267525,0.8447655002323177,0.16098867638682648,11.266456870658352,6.034791911575311,107.95217883623823
246.295745,0.8446535890373472,0.16087384634037305,11.256880072990766,6.556435940171785,117.28427392507156
246.324014,0.8445438132675818,0.1607587350018655,11.24728244598283,5.968801778634987,106.7731298188211
246.3522925,0.844431035643451,0.1606435029071014,11.237677387318518,6.567546871100054,117.4845766842946
246.3806975,0.8443207128180696,0.1605276726455826,11.22802512653748,5.791236943488778,103.5981220525524
246.40922,0.8442064473830198,0.16041127979541409,11.218328667337,6.387196609224898,114.25986875588846
246.4371865,0.8440947140496692,0.16029707459420903,11.208817069644029,6.7438130853628095,120.6401292637435
246.46552400000002,0.8439843761299061,0.16018127225913772,11.199175095856182,5.75840438546112,103.01282607902068
246.49392,0.8438692071222751,0.16006514790905735,11.189508980133724,6.64670073376652,118.9044607385166
246.5221105,0.8437579239175977,0.1599497817522409,11.179908622203202,6.134873631423771,109.74898327191761
246.550526,0.8436439007171206,0.15983341188231556,11.170227409889964,6.304300754983097,112.78067626415506
246.578561,0.8435303312605286,0.15971851862797073,11.160671673002065,6.824238626905734,122.08289673075396
246.60680050000002,0.84341887239446,0.15960270525530404,11.151042053611144,5.971771428505776,106.83330655229483
246.63521550000002,0.8433031660480189,0.15948608898355549,11.141348356348209,6.521702811109316,116.6722009984655
246.6637375,0.8431898061416894,0.15936894964424528,11.131613886862542,5.802551552825174,103.80739665190416
246.6919775,0.84307272822006,0.1592528855724488,11.12197144918168,7.029855043978673,125.76463679854872
246.7197305,0.8429611592516013,0.15913874261336924,11.112491210973232,6.63912489831627,118.77521936060631
246.747932,0.8428475325738103,0.15902267334670653,11.102853620641383,6.2563018897843765,111.92718421815309
246.7761035,0.842731831619212,0.15890664526837572,11.093222108826373,6.703131422612022,119.92189806659792
246.8041775,0.8426179557172206,0.15879093689482626,11.083619781743241,6.44174651626915,115.246371521319
246.8324265,0.8425025495917888,0.15867442471509371,11.073953417766242,6.420000089505048,114.85808035684865
246.8609575,0.8423867442562712,0.15855666534903998,11.064186301796534,5.973632450734713,106.8729845937516
246.88947050000002,0.8422685156595751,0.15843889580297174,11.054421075256146,6.444625109905291,115.3001893693799
246.917789,0.8421523470994171,0.1583218459815703,11.044718234660937,6.289528063225597,112.52611474716187
246.9460385,0.8420352021162147,0.15820499826760126,11.035034839088237,6.553515244158575,117.24989891657803
246.9739175,0.8419190942707793,0.15808960163075475,11.025474335108232,6.9285226824531305,123.96002875391268
247.001699,0.8418045080566315,0.15797452806760365,11.01594320695588,6.718843521802342,120.20939354214406
247.03016300000002,0.8416887075116762,0.15785654413593095,11.006173727862475,5.757219836566781,103.0053112751079
247.058764,0.841567941618146,0.1577379072753424,10.99635294376439,6.484692430747387,116.02167487691506
247.086829,0.8414504842711304,0.15762141081069805,10.986712033910315,6.685979306325944,119.62381972422484
247.1150395,0.8413336644170482,0.1575042275498082,10.97701697661485,6.263352443633028,112.06303870806227
247.1432595,0.8412144729694647,0.15738692169160662,10.9673144771761,6.6941568997923415,119.77173504689065
247.171323,0.8410970587668385,0.15727018387310812,10.957661642478524,6.541033790922019,117.03283936474152
247.1996985,0.8409786596249689,0.1571520645062147,10.9478972916617,6.140300123463045,109.86361308142793
247.22812399999998,0.8408580967735001,0.15703365257241747,10.938111502373161,6.419336762570595,114.85697527701916
247.25611049999998,0.8407387486816362,0.1569169867755802,10.92847270553711,6.864948713073949,122.83083551090888
247.28418449999998,0.8406213703381187,0.15679987383298438,10.918799648637762,6.243802378802054,111.71774536093338
247.312005,0.8405007549219783,0.1566837369388828,10.909209862547492,7.314693137172563,130.87961397413008
247.340313,0.8403850175867008,0.1565654817066277,10.899447872290015,5.436471762222643,97.27381823753491
247.3688355,0.8402597147595522,0.15644624542046343,10.889607667020664,6.920005142668992,123.81925914437556
247.396822,0.8401416275991067,0.15632916687819995,10.879948240136162,6.321915258237973,113.11842709407395
247.4248775,0.8400203565355625,0.15621171715525678,10.870260882746694,6.7985080827570785,121.64694835034251
247.453137,0.8399011558276406,0.1560933298450409,10.860498921154193,5.976759297365135,106.94397005978838
247.4813855,0.8397775917248752,0.1559749047449709,10.85073658332951,6.819136499114519,122.0177064365058
247.5091995,0.8396579540582129,0.15585821920962956,10.841120325074176,6.729094056565072,120.4073410631668
247.537564,0.8395375957998311,0.1557391404009297,10.831309573461795,5.885283876056935,105.30930250047726
247.5660465,0.8394126606265885,0.15561948100467674,10.821453775373042,6.538191299257007,116.99300910590718
247.594295,0.8392907368063753,0.15550072030420475,10.811674760355656,6.285696110337869,112.47567648799023
247.622845,0.8391672749146583,0.15538060663552536,10.801787136184702,6.013954264378188,107.61389063150024
247.6508985,0.8390421739135318,0.155262498121393,10.79206731594915,7.148084619468893,127.9089182609955
247.6787085,0.8389224943232797,0.1551453328541613,10.78242780599983,6.407300260556697,114.65397684460801
247.7072205,0.8387989697379399,0.15502512530220142,10.772540777161844,5.901373272011295,105.60150630136222
247.735557,0.8386725942420324,0.1549055726424919,10.762710402730164,6.696565820190482,119.83181416470408
247.7638345,0.8385500539638018,0.15478618437028732,10.752896320490763,5.979521255881123,107.00137711791747
247.791742,0.8384236283239456,0.1546682754101754,10.743206563066986,7.349468938043718,131.5169824517367
247.819815,0.8383038073438255,0.15454958415020592,10.733455245927642,5.696823977417006,101.94398849209524
247.8482095,0.83817535137432,0.15442944881856246,10.72358807591377,6.776108196802476,121.25848321301211
247.876449,0.8380521367999224,0.15430988467135623,10.713770602861608,5.98720883028348,107.14185736324778
247.9048045,0.8379244773932519,0.15418974444875758,10.703908623662969,6.608208188096358,118.25553043536623
247.9328185,0.8377996704632112,0.15407096751707075,10.69416130698033,6.6044076623567545,118.1883206335481
247.96072600000002,0.8376744852353328,0.15395255945858663,10.684446985651618,6.824508291719471,122.12792858889217
247.9887305,0.8375500720143699,0.1538336568532497,10.674694826978666,6.449627834887088,115.42004224005946
248.016843,0.8374234543150494,0.15371421204681204,10.664900957150586,6.634510954193192,118.72944868422377
248.044965,0.8372975086094983,0.153594642985735,10.655099667609232,6.43319001834729,115.12744858226654
248.07316500000002,0.8371702324834428,0.15347465799304477,10.64526706667763,6.498811101313194,116.30259085736863
248.10172599999999,0.8370430108741781,0.1533530509488701,10.635304384592947,5.81410558723577,104.04983739880699
248.130121,0.8369118833447738,0.15323206479524512,10.625395408761209,6.77632601309172,121.27067178312811
248.1581845,0.8367855838588378,0.1531124069094449,10.615598005102486,6.3611612177519135,113.84156592207833
248.1864225,0.8366568741899046,0.1529919204662466,10.60573555743944,6.459434966496183,115.60110254084903
248.214778,0.8365284089034085,0.1528708473243878,10.595827911391536,6.156585347495623,110.18192420184485
248.2430175,0.8363980361243951,0.15275018444681185,10.585956655307625,6.6641221739596705,119.2659276703815
248.2711395,0.8362700445867244,0.15262993926053642,10.576122366639062,6.353070197096928,113.69989815779165
248.29959250000002,0.8361401549135025,0.1525081930522337,10.566168159552731,6.073704091623455,108.70088247504444
248.328094,0.8360085301358292,0.15238615284356025,10.556192784316039,6.242332758654208,111.71960260896188
248.3561955,0.8358775923629964,0.15226574061957707,10.546353292899088,6.744153931755397,120.70157200758936
248.3843865,0.8357490595557114,0.15214486028948143,10.536478361289566,6.073937626242665,108.70731700654603
248.41267449999998,0.835616692833866,0.15202347881963432,10.526565323576964,6.565073296255167,117.49815253430249
248.440845,0.8354866680216896,0.15190251667145602,10.516689354081441,6.274767470279475,112.3031904824459
248.46881050000002,0.8353547857640868,0.15178235098444492,10.506881200770525,6.936011350200889,124.13871133613804
248.4968245,0.8352260778434747,0.15166189315916304,10.497051991333242,6.1904170353139225,110.7950433500937
248.5251705,0.835093139145548,0.1515399224244168,10.487102174107477,6.333233491926945,113.35193758887347
248.5537015,0.8349607267122342,0.1514170689335813,10.477083237051582,5.858245700955392,104.85136216010582
248.5818435,0.8348254314317034,0.15129580520594868,10.467196792732059,7.010460778919812,125.47467079914883
248.60958499999998,0.8346960670026695,0.15117618432750995,10.457447054996372,6.538893117705717,117.03525492099213
248.63799999999998,0.834563931377145,0.15105357396720812,10.447456510022546,5.843343048708867,104.58680359714648
248.666844,0.8344276002481784,0.15092902409467168,10.437310883792698,5.824726164543617,104.25433144650296
248.6950145,0.8342907756750773,0.15080729644876958,10.427398027166099,7.045659754373096,126.10818621008798
248.72276549999998,0.8341602059173016,0.15068729840007694,10.417628801045375,6.569839726864043,117.59242940926246
248.7511305,0.8340267474013677,0.15056456008606361,10.40763934112471,5.991644880999651,107.24417091162063
248.77972999999997,0.833889712143439,0.15044071976251092,10.39756311594915,6.185900318575433,110.72192264861347
248.807921,0.8337533827078644,0.15031856248542552,10.387626708864735,6.7259711362265024,120.38953278034094
248.836151,0.8336196234777686,0.15019615080289342,10.37767247376169,6.147731250466199,110.04026777899972
248.864331,0.8334822836823624,0.15007387066115263,10.367731797974185,6.841603673090927,122.46097378323003
248.89244250000002,0.8333483823916124,0.1499518028462837,10.357811235650644,6.2837972542636855,112.47732693012556
248.92091499999998,0.8332110643901017,0.14982808099394673,10.347759155153478,6.223822845263492,111.4045970527736
248.94941699999998,0.8330730402781402,0.1497041437635661,10.337692508635676,6.247715026954724,111.833051277556
248.9776555,0.8329347872209278,0.1495812662711931,10.327714834645976,6.700761163116334,119.94334246394003
249.005836,0.8327986762474883,0.14945855574077704,10.317753595067051,6.368770988244699,114.0015308753974
249.034221,0.8326603406630861,0.1493348684360638,10.307715972416277,6.362280022230812,113.88614613180357
249.06242,0.8325215908040026,0.14921190584638558,10.297740055654135,6.710291490141872,120.1164674638761
249.09045450000002,0.8323844257307518,0.1490895757898909,10.287818317085437,6.654069974692543,119.11091522548469
249.1188205,0.8322466410158733,0.1489657131591585,10.27777518327023,6.113119957228773,109.4284346228291
249.1469425,0.8321055680757664,0.14884283050335245,10.267814397013437,7.049693619378651,126.1945379589449
249.175113,0.8319695407701497,0.14871965057306666,10.257832400015738,5.9847680367591405,107.13236465589385
249.20344949999998,0.8318273246891122,0.14859565858028911,10.247787513786317,6.71109885914416,120.13514549421173
249.231962,0.8316890091345404,0.1484708091788083,10.237676122542597,5.665934148524145,101.42641144564575
249.260473,0.8315443675503374,0.14834587877278563,10.22756113831831,6.697797764429655,119.89875250933348
249.2886435,0.8314054059913603,0.14822235434977005,10.217562906672411,6.233161071496508,111.58197549741614
249.3168925,0.831263475869078,0.1480983998191835,10.207532776163454,6.563917270072971,117.50378814588552
249.34499399999999,0.8311230705630556,0.14797500714492048,10.197551008443476,6.499658031219511,116.35427260701967
249.37332049999998,0.8309819477559222,0.14785054031750294,10.187485276433405,6.173724797405206,110.5203316852027
249.40155049999998,0.8308386138618659,0.14772641140223242,10.177449799705153,6.667589361516906,119.36220563324186
249.4297215,0.8306977915374859,0.1476024561992615,10.167431283797226,6.273409991337534,112.30645900638027
249.45837949999998,0.8305543723191056,0.14747627026930774,10.15723546477994,5.832197405915889,104.40863219490396
249.486667,0.8304079434369732,0.1473516287716806,10.147167398484308,6.9504764892427655,124.42907115768746
249.515013,0.8302675952545119,0.14722664284588452,10.137074465901696,5.757020972776055,103.064283952937
249.5433095,0.8301198702231991,0.14710178863516413,10.126995123062581,7.06758943510539,126.52745902679769
249.57146,0.8299793543094723,0.14697749280793385,10.116963788706311,6.036086800905133,108.06175861289688
249.6001085,0.8298324157140345,0.1468509102072148,10.106750903667919,6.232540148821405,111.57959406346171
249.6284355,0.8296861197207691,0.1467256609407396,10.096648576590887,6.661615453792063,119.26207356134414
249.6565775,0.829541773430949,0.14660114377833372,10.08660823879036,6.625230696912791,118.6115247197889
249.6845335,0.8293966807957208,0.14647736482013926,10.076630328965557,7.054029341115692,126.28920028732514
249.7126745,0.8292535659613244,0.14635268140130794,10.066582435314658,6.337473594311576,113.46141741321688
249.74106899999998,0.829105866668624,0.14622678800117112,10.056440010208602,6.616469323148709,118.45720072966338
249.7696295,0.8289594335408179,0.1461000706234637,10.046234222596174,6.0566999102993035,108.43621737860627
249.7980635,0.8288092912017698,0.1459738268348854,10.036069589380036,6.837203416020839,122.41085553136071
249.826244,0.8286634641865156,0.14584862223641462,10.02599159517113,6.489827372650322,116.19238880622592
249.854649,0.8285152440227651,0.14572233321511696,10.015829305968554,6.4459281835523985,115.40725953524716
249.8830825,0.8283663604332309,0.14559583001052984,10.005652793567922,6.455607461073155,115.5813908190663
249.9111845,0.828217120038173,0.14547071567360678,9.995590971802976,7.053188404466559,126.28139975761883
249.9395305,0.8280710037084934,0.14534442837950665,9.985437807121134,6.03752712001607,108.09761870790936
249.9678575,0.8279184670726425,0.14521813880103912,9.975287458963972,7.069910240429659,126.58261477511896
249.99580400000002,0.8277718408596191,0.14509346042234017,9.965269550473195,6.662555153252118,119.2900085768126
250.02382799999998,0.8276225998487741,0.14496835132785768,9.955219970691433,6.885124003698459,123.27588241181752
250.05201849999997,0.82747444442976,0.1448424130651564,9.945106756494827,6.331944477311844,113.37219961876559
250.0805505,0.827322707877258,0.1447148614943424,9.934867024651695,6.258419031238146,112.05655688375334
250.1088565,0.8271701821495081,0.14458823306541918,9.924704422504204,6.727218529918459,120.45124968545915
250.13698799999997,0.8270201206192787,0.14446229922301942,9.914600548237864,6.571144653545639,117.65758317424957
250.165276,0.8268687239338116,0.14433557827975954,9.904436525656486,6.461072412382892,115.68755555813692
250.19340749999998,0.8267162475802181,0.14420947236215084,9.894324821191464,6.8726481814392635,123.0578361208088
250.2217345,0.8265657993203144,0.1440824033597309,9.884138906342969,6.154310671525162,110.19648115071152
250.2501575,0.8264104646834856,0.14395481625713413,9.873914502782979,6.738042958551023,120.64942275865354
250.278396,0.8262582363506051,0.14382797058015917,9.863752535370551,6.5149450300390885,116.65554103335582
250.3063625,0.8261041419979432,0.1437022614597054,9.853684591024821,7.280845527242937,130.37056539411395
250.3344845,0.825954132040623,0.14357576781201092,9.843556797857001,6.285895267113029,112.55583328995837
250.36284,0.8257975893552112,0.14344813700045606,9.83334098870948,6.887285468409326,123.3252811263926
250.39095250000003,0.8256442876174546,0.1433215138326715,9.823208841273347,6.739635258510837,120.68229528984574
250.41927950000002,0.8254896402107474,0.14319383777943678,9.812995476142849,6.525793763142684,116.85402510847442
250.4474795,0.8253332258910313,0.1430666476477549,9.80282400806288,6.985302176632852,125.08311323901839
250.4758745,0.8251792154437998,0.14293849080455043,9.792578284955276,6.1997206470284025,111.01681948804153
250.5041615,0.8250198733966447,0.1428107343905502,9.78236762415719,7.201879093363746,128.96315583135933
