T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
294.192219,0.028999999999999998,1.753632634885643,4.480194785336081,0.35103148450368454,80.74730239279715
294.2215085,0.028999999999999998,1.753632634885643,4.240338554448417,0.332332136774157,76.42433329563326
294.2510745,0.028999999999999998,1.753632634885643,4.393001796630909,0.34434737714894514,79.17580852638034
294.279948,0.028999999999999998,1.753632634885643,4.443682337774686,0.3483657692348133,80.08923242360945
294.30908850000003,0.028999999999999998,1.753632634885643,4.312059807084622,0.33813015425995546,77.71697746672177
294.3381695,0.028999999999999998,1.753632634885643,4.460523110093736,0.3498158679852158,80.39275648899728
294.367656,0.028999999999999998,1.753632634885643,4.195400473791954,0.32910585114823404,75.61440672735189
294.39716250000004,0.028999999999999998,1.753632634885643,4.451700577918252,0.3493270946871325,80.23374651117763
294.4260865,0.028999999999999998,1.753632634885643,4.3605868681420885,0.3422262951125386,78.59158883100133
294.455415,0.028999999999999998,1.753632634885643,4.328418624819474,0.3397267782027862,78.01181518376661
294.484377,0.028999999999999998,1.753632634885643,4.4718545794154245,0.3510314845044718,80.59698546200262
294.5133305,0.028999999999999998,1.753632634885643,4.329787981200774,0.33992308423807804,78.03649532360478
294.5427485,0.028999999999999998,1.753632634885643,4.329663876997749,0.3399461939819777,78.03425857272899
294.5721855,0.028999999999999998,1.753632634885643,4.323134816298798,0.3394845953424555,77.91658421617541
294.60158249999995,0.028999999999999998,1.753632634885643,4.33968893531032,0.34087316758160013,78.21494188090124
294.6306935,0.028999999999999998,1.753632634885643,4.4061702954304,0.3462070320489713,79.41314658991766
294.66000299999996,0.028999999999999998,1.753632634885643,4.27943249955077,0.336322104697804,77.12893002817695
294.6893715,0.028999999999999998,1.753632634885643,4.3860495564073,0.3447985269543943,79.05050713424433
294.7187695,0.028999999999999998,1.753632634885643,4.268603426608622,0.3356561024864473,76.93375582942218
294.748216,0.028999999999999998,1.753632634885643,4.369745881709738,0.34364924266416585,78.75666326941356
294.777445,0.028999999999999998,1.753632634885643,4.330516318364157,0.34062934798831973,78.04962226651541
294.807011,0.028999999999999998,1.753632634885643,4.269258638082657,0.3358702896325636,76.94556481576319
294.8361915,0.028999999999999998,1.753632634885643,4.445872125215221,0.34981586798786046,80.12869933009654
294.8651545,0.028999999999999998,1.753632634885643,4.331357081468049,0.3408499316312296,78.06477548101691
294.8943245,0.028999999999999998,1.753632634885643,4.381235990835631,0.3448223044326019,78.96375143422983
294.9236035,0.028999999999999998,1.753632634885643,4.298085967470275,0.3383360648841936,77.4651246105421
294.95286350000003,0.028999999999999998,1.753632634885643,4.3858005955806645,0.345274700443205,79.04602007149025
294.9825675,0.028999999999999998,1.753632634885643,4.172054044739066,0.3284680969260855,75.19363011900089
295.01232100000004,0.028999999999999998,1.753632634885643,4.370292740113701,0.3440985636887123,78.76651939019102
295.04139250000003,0.028999999999999998,1.753632634885643,4.367430663720735,0.3438737563930389,78.71493570710417
295.070968,0.028999999999999998,1.753632634885643,4.223756108444492,0.3325642181545747,76.12546508877008
295.1009395,0.028999999999999998,1.753632634885643,4.25143648379334,0.3347572506642418,76.62435313844934
295.130466,0.028999999999999998,1.753632634885643,4.352418054249474,0.3427071289908447,78.44436092748778
295.1596065,0.028999999999999998,1.753632634885643,4.364249201789396,0.3436374342744033,78.65759568486634
295.1889645,0.028999999999999998,1.753632634885643,4.288769965559083,0.3376734712750705,77.29722074487157
295.21853,0.028999999999999998,1.753632634885643,4.30363107356661,0.33880602106982993,77.56506498818516
295.2483535,0.028999999999999998,1.753632634885643,4.216083148271419,0.33189097197904094,75.98717404004807
295.278117,0.028999999999999998,1.753632634885643,4.322021304512148,0.3401890361613103,77.89651520639734
295.307821,0.028999999999999998,1.753632634885643,4.233995800531489,0.3332068921046658,76.31001677747436
295.337852,0.028999999999999998,1.753632634885643,4.229248423032036,0.3327855496148591,76.22445399619177
295.3673975,0.028999999999999998,1.753632634885643,4.3769197894164815,0.34434737715193825,78.88595981179391
295.3966465,0.028999999999999998,1.753632634885643,4.315696726442396,0.3394845953432283,77.782526274582
295.42611350000004,0.028999999999999998,1.753632634885643,4.313599119805993,0.3392542658214708,77.74472075819571
295.45613449999996,0.028999999999999998,1.753632634885643,4.160987700013179,0.32717856630592496,74.9941795310736
295.4861455,0.028999999999999998,1.753632634885643,4.318350475079734,0.33948459534271797,77.83035523157177
295.5158495,0.028999999999999998,1.753632634885643,4.248473469085662,0.3338854933838468,76.57095022717898
295.545603,0.028999999999999998,1.753632634885643,4.306364698773856,0.3383475117155517,77.61433357399765
295.575189,0.028999999999999998,1.753632634885643,4.298444261474129,0.33766207000511483,77.4715822034953
295.604903,0.028999999999999998,1.753632634885643,4.271320193225963,0.3354421883610769,76.98272057003994
295.634626,0.028999999999999998,1.753632634885643,4.298086364383994,0.33745697874923924,77.46513176418466
295.66435,0.028999999999999998,1.753632634885643,4.273044007467891,0.3354196869451894,77.01378916337825
295.6943315,0.028999999999999998,1.753632634885643,4.226438513238131,0.33169282974104025,76.17381052047335
295.7244905,0.028999999999999998,1.753632634885643,4.225005217034136,0.3314729490119277,76.14797798248165
295.753943,0.028999999999999998,1.753632634885643,4.437487139229045,0.3480020936923217,79.97757532066704
295.7834885,0.028999999999999998,1.753632634885643,4.202677384938232,0.32944193588863746,75.74555971800694
295.813369,0.028999999999999998,1.753632634885643,4.339834581388296,0.3400733537675397,78.21756688460403
295.8432805,0.028999999999999998,1.753632634885643,4.196966756058086,0.32877045147333195,75.64263609545655
295.873122,0.028999999999999998,1.753632634885643,4.363529403840664,0.34170010145409174,78.64462264565425
295.9027255,0.028999999999999998,1.753632634885643,4.266309787400048,0.3339970032991414,76.8924171850934
295.9327545,0.028999999999999998,1.753632634885643,4.242619813595594,0.3320452463506329,76.4654488120381
295.96275449999996,0.028999999999999998,1.753632634885643,4.276810620900609,0.33464523257730366,77.08167546931386
295.992616,0.028999999999999998,1.753632634885643,4.283987790564953,0.33512744302626657,77.2110308025034
296.022507,0.028999999999999998,1.753632634885643,4.270806064513021,0.33398584895396355,76.9734543419758
296.05210150000005,0.028999999999999998,1.753632634885643,4.373985330397196,0.34192207459866397,78.8330715644871
296.0819925,0.028999999999999998,1.753632634885643,4.191083388496925,0.3274999987323857,75.53659917467267
296.11232900000005,0.028999999999999998,1.753632634885643,4.247724889978481,0.331813888533551,76.5574584603187
296.14247750000004,0.028999999999999998,1.753632634885643,4.245887966606103,0.3315828529184473,76.52435128214259
296.1722395,0.028999999999999998,1.753632634885643,4.361314247963609,0.3405481522811965,78.60469851957893
296.20190249999996,0.028999999999999998,1.753632634885643,4.275459410095112,0.33377405789796705,77.05732237023322
296.2318135,0.028999999999999998,1.753632634885643,4.29112767576116,0.33489177139222986,77.33971415146738
296.2618135,0.028999999999999998,1.753632634885643,4.252409909711925,0.3318028795358648,76.64189735712087
296.29136800000003,0.028999999999999998,1.753632634885643,4.425262421107582,0.3451912751513142,79.7572471746562
296.320942,0.028999999999999998,1.753632634885643,4.249987966687214,0.33137409776494375,76.59824627158446
296.3509325,0.028999999999999998,1.753632634885643,4.30482771134338,0.33554348209805873,77.58663219163171
296.3811205,0.028999999999999998,1.753632634885643,4.197247493674042,0.3270929575228314,75.6476958766167
296.411229,0.028999999999999998,1.753632634885643,4.329605599382313,0.3373431467807987,78.03320822548699
296.4408825,0.028999999999999998,1.753632634885643,4.327481241301338,0.33712707750096843,77.9949205633263
296.470556,0.028999999999999998,1.753632634885643,4.325155433743755,0.33688858590188303,77.95300214344547
296.50046699999996,0.028999999999999998,1.753632634885643,4.26100480016445,0.33181388853094324,76.79680450996935
296.530358,0.028999999999999998,1.753632634885643,4.332944989850964,0.33734314677952004,78.09339462025322
296.559794,0.028999999999999998,1.753632634885643,4.395597078863369,0.342144336339251,79.22258373354433
296.5896555,0.028999999999999998,1.753632634885643,4.213610553104085,0.32792955910565447,75.94261004244574
296.62004049999996,0.028999999999999998,1.753632634885643,4.2446477882105125,0.3303124313288337,76.50199933881693
296.65002949999996,0.028999999999999998,1.753632634885643,4.326772348787208,0.33667309837380666,77.98214407459197
296.6796935,0.028999999999999998,1.753632634885643,4.338485194598268,0.3375594932157689,78.19324666006023
296.70953499999996,0.028999999999999998,1.753632634885643,4.276691556958939,0.33269698167539924,77.0795295599142
296.73956450000003,0.028999999999999998,1.753632634885643,4.285878974734536,0.333329058868541,77.2451159321325
296.7692475,0.028999999999999998,1.753632634885643,4.379835132982357,0.3405481522777538,78.93850353807632
296.798999,0.028999999999999998,1.753632634885643,4.268631756129426,0.33181388852945654,76.93426641712932
296.8288015,0.028999999999999998,1.753632634885643,4.36649748453417,0.33936939148980366,78.69811686203725
296.858605,0.028999999999999998,1.753632634885643,4.269280151978932,0.331791871266343,76.9459525643258
296.888308,0.028999999999999998,1.753632634885643,4.3969251441659996,0.34170010144790397,79.246519677343
296.918406,0.028999999999999998,1.753632634885643,4.160534033304455,0.3233177495447504,74.98600301985698
296.948465,0.028999999999999998,1.753632634885643,4.409345237060765,0.34261320165977505,79.47036909567694
296.9778915,0.028999999999999998,1.753632634885643,4.339018102954711,0.33710434946517287,78.20285135679043
297.00810950000005,0.028999999999999998,1.753632634885643,4.183832089254373,0.32498832530434874,75.40590779165615
297.038158,0.028999999999999998,1.753632634885643,4.390717125669529,0.34100102196140614,79.13463151827561
297.067702,0.028999999999999998,1.753632634885643,4.327042372952454,0.3360057066189501,77.98701076543226
297.097821,0.028999999999999998,1.753632634885643,4.226073355312537,0.3281339953038681,76.16722921790688
297.12793050000005,0.028999999999999998,1.753632634885643,4.330278713783564,0.3362203403412362,78.04533987928934
297.1572175,0.028999999999999998,1.753632634885643,4.4672731468400695,0.3468554476184598,80.51441353393261
297.1866135,0.028999999999999998,1.753632634885643,4.298780331211921,0.3337740578934653,77.47763924477202
297.2167525,0.028999999999999998,1.753632634885643,4.248238777894842,0.329854848379097,76.56672034846567
297.2469105,0.028999999999999998,1.753632634885643,4.2935328389628955,0.33335128063421837,77.38306281143865
297.27644499999997,0.028999999999999998,1.753632634885643,4.430947853710971,0.34400387215576456,79.85971668048268
297.306128,0.028999999999999998,1.753632634885643,4.251781520049729,0.33008348126031717,76.63057178479532
297.3360685,0.028999999999999998,1.753632634885643,4.3540636491262905,0.338015867729918,78.47401976008345
297.3656725,0.028999999999999998,1.753632634885643,4.348559181305239,0.3375822826675166,78.37481181289495
297.395,0.028999999999999998,1.753632634885643,4.437054025627933,0.3444541216751278,79.96976924155774
297.4248225,0.028999999999999998,1.753632634885643,4.207418946079307,0.3266655848147179,75.8310176700865
297.4551385,0.028999999999999998,1.753632634885643,4.290414764901925,0.3331291962179415,77.32686523942495
297.485267,0.028999999999999998,1.753632634885643,4.259375492294351,0.33071659330125514,76.7674392208287
297.515346,0.028999999999999998,1.753632634885643,4.304582954570518,0.33423141674838286,77.58222089924422
297.545128,0.028999999999999998,1.753632634885643,4.34456587496059,0.33734314677733285,78.30283978256854
297.57460349999997,0.028999999999999998,1.753632634885643,4.394672450872546,0.3412220874258119,79.20591900811316
297.6042965,0.028999999999999998,1.753632634885643,4.281635822144488,0.3324647150144071,77.16864088100107
297.634464,0.028999999999999998,1.753632634885643,4.255796583688964,0.3305198504880695,76.70293595049294
297.6642955,0.028999999999999998,1.753632634885643,4.378414207106138,0.34006178984859237,78.91289395257787
297.693969,0.028999999999999998,1.753632634885643,4.300581188628881,0.3340081583806621,77.51009640018177
297.723682,0.028999999999999998,1.753632634885643,4.36671402189082,0.3391507194677319,78.70201955115111
297.7537115,0.028999999999999998,1.753632634885643,4.211599436798188,0.32709295751995315,75.90636335579924
297.7835135,0.028999999999999998,1.753632634885643,4.4356739110811265,0.34446598626464286,79.94489520549742
297.81265299999995,0.028999999999999998,1.753632634885643,4.402826601422674,0.34191038460615064,79.35288263174456
297.8426425,0.028999999999999998,1.753632634885643,4.190107161921589,0.3254113174765325,75.51900447929457
297.87251349999997,0.028999999999999998,1.753632634885643,4.438254037763703,0.3447034498196455,79.99139726164276
297.902019,0.028999999999999998,1.753632634885643,4.291534100425136,0.3333401693809725,77.34703921138428
297.9322065,0.028999999999999998,1.753632634885643,4.238330463811123,0.3292250284921546,76.3881411411197
297.962088,0.028999999999999998,1.753632634885643,4.380679100814394,0.3402816387475824,78.95371451193094
297.9915535,0.028999999999999998,1.753632634885643,4.357744907576962,0.33849639105469964,78.54036769885508
298.021316,0.028999999999999998,1.753632634885643,4.293953601902633,0.33354028535099634,77.39064629250555
298.05126700000005,0.028999999999999998,1.753632634885643,4.3029637693108285,0.33423141674869217,77.55303805160955
298.0808405,0.028999999999999998,1.753632634885643,4.404974331021753,0.34215604232913055,79.39159152269781
298.110316,0.028999999999999998,1.753632634885643,4.331130363140252,0.3364352484633124,78.0606892985517
298.14018699999997,0.028999999999999998,1.753632634885643,4.288412477872086,0.3331402934105386,77.2907776843024
298.1700485,0.028999999999999998,1.753632634885643,4.333079636187964,0.3366504315104134,78.09582137377863
298.19997950000004,0.028999999999999998,1.753632634885643,4.267719224327588,0.3316048424429003,76.91781970334196
298.2297215,0.028999999999999998,1.753632634885643,4.387766550983945,0.34098939487168134,79.08145281561089
298.25946450000004,0.028999999999999998,1.753632634885643,4.265984020290135,0.3315828529145082,76.88654582980772
298.289633,0.028999999999999998,1.753632634885643,4.263108039530084,0.33137409776175064,76.83471154597973
298.319444,0.028999999999999998,1.753632634885643,4.369100199710389,0.3396344773225855,78.74502603439385
298.3490375,0.028999999999999998,1.753632634885643,4.3249774073620415,0.3362203403422384,77.94979354409503
298.378919,0.028999999999999998,1.753632634885643,4.285117820356439,0.33311809976545403,77.23139751905435
298.4087015,0.028999999999999998,1.753632634885643,4.353785048318289,0.3384734780124965,78.46899849097163
298.43836450000003,0.028999999999999998,1.753632634885643,4.318723062088777,0.3357913467717756,77.83707042975584
298.4683145,0.028999999999999998,1.753632634885643,4.269670327058612,0.3320231983675952,76.95298475525824
298.498098,0.028999999999999998,1.753632634885643,4.366270723645307,0.3395883456927644,78.6940299124868
298.527604,0.028999999999999998,1.753632634885643,4.3487836497577055,0.33825595872676834,78.37885744547955
298.5575435,0.028999999999999998,1.753632634885643,4.241290108972968,0.3298766092936605,76.44148332250008
298.587167,0.028999999999999998,1.753632634885643,4.443880518276694,0.3456446405262014,80.09280426405181
298.616563,0.028999999999999998,1.753632634885643,4.30568137139555,0.3349029863312612,77.60201784999612
298.6464035,0.028999999999999998,1.753632634885643,4.311328320329515,0.335340955751513,77.70379375819101
298.6763735,0.028999999999999998,1.753632634885643,4.268471818178885,0.3320231983678283,76.93138382860914
298.7060475,0.028999999999999998,1.753632634885643,4.397773465454896,0.34213263114825654,79.26180911428109
298.7353845,0.028999999999999998,1.753632634885643,4.364914938829619,0.3396229432402329,78.66959437525296
298.7651275,0.028999999999999998,1.753632634885643,4.2781287523930684,0.33288524491204535,77.10543237438492
298.7952665,0.028999999999999998,1.753632634885643,4.250251869850215,0.33072753032764957,76.6030026425742
298.825207,0.028999999999999998,1.753632634885643,4.335322930556764,0.33734314677907107,78.1362526446123
298.85508749999997,0.028999999999999998,1.753632634885643,4.267326405976394,0.33204524634640664,76.91073987228346
298.88478,0.028999999999999998,1.753632634885643,4.391450808395968,0.3416767526199162,79.14785480516618
298.914038,0.028999999999999998,1.753632634885643,4.394417736202253,0.34191038460769013,79.20132824286934
298.94385,0.028999999999999998,1.753632634885643,4.230748128068834,0.3292141906215124,76.25148343172049
298.973989,0.028999999999999998,1.753632634885643,4.297243447083201,0.3344326046353802,77.44993972423094
299.0038495,0.028999999999999998,1.753632634885643,4.308927845475643,0.33536344660514056,77.66052959709998
299.03340649999996,0.028999999999999998,1.753632634885643,4.385942549316918,0.34136185547000125,79.04857852749859
299.06272149999995,0.028999999999999998,1.753632634885643,4.3798600447011315,0.34089640669444893,78.93895252616399
299.0925325,0.028999999999999998,1.753632634885643,4.242420208521941,0.3301815638417503,76.46185129630193
299.122393,0.028999999999999998,1.753632634885643,4.365482173210224,0.33974986125373824,78.67981773567654
299.151996,0.028999999999999998,1.753632634885643,4.31568894975452,0.33589285154223214,77.78238611403148
299.18168749999995,0.028999999999999998,1.753632634885643,4.339062330592427,0.3377190840418218,78.2036484789264
299.2113,0.028999999999999998,1.753632634885643,4.338575240776297,0.337684873304252,78.1948695774366
299.2412505,0.028999999999999998,1.753632634885643,4.241693564539553,0.3301815638425132,76.44875486987648
299.271319,0.028999999999999998,1.753632634885643,4.303243539225726,0.3350151770789407,77.55808039173115
299.300792,0.028999999999999998,1.753632634885643,4.4146889161085925,0.3436964843360473,79.56667911982528
299.330474,0.028999999999999998,1.753632634885643,4.24376646492138,0.33038881861754715,76.48611510129085
299.360701,0.028999999999999998,1.753632634885643,4.255492643806928,0.3312862794791315,76.69745799099789
299.3906005,0.028999999999999998,1.753632634885643,4.337611601361494,0.33769627611324887,78.17750174256491
299.4206095,0.028999999999999998,1.753632634885643,4.224203885408352,0.3289002024668902,76.1335354481267
299.450064,0.028999999999999998,1.753632634885643,4.505764431916736,0.3508344491362314,81.20814842370702
299.4795575,0.028999999999999998,1.753632634885643,4.212752337645209,0.3280586470555625,75.92714228122185
299.50951599999996,0.028999999999999998,1.753632634885643,4.362446177507091,0.3397498612543038,78.62509947567888
299.538852,0.028999999999999998,1.753632634885643,4.391001742482732,0.3420273204649326,79.13976121485867
299.5683855,0.028999999999999998,1.753632634885643,4.303381663187416,0.33525102250323624,77.56056982306988
299.598414,0.028999999999999998,1.753632634885643,4.246498829465624,0.3308259961147626,76.53536096596252
299.6285225,0.028999999999999998,1.753632634885643,4.2800992625611105,0.3334624339301495,77.14094720979514
299.6582435,0.028999999999999998,1.753632634885643,4.357987380656812,0.3395306987775317,78.5447378318602
299.6880545,0.028999999999999998,1.753632634885643,4.254663220465647,0.33147294900604973,76.68250915494076
299.717974,0.028999999999999998,1.753632634885643,4.325931759043748,0.3370475427899956,77.96699398459462
299.747824,0.028999999999999998,1.753632634885643,4.273885525499619,0.33300717588604284,77.0289559840708
299.777388,0.028999999999999998,1.753632634885643,4.410573998367307,0.34367286187246365,79.4925152668909
299.807011,0.028999999999999998,1.753632634885643,4.256969938189486,0.3317038314296362,76.72408351554473
299.83697,0.028999999999999998,1.753632634885643,4.3114315500376295,0.33591541649325685,77.70565428454229
299.86645350000003,0.028999999999999998,1.753632634885643,4.39634196856355,0.3425075949526226,79.23600900560318
299.89608599999997,0.028999999999999998,1.753632634885643,4.269493396805997,0.33258633804203697,76.94979591162647
299.9257685,0.028999999999999998,1.753632634885643,4.382601069382612,0.34133855284482134,78.98835447394225
299.95547050000005,0.028999999999999998,1.753632634885643,4.26540913292798,0.33215553017557164,76.87618453841348
299.985142,0.028999999999999998,1.753632634885643,4.392813732024042,0.34205071723610564,79.17241900641353
300.014477,0.028999999999999998,1.753632634885643,4.363152287191473,0.3397498612535161,78.6378258090057
300.044308,0.028999999999999998,1.753632634885643,4.248702641293278,0.33082599611432906,76.57508063633195
300.074119,0.028999999999999998,1.753632634885643,4.369457918008692,0.34021218207599746,78.75147325130929
300.1038105,0.028999999999999998,1.753632634885643,4.282935247139262,0.33346243392960045,77.19206063572538
300.13374999999996,0.028999999999999998,1.753632634885643,4.2976372203378626,0.334566864514182,77.45703676567487
300.16345149999995,0.028999999999999998,1.753632634885643,4.353070212938005,0.33884045936594037,78.45611489296338
300.1933515,0.028999999999999998,1.753632634885643,4.242024980062601,0.3301815638418282,76.45472802745991
300.223083,0.028999999999999998,1.753632634885643,4.403123001935643,0.3427541119587066,79.35822470792581
300.2525275,0.028999999999999998,1.753632634885643,4.322836476889893,0.33655979458113994,77.91120719494735
300.2820905,0.028999999999999998,1.753632634885643,4.366639670276117,0.33999242289263976,78.70067949952313
300.311455,0.028999999999999998,1.753632634885643,4.381009784810022,0.3411173364874756,78.95967448507291
300.34116700000004,0.028999999999999998,1.753632634885643,4.265645651366735,0.3321444984959313,76.88044734992296
300.3711565,0.028999999999999998,1.753632634885643,4.299670731264813,0.33477966327154607,77.49368707433443
300.400928,0.028999999999999998,1.753632634885643,4.328635710718792,0.3370248254781924,78.01572775935703
300.4305405,0.028999999999999998,1.753632634885643,4.345812327450973,0.3383818568556529,78.32530480495743
300.4601725,0.028999999999999998,1.753632634885643,4.322384130855046,0.3365824492380088,77.90305448645766
300.4896465,0.028999999999999998,1.753632634885643,4.391673205939356,0.34203901845076434,79.15186311340896
300.519279,0.028999999999999998,1.753632634885643,4.2753719489730075,0.33302935475152606,77.05574604375354
300.5490595,0.028999999999999998,1.753632634885643,4.346700350944867,0.33861100282312895,78.34130980139822
300.57919749999996,0.028999999999999998,1.753632634885643,4.17559593289088,0.325284304249916,75.25746616348987
300.60923649999995,0.028999999999999998,1.753632634885643,4.3765834350833845,0.34089640669505544,78.87989764120825
300.6383435,0.028999999999999998,1.753632634885643,4.446093807706574,0.34627895846634,80.1326947508365
300.6677185,0.028999999999999998,1.753632634885643,4.298408701771364,0.3347796632717884,77.47094130500545
300.697332,0.028999999999999998,1.753632634885643,4.373650192945088,0.34065255386444526,78.8270313259517
300.727053,0.028999999999999998,1.753632634885643,4.267441194667112,0.3323873648530251,76.91280872811781
300.757002,0.028999999999999998,1.753632634885643,4.306465289599839,0.3354421883542671,77.6161465393335
300.786357,0.028999999999999998,1.753632634885643,4.442537985164919,0.34605129391974776,80.06860756450125
300.8158305,0.028999999999999998,1.753632634885643,4.2723702369168635,0.3327966239134793,77.00164568367838
300.84596899999997,0.028999999999999998,1.753632634885643,4.246629016917919,0.33082599611411484,76.5377073562607
300.8758095,0.028999999999999998,1.753632634885643,4.358182315951895,0.3395306987781505,78.54825118339362
300.905372,0.028999999999999998,1.753632634885643,4.326113379358325,0.3370248254786705,77.97026735800014
300.93542,0.028999999999999998,1.753632634885643,4.219159692984096,0.3286948106551945,76.04262312164884
300.9651615,0.028999999999999998,1.753632634885643,4.418014360630959,0.3441340864425267,79.62661416446149
300.99431949999996,0.028999999999999998,1.753632634885643,4.388790339600999,0.34180521068524805,79.09990472964779
301.0238235,0.028999999999999998,1.753632634885643,4.316068638031195,0.3361299348352642,77.78922929955368
301.05347600000005,0.028999999999999998,1.753632634885643,4.344903290910938,0.3383704076980931,78.30892108686005
301.083009,0.028999999999999998,1.753632634885643,4.350746748996498,0.3388519403581346,78.41423871246836
301.1126415,0.028999999999999998,1.753632634885643,4.315092163911435,0.33610734105493295,77.77163014264089
301.142294,0.028999999999999998,1.753632634885643,4.344375398625425,0.3383933067878664,78.29940679561793
301.1720355,0.028999999999999998,1.753632634885643,4.289353065417149,0.3341085877250467,77.30773005145765
301.20187599999997,0.028999999999999998,1.753632634885643,4.315480877705574,0.3361412328654823,77.77863599657884
301.23166649999996,0.028999999999999998,1.753632634885643,4.30359954643966,0.3352285467277935,77.56449676948588
301.2610315,0.028999999999999998,1.753632634885643,4.442146100537933,0.3460393198679875,80.06154456211083
301.29073300000005,0.028999999999999998,1.753632634885643,4.208597341834234,0.3278328097965853,75.85225609451236
301.320603,0.028999999999999998,1.753632634885643,4.390984450566801,0.34205071723644226,79.13944955975626
301.350018,0.028999999999999998,1.753632634885643,4.337321002904726,0.3379130759014563,78.17226423781617
301.37991850000003,0.028999999999999998,1.753632634885643,4.249022898824726,0.33105597779879636,76.58085269156045
301.4096305,0.028999999999999998,1.753632634885643,4.392997962816317,0.3422731463203927,79.17573942889663
301.4389265,0.028999999999999998,1.753632634885643,4.369667469936937,0.34043222554966124,78.75525004087487
301.468846,0.028999999999999998,1.753632634885643,4.213877195522668,0.3282632442994923,75.94741578349846
301.4988445,0.028999999999999998,1.753632634885643,4.346845628608158,0.3386110028231017,78.3439281651013
301.5284275,0.028999999999999998,1.753632634885643,4.33170803082684,0.33746836616537107,78.07110070019971
301.5579705,0.028999999999999998,1.753632634885643,4.357479227534983,0.33953069877828196,78.53557930287738
301.58729600000004,0.028999999999999998,1.753632634885643,4.394971972797268,0.3424958648929851,79.21131734202218
301.616632,0.028999999999999998,1.753632634885643,4.353236930515429,0.3392887953144661,78.45911967183652
301.6464025,0.028999999999999998,1.753632634885643,4.267250444135364,0.33259739909396957,76.90937079927619
301.676223,0.028999999999999998,1.753632634885643,4.3385602398469905,0.33814158715735554,78.19459921317055
301.7059445,0.028999999999999998,1.753632634885643,4.2956132139990535,0.3348020788905613,77.42055775980225
301.73523,0.028999999999999998,1.753632634885643,4.470158643018299,0.3484143167449068,80.5664193157391
301.764417,0.028999999999999998,1.753632634885643,4.32350528301567,0.3370248254791656,77.92326119997792
301.7941285,0.028999999999999998,1.753632634885643,4.311188632656011,0.3361299348361955,77.70127614381184
301.8243155,0.028999999999999998,1.753632634885643,4.188002651683185,0.32655891609536164,75.48107453813098
301.854156,0.028999999999999998,1.753632634885643,4.413247773699791,0.34414592899427493,79.54070516836775
301.883422,0.028999999999999998,1.753632634885643,4.350763548296891,0.33928879531493006,78.41454148907827
301.9133615,0.028999999999999998,1.753632634885643,4.2175640171894075,0.3289002024682136,76.01386398904677
301.94309350000003,0.028999999999999998,1.753632634885643,4.412875698419831,0.34413408644346277,79.5339991931628
301.9724395,0.028999999999999998,1.753632634885643,4.327028419997907,0.3374683661662579,77.98675928899115
302.001973,0.028999999999999998,1.753632634885643,4.3561417045473245,0.33974986125548207,78.51147290163445
302.031595,0.028999999999999998,1.753632634885643,4.301154408358522,0.33546469279020685,77.52042763555535
302.061693,0.028999999999999998,1.753632634885643,4.219333370597864,0.32910585114341473,76.04575334242489
302.0917115,0.028999999999999998,1.753632634885643,4.323346122005537,0.3372635100929314,77.92039261438507
302.121234,0.028999999999999998,1.753632634885643,4.360499569529297,0.3402121820776674,78.5900154334543
302.15076750000003,0.028999999999999998,1.753632634885643,4.319588655750142,0.3370134679736399,77.85267116956123
302.1804405,0.028999999999999998,1.753632634885643,4.319785711219131,0.3370134679729568,77.85622273334474
302.20980599999996,0.028999999999999998,1.753632634885643,4.411459039790651,0.3441459289946015,79.50846651697377
302.2393735,0.028999999999999998,1.753632634885643,4.26235605793715,0.3324868216782265,76.82115845554777
302.26899449999996,0.028999999999999998,1.753632634885643,4.3953883715896,0.34288338159830584,79.2188221673281
302.2987255,0.028999999999999998,1.753632634885643,4.230309819425872,0.33007258679730384,76.24358372150019
302.3284165,0.028999999999999998,1.753632634885643,4.4058370283852355,0.3438264659603094,79.40714006204045
302.35793950000004,0.028999999999999998,1.753632634885643,4.27676241901672,0.3337740578977135,77.08080671867225
302.38766050000004,0.028999999999999998,1.753632634885643,4.346341820226486,0.3392082374130451,78.33484794209939
302.41725199999996,0.028999999999999998,1.753632634885643,4.313993563332202,0.3366844329517533,77.7518298800562
302.44695349999995,0.028999999999999998,1.753632634885643,4.313966366879366,0.3366957682905348,77.75133971382317
302.476357,0.028999999999999998,1.753632634885643,4.401746822628006,0.343578404484103,79.33342159734138
302.505652,0.028999999999999998,1.753632634885643,4.344857237203892,0.33917372430713105,78.30809105317014
302.535353,0.028999999999999998,1.753632634885643,4.281237414181457,0.3342537590071516,77.1614603074305
302.564994,0.028999999999999998,1.753632634885643,4.36162703123617,0.3405597492968675,78.61033586498533
302.59493399999997,0.028999999999999998,1.753632634885643,4.196719396870607,0.32770389949404366,75.63817789931375
302.624666,0.028999999999999998,1.753632634885643,4.4238290673816385,0.3454536047676122,79.73141359993677
302.65411900000004,0.028999999999999998,1.753632634885643,4.274612037759388,0.33380748073053546,77.04205003643739
302.6835815,0.028999999999999998,1.753632634885643,4.420877305175127,0.3452270239089449,79.67821349438312
302.71302449999996,0.028999999999999998,1.753632634885643,4.280362400736426,0.33424258750679775,77.14568979328344
302.7427755,0.028999999999999998,1.753632634885643,4.328696329665183,0.3380387188576571,78.01682030479971
302.772388,0.028999999999999998,1.753632634885643,4.31951635055676,0.33736590703019587,77.8513680009281
