T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
285.8638015,0.0688,4.338157566321854,4.179421026042184,0.34510817721604864,75.15643926951095
285.892295,0.0688,4.338157566321854,4.323750229846395,0.3570220117249355,77.75183920001285
285.9202265,0.0688,4.338157566321854,4.348189414069787,0.3590343755802038,78.19131683422027
285.9480895,0.0688,4.338157566321854,4.344987768947413,0.3587767634641289,78.13374325029491
285.97655399999996,0.0688,4.338157566321854,4.168168249030834,0.3441699043664046,74.9540862051039
286.00514599999997,0.0688,4.338157566321854,4.3061240438203905,0.355524321796377,77.43487630698004
286.03333399999997,0.0688,4.338157566321854,4.288180168898651,0.35401408000675205,77.11220057332883
286.061318,0.0688,4.338157566321854,4.3699159612458365,0.36075695186172396,78.58201447228983
286.0893555,0.0688,4.338157566321854,4.272209687578867,0.3526782286050764,76.82501139044054
286.1177895,0.0688,4.338157566321854,4.248891778949434,0.35072399637121027,76.4056970947809
286.14617450000003,0.0688,4.338157566321854,4.287744650176066,0.353901328978697,77.10436885783027
286.174362,0.0688,4.338157566321854,4.308881474552288,0.3556507571567974,77.48446180555757
286.202766,0.0688,4.338157566321854,4.222714067283834,0.3485603247108953,75.93495639056582
286.231318,0.0688,4.338157566321854,4.263817546977166,0.3519459410323686,76.67409972072771
286.259702,0.0688,4.338157566321854,4.272848219825916,0.35269066652356823,76.83649379667527
286.287702,0.0688,4.338157566321854,4.382365068760117,0.3617225541280222,78.80588055015723
286.31586000000004,0.0688,4.338157566321854,4.226062461094004,0.3488034685449293,75.99516888279294
286.34452050000004,0.0688,4.338157566321854,4.22905059619967,0.3490347696139007,76.04890302280867
286.372836,0.0688,4.338157566321854,4.330741133377999,0.3574047944613666,77.87755312388846
286.40121,0.0688,4.338157566321854,4.212368570754656,0.34761529413121467,75.74891849757458
286.42960400000004,0.0688,4.338157566321854,4.324918493149412,0.35689459962926634,77.77284749504628
286.457555,0.0688,4.338157566321854,4.346392311068315,0.358660958587638,78.15900042920876
286.485762,0.0688,4.338157566321854,4.247429297300101,0.3504904516413585,76.37939801828777
286.51375199999995,0.0688,4.338157566321854,4.41468155394163,0.36433179603819027,79.38701175010443
286.54166299999997,0.0688,4.338157566321854,4.270323669133515,0.3524420747293603,76.79109606344524
286.570343,0.0688,4.338157566321854,4.1803451150033455,0.34500102722764836,75.17305669940289
286.5985105,0.0688,4.338157566321854,4.430690520534987,0.3656505849484494,79.6748929944309
286.6266685,0.0688,4.338157566321854,4.18332702590116,0.3452273108506136,75.22667891259995
286.6552895,0.0688,4.338157566321854,4.2859999458571965,0.35367604225967697,77.07299471213705
286.6839205,0.0688,4.338157566321854,4.180709253555455,0.3449891257799332,75.17960482097448
286.7124135,0.0688,4.338157566321854,4.327761903212286,0.3571622701496824,77.82397911695686
286.74087699999995,0.0688,4.338157566321854,4.188378124809278,0.3456927190449592,75.31751029952335
286.7694685,0.0688,4.338157566321854,4.287604431978816,0.35392637855522785,77.1018473840758
286.7975565,0.0688,4.338157566321854,4.3386295642368395,0.3581600001723746,78.01940683306971
286.82557599999996,0.0688,4.338157566321854,4.30798138475331,0.35565075715698774,77.46827594060343
286.8538425,0.0688,4.338157566321854,4.262670005956835,0.3519335555872985,76.65346406414601
286.8821875,0.0688,4.338157566321854,4.283853028569156,0.35367604226013594,77.03438777166134
286.91031499999997,0.0688,4.338157566321854,4.329189241946035,0.3574047944609654,77.84964623596487
286.938621,0.0688,4.338157566321854,4.230727386568512,0.3492663776694735,76.07905590588467
286.9673705,0.0688,4.338157566321854,4.196293355011541,0.34642318697059804,75.459845927902
286.9957255,0.0688,4.338157566321854,4.350598395651875,0.35916332042567867,78.2346363459056
287.023577,0.0688,4.338157566321854,4.3482429683143975,0.35894416926575046,78.19227987343254
287.0522275,0.0688,4.338157566321854,4.1149972291232135,0.3396693759113664,73.99793833110776
287.08079,0.0688,4.338157566321854,4.376469759504639,0.36122605950595127,78.69986815052735
287.10893799999997,0.0688,4.338157566321854,4.235227167451603,0.3495105079408773,76.15997321633482
287.137214,0.0688,4.338157566321854,4.337856776946949,0.35791645014884776,78.00551018550561
287.16522299999997,0.0688,4.338157566321854,4.316696202533109,0.3561573992184414,77.62499015272304
287.193351,0.0688,4.338157566321854,4.3011718761421704,0.3548934911227535,77.3458239509141
287.222081,0.0688,4.338157566321854,4.139026372320816,0.3415136901901403,74.43004240250332
287.250584,0.0688,4.338157566321854,4.371566446706865,0.36070490399326743,78.61169432735684
287.278495,0.0688,4.338157566321854,4.313435783333635,0.35590389787159754,77.56635966394684
287.3065345,0.0688,4.338157566321854,4.331791871832808,0.35739202181226043,77.89644802832018
287.33460349999996,0.0688,4.338157566321854,4.304828764113347,0.35515816711875325,77.41158393944089
287.3630965,0.0688,4.338157566321854,4.204803638874495,0.34687979523898793,75.6128821088292
287.39156,0.0688,4.338157566321854,4.314649654539187,0.3559038978713417,77.58818810309488
287.419707,0.0688,4.338157566321854,4.299618914724744,0.35466693978369374,77.31789782197674
287.4481205,0.0688,4.338157566321854,4.234705185299935,0.34927857608158724,76.15058667220893
287.4762585,0.0688,4.338157566321854,4.386285599561941,0.36173563820853855,78.87638149592833
287.5043275,0.0688,4.338157566321854,4.2554506395264635,0.3509701694241997,76.52364180615675
287.53263300000003,0.0688,4.338157566321854,4.312146438039225,0.355650757156108,77.54317401198381
287.560692,0.0688,4.338157566321854,4.330524707477516,0.35714951482855256,77.8736612450984
287.5887905,0.0688,4.338157566321854,4.300280677823286,0.35465436207914824,77.32979797700217
287.617303,0.0688,4.338157566321854,4.205986192573184,0.3468918275026979,75.63414738090509
287.6458555,0.0688,4.338157566321854,4.287703725294981,0.35365102810676613,77.10363292614961
287.67398349999996,0.0688,4.338157566321854,4.333291376633,0.3574175680220275,77.92341287362957
287.702062,0.0688,4.338157566321854,4.302382693411021,0.35489349112249674,77.36759747264493
287.73028850000003,0.0688,4.338157566321854,4.2872270071212375,0.353676042260126,77.095060341514
287.7586335,0.0688,4.338157566321854,4.265821794076487,0.35193355558591427,76.71014109451194
287.7870775,0.0688,4.338157566321854,4.2572995946413315,0.35121668831996594,76.5568906418057
287.815294,0.0688,4.338157566321854,4.3353995256744176,0.3576604393055155,77.96132266410416
287.8433135,0.0688,4.338157566321854,4.316412008863973,0.35614471557426,77.61987964002233
287.871698,0.0688,4.338157566321854,4.224252344839693,0.34856032471055687,75.96261846696017
287.9003585,0.0688,4.338157566321854,4.232776686532242,0.3492785760820093,76.11590744281033
287.928388,0.0688,4.338157566321854,4.417869151679318,0.3645974506598616,79.44433272693242
287.9562795,0.0688,4.338157566321854,4.273337564184974,0.35267822860483394,76.84529343169032
287.985009,0.0688,4.338157566321854,4.1636782739617235,0.34360230226224514,74.87334522770523
288.0136695,0.0688,4.338157566321854,4.294957983847197,0.35440299520965257,77.23408263172551
288.041837,0.0688,4.338157566321854,4.310387412907445,0.35565075715647926,77.51154234227013
288.06975750000004,0.0688,4.338157566321854,4.372126853258655,0.36071791455264157,78.62177183826407
288.0975595,0.0688,4.338157566321854,4.347627974099321,0.3586738221037434,78.18122073986154
288.1260525,0.0688,4.338157566321854,4.164712280892984,0.3435904971267468,74.89193925751206
288.154753,0.0688,4.338157566321854,4.283635160181887,0.3534135700225235,77.03046995335242
288.18298000000004,0.0688,4.338157566321854,4.304549846490717,0.35514555454771385,77.40656830324731
288.2110195,0.0688,4.338157566321854,4.341512817117345,0.35816000017177396,78.07125492845474
288.2390095,0.0688,4.338157566321854,4.3205493850060055,0.3563985602353774,77.69428000715841
288.2671865,0.0688,4.338157566321854,4.284807414397639,0.353426059865506,77.05155001497474
288.2958665,0.0688,4.338157566321854,4.17159921873062,0.3440633361645622,75.01578361827927
288.3247445,0.0688,4.338157566321854,4.226075819087365,0.34854817641692276,75.99540909291069
288.3527835,0.0688,4.338157566321854,4.4272969607347665,0.3651432556436818,79.61386830478047
288.380477,0.0688,4.338157566321854,4.330293982039363,0.35714951482860074,77.8695122248699
288.40867449999996,0.0688,4.338157566321854,4.269932853349017,0.3521814302459061,76.78406821853797
288.4369405,0.0688,4.338157566321854,4.309007079550739,0.35541060681150505,77.48672049746231
288.46493,0.0688,4.338157566321854,4.355124136819215,0.3591762200030639,78.31602048717141
288.493068,0.0688,4.338157566321854,4.265102659490689,0.35169839765079286,76.69720925670777
288.5215415,0.0688,4.338157566321854,4.253957646247609,0.3507239963701108,76.49679405428087
288.550153,0.0688,4.338157566321854,4.225323666219179,0.34831751964056645,75.98188350383819
288.578626,0.0688,4.338157566321854,4.296514308890895,0.35416452652065006,77.26206924707283
288.60668499999997,0.0688,4.338157566321854,4.351111931962735,0.3586609585859281,78.24387101269781
288.6348625,0.0688,4.338157566321854,4.260552584413221,0.35121668831926267,76.61538753089917
288.66335549999997,0.0688,4.338157566321854,4.25410511985372,0.35072399636937973,76.49944599842635
288.6915825,0.0688,4.338157566321854,4.3408178849194625,0.3579036409014898,78.05875831009512
288.7198485,0.0688,4.338157566321854,4.241887231768213,0.34976721232404384,76.27973782397386
288.748203,0.0688,4.338157566321854,4.312904060032686,0.3556507571559483,77.55679794960244
288.77639,0.0688,4.338157566321854,4.291909378752917,0.3539138533227901,77.17926109012984
288.80434,0.0688,4.338157566321854,4.38689453280029,0.3617487232356172,78.88733163798436
288.8327045,0.0688,4.338157566321854,4.169318584660617,0.3438267540706798,74.97477211575054
288.8611385,0.0688,4.338157566321854,4.364614826094054,0.35993893881123584,78.48668680857472
288.889267,0.0688,4.338157566321854,4.25879839013776,0.3512043541492439,76.58384273206003
288.917602,0.0688,4.338157566321854,4.301230934744034,0.35466693978335195,77.34688597223155
288.9458485,0.0688,4.338157566321854,4.285959045202818,0.3534010810615788,77.07225921611314
288.97419349999996,0.0688,4.338157566321854,4.2714688277789605,0.35220623691818315,76.81168887897019
289.0023705,0.0688,4.338157566321854,4.337271376584409,0.357647648376945,77.99498322339258
289.03036050000003,0.0688,4.338157566321854,4.327794694895968,0.3569073367454455,77.82456879341392
289.058646,0.0688,4.338157566321854,4.24662585421354,0.350244950885234,76.36495010285513
289.08705050000003,0.0688,4.338157566321854,4.290836657127278,0.35390132897803767,77.15997087332515
289.1152775,0.0688,4.338157566321854,4.2998559095619004,0.3546543620792384,77.32215958167384
289.1437115,0.0688,4.338157566321854,4.228992692455895,0.34879130329527736,76.04786176872699
289.172007,0.0688,4.338157566321854,4.343112732389512,0.35817282777612336,78.10002540509245
289.19998699999996,0.0688,4.338157566321854,4.324665917317293,0.3566400480814438,77.76830555010478
289.228421,0.0688,4.338157566321854,4.206343689155965,0.3468918275019347,75.64057606326215
289.257032,0.0688,4.338157566321854,4.270030539668584,0.35219383314535085,76.78582486279521
289.2851965,0.0688,4.338157566321854,4.3398054708934035,0.35798051013852955,78.04055257470952
289.312831,0.0688,4.338157566321854,4.435184278731926,0.3658512348254598,79.75570200192637
289.34103500000003,0.0688,4.338157566321854,4.170027306331001,0.3439568339425968,74.98751670330161
289.36945649999996,0.0688,4.338157566321854,4.366504342261466,0.360120398720871,78.52066503335753
289.397611,0.0688,4.338157566321854,4.249173251459996,0.3503922100476959,76.41075867424712
289.426022,0.0688,4.338157566321854,4.288761044102565,0.3535885082034272,77.12264616177616
289.4539485,0.0688,4.338157566321854,4.399872607988585,0.3627064940228571,79.12070987713436
289.4823195,0.0688,4.338157566321854,4.158687916748433,0.3428131477622409,74.78360612831878
289.5108295,0.0688,4.338157566321854,4.356194786442302,0.35908594240482783,78.33527344418988
289.53903349999996,0.0688,4.338157566321854,4.247686479547559,0.35015910685613133,76.38402279809384
289.5675825,0.0688,4.338157566321854,4.250530039372361,0.3504044872343488,76.4351571130983
289.59575600000005,0.0688,4.338157566321854,4.362761730518722,0.3596153577183909,78.45336351709481
289.623693,0.0688,4.338157566321854,4.323240326335178,0.3563096734498441,77.7426698600408
289.652144,0.0688,4.338157566321854,4.208087274629645,0.3467955927625631,75.67193008932158
289.68030799999997,0.0688,4.338157566321854,4.413845624286961,0.363748716441235,79.3719796449556
289.70829449999997,0.0688,4.338157566321854,4.260265227687006,0.3511180392132469,76.61022013852403
289.73666549999996,0.0688,4.338157566321854,4.293149627873031,0.3538512404611321,77.20156387013073
289.7648685,0.0688,4.338157566321854,4.3105070608056275,0.35530958788078454,77.51369391061834
289.793082,0.0688,4.338157566321854,4.289088044782334,0.35358850820264687,77.12852645155242
289.82115699999997,0.0688,4.338157566321854,4.352729024606679,0.3588411318265734,78.27295038142627
289.849272,0.0688,4.338157566321854,4.2770079803293335,0.3525911877324453,76.91129669059353
289.87764400000003,0.0688,4.338157566321854,4.274243786531113,0.352342736111152,76.86158957517478
289.905867,0.0688,4.338157566321854,4.3229750935542,0.35633506514939384,77.73790031151444
289.934189,0.0688,4.338157566321854,4.2448166184647675,0.34990182708217654,76.33241552071335
289.962689,0.0688,4.338157566321854,4.268558966288411,0.35187164143370003,76.75936229425079
289.99109899999996,0.0688,4.338157566321854,4.271432569871445,0.35211942885016007,76.81103687114249
290.0194705,0.0688,4.338157566321854,4.279800219145877,0.3528275415551163,76.9615081255588
290.0476545,0.0688,4.338157566321854,4.327888709622415,0.35683092767972563,77.82625941324729
290.07583750000003,0.0688,4.338157566321854,4.279231534300065,0.352852439340334,76.95128175022798
290.1040615,0.0688,4.338157566321854,4.3149176581963005,0.35578993996738106,77.59300747890181
290.1322065,0.0688,4.338157566321854,4.303693036726139,0.35483053116585245,77.39116072151869
290.1605475,0.0688,4.338157566321854,4.256099172802587,0.3508962812276277,76.53530405589841
290.18881050000005,0.0688,4.338157566321854,4.327505974758742,0.35680546526141826,77.81937688350004
290.21681650000005,0.0688,4.338157566321854,4.33354974740552,0.3573409403440026,77.92805902608775
290.245178,0.0688,4.338157566321854,4.220137221050978,0.3479781603228834,75.88861825277118
290.27318449999996,0.0688,4.338157566321854,4.44654044433169,0.3666425989598858,79.95991425164111
290.30125,0.0688,4.338157566321854,4.202601458445614,0.34655523937019495,75.57328139891452
290.329453,0.0688,4.338157566321854,4.4019673949657045,0.3629829572225511,79.15837938428558
290.3576655,0.0688,4.338157566321854,4.200031446597102,0.3463272120551065,75.52706616043743
290.386373,0.0688,4.338157566321854,4.249399675948889,0.35039221004764676,76.41483035265486
290.4146655,0.0688,4.338157566321854,4.324485565958979,0.3565764669232208,77.76506238177505
290.4430765,0.0688,4.338157566321854,4.214320684013821,0.34750658180829214,75.78402237456987
290.4710635,0.0688,4.338157566321854,4.459132049038199,0.36769407936060616,80.18634278529055
290.498803,0.0688,4.338157566321854,4.28826132396436,0.35358850820353377,77.11365994431092
290.526996,0.0688,4.338157566321854,4.315289419133984,0.35582791782539014,77.5996926700232
290.5554165,0.0688,4.338157566321854,4.220437772830605,0.3479902689101662,75.89402292519642
290.5837285,0.0688,4.338157566321854,4.349458612893633,0.358596654843634,78.21414020227316
290.6114785,0.0688,4.338157566321854,4.392589798717833,0.36215482916729397,78.98974675825782
290.639633,0.0688,4.338157566321854,4.226360510825109,0.3484874476512762,76.00052856213023
290.66835000000003,0.0688,4.338157566321854,4.219952751394049,0.34797816032223583,75.88530102713595
290.69667200000004,0.0688,4.338157566321854,4.3458176018126675,0.35835251077473457,78.14866571992712
290.7249045,0.0688,4.338157566321854,4.246310060937613,0.35015910685643054,76.35927135022027
290.75336500000003,0.0688,4.338157566321854,4.275897728760301,0.3525911877333899,76.89133159157576
290.7816185,0.0688,4.338157566321854,4.309186406032087,0.35530958788106326,77.48994523594185
290.8097625,0.0688,4.338157566321854,4.309746747033961,0.3553348372292142,77.50002156809771
290.83779749999997,0.0688,4.338157566321854,4.343279927835362,0.35808305383464517,78.1030319972242
290.86633700000004,0.0688,4.338157566321854,4.161057486166132,0.3430365693569494,74.82621691075168
290.894462,0.0688,4.338157566321854,4.476066614774203,0.36903736800883746,80.4908686163478
290.9220835,0.0688,4.338157566321854,4.309348312598365,0.3553095878810291,77.49285672079584
290.950375,0.0688,4.338157566321854,4.265513094401383,0.35164893075779974,76.70458990255499
290.9791995,0.0688,4.338157566321854,4.152889146413793,0.342343736559262,74.67932973984831
291.0076305,0.0688,4.338157566321854,4.387638140041814,0.36165714791993625,78.90070355532403
291.035637,0.0688,4.338157566321854,4.278123169519881,0.3525911877322064,76.93135058039098
291.0639,0.0688,4.338157566321854,4.308294579581943,0.35506989792937765,77.47390796665945
291.0918965,0.0688,4.338157566321854,4.3604149442334,0.35934399889446,78.41116243234353
291.1200205,0.0688,4.338157566321854,4.270242272976172,0.3518840225208758,76.7896323570328
291.14815450000003,0.0688,4.338157566321854,4.3575345066961635,0.3590859424038183,78.3593649638693
291.17640800000004,0.0688,4.338157566321854,4.234161643777819,0.3489495177458592,76.14081243670051
291.20469049999997,0.0688,4.338157566321854,4.348305111550763,0.3583396702954862,78.19339736419043
291.2326865,0.0688,4.338157566321854,4.321001394464638,0.35606863267536776,77.70240826732059
291.261226,0.0688,4.338157566321854,4.185612970957718,0.34490583863745594,75.26778591994525
291.2896865,0.0688,4.338157566321854,4.345524659274206,0.3580830538349079,78.14339788068237
291.317594,0.0688,4.338157566321854,4.351437074421168,0.35858379686081354,78.2497178870086
291.3456105,0.0688,4.338157566321854,4.311652453194241,0.355309587880543,77.53429092942984
291.373695,0.0688,4.338157566321854,4.330115856973768,0.35684366025209274,77.86630909084933
291.4011865,0.0688,4.338157566321854,4.500911958610779,0.37094005013779285,80.93765001586426
291.4292025,0.0688,4.338157566321854,4.173104406109696,0.34396866426585665,75.04285065056432
291.4579595,0.0688,4.338157566321854,4.265425587461446,0.3516118397195413,76.70301630899357
291.486302,0.0688,4.338157566321854,4.295001213045188,0.3540642146388919,77.2348600007853
291.5144265,0.0688,4.338157566321854,4.331684521514144,0.35708575189340636,77.89451760119763
291.5425405,0.0688,4.338157566321854,4.298333399938576,0.3543276546196224,77.29478105212881
291.57064549999996,0.0688,4.338157566321854,4.334255438150188,0.35731540508593146,77.94074911001664
291.59887849999996,0.0688,4.338157566321854,4.259438795601139,0.35114269629378275,76.59535882340771
291.62692400000003,0.0688,4.338157566321854,4.393385251764011,0.36216794454081647,79.00405099278798
291.6549305,0.0688,4.338157566321854,4.27134082373673,0.3521070311908303,76.8093870462603
291.68325200000004,0.0688,4.338157566321854,4.295483684206562,0.3540892872812268,77.2435360385219
291.7113565,0.0688,4.338157566321854,4.337545531375124,0.35757092201719615,77.99991321196048
291.739284,0.0688,4.338157566321854,4.34948626819268,0.35858379686194836,78.2146375136927
291.7675165,0.0688,4.338157566321854,4.244401945280939,0.349938558184564,76.32495866011881
291.7960065,0.0688,4.338157566321854,4.270139462079378,0.35208223849138703,76.78778356006474
291.82426,0.0688,4.338157566321854,4.315417009041733,0.35582791782536327,77.6019870555597
291.8525125,0.0688,4.338157566321854,4.270395917661369,0.3521070311903287,76.79239527260893
291.8801035,0.0688,4.338157566321854,4.528855356243813,0.3734054194104691,81.44014216827125
291.907942,0.0688,4.338157566321854,4.197644582647332,0.3460755307491957,75.4841443790788
291.9366295,0.0688,4.338157566321854,4.259246048716806,0.3511426962938244,76.59189275252935
291.964438,0.0688,4.338157566321854,4.4694282502469775,0.3684934451371609,80.37149422517481
291.99215749999996,0.0688,4.338157566321854,4.285680709595851,0.3533511340458219,77.06725404601632
292.0204005,0.0688,4.338157566321854,4.303178703617168,0.35480535343820285,77.38191172630434
292.0484755,0.0688,4.338157566321854,4.336731575718301,0.35759649381231945,77.98527625423142
292.076817,0.0688,4.338157566321854,4.222926354215609,0.3482204923084402,75.93877384035042
292.1053665,0.0688,4.338157566321854,4.272962786175463,0.35235515037658705,76.83855398607433
292.133224,0.0688,4.338157566321854,4.436863853340323,0.3658512348251251,79.78590495259058
292.1611415,0.0688,4.338157566321854,4.255367794282328,0.3508716587423818,76.52215204154082
292.189395,0.0688,4.338157566321854,4.330041840062889,0.35707300203893166,77.86497808173762
292.2175485,0.0688,4.338157566321854,4.2842843858641455,0.3533511340461201,77.04214465428751
292.24573250000003,0.0688,4.338157566321854,4.319636233940758,0.35629697895717993,77.6778592679815
292.2737295,0.0688,4.338157566321854,4.340820297063775,0.35808305383588557,78.0588016864806
292.3018345,0.0688,4.338157566321854,4.285807033574834,0.35357600687609925,77.0695256669886
292.32998799999996,0.0688,4.338157566321854,4.325163058971999,0.3568436602524059,77.77724539999008
292.3581715,0.0688,4.338157566321854,4.276670005113123,0.35282754155578694,76.90521905121395
292.38663199999996,0.0688,4.338157566321854,4.241998187682133,0.3499263136281392,76.28173308871368
292.414678,0.0688,4.338157566321854,4.406165069760825,0.3634578759962568,79.23386407196047
292.4425455,0.0688,4.338157566321854,4.2956202243457025,0.35435276458963644,77.24599137159585
292.470837,0.0688,4.338157566321854,4.27399141465647,0.35259118773309234,76.85705129789861
292.498774,0.0688,4.338157566321854,4.405735447689392,0.36348429681578986,79.22613839299218
292.5262475,0.0688,4.338157566321854,4.417995622316447,0.3645044274836009,79.44660698518481
292.5545555,0.0688,4.338157566321854,4.153113373495846,0.34269567431387327,74.68336190338721
292.582668,0.0688,4.338157566321854,4.4806391782983646,0.36977421620877604,80.57309474065264
292.6104835,0.0688,4.338157566321854,4.238603013220607,0.34981615115948006,76.22067936341607
292.638824,0.0688,4.338157566321854,4.312616620123402,0.35595456926594465,77.55162906138774
292.666947,0.0688,4.338157566321854,4.303310252282403,0.35522124341604383,77.38427730019797
292.694921,0.0688,4.338157566321854,4.358319784555543,0.3597706040007649,78.37348622310124
292.7228655,0.0688,4.338157566321854,4.312388130960953,0.355967239369206,77.54752025498745
292.7512555,0.0688,4.338157566321854,4.223223303070916,0.34859677467231054,75.9441137231885
292.779368,0.0688,4.338157566321854,4.3996154956117,0.36314112551143307,79.1160863537759
292.8070655,0.0688,4.338157566321854,4.348890367924128,0.3589828235637926,78.20392173701812
292.83509949999996,0.0688,4.338157566321854,4.293741802841556,0.35447836784715575,77.21221265659699
292.8633205,0.0688,4.338157566321854,4.290268503367324,0.35422725031856045,77.14975404824588
292.89154199999996,0.0688,4.338157566321854,4.292929019269179,0.3544658035147029,77.19759677587668
292.9194865,0.0688,4.338157566321854,4.375703175934634,0.3613174165987366,78.68608306135708
292.947589,0.0688,4.338157566321854,4.244937663535162,0.3505395931007348,76.33459221371109
292.9758105,0.0688,4.338157566321854,4.3382195419210925,0.3582369795865206,78.01203360671119
293.003805,0.0688,4.338157566321854,4.313681354741605,0.356208142832798,77.57077565182995
293.031918,0.0688,4.338157566321854,4.301862422611245,0.35522124341563366,77.35824170290472
293.060021,0.0688,4.338157566321854,4.316819482560857,0.35646207795522694,77.62720703584175
293.0878665,0.0688,4.338157566321854,4.38166478216401,0.3618403449413723,78.7932876463307
293.1158795,0.0688,4.338157566321854,4.265226817738307,0.3522558607506972,76.69944193241541
293.1440615,0.0688,4.338157566321854,4.328083405928236,0.3574686714030943,77.82976053959787
293.1722835,0.0688,4.338157566321854,4.253123868561991,0.3512660336648079,76.48180064691583
293.20039599999996,0.0688,4.338157566321854,4.362811552719402,0.3602890611208678,78.4542594448265
293.22820249999995,0.0688,4.338157566321854,4.347368930927414,0.35898282356410843,78.17656249598126
293.25622599999997,0.0688,4.338157566321854,4.29617053319001,0.3547424247498926,77.25588730047667
293.2841305,0.0688,4.338157566321854,4.385012191552449,0.36207615687228695,78.85348243619389
293.31201599999997,0.0688,4.338157566321854,4.301098123023448,0.35522124341579586,77.34449768544486
293.340376,0.0688,4.338157566321854,4.237595606470056,0.35004879778127945,76.2025636713631
293.3684495,0.0688,4.338157566321854,4.389187792733244,0.3626012854588434,78.92857018509562
293.396651,0.0688,4.338157566321854,4.199415111234594,0.34693996490625745,75.51598290968252
293.4247835,0.0688,4.338157566321854,4.410862696423691,0.36442473110744894,79.31833914417707
293.452333,0.0688,4.338157566321854,4.376222034560199,0.361565618962162,78.69541343667433
293.480347,0.0688,4.338157566321854,4.266614931891252,0.3524917650491757,76.72440369539284
293.50860850000004,0.0688,4.338157566321854,4.299498877988847,0.3552086263644656,77.31573926135428
293.53675050000004,0.0688,4.338157566321854,4.302497983078797,0.3554864087178046,77.36967066911416
293.5645755,0.0688,4.338157566321854,4.397523603210558,0.36339184075133457,79.07846889833765
293.59252,0.0688,4.338157566321854,4.265198167403034,0.3524917650494816,76.69892672775678
293.6204845,0.0688,4.338157566321854,4.390332004836425,0.3628644214041596,78.94914597942416
293.6484395,0.0688,4.338157566321854,4.2672927674114005,0.3527279855452946,76.73659287274238
