T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
225.2124025,0.9125370354953132,0.22862956345652938,17.40320548379789,3.464810107541449,0.5212214794689977,61.740096842190134
225.2422375,0.9125074539832349,0.2285527404892568,17.395625265757484,3.772631379848183,0.5243563811035854,67.22551758715552
225.2722325,0.9124782282701922,0.22847546675632255,17.388002092988277,3.1499202144194953,0.5248049497987234,56.12951114272868
225.302605,0.912448261158537,0.22839718082827842,17.38028062262021,3.1102753122391134,0.5221838899925687,55.423313801013514
225.3329185,0.912418219644138,0.22831900711616726,17.372571783592175,3.2444948321222262,0.5227960160333847,57.81528746618958
225.363089,0.9123882976022892,0.22824116258616087,17.36489695760719,3.3547934067947778,0.5244018442523799,59.78102016432815
225.393105,0.9123584677559444,0.22816367744068583,17.35725910136511,3.498720215170082,0.5255023820734499,62.346012906813456
225.4231285,0.9123287811103732,0.22808613371782097,17.349617006163566,3.3126872380452457,0.5231763501254026,59.03123054571046
225.4535205,0.9122988655663437,0.22800759824424438,17.341878736683626,2.8270953818351012,0.5229471391078437,50.37833601800227
225.483651,0.9122683751051672,0.22792969872740138,17.334204684604046,3.638592473799573,0.5246874362889574,64.8393592410217
225.5136645,0.912238908541286,0.22785206227017576,17.32655808769001,2.9074182021785386,0.5263902888662136,51.81013643215569
225.543959,0.9122085786381848,0.22777365898039498,17.31883752400688,3.0774709214362743,0.5279238990560554,54.840719161817916
225.5743225,0.912178480740098,0.22769503677261613,17.311096977065706,2.7056729743582113,0.5243653488864417,48.21547447500163
225.604657,0.9121479399144892,0.22761644926958177,17.303361421693836,3.0495642016394813,0.5260788440185343,54.343909588696775
225.634545,0.9121178274444678,0.22753897897818537,17.295737376700593,3.3857480344550965,0.5295886882368173,60.3350479711854
225.664345,0.912088107846161,0.22746169766307234,17.288133452826756,3.167863475166316,0.5289867583367416,56.45252976668854
225.694544,0.9120581003163504,0.22738334170228774,17.280425344619587,2.7382394210915324,0.5258275319600649,48.79668525647961
225.7245985,0.9120275085465596,0.2273053207313799,17.272751743647536,3.450364175369858,0.5302024711532323,61.48735081184008
225.7549425,0.9119977194115384,0.22722650774872802,17.26500181906174,2.3469634836214355,0.519012135826487,41.82434428843087
225.785643,0.9119664712321282,0.2271467273775121,17.257158378007095,2.9181855952961344,0.5303552629925975,52.00411433939918
225.815598,0.9119358910599172,0.22706884407620745,17.249503005303318,3.5947563685024257,0.5265433790489106,64.06136618959054
225.845711,0.9119060712212196,0.22699050986173852,17.241804867084923,2.7235876450372714,0.5240718052691301,48.53667710777795
225.8761235,0.9118750983966728,0.22691135567046924,17.234027731915194,3.163998559096674,0.5250484044087663,56.385434736264436
225.90628249999997,0.9118446005562202,0.22683282063962432,17.226313004859517,3.210673333406085,0.5240663029155479,57.217480828218
225.9362375,0.9118140658598768,0.2267547767357449,17.218648075080782,3.596850588585677,0.5254522157389321,64.0998411069157
225.96641549999998,0.9117839080603812,0.22667611137187468,17.210923675440057,2.9267165444043317,0.521434118783118,52.157549222836074
225.9967595,0.91175284700462,0.22659697228988615,17.203154345496984,3.33228424144342,0.5235320181023707,59.385514569675124
226.026522,0.9117222785091572,0.2265193098004067,17.195531522862737,3.8154109072895075,0.5253919615476534,67.9957448212438
226.056721,0.9116923255576422,0.22644046776415766,17.187794489579726,2.5250808770181576,0.5246274835232904,45.00053474690951
226.087105,0.9116607940583278,0.22636110147136462,17.180007601980748,3.4007188482065374,0.5258878484072683,60.60592532650733
226.1170715,0.9116303906658356,0.22628278513365674,17.172325294886893,3.126607060554168,0.5249222301206716,55.72109114678129
226.147017,0.9115996350359848,0.22620448334688678,17.16464596977143,3.401043150415456,0.5279070066912744,60.612249156790725
226.176953,0.9115692010765304,0.22612616604761065,17.156966677765734,3.117993580099194,0.526841396250673,55.568084262224005
226.20723800000002,0.9115383905130352,0.2260468945982089,17.14919541059076,2.8382873107734325,0.5254018069545717,50.58346055584259
226.2378145,0.9115071671645724,0.22596681813729863,17.141346841317514,2.7023882165920923,0.5258479195206688,48.16171175836516
226.26797499999998,0.9114756825432476,0.22588778972776433,17.133602587182953,3.623067054697344,0.5224873041667667,64.57025705194248
226.298096,0.9114452371279989,0.22580882372006733,17.125866027184227,2.9061738032494526,0.52342622694337,51.79402872206466
226.328198,0.9114137568451298,0.22572986643445547,17.11813189952295,3.7792708530976498,0.5238957195314098,67.3547290960653
226.35808600000001,0.9113832761919456,0.22565142977473485,17.110450330563925,3.30231100827311,0.5236637435878799,58.85454423740254
226.388449,0.911352160540496,0.22557170496977338,17.10264420372936,2.986968826863955,0.5201112039823924,53.23468687745126
226.41891900000002,0.9113206245414536,0.22549165702754442,17.094808054272743,3.092334730340518,0.5224029491275497,55.112803691586066
226.448933,0.9112892107169992,0.22541276567393032,17.087086711664977,3.703742862070421,0.5269822036788238,66.00985803240344
226.478899,0.9112585408955922,0.22533395946984422,17.079375273032014,3.1525334099551285,0.5246739611206483,56.18619617979513
226.509203,0.9112271497841608,0.22525422263720057,17.071574366118842,3.1309944966241376,0.5215968407885746,55.80257283709289
226.5393335,0.9111957032948882,0.2251749006540349,17.063815638310096,3.418239832021223,0.5237141172316464,60.92231872536769
226.5694565,0.9111645951963816,0.22509555682454077,17.056056362722966,3.1292556248018486,0.5252381668284232,55.77208888859835
226.599673,0.911133086918954,0.2250159248797314,17.048270508931534,3.2672068385805226,0.5206978717417097,58.23103126317535
226.62969650000002,0.9111017073731276,0.2249367600053792,17.04053190784596,3.4598986315121274,0.5258558925244196,61.66563359398175
226.659741,0.911070523860988,0.22485749823419748,17.032785418389494,3.24712407951611,0.522118812109955,57.87362432941834
226.68987149999998,0.9110390232896752,0.2247779678076754,17.025014264571137,3.330492972421873,0.5219628859701,59.359782142960235
226.72018500000001,0.9110075831120764,0.22469791207250336,17.017193391446405,2.9570123109350557,0.521157197146146,52.70343268267776
226.75054799999998,0.910975621450238,0.22461768304685154,17.009357209287934,3.234993131611024,0.5251217160949005,57.65820666522323
226.7806685,0.910943999227076,0.22453805263768592,17.001581098947764,3.311104576173038,0.5239297008919891,59.01503209549822
226.8107795,0.9109124669014874,0.22445840532699468,16.99380493549728,3.2075742898590893,0.5237037612271227,57.170034849079016
226.8408815,0.9108807863018747,0.22437873977347564,16.986028588546898,3.2936354257246325,0.5252088775930212,58.70420917292336
226.8710595,0.9108491947520588,0.2242988308246263,16.978230087801,3.064166682043455,0.5253585298304597,54.61451637306766
226.9013465,0.9108172754319024,0.2242185906514687,16.970400878665544,3.1117775504385268,0.5238626287047158,55.46336912516262
226.93163149999998,0.910785375293802,0.22413831304476478,16.962569637595394,3.0656890477824663,0.5219916343807799,54.64215325381907
226.961897,0.9107533804035866,0.224058044379176,16.954740888891394,3.1370748609742445,0.5255202831893018,55.91477525826131
226.9919225,0.9107214416980846,0.22397836994424422,16.946971698193146,3.4589450270779696,0.5214364229358885,61.65202482659966
227.021975,0.9106898749884044,0.22389858163148366,16.939193001661707,3.099150000342974,0.5242858130659374,55.23931291954403
227.05220300000002,0.9106577996743244,0.22381828469262907,16.931366332879637,3.1625604257484374,0.5225505583872134,56.36980111729952
227.0824115,0.9106257818104893,0.2237379967317443,16.923542158112085,3.09233379521682,0.5257562874060623,55.118328147727745
227.1125705,0.9105936675695464,0.22365779757061974,16.91572825264738,3.186627285541299,0.5266606299387696,56.79929385397745
227.142556,0.9105616748055182,0.22357801736670732,16.90795676833298,3.3046732521465443,0.5247580251772459,58.903646012587465
227.1729285,0.9105298498541694,0.22349716432539665,16.900082406941763,2.4895275324370925,0.5254875230301638,44.37441072247124
227.2031845,0.9104969516401258,0.22341657815104077,16.892235667549738,3.413615165249029,0.5271502054497234,60.84602768668153
227.233063,0.9104652951583811,0.22333695500755527,16.884484298508514,3.006919005157015,0.5272009688695938,53.59711135799891
227.263388,0.910433121545993,0.2232560988127589,16.876614517328406,2.6192304365854557,0.5261550657638218,46.68693630653844
227.293654,0.910400429992872,0.22317535650354758,16.868757455500425,3.0455518528925385,0.5290063738360974,54.28622908115177
227.3235325,0.9103683015226556,0.22309560533603293,16.860998445204395,3.221784526530279,0.5276699082739583,57.42779663320854
227.35337299999998,0.9103363593656468,0.22301591328123835,16.85324677702868,3.129303057408348,0.5269334617808943,55.77958397603139
227.38362,0.9103042323815576,0.2229350924111072,16.84538693256263,2.607306173744995,0.5240899830185892,46.47524538166298
227.41391399999998,0.9102713355507892,0.22285410228575908,16.837512267935683,3.0919536961347487,0.5289911555193183,55.11434573079745
227.4442275,0.9102390259417394,0.22277301622148646,16.829629919232975,2.600061855192862,0.5261455694666078,46.346545962625754
227.47467849999998,0.9102060035478108,0.2226915181763889,16.821709179086234,2.8713647161659943,0.5256813100839317,51.18280483734054
227.504616,0.9101733147281056,0.2226113512201297,16.813919426854138,3.4200527649934602,0.5289274246789002,60.963588720648346
227.534409,0.9101413188642062,0.22253152860113534,16.806164729680606,3.0802793102417265,0.5268995141258204,54.9072640565626
227.5647625,0.910108860853854,0.22245016049771105,16.798261528775516,2.4885853786082097,0.5263002570043938,44.36027972652658
227.5949595,0.910075569222246,0.22236916802422374,16.790396454905082,3.333984071022359,0.5234200581720518,59.43021039251627
227.6247905,0.9100433681768788,0.22228911416303687,16.78262413825999,3.1029804879245395,0.5323404190355768,55.312690626988605
227.6549495,0.9100107877105376,0.2222081365328052,16.774763761902943,2.8456512704995953,0.5238956472197566,50.725861664355506
227.6852725,0.9099777916181364,0.2221266743472084,16.766858001757328,2.8547455319574633,0.5262224281983681,50.88821129834199
227.71545250000003,0.9099447707608624,0.22204555224966366,16.75898689187485,3.0599852200953435,0.5257779156990104,54.547032930109374
227.7455925,0.9099120023156376,0.2219644937221529,16.75112358949998,2.8928519750282984,0.5269782995546022,51.56796970349629
227.77582,0.9098789846619412,0.2218831557015238,16.743234820902703,2.8986531395288506,0.5266790958914929,51.671622153135395
227.8056415,0.9098459412113874,0.22180286676397745,16.73544941753467,3.555939750030081,0.5284361577889385,63.38875744439938
227.83581,0.9098137286243636,0.22172159966358845,16.727570800127154,2.3752157364234723,0.5263126734447083,42.34117733528848
227.865912,0.909779840429162,0.2216404676019957,16.719706915437943,3.72401280080671,0.5277390158739184,66.38547280761688
227.8958595,0.9097476915049209,0.22155970818489565,16.71188077798216,2.683151884966119,0.5248758717287566,47.830966372266964
227.92616299999997,0.9097140565429224,0.2214779442429467,16.70395894932516,3.191758244679176,0.524164068388836,56.897858676602986
227.956341,0.909681041848167,0.22139647437505622,16.696067267331607,2.9281344688192275,0.5230531391380862,52.19861481628303
227.98659750000002,0.9096475969628884,0.2213147478963528,16.68815238754953,3.107438737678997,0.5228188584989548,55.39525568268446
228.0164475,0.9096143241623728,0.2212340755143081,16.680341222006888,3.6240565736963815,0.5253367743747485,64.60512523516866
228.046086,0.909581691746654,0.22115393152192672,16.672582820488437,3.4383950502923515,0.5283467309765356,61.29566654249983
228.0761975,0.909548802436652,0.22107246436262729,16.664697965049204,2.7976407842028035,0.5227452155261061,49.87328531322335
228.106501,0.9095150391806526,0.2209904327554915,16.656760145476902,3.0648539334021665,0.5270294338200563,54.63712647779149
228.136671,0.9094816392119988,0.2209087176374495,16.648854612998697,2.976097644199324,0.5249925907129377,53.05511731612932
228.16670449999998,0.909448085155375,0.22082732767410998,16.64098218591459,3.279784751921441,0.5283620008659482,58.46924306634822
228.1967095,0.9094149026864872,0.22074597049435213,16.63311457330905,3.026892668866533,0.5227539836675421,53.96114741169956
228.22666800000002,0.9093813258371156,0.220664695010284,16.62525650122614,3.3715715355084357,0.5250593544549828,60.10610089929835
228.25697150000002,0.909348161769994,0.22058243837992014,16.61730523622489,2.5184166076864147,0.5236315785574678,44.896842556280625
228.287226,0.9093137280645954,0.2205002693621132,16.609364115647338,3.5001542823206835,0.5255940955489977,62.398975353645255
228.3172305,0.9092805873060298,0.22041873446746618,16.601485933782094,2.940919449914846,0.5244387188438523,52.42946540649735
228.34738199999998,0.9092466239305208,0.22033675504857095,16.593566461709557,3.2860486224009287,0.5247449742510726,58.5825572671573
228.3774265,0.9092130680503174,0.22025502155904292,16.585672404954934,3.171375553722853,0.5215424384155157,56.53846965696802
228.4075605,0.9091792567612138,0.22017299941484253,16.577752132622294,3.2173840151866964,0.5232318084886122,57.35896635273151
228.437548,0.9091454128259332,0.22009133105405648,16.569867677709446,3.470338051711217,0.5258329672468209,61.868876808125606
228.46752750000002,0.9091118434494816,0.22000963956977151,16.561982642174115,3.2539289406343905,0.5245006798434367,58.01102611908147
228.497662,0.9090779299575876,0.2199274804085531,16.5540541311652,3.2011713754526245,0.5234551461050486,57.07073329471375
228.5278175,0.90904392384702,0.21984521845020238,16.546117373102867,3.187968384051716,0.5219318435969822,56.8356172983981
228.5580105,0.9090098745464108,0.21976280848856217,16.53816801355513,3.1356888970438668,0.5184183838784824,55.90383417198414
228.58804750000002,0.9089756948488829,0.21968077887644774,16.53025701042601,3.501889946027384,0.5210470077273961,62.432850212303016
228.618241,0.9089419099528504,0.21959827612734623,16.52230205507708,3.004740941205324,0.5252254954879599,53.56976690919994
228.6484935,0.9089072862214548,0.21951556610306144,16.51432880228752,3.5216966711215734,0.5216539931472262,62.78656556022181
228.678357,0.9088732787984348,0.21943387431954578,16.506455366629464,3.6883995645747745,0.5223165583342608,65.75893580908078
228.708424,0.908839448912696,0.21935158034910776,16.49852555844514,3.1883090819678874,0.5190573610337699,56.84329949731901
228.7388975,0.9088048897498808,0.21926812711985566,16.490485751819122,3.0279643918228154,0.5224120138487122,53.98482568494858
228.76897300000002,0.9087700443506472,0.219185717712992,16.482548192548485,3.8681279120899656,0.5202881438435206,68.96421830180158
228.7987885,0.908736302337135,0.21910397544063887,16.474676545786554,3.4708023774288885,0.5177875198890423,61.88065638852953
228.82905,0.9087019601028734,0.21902096424239503,16.466684389904376,3.1761157488290883,0.5204075845835089,56.626981593249745
228.85931,0.9086671092346394,0.21893791058480058,16.458689846233536,3.5620490215377,0.5184917944988,63.508089892809856
228.88956100000001,0.908632679712686,0.21885483501282976,16.45069489381779,3.285634217610819,0.5200178332568233,58.580144591902425
228.9196095,0.9085977573570576,0.21877226934214564,16.44275069756493,3.9762423705670513,0.5164337767199376,70.8934530643519
228.949406,0.9085637022091168,0.2186903505681386,16.43487040291528,3.7476613069107763,0.5222406603771426,66.81833588982248
228.979464,0.9085292680017032,0.21860766685342806,16.426918199198077,3.5595748358845842,0.5160860310953108,63.46517856976731
229.0097145,0.908494521307024,0.21852440689359395,16.418912274818712,3.437372497672258,0.5143287261437499,61.28667337430965
229.0403425,0.9084595521181114,0.2184400601105891,16.41080358542979,2.9596169831109114,0.5202554027485792,52.76878088473464
229.07095349999997,0.9084238408569486,0.21835571200964207,16.4026965193893,3.462539531968402,0.5143270191201544,61.73598615464462
229.100857,0.9083888169175508,0.21827326688312082,16.394774047309788,4.096827167243937,0.520047076786555,73.04547946804912
229.13081749999998,0.9083546487881564,0.21819061842426027,16.386833713340188,3.3349965186708888,0.5191960176117294,59.46249710343811
229.16090400000002,0.9083194004437154,0.21810757580348072,16.378857201484358,3.849950365515786,0.5180731408337548,68.64437508455914
229.1909695,0.90828484944901,0.21802454445184746,16.370883465867976,3.347904615264233,0.5168289755925654,59.69321468657721
229.2213175,0.908249556463029,0.21794068552264692,16.362831974179304,3.3638099977928477,0.5194470761057888,59.97709625022768
229.2515205,0.9082142558046074,0.21785717991535278,16.354816121368085,3.5378767666489632,0.5190374505414563,63.081027447245326
229.2817805,0.9081792064188474,0.21777346927944408,16.346782305245696,3.1936778237780383,0.5172454548251437,56.9441668547273
229.3119165,0.9081436783939916,0.21769005442187953,16.338778585553253,3.667935820106943,0.5218610877425058,65.40063191029876
229.341984,0.9081088251582462,0.21760678210899323,16.330790245393374,3.252461742030856,0.5212775526709009,57.992854484325875
229.3724485,0.9080733627312796,0.2175223622923145,16.32269356038583,3.006650099290605,0.5171118809704137,53.61018178310771
229.4024185,0.9080374857130517,0.21743926556175083,16.314725478289347,4.107948102906204,0.520523577386004,73.24726389672095
229.43229100000002,0.9080030885265228,0.21735639249947186,16.306780528761657,3.206515866752173,0.5215920170608443,57.17443926148996
229.4628815,0.9079673452742958,0.21727147919298198,16.298641728275065,2.9503643084606264,0.5181721958995574,52.60733231594001
229.4930845,0.9079311664267948,0.21718759344673502,16.29060315148892,3.8453746583773953,0.5214595682681556,68.56640530963999
229.5229,0.9078962394351175,0.21710473703433233,16.282664904440605,3.566113027336095,0.5159624647624426,63.587227232181995
229.55321,0.9078608780439924,0.21702045858424412,16.274592139418232,3.0185826325544136,0.5205737646221986,53.824493308506156
229.583472,0.9078246893904112,0.21693626541892483,16.266529278603933,3.6118769449866477,0.5194752964508298,64.40386369017278
229.613606,0.9077893460222606,0.21685238046326807,16.258497657968576,3.196008276587173,0.5182572880655608,56.988727461154554
229.643759,0.9077533629910002,0.21676839470263212,16.250458109186653,3.580556472586672,0.5200015563521942,63.845998307372184
229.673584,0.9077178793729846,0.21668527531238463,16.242503191223417,3.7563075699779507,0.5202090484304814,66.98018894276818
229.70361350000002,0.9076825788122396,0.2166015384949286,16.23449088946756,3.2726525519049248,0.5211601189401969,58.35622722893337
229.7340685,0.9076465138266194,0.21651656642435851,16.226362144092256,3.077410722771798,0.5177851780177352,54.875044326093516
229.76435700000002,0.907610104367491,0.21643201014210167,16.218274924662516,3.5380105200565466,0.5173427215569956,63.088564483430126
229.794512,0.9075743381959706,0.21634777817807718,16.21022045921096,3.270658056788784,0.519189688594497,58.32151049246798
229.8247055,0.9075381487541628,0.21626339024647126,16.20215281587591,3.4501530737028934,0.5207071006945871,61.52251571710251
229.8547235,0.9075021935846402,0.21617944471966768,16.194129190788885,3.5345749068428236,0.5218832322956138,63.028214004363925
229.884703,0.9074663263804544,0.21609555892423182,16.18611299151443,3.4984649583563012,0.5205584422999939,62.384604599917736
229.91478,0.9074303664529104,0.21601135211022585,16.17806784073345,3.363072286796418,0.5194614236838162,59.9705727200993
229.9452655,0.907394168171124,0.2159259522779928,16.16991047348017,2.8384920820880373,0.5179380497120598,50.61646444415281
229.97517850000003,0.9073571280303168,0.21584210785863017,16.16190340734658,4.333625763138791,0.5204737502889106,77.278308996963
230.00480900000002,0.907322209278562,0.21575900799391193,16.153969134864965,3.277177988595397,0.5231425736065727,58.439743762030076
230.0351945,0.9072857505146974,0.21567374177010806,16.145829768691232,3.0351019402555486,0.5188778334814375,54.12322641386878
230.0656875,0.9072489146227968,0.21558812400502841,16.137658625465633,3.0636713239340625,0.5203249968407654,54.63295581628007
230.095639,0.907212095610644,0.21550397794260456,16.12962967565335,3.906727499741147,0.5217009494743876,69.66710113648588
230.12537650000002,0.9071764695611724,0.21542038526853277,16.12165523365434,3.4048125095612,0.5191884728493842,60.716943690737466
230.15564799999999,0.907140069622053,0.2153352424980152,16.113534664635395,3.019889699015239,0.5185567887321934,53.85299978448934
230.185784,0.9071030505832915,0.21525043165554886,16.1054475053752,3.6143917873845846,0.5213250903004141,64.45493228013517
230.2156665,0.907066880127544,0.21516628570734564,16.09742547460709,3.418416295060313,0.5206971818603225,60.96042324522407
230.24578150000002,0.9070303770526028,0.21508143611312902,16.089338103552826,3.223001610832924,0.5209173881074047,57.47588373462358
230.2757515,0.906993541306639,0.2149969462063547,16.081286753016947,3.6478722150553105,0.5235004361025918,65.05292880333936
230.30603250000001,0.9069572922307366,0.21491152997986535,16.073148891655133,2.7445355165161924,0.519410562823116,48.94386010089768
230.336138,0.90691959539114,0.21482655934560016,16.065055239954813,3.9876706122648864,0.5220699496229825,71.113287336907
230.365624,0.9068836759391296,0.2147432893402988,16.057125276494464,3.7824897547770395,0.5194725158971198,67.4545593916401
230.39585549999998,0.9068473945196736,0.21465786475706172,16.048991875877128,2.7775903942997187,0.5175418735371571,49.53405439761788
230.426106,0.906809547860248,0.21457233650876,16.040850377585553,3.7223942446489438,0.5196773616187202,66.38350383161288
230.4561065,0.906773119415832,0.21448746565101073,16.032773209333573,3.1180322828940037,0.520637594835515,55.60585497569346
230.486378,0.9067357835027572,0.2144017781637193,16.02462009284172,3.2121092921395236,0.5214965382261466,57.28387141886865
230.516396,0.90669858677652,0.2143167586021525,16.016532286745516,3.4987177262147173,0.5235921488851936,62.39547114769968
230.546347,0.9066617731019366,0.21423187947059386,16.008459585438935,3.352258548877893,0.5210235980094238,59.78383657962849
230.576298,0.906624639540962,0.21414695099355735,16.00038393634119,3.5927533114266246,0.5204055398445419,64.0731073909611
230.60629699999998,0.9065877245759912,0.21406183687680422,15.992292386235357,3.407960499006471,0.5170560106630464,60.77781160064273
230.63649049999998,0.9065503697535056,0.21397612079514902,15.9841453800985,3.409274581176695,0.518689210608522,60.80154563643954
230.66670249999999,0.9065128700110386,0.2138903017932392,15.975990371633491,3.476479345514208,0.5181187899414256,62.00039095459159
230.6967985,0.9064753653034838,0.21380476210106059,15.967863676440137,3.652769786798701,0.5168886143483734,65.14471747710213
230.7270395,0.90643804988953,0.21371875975496227,15.95969480940964,3.2735733870352677,0.516676765644592,58.38228979306174
230.756884,0.9064000795385726,0.21363383528614188,15.951630077082104,4.33579750341234,0.5203163380601491,77.32681936744125
230.7865055,0.9063636497207508,0.21354949646349708,15.9436226835741,3.6096941440829213,0.5167671170904926,64.37743358304655
230.81652300000002,0.9063261320769748,0.21346398036245295,15.935505268906004,3.6330746364506177,0.5171303375004466,64.79473265757696
230.8467755,0.9062886111238688,0.2133777440052486,15.927321272914721,3.2342254731705604,0.5160781899193483,57.681669451159536
230.877028,0.906250400080895,0.21329145660930918,15.919134229047064,3.6656760923477396,0.5155628165526732,65.37681547556886
230.907124,0.9062127739061656,0.21320556487577064,15.91098650947354,3.5048142004680316,0.5189210658565937,62.508173946381454
230.9369495,0.9061748490275598,0.21312039515875666,15.902909036998393,4.099399532920879,0.5180474936097501,73.11292832840986
230.9669385,0.9061377986244824,0.21303470832796856,15.89478428592791,3.183205513793496,0.5186377231584485,56.772855936203946
230.9970535,0.9060993564541164,0.21294861073296434,15.88662236838616,3.8090888183946574,0.51768160576407,67.93589559292909
231.027043,0.9060618846179922,0.21286282133177817,15.878491443073463,3.3030803795544816,0.5180704086751965,58.91141882175437
231.0570035,0.9060236518993344,0.2127770643934584,15.870365365683998,3.762637636383506,0.5198922184104654,67.10808858626206
231.086838,0.9059861487378316,0.21269161788708818,15.862270464573177,3.420648860275587,0.5197250442958326,61.0088859596486
231.11677,0.9059481285670836,0.21260584170818483,15.854146098514647,3.5385394312861553,0.5213552509966526,63.11183004235482
231.1468565,0.905910273437704,0.21251957180386996,15.845976754021507,3.132176928983797,0.5192352071865582,55.864403617782294
231.17713600000002,0.9058717541697524,0.21243269682274896,15.837751920277327,3.1889798412500774,0.520452370293629,56.87780342011544
231.20704899999998,0.9058333011992428,0.2123468224004055,15.829623596909345,3.6860525173856327,0.520425870970409,65.74378401703547
231.2370875,0.9057956070245312,0.21226053664583872,15.82145812441612,2.9424660683056616,0.5197268699974146,52.48156639768521
231.267155,0.905756725889376,0.21217411629146604,15.813281707166862,3.6069713082309716,0.5230531504668773,64.33394201371358
231.29694999999998,0.9057188513797826,0.2120884284642007,15.805176366780962,3.359511207626816,0.5208616580075905,59.92053768334889
231.326861,0.9056805580955848,0.21200235620188498,15.797036436755647,3.3901140228747457,0.524709461617209,60.466670346408705
231.3565695,0.905642280180678,0.21191681617564145,15.788948602349917,3.6654419968140703,0.522114896461211,65.37778892245078
231.3865015,0.9056043990232218,0.2118305816758888,15.780796882253828,2.9820524981473486,0.5206738288876864,53.18893658313097
231.416512,0.9055654394986448,0.21174406960693157,15.77262071583083,3.4638133047053907,0.5228815828735579,61.7820978677127
231.4468005,0.905527249423418,0.21165670387390811,15.764365691635492,2.4807639823494405,0.5220233767097424,44.24821915982326
231.47707,0.9054874629272224,0.21156934041563405,15.756112711778346,3.438290882758486,0.5232263068608631,61.327482588874055
231.5066835,0.9054492127213812,0.21148381940823435,15.748035554394932,3.490623534447294,0.5271977828517924,62.26122515883038
231.53639249999998,0.905411008489008,0.21139797196241605,15.7399293279744,3.263982831692116,0.5230453839706095,58.21898792697672
231.566397,0.9053724039253552,0.2113112190824948,15.731739397795495,3.0051849088952056,0.5213866737661786,53.60312919818706
231.5960105,0.9053333261386336,0.21122554584230382,15.723653159349318,3.925422413080619,0.5283602787117638,70.01764078807459
231.625731,0.9052956270055592,0.21113951216662674,15.715534668819204,2.847666005386089,0.5226396996362105,50.793982695959336
231.6559375,0.9052561612962412,0.2110520193388608,15.707280302632826,3.1406096953029095,0.5210241204922006,56.01951695121984
231.6855625,0.9052170904563088,0.2109661595395727,15.699181781473872,3.839459840270464,0.5229831643766318,68.48534659230722
231.715449,0.9051790277100816,0.21087949032885853,15.691008701817525,2.774945300898386,0.5212057826570876,49.49759657400825
231.74561749999998,0.90513916402713,0.21079195077427343,15.682755369228211,3.420089309451802,0.5214511402796618,61.00554477322743
231.7757955,0.9051002556614072,0.21070433075015185,15.674496283129592,2.7953472900441074,0.5202069720481719,49.86201375694208
231.805964,0.9050602525524514,0.21061668534914071,15.666236639280651,3.4525668141317474,0.5235881022674083,61.58547773753095
231.835705,0.9050212571572585,0.21053023001738974,15.658090943517012,3.490502356967163,0.5222757925935572,62.26246481921113
231.865658,0.9049822615512592,0.21044310625915608,15.64988407420625,3.101636963665266,0.5204747089988395,55.32628440558112
231.89559400000002,0.9049425978677846,0.21035597958166477,15.641678740975049,3.4826548882420476,0.5237857248867659,62.12310426517878
231.9257245,0.9049035353732298,0.21026823388967328,15.633416940623194,2.742951020442026,0.520882084585008,48.92861744594722
231.955649,0.9048632451029311,0.2101810354730713,15.625208488205583,3.782387405692547,0.5214464886290379,67.4703665589852
231.9856705,0.904824613966,0.2100935016212982,15.61697028223077,2.572013121185985,0.5224680279127399,45.87989531260642
232.015694,0.904783951557041,0.2100059089929214,15.608728372002364,3.768548260111099,0.5241888309314889,67.22417772780106
232.0453665,0.9047452038481164,0.20991928830320433,15.600579712212403,3.096453698240203,0.5248159474181703,55.23548385021848
232.0754475,0.9047053552649968,0.2098314221772698,15.592315715898716,3.0562047211910293,0.5198596321270432,54.51778473393317
232.105355,0.9046654119251978,0.20974400993552544,15.5840962318417,3.361504937652031,0.5236726464110564,59.96415060295749
232.13505600000002,0.9046259095669856,0.2096571489628105,15.575930385304648,3.404834704563593,0.5234917123219984,60.7373901326739
232.16515600000002,0.9045864013142708,0.2095690678839613,15.56765166862866,2.744899023323349,0.5229082625066203,48.96532679722966
232.1957215,0.9045457213946136,0.20947956971604598,15.559241649752671,2.679625996817183,0.5200756963592704,47.80118836809032
232.22578299999998,0.9045048546931544,0.20939149325982248,15.550967086081066,3.5670218899422044,0.5225764745275246,63.631546226650606
232.255467,0.9044654032760818,0.20930447017444856,15.542793294464184,3.289240492973283,0.5236372134333113,58.67653976318722
232.285149,0.904425429379892,0.2092174005622026,15.534616933173586,3.596361960534626,0.523518774069603,64.15557891155682
232.31518,0.9043858700440514,0.20912925379997047,15.526341254880085,2.750555623066837,0.5198676671858004,49.067469075252994
232.3452135,0.9043448434045414,0.20904104591962772,15.518061684949314,3.584843015473667,0.5216888928034872,63.95073818686234
232.37498349999998,0.9043051622058992,0.20895355878536856,15.509851591241164,3.154577909860779,0.5234653338286259,56.27543411628361
232.4050925,0.9042647262069954,0.20886502151322245,15.501544797620413,3.0245213608064025,0.5210515914708072,53.95559107879759
232.4352135,0.904224015354698,0.20877639464743522,15.493231459964374,3.121982593426404,0.5215923541094857,55.69452193391441
232.465081,0.9041834286030168,0.2086884599630208,15.484984890424288,3.4085702483842666,0.5233969577034403,60.807400726007735
232.495045,0.9041432846762876,0.20860018735420768,15.476708473300256,2.9477160812397436,0.5215164765925684,52.58623005262668
