T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
219.5500835,0.9414679573697552,0.2425692944937277,18.80410939620114,4.03710138278301,0.5649056854542844,71.88035877389777
219.578148,0.9414520925004236,0.24250309114512042,18.797334291111802,3.5546306455981274,0.5679398604393029,63.29023540497344
219.60686900000002,0.941435994432706,0.24243531178011393,18.790399126738958,2.4049654597039027,0.563199358503313,42.82060144148615
219.635832,0.9414193504274262,0.24236693325942277,18.783403914304774,2.852633276446316,0.5655240468983562,50.7915618633634
219.6642535,0.941402944752892,0.24229980574025767,18.7765379090954,3.5661663295742545,0.5672698378034027,63.496369130930944
219.6922305,0.9413868873072496,0.2422337015041168,18.769777757151772,3.856455565067414,0.5688104955906129,68.66529275440115
219.72044799999998,0.9413709588096364,0.2421670022857717,18.762957954651768,2.9476255854581734,0.5653519556595992,52.483516292456834
219.7488105,0.94135459550157,0.24209993324043766,18.75610154876925,3.473096498972006,0.5712904643031852,61.839949811917364
219.7769515,0.9413384703371978,0.24203336110954515,18.749297141919275,3.47893583593564,0.5668761912705929,61.94415832149364
219.80546049999998,0.9413223298094966,0.2419658910898154,18.742402180358265,2.60213815555849,0.5662950722164171,46.33252511194724
219.83395050000001,0.9413057511435377,0.24189843852654053,18.735510229532554,3.503427501390614,0.5667542996560155,62.38072742962987
219.862139,0.9412896012549088,0.24183167269155195,18.728689652677783,3.2663429996636997,0.5650285375835727,58.159511779967815
219.89081199999998,0.941273337556232,0.24176373160572429,18.721750249146062,2.3015447575055896,0.5639742271780672,40.98076697419587
219.919388,0.941256598550778,0.24169599254429117,18.71483271803795,3.437701575523652,0.56893509428415,61.21114715270892
219.94781899999998,0.9412404150151952,0.24162856960831133,18.70794869688057,2.541948399034941,0.5661871298902461,45.26168898206728
219.976271,0.9412238108510462,0.24156106928125504,18.701057999979906,3.2781551064556,0.5733766284932874,58.370740985605714
220.004267,0.941207571726056,0.24149462380696873,18.694276184392336,3.5730922362173336,0.5714413845580143,63.62262611664538
220.032389,0.9411914627722752,0.24142785231412547,18.68746229026999,2.95885818669667,0.5671085041197506,52.6857514485359
220.06063699999999,0.9411750467832524,0.24136075440539656,18.680616294331823,3.2697208517850993,0.5724539158667931,58.221230127669834
220.08898950000003,0.941158760912212,0.2412933807814567,18.673743385541382,2.746683269959604,0.5679262502930054,48.90811915225357
220.117266,0.9411421920471168,0.24122616028585248,18.666887314028674,3.552783317570095,0.5665913638561562,63.2619792681434
220.1458515,0.94112596285983,0.24115817729901587,18.659954708571707,2.194465458602016,0.570757412300003,39.07549589118327
220.174204,0.941109002842506,0.24109072067714749,18.653077007150884,4.329610196696686,0.5699153402623015,77.09500264758512
220.202452,0.9410930129500192,0.24102348515120567,18.646223064648957,2.609606905446736,0.5586296099107781,46.4680233026067
220.2312895,0.94107614168105,0.2409548181219166,18.639224448981924,3.042174670901699,0.5671045453521671,54.17076427348139
220.25980800000002,0.941059433732832,0.24088688244846745,18.632301619859426,3.4894906744076586,0.5618971127637308,62.1361802359039
220.2880365,0.9410429012744892,0.24081960991290174,18.625447587187544,3.8166567348928897,0.5655764154499373,67.96217797546971
220.316294,0.94102649929209,0.24075224064154252,18.61858491584508,3.397604654871369,0.5628547948022454,60.500464395637685
220.34487000000001,0.9410099008712536,0.2406840838846446,18.611643265310622,2.9384403308796054,0.5657724344527588,52.32442204535979
220.37340749999998,0.9409930943391546,0.24061599067469816,18.60470933124728,3.368240163063127,0.5646117085960861,59.978045708808374
220.401791,0.9409765083761692,0.24054823685582066,18.59781119151528,3.2392277885284932,0.5675140099685494,57.680954533816234
220.4300275,0.940959849371915,0.24048080612867534,18.59094716826555,3.743437448112066,0.5654783206147933,66.65967780621956
220.45840850000002,0.940943403481127,0.24041300233946042,18.584046398457666,2.9745662615214234,0.5614030852991722,52.96853568836207
220.4867445,0.9409265422911176,0.2403452780317636,18.577154947633066,3.957199022693406,0.5696857028334295,70.46669456617772
220.51473099999998,0.9409101171003492,0.240278361522412,18.57034690304593,3.9121678617075633,0.5641520245662704,69.66508248763547
220.5430165,0.9408936342737092,0.24021070226939592,18.563464511416484,3.2964870143322798,0.5608144649467186,58.701706949759064
220.5719225,0.9408768250461986,0.24014152983515408,18.556429463991908,2.4332401582240033,0.563080591727874,43.329737694427706
220.600672,0.9408595782021943,0.24007270285581295,18.54943082153694,3.572861252261187,0.5636778551151149,63.623704284282475
220.62887949999998,0.940842920086468,0.24000514524275798,18.542562486834726,3.5839612161808208,0.5645332849457656,63.82161422415255
220.657011,0.9408262793564084,0.23993774180295377,18.53571104315942,3.663127837793621,0.5663675683489465,65.23163109563983
220.6851235,0.940809678555659,0.23987035606983365,18.52886261394382,3.5559558890345073,0.5664754891021897,63.32339735705591
220.71382549999998,0.940793027839919,0.23980152857862808,18.521868911850927,2.196744253949965,0.5630060531669869,39.119118176380546
220.7424395,0.9407756959970076,0.23973288318529284,18.514894974363063,3.713882202094757,0.568436614255239,66.13622352465651
220.7706395,0.9407591164661516,0.2396652026897856,18.50802029721873,3.1367523574518748,0.5662421027061493,55.859003974578954
220.799187,0.940742241758863,0.23959665954274076,18.501059243124065,2.8572615676621362,0.5688408521528608,50.88205723250958
220.82756849999998,0.9407252166312348,0.23952848635914625,18.494137006195366,3.533054689245744,0.5654664210163848,62.91681382620218
220.8558735,0.9407085058841108,0.23946046848742739,18.487231776231567,3.0669484703779055,0.5619559279764491,54.616584226892314
220.88383149999999,0.9406915381884756,0.23939325654866156,18.480409578388315,4.417548642344968,0.5733062797974176,78.66853659152328
220.912167,0.9406752081287258,0.23932510874000348,18.473493618053098,2.1401547159514522,0.5675053322075981,38.11242649384235
220.9408115,0.9406577568253526,0.23925618873337048,18.466500551643467,3.532687010522532,0.5651541798667404,62.911249097818924
220.9693305,0.9406410253297892,0.2391875416400916,18.459536436226664,2.3596563448091845,0.5679131115008295,42.02169973261587
220.997828,0.940623689143314,0.2391189173129173,18.452575886374632,3.572945681265277,0.5687813945996724,63.62868986774007
221.026442,0.9406069499939028,0.2390499832542951,18.445585184483487,2.0546179579589694,0.5658085186050481,36.589743473729534
221.055096,0.9405894396288482,0.2389809234834873,18.43858300385854,3.377823344193971,0.5657247684378476,60.15433619544629
221.0829755,0.9405726189404148,0.23891370213158353,18.431768446571137,3.756035865337014,0.5715371280056777,66.89003320396978
221.1113685,0.9405560031930472,0.23884521401229492,18.42482670876914,2.001111723465483,0.5690217202165155,35.637294323642834
221.1401965,0.9405385325204768,0.23877564699459133,18.417776896038692,2.5065176581770263,0.5720020793290902,44.638119404816976
221.16868449999998,0.9405213603723624,0.23870687110583602,18.410808521607816,2.620455017025888,0.5722320465654309,46.66739336390498
221.19712449999997,0.9405042637037112,0.2386381819590236,18.403850192436135,2.511069149929065,0.5698069146273398,44.71952880703464
221.22549850000001,0.9404871149972728,0.23856962316654876,18.396906320243573,2.721165376265522,0.575393367851088,48.461314620971805
221.253756,0.9404700637283342,0.23850131699257512,18.38998927755954,2.7907506385069407,0.5725748332536723,49.70075539423786
221.282158,0.9404530214410066,0.2384326324484368,18.38303517025089,2.444901195177844,0.5703601401719905,43.54165988409267
221.310627,0.9404357615065128,0.23836375659005524,18.376062952431415,2.73313459196326,0.5718672052821678,48.67504966420413
221.338932,0.9404186039832452,0.23829524839493102,18.369129203531738,2.9416509166421876,0.5712552665181059,52.38877283678364
221.367451,0.9404015080139464,0.23822619285378965,18.362141319590314,2.3412935858473176,0.5695435857426908,41.69698827670571
221.3958535,0.9403840566748536,0.23815739004724915,18.35518027028239,3.343334437438029,0.5701408205566509,59.5429501007858
221.423792,0.940367067630122,0.23808968262497962,18.34833127263334,3.6038221151306207,0.5692634082655673,64.18234189997463
221.451914,0.9403501449758396,0.23802150180100018,18.341435617624636,3.071676017981058,0.5685136641150907,54.70528935489564
221.48037349999998,0.9403328991351194,0.2379524733691312,18.33445549448392,2.8993542935451675,0.5643862230251524,51.63651465933769
221.5092205,0.940315531860612,0.23788247488733372,18.327378571563727,2.221174493307437,0.5662928656547906,39.55852175616929
221.5379895,0.9402977789566612,0.23781263538638567,18.32031901723013,3.1424169510135522,0.5660701807077232,55.965826995900116
221.5662655,0.9402804712669246,0.23774396317706306,18.313378717072922,3.504463984448816,0.5677218420135357,62.41405926157231
221.594494,0.9402632841145652,0.23767537710677727,18.30644837053572,3.474045853926968,0.5623681149716617,61.872559678900934
221.623156,0.9402459996883178,0.237605707861917,18.299409850186517,2.6523407536633794,0.5628434186806205,47.238227249079685
221.651665,0.9402282475655204,0.2375363805813041,18.292407154501646,3.833571202736122,0.5668699141640257,68.27623022526129
221.6799605,0.9402111152629368,0.2374675429246792,18.28545517523472,2.9934627508120033,0.5678103435512593,53.31403756826193
221.708594,0.9401935888471128,0.2373978529620108,18.278418399255294,2.817089281712973,0.5670714699210351,50.17299923118065
221.736901,0.9401760071196574,0.2373289279383182,18.27146012603658,3.5585205989267474,0.5669253075599728,63.37830982015746
221.76476150000002,0.940158846021848,0.23726106121504784,18.264609921485476,3.655096464472894,0.5710613374563404,65.09860816479316
221.792872,0.94014177786236,0.2371925564238367,18.257696548989077,2.7456158410647493,0.5714735852215834,48.90061699111524
221.821284,0.9401242748188212,0.23712328716264736,18.2507072901193,2.7877928673313246,0.568419907193208,49.65200556346061
221.84961950000002,0.9401068007915304,0.23705417461524822,18.24373510848106,2.858665698041652,0.5710963448520129,50.914488517757555
221.8780215,0.9400893565080982,0.2369848699711346,18.236744816152825,2.6041815714863574,0.5707843404303512,46.38216353707102
221.9063855,0.9400717648844988,0.23691562814129574,18.22976212749229,2.914502020445276,0.5717768760881526,51.90937829232535
221.934895,0.9400543320412914,0.23684600095935188,18.222741855710982,2.215377128456645,0.5691268545723268,39.45761848105623
221.963635,0.9400365245730148,0.23677578019669376,18.215663032518975,2.3550786072780374,0.5715350065973804,41.945981269278505
221.99179500000002,0.9400187705308484,0.23670694667498726,18.208725318602518,3.6281126197442584,0.5725567977494895,64.62007021306951
222.0195395,0.94000164540826,0.2366390998298611,18.201888275975758,3.373997812177536,0.569769208707412,60.09428234682579
222.047684,0.939984371087414,0.23657024541208385,18.194950940965217,2.6830459897840386,0.5727494724329419,47.78792670722621
222.075785,0.9399667148187008,0.23650146783030024,18.188022596625313,3.5319859277293455,0.5721781844674091,62.908705726981815
222.10425800000002,0.9399494595685006,0.2364317495835817,18.181000767778137,1.9136851893647973,0.5697637242027308,34.08505650965418
222.13291600000002,0.939931304420748,0.23636154762652892,18.17393151648942,3.1812646180373267,0.5666107599790478,56.6624132238735
222.161349,0.939913783175642,0.23629186633940386,18.166915981249627,2.520775243144319,0.5694760216727696,44.89842769923825
222.190102,0.9398958711412588,0.2362213698877004,18.159819677605196,2.505021941845243,0.5672156310862347,44.618020471261886
222.218527,0.939877914287941,0.2361516470082106,18.15280253154641,3.391997982425608,0.5667913749908752,60.416572902092355
222.24649649999998,0.9398603750237108,0.23608301166107046,18.145896089515606,3.745537741291777,0.5706496621248645,66.71390908503828
222.274815,0.93984295120503,0.23601348978740994,18.138901705695538,2.7336043486378108,0.5664959996031704,48.68998043152458
222.303328,0.9398249392495605,0.23594345977537448,18.13185748645591,3.4037806845403575,0.5640780676252294,60.62716457539874
222.33153950000002,0.9398072357802646,0.23587413997089876,18.124885977575055,3.5261897393129775,0.5626276914080731,62.80772928774213
222.3600505,0.9397895650047766,0.23580405359289366,18.11783866003641,2.7291909452286114,0.5645543573114897,48.61195452463262
222.38869699999998,0.9397714489576334,0.235733603046307,18.110756027287405,3.1908595116541485,0.5668103804694334,56.835357979246176
222.4170345,0.9397535711436414,0.2356638817356949,18.103747992549508,3.4022777560286706,0.5666391826509253,60.601366782482174
222.44523850000002,0.9397358064182934,0.23559445854046082,18.09677119308275,3.4511259252102877,0.5648139657073243,61.47169511699865
222.4737305,0.9397180599957116,0.23552429566354838,18.08972134554644,2.7002104723948785,0.5642777511125956,48.09653040569766
222.5023275,0.939699895414001,0.23545384307269124,18.082643690004744,3.2261506711560894,0.5662263575692508,57.46488377368136
222.530598,0.9396819795213996,0.23538416414834074,18.075645039752573,3.53680178105378,0.5628766855185827,62.998519406560355
222.55882100000002,0.9396641898458956,0.23531457180227594,18.068656358618792,3.363908110366296,0.5655767239603119,59.91912736844233
222.587332,0.9396462970944196,0.23524423832745214,18.061594543338742,2.798338818339279,0.5716369790487839,49.8452071465839
222.615679,0.9396281058643372,0.23517427851648232,18.054571534165145,3.67009663691291,0.5646155866226416,65.37359238942457
222.64381450000002,0.9396103838038596,0.23510481017169466,18.047599132670385,3.201757762234226,0.5628015246633309,57.03153395856647
222.6723735,0.9395924233512212,0.23503426505194294,18.040519953340652,2.587628413330559,0.5655113098986608,46.092498524555914
222.7008845,0.9395741265665706,0.2349638071798266,18.033450832424336,3.2827567508508224,0.5672303148708071,58.47480707480644
222.729088,0.9395561895877717,0.23489407838959522,18.026456142986362,3.3061876692705137,0.5673746094690811,58.89241088510927
222.75764850000002,0.9395382461515958,0.2348234356866508,18.01937107640761,2.4549657323465017,0.5644811479151003,43.72995454510911
222.7863045,0.9395198169192548,0.2347525250894543,18.01226045708457,3.0951208016859297,0.5679876745473542,55.133169779187455
222.814642,0.93950171396076,0.2346823713888998,18.005227032852595,3.2384953494159263,0.5664622333996236,57.68732268825333
222.84277550000002,0.9394836527987064,0.23461269194461942,17.99824243258991,3.6581972571850345,0.5637168291268151,65.16373388110283
222.87090899999998,0.9394657729819929,0.23454298179664482,17.991256027073508,3.3170034686371985,0.5658841125349552,59.08626037297487
222.899237,0.9394476744065005,0.2344727586478663,17.984219494682126,3.278844977230098,0.5658312855519648,58.40677294172129
222.9278645,0.9394295082718184,0.23440176135396312,17.977106703294123,2.674371250213912,0.5627541513541816,47.639346048469065
222.956204,0.9394109876708994,0.23433144687828208,17.970063619463748,3.950717758107887,0.5687430175011393,70.37555818760038
222.9844555,0.939393153004606,0.23426131957555416,17.963040572215522,2.7841596362562577,0.5659461764308709,49.59543775526408
223.0132565,0.939374706765425,0.23418979620186103,17.955879037386467,2.510826091218108,0.5664980576929243,44.72661279419847
223.041739,0.9393561277042216,0.2341190318909515,17.948794822817888,3.4114516568150606,0.5656983580113837,60.77015736136325
223.07005750000002,0.9393380524784384,0.23404864355708027,17.94174954587917,2.7794704699026145,0.5673224471268298,49.51251162357658
223.098414,0.9393196457386436,0.23397812927989425,17.934692961311768,3.2188327408837116,0.5681575241899,57.339388866551374
223.126877,0.939301483530516,0.23390731843861676,17.92760800588679,2.4893576703913474,0.5657127928341878,44.34490349301959
223.1552145,0.9392829004530542,0.2338367881991692,17.92055242783225,3.567552753159587,0.5695221781226011,63.55190515801931
223.1837355,0.939264862240319,0.2337657693422769,17.913449282769925,2.1685323377487875,0.5674682766320371,38.63010091249381
223.2122465,0.9392460024072676,0.23369474336137525,17.906346741974506,3.719810048174157,0.5673687660998986,66.26473604192786
223.240351,0.939227938920252,0.23362469866705046,17.899343618383806,3.253754728589634,0.566687017713275,57.96265446347723
223.26873799999998,0.9392095666505555,0.23355391823592936,17.892268235504222,3.157987827862364,0.5608335651635014,56.25688341050059
223.2972985,0.9391910983610512,0.23348267304304024,17.88514771349957,2.9119190540332096,0.5704592205802433,51.87358821258172
223.325829,0.9391724615917088,0.23341147044273478,17.878032770710874,3.2627000332430387,0.5628611380368048,58.12271772260738
223.3541475,0.9391539930325516,0.23334076501463963,17.8709688157902,3.428167704946316,0.5643773302927597,61.07065616719203
223.382727,0.9391355928901386,0.23326937565154593,17.863837852889183,2.6545093889857476,0.5655098873986897,47.28861244634934
223.4114325,0.9391167447483564,0.233197638873625,17.856673524802524,3.115483991838004,0.5628203720239013,55.500847684471495
223.4397415,0.9390981407364412,0.23312686085890588,17.84960626169298,3.547738022292557,0.5659221109716456,63.20150174853957
223.4682335,0.9390797705485756,0.2330555930664952,17.84249141172461,2.611421978625509,0.5664645055570983,46.52160457609928
223.496754,0.939060887589132,0.23298422155041368,17.835367531801168,3.3864463024557176,0.566440204119959,60.32864930286058
223.525334,0.9390424408488084,0.23291266854229578,17.82822686712707,2.3831478403084136,0.5642678795169246,42.45532558446092
223.55398250000002,0.9390234394672076,0.2328409112484079,17.82106715339348,3.1217573222600685,0.5666773340088924,55.613741940217615
223.5822705,0.9390048632231496,0.23277002466407773,17.813995631266547,3.1294348075286953,0.5661152509500951,55.75074211416309
223.61062700000002,0.9389862948418214,0.2326989342205996,17.80690508474349,2.900502184411796,0.5671941884753824,51.67252829361116
223.63913000000002,0.938967588969742,0.2326274439615317,17.799775985553552,2.770454342806004,0.5696207136442387,49.35592470249928
223.667458,0.9389487880048074,0.23255636026975848,17.79268874666516,3.353782883455701,0.56901872865952,59.748225328754465
223.69564100000002,0.9389302727744766,0.2324856083720822,17.785635892156165,3.201228008496876,0.5654973032421658,57.030665130883435
223.72376450000002,0.9389116231060124,0.23241497393329527,17.778596043409298,3.6082108131711097,0.5658809682481573,64.28142441748487
223.7522755,0.9388931471670988,0.23234333367480903,17.771457272001484,2.3980499582788815,0.5652850326218757,42.7221990391003
223.781271,0.9388739452967874,0.23227044231253924,17.764195198655734,2.5378571118809994,0.5661625993656598,45.2131072470356
223.8095515,0.9388547879309174,0.23219931560936527,17.757110265228242,4.138078009781047,0.5678684793691829,73.72208908954252
223.8379485,0.9388364919365508,0.23212786330164137,17.749994219877415,2.274773091189664,0.5623740923870032,40.52647421034088
223.866759,0.938817138976817,0.23205533711971446,17.742772579947797,3.1021775832201475,0.5657887389070924,55.267421293822935
223.8950275,0.9387982542678894,0.23198414257463568,17.73568486150881,3.4818797873579928,0.5666469171533765,62.03232977664318
223.9237235,0.9387795799889532,0.23191183812614805,17.728487992300522,2.039485167255713,0.5643896949185081,36.335126093028116
223.952004,0.938760085583158,0.2318405477933009,17.721393390203872,4.394462165718662,0.5697876114469317,78.2913219130852
223.979838,0.9387419244896156,0.23177035116983796,17.714408917401766,2.9327130635830323,0.5678256805518251,52.249148650206294
224.008406,0.9387229840300476,0.23169827052741593,17.7072383152893,2.514879851290846,0.5650014338287438,44.805226953050656
224.03691700000002,0.9387038040605208,0.2316263004423637,17.700080053699853,3.0258210252534474,0.569773769151968,53.90840333270387
224.065159,0.9386848986774944,0.23155497659108576,17.692987390405527,3.190520900777734,0.5698475805926609,56.84294929943097
224.093613,0.9386660372031652,0.2314830842877242,17.68583953076648,2.6637266995669027,0.5639642760989263,47.45767564257396
224.1220955,0.9386468070422038,0.23141108670388252,17.678682543795837,3.2847170591611943,0.5653860970165032,58.52164956666692
224.1505985,0.9386278664230252,0.2313390039331834,17.671518431862726,2.7713826794952814,0.5644765237968042,49.376111717593
224.179129,0.9386085669452032,0.23126681814570232,17.664345427783942,3.372987488143787,0.5646140428006508,60.094803132102065
224.20750500000003,0.9385895481344576,0.2311949900050631,17.657209299590896,3.2572164126641963,0.5651166408647722,58.032407802445825
224.2359015,0.9385704145409632,0.23112307672682533,17.650066048653898,3.3961198362058598,0.5636096194981529,60.507439221272854
224.264317,0.9385513268394268,0.2310510819977033,17.642916045447926,3.2327592838646333,0.5632517926464545,57.597141140214234
224.29289649999998,0.9385321260363634,0.23097863807366853,17.63572278270811,3.0032520852726146,0.5635954532407882,53.50829979029472
224.3214265,0.9385127753297656,0.2309062858933124,17.628539982134658,3.332778902339473,0.5603822792221608,59.379654970873915
224.3496475,0.9384935993819364,0.23083468414032618,17.621433010992668,3.715564700494416,0.564361714718443,66.19996777079592
224.3777715,0.9384746245060126,0.23076329560496697,17.61434852033266,3.5519331007778665,0.5655606846195437,63.28481359743814
224.4064965,0.93845553842685,0.23069034758624182,17.607110627109606,2.3166840363223105,0.5617751939295468,41.276546206458924
224.435,0.938435707425704,0.23061792813151952,17.599926535563018,4.110402098125285,0.5655048456010154,73.23566965471773
224.463385,0.9384168799347188,0.23054577610893778,17.5927703184087,2.600071748320318,0.5622830076325002,46.326072003732016
224.4919435,0.9383971665086344,0.23047314914029646,17.5855683501575,3.6852709504698757,0.5654004078924105,65.66158745242222
224.520243,0.9383780617705852,0.2304011472230604,17.578429706197134,3.17750025013718,0.5636731412213906,56.614717039219386
224.5485995,0.9383586577739216,0.23032896668057828,17.571274693001943,3.479317925352225,0.5635890711250725,61.99257268838456
224.576704,0.9383394335980312,0.23025739436562373,17.564181296316498,3.6522279588269804,0.5644349020992165,65.07365563732618
224.6049845,0.9383203311562696,0.2301853404044655,17.557041496926402,2.9009559788404227,0.563574322153358,51.6880634409618
224.63327450000003,0.9383008246990728,0.230113228639034,17.549897307774096,3.4703454269569725,0.5679970807988065,61.83347065496203
224.661381,0.9382816674877404,0.2300415512970678,17.54279748354966,3.2335716357575444,0.5676005100983761,57.61495013347396
224.689709,0.938262369664724,0.2299692754349577,17.535639712730585,2.9224775732881008,0.5659789905064754,52.07217173996136
224.7181325,0.9382428670384424,0.22989672191867822,17.528455795993175,2.9929013708927807,0.5672354435055726,53.32719198518959
224.746422,0.93822339575281,0.22982447659316685,17.521303739787154,3.164941694541592,0.567771042733,56.39282144753351
224.774992,0.9382040342709465,0.22975148060653638,17.51407873316543,2.2425616224350655,0.5685250212847103,39.958052549992196
224.8037075,0.938184134332514,0.22967807806703883,17.50681486744833,2.7532766067662906,0.567333612647588,49.058199040509926
224.83202599999998,0.9381645294830404,0.22960565612423192,17.499649397493606,3.1572743727465014,0.5688283312881007,56.25691131082393
224.8600525,0.938145132492898,0.2295339474490198,17.492555825895987,3.5132864291223775,0.5683846414849328,62.60065882170834
224.88810949999998,0.9381258874842358,0.22946212731781634,17.485452552219325,3.249019140422618,0.5650860718772571,57.89211340937203
224.91662250000002,0.9381064060130286,0.22938910562071194,17.478231796727794,2.6738088201062475,0.5633498880910383,47.64302238478731
224.945288,0.9380864881293643,0.22931565847253246,17.47097035078055,3.1183266577951656,0.5639911884072856,55.56385758832697
224.973944,0.938066752136776,0.22924220064540976,17.46370923326504,2.867071142737216,0.564646099520931,51.08708009681832
225.00235049999998,0.9380468028516656,0.22916934779278753,17.45650928280049,3.8380318802860054,0.5638161550545009,68.3884882736848
225.03064,0.938027368970034,0.22909676072173368,17.449336952574043,3.240368979861142,0.5628520657759387,57.73919167760497
225.0590155,0.9380075379472864,0.22902391857374818,17.442140775860796,3.727227298630094,0.5614943893901716,66.4146557677727
225.08723700000002,0.9379879414153568,0.2289514375276006,17.43498162247247,3.6763908792768487,0.5627082144062059,65.50908490219271
225.1154295,0.937968280780756,0.22887899683579588,17.42782779971091,3.810754354598497,0.5619756231980839,67.90357058320929
225.14392149999998,0.9379486813316736,0.2288057518797179,17.420595918898872,2.9365053880980914,0.5588763551269679,52.32560795978834
225.172511,0.9379285592153546,0.22873222117244468,17.41333720591428,3.5282713820546037,0.5642243542958024,62.87055501600629
225.200877,0.937908779696984,0.22865923049613843,17.40613317175049,3.4313682695618004,0.5628628225382324,61.14408648286655
225.2290885,0.937888925016654,0.22858660295103878,17.398966331038633,3.9188177523225396,0.5611687329541615,69.83031567616129
225.25722000000002,0.9378693177357258,0.22851414712949014,17.391817780487663,3.6845785615116893,0.5625400311676529,65.65662640020294
225.2856965,0.937849531129722,0.22844076786660855,17.384579490853177,3.1597803749766307,0.5606918961801749,56.305324764346366
225.3142305,0.9378293962142008,0.2283672052165297,17.377324493339017,3.5826858174963143,0.5600163470742169,63.841506517535564
225.3426575,0.9378094844071532,0.228293883318179,17.370094615953235,3.4221513780661126,0.5604714170584623,60.98112678479319
225.3709775,0.9377894546814356,0.22822080252238688,17.36288987935404,3.851671154388412,0.562862007139724,68.6352546477307
225.399355,0.9377696488659892,0.22814753837752064,17.355668436581155,3.2872452382460504,0.5610311695788093,58.577654431239786
225.4278225,0.937749493260771,0.22807400665790642,17.348421998015468,3.5757711764953295,0.5610851990418196,63.719362653911034
225.45630899999998,0.9377295159811828,0.22800039050911367,17.341168621884925,3.1335917624530985,0.5603078282477765,55.84006999250517
225.484753,0.9377092881229108,0.22792684886060438,17.33392396734456,3.5830522106355325,0.560921881329723,63.84964765965509
225.513121,0.9376893258902648,0.22785346850154653,17.32669657704495,3.2837422899538224,0.5631321680240055,58.516219718511785
225.541453,0.9376691600540208,0.2277801461259835,17.319476269606213,3.700935714751857,0.5641281862827124,65.95087520038487
225.56995849999998,0.9376492039375444,0.22770633925230116,17.312209636591255,2.9359209189573607,0.5592188902176587,52.318491454819
225.59869450000002,0.937628746486716,0.22763189949152407,17.30488209957366,3.238564339039956,0.5586360015266014,57.7118827756631
225.627499,0.9376084176418288,0.2275572458884618,17.297534931211327,2.893926295020288,0.5599781421968665,51.57058268227777
225.655926,0.9375878159953897,0.2274835348934564,17.290281924546967,4.25560677856972,0.5623753518542316,75.83643342474414
225.6841015,0.9375679781843574,0.22741044092544221,17.283090998695105,3.539190359864299,0.5591971028242609,63.069901183584825
225.712897,0.9375476884834424,0.22733570236616069,17.275739686058703,2.7660566142393805,0.5595747712638314,49.29253507173264
225.7414195,0.9375269211200712,0.22726163629164556,17.26845592216492,4.112116873867821,0.5591463952562493,73.28032441545889
225.7694,0.9375069749408408,0.2271889427197175,17.26130848972353,3.939161770298472,0.5619716750643607,70.19845604789626
225.79776049999998,0.937486935708182,0.22711522654529281,17.254061885189735,3.1091669481415645,0.5628300411719857,55.40763609201941
225.82647,0.937466400674926,0.22704056692666483,17.246723945039747,3.048731256100572,0.5601484826165634,54.33086029967342
225.854693,0.9374458155595649,0.22696713681199457,17.239508229585773,4.28391307878154,0.5631183181150362,76.34312223959351
225.8829845,0.9374259317340976,0.22689349295654637,17.2322728872844,2.954385867801853,0.5593940389960471,52.64999305091217
225.9115965,0.9374052016366888,0.22681897861256556,17.224953424288888,3.58454602054991,0.5611234668558623,63.88032499374822
225.940119,0.9373848115820034,0.22674466105895177,17.217654696886175,3.2152049833424545,0.5602739690490491,57.29852909280244
225.96878850000002,0.9373641628200584,0.22666992391965904,17.21031617669937,3.241270741860161,0.5585752158033616,57.763297426877024
225.997294,0.9373435140764164,0.22659557791104565,17.203017469241402,3.5575567664498258,0.5608071569226264,63.40016060135486
226.02574950000002,0.9373230545212996,0.22652132606881706,17.195729406724375,3.2708728037862005,0.5605882343019185,58.291337997976264
226.054419,0.9373024307103102,0.22644647914944027,17.188384351425544,2.914802317621716,0.562148030264285,51.94590753877437
226.08302,0.9372816146171052,0.22637177434354872,17.181054659536446,3.254521510004022,0.5631336320132442,58.00043335350863
226.111176,0.937261042414907,0.22629819599298598,17.17383687384588,3.8005814141112086,0.5640994349795786,67.73232202408231
226.1395245,0.9372408237566944,0.22622407859412447,17.16656759715243,2.668404939523703,0.5645097425364931,47.55536351109078
226.168337,0.9372199252963864,0.22614871100132394,17.15917713199225,2.582745614112628,0.565465479158434,46.02897238688239
226.19708450000002,0.9371989858193094,0.2260734761504076,17.15180111897523,2.708992533923379,0.5654483473994038,48.27911805377601
226.2254355,0.9371781332988254,0.2259992424533507,17.14452466436542,3.427325929864304,0.5679768606535599,61.081370790073635
226.2538725,0.937157722881234,0.22592474709380092,17.13722396436914,2.466240370715859,0.5631270606414865,43.953212805274575
226.28247299999998,0.9371366970473008,0.2258497865189918,17.12987909057184,3.0186139656739566,0.5657090541229903,53.79781865741796
226.311026,0.9371160008204426,0.22577491347770726,17.122544213358694,2.564893060992819,0.5650486165443892,45.71178881307137
226.3393465,0.937094995680988,0.22570061358069116,17.115266886048776,3.5683395680967327,0.5689302506225518,63.59558691877937
226.3678805,0.937074591844932,0.22562571671944157,17.107932502254716,2.071164293459118,0.563628556707455,36.912819515969545
226.3964145,0.9370532254967064,0.22555078283314087,17.100595912395118,3.545580313049182,0.566380279023362,63.19051021675677
226.424599,0.9370327743386214,0.22547673038350988,17.09334701645771,2.8592266326013163,0.5656574734121113,50.958303258699175
