T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
286.6975155,0.028399999999999998,1.7162900509880767,4.365238174824554,0.3596793507209076,78.67809635204891
286.72583099999997,0.028399999999999998,1.7162900509880767,4.209735746014218,0.3468911258947385,75.8753546488636
286.7541365,0.028399999999999998,1.7162900509880767,4.368045006867897,0.3599382626360507,78.72868607776509
286.782304,0.028399999999999998,1.7162900509880767,4.250454106259241,0.3502442559949074,76.60925345171282
286.811034,0.028399999999999998,1.7162900509880767,4.198182711844796,0.3459311734860046,75.66712529249479
286.839626,0.028399999999999998,1.7162900509880767,4.291845055048757,0.3536628465672872,77.35527484311035
286.86760549999997,0.028399999999999998,1.7162900509880767,4.383663561003448,0.36123843394830063,79.01019147516666
286.895605,0.028399999999999998,1.7162900509880767,4.285809706715279,0.3531632692710948,77.24649504721326
286.92408850000004,0.028399999999999998,1.7162900509880767,4.2354448494954795,0.3490340723136569,76.33872989663112
286.952582,0.028399999999999998,1.7162900509880767,4.282058449205957,0.35291400954730284,77.1788832038408
286.980838,0.028399999999999998,1.7162900509880767,4.306182805400518,0.35491799562214715,77.61369531376262
287.00921200000005,0.028399999999999998,1.7162900509880767,4.246756198970712,0.34999909845350113,76.54260318102982
287.03734,0.028399999999999998,1.7162900509880767,4.383011821061762,0.36122538573946966,78.99844465726699
287.065389,0.028399999999999998,1.7162900509880767,4.2700351618805525,0.3519452494999881,76.96217810763042
287.093961,0.028399999999999998,1.7162900509880767,4.2231014396576905,0.3480743534073702,76.11625498240276
287.122592,0.028399999999999998,1.7162900509880767,4.252312707051354,0.3504897572368157,76.64275246513326
287.150799,0.028399999999999998,1.7162900509880767,4.351088671053955,0.35866028000280514,78.4230687965269
287.17922350000003,0.028399999999999998,1.7162900509880767,4.188208009535019,0.3452266058595591,75.48734344372015
287.2074405,0.028399999999999998,1.7162900509880767,4.417098174177581,0.36407911400806525,79.6128096168248
287.235568,0.028399999999999998,1.7162900509880767,4.214655014750436,0.34737310287038475,75.96401847065505
287.26400149999995,0.028399999999999998,1.7162900509880767,4.321401014133827,0.35614403219501256,77.8879849733579
287.2921595,0.028399999999999998,1.7162900509880767,4.2972772064459575,0.3541512972026942,77.45318274960047
287.320672,0.028399999999999998,1.7162900509880767,4.21520783790409,0.34737310287027534,75.97398243404189
287.34935199999995,0.028399999999999998,1.7162900509880767,4.247138084126696,0.3499990984534267,76.5494861954026
287.377411,0.028399999999999998,1.7162900509880767,4.405113835099806,0.3630349942656201,79.39680651529538
287.40548,0.028399999999999998,1.7162900509880767,4.2441527555360254,0.3497542838914713,76.49567928702955
287.4338645,0.028399999999999998,1.7162900509880767,4.306836241030716,0.3549054000317309,77.6254726943805
287.4622885,0.028399999999999998,1.7162900509880767,4.232599815960651,0.3487906055089104,76.2874516356031
287.49091,0.028399999999999998,1.7162900509880767,4.2472981703840835,0.34999909845339544,76.55237155502765
287.51896899999997,0.028399999999999998,1.7162900509880767,4.405775178947607,0.36303499426624936,79.40872643189448
287.5471465,0.028399999999999998,1.7162900509880767,4.213016015029793,0.34711989807215293,75.93447749882779
287.57569850000004,0.028399999999999998,1.7162900509880767,4.289924624682196,0.35342537122949574,77.32066142698815
287.603846,0.028399999999999998,1.7162900509880767,4.335428369625891,0.35714883337270437,78.14081095507272
287.63179649999995,0.028399999999999998,1.7162900509880767,4.350946311867495,0.3584160479278617,78.42050294574389
287.6599145,0.028399999999999998,1.7162900509880767,4.284275506958093,0.35292646417521195,77.2188429669636
287.68809150000004,0.028399999999999998,1.7162900509880767,4.332208207313364,0.3569066548265674,78.0827714551537
287.71621000000005,0.028399999999999998,1.7162900509880767,4.3011232102980355,0.35438974945746443,77.52250228029396
287.7446835,0.028399999999999998,1.7162900509880767,4.224547651219583,0.34808646876402793,76.14232118270046
287.773166,0.028399999999999998,1.7162900509880767,4.298342360706016,0.3541638393212032,77.47238085658718
287.80156,0.028399999999999998,1.7162900509880767,4.250730234483439,0.35024425599485365,76.61423032632054
287.829846,0.028399999999999998,1.7162900509880767,4.331234343112342,0.3568939176856345,78.06521874018762
287.8581615,0.028399999999999998,1.7162900509880767,4.240647536139395,0.34952202708813745,76.43250198068836
287.8864175,0.028399999999999998,1.7162900509880767,4.347097815177048,0.3584160479278472,78.35113848467788
287.91440750000004,0.028399999999999998,1.7162900509880767,4.318261765325948,0.35614403219560453,77.83140384071689
287.9428415,0.028399999999999998,1.7162900509880767,4.21095644495776,0.34736103712261573,75.89735625914246
287.97132450000004,0.028399999999999998,1.7162900509880767,4.302162301839111,0.3549054000326186,77.54123063854458
287.99958100000003,0.028399999999999998,1.7162900509880767,4.277950629543225,0.35291400954738417,77.10484476234517
288.0278965,0.028399999999999998,1.7162900509880767,4.284441796031473,0.35342537123125534,77.22184012478493
288.05591549999997,0.028399999999999998,1.7162900509880767,4.370119691072082,0.3604572063863057,78.76607973125651
288.083886,0.028399999999999998,1.7162900509880767,4.2999310367335,0.35464109899258217,77.50101480519585
288.112251,0.028399999999999998,1.7162900509880767,4.249715184418165,0.35048975723801973,76.59593528636182
288.140803,0.028399999999999998,1.7162900509880767,4.2437469439415665,0.3499990984540887,76.48836502777246
288.168862,0.028399999999999998,1.7162900509880767,4.4019607428794325,0.36303499426619223,79.33997587202093
288.196901,0.028399999999999998,1.7162900509880767,4.25002454732605,0.35048975723795944,76.60151117562593
288.22571949999997,0.028399999999999998,1.7162900509880767,4.166603781044098,0.3435897887785241,75.09795356331834
288.254094,0.028399999999999998,1.7162900509880767,4.387120945321389,0.3617480504431114,79.07250661253119
288.28218200000003,0.028399999999999998,1.7162900509880767,4.2506173297474295,0.350489757237844,76.6121953560984
288.3106065,0.028399999999999998,1.7162900509880767,4.282936611073175,0.35315079792292414,77.19471100091269
288.3388235,0.028399999999999998,1.7162900509880767,4.313298334319671,0.355662721335446,77.74194404784676
288.36697100000004,0.028399999999999998,1.7162900509880767,4.30371855559435,0.3548928053353312,77.56928021522268
288.39522750000003,0.028399999999999998,1.7162900509880767,4.279662872777673,0.35292646417609697,77.13570585921612
288.423878,0.028399999999999998,1.7162900509880767,4.186373557521859,0.3452385237726711,75.45427968260007
288.452223,0.028399999999999998,1.7162900509880767,4.374423746023941,0.36070422925401524,78.8436550746043
288.48033150000003,0.028399999999999998,1.7162900509880767,4.257131860854428,0.35096947597086436,76.72961183730688
288.508548,0.028399999999999998,1.7162900509880767,4.342196935088946,0.357915770152551,78.26280609585076
288.5364095,0.028399999999999998,1.7162900509880767,4.367176287710426,0.3599382626362109,78.71302847402457
288.564794,0.028399999999999998,1.7162900509880767,4.186076057229084,0.3450003217740189,75.44891760251136
288.59310949999997,0.028399999999999998,1.7162900509880767,4.389356917444042,0.3617349653919104,79.11280728412368
288.62139549999995,0.028399999999999998,1.7162900509880767,4.19455973239074,0.34570396507316115,75.60182550468215
288.650194,0.028399999999999998,1.7162900509880767,4.231824313277727,0.3488027707817134,76.27347414517423
288.6782235,0.028399999999999998,1.7162900509880767,4.429755145326601,0.3651159265117683,79.84093609141922
288.70627249999995,0.028399999999999998,1.7162900509880767,4.225823070061651,0.34832895314877,76.1653090524401
288.7347555,0.028399999999999998,1.7162900509880767,4.293465950266992,0.35390064126730947,77.38448950335325
288.7630215,0.028399999999999998,1.7162900509880767,4.2907266584853705,0.35367535411043755,77.33511710851492
288.79110000000003,0.028399999999999998,1.7162900509880767,4.351015225156268,0.3586602800020876,78.42174502376045
288.819228,0.028399999999999998,1.7162900509880767,4.2755110223505515,0.35244138417137105,77.06087381687114
288.847494,0.028399999999999998,1.7162900509880767,4.308517404612825,0.35514486924605054,77.65577361840788
288.8757505,0.028399999999999998,1.7162900509880767,4.278854885988221,0.3526775385091864,77.1211428823691
288.90403649999996,0.028399999999999998,1.7162900509880767,4.299260770732131,0.3544023084720364,77.48893407765586
288.93243099999995,0.028399999999999998,1.7162900509880767,4.245382145628672,0.3499990984537693,76.51783754467544
288.96109149999995,0.028399999999999998,1.7162900509880767,4.218879367691427,0.3478443217674058,76.04015728242325
288.9893775,0.028399999999999998,1.7162900509880767,4.359046251798698,0.35942081103970014,78.56649448820505
289.0175945,0.028399999999999998,1.7162900509880767,4.239185536786188,0.34952202708772917,76.40615122469944
289.04558399999996,0.028399999999999998,1.7162900509880767,4.431937522476621,0.36539607811348107,79.88027077896871
289.073702,0.028399999999999998,1.7162900509880767,4.201552056109507,0.34641048461535073,75.72785361523123
289.1023035,0.028399999999999998,1.7162900509880767,4.280589589286878,0.352926464176627,77.1524087945159
289.130658,0.028399999999999998,1.7162900509880767,4.274913277769678,0.3524413841714861,77.05010019952327
289.15915099999995,0.028399999999999998,1.7162900509880767,4.239093693637816,0.3495098115902757,76.40449586391786
289.187555,0.028399999999999998,1.7162900509880767,4.301384217891752,0.354666253556952,77.52720662397114
289.2153575,0.028399999999999998,1.7162900509880767,4.424611726917516,0.36484951458113357,79.74823224503973
289.2432685,0.028399999999999998,1.7162900509880767,4.267919654041589,0.3519576358418801,76.92404865789102
289.271348,0.028399999999999998,1.7162900509880767,4.370437523555869,0.3604182337030329,78.77180827430084
289.29932299999996,0.028399999999999998,1.7162900509880767,4.299698784435875,0.3545656567012953,77.49682874067457
289.3277635,0.028399999999999998,1.7162900509880767,4.229132227690824,0.3487176316911173,76.2249525844457
289.3561345,0.028399999999999998,1.7162900509880767,4.32154324471233,0.3563216858100395,77.89054850613927
289.3842985,0.028399999999999998,1.7162900509880767,4.291776926771946,0.3538255136630881,77.35404691397737
289.4128085,0.028399999999999998,1.7162900509880767,4.21838145122146,0.3477475572794307,76.03118294507202
289.441081,0.028399999999999998,1.7162900509880767,4.36511707462629,0.3598734997170332,78.67591366861087
289.469334,0.028399999999999998,1.7162900509880767,4.223079199266658,0.348219793378943,76.11585412646811
289.497568,0.028399999999999998,1.7162900509880767,4.369788488380175,0.360366283232694,78.76011020651072
289.52575149999996,0.028399999999999998,1.7162900509880767,4.236950333149754,0.3494487469094092,76.36586440413419
289.554122,0.028399999999999998,1.7162900509880767,4.310851231911372,0.35557420067660755,77.69783801024866
289.58241499999997,0.028399999999999998,1.7162900509880767,4.2597803438163595,0.3513517286901707,76.77734751387715
289.610254,0.028399999999999998,1.7162900509880767,4.454931817012294,0.3674367318857042,80.29471490516985
289.63849700000003,0.028399999999999998,1.7162900509880767,4.142171749311073,0.34165298456330484,74.65759597690909
289.666967,0.028399999999999998,1.7162900509880767,4.381400385379222,0.3614081464913382,78.96940049362267
289.6953285,0.028399999999999998,1.7162900509880767,4.172298983005747,0.34420473469005186,75.20060263554244
289.7238965,0.028399999999999998,1.7162900509880767,4.315846752199183,0.3560933065549005,77.78787617329775
289.751793,0.028399999999999998,1.7162900509880767,4.3734806427088415,0.3608864628733418,78.82665678710575
289.7798295,0.028399999999999998,1.7162900509880767,4.2726165065120485,0.35257806654047,77.00870369764426
289.80827,0.028399999999999998,1.7162900509880767,4.249569523777926,0.35066181299756954,76.59330993089931
289.83687799999996,0.028399999999999998,1.7162900509880767,4.22353088663358,0.34846246362747646,76.12399524059579
289.865438,0.028399999999999998,1.7162900509880767,4.265102489440916,0.3518461901472995,76.8732727004256
289.8936715,0.028399999999999998,1.7162900509880767,4.322508366129052,0.35657578437280063,77.90794364307688
289.9215385,0.028399999999999998,1.7162900509880767,4.37803728712203,0.3611601588323686,78.90878474755714
289.9498505,0.028399999999999998,1.7162900509880767,4.189422241748028,0.34560838764470236,75.50922849906486
289.97824149999997,0.028399999999999998,1.7162900509880767,4.352981502113253,0.35911105364086465,78.45718476878254
290.006079,0.028399999999999998,1.7162900509880767,4.355571635963829,0.35935623418734275,78.50386877375519
290.0341945,0.028399999999999998,1.7162900509880767,4.26692470761566,0.3520815472279332,76.90611596152273
290.0627545,0.028399999999999998,1.7162900509880767,4.220053343989205,0.3482319188646018,76.06131677397272
290.09098700000004,0.028399999999999998,1.7162900509880767,4.3678119839235485,0.3603922565952949,78.72448612327614
290.1192595,0.028399999999999998,1.7162900509880767,4.2092140778574345,0.34726454130847423,75.86595221631367
290.1475815,0.028399999999999998,1.7162900509880767,4.352904829300888,0.35911105364161194,78.45580283481303
290.17573600000003,0.028399999999999998,1.7162900509880767,4.258717789615368,0.3513517286903769,76.75819626978534
290.20411750000005,0.028399999999999998,1.7162900509880767,4.282812841737124,0.35335044526535925,77.19248020952007
290.23235,0.028399999999999998,1.7162900509880767,4.303535301917278,0.35506921248345075,77.56597729110167
290.26038600000004,0.028399999999999998,1.7162900509880767,4.342933111281039,0.3583261515213824,78.27607477422612
290.288609,0.028399999999999998,1.7162900509880767,4.247024210823724,0.35041607073358144,76.54743376794175
290.317099,0.028399999999999998,1.7162900509880767,4.261025482864426,0.3515987855673126,76.79978962724462
290.345303,0.028399999999999998,1.7162900509880767,4.333526199768712,0.3575830268300587,78.10652666237038
290.3736645,0.028399999999999998,1.7162900509880767,4.214596091322951,0.34774755728018014,75.96295644770936
290.4018685,0.028399999999999998,1.7162900509880767,4.383159821753557,0.36165647495871595,79.00111218930599
290.429854,0.028399999999999998,1.7162900509880767,4.279497673612164,0.353113389161981,77.13272834565542
290.4584125,0.028399999999999998,1.7162900509880767,4.208690345231372,0.3472645413085783,75.85651257422182
290.4864685,0.028399999999999998,1.7162900509880767,4.437233239567017,0.3661050429148867,79.97571962340848
290.514277,0.028399999999999998,1.7162900509880767,4.282552828150832,0.35333796069314793,77.18779378161491
290.542954,0.028399999999999998,1.7162900509880767,4.172073692478776,0.34421658214751993,75.19654204844997
290.571711,0.028399999999999998,1.7162900509880767,4.258828933664293,0.35135172869105696,76.76019950576928
290.59974750000003,0.028399999999999998,1.7162900509880767,4.390186808029303,0.3621803888765345,79.1277650501868
290.627891,0.028399999999999998,1.7162900509880767,4.22719998497914,0.34872979187458947,76.19012626520332
290.656361,0.028399999999999998,1.7162900509880767,4.288975627076384,0.35381299549744943,77.30355690208536
290.68473300000005,0.028399999999999998,1.7162900509880767,4.256337460618909,0.3511296741840285,76.71529374153086
290.71313299999997,0.028399999999999998,1.7162900509880767,4.280573014685012,0.353113389162483,77.15211005752369
290.741583,0.028399999999999998,1.7162900509880767,4.241849737694451,0.34990113151179847,76.45417019809027
290.76955050000004,0.028399999999999998,1.7162900509880767,4.431849084077114,0.36556972085435757,79.87867678463462
290.797576,0.028399999999999998,1.7162900509880767,4.22497295161575,0.3484867492574962,76.14998670384914
290.8259965,0.028399999999999998,1.7162900509880767,4.308047364666312,0.3553089028960874,77.64730172140709
290.854437,0.028399999999999998,1.7162900509880767,4.219557839357318,0.34800167897430373,76.05238590706256
290.8826105,0.028399999999999998,1.7162900509880767,4.391468824341952,0.36218038887704596,79.15087183129056
290.9104885,0.028399999999999998,1.7162900509880767,4.3085877580490965,0.3553089028967025,77.65704165332738
290.9389595,0.028399999999999998,1.7162900509880767,4.211357568368179,0.34726454130804857,75.90458601959769
290.96723199999997,0.028399999999999998,1.7162900509880767,4.37067208639065,0.3603922565947674,78.77603598343752
290.995534,0.028399999999999998,1.7162900509880767,4.202940357314149,0.34655453708286627,75.75287605193914
291.023847,0.028399999999999998,1.7162900509880767,4.36731245662966,0.36010675537196096,78.71548275278752
291.0521685,0.028399999999999998,1.7162900509880767,4.20070081404777,0.3463504980958129,75.71251101483465
291.0803025,0.028399999999999998,1.7162900509880767,4.427751555147194,0.36503596208715694,79.80482382105227
291.108329,0.028399999999999998,1.7162900509880767,4.2324548238991575,0.3489488202769874,76.28483833045742
291.1367495,0.028399999999999998,1.7162900509880767,4.303197229544543,0.35482984525667993,77.55988394873393
291.16504150000003,0.028399999999999998,1.7162900509880767,4.269792643302371,0.3521063399764521,76.95780700591796
291.1933235,0.028399999999999998,1.7162900509880767,4.305670021688241,0.355081819704941,77.6044530124937
291.221804,0.028399999999999998,1.7162900509880767,4.210956717642555,0.3472524831010133,75.89736117395346
291.2501665,0.028399999999999998,1.7162900509880767,4.342687098289082,0.3580823741557217,78.27164068996547
291.27824150000004,0.028399999999999998,1.7162900509880767,4.297428880929934,0.3543269677370712,77.45591649726477
291.306563,0.028399999999999998,1.7162900509880767,4.268285473036714,0.35187094975667826,76.93064209930091
291.335013,0.028399999999999998,1.7162900509880767,4.2597778672072915,0.3511296741833606,76.77730287601797
291.3629805,0.028399999999999998,1.7162900509880767,4.418734320548391,0.3642382401669109,79.6422991604999
291.3913125,0.028399999999999998,1.7162900509880767,4.1530772784381025,0.3423664657061618,74.85415484427513
291.420019,0.028399999999999998,1.7162900509880767,4.301060868991264,0.35456565670103607,77.52137865424095
291.447847,0.028399999999999998,1.7162900509880767,4.418936183148169,0.3642780434447263,79.64593748776616
291.4758925,0.028399999999999998,1.7162900509880767,4.235889298886382,0.34918031562356033,76.34674055506498
291.50443199999995,0.028399999999999998,1.7162900509880767,4.265737686742795,0.3516235103656195,76.88472135741023
291.532734,0.028399999999999998,1.7162900509880767,4.3076031222589,0.3550692124826783,77.63929479359828
291.56082949999995,0.028399999999999998,1.7162900509880767,4.328809049415529,0.3568047831484492,78.02150577802661
291.58901349999996,0.028399999999999998,1.7162900509880767,4.280953787837196,0.3528517495855093,77.15897302938365
291.61735450000003,0.028399999999999998,1.7162900509880767,4.281079635918371,0.3528517495854851,77.16124128762291
291.6452325,0.028399999999999998,1.7162900509880767,4.425638531686588,0.36476966680132034,79.76673914920403
291.67314,0.028399999999999998,1.7162900509880767,4.2718464585847435,0.35211873765903406,76.99482452253542
291.701521,0.028399999999999998,1.7162900509880767,4.27714259801267,0.3525904974668732,77.0902809790943
291.7296355,0.028399999999999998,1.7162900509880767,4.352889274582617,0.35885333005224773,78.45552247997927
291.75800649999996,0.028399999999999998,1.7162900509880767,4.200974012910515,0.34632650930389897,75.71743509127343
291.78617099999997,0.028399999999999998,1.7162900509880767,4.418390622014644,0.36425150696019926,79.63610441343886
291.8142865,0.028399999999999998,1.7162900509880767,4.215467453552066,0.3475058814427296,75.97866168959403
291.842608,0.028399999999999998,1.7162900509880767,4.353722600074851,0.35886620744440556,78.470542156053
291.87071249999997,0.028399999999999998,1.7162900509880767,4.280653184215173,0.35282685175180406,77.15355501556857
291.8989755,0.028399999999999998,1.7162900509880767,4.304761340519743,0.3548298452563828,77.58807514222293
291.927524,0.028399999999999998,1.7162900509880767,4.195520036390507,0.3458593912013679,75.61913381355214
291.95604349999996,0.028399999999999998,1.7162900509880767,4.312626681175048,0.35556155846489035,77.7298383187407
291.9841195,0.028399999999999998,1.7162900509880767,4.326942411616527,0.35680478314879993,77.98786190735507
292.012195,0.028399999999999998,1.7162900509880767,4.311129079345314,0.35557420067655493,77.70284587151609
292.0400125,0.028399999999999998,1.7162900509880767,4.406522316187147,0.363496839110991,79.42219266978724
292.06834449999997,0.028399999999999998,1.7162900509880767,4.15817516756505,0.34302409354976326,74.94603808084976
292.097161,0.028399999999999998,1.7162900509880767,4.256548513088998,0.3511296741839875,76.71909770500594
292.12525600000004,0.028399999999999998,1.7162900509880767,4.374904811246454,0.3608864628730796,78.85232568876386
292.15308400000004,0.028399999999999998,1.7162900509880767,4.337593972701954,0.3578389282779304,78.17984331038873
292.18100100000004,0.028399999999999998,1.7162900509880767,4.345859425629577,0.3585831181319988,78.32881802283016
292.20912599999997,0.028399999999999998,1.7162900509880767,4.272389764531591,0.3525904974684955,77.00461694987222
292.237596,0.028399999999999998,1.7162900509880767,4.2391578906140435,0.34992561810564565,76.40565293615055
292.2654635,0.028399999999999998,1.7162900509880767,4.459865105923055,0.36823498215228123,80.38363142351515
292.2933115,0.028399999999999998,1.7162900509880767,4.243295777908064,0.350403792662603,76.48023331004411
292.3216535,0.028399999999999998,1.7162900509880767,4.302643244848309,0.355308902897832,77.54989904995813
292.349827,0.028399999999999998,1.7162900509880767,4.293712168568905,0.3545908005665387,77.38892728807558
292.378297,0.028399999999999998,1.7162900509880767,4.213218959461071,0.34797746090736664,75.93813532478796
292.4061455,0.028399999999999998,1.7162900509880767,4.491035002093642,0.37093939401940507,80.94543080214616
292.433806,0.028399999999999998,1.7162900509880767,4.268504904509765,0.35259049746853965,76.93459708408935
292.46199950000005,0.028399999999999998,1.7162900509880767,4.319145727970936,0.35683024561732435,77.84733618973625
292.4904295,0.028399999999999998,1.7162900509880767,4.197241788977892,0.34680691741065867,75.65016630491674
292.5187085,0.028399999999999998,1.7162900509880767,4.364858658202286,0.3607172398388635,78.67125602760883
292.54683450000005,0.028399999999999998,1.7162900509880767,4.240783273875896,0.3505266121149854,76.43494848790819
292.5750565,0.028399999999999998,1.7162900509880767,4.3334244151825745,0.35823630020028063,78.10469211929288
292.6031095,0.028399999999999998,1.7162900509880767,4.290540187465817,0.35472915558849244,77.33175619571803
292.6312915,0.028399999999999998,1.7162900509880767,4.293089543039269,0.3549557877634377,77.37770522195913
292.6592465,0.028399999999999998,1.7162900509880767,4.360487971721873,0.36053517704857385,78.59247973219068
292.68748800000003,0.028399999999999998,1.7162900509880767,4.207548505574891,0.34788062233846034,75.83593230645332
292.7158085,0.028399999999999998,1.7162900509880767,4.335855644181773,0.3584931379050146,78.14851205804355
292.74382149999997,0.028399999999999998,1.7162900509880767,4.298946859862014,0.355485724074532,77.48327621691703
292.7719435,0.028399999999999998,1.7162900509880767,4.300929081414932,0.3557133243641265,77.51900334384243
292.800136,0.028399999999999998,1.7162900509880767,4.275974848792477,0.3537128820509767,77.06923372302676
292.828249,0.028399999999999998,1.7162900509880767,4.323940072565794,0.3577365237595933,77.93374840617719
292.8562235,0.028399999999999998,1.7162900509880767,4.317534370985473,0.357212619208888,77.81829344451081
292.884336,0.028399999999999998,1.7162900509880767,4.281413317115089,0.3542391106926556,77.16725548439634
292.912478,0.028399999999999998,1.7162900509880767,4.307748472512953,0.3564613951869889,77.64191455472819
292.940433,0.028399999999999998,1.7162900509880767,4.337981129483736,0.35899503223064405,78.18682133938978
292.9684765,0.028399999999999998,1.7162900509880767,4.279816529493555,0.3542265632430018,77.13847533419391
292.996549,0.028399999999999998,1.7162900509880767,4.327946504892584,0.35824913334540603,78.0059594645458
293.0243555,0.028399999999999998,1.7162900509880767,4.360705977773144,0.36102977566759237,78.59640902548931
293.0519445,0.028399999999999998,1.7162900509880767,4.394439005063931,0.3639201268351458,79.20440571779751
293.080117,0.028399999999999998,1.7162900509880767,4.182444607682578,0.34643448504613383,75.38346515160838
293.1087835,0.028399999999999998,1.7162900509880767,4.240357525029859,0.35129001871855403,76.42727488399731
293.136955,0.028399999999999998,1.7162900509880767,4.3299028903041386,0.35873747509484705,78.04122092652048
293.16504799999996,0.028399999999999998,1.7162900509880767,4.263675324043742,0.3532381158708983,76.84754978402742
293.193427,0.028399999999999998,1.7162900509880767,4.2432370347669455,0.35152463203172535,76.47917453654038
293.221451,0.028399999999999998,1.7162900509880767,4.373906183281864,0.36232473144015576,78.83432663714946
293.24942550000003,0.028399999999999998,1.7162900509880767,4.258241127446806,0.3527521793334872,76.7496050153054
293.277311,0.028399999999999998,1.7162900509880767,4.401217180497715,0.3646765552253155,79.32657406658225
293.3054045,0.028399999999999998,1.7162900509880767,4.1948532684960185,0.3476508466197692,75.60711613512406
293.333428,0.028399999999999998,1.7162900509880767,4.422296010157882,0.36654786536196726,79.70649427358393
293.360987,0.028399999999999998,1.7162900509880767,4.333854672358617,0.3592529594806712,78.11244698035593
293.38890200000003,0.028399999999999998,1.7162900509880767,4.308859717699717,0.3572253791122801,77.66194339447839
293.4170145,0.028399999999999998,1.7162900509880767,4.272145442528986,0.3542265632444853,77.00021334363309
293.445147,0.028399999999999998,1.7162900509880767,4.301514198226972,0.35671569312994406,77.52954936105183
293.473121,0.028399999999999998,1.7162900509880767,4.319232912075121,0.35824913334705455,77.8489075769263
293.50102549999997,0.028399999999999998,1.7162900509880767,4.321563526646302,0.35849313790771087,77.890914063273
293.52900999999997,0.028399999999999998,1.7162900509880767,4.293326600312564,0.3562074595792625,77.381977890309
293.55722149999997,0.028399999999999998,1.7162900509880767,4.251320697261642,0.35275217933484,76.62487269805267
293.58543299999997,0.028399999999999998,1.7162900509880767,4.2926886393041395,0.35620745957938504,77.37047942088319
293.61336800000004,0.028399999999999998,1.7162900509880767,4.334943319951253,0.35976992751411513,78.13206852602113
293.64115449999997,0.028399999999999998,1.7162900509880767,4.337306208803566,0.3600160089226929,78.17465671693903
