T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
228.1967095,0.9094149026864872,0.22074597049435213,16.63311457330905,3.026892668866533,0.5227539836675421,53.96114741169956
228.22666800000002,0.9093813258371156,0.220664695010284,16.62525650122614,3.3715715355084357,0.5250593544549828,60.10610089929835
228.25697150000002,0.909348161769994,0.22058243837992014,16.61730523622489,2.5184166076864147,0.5236315785574678,44.896842556280625
228.287226,0.9093137280645954,0.2205002693621132,16.609364115647338,3.5001542823206835,0.5255940955489977,62.398975353645255
228.3172305,0.9092805873060298,0.22041873446746618,16.601485933782094,2.940919449914846,0.5244387188438523,52.42946540649735
228.34738199999998,0.9092466239305208,0.22033675504857095,16.593566461709557,3.2860486224009287,0.5247449742510726,58.5825572671573
228.3774265,0.9092130680503174,0.22025502155904292,16.585672404954934,3.171375553722853,0.5215424384155157,56.53846965696802
228.4075605,0.9091792567612138,0.22017299941484253,16.577752132622294,3.2173840151866964,0.5232318084886122,57.35896635273151
228.437548,0.9091454128259332,0.22009133105405648,16.569867677709446,3.470338051711217,0.5258329672468209,61.868876808125606
228.46752750000002,0.9091118434494816,0.22000963956977151,16.561982642174115,3.2539289406343905,0.5245006798434367,58.01102611908147
228.497662,0.9090779299575876,0.2199274804085531,16.5540541311652,3.2011713754526245,0.5234551461050486,57.07073329471375
228.5278175,0.90904392384702,0.21984521845020238,16.546117373102867,3.187968384051716,0.5219318435969822,56.8356172983981
228.5580105,0.9090098745464108,0.21976280848856217,16.53816801355513,3.1356888970438668,0.5184183838784824,55.90383417198414
228.58804750000002,0.9089756948488829,0.21968077887644774,16.53025701042601,3.501889946027384,0.5210470077273961,62.432850212303016
228.618241,0.9089419099528504,0.21959827612734623,16.52230205507708,3.004740941205324,0.5252254954879599,53.56976690919994
228.6484935,0.9089072862214548,0.21951556610306144,16.51432880228752,3.5216966711215734,0.5216539931472262,62.78656556022181
228.678357,0.9088732787984348,0.21943387431954578,16.506455366629464,3.6883995645747745,0.5223165583342608,65.75893580908078
228.708424,0.908839448912696,0.21935158034910776,16.49852555844514,3.1883090819678874,0.5190573610337699,56.84329949731901
228.7388975,0.9088048897498808,0.21926812711985566,16.490485751819122,3.0279643918228154,0.5224120138487122,53.98482568494858
228.76897300000002,0.9087700443506472,0.219185717712992,16.482548192548485,3.8681279120899656,0.5202881438435206,68.96421830180158
228.7987885,0.908736302337135,0.21910397544063887,16.474676545786554,3.4708023774288885,0.5177875198890423,61.88065638852953
228.82905,0.9087019601028734,0.21902096424239503,16.466684389904376,3.1761157488290883,0.5204075845835089,56.626981593249745
228.85931,0.9086671092346394,0.21893791058480058,16.458689846233536,3.5620490215377,0.5184917944988,63.508089892809856
228.88956100000001,0.908632679712686,0.21885483501282976,16.45069489381779,3.285634217610819,0.5200178332568233,58.580144591902425
228.9196095,0.9085977573570576,0.21877226934214564,16.44275069756493,3.9762423705670513,0.5164337767199376,70.8934530643519
228.949406,0.9085637022091168,0.2186903505681386,16.43487040291528,3.7476613069107763,0.5222406603771426,66.81833588982248
228.979464,0.9085292680017032,0.21860766685342806,16.426918199198077,3.5595748358845842,0.5160860310953108,63.46517856976731
229.0097145,0.908494521307024,0.21852440689359395,16.418912274818712,3.437372497672258,0.5143287261437499,61.28667337430965
229.0403425,0.9084595521181114,0.2184400601105891,16.41080358542979,2.9596169831109114,0.5202554027485792,52.76878088473464
229.07095349999997,0.9084238408569486,0.21835571200964207,16.4026965193893,3.462539531968402,0.5143270191201544,61.73598615464462
229.100857,0.9083888169175508,0.21827326688312082,16.394774047309788,4.096827167243937,0.520047076786555,73.04547946804912
229.13081749999998,0.9083546487881564,0.21819061842426027,16.386833713340188,3.3349965186708888,0.5191960176117294,59.46249710343811
229.16090400000002,0.9083194004437154,0.21810757580348072,16.378857201484358,3.849950365515786,0.5180731408337548,68.64437508455914
229.1909695,0.90828484944901,0.21802454445184746,16.370883465867976,3.347904615264233,0.5168289755925654,59.69321468657721
229.2213175,0.908249556463029,0.21794068552264692,16.362831974179304,3.3638099977928477,0.5194470761057888,59.97709625022768
229.2515205,0.9082142558046074,0.21785717991535278,16.354816121368085,3.5378767666489632,0.5190374505414563,63.081027447245326
229.2817805,0.9081792064188474,0.21777346927944408,16.346782305245696,3.1936778237780383,0.5172454548251437,56.9441668547273
229.3119165,0.9081436783939916,0.21769005442187953,16.338778585553253,3.667935820106943,0.5218610877425058,65.40063191029876
229.341984,0.9081088251582462,0.21760678210899323,16.330790245393374,3.252461742030856,0.5212775526709009,57.992854484325875
229.3724485,0.9080733627312796,0.2175223622923145,16.32269356038583,3.006650099290605,0.5171118809704137,53.61018178310771
229.4024185,0.9080374857130517,0.21743926556175083,16.314725478289347,4.107948102906204,0.520523577386004,73.24726389672095
229.43229100000002,0.9080030885265228,0.21735639249947186,16.306780528761657,3.206515866752173,0.5215920170608443,57.17443926148996
229.4628815,0.9079673452742958,0.21727147919298198,16.298641728275065,2.9503643084606264,0.5181721958995574,52.60733231594001
229.4930845,0.9079311664267948,0.21718759344673502,16.29060315148892,3.8453746583773953,0.5214595682681556,68.56640530963999
229.5229,0.9078962394351175,0.21710473703433233,16.282664904440605,3.566113027336095,0.5159624647624426,63.587227232181995
229.55321,0.9078608780439924,0.21702045858424412,16.274592139418232,3.0185826325544136,0.5205737646221986,53.824493308506156
229.583472,0.9078246893904112,0.21693626541892483,16.266529278603933,3.6118769449866477,0.5194752964508298,64.40386369017278
229.613606,0.9077893460222606,0.21685238046326807,16.258497657968576,3.196008276587173,0.5182572880655608,56.988727461154554
229.643759,0.9077533629910002,0.21676839470263212,16.250458109186653,3.580556472586672,0.5200015563521942,63.845998307372184
229.673584,0.9077178793729846,0.21668527531238463,16.242503191223417,3.7563075699779507,0.5202090484304814,66.98018894276818
229.70361350000002,0.9076825788122396,0.2166015384949286,16.23449088946756,3.2726525519049248,0.5211601189401969,58.35622722893337
229.7340685,0.9076465138266194,0.21651656642435851,16.226362144092256,3.077410722771798,0.5177851780177352,54.875044326093516
229.76435700000002,0.907610104367491,0.21643201014210167,16.218274924662516,3.5380105200565466,0.5173427215569956,63.088564483430126
229.794512,0.9075743381959706,0.21634777817807718,16.21022045921096,3.270658056788784,0.519189688594497,58.32151049246798
229.8247055,0.9075381487541628,0.21626339024647126,16.20215281587591,3.4501530737028934,0.5207071006945871,61.52251571710251
229.8547235,0.9075021935846402,0.21617944471966768,16.194129190788885,3.5345749068428236,0.5218832322956138,63.028214004363925
229.884703,0.9074663263804544,0.21609555892423182,16.18611299151443,3.4984649583563012,0.5205584422999939,62.384604599917736
229.91478,0.9074303664529104,0.21601135211022585,16.17806784073345,3.363072286796418,0.5194614236838162,59.9705727200993
229.9452655,0.907394168171124,0.2159259522779928,16.16991047348017,2.8384920820880373,0.5179380497120598,50.61646444415281
229.97517850000003,0.9073571280303168,0.21584210785863017,16.16190340734658,4.333625763138791,0.5204737502889106,77.278308996963
230.00480900000002,0.907322209278562,0.21575900799391193,16.153969134864965,3.277177988595397,0.5231425736065727,58.439743762030076
230.0351945,0.9072857505146974,0.21567374177010806,16.145829768691232,3.0351019402555486,0.5188778334814375,54.12322641386878
230.0656875,0.9072489146227968,0.21558812400502841,16.137658625465633,3.0636713239340625,0.5203249968407654,54.63295581628007
230.095639,0.907212095610644,0.21550397794260456,16.12962967565335,3.906727499741147,0.5217009494743876,69.66710113648588
230.12537650000002,0.9071764695611724,0.21542038526853277,16.12165523365434,3.4048125095612,0.5191884728493842,60.716943690737466
230.15564799999999,0.907140069622053,0.2153352424980152,16.113534664635395,3.019889699015239,0.5185567887321934,53.85299978448934
230.185784,0.9071030505832915,0.21525043165554886,16.1054475053752,3.6143917873845846,0.5213250903004141,64.45493228013517
230.2156665,0.907066880127544,0.21516628570734564,16.09742547460709,3.418416295060313,0.5206971818603225,60.96042324522407
230.24578150000002,0.9070303770526028,0.21508143611312902,16.089338103552826,3.223001610832924,0.5209173881074047,57.47588373462358
230.2757515,0.906993541306639,0.2149969462063547,16.081286753016947,3.6478722150553105,0.5235004361025918,65.05292880333936
230.30603250000001,0.9069572922307366,0.21491152997986535,16.073148891655133,2.7445355165161924,0.519410562823116,48.94386010089768
230.336138,0.90691959539114,0.21482655934560016,16.065055239954813,3.9876706122648864,0.5220699496229825,71.113287336907
230.365624,0.9068836759391296,0.2147432893402988,16.057125276494464,3.7824897547770395,0.5194725158971198,67.4545593916401
230.39585549999998,0.9068473945196736,0.21465786475706172,16.048991875877128,2.7775903942997187,0.5175418735371571,49.53405439761788
230.426106,0.906809547860248,0.21457233650876,16.040850377585553,3.7223942446489438,0.5196773616187202,66.38350383161288
230.4561065,0.906773119415832,0.21448746565101073,16.032773209333573,3.1180322828940037,0.520637594835515,55.60585497569346
230.486378,0.9067357835027572,0.2144017781637193,16.02462009284172,3.2121092921395236,0.5214965382261466,57.28387141886865
230.516396,0.90669858677652,0.2143167586021525,16.016532286745516,3.4987177262147173,0.5235921488851936,62.39547114769968
230.546347,0.9066617731019366,0.21423187947059386,16.008459585438935,3.352258548877893,0.5210235980094238,59.78383657962849
230.576298,0.906624639540962,0.21414695099355735,16.00038393634119,3.5927533114266246,0.5204055398445419,64.0731073909611
230.60629699999998,0.9065877245759912,0.21406183687680422,15.992292386235357,3.407960499006471,0.5170560106630464,60.77781160064273
230.63649049999998,0.9065503697535056,0.21397612079514902,15.9841453800985,3.409274581176695,0.518689210608522,60.80154563643954
230.66670249999999,0.9065128700110386,0.2138903017932392,15.975990371633491,3.476479345514208,0.5181187899414256,62.00039095459159
230.6967985,0.9064753653034838,0.21380476210106059,15.967863676440137,3.652769786798701,0.5168886143483734,65.14471747710213
230.7270395,0.90643804988953,0.21371875975496227,15.95969480940964,3.2735733870352677,0.516676765644592,58.38228979306174
230.756884,0.9064000795385726,0.21363383528614188,15.951630077082104,4.33579750341234,0.5203163380601491,77.32681936744125
230.7865055,0.9063636497207508,0.21354949646349708,15.9436226835741,3.6096941440829213,0.5167671170904926,64.37743358304655
230.81652300000002,0.9063261320769748,0.21346398036245295,15.935505268906004,3.6330746364506177,0.5171303375004466,64.79473265757696
230.8467755,0.9062886111238688,0.2133777440052486,15.927321272914721,3.2342254731705604,0.5160781899193483,57.681669451159536
230.877028,0.906250400080895,0.21329145660930918,15.919134229047064,3.6656760923477396,0.5155628165526732,65.37681547556886
230.907124,0.9062127739061656,0.21320556487577064,15.91098650947354,3.5048142004680316,0.5189210658565937,62.508173946381454
230.9369495,0.9061748490275598,0.21312039515875666,15.902909036998393,4.099399532920879,0.5180474936097501,73.11292832840986
230.9669385,0.9061377986244824,0.21303470832796856,15.89478428592791,3.183205513793496,0.5186377231584485,56.772855936203946
230.9970535,0.9060993564541164,0.21294861073296434,15.88662236838616,3.8090888183946574,0.51768160576407,67.93589559292909
231.027043,0.9060618846179922,0.21286282133177817,15.878491443073463,3.3030803795544816,0.5180704086751965,58.91141882175437
231.0570035,0.9060236518993344,0.2127770643934584,15.870365365683998,3.762637636383506,0.5198922184104654,67.10808858626206
231.086838,0.9059861487378316,0.21269161788708818,15.862270464573177,3.420648860275587,0.5197250442958326,61.0088859596486
231.11677,0.9059481285670836,0.21260584170818483,15.854146098514647,3.5385394312861553,0.5213552509966526,63.11183004235482
231.1468565,0.905910273437704,0.21251957180386996,15.845976754021507,3.132176928983797,0.5192352071865582,55.864403617782294
231.17713600000002,0.9058717541697524,0.21243269682274896,15.837751920277327,3.1889798412500774,0.520452370293629,56.87780342011544
231.20704899999998,0.9058333011992428,0.2123468224004055,15.829623596909345,3.6860525173856327,0.520425870970409,65.74378401703547
231.2370875,0.9057956070245312,0.21226053664583872,15.82145812441612,2.9424660683056616,0.5197268699974146,52.48156639768521
231.267155,0.905756725889376,0.21217411629146604,15.813281707166862,3.6069713082309716,0.5230531504668773,64.33394201371358
231.29694999999998,0.9057188513797826,0.2120884284642007,15.805176366780962,3.359511207626816,0.5208616580075905,59.92053768334889
231.326861,0.9056805580955848,0.21200235620188498,15.797036436755647,3.3901140228747457,0.524709461617209,60.466670346408705
231.3565695,0.905642280180678,0.21191681617564145,15.788948602349917,3.6654419968140703,0.522114896461211,65.37778892245078
231.3865015,0.9056043990232218,0.2118305816758888,15.780796882253828,2.9820524981473486,0.5206738288876864,53.18893658313097
231.416512,0.9055654394986448,0.21174406960693157,15.77262071583083,3.4638133047053907,0.5228815828735579,61.7820978677127
231.4468005,0.905527249423418,0.21165670387390811,15.764365691635492,2.4807639823494405,0.5220233767097424,44.24821915982326
231.47707,0.9054874629272224,0.21156934041563405,15.756112711778346,3.438290882758486,0.5232263068608631,61.327482588874055
231.5066835,0.9054492127213812,0.21148381940823435,15.748035554394932,3.490623534447294,0.5271977828517924,62.26122515883038
231.53639249999998,0.905411008489008,0.21139797196241605,15.7399293279744,3.263982831692116,0.5230453839706095,58.21898792697672
231.566397,0.9053724039253552,0.2113112190824948,15.731739397795495,3.0051849088952056,0.5213866737661786,53.60312919818706
231.5960105,0.9053333261386336,0.21122554584230382,15.723653159349318,3.925422413080619,0.5283602787117638,70.01764078807459
231.625731,0.9052956270055592,0.21113951216662674,15.715534668819204,2.847666005386089,0.5226396996362105,50.793982695959336
231.6559375,0.9052561612962412,0.2110520193388608,15.707280302632826,3.1406096953029095,0.5210241204922006,56.01951695121984
231.6855625,0.9052170904563088,0.2109661595395727,15.699181781473872,3.839459840270464,0.5229831643766318,68.48534659230722
231.715449,0.9051790277100816,0.21087949032885853,15.691008701817525,2.774945300898386,0.5212057826570876,49.49759657400825
231.74561749999998,0.90513916402713,0.21079195077427343,15.682755369228211,3.420089309451802,0.5214511402796618,61.00554477322743
231.7757955,0.9051002556614072,0.21070433075015185,15.674496283129592,2.7953472900441074,0.5202069720481719,49.86201375694208
231.805964,0.9050602525524514,0.21061668534914071,15.666236639280651,3.4525668141317474,0.5235881022674083,61.58547773753095
231.835705,0.9050212571572585,0.21053023001738974,15.658090943517012,3.490502356967163,0.5222757925935572,62.26246481921113
231.865658,0.9049822615512592,0.21044310625915608,15.64988407420625,3.101636963665266,0.5204747089988395,55.32628440558112
231.89559400000002,0.9049425978677846,0.21035597958166477,15.641678740975049,3.4826548882420476,0.5237857248867659,62.12310426517878
231.9257245,0.9049035353732298,0.21026823388967328,15.633416940623194,2.742951020442026,0.520882084585008,48.92861744594722
231.955649,0.9048632451029311,0.2101810354730713,15.625208488205583,3.782387405692547,0.5214464886290379,67.4703665589852
231.9856705,0.904824613966,0.2100935016212982,15.61697028223077,2.572013121185985,0.5224680279127399,45.87989531260642
232.015694,0.904783951557041,0.2100059089929214,15.608728372002364,3.768548260111099,0.5241888309314889,67.22417772780106
232.0453665,0.9047452038481164,0.20991928830320433,15.600579712212403,3.096453698240203,0.5248159474181703,55.23548385021848
232.0754475,0.9047053552649968,0.2098314221772698,15.592315715898716,3.0562047211910293,0.5198596321270432,54.51778473393317
232.105355,0.9046654119251978,0.20974400993552544,15.5840962318417,3.361504937652031,0.5236726464110564,59.96415060295749
232.13505600000002,0.9046259095669856,0.2096571489628105,15.575930385304648,3.404834704563593,0.5234917123219984,60.7373901326739
232.16515600000002,0.9045864013142708,0.2095690678839613,15.56765166862866,2.744899023323349,0.5229082625066203,48.96532679722966
232.1957215,0.9045457213946136,0.20947956971604598,15.559241649752671,2.679625996817183,0.5200756963592704,47.80118836809032
232.22578299999998,0.9045048546931544,0.20939149325982248,15.550967086081066,3.5670218899422044,0.5225764745275246,63.631546226650606
232.255467,0.9044654032760818,0.20930447017444856,15.542793294464184,3.289240492973283,0.5236372134333113,58.67653976318722
232.285149,0.904425429379892,0.2092174005622026,15.534616933173586,3.596361960534626,0.523518774069603,64.15557891155682
232.31518,0.9043858700440514,0.20912925379997047,15.526341254880085,2.750555623066837,0.5198676671858004,49.067469075252994
232.3452135,0.9043448434045414,0.20904104591962772,15.518061684949314,3.584843015473667,0.5216888928034872,63.95073818686234
232.37498349999998,0.9043051622058992,0.20895355878536856,15.509851591241164,3.154577909860779,0.5234653338286259,56.27543411628361
232.4050925,0.9042647262069954,0.20886502151322245,15.501544797620413,3.0245213608064025,0.5210515914708072,53.95559107879759
232.4352135,0.904224015354698,0.20877639464743522,15.493231459964374,3.121982593426404,0.5215923541094857,55.69452193391441
232.465081,0.9041834286030168,0.2086884599630208,15.484984890424288,3.4085702483842666,0.5233969577034403,60.807400726007735
232.495045,0.9041432846762876,0.20860018735420768,15.476708473300256,2.9477160812397436,0.5215164765925684,52.58623005262668
232.525387,0.9041023183062185,0.20851074617515958,15.468324374243213,2.7938059718285553,0.5228249777208702,49.84078253959272
232.55539,0.9040610309507288,0.20842224979525206,15.460030704161651,3.499811639526642,0.5241637012381473,62.43605918845304
232.5856255,0.90402086502919,0.208333012742132,15.451669497506309,2.450357606318002,0.5191195332680193,43.71419672258104
232.6156375,0.9039788236671176,0.2082443807551811,15.443366849102516,3.8953725563248214,0.5229892991066277,69.49350830909965
232.6449225,0.9039391485141636,0.20815784327714468,15.435262198221157,3.6252806441340852,0.521337223235695,64.67538486518305
232.67470400000002,0.9038989690419555,0.2080697854016695,15.427016973019773,3.093416534970751,0.5223811422017219,55.187152013912595
232.7043195,0.9038578223828172,0.20798216504886283,15.418814534680221,3.949534138651111,0.525315132422651,70.46081000513794
232.73422449999998,0.9038179802796092,0.2078936341702824,15.410528701976197,2.711725768268684,0.5172113414488858,48.378202663120845
232.76483000000002,0.9037759200915996,0.20780297325577898,15.402045433045435,2.884626430577731,0.5183892814676048,51.46308241683907
232.794804,0.9037340369086444,0.2077141277471466,15.393733917736334,3.786397189834639,0.5216607079379136,67.55143755652294
232.824738,0.903693587446316,0.20762534616223022,15.38543024436053,2.964136190441002,0.52034101148763,52.88211164648406
232.854712,0.903651690996204,0.20753639115371075,15.377112216824173,3.7165496633490442,0.5222724716775936,66.30599369699073
232.8846765,0.903611011985831,0.207447409466513,15.368793562659125,2.980285620340498,0.5187805591149826,53.17076981028827
232.9148545,0.9035690180528356,0.20735773824920994,15.360412335676388,3.373029004961201,0.5191130639384409,60.17794691933754
232.94458600000002,0.903527628046166,0.20726933919910073,15.352151869270488,3.7286572375412543,0.5216757765104051,66.52301922434603
232.97458849999998,0.9034867463912092,0.20718007942124575,15.343812841060831,2.9724625749340188,0.5149136170248174,53.03201213671208
233.0044175,0.9034444826830584,0.2070912809957772,15.3355187773147,4.052605490797525,0.5238082070693065,72.30332128988815
233.03420649999998,0.903403961960626,0.20700254701825432,15.327232588704655,3.0418115119064075,0.5171540661041972,54.269825484104715
233.0641995,0.9033616848107306,0.20691315014694667,15.318886372524315,3.689336180375352,0.5199265629809348,65.82283451271908
233.094145,0.9033204758247706,0.20682383949302122,15.310550084359502,3.106665694485566,0.5199156195060071,55.42747471336666
233.1242545,0.903278205544851,0.20673398387096523,15.302164822990457,3.417046934819401,0.5201017565176356,60.96544522897357
233.154055,0.903236415535818,0.2066449951797186,15.293862335008733,3.578586059608228,0.5189183030007484,63.84788048545845
233.18368,0.9031948840593306,0.20655647603654373,15.285605502651984,3.647239129898725,0.5217221711473962,65.07309443551107
233.2135565,0.9031534623598572,0.20646715028612359,15.277275299463373,3.100185883079225,0.5203204175808779,55.312995278742925
233.2438605,0.90311110211153,0.20637648975011746,15.268822536338766,2.880791806329709,0.5195446800433634,51.39886991674268
233.2739225,0.9030683547231184,0.2062864967763522,15.260433923314833,3.4275496749826995,0.5197957676023348,61.15439771026202
233.3037325,0.9030265481600528,0.20619720261025898,15.252112328938855,3.24649640036873,0.5209275190498427,57.924338417758634
233.33364749999998,0.9029843834306064,0.2061075382141298,15.243758115326372,3.254304606355529,0.522257841871164,58.06395142630014
233.363358,0.9029421557149732,0.20601843145693827,15.235457727382595,3.602591255484339,0.5228692459499886,64.27847925302027
233.3934195,0.9029004434908152,0.20592821581513746,15.227055943447239,2.7237816696945796,0.518346616744844,48.598754530862806
233.423676,0.902857095567839,0.20583735783600443,15.218596267921741,3.313531588550429,0.5203988560415926,59.12160581528684
233.4536005,0.9028147043172238,0.20574744037094309,15.210226068042092,3.27910301906704,0.521350267582331,58.50761618797488
233.483292,0.9027721685423372,0.20565816746030566,15.201917742822262,3.7130443525707064,0.5224839505458776,66.25058232067991
233.5131305,0.9027303132204664,0.2055683967310546,15.193564970238413,3.0419901925241217,0.5195301537315398,54.27747115323157
233.54315400000002,0.9026872315102906,0.20547801284726608,15.185157053207613,3.3913791319720525,0.5192561589282938,60.511843934998055
233.57304,0.9026447224281974,0.20538798646474168,15.176784293958168,3.235030105098723,0.5206914674661308,57.72243045012342
233.60277200000002,0.9026019037133204,0.2052983680349926,15.168451359813957,3.6134579016030997,0.5217839657912067,64.47502374907664
233.6328625,0.902559707662736,0.2052076121206418,15.160014574776516,2.6464208651052465,0.5175782824781774,47.220402054778106
233.6630785,0.9025157324003548,0.2051164200172464,15.15153918150442,3.403353059467317,0.5217842844940145,60.72675029395455
233.6928885,0.9024730477284426,0.20502639651869498,15.143174305578674,3.3059449280236675,0.520691501101053,58.98898045067386
233.72265850000002,0.9024301062136552,0.20493643753130886,15.134817316194866,3.4893416651611933,0.5217941325122691,62.2617049297802
233.7525065,0.9023874081318698,0.20484618629880427,15.126435078035879,3.178981715016869,0.5199513554342935,56.72412261450386
233.78260649999999,0.9023441121846204,0.2047551156801077,15.11797866654316,3.0351303536950045,0.5196407367421657,54.15759498793664
233.8126685,0.90230055678191,0.2046641024089188,15.109529514872673,3.149354504597788,0.5228151730003447,56.1960557838318
233.84273000000002,0.9022572386829822,0.2045730329857681,15.101077085679734,2.925543995826152,0.5220567519318496,52.20272621398866
233.872906,0.9022135518500788,0.20448155861816145,15.092589020526981,2.8513106109838815,0.5219997454484314,50.878389478586456
233.902453,0.9021697690727488,0.20439193452314433,15.084274538371332,3.8563960124461314,0.5270456382397635,68.81334657815661
233.931914,0.9021277769888548,0.2043025155993022,15.075980956662608,2.9197475756023756,0.5226416543915435,52.10010330153752
233.96213,0.9020841129797031,0.20421074728525793,15.067471407545609,2.5904787010373655,0.524240158701501,46.2248580244302
233.99210399999998,0.9020397931567496,0.20411965599335194,15.059026578467241,3.299311741926237,0.5244586631864624,58.87367933143363
234.021952,0.9019967014492266,0.20402889018508313,15.050613846615693,2.8041312824883327,0.5246432506140708,50.03782512430773
234.0517695,0.9019526146356144,0.20393815982536959,15.042206317644775,3.3867540070856794,0.5251579857061628,60.4346473524464
234.081095,0.9019094809030852,0.20384887061517662,15.033934203646982,3.640673818245512,0.5249832171128515,64.9660302499294
234.11113749999998,0.9018667032405548,0.2037573407112943,15.025456428371609,2.2713240669962587,0.5198280023418616,40.530871147736434
234.1413825,0.9018213331634204,0.20366513489069418,15.016918018148738,3.297125323726216,0.5255628789064206,58.83619566382739
234.17123049999998,0.9017778279006852,0.20357408129561963,15.00848824605558,2.8812467099108146,0.5224304504870981,51.41523672480919
234.2010195,0.9017334873593724,0.20348315008093162,15.000071727389413,3.4335155296843123,0.5220186907144146,61.27067575473586
234.2307515,0.9016900230133844,0.2033923354008048,14.991667912832977,3.043203748445474,0.5208517714894351,54.30589089031822
234.2609105,0.9016457153286788,0.2033001577488908,14.983139930732454,2.801614094753356,0.5227790739642555,49.99499374714288
234.29119550000001,0.9016008537105183,0.20320753539666112,14.974572793814565,2.8777188000017135,0.5225706341978389,51.35335973139885
234.3213145,0.9015560348205616,0.20311536142196662,14.966049106822304,3.1138600828043512,0.520023583142255,55.56763257932239
234.351025,0.901511526348773,0.20302437956344832,14.95763759298766,3.619389226753951,0.5208640973158019,64.58926641188629
234.380766,0.9014677835633864,0.20293324650813116,14.94921402567658,3.1373717041410996,0.5189532854914144,55.98778731594009
234.4106525,0.9014230477548956,0.20284160927843323,14.940745798775504,3.4013737778823994,0.5213605797074623,60.699339711639446
234.440337,0.9013787364091193,0.20275053345779212,14.932331380724492,3.438711871364321,0.5207834990111534,61.36597803051314
234.47003999999998,0.9013344660924376,0.20265934298380053,14.923908295843775,3.3279365794570395,0.5237340131324345,59.38943330473061
234.4997905,0.9012899632549678,0.2025679485536993,14.915468304852379,3.32476739691382,0.520110021878339,59.33318744141472
234.52952249999998,0.9012454143376192,0.2024765527588934,14.907030122286834,3.3214576358458,0.5231275435556779,59.27443223918545
234.55934000000002,0.9012008297838452,0.20238483562972676,14.8985642163062,3.142264247401038,0.518931116051847,56.07685773566193
234.58928500000002,0.9011558863070814,0.20229266726924483,14.890058620774232,3.079183993230166,0.522203547108169,54.95141730970478
234.61972450000002,0.901110779662292,0.20219891614721391,14.88140897904952,2.353969813393547,0.5189548540086266,42.00939995316052
234.65000750000002,0.9010642045464312,0.2021055861944754,14.87280021409416,3.331851416744023,0.522500900613501,59.461181662418035
234.68005,0.9010194278612624,0.20201293740358933,14.864256271296094,2.7405714946241915,0.5206416785154528,48.909289026786126
234.71009249999997,0.9009734336247144,0.2019202287300635,14.85570879185426,3.363761947699862,0.5214182756888264,60.03130329507821
234.73942749999998,0.900928516687151,0.20182964548201912,14.847359188519375,3.9524047353725837,0.5245921118293412,70.53686962885789
234.7692835,0.9008845258819752,0.20173739466139484,14.838857822579014,2.629166712806042,0.518503206008333,46.92185684308053
234.7993685,0.9008378873731256,0.20164437619980707,14.83028770403007,3.68227052564647,0.5199344603400474,65.71659750292717
234.82906400000002,0.900793061963006,0.20155250280972445,14.821825045055423,3.3581027190875976,0.5177184709081073,59.93156777805194
234.8590395,0.9007474645111648,0.201459703407202,14.81327906587448,3.307499146431403,0.5182249503895181,59.02876684766129
234.8888015,0.9007016444165129,0.20136750551228408,14.80479044684293,3.7466257947306394,0.5197882662714666,66.86619047529028
234.9186325,0.9006565568182612,0.20127503433876318,14.796278635599347,3.2161280733346036,0.515831649329225,57.39867888080957
234.9488435,0.9006103821917913,0.20118132440647998,14.787654809187332,3.1894575179984215,0.5166113753088312,56.9229912208429
234.97914200000002,0.9005639871286306,0.20108728150710894,14.77900237476583,3.1973959136841943,0.51294584136136,57.064976865155714
235.0091385,0.9005173968685043,0.20099411517172996,14.770432597169785,3.8160010640878355,0.518291228192957,68.10578978848348
235.03921150000002,0.9004717836349883,0.20090065041796856,14.761837377865938,3.1715919613405115,0.5135857616160491,56.605050059238195
235.06951750000002,0.9004248102623726,0.20080639983033696,14.753171927420508,3.4773614526261127,0.5182462244010715,62.06261197149226
235.099446,0.9003783327819276,0.2007132624004569,14.744610828875295,3.794016114032891,0.512936460943153,67.71450384769525
235.129191,0.9003323769252213,0.20062063602448826,14.736098684444599,3.7834169885373377,0.5136879701442097,67.52569180088825
235.1591095,0.9002863210284707,0.20052740894895085,14.727533328799014,3.5180048475344123,0.513890708511767,62.789002565374254
235.189154,0.9002396822452365,0.20043372819475758,14.718928302846601,3.5786672858595074,0.5134889529485888,63.87204232544268
235.21923850000002,0.9001930889000391,0.20033986132696208,14.710308203650467,3.4485877345699376,0.5147056987210219,61.550713673096894
235.24926399999998,0.9001461771525479,0.20024611721225863,14.70170139677854,3.666502123883685,0.5141031463641039,65.44042110664272
235.279152,0.9000996191313305,0.20015274145903617,14.693130415404884,3.6563177280420436,0.5153194152366876,65.25899694391582
235.3090995,0.900052987288199,0.20005911875925136,14.684538775647978,3.547247869324905,0.5149630209073475,63.31262648022676
235.3390565,0.9000060953277211,0.19996540513166247,14.675940805333285,3.6146593297849448,0.5138088538639584,64.51615794283126
235.36912949999999,0.8999592852227684,0.19987126694783808,14.66730591088985,3.3224966101581357,0.5121193999743412,59.30181843593012
235.399136,0.8999118797510267,0.1997772752570723,14.658686480508216,3.6625723740287133,0.5156912650974764,65.3720367922512
235.429114,0.8998651286729895,0.19968331123954003,14.6500716115692,3.2864476809798995,0.5162207121584117,58.65902771717802
235.458819,0.8998176612278646,0.1995901421095658,14.641531617106923,4.026999470346962,0.5179609428474288,71.8773449048729
