T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
213.3291115,0.8091002187939079,0.2566487435422688,20.272388184365095,4.230315001520494,0.4825478695111185,75.25965725986849
213.357138,0.8090549259473248,0.25658774060282513,20.265906515878708,4.190073192016661,0.48067656894131666,74.54399426072841
213.3858205,0.8090094362879646,0.25652528906595595,20.259272033237966,3.6521776206643133,0.47536716399595014,64.97473233541461
213.41447449999998,0.8089619422169403,0.25646287861131256,20.252643028324407,4.218811345803376,0.482119125533509,75.05580204811142
213.4429935,0.8089164701406044,0.2564007413564389,20.246044147119814,3.7640259660070146,0.4766406504930103,66.96506975171226
213.4713865,0.808869336555634,0.2563388579516122,20.239473320403153,4.332733387459796,0.4828421455346931,77.08310924394591
213.4992395,0.8088241996746209,0.25627813141988964,20.23302639436248,4.24424066949417,0.4824544212399772,75.50900989788606
213.5273825,0.8087787467845026,0.2562167523982314,20.22651126762108,4.042633575876121,0.4808694858502417,71.92248474090778
213.55539,0.808732592748858,0.2561556486977344,20.22002643305096,4.346766442540343,0.484613525043052,77.33358327270923
213.5839085,0.8086875078782146,0.256093409421292,20.213422176882066,3.5617197625252013,0.4766068425545338,63.36699707305563
213.61278349999998,0.8086396118659657,0.2560303707729125,20.20673422514088,3.9672334190586676,0.48125956447520757,70.58179626145575
213.641138,0.8085932885384658,0.25596844753576536,20.20016571397196,3.9621798188882082,0.48203511646841246,70.49213740955395
213.66935949999998,0.8085470138439401,0.25590679414488704,20.19362691288614,4.0479622134714885,0.48447040177450157,72.01856857197242
213.6976665,0.8085010496222014,0.2558449332860559,20.187067197236395,3.88367549525533,0.48106030175989006,69.09593739514098
213.72604,0.8084544194576379,0.2557829062883243,20.180490959155296,4.009920359211954,0.48187880481975,71.34226159129808
213.754414,0.8084081620144963,0.2557208573338096,20.17391348985577,3.9037299007378876,0.4802711773601974,69.45322781460166
213.782702,0.8083614535453447,0.25565897565110884,20.16735484430111,4.09294186646289,0.483894279225918,72.81985214021726
213.8107875,0.8083154022306046,0.25559751638256156,20.16084204839023,4.070221389515464,0.4835319169117085,72.41587484353079
213.839045,0.8082692822022237,0.2555356600207439,20.154288258553983,3.906317601453815,0.4820619689753325,69.50000611385273
213.8675925,0.80822259038762,0.2554731477243931,20.147666077685145,3.7680094787696725,0.4806415012511702,67.03951104585661
213.896035,0.8081754405536572,0.25541084421863347,20.141067121221084,3.9510621755801276,0.48396939481364826,70.29659177554471
213.924197,0.8081290169529519,0.25534913433954015,20.13453212800613,3.974715255887955,0.4836086147410923,70.71767377748047
213.9526085,0.8080827134246172,0.25528685673479135,20.127938111430005,3.6926103677794466,0.4817934679760264,65.69873124082427
213.98071299999998,0.8080353908212725,0.25522523128233365,20.121414230920138,4.2364151692004235,0.48895438525977436,75.37434469227244
214.0090505,0.8079900239587847,0.2551630739665406,20.114835139090353,3.484072172383473,0.4802847292640951,61.98887120505141
214.0374245,0.8079418540735488,0.25510081547753266,20.108246439151817,4.209497794411565,0.48742389643022566,74.89596561306954
214.0654415,0.8078962915072688,0.2550393195671015,20.101739522605747,3.7967829013796113,0.4843527965526748,67.55312386368986
214.093672,0.8078492231049987,0.2549773341499664,20.09518189813463,3.993722688532659,0.4868385567715603,71.05736905602095
214.1220745,0.807802878900088,0.2549149498917716,20.08858318070583,3.612988259572948,0.48195697739198173,64.2834718283489
214.15081450000002,0.8077551627024191,0.25485180268254465,20.08190488710519,3.6364503205405607,0.48531409178544865,64.70115114805306
214.1789975,0.8077076219044024,0.2547898581282334,20.07535488300693,4.056706553335611,0.489269992175112,72.17877173128409
214.20728350000002,0.807661674608987,0.254727666072527,20.068779803526805,3.5119300365574584,0.48297285316267236,62.48608285317483
214.23562850000002,0.8076137130400339,0.25466532304962675,20.062189864737697,3.982018255465605,0.4878084094299084,70.85039021000571
214.263888,0.8075674933131921,0.2546031468814907,20.05561866115861,3.5812644192568484,0.4823367143665951,63.72017185103965
214.292397,0.8075197365136287,0.2545404002939179,20.04898828303689,3.768566951675837,0.4852264147509039,67.05302121941854
214.320782,0.8074726089849409,0.2544779051693022,20.042385586176596,3.7193910703995474,0.4845878810615217,66.17828650551967
214.34914650000002,0.8074251855473074,0.25441543376908154,20.03578650208154,3.8336098790318784,0.48441281289822524,68.21080072036936
214.377751,0.807378047729589,0.2543524120786294,20.029130409216908,3.5616122160707757,0.48080126611418234,63.37141963469078
214.4063745,0.807329743655897,0.25428932668449916,20.022468714979908,3.8710269825107195,0.4840486018122773,68.87705599848921
214.4345175,0.8072824629067334,0.25422727896941344,20.015917696999434,4.047251179249864,0.48462637749585746,72.01286394208508
214.4626985,0.8072356845987865,0.25416512625634574,20.009356686054552,3.884157345746882,0.4833510233015506,69.11117705105849
214.490927,0.8071881981379755,0.25410284747016854,20.00278346322251,4.035568838065338,0.48501973088621464,71.80551278709413
214.519524,0.8071411828565488,0.25403973390809126,19.996123253593808,3.5806027328477232,0.47610634311331573,63.71046003510262
214.54794550000003,0.8070923814843741,0.25397698593015305,19.989502740241246,4.215355895934647,0.4873089471860583,75.00503437926204
214.5762125,0.8070458757248892,0.2539145575240352,19.982917049896425,3.7286033412955595,0.48010124898955847,66.34434465479937
214.6046265,0.8069975112644409,0.25385178280069726,19.976295937099046,4.087260622800864,0.483031777048278,72.7263214024004
214.632855,0.8069504334905221,0.25378939636574765,19.96971688238645,3.890846403531186,0.4816515525351927,69.23168986235352
214.66169000000002,0.806902611754157,0.25372564734605696,19.962995270544432,3.534117592078327,0.47827934677827827,62.884473813654594
214.690199,0.8068534127975038,0.25366259698073096,19.956348453345715,4.18297108708206,0.4859856287836783,74.4301459516933
214.7181875,0.8068066079823554,0.25360067637359307,19.949821829057008,4.001937156485222,0.48297405173691266,71.20915244036793
214.746466,0.8067590814986934,0.25353809264517624,19.94322640997688,3.9333607234476915,0.4820220575611561,69.98917749504203
214.774918,0.8067112198123114,0.25347510306536203,19.936589336647234,3.8812499145691097,0.47985451803311496,69.06218139077322
214.803311,0.8066630271820191,0.25341222220402326,19.92996483578534,4.047133638732282,0.4817363678971447,72.01414309414727
214.8315015,0.806615283984462,0.25334976813971327,19.923386402465578,4.127074948346447,0.48245115888833656,73.43687120835853
214.8599055,0.8065676952460507,0.2532868192138451,19.916756957751055,3.8899234739319946,0.478081077449744,69.2172653402094
214.8883955,0.806519148632015,0.25322365761766835,19.910106239053277,4.057290275270172,0.48100230737532457,72.19565063681613
214.917,0.8064711877206094,0.25316021990603793,19.90342757857509,3.7844084903098234,0.4766844403976246,67.34022216349753
214.945557,0.8064221700443157,0.25309686524868574,19.89675879423842,4.089521695270202,0.48086773116682613,72.76970815528715
214.97392100000002,0.8063742885151927,0.25303391669542163,19.890133877271914,3.942225162219871,0.4799951571846366,70.14893987175338
215.002373,0.8063258431860747,0.25297075071457237,19.88348719978774,4.0080359105404,0.48003501924333575,71.32025146702402
215.03067049999999,0.806277581068548,0.2529079057278272,19.876875414485557,4.108986769896661,0.48223210284956536,73.11686666475022
215.0590535,0.8062295792762261,0.2528448487800605,19.870242447121406,3.971122502867894,0.4800657157433375,70.66391355351058
215.08754349999998,0.806180944008551,0.25278153185313534,19.86358325895121,4.041243897305529,0.4788515062364585,71.91194617658385
215.11602399999998,0.8061324956275747,0.2527182137174665,19.856925072148364,3.985382943519639,0.4772682035947861,70.91818584519044
215.14424350000002,0.8060838096765801,0.2526554537999099,19.850326697833818,4.272052894427133,0.4819429413385773,76.0196290371286
215.1727335,0.8060361701398017,0.2525920700102271,19.843663856336324,3.726596048064453,0.4764650842786115,66.31366399893021
215.20140650000002,0.8059864767456685,0.2525282564537384,19.836956979679954,4.081105971617051,0.4801616993119282,72.62232834724885
215.2296945,0.8059381293595091,0.25246527746046876,19.830338939262298,4.048750703026731,0.4817322588645662,72.0468344384556
215.25796350000002,0.8058896689429537,0.2524023186346992,19.823724132608163,4.060707708425065,0.4812945452281017,72.25986855926003
215.286116,0.8058413043585495,0.2523395972534841,19.817135380950123,4.108037845558321,0.48276062143460957,73.10236667342818
215.315001,0.8057931611207375,0.25227522105992023,19.810373944168134,3.385596720420608,0.47275635181793735,60.246778886234125
215.343413,0.8057421990911771,0.252211876423904,19.80372198829411,4.545204024503247,0.4880851555805965,80.88231425110344
215.371344,0.805695597598158,0.2521495822839228,19.797181446253113,3.793840096496923,0.48041422503010534,67.51196708719223
215.3995555,0.8056462027229312,0.25208664048512913,19.790574010180787,4.269837456474058,0.48616812867480347,75.9826878106547
215.4275535,0.8055985569245514,0.252024153069945,19.78401537391174,3.9859939977305667,0.4821419284294184,70.9318861254115
215.456196,0.8055498134448773,0.25196020457041896,19.777304517712256,3.6800511910722227,0.4768253871545285,65.48778815462613
215.485014,0.8054998643202429,0.2518958410889053,19.770551271139652,3.8073933270510927,0.4807024483503398,67.7541360594446
215.51345650000002,0.8054504305448172,0.251832293466339,19.763884767343583,3.990300192845185,0.4826113343448267,71.00929834761999
215.541464,0.8054016914167249,0.251769695580357,19.75731900338917,4.188841860003706,0.4844926852505428,74.54271009935708
215.56982799999997,0.8053536764216436,0.25170627846214844,19.750668432011366,3.6568738720864857,0.4794661454305488,65.07628853798792
215.598587,0.8053036207888978,0.25164195510553083,19.743923974588828,3.813468161615583,0.479589355763968,67.86322954096266
215.6270085,0.8052541550057729,0.25157836374711395,19.7372574085194,3.9532786383218577,0.4836748086129965,70.3515078363378
215.65533449999998,0.8052051818565481,0.25151496341933366,19.73061199672953,3.900316178407661,0.4823698125037454,69.40925448881738
215.6835365,0.8051559619158613,0.25145181814666234,19.723994437887768,4.072048765517158,0.48424828943420967,72.46563634382537
215.711863,0.8051073349329145,0.251388371500117,19.71734641976278,3.8021268083580284,0.4805356634796894,67.66238771116409
215.7401435,0.805057597755305,0.2513250052491726,19.710707950223423,4.134889200218093,0.48405022049618246,73.58447212085873
215.768393,0.8050090468329075,0.25126168584859404,19.704075511282714,3.852190341502423,0.4802344181801875,68.55381356676011
215.796578,0.8049593317934457,0.2511984884729835,19.697456972391283,4.230334756737424,0.48422539294554806,75.28356774921573
215.824656,0.8049109219076662,0.2511355085949855,19.690862322933278,3.9993087281026227,0.4816333295187274,71.17245694342478
215.8531115,0.8048614944447391,0.2510716591115234,19.684177748931738,3.9333316684634823,0.47907762349837124,69.99857328784968
215.8816075,0.8048116838236687,0.2510076956615677,19.677482386207107,3.994006613477084,0.47820476894641334,71.07862111982934
215.909745,0.8047620288408224,0.2509445142158052,19.670870002210563,4.276718222474138,0.4822884194876744,76.11012357621073
215.938094,0.8047133848545232,0.2508808350153019,19.664206653274494,3.8109188626843062,0.47693426854018917,67.82082685198093
215.96696550000001,0.8046629041215239,0.250815958550271,19.657419188269074,3.7998411640769607,0.47617794491707865,67.62393503741666
215.99552799999998,0.8046123454581734,0.2507517529736416,19.650703069797185,4.084837654650631,0.4813609689940484,72.69614770094567
216.024012,0.804562858603091,0.25068770059179374,19.644004122851513,3.8625231838809095,0.4777204727278512,68.73996282070688
216.05238,0.8045124867300697,0.25062388594043294,19.63733117786265,4.179508788386442,0.48270384834196484,74.38151635391684
216.08063349999998,0.804463320653016,0.2505603058978434,19.63068389549106,3.945709234029223,0.47897131132821535,70.22090923656441
216.10873249999997,0.8044132633890229,0.2504970507765673,19.624071702728525,4.293121833061007,0.48364853964974874,76.4040114370773
216.1368125,0.8043645553703135,0.25043381572793527,19.61746272366347,3.9260859352005677,0.47985375776537315,69.87218519130126
216.16517299999998,0.8043144784040442,0.2503699259431176,19.61078644755552,4.006119980849774,0.4832667715227407,71.29680516656843
216.1933485,0.8042646976147917,0.2503064299432824,19.60415244812782,4.089582680475825,0.48190335423841363,72.78245382865877
216.22170649999998,0.804215185604016,0.2502424995086794,19.597474194592095,3.852986071818133,0.4792833331498253,68.57198694927348
216.2498245,0.804164673999463,0.2501790871674838,19.590851186727342,4.342515234801043,0.4846082221546323,77.28446887171837
216.278019,0.8041159232794817,0.2501154793134858,19.584208884124045,3.813422664729926,0.4772002723044628,67.86836789060258
216.3066485,0.8040650533748561,0.2500508664987318,19.577462791258647,3.9537647774899694,0.47900585692524184,70.36633006420115
216.33472849999998,0.8040146779829528,0.24998747071547361,19.570844895885884,4.3237659882572945,0.48461368934476273,76.95163196579178
216.36310600000002,0.8039656646199064,0.2499233799870451,19.564155592220448,3.6960674847108663,0.476379759113467,65.7804960153592
216.39194700000002,0.8039141467753962,0.24985821842818412,19.55735569525414,3.9102500089407326,0.4780514143241904,69.59265448396415
216.4204125,0.8038634023232287,0.24979388148364626,19.550643009366162,4.057800124494834,0.4790050878788498,72.21894366667222
216.4484165,0.8038131261211501,0.24973056453976963,19.544037870702752,4.376860890947495,0.4834210260053546,77.89773016737024
216.47666049999998,0.8037639327018625,0.24966668175246515,19.537374833750068,3.8784049665817046,0.4767758784276827,69.0266515569402
216.5053375,0.8037127150788931,0.24960179572632255,19.530608319346687,4.002524128480653,0.4777708788727601,71.23595136555286
216.533446,0.8036618932303567,0.24953817264509098,19.52397464486877,4.413689373360309,0.48330111290183714,78.55405736776504
216.56139050000002,0.8036126106820778,0.24947489781058874,19.517378395886997,4.126582712227837,0.48068562156145495,73.44445094901712
216.58981749999998,0.8035622850011238,0.24941050692685654,19.510666943189943,3.9190275716204144,0.47719930233822794,69.75066595460895
216.618147,0.803511193787987,0.24934631326193377,19.50397719271043,4.172142190948088,0.48190526087821106,74.25586155066311
216.646679,0.8034611273814274,0.2492816368647356,19.497238292746868,3.701959482201774,0.4756014023789521,65.8877859156406
216.675116,0.8034092215071987,0.24921715194408153,19.490520499410284,4.237299555234479,0.4834722299070552,75.41609271519698
216.70335999999998,0.8033594060437378,0.24915308106090947,19.483846981719008,3.8674916682025726,0.47880125457451267,68.83444969787794
216.7314495,0.803308099562821,0.24908933728434082,19.47720866503223,4.387119708373725,0.4863418069338192,78.08318722323504
216.7598385,0.8032587502555988,0.24902489013681361,19.470498244514353,3.6051473083602197,0.4758158697664005,64.16566049918382
216.7884675,0.8032062784627192,0.24895987398271988,19.463729744358726,4.164778869663565,0.48105022245771334,74.12645354617332
216.8164195,0.8031559791284785,0.24889637183990274,19.457119991355736,4.24046566554837,0.48322238376143406,75.4738335318293
216.844345,0.8031058478275465,0.24883290673680197,19.450515210281537,4.23691496686447,0.48209148590249484,75.41091125871307
216.8728125,0.8030555557139465,0.24876818599253187,19.44378090456707,3.7965736035643047,0.4748483769020758,67.57372784740191
216.9012095,0.8030033840236127,0.24870360149922555,19.437061932599626,4.349881844155387,0.4803221276484004,77.42213175351075
216.929646,0.8029532562059585,0.24863890308845907,19.430332267501612,3.8037837111994124,0.47385967977632654,67.70256021631445
216.95813950000002,0.8029008488581119,0.2485740507914349,19.423587758779593,4.339540794044989,0.48075296918554217,77.23864921328918
216.98649799999998,0.8028504255020836,0.24850948167661052,19.416873856902754,3.966217645925607,0.47474092947410174,70.59420421628757
217.014771,0.8027984122585081,0.24844508328851717,19.410178856270814,4.456609314990683,0.48161427658279926,79.32291651495721
217.042687,0.8027482082327475,0.24838147456247875,19.403567076909198,4.311706315774378,0.4796518354229878,76.7440771390168
217.071076,0.8026973952951443,0.24831676410379325,19.396841926701917,4.013486388388633,0.47484596723608224,71.4363248917933
217.099387,0.8026453882417167,0.24825220734190256,19.390133903389415,4.365814768910002,0.4793603032018182,77.70773036221033
217.1274075,0.8025947672566256,0.24818828927363434,19.38349338101324,4.251834896893823,0.478264833655424,75.6792648245913
217.155968,0.8025437221552025,0.24812311508178297,19.3767235210381,3.8465055592555824,0.4733766409987111,68.46498254726168
217.18471399999999,0.8024910487421756,0.2480574927618275,19.369908298186047,4.060719732712062,0.4780743154693964,72.27811027036492
217.212891,0.8024392365538777,0.24799314517495277,19.363226618064072,4.342384515952494,0.48207259243102235,77.2918415771751
217.2410185,0.8023885392218528,0.2479288867069941,19.356555332812032,4.077668864391727,0.47776178522437746,72.58032938572096
217.26916549999999,0.8023368149512995,0.24786455973308935,19.349878077045567,4.300778724448244,0.4813080748838333,76.55184850004848
217.2973905,0.8022859560812582,0.24780003040320722,19.343180963815808,3.973109314613937,0.477384518507872,70.71974832783064
217.325749,0.8022338546563414,0.24773517152896884,19.33645080692224,4.108884049386173,0.4814946143175569,73.13675632292546
217.35376050000002,0.8021824167876311,0.24767108230852275,19.329801653904642,4.202750803901387,0.4828663255172518,74.8078282558777
217.3818025,0.8021314906864024,0.24760689941255754,19.323143917444465,3.9975145981038156,0.48177757964737056,71.1549414358048
217.4102105,0.8020798495446761,0.24754185440497314,19.3163979123107,3.8162751083889117,0.48003031417252434,67.92916926505717
217.4385685,0.8020274914844784,0.24747689935098333,19.309662400299317,4.0173704597454,0.48189943689617587,71.50890535157842
217.4670145,0.8019759402999979,0.24741171807625795,19.30290459908679,3.7147752384371584,0.4780488137968613,66.12297957990606
217.49537500000002,0.8019231645864143,0.24734670810533543,19.296165724012315,4.0715316161146315,0.4853211504020877,72.47351167446168
217.5236075,0.8018718340231701,0.24728196710659262,19.28945588717012,3.8140759372205295,0.4824407127518999,67.89103716103516
217.552168,0.8018194335068908,0.24721644911785517,19.28266669710858,3.7742049635887254,0.48040446756223676,67.1815814243575
217.580286,0.8017668030845345,0.24715192178997833,19.27598131760969,4.2382150926508455,0.4868923880268895,75.44133128998787
217.60807599999998,0.8017159371487662,0.24708812332801042,19.269372579134448,4.098028179438318,0.4838282439077442,72.94623491035132
217.6367645,0.8016644215491877,0.24702223724165748,19.262548763828494,3.458774559406544,0.4743394631412955,61.56754534206614
217.6655485,0.8016101489920527,0.24695610636819823,19.255700796681893,4.031837538973543,0.4814355186331734,71.76856384902462
217.6934915,0.8015581859292531,0.24689188325387088,19.2490515324239,4.227376074114384,0.48559868462650585,75.2495171850962
217.7214745,0.8015069228896868,0.2468275440578201,19.24239138682538,4.004240073061059,0.4815311974758018,71.2778422709066
217.7495065,0.8014547186486073,0.24676306794180203,19.235718209212646,4.183967883129645,0.48337427190718224,74.47737926677978
217.7776435,0.8014031820172969,0.2466983258703502,19.22901865503703,3.9075611733746363,0.4811205992862948,69.55741659515651
217.806109,0.8013504944748734,0.2466328029806793,19.22223947364706,3.878489988491072,0.4797305723033067,69.04018813675074
217.8342765,0.8012976455938818,0.24656794130167603,19.215529864288683,4.1796464838722445,0.4838352725241024,74.40128885828173
217.8624135,0.8012459684097639,0.2465031252586753,19.208826129661055,3.9036011665082837,0.4803903276183269,69.48770420388973
217.8908485,0.8011931370700405,0.24643759774007865,19.20204998145585,3.89984657184101,0.48042113649739515,69.42113007112033
217.91925650000002,0.801140257336051,0.24637210730825657,19.195278845728595,3.9202322803986744,0.4817670756283111,69.78427820116181
217.9476075,0.8010874296877285,0.24630672320373795,19.188519877171256,3.946792673202677,0.4804780092702396,70.2573449500553
217.975909,0.8010346655044666,0.24624142823964076,19.181771293554917,3.9614006612303387,0.47995149343155386,70.51764785155325
218.00421,0.8009819258347156,0.24617610940209153,19.175021412232976,3.947644947109451,0.48184207651999644,70.27304324073577
218.03234700000002,0.8009290670132825,0.24611114423666997,19.168309238653585,4.130527453546188,0.48369506138254137,73.52885597481932
218.0608125,0.8008768438570002,0.2460453953663386,19.1615172707484,3.6845184231481167,0.4762113239712145,65.58955241558124
218.08927799999998,0.8008226596883393,0.24597962108236684,19.154723862747094,4.163425523042101,0.4842357206149603,74.11504468106205
218.117453,0.8007703402483894,0.245914492989788,19.147998363438365,3.9781947710185657,0.48034788972799647,70.81793196476147
218.14588,0.8007171450248771,0.2458487570892047,19.141211276331806,3.9713351960942065,0.47830124346906094,70.69608782358674
218.17421000000002,0.800663784507606,0.24578322018566873,19.13444591296136,4.111966451114289,0.47920601097019777,73.19982337167255
218.202414,0.8006108553868387,0.24571794963284713,19.12770921340957,4.132650925424799,0.4786498615537581,73.56831694460476
218.2304845,0.8005578702685429,0.2456529631024665,19.121002986560878,4.275483573752712,0.48105849896198005,76.11126843410746
218.2587475,0.8005053463490848,0.2455875057559434,19.114249342222053,3.9780571438853176,0.47673825698664263,70.81681112273994
218.28730050000001,0.8004515395876766,0.24552135110327733,19.107424943104494,4.012629574467868,0.47860188961107425,71.43253588743893
218.3154475,0.8003978259787112,0.24545611183622634,19.10069614551369,4.3674615859896155,0.4831599617245947,77.74952034102134
218.3437295,0.8003454507934077,0.2453905343552348,19.09393363696621,3.92722423944215,0.47428519781090533,69.91268135548034
218.372601,0.8002911288355442,0.2453235637980347,19.087028683997143,3.8779639401549644,0.4729530941068353,69.03601192538754
218.4012875,0.8002364289261806,0.24525699611635907,19.080166483588467,4.1456232633262,0.4765992791431146,73.8011995398144
218.42933699999998,0.8001827044423947,0.2451918812734875,19.07345522165574,4.509291198200415,0.4815778326086326,80.27558756406802
218.45763849999997,0.8001303140987184,0.24512615601094517,19.066682219087138,3.9456048566059962,0.47170526537032426,70.24096007695307
218.486441,0.8000755359477111,0.24505924101503226,19.059787825768396,4.057772862672685,0.4725312283512347,72.23808939203244
218.514723,0.8000211479341728,0.24499350946515208,19.053016555241907,4.437084514461575,0.4788554553054046,78.99104457510809
218.54278399999998,0.7999682429207478,0.24492826625617803,19.046296756488992,4.262760568460022,0.4774812127078061,75.88793269668712
218.571337,0.799914594049812,0.24486185322748302,19.03945766340391,3.9820701656944486,0.47472948668689735,70.89120296244104
218.5994645,0.7998597199667976,0.24479640432174424,19.032719030750915,4.672811431524793,0.48183164366664966,83.18850602840405
218.6275235,0.7998075907550442,0.24473108948786687,19.025995366469537,4.033428080010186,0.4731976181237561,71.80604630000109
218.6560465,0.7997528763564675,0.24466466861914607,19.019159036842964,4.218916254202944,0.4773031471291472,75.10852921611801
218.68431900000002,0.799698880911719,0.2445988052320561,19.012381272807456,4.2649662765919025,0.47698621066003793,75.92863565915663
218.71281449999998,0.799645020362637,0.24453239626983878,19.00554856212628,4.013477046188783,0.4731915173201418,71.4516781914817
218.74131799999998,0.7995900721019429,0.24446594244104006,18.99871243755832,4.247550275506811,0.4764510723550967,75.61915751839244
218.769629,0.7995360798240461,0.24439991141814776,18.99192099815734,4.167464664181972,0.47639366936016697,74.19367418449411
218.798201,0.7994817654114881,0.24433324535504738,18.985065447505207,3.9722703930240715,0.4755644910471482,70.7188870764087
218.8266945,0.7994266719134603,0.24426673611014135,18.978227228368482,4.1928590453,0.477444717035026,74.64634274235807
218.85524750000002,0.7993725561771559,0.24420006155822518,18.971373221011145,3.878322525200311,0.4737947612972696,69.04684779567276
218.883696,0.799317130454264,0.24413360468746811,18.96454279409218,4.2728944515399006,0.4805625389187039,76.07181100453309
218.91161,0.7992633141845338,0.2440683708449295,18.957839237853538,4.37067164605838,0.481166053806752,77.81286339277342
218.9396175,0.7992098404354588,0.24400289299443023,18.951111770261846,4.190460809213846,0.47804135951240356,74.60477617273044
218.9680505,0.7991555646256618,0.24393639421826369,18.94428060114737,3.99127947367055,0.4754307230377749,71.05892687971102
218.9964315,0.7991003515855987,0.24386999073858853,18.937460420452357,4.260257966735761,0.478478828689219,75.84798686125006
219.02472699999998,0.7990461740246793,0.24380376109403668,18.93065928714168,4.080862664618599,0.47585146502455816,72.6543783789625
219.05308200000002,0.7989911871337396,0.24373736589465925,18.923842348665957,4.208640612130538,0.47833640108471953,74.92958176097801
219.081435,0.7989366777510797,0.24367094903397638,18.917024383628288,4.071438729034235,0.4771630027885577,72.48715015728077
219.10963299999997,0.7988815949421344,0.24360486909993212,18.910242193737428,4.321134747027556,0.48004736591667097,76.93298413840205
219.1379685,0.7988275829765279,0.24353844063178084,18.903425425942057,3.9110697341990965,0.47587828568155094,69.63249946431138
219.1663615,0.7987718637738511,0.24347185087271556,18.896593308251738,4.241441814366763,0.4799243155233106,75.5147168546692
219.19487800000002,0.7987175267412134,0.2434049447463818,18.889729942446134,3.782647385571022,0.4734485164056572,67.34659005565881
219.223387,0.7986612224237003,0.24333802941132648,18.882866845997096,4.232060071130931,0.4792924127190975,75.34826279280742
219.2518565,0.7986068111434109,0.24327118000932574,18.876011723872097,3.801904208161514,0.4752910967373435,67.68995988293487
219.2802875,0.7985505533216776,0.24320439426856885,18.869164339263456,4.247400518016558,0.4819828809958939,75.62196649639874
219.308556,0.7984961884558517,0.24313796372046756,18.862354570528137,3.935144393106471,0.4771422945944579,70.06273383590243
219.3369775,0.7984404571405699,0.2430711469246436,18.855506413434316,4.1166450790741065,0.4782366957934586,73.29451874208623
219.365321,0.79838539240433,0.24300448680544337,18.848675519037787,4.031619179155047,0.4769892891935178,71.78095567404286
219.393607,0.7983298596378895,0.2429379353074328,18.841856955428955,4.190589669461629,0.47978678347892584,74.61163042303322
219.42194999999998,0.7982749150724997,0.242871223001446,18.83502311921614,3.99147484757218,0.476757172033464,71.06674951700546
219.450091,0.7982190538798745,0.24280495967979895,18.8282364678532,4.395747150830042,0.4816107834223292,78.26496761401282
219.478417,0.7981647959683014,0.2427382340682243,18.8214036691957,3.841401775233566,0.4736739368754512,68.39527536385458
219.5072825,0.7981081038515765,0.24267021002977845,18.8144391491567,3.9070585934691815,0.4737497641485602,69.56455148400207
219.53626450000002,0.7980516254187782,0.24260188342091055,18.807444910348885,3.7440764316768664,0.47205337491919946,66.66294163591037
219.5646195,0.7979943655467383,0.24253500778354184,18.8006004218423,4.4932268017917965,0.4832330253984428,80.001803137459
219.59239250000002,0.7979402422516151,0.24246947867418694,18.793894918011336,4.269091688069337,0.4801412601954359,76.01136827765444
219.62064750000002,0.7978851635460914,0.2424027857423745,18.787071512909623,4.039789142483949,0.47629027196692436,71.9289015055898
219.6493115,0.7978290401149567,0.24233509999627112,18.78014776042246,3.909200062413343,0.47457861639237053,69.60401856544618
219.677628,0.7977722436140966,0.24226820767516763,18.773306384747848,4.383796041345287,0.48082191234844474,78.05458597931543
219.7057785,0.7977173831074843,0.24220168072175852,18.766503574780327,4.064150797226519,0.4761720509156443,72.36349865582325
219.734452,0.7976611337279297,0.24213389030329163,18.75957279593016,3.8854824902276266,0.47531589037297833,69.18252171611196
219.763182,0.7976041005347809,0.24206593845631597,18.752626757123867,3.984152741727649,0.4769415771501884,70.93966042022342
219.791468,0.7975475183206796,0.24199900948356595,18.74578649392832,4.270243853664067,0.47996549414176326,76.03393545232076
219.820006,0.7974921333576218,0.24193145678636366,18.738883709729137,3.7533346709786715,0.4732350852943594,66.83035493948744
219.84837750000003,0.7974344431869781,0.24186427084411863,18.732019622034088,4.4313176955912885,0.4811952043050716,78.90254992381915
219.8763925,0.797379611961489,0.24179790231102097,18.72524023975474,4.0713441294790504,0.4759697502706374,72.49325798471702
219.9046995,0.7973232272766955,0.2417308149262768,18.71838863464893,4.145798919969594,0.4779945289104011,73.81926414272087
219.9329095,0.7972671302675073,0.24166393030305863,18.711558944274167,4.140509203703944,0.47843754964699925,73.7253594893413
219.96124350000002,0.7972110232306069,0.24159672438723998,18.70469765955785,3.9834011302703796,0.47846060526904555,70.92818744825449
219.98970300000002,0.7971543243739501,0.24152919322499244,18.69780439406548,3.9597222479256886,0.47994662817815553,70.50683600768171
220.0182785,0.7970976084523326,0.2414613589719388,18.69088142614228,3.8198017319976367,0.47710694423506805,68.01567529772021
220.04698,0.7970403364427874,0.24139319749947755,18.68392631022133,3.8005489414633993,0.47817899940711167,67.67312336800246
220.075247,0.7969830063808633,0.24132604032190244,18.677074893611884,4.199543313850848,0.4835355311997967,74.77796296752643
220.103678,0.7969273604504182,0.24125846587426814,18.670182131036466,3.6703017235555015,0.4747068754966954,65.35442788016604
220.13238,0.7968692629399002,0.2411902191678645,18.663222042411842,3.9884383254933886,0.47978787118240346,71.01953609216156
220.1608015,0.7968124225714409,0.24112261152056982,18.656328362074813,3.9746744726118797,0.4798121694688828,70.77472666161201
220.18932949999999,0.7967553364513424,0.24105472257681626,18.64940723493587,3.95357465422395,0.4751624239843604,70.3992886693696
