T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
279.31114449999995,0.0873,5.616244990565192,4.301878185682936,0.3544534361928997,77.27720546843649
279.3391415,0.0873,5.616244990565192,4.368467738338344,0.35996504357615833,78.473393347426
279.367463,0.0873,5.616244990565192,4.204475469985047,0.3464833989424323,75.52750235057043
279.396139,0.0873,5.616244990565192,4.259233587908376,0.3510073232399938,76.51115510575745
279.42433300000005,0.0873,5.616244990565192,4.349685694819686,0.3584554616759021,78.13600028944984
279.4524775,0.0873,5.616244990565192,4.273889933554339,0.3522312444446936,76.77443579038234
279.480996,0.0873,5.616244990565192,4.235397353594779,0.34909588844525213,76.0829706018875
279.5093965,0.0873,5.616244990565192,4.309025677834664,0.3551835906667983,77.40560013601015
279.537551,0.0873,5.616244990565192,4.308981393171335,0.35519620591972956,77.40480462417102
279.5658035,0.0873,5.616244990565192,4.279224790416987,0.3527281826247442,76.87026900836877
279.5938465,0.0873,5.616244990565192,4.374728946430486,0.36056204256839514,78.5858671654498
279.621785,0.0873,5.616244990565192,4.311613180800958,0.3553476588772994,77.45208099617071
279.65004550000003,0.0873,5.616244990565192,4.276090659200066,0.3523801788047759,76.81396873868165
279.678493,0.0873,5.616244990565192,4.2559594917079435,0.3506872984235128,76.45234056153203
279.7069305,0.0873,5.616244990565192,4.279601261316505,0.35262868283781024,76.87703177983722
279.735388,0.0873,5.616244990565192,4.250191374913736,0.35019609050684264,76.34872443679947
279.7635205,0.0873,5.616244990565192,4.380347027852522,0.36090035359783684,78.6867881152419
279.7916035,0.0873,5.616244990565192,4.265773426105554,0.35141435074713434,76.62863412266118
279.8200215,0.0873,5.616244990565192,4.278131971875115,0.35238017880503175,76.85063805664143
279.848351,0.0873,5.616244990565192,4.293652220704958,0.35361371009843434,77.12943754978762
279.87666,0.0873,5.616244990565192,4.285280300356621,0.352889989597232,76.97904774770606
279.90477250000004,0.0873,5.616244990565192,4.354831302539301,0.3585968486977092,78.22843391212471
279.9329645,0.0873,5.616244990565192,4.261579102004633,0.350921105264922,76.55328897541206
279.961372,0.0873,5.616244990565192,4.288909748453473,0.3531392135003813,77.0442456901422
279.98965150000004,0.0873,5.616244990565192,4.301055903589148,0.3541020212496463,77.2624343243985
280.01781400000004,0.0873,5.616244990565192,4.325206308472171,0.35608150612573486,77.6962624617229
280.046242,0.0873,5.616244990565192,4.221894890341594,0.3475671691524451,75.84041779539031
280.07449199999996,0.0873,5.616244990565192,4.381209932865463,0.360653063892291,78.70228899302286
280.1021715,0.0873,5.616244990565192,4.396736185641368,0.36191910685298795,78.98119633863567
280.1306975,0.0873,5.616244990565192,4.129134170759168,0.3399004735866009,74.1741016243681
280.1590065,0.0873,5.616244990565192,4.4663201490043605,0.3676942684187561,80.23117460440947
280.186834,0.0873,5.616244990565192,4.26728960684084,0.3514020027103108,76.65587018215675
280.2153015,0.0873,5.616244990565192,4.263430983859892,0.3511675547939224,76.58655543449227
280.2439655,0.0873,5.616244990565192,4.207300142937082,0.34661549703296046,75.57824363674213
280.272383,0.0873,5.616244990565192,4.336762273279502,0.357353903871266,77.90384915485014
280.300456,0.0873,5.616244990565192,4.308935511719871,0.3550953089879569,77.40398042827357
280.328441,0.0873,5.616244990565192,4.3637678640216855,0.3596155510242404,78.38896669990886
280.356869,0.0873,5.616244990565192,4.177082315718084,0.34426488902033986,75.03542277059492
280.385267,0.0873,5.616244990565192,4.371848837212022,0.36039312480774094,78.53413004453655
280.41333050000003,0.0873,5.616244990565192,4.273998559075843,0.3523801788052377,76.77638709545936
280.4414925,0.0873,5.616244990565192,4.340108473849389,0.35785260734143515,77.96395895290028
280.4697135,0.0873,5.616244990565192,4.255982947749317,0.3509211052654663,76.45276191640318
280.4980825,0.0873,5.616244990565192,4.294401746215342,0.35410202125181167,77.14290172389244
280.5263625,0.0873,5.616244990565192,4.282748194170173,0.35312674394584764,76.93356201296601
280.55479,0.0873,5.616244990565192,4.2505247222698745,0.3504415223260964,76.3547125543195
280.5829515,0.0873,5.616244990565192,4.364652670148424,0.35988731986916267,78.40486100046886
280.610995,0.0873,5.616244990565192,4.285201505357117,0.3533638162029752,76.97763230610039
280.63929499999995,0.0873,5.616244990565192,4.2851337318537395,0.3533638162029901,76.97641485020793
280.66756499999997,0.0873,5.616244990565192,4.293846042350337,0.35411455978518186,77.13291928368795
280.6957855,0.0873,5.616244990565192,4.299623977836154,0.35460425622051733,77.23671178743825
280.7243415,0.0873,5.616244990565192,4.194226019142688,0.3458961832203042,75.3433853476019
280.7530255,0.0873,5.616244990565192,4.261484551886961,0.3514143507480861,76.55159051521514
280.780931,0.0873,5.616244990565192,4.433647855129326,0.36558394070931416,79.6442626887469
280.80888600000003,0.0873,5.616244990565192,4.2472105429871165,0.3501960905068116,76.29517797376228
280.83706800000004,0.0873,5.616244990565192,4.36184557182893,0.3596155510253829,78.35443541791108
280.8652595,0.0873,5.616244990565192,4.245043386655676,0.34996324850987565,76.25624805109169
280.893697,0.0873,5.616244990565192,4.286630099623326,0.3533638162026614,77.00329499757508
280.922046,0.0873,5.616244990565192,4.271873304905947,0.35214442419623826,76.7382098863263
280.950178,0.0873,5.616244990565192,4.35337358756566,0.35886707934891465,78.20224810800143
280.9785365,0.0873,5.616244990565192,4.204849096349149,0.3466154970342021,75.53421402395144
281.006846,0.0873,5.616244990565192,4.3683529547771975,0.36013356017235965,78.4713314218074
281.0355105,0.0873,5.616244990565192,4.102774974932476,0.33829078360745946,73.70059565698362
281.064214,0.0873,5.616244990565192,4.355154655704604,0.3591248208168572,78.23424249802962
281.09186350000004,0.0873,5.616244990565192,4.417529814116852,0.3642656337018474,79.35472469782589
281.119602,0.0873,5.616244990565192,4.327572874633416,0.3568438550601715,77.73877450218602
281.148227,0.0873,5.616244990565192,4.149478379347165,0.3421682417961387,74.53955678587863
281.1766645,0.0873,5.616244990565192,4.386009548540018,0.36168349976587616,78.7885073540835
281.204511,0.0873,5.616244990565192,4.324516997550694,0.3565893762889511,77.68387995821828
281.232673,0.0873,5.616244990565192,4.288824537168782,0.3536137100994916,77.0427149889761
281.2607855,0.0873,5.616244990565192,4.3403469552217135,0.3578526073406561,77.96824293613135
281.2893805,0.0873,5.616244990565192,4.147544731650808,0.3419459499607003,74.50482151819202
281.317828,0.0873,5.616244990565192,4.3870357686322885,0.3616704194775309,78.80694195811067
281.34569450000004,0.0873,5.616244990565192,4.319701507570001,0.3560941852481267,77.59737643752176
281.3741025,0.0873,5.616244990565192,4.222028467554358,0.3480389114278361,75.84281732259008
281.40246149999996,0.0873,5.616244990565192,4.3347395895739655,0.35734113488092045,77.86751448018859
281.43060349999996,0.0873,5.616244990565192,4.286946061388814,0.35337630250829705,77.00897080735348
281.458844,0.0873,5.616244990565192,4.305048286606023,0.35484331727611823,77.33415188342434
281.486809,0.0873,5.616244990565192,4.372363679737341,0.36039312480763225,78.54337846810776
281.514912,0.0873,5.616244990565192,4.263166420393183,0.3514020027112247,76.58180292303244
281.5436845,0.0873,5.616244990565192,4.170842059137962,0.343803315952637,74.92332531708664
281.57206299999996,0.0873,5.616244990565192,4.384365689655215,0.3614090122627705,78.75897773578215
281.60024450000003,0.0873,5.616244990565192,4.228086327930101,0.34852408182832556,75.9516382842141
281.62829750000003,0.0873,5.616244990565192,4.4259546094391355,0.36479713657496843,79.5060643246234
281.6564985,0.0873,5.616244990565192,4.185834915530068,0.3449655268643888,75.1926509450943
281.68463099999997,0.0873,5.616244990565192,4.448803523968916,0.3666293470947854,79.91651301392497
281.712951,0.0873,5.616244990565192,4.132218532565892,0.34056024429203224,74.22950785643447
281.7416645,0.0873,5.616244990565192,4.323079311556604,0.356347957435719,77.65805394660919
281.7695305,0.0873,5.616244990565192,4.3843849686348735,0.3614220736480534,78.75932405560063
281.797771,0.0873,5.616244990565192,4.210149551545983,0.34708465759315976,75.62942926428184
281.8262285,0.0873,5.616244990565192,4.315961858029511,0.355840774270566,77.5301988807787
281.8544885,0.0873,5.616244990565192,4.2681260257908535,0.35190898485070826,76.67089527498086
281.8826405,0.0873,5.616244990565192,4.34945796485995,0.35859684869885317,78.1319094402602
281.9107535,0.0873,5.616244990565192,4.280389291697386,0.35287753763813234,76.8911876399128
281.939171,0.0873,5.616244990565192,4.256625823105496,0.3509334195254931,76.46431027013281
281.967766,0.0873,5.616244990565192,4.2270166622051155,0.34851193608248904,75.9324232403555
281.996391,0.0873,5.616244990565192,4.247400584614109,0.3501960905074662,76.29859180493618
282.02475000000004,0.0873,5.616244990565192,4.306699709221832,0.3550953089877262,77.36381737354023
282.052705,0.0873,5.616244990565192,4.370631661117885,0.3603931248079979,78.51226518387384
282.08050249999997,0.0873,5.616244990565192,4.355557122260427,0.35911192495037875,78.24147224498805
282.108753,0.0873,5.616244990565192,4.233314678530425,0.3489984271856254,76.04555826664105
282.1370035,0.0873,5.616244990565192,4.35615189953301,0.35911192495025224,78.25215658413423
282.165116,0.0873,5.616244990565192,4.27517503211137,0.3523925956880958,76.79752078278622
282.1934255,0.0873,5.616244990565192,4.296126366127161,0.35410202125143453,77.17388210072508
282.221932,0.0873,5.616244990565192,4.217012668197919,0.3475671691535506,75.75271552502036
282.250409,0.0873,5.616244990565192,4.305369933551549,0.3548433172760482,77.33992981948502
282.2785515,0.0873,5.616244990565192,4.317140909104157,0.3558407742703107,77.55137887896099
282.30661499999997,0.0873,5.616244990565192,4.329304845307182,0.35684385505979854,77.7698869251429
282.33466799999997,0.0873,5.616244990565192,4.320228983065216,0.3561068652722411,77.60685179467131
282.3630065,0.0873,5.616244990565192,4.242270625660044,0.34971848595848837,76.20643929037702
282.3915035,0.0873,5.616244990565192,4.271069889787654,0.35213202479697553,76.72377766103006
282.41983300000004,0.0873,5.616244990565192,4.2916891990044626,0.3538639577099631,77.09417461933249
282.44786650000003,0.0873,5.616244990565192,4.361246598019231,0.35962848309084366,78.34367569386396
282.476127,0.0873,5.616244990565192,4.223388658540026,0.34826919882129176,75.86725124510923
282.50486,0.0873,5.616244990565192,4.218217740070807,0.34780892839976724,75.77436295033226
282.533278,0.0873,5.616244990565192,4.31891540151271,0.356081506126372,77.58325514521937
282.5613315,0.0873,5.616244990565192,4.32836931138039,0.3568565885346226,77.75308137083316
282.5898775,0.0873,5.616244990565192,4.172780597910897,0.3440161957729817,74.95814844610112
282.618148,0.0873,5.616244990565192,4.415642481958503,0.36401371204843413,79.3208214237924
282.64615200000003,0.0873,5.616244990565192,4.251268913063452,0.3504415223259302,76.36808089772225
282.67454050000003,0.0873,5.616244990565192,4.296189184269414,0.3541020212507081,77.17501054050801
282.7028995,0.0873,5.616244990565192,4.261265536439658,0.3511675547951039,76.54765621001367
282.730756,0.0873,5.616244990565192,4.455903349165344,0.3671677756543757,80.04405141153006
282.7586715,0.0873,5.616244990565192,4.244687197269442,0.3497184859579471,76.24984960855157
282.7870795,0.0873,5.616244990565192,4.3012913040565115,0.35435296076606865,77.26666296349487
282.815285,0.0873,5.616244990565192,4.305957358430001,0.35474262071068124,77.35048208318706
282.84355300000004,0.0873,5.616244990565192,4.281885136566321,0.3527903985113364,76.91805839410344
282.8720955,0.0873,5.616244990565192,4.223062581013832,0.3479662523552412,75.86139371988358
282.90067799999997,0.0873,5.616244990565192,4.26950905819882,0.3517975708038666,76.6957395116019
282.9287185,0.0873,5.616244990565192,4.388239605225259,0.36160503222632256,78.82856719335211
282.9566105,0.0873,5.616244990565192,4.314138744455244,0.3555118787404148,77.49744920350058
282.98498600000005,0.0873,5.616244990565192,4.239800351120622,0.3493885991209647,76.16206427441732
283.0134005,0.0873,5.616244990565192,4.301929571035954,0.35452883016507986,77.27812853420262
283.04161799999997,0.0873,5.616244990565192,4.298180315180245,0.35426509148784896,77.21077841348567
283.0700235,0.0873,5.616244990565192,4.244573370017772,0.34986530238447644,76.24780486169088
283.098429,0.0873,5.616244990565192,4.297981906442854,0.3542650914871789,77.20721427891368
283.126617,0.0873,5.616244990565192,4.309890792857609,0.35527191625650795,77.42114071351988
283.154844,0.0873,5.616244990565192,4.285206073929172,0.3532889168960923,76.97771437408701
283.182953,0.0873,5.616244990565192,4.345409709238703,0.35827567573271213,78.0591882082939
283.211003,0.0873,5.616244990565192,4.302857220765045,0.35476778949408133,77.2947924599633
283.239339,0.0873,5.616244990565192,4.258354251567638,0.35108125809142227,76.49535906222808
283.26759649999997,0.0873,5.616244990565192,4.327561951575309,0.35675474618215425,77.73857828477371
283.296159,0.0873,5.616244990565192,4.169731446595182,0.3437206004945642,74.90337472110048
283.3247115,0.0873,5.616244990565192,4.331079908201723,0.3570094611379688,77.80177343938156
283.352624,0.0873,5.616244990565192,4.361447228623011,0.35953797816091826,78.34727974114804
283.38095050000004,0.0873,5.616244990565192,4.205623897427814,0.34675971897474284,75.54813223817526
283.409454,0.0873,5.616244990565192,4.305083585725251,0.3550196739006561,77.33478598257167
283.4378585,0.0873,5.616244990565192,4.233707087239278,0.34915682938153686,76.05260733849126
283.46624399999996,0.0873,5.616244990565192,4.310400650796092,0.3554992410558128,77.43029959598265
283.4942645,0.0873,5.616244990565192,4.343913819176103,0.35828851160471514,78.03231664226246
283.52211750000004,0.0873,5.616244990565192,4.361676217002872,0.35978374045760886,78.35139319608948
283.5504535,0.0873,5.616244990565192,4.198072751587293,0.34630342737364156,75.41248649846506
283.5790255,0.0873,5.616244990565192,4.288913760442183,0.3537763307643092,77.04431775989
283.6073715,0.0873,5.616244990565192,4.265366676331716,0.3518099466597741,76.62132743370107
283.6356095,0.0873,5.616244990565192,4.322150235857236,0.35650039445066395,77.64136440529332
283.6638275,0.0873,5.616244990565192,4.2712764490089175,0.3523056958844284,76.72748820760854
283.6920445,0.0873,5.616244990565192,4.322658229746796,0.35652581330081545,77.65048980273272
283.7201635,0.0873,5.616244990565192,4.301231828293161,0.35475520465663535,77.2655945648591
283.7484405,0.0873,5.616244990565192,4.274527072099956,0.3525540948323305,76.78588109035978
283.7767665,0.0873,5.616244990565192,4.2866428467172115,0.3535262070396209,77.00352398123077
283.804955,0.0873,5.616244990565192,4.3168405070416,0.35600545035770925,77.5459825774133
283.832857,0.0873,5.616244990565192,4.3753226725385925,0.36083524448612,78.59653262190108
283.8611635,0.0873,5.616244990565192,4.195401292861297,0.3460398070288139,75.36449749088315
283.88949,0.0873,5.616244990565192,4.367833170759395,0.3603152161369213,78.46199423125732
283.9176185,0.0873,5.616244990565192,4.252868678367746,0.35084723785092214,76.39681843671922
283.94627,0.0873,5.616244990565192,4.208936778854479,0.3472292703269019,75.60764350456884
283.974606,0.0873,5.616244990565192,4.349267428149878,0.35878982904002465,78.12848671561345
284.0027345,0.0873,5.616244990565192,4.271382810076071,0.35230569588440486,76.7293988349405
284.030972,0.0873,5.616244990565192,4.31663080836557,0.3560054503584751,77.54221563493503
284.0592785,0.0873,5.616244990565192,4.25108526963218,0.3506012375825466,76.3647820011569
284.0874275,0.0873,5.616244990565192,4.365788951528941,0.36004280086516177,78.42527270110799
284.115517,0.0873,5.616244990565192,4.269243761702221,0.3520700409000721,76.6909738322886
284.143833,0.0873,5.616244990565192,4.2956847758384,0.3542650914883943,77.1659495508005
284.1720315,0.0873,5.616244990565192,4.304493487744864,0.35500707118478014,77.3241857003441
284.2004165,0.0873,5.616244990565192,4.239187485863072,0.34964512394620995,76.15105501000119
284.228407,0.0873,5.616244990565192,4.4279795768807215,0.36523679556013816,79.54244002339867
284.2570095,0.0873,5.616244990565192,4.065227704502282,0.3352964858664929,73.02611162778221
284.2856515,0.0873,5.616244990565192,4.415952109973743,0.3641860418316564,79.32638345663472
284.31323799999996,0.0873,5.616244990565192,4.375754370330141,0.360835244486029,78.60428746699381
284.3413865,0.0873,5.616244990565192,4.24297834523603,0.34986530238483377,76.21915247952995
284.36987050000005,0.0873,5.616244990565192,4.2727884884769125,0.35230569588409405,76.75464987504802
284.39824550000003,0.0873,5.616244990565192,4.275682183465921,0.35255409483278194,76.80663104526639
284.42650249999997,0.0873,5.616244990565192,4.308071113988561,0.35525929562528996,77.38845273590162
284.4547695,0.0873,5.616244990565192,4.272248911884032,0.35230569588491883,76.74495713865842
284.482938,0.0873,5.616244990565192,4.338612956181849,0.35776299398612116,77.93709407642359
284.51122499999997,0.0873,5.616244990565192,4.237458229917044,0.3493885991214906,76.11999135331898
284.53979749999996,0.0873,5.616244990565192,4.25243479575202,0.3506012375822453,76.38902434432573
284.568084,0.0873,5.616244990565192,4.323964711463679,0.3565131034222951,77.67395891359976
284.5963215,0.0873,5.616244990565192,4.266539144903074,0.3518099466595141,76.64238918644796
284.62449949999996,0.0873,5.616244990565192,4.3413666976324095,0.3580319688056546,77.98656117769814
284.65254949999996,0.0873,5.616244990565192,4.3045106094639145,0.35500707118549274,77.32449326800267
284.680738,0.0873,5.616244990565192,4.298337042882336,0.35451626227646615,77.21359380674282
284.709409,0.0873,5.616244990565192,4.161299548209194,0.343248703260542,74.75190749773012
284.73803050000004,0.0873,5.616244990565192,4.312539146499039,0.3557648212979667,77.46871467067723
284.7661005,0.0873,5.616244990565192,4.3240728661704235,0.3567547461829068,77.67590176115023
284.794358,0.0873,5.616244990565192,4.255004332825935,0.3510812580921685,76.43518247243837
284.822654,0.0873,5.616244990565192,4.311352851541605,0.35577747787585107,77.44740454630482
284.851098,0.0873,5.616244990565192,4.210341685953722,0.34747055954078376,75.63288068932539
284.879119,0.0873,5.616244990565192,4.444720146049371,0.3668176173628562,79.84316085915124
284.90685399999995,0.0873,5.616244990565192,4.295647679373407,0.3545162622770543,77.16528316485844
284.9354955,0.0873,5.616244990565192,4.167873836833354,0.3439452065462583,74.8700053682158
284.964078,0.0873,5.616244990565192,4.314297369689586,0.35600545035898096,77.50029868326213
284.99222699999996,0.0873,5.616244990565192,4.296812732242656,0.35451626227679933,77.1862117049222
285.020632,0.0873,5.616244990565192,4.2381657553706225,0.34963289993605656,76.13270105533525
285.0489775,0.0873,5.616244990565192,4.316214398648394,0.356018124063648,77.53473541864709
285.0771065,0.0873,5.616244990565192,4.304531845703017,0.35500707118548813,77.32487474724073
285.1054325,0.0873,5.616244990565192,4.257132448972145,0.35109358359522236,76.47341109296015
285.133788,0.0873,5.616244990565192,4.295771000180609,0.35426509148766205,77.16749845012345
285.161917,0.0873,5.616244990565192,4.326392365600163,0.35676747329716785,77.71756831382307
285.189928,0.0873,5.616244990565192,4.3329149728537555,0.3572517774916257,77.83473780100272
285.21813599999996,0.0873,5.616244990565192,4.267768762324288,0.3518223233836447,76.66447753809469
285.2462845,0.0873,5.616244990565192,4.352704825692465,0.3587769572211546,78.19023473931603
285.274699,0.0873,5.616244990565192,4.190420381774043,0.34535865417624334,75.27502241211621
285.3033205,0.0873,5.616244990565192,4.289797481557708,0.3535262070389288,77.06019256974595
285.331765,0.0873,5.616244990565192,4.2426976544393495,0.34963289993503954,76.21411026321607
285.36030800000003,0.0873,5.616244990565192,4.260532686471414,0.3510812580909379,76.53449158862527
285.38829899999996,0.0873,5.616244990565192,4.413574374649438,0.36366954131754703,79.28367077782913
285.4161325,0.0873,5.616244990565192,4.308763896331431,0.3550070711838513,77.40089759862067
285.444311,0.0873,5.616244990565192,4.306307507851422,0.35476778949333027,77.35677202623424
285.4727065,0.0873,5.616244990565192,4.2446091585102685,0.3496206767803715,76.24844775174232
285.50118050000003,0.0873,5.616244990565192,4.2839750985794955,0.3528028443223057,76.95560162916082
285.5298315,0.0873,5.616244990565192,4.193823223786496,0.3453467280615141,75.33614969420618
285.55820700000004,0.0873,5.616244990565192,4.369281635213925,0.3597966846215214,78.48801386278454
285.5859715,0.0873,5.616244990565192,4.378834451748934,0.36056204256827,78.65961680789698
285.6142875,0.0873,5.616244990565192,4.203190296809892,0.34606375592506705,75.50441601775667
285.6427905,0.0873,5.616244990565192,4.320994978860596,0.3557648212968559,77.62061183433597
285.671048,0.0873,5.616244990565192,4.275482933275189,0.35204525344968896,76.80305179516579
285.6995515,0.0873,5.616244990565192,4.246034298686171,0.3496451239446758,76.2740483953312
285.72743349999996,0.0873,5.616244990565192,4.470829819259552,0.3681544956695415,80.31218450284527
285.75514899999996,0.0873,5.616244990565192,4.296054085430743,0.3537638161711494,77.17258367943388
285.783633,0.0873,5.616244990565192,4.231352005326823,0.34843907937966434,76.01030159644363
285.812225,0.0873,5.616244990565192,4.263641220476092,0.351081258090248,76.59033204031091
285.840472,0.0873,5.616244990565192,4.3358839070454165,0.3570222064333139,77.88807053792559
285.8687095,0.0873,5.616244990565192,4.266540863588526,0.35131559074748325,76.64242006022054
285.8974105,0.0873,5.616244990565192,4.1972251909093,0.3455854069570434,75.39726126013122
285.9255885,0.0873,5.616244990565192,4.429962919897056,0.3647173122797517,79.5780679977792
285.9536585,0.0873,5.616244990565192,4.229830548635106,0.3481843206462971,75.98297076179368
285.98224100000004,0.0873,5.616244990565192,4.271590766802939,0.3515749542318316,76.73313448574628
286.010488,0.0873,5.616244990565192,4.332087711486672,0.3565131034205469,77.81987721130658
286.038293,0.0873,5.616244990565192,4.409440463478678,0.36285144711537404,79.20941086410254
286.0662205,0.0873,5.616244990565192,4.29501464510021,0.35342625655532717,77.15391159237616
286.0943775,0.0873,5.616244990565192,4.337426056277747,0.3569075315176189,77.91577308503312
286.122713,0.0873,5.616244990565192,4.2415307981040815,0.3490227873962015,76.19314932641578
286.1511865,0.0873,5.616244990565192,4.294745485200053,0.3534262565560959,77.14907651243887
286.179669,0.0873,5.616244990565192,4.238081139916138,0.3488036678403072,76.13118105742278
286.2078365,0.0873,5.616244990565192,4.391933697336515,0.3614743286303317,78.89492637480241
286.2361325,0.0873,5.616244990565192,4.20007837984018,0.34570487017357326,75.44851479585095
286.2644775,0.0873,5.616244990565192,4.376135583923051,0.36019841626884064,78.6111354342944
286.292467,0.0873,5.616244990565192,4.306085187741756,0.3544157512302537,77.35277835741033
286.320644,0.0873,5.616244990565192,4.318275135319261,0.35539817190249345,77.57175366143717
286.3490585,0.0873,5.616244990565192,4.235438024795374,0.34854837585954523,76.0837012029388
286.377394,0.0873,5.616244990565192,4.343168131161012,0.3574049889604151,78.01892140337604
286.40585699999997,0.0873,5.616244990565192,4.198268757410338,0.34547796063691394,75.41600746805246
286.434202,0.0873,5.616244990565192,4.380390217040529,0.3604450826403564,78.68756394840398
286.46209350000004,0.0873,5.616244990565192,4.33443254385733,0.3566529619445608,77.86199883471737
286.490113,0.0873,5.616244990565192,4.340040965312994,0.35714970946795715,77.96274625676789
286.518961,0.0873,5.616244990565192,4.092103189387897,0.3367529570269641,73.50889200368442
286.547641,0.0873,5.616244990565192,4.393123309182242,0.3614873947379805,78.91629608241894
286.57543350000003,0.0873,5.616244990565192,4.352769779120748,0.3581601942609504,78.19140153651637
286.6032855,0.0873,5.616244990565192,4.3745786734515875,0.35993913194216165,78.58316772223792
286.63160100000005,0.0873,5.616244990565192,4.2134389524769515,0.34665154126860687,75.68851873651667
286.6602125,0.0873,5.616244990565192,4.28352444075431,0.3524298515847903,76.9475061936674
286.6886465,0.0873,5.616244990565192,4.265407343093948,0.35097036749038174,76.6220579550234
286.717169,0.0873,5.616244990565192,4.256045666854715,0.35024514936164736,76.45388857712797
286.7453165,0.0873,5.616244990565192,4.379183011366467,0.36045807444121386,78.66587819234803
286.773523,0.0873,5.616244990565192,4.237124603565506,0.34880366784052175,76.11399822403807
286.80163100000004,0.0873,5.616244990565192,4.410042194070086,0.36303585615757056,79.22022010986493
286.8297595,0.0873,5.616244990565192,4.231199290253018,0.34830558784941235,76.00755828442335
286.8586375,0.0873,5.616244990565192,4.1826295499337185,0.34430044598298576,75.13507104973257
286.88715049999996,0.0873,5.616244990565192,4.341954522424777,0.3573922163187384,77.99712062529252
286.915308,0.0873,5.616244990565192,4.2881128411611,0.35293980622972704,77.02993036880723
286.9435635,0.0873,5.616244990565192,4.312155603741065,0.3549062816655634,77.46182486319441
286.97175100000004,0.0873,5.616244990565192,4.309002071799397,0.3546419812820319,77.40517608670916
287.00007700000003,0.0873,5.616244990565192,4.270302271882079,0.3514514000639797,76.70998848243178
287.02854049999996,0.0873,5.616244990565192,4.267748215903687,0.3512168862463225,76.66410845047808
287.0569935,0.0873,5.616244990565192,4.2741394684427965,0.35171096419809245,76.7789183345211
287.0849635,0.0873,5.616244990565192,4.418545692088172,0.36355055688553106,79.37297352016162
287.113042,0.0873,5.616244990565192,4.242811564967093,0.3490471510101731,76.21615650601457
287.14181099999996,0.0873,5.616244990565192,4.208168612023432,0.3461715670064503,75.59384446529468
287.170265,0.0873,5.616244990565192,4.338678702505835,0.3568947944067953,77.93827511688269
287.198403,0.0873,5.616244990565192,4.302740655300088,0.3539140497413789,77.29269852494302
287.2268565,0.0873,5.616244990565192,4.243567016786274,0.34903496877803364,76.2297271379415
287.254955,0.0873,5.616244990565192,4.41380953749545,0.363035856156042,79.28789514839133
287.2825895,0.0873,5.616244990565192,4.385375091896884,0.3607181072658236,78.77711023072108
287.31112199999995,0.0873,5.616244990565192,4.143137724599206,0.34081557825946746,74.42565582015784
287.3397235,0.0873,5.616244990565192,4.363698580849914,0.35893148002179925,78.38772212494199
287.36807799999997,0.0873,5.616244990565192,4.214669787320915,0.3466515412683278,75.71062895745487
287.396393,0.0873,5.616244990565192,4.376364361616588,0.35995208729179284,78.61524510455166
287.4244025,0.0873,5.616244990565192,4.306548149582583,0.3541521807136689,77.36109481728052
287.452521,0.0873,5.616244990565192,4.343743017845431,0.35714970946716657,78.02924843601512
287.480925,0.0873,5.616244990565192,4.2217869241380015,0.34713284844816045,75.83847833403448
287.509507,0.0873,5.616244990565192,4.2890937516137555,0.3526659886768271,77.04755104873449
287.5378225,0.0873,5.616244990565192,4.3017599770505255,0.35367623880927596,77.2750820162185
287.5659405,0.0873,5.616244990565192,4.350313526752964,0.357647842744504,78.14727840919508
287.5941475,0.0873,5.616244990565192,4.2752159947317,0.35146375157077464,76.79825661878415
287.62275850000003,0.0873,5.616244990565192,4.228391530333758,0.3476034116092709,75.95712081715409
287.6511235,0.0873,5.616244990565192,4.350940978929676,0.3576478427443706,78.15854970714646
287.67916249999996,0.0873,5.616244990565192,4.327114175058848,0.35566360109024386,77.73053460794863
287.70732,0.0873,5.616244990565192,4.314582453134321,0.3546419812808237,77.50541980733479
287.735419,0.0873,5.616244990565192,4.344967198832337,0.35714970946763064,78.05123912974757
287.7637835,0.0873,5.616244990565192,4.235154387489197,0.34808736766758974,76.07860605671617
287.7921185,0.0873,5.616244990565192,4.354816933404348,0.35790383512982354,78.22817579077719
287.820434,0.0873,5.616244990565192,4.240698349089562,0.34856052414395894,76.17819554791245
287.8486905,0.0873,5.616244990565192,4.3726470306604295,0.3594216815966452,78.54846846986003
287.877055,0.0873,5.616244990565192,4.2086865163891165,0.34595601197818426,75.60314789053189
287.9056855,0.0873,5.616244990565192,4.29039005191123,0.3526784257102298,77.07083726468782
287.9338435,0.0873,5.616244990565192,4.351207604322387,0.35764784274431394,78.16333925821377
287.96189300000003,0.0873,5.616244990565192,4.324219462242888,0.35539817190193,77.67853515389724
287.9901195,0.0873,5.616244990565192,4.297533344212556,0.3531766274509035,77.19915648784198
288.0187605,0.0873,5.616244990565192,4.201071074348983,0.34522751220914405,75.46634715981223
288.04697699999997,0.0873,5.616244990565192,4.431237454942536,0.3640932285975115,79.60096323152015
288.074996,0.0873,5.616244990565192,4.260436608213351,0.3499999924435261,76.53276567753042
288.10325250000005,0.0873,5.616244990565192,4.357024188827003,0.35790383512935575,78.26782603735681
288.1314795,0.0873,5.616244990565192,4.269596772956818,0.3507241945740511,76.69731518415324
288.159834,0.0873,5.616244990565192,4.317461918113613,0.3546671357837105,77.55714535539529
288.188248,0.0873,5.616244990565192,4.251865037367322,0.34926657669937433,76.37878943439542
288.21667249999996,0.0873,5.616244990565192,4.313952121083158,0.3544031913553953,77.49409677647976
