T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
281.25192300000003,0.16,11.18408728061714,4.220114658062079,0.3343019116347437,75.49494779384585
281.2817785,0.16,11.18408728061714,4.236980428713987,0.3356144908849903,75.79666482715827
281.311467,0.16,11.18408728061714,4.268388826424548,0.3380764218713095,76.35853945322259
281.3410075,0.16,11.18408728061714,4.280366369828525,0.338981694034306,76.57280946416988
281.370479,0.16,11.18408728061714,4.289272424470648,0.339660952419078,76.73213265435186
281.4000585,0.16,11.18408728061714,4.24960440277375,0.3365179307949723,76.02249903779328
281.429855,0.16,11.18408728061714,4.227228550752851,0.33472709212054025,75.62221043972558
281.459701,0.16,11.18408728061714,4.235976042682518,0.3354006363679189,75.77869705207289
281.4890345,0.16,11.18408728061714,4.377194807665454,0.346618346924912,78.3050035991073
281.518427,0.16,11.18408728061714,4.218137447006611,0.33407856603883296,75.45957684838473
281.54821400000003,0.16,11.18408728061714,4.259755015257359,0.33739209782291407,76.20408651150366
281.5780305,0.16,11.18408728061714,4.209805889065421,0.3334214320111126,75.3105310089287
281.607797,0.16,11.18408728061714,4.275074177519704,0.3385341823507348,76.47813578479337
281.63741600000003,0.16,11.18408728061714,4.253091834418322,0.3367332130668182,76.08488679056171
281.666976,0.16,11.18408728061714,4.293097131409011,0.3398918277724458,76.8005540300808
281.696772,0.16,11.18408728061714,4.186749936264808,0.3314654513811203,74.89807587582126
281.72612549999997,0.16,11.18408728061714,4.426104079547676,0.35043206144028916,79.17995682350119
281.7552035,0.16,11.18408728061714,4.26406042531488,0.33763129585726204,76.2811073353106
281.785167,0.16,11.18408728061714,4.167401359328129,0.329956299822112,74.55194314624501
281.815111,0.16,11.18408728061714,4.270688437692275,0.3380764218706233,76.39967791666967
281.84466150000003,0.16,11.18408728061714,4.280278920146781,0.3387520531540429,76.57124504952886
281.874389,0.16,11.18408728061714,4.222074054222821,0.33407856603699654,75.53000004309696
281.90391950000003,0.16,11.18408728061714,4.339620514984822,0.3433340688636646,77.63282535416415
281.9332925,0.16,11.18408728061714,4.267493435601001,0.3376312958562363,76.34252152741821
281.96304,0.16,11.18408728061714,4.230563938205689,0.33472709211952617,75.68187822651029
281.99284650000004,0.16,11.18408728061714,4.2501453055521665,0.33629161508728245,76.03217541635804
282.022515,0.16,11.18408728061714,4.269732343673384,0.33784800559120565,76.38257405246439
282.052193,0.16,11.18408728061714,4.247508882975076,0.3360768969662518,75.98501163031263
282.081349,0.16,11.18408728061714,4.426398344384042,0.350198911258965,79.18522101896957
282.11085,0.16,11.18408728061714,4.151619139711304,0.3284608294974673,74.26961009546712
282.1407845,0.16,11.18408728061714,4.295439066949739,0.33988027654941516,76.84244964565278
282.170207,0.16,11.18408728061714,4.295130079862972,0.33989182777250293,76.83692207925363
282.1997765,0.16,11.18408728061714,4.252136714895242,0.33651793079421016,76.06780035941603
282.22929750000003,0.16,11.18408728061714,4.309569805190736,0.3410160408959491,77.0952388308363
282.25892699999997,0.16,11.18408728061714,4.222540548502405,0.3340785660374887,75.53834530481065
282.288723,0.16,11.18408728061714,4.26190174282225,0.33718734055110977,76.24248999069098
282.3184605,0.16,11.18408728061714,4.23962118388659,0.3353893884158855,75.84390612035658
282.347991,0.16,11.18408728061714,4.323175003726787,0.3419605310378779,77.33862647226965
282.37755100000004,0.16,11.18408728061714,4.23188383827313,0.33472709211912555,75.70549033062557
282.40733750000004,0.16,11.18408728061714,4.257389442819919,0.3367445513425026,76.1617680481117
282.436779,0.16,11.18408728061714,4.331998402787309,0.34264005364134364,77.49647101096384
282.46650650000004,0.16,11.18408728061714,4.177081754290999,0.33038140419027523,74.72511875201901
282.496175,0.16,11.18408728061714,4.349775996968944,0.3440309014847415,77.81449993988849
282.525578,0.16,11.18408728061714,4.252374098765832,0.33628030729298986,76.07204699354078
282.5552665,0.16,11.18408728061714,4.2670407715931145,0.3374034805170443,76.33442367974996
282.58495400000004,0.16,11.18408728061714,4.252330372823007,0.3363029236414596,76.07126476650708
282.61402150000004,0.16,11.18408728061714,4.4514589714512605,0.3521348300413926,79.63353839549069
282.64340500000003,0.16,11.18408728061714,4.16228903762696,0.3293044252338998,74.46048722828843
282.6736245,0.16,11.18408728061714,4.202654105218817,0.3325566366119435,75.18259051634024
282.703204,0.16,11.18408728061714,4.3443857947595665,0.34379437032205806,77.71807293082185
282.732518,0.16,11.18408728061714,4.278103723624502,0.3385341823491827,76.5323322802805
282.7619995,0.16,11.18408728061714,4.294578960159371,0.33988027655032516,76.82706292692656
282.79149099999995,0.16,11.18408728061714,4.274346567878865,0.33830514724751615,76.4651193489142
282.820989,0.16,11.18408728061714,4.292943704444078,0.3397301820813096,76.79780932723591
282.8507965,0.16,11.18408728061714,4.18750591308148,0.33136660773139887,74.91159978095948
282.88068999999996,0.16,11.18408728061714,4.26802916924518,0.3377567254862113,76.35210543372783
282.9103665,0.16,11.18408728061714,4.248057685670339,0.33620117402327304,75.99482933295464
282.939885,0.16,11.18408728061714,4.3136157580186705,0.3414002026095041,77.1676181433125
282.969256,0.16,11.18408728061714,4.290419067321821,0.33956869008235,76.75264530606906
282.9991885,0.16,11.18408728061714,4.154624494226968,0.3287955866133394,74.32337382006843
283.0290225,0.16,11.18408728061714,4.320236042958285,0.3418553293856128,77.28605048612617
283.05839349999997,0.16,11.18408728061714,4.286471854731137,0.33911962808233886,76.68203238850398
283.08793149999997,0.16,11.18408728061714,4.272998882555663,0.33799644104362014,76.4410101856896
283.117322,0.16,11.18408728061714,4.331103624761316,0.34254616585630826,77.48046404768611
283.146693,0.16,11.18408728061714,4.279640453999103,0.33844253110030786,76.5598233294116
283.17651750000005,0.16,11.18408728061714,4.201204294298731,0.3322252164250517,75.15665439644982
283.206362,0.16,11.18408728061714,4.2746730391560614,0.3379850183009417,76.470959695451
283.2356535,0.16,11.18408728061714,4.363062209203069,0.3448970094283174,78.05218113584299
283.26531950000003,0.16,11.18408728061714,4.170922609086762,0.3296409051342265,74.61493588180713
283.294809,0.16,11.18408728061714,4.418247990875322,0.3491474687366751,79.0394168021418
283.32417999999996,0.16,11.18408728061714,4.204195445634446,0.33223625311974203,75.21016403593364
283.353817,0.16,11.18408728061714,4.337250928484789,0.34278098186661093,77.59043508195407
283.3836315,0.16,11.18408728061714,4.15416570881206,0.32836376959862923,74.31516646464009
283.413426,0.16,11.18408728061714,4.3422324906078025,0.3432515811023721,77.67955180102005
283.442984,0.16,11.18408728061714,4.219607834735934,0.33354375237235306,75.48588107323556
283.472601,0.16,11.18408728061714,4.3247588093468,0.34186701525990615,77.36695966515343
283.5020505,0.16,11.18408728061714,4.267780349876208,0.33731244044833675,76.34765422640466
283.53178649999995,0.16,11.18408728061714,4.2432043185898305,0.33529943196103235,75.90800593500087
283.56127549999997,0.16,11.18408728061714,4.34113968992867,0.3430278854398956,77.66000234871723
283.59086249999996,0.16,11.18408728061714,4.216123048779674,0.33311047558155643,75.4235406500108
283.6205685,0.16,11.18408728061714,4.306977871265515,0.340250305548039,77.04887091616463
283.650038,0.16,11.18408728061714,4.283779840925931,0.3384425310997329,76.63387411363435
283.6794185,0.16,11.18408728061714,4.332352301523739,0.34232338846218224,77.50280201587624
283.7092035,0.16,11.18408728061714,4.168781550144512,0.32942374266285374,74.57663381037882
283.7391065,0.16,11.18408728061714,4.297495145942505,0.3395802201314717,76.87923148425101
283.7682405,0.16,11.18408728061714,4.391836798789224,0.347003202510593,78.56693874662164
283.79792699999996,0.16,11.18408728061714,4.1427920653639525,0.3272998847225202,74.11169980842014
283.8276925,0.16,11.18408728061714,4.368616001225879,0.3451112409812358,78.15153465412213
283.856935,0.16,11.18408728061714,4.290032496830022,0.3389012843122775,76.74572982593126
283.88671,0.16,11.18408728061714,4.21326568641834,0.33287763866239883,75.37242440323185
283.91601249999997,0.16,11.18408728061714,4.430880437055611,0.3501130920140098,79.26540257318419
283.94572800000003,0.16,11.18408728061714,4.099124232448207,0.32397069141910717,73.3305123210265
283.9762025,0.16,11.18408728061714,4.204860439315602,0.332446089762798,75.22206031537387
284.00571149999996,0.16,11.18408728061714,4.3699524950366895,0.34558826534254017,78.1754436088898
284.03509199999996,0.16,11.18408728061714,4.239459010217372,0.33531067387951063,75.84100494498975
284.0645515,0.16,11.18408728061714,4.345962340732619,0.3437116612405487,77.74627625361613
284.09411,0.16,11.18408728061714,4.212162701781369,0.3330993807233238,75.35269276692988
284.1238455,0.16,11.18408728061714,4.293791839053946,0.3395802201325615,76.81298187188983
284.153423,0.16,11.18408728061714,4.2566325189392025,0.3366425343319709,76.1482272006493
284.1834345,0.16,11.18408728061714,4.170885371352667,0.3298583541371002,74.61426972436372
284.21308150000004,0.16,11.18408728061714,4.363623925182162,0.3451112409826577,78.06222984824835
284.2422845,0.16,11.18408728061714,4.296236038786812,0.3398109857011147,76.85670692350139
284.271695,0.16,11.18408728061714,4.300946135503174,0.3402387299477847,76.94096731321055
284.30105649999996,0.16,11.18408728061714,4.310114429990576,0.34094628618719836,77.10498179380357
284.3308505,0.16,11.18408728061714,4.17919469633253,0.3305124260155369,74.76291783143789
284.360438,0.16,11.18408728061714,4.373755363255084,0.34581531422025613,78.24347430494353
284.38985849999995,0.16,11.18408728061714,4.227278992829416,0.3342013691661393,75.62311281377119
284.419791,0.16,11.18408728061714,4.224515883734784,0.33398931134409077,75.57368269308728
284.44965449999995,0.16,11.18408728061714,4.246933763827366,0.33574969747251227,75.97472314444207
284.47898599999996,0.16,11.18408728061714,4.380576858107318,0.34629428847156224,78.36550615466155
284.5084355,0.16,11.18408728061714,4.213971417560496,0.3331104755822139,75.385049447822
284.538329,0.16,11.18408728061714,4.250438954468075,0.33596399753259537,76.03742859343319
284.568065,0.16,11.18408728061714,4.259651070145586,0.33664253433042257,76.20222700496828
284.5974845,0.16,11.18408728061714,4.343587404075084,0.34326336264067553,77.70379027076925
284.6267075,0.16,11.18408728061714,4.316685045630292,0.3411556359816805,77.22252558701453
284.6566405,0.16,11.18408728061714,4.1414656523451985,0.32731059656449374,74.08797119208678
284.686563,0.16,11.18408728061714,4.319781265025511,0.34140020260770654,77.27791482179605
284.7159535,0.16,11.18408728061714,4.291323924768453,0.3391196280802525,76.76883258324739
284.7456495,0.16,11.18408728061714,4.232885924902326,0.3344248790599939,75.72341697098628
284.775316,0.16,11.18408728061714,4.3026480924339845,0.33979943997146944,76.97141415175639
284.80521899999997,0.16,11.18408728061714,4.170167262751143,0.32921770319820504,74.60142325554118
284.8348855,0.16,11.18408728061714,4.374829994128569,0.3453495884201473,78.26269871192414
284.8642465,0.16,11.18408728061714,4.256305220275226,0.3359752840602857,76.14237205273224
284.8938935,0.16,11.18408728061714,4.290611612884217,0.33866028390115355,76.75608981370898
284.92346150000003,0.16,11.18408728061714,4.2794879851286725,0.33776813279815476,76.55709576621818
284.953187,0.16,11.18408728061714,4.245830140966196,0.33508597867632994,75.95498009074826
284.9825875,0.16,11.18408728061714,4.37649017555669,0.34534958841967717,78.2923982154684
285.011968,0.16,11.18408728061714,4.2527008891629965,0.33553567065046175,76.07789304891426
285.04155549999996,0.16,11.18408728061714,4.315632501663228,0.3404819831337214,77.20369629959401
285.07144900000003,0.16,11.18408728061714,4.167959334830891,0.3287847773406707,74.56192494410227
285.1014215,0.16,11.18408728061714,4.293814791153554,0.33866028390021113,76.81339246916076
285.1306935,0.16,11.18408728061714,4.370190359605019,0.344659286122243,78.17969884236638
285.1601035,0.16,11.18408728061714,4.25464402320296,0.33552441363882557,76.112654380013
285.1900955,0.16,11.18408728061714,4.202279491848703,0.33136660772684323,75.1758889408829
285.2198505,0.16,11.18408728061714,4.323803050571386,0.34094628618321327,77.3498617982233
285.249034,0.16,11.18408728061714,4.367848347760924,0.3444100291211056,78.13780186177966
285.278395,0.16,11.18408728061714,4.272622725784093,0.3368693228029586,76.43428099984209
285.308249,0.16,11.18408728061714,4.225800963966388,0.3330993807191683,75.59667189429547
285.33808350000004,0.16,11.18408728061714,4.280547543082238,0.33731244044390135,76.5760505290316
285.3675135,0.16,11.18408728061714,4.345333069641634,0.3423233884591112,77.73501902673692
285.396864,0.16,11.18408728061714,4.305566372403729,0.33913112764776115,77.0236201726385
285.426688,0.16,11.18408728061714,4.208912911871662,0.33157534684130885,75.29455626130067
285.45668,0.16,11.18408728061714,4.255669277030529,0.33531067387527735,76.13099546561358
285.485962,0.16,11.18408728061714,4.416636740094741,0.3479569843802615,79.01059263421773
285.515451,0.16,11.18408728061714,4.198439429249058,0.3307200899192997,75.10719286293833
285.545364,0.16,11.18408728061714,4.291533157907379,0.33798501829595967,76.77257562015038
285.574883,0.16,11.18408728061714,4.312057582733037,0.3395686900766624,77.13974345947712
285.604717,0.16,11.18408728061714,4.202440715374836,0.3309389656376537,75.17877311884364
285.6341565,0.16,11.18408728061714,4.430628887373525,0.3489160243334104,79.26090252243786
285.66337999999996,0.16,11.18408728061714,4.263061690498777,0.3357384260906855,76.26324065658005
285.69309599999997,0.16,11.18408728061714,4.283128592012404,0.33732381776465753,76.62222371863061
285.7225555,0.16,11.18408728061714,4.337474921456728,0.3416217795387326,77.5944421621149
285.75181799999996,0.16,11.18408728061714,4.340359702885987,0.34186701525606544,77.64604891715473
285.7817205,0.16,11.18408728061714,4.155871849995546,0.3273105965599575,74.34568815658753
285.81164349999995,0.16,11.18408728061714,4.334950034960495,0.341388548621852,77.54927367981921
285.841103,0.16,11.18408728061714,4.2861339009216755,0.33755152549293915,76.67598662736494
285.8707295,0.16,11.18408728061714,4.286347033333972,0.3375401328047031,76.67979941958583
285.9004255,0.16,11.18408728061714,4.267100729188574,0.3359752840570667,76.33549627988191
285.9300235,0.16,11.18408728061714,4.316023499381598,0.3397878950237697,77.21069097976921
285.9596705,0.16,11.18408728061714,4.253524021414972,0.3348727970135863,76.09261831858711
285.9894155,0.16,11.18408728061714,4.287137486687737,0.33754013280447037,76.69394008625277
286.018678,0.16,11.18408728061714,4.395572517352791,0.3460546355898044,78.6337681815495
286.047572,0.16,11.18408728061714,4.39702070329677,0.3461504569208754,78.65967523173535
286.0772205,0.16,11.18408728061714,4.1778037685161475,0.32888208634491306,74.73803508976114
286.1071045,0.16,11.18408728061714,4.32657426366872,0.34059794028835,77.39943689393999
286.1363675,0.16,11.18408728061714,4.355393689069781,0.3428867541393119,77.91499658660031
286.165877,0.16,11.18408728061714,4.2550288473379965,0.3349737439737471,76.1195386190298
286.1954945,0.16,11.18408728061714,4.32387732898741,0.3403661049099567,77.35119058798243
286.2250825,0.16,11.18408728061714,4.264167073018031,0.33563701774519367,76.28301518934634
286.2547,0.16,11.18408728061714,4.316138217156426,0.3396840258301519,77.21274320183505
286.284081,0.16,11.18408728061714,4.334544207602845,0.34105092894911754,77.54201370760008
286.31362,0.16,11.18408728061714,4.272195447964681,0.3360768969588789,76.42663729361995
286.34304,0.16,11.18408728061714,4.37154951551947,0.34384165052178817,78.20401320657663
286.37236199999995,0.16,11.18408728061714,4.3013926780193525,0.3383051472395433,76.94895565160374
286.4024535,0.16,11.18408728061714,4.151872328667219,0.32656245722556754,74.27413947169443
286.43213949999995,0.16,11.18408728061714,4.422824507299154,0.34784806110695354,79.12128753232085
286.4613725,0.16,11.18408728061714,4.278734890615935,0.3365179307862871,76.54362342351433
286.490813,0.16,11.18408728061714,4.35934750878234,0.3428985106434152,77.98572770103003
286.52013450000004,0.16,11.18408728061714,4.312511776184022,0.3392346589010486,77.14786866783014
286.5494665,0.16,11.18408728061714,4.355850310925082,0.3426517932268731,77.92316523743581
286.579075,0.16,11.18408728061714,4.232845001242058,0.3329884727679711,75.72268487485957
286.6087715,0.16,11.18408728061714,4.329145338200225,0.3405979402876079,77.44543164840934
286.6385765,0.16,11.18408728061714,4.201248604942317,0.3305998316466542,75.15744708337786
286.668431,0.16,11.18408728061714,4.313223559954758,0.3394534326238809,77.16060198978137
286.6978315,0.16,11.18408728061714,4.330640740737471,0.3408300917322611,77.47218337096373
286.727163,0.16,11.18408728061714,4.33297248773739,0.34105092894890887,77.51389672055035
286.7567315,0.16,11.18408728061714,4.261141564057825,0.33541188506582703,76.22889091559841
286.7862605,0.16,11.18408728061714,4.344757895246945,0.34197222410148287,77.7247295525359
286.81615450000004,0.16,11.18408728061714,4.159669188608143,0.32739631654172574,74.41361993179792
286.84607800000003,0.16,11.18408728061714,4.336416397379448,0.34128369858407326,77.57550589463693
286.87539949999996,0.16,11.18408728061714,4.330686830905204,0.3408300917322478,77.47300789235445
286.90481,0.16,11.18408728061714,4.310328358252925,0.3392231523064944,77.10880882323436
286.934349,0.16,11.18408728061714,4.293163488916771,0.33787083332071105,76.80174112024066
286.96383849999995,0.16,11.18408728061714,4.324932643603189,0.34036610490965163,77.37006944040225
286.9933575,0.16,11.18408728061714,4.285069299831372,0.33719870942733965,76.65694164630497
287.0233205,0.16,11.18408728061714,4.198447910990198,0.33038140418429307,75.10734459545188
287.0532245,0.16,11.18408728061714,4.302263510714006,0.3385456422394357,76.9645342493782
287.0828325,0.16,11.18408728061714,4.282276930510616,0.3369714773436346,76.60698808030672
287.112519,0.16,11.18408728061714,4.279352557680451,0.33675589037659,76.5546730623436
287.1421165,0.16,11.18408728061714,4.3078821450163165,0.33900467524103034,77.06504775142614
287.17168549999997,0.16,11.18408728061714,4.2874583924506275,0.3374034805109967,76.69968086956773
287.2013035,0.16,11.18408728061714,4.293548442899754,0.33788224834577835,76.80862768214789
287.23110799999995,0.16,11.18408728061714,4.234572048047876,0.3332103625775721,75.75358055400744
287.26052849999996,0.16,11.18408728061714,4.409364765417417,0.34688284335250313,78.88050201035898
287.28992949999997,0.16,11.18408728061714,4.242070716629701,0.33364389944541484,75.88772657585231
287.319823,0.16,11.18408728061714,4.265211809884027,0.3354231345247008,76.30170481310005
287.3494405,0.16,11.18408728061714,4.322561204308614,0.3399033797714399,77.32764602297254
287.3789005,0.16,11.18408728061714,4.31169814731208,0.3390046752399203,77.13331340708775
287.408617,0.16,11.18408728061714,4.249785983701603,0.3340785660286291,76.0257473956649
287.4383735,0.16,11.18408728061714,4.301054929367152,0.3380878507842509,76.94291356058694
287.46799150000004,0.16,11.18408728061714,4.289952544924936,0.3371987094265508,76.7442995413562
287.497471,0.16,11.18408728061714,4.342716275731181,0.341283698582266,77.68820638403314
287.527039,0.16,11.18408728061714,4.266187245444091,0.3351982886118364,76.31915468416993
287.5567555,0.16,11.18408728061714,4.301519311183525,0.33785941906442196,76.95122103178717
287.5864525,0.16,11.18408728061714,4.274620295087056,0.3356370177414564,76.47001614034441
287.61652349999997,0.16,11.18408728061714,4.197878799895624,0.32953228810916285,75.09716358951839
287.646279,0.16,11.18408728061714,4.369394344271423,0.3428985106405685,78.1654586757069
287.67575899999997,0.16,11.18408728061714,4.27751927402028,0.33562575392902955,76.52187687896229
287.70547550000003,0.16,11.18408728061714,4.301288279448241,0.3374262482040592,76.94708803299277
287.7353205,0.16,11.18408728061714,4.242771930296154,0.33275580632520435,75.90027080591015
287.764909,0.16,11.18408728061714,4.379096023836017,0.34336943288760263,78.33901504836196
287.7939445,0.16,11.18408728061714,4.40643788412341,0.3454688856437247,78.82814211770354
287.8237495,0.16,11.18408728061714,4.1608421822596515,0.3261364827167495,74.43460398120378
287.8537025,0.16,11.18408728061714,4.3642678100429295,0.34197222409659683,78.0737485054147
287.8833105,0.16,11.18408728061714,4.25833026017858,0.33364389943992834,76.17859862337579
287.91301699999997,0.16,11.18408728061714,4.3356641311941235,0.3396840258251794,77.56204837014062
287.9426145,0.16,11.18408728061714,4.290704350066958,0.33608819107056964,76.75774881810504
287.97227150000003,0.16,11.18408728061714,4.3199101757189755,0.33831659162810396,77.28022094541159
288.0020075,0.16,11.18408728061714,4.269169508574758,0.3343130867405454,76.37250531978053
288.031862,0.16,11.18408728061714,4.286532705406217,0.3356257539257425,76.6831209652159
288.0613125,0.16,11.18408728061714,4.388751852847686,0.34359357441452354,78.51175118617034
288.0909405,0.16,11.18408728061714,4.236917262291621,0.3316743150824236,75.79553482332065
288.12054850000004,0.16,11.18408728061714,4.3957050043118775,0.3440664092233308,78.63613828209652
288.149811,0.16,11.18408728061714,4.336898520611384,0.33945343261705724,77.58413074755548
288.179261,0.16,11.18408728061714,4.339852268326501,0.33968402582332624,77.6369712620005
288.208987,0.16,11.18408728061714,4.257520414634735,0.3332103625707103,76.16411104377013
288.23893,0.16,11.18408728061714,4.277664204225505,0.3347494999898013,76.52446958062177
288.268755,0.16,11.18408728061714,4.292045989807312,0.3358511739223128,76.78174983001182
288.29844149999997,0.16,11.18408728061714,4.318051157746745,0.3378822483380052,77.24696439289274
288.3280985,0.16,11.18408728061714,4.300688854932355,0.3365179307798579,76.93636474080765
288.35783449999997,0.16,11.18408728061714,4.295554361359325,0.33608819106979654,76.8445121833177
288.387245,0.16,11.18408728061714,4.397622314276196,0.34405457249116667,78.67043763824893
288.416478,0.16,11.18408728061714,4.34760328446779,0.34014615346145544,77.77563160806905
288.4462045,0.16,11.18408728061714,4.252943070917522,0.3327558063215418,76.08222551388168
288.476138,0.16,11.18408728061714,4.287311649631521,0.3354231345181888,76.69705574149296
288.5058345,0.16,11.18408728061714,4.321856351750091,0.33808785077822295,77.31503669563912
288.535482,0.16,11.18408728061714,4.3021413074798405,0.33652925456177474,76.9623481175948
288.5651885,0.16,11.18408728061714,4.304751638446688,0.3367445513285383,77.009045142684
288.5949345,0.16,11.18408728061714,4.290531816535117,0.3356370177374259,76.75466231192348
288.62440449999997,0.16,11.18408728061714,4.385980347099703,0.3431220375247404,78.46217085513489
288.654003,0.16,11.18408728061714,4.253306733055838,0.3327668783020249,76.08873117933659
288.68357100000003,0.16,11.18408728061714,4.394628114660157,0.34384165051531446,78.61687346712732
288.7128825,0.16,11.18408728061714,4.326427748565873,0.3385456422324377,77.39681583955246
288.7423525,0.16,11.18408728061714,4.3462646413867505,0.3401345849452648,77.75168420433569
288.772,0.16,11.18408728061714,4.27393643983778,0.33452555607500417,76.45778244042728
288.80154849999997,0.16,11.18408728061714,4.375032919107495,0.34244060357342326,78.26632890018475
288.8312055,0.16,11.18408728061714,4.24341777609981,0.33211488977549025,75.91182454299565
288.86107000000004,0.16,11.18408728061714,4.314559417567104,0.33764269468662056,77.1844995633962
288.89070749999996,0.16,11.18408728061714,4.309123861317175,0.3371987094209636,77.08726120174768
288.920246,0.16,11.18408728061714,4.343462944095318,0.3399149325583803,77.7015637673597
288.9498835,0.16,11.18408728061714,4.280049971391114,0.3349625246317426,76.56714931380672
288.97946149999996,0.16,11.18408728061714,4.360790010096793,0.34129534540040124,78.01153305710469
289.008724,0.16,11.18408728061714,4.372578591926473,0.342194544470662,78.22242267549336
289.0383225,0.16,11.18408728061714,4.263762180864495,0.3336438994383191,76.27577194728538
289.068266,0.16,11.18408728061714,4.27220510791531,0.3343019116197526,76.42681010349065
289.097854,0.16,11.18408728061714,4.367843781817458,0.3417501924343531,78.13772018019243
289.1274125,0.16,11.18408728061714,4.2815662047808845,0.33496252463129783,76.59427368598114
289.1569515,0.16,11.18408728061714,4.374199059122399,0.34220625355100953,78.25141171874705
289.1862635,0.16,11.18408728061714,4.34727552999437,0.34013458494497717,77.76976830603465
289.21556599999997,0.16,11.18408728061714,4.3764593533476255,0.34242887844834313,78.29184682735392
289.2452425,0.16,11.18408728061714,4.2398632337452735,0.33169631605023187,75.84823622579813
289.27522799999997,0.16,11.18408728061714,4.286629711014493,0.3353331599620526,76.68485632880811
289.3047245,0.16,11.18408728061714,4.382274784290449,0.34281623202836137,78.39588088590455
289.334064,0.16,11.18408728061714,4.332590242565291,0.33890128429991345,77.50705861740617
289.3637195,0.16,11.18408728061714,4.289645828092752,0.33554692840475786,76.7388125882496
289.39329499999997,0.16,11.18408728061714,4.3556260194436955,0.34074880272664976,77.91915281714634
289.4227425,0.16,11.18408728061714,4.326123441761049,0.33845398477856764,77.39137200017724
289.4522405,0.16,11.18408728061714,4.3404745682211185,0.33958022011902667,77.64810377897288
289.48190550000004,0.16,11.18408728061714,4.2779597403997,0.3346710855182379,76.52975651944924
289.511619,0.16,11.18408728061714,4.327166034592322,0.33846543924608075,77.41002326862484
289.54121499999997,0.16,11.18408728061714,4.31343247033553,0.33732381775581477,77.16433925276304
289.57095000000004,0.16,11.18408728061714,4.288518203861354,0.33531067386493374,76.71864016655537
289.6004275,0.16,11.18408728061714,4.390809679555956,0.343286928131361,78.54856429019652
289.62996350000003,0.16,11.18408728061714,4.272181011381087,0.3340004655585095,76.42637903307181
289.6597475,0.16,11.18408728061714,4.3177253535535325,0.33754013279556483,77.24113598002945
289.6887905,0.16,11.18408728061714,4.494943334338506,0.351392466698682,80.41144373030185
289.7178625,0.16,11.18408728061714,4.309460924634627,0.33688067023734797,77.09329103259734
289.747745,0.16,11.18408728061714,4.252891648971998,0.3324571411254514,76.08130561065455
289.777627,0.16,11.18408728061714,4.310041361143913,0.336892018448222,77.10367464240814
289.80718349999995,0.16,11.18408728061714,4.348324789200439,0.33981098568605583,77.78853883134089
289.8367895,0.16,11.18408728061714,4.296946401722735,0.3357722424824807,76.86941482769535
289.866465,0.16,11.18408728061714,4.327982901880759,0.33821361994841304,77.42463646241029
289.8958735,0.16,11.18408728061714,4.375168372509426,0.3419020776675212,78.26875206835335
289.9254595,0.16,11.18408728061714,4.276937966082793,0.3342013691513093,76.5114776799005
289.95520350000004,0.16,11.18408728061714,4.328871631870765,0.3382479368750572,77.44053523048525
289.985075,0.16,11.18408728061714,4.240868290899001,0.3313775874313705,75.866216006799
290.014454,0.16,11.18408728061714,4.477761096673766,0.3499048488626038,80.10406531985916
290.04364499999997,0.16,11.18408728061714,4.2941396732264066,0.33555818692547984,76.81920438592523
290.0734485,0.16,11.18408728061714,4.2939585947309995,0.3355244136272213,76.81596501622441
290.102927,0.16,11.18408728061714,4.389891439120128,0.3430396516122156,78.53213760054898
290.132137,0.16,11.18408728061714,4.372504391671684,0.3416801370644976,78.22109528398495
290.1619885,0.16,11.18408728061714,4.205170089136424,0.32857953620374775,75.2275997376293
290.192009,0.16,11.18408728061714,4.3232526162094045,0.3377795408713751,77.3400149061863
290.22150750000003,0.16,11.18408728061714,4.355052102011853,0.3402503055348649,77.90888582914586
290.2509455,0.16,11.18408728061714,4.341287585328932,0.33916563103283254,77.66264809567589
290.28051100000005,0.16,11.18408728061714,4.318127473766391,0.33732381775446135,77.24832963397878
290.3100485,0.16,11.18408728061714,4.350469336809747,0.33981098568544743,77.82690331262265
290.3395555,0.16,11.18408728061714,4.327892655647338,0.3380192888305658,77.42302201938378
290.3692795,0.16,11.18408728061714,4.287774104287831,0.3348727970034707,76.70532873712554
290.39894449999997,0.16,11.18408728061714,4.3452700575462115,0.33937279894444816,77.73389178370213
290.428698,0.16,11.18408728061714,4.262047931500679,0.33289979956657784,76.24510520557028
290.458521,0.16,11.18408728061714,4.324332112168343,0.3377795408710652,77.35932634619849
290.4879095,0.16,11.18408728061714,4.38855317586672,0.34281623202594036,78.50819699167063
290.517012,0.16,11.18408728061714,4.409163319314665,0.34443375233694296,78.87689827817567
290.54635199999996,0.16,11.18408728061714,4.31873581725858,0.3373238177542863,77.25921248051372
290.575938,0.16,11.18408728061714,4.336719860582712,0.3386946915284016,77.58093464256063
290.6053855,0.16,11.18408728061714,4.360050911818406,0.3405051682356378,77.99831109740396
290.63487299999997,0.16,11.18408728061714,4.32594500983528,0.3377795408706027,77.3881799757864
290.66452849999996,0.16,11.18408728061714,4.311956480317705,0.3366538664862802,77.13793480682529
290.69438149999996,0.16,11.18408728061714,4.268981364545186,0.3333325280696162,76.36913955253458
290.72414449999997,0.16,11.18408728061714,4.337543652681458,0.33870616229623357,77.59567171643825
290.753671,0.16,11.18408728061714,4.33737201984674,0.33867175232428104,77.59260132310852
290.783317,0.16,11.18408728061714,4.303368612123612,0.335986571334303,76.98430375328628
