T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
212.37908199999998,0.7340909249060215,0.2587049203066692,20.491484513315907,4.168978127340483,0.4554359474451184,74.15968111669699
212.4074615,0.7340289586356633,0.25864382175877476,20.484956625068737,3.8964490764744797,0.4481158330468328,69.31205353127736
212.436331,0.7339652800037884,0.25858164807666517,20.478314971842007,3.814217031410692,0.44749463719480526,67.8495096522776
212.4648745,0.7339010423094025,0.2585201564098717,20.471747269904867,4.125727404214869,0.45399155731969054,73.3910964644423
212.49313949999998,0.7338387073243372,0.2584592450377531,20.465242621010084,4.004782316151171,0.4519390448182221,71.23989659133626
212.5217595,0.7337756036549656,0.2583975486559729,20.45865523118089,3.8553932774317463,0.4478464830514282,68.5827018998773
212.550196,0.7337115917068577,0.2583362279090796,20.45210903427188,4.106452359173013,0.4539585795657158,73.04899130712774
212.578297,0.7336492028222573,0.25827561109002,20.44563904786128,4.064550726447018,0.45603554429187837,72.30386195148883
212.60658899999999,0.7335865821605442,0.258214562609132,20.43912405641132,3.946812445946929,0.45301827540537687,70.20967436176268
212.63518349999998,0.7335232435486471,0.2581528413299909,20.43253835512183,3.831683196378856,0.44993111059265634,68.1618868174546
212.66398049999998,0.7334591741572315,0.25809066254338325,20.425904945458424,3.7984371980871563,0.44958643835861095,67.57071443897084
212.6923545,0.7333948297041866,0.2580293770438159,20.419367922140154,4.146856757830565,0.45525511866912355,73.76903857497376
212.72093999999998,0.7333325455332566,0.25796761456252554,20.412781113966254,3.669585036771837,0.44668264449488737,65.27901403011977
212.7496225,0.7332671525810749,0.2579056221381038,20.406170885489253,4.089392286581084,0.4535138912070626,72.74731184504549
212.777977,0.7332043338733931,0.2578443185568992,20.399635194070367,3.9125374645590467,0.45097294137200467,69.60143838668498
212.8068905,0.7331403034310044,0.25778178581646555,20.392969571967257,3.7123887457338123,0.4456168613553171,66.04116304929181
212.835217,0.7330748791179635,0.2577205024354511,20.386438213871937,4.353379191147344,0.4589747116159037,77.44427016893117
212.86314850000002,0.7330133762682164,0.2576600540449377,20.379996902447665,3.983558569525564,0.451826592233118,70.8656066222403
212.891909,0.7329496197548359,0.2575977912211781,20.373363343728062,3.7404347417677193,0.448672734635328,66.5407876740344
212.9207935,0.7328842959095998,0.2575352391559945,20.36670008920755,3.878878034927913,0.4494202096750905,69.00388454490862
212.94942700000001,0.7328198779178686,0.2574732100574731,20.360093651453663,3.8952067703376247,0.451667356328861,69.29461392423093
212.977841,0.7327555762065379,0.2574116361668327,20.353536787389412,4.0227994620272645,0.4539045573415982,71.5647045010598
213.00588850000003,0.7326920417476331,0.25735083663659847,20.34706345005944,4.163723082975626,0.4568482211790281,74.0719629333229
213.0343005,0.7326292877008658,0.2572892268299862,20.340504923569263,3.7793162371731595,0.4473160405573972,67.23366498754446
213.06274100000002,0.7325640079727419,0.25722753489972705,20.333938744980113,4.164765790190718,0.45546306796821157,74.09103724436885
213.091067,0.7325010237581893,0.2571660711021625,20.327397932279403,3.885604879343572,0.4487219991177677,69.12501846799071
213.1196445,0.7324361554577861,0.2571040410913028,20.32079796199161,4.025852424910792,0.45076800846740567,71.62028135733303
213.148087,0.7323719325011144,0.2570422836489453,20.31422808771003,4.044781784899086,0.4520104492633215,71.95729163673272
213.1767395,0.7323075692318636,0.25698004956662085,20.30760861237136,3.9237811313559883,0.44700708511559734,69.80492086888115
213.20517999999998,0.7322422910172466,0.2569182554172766,20.30103702718113,4.218363007349189,0.4526409758327151,75.045862951181
213.2338625,0.7321787831323392,0.25685591471291735,20.29440842526107,3.7592454244759965,0.44378820211251596,66.87827163644363
213.2627185,0.7321123010984955,0.2567931758576395,20.287738611197188,4.08332381080563,0.45019864908645757,72.64399958305037
213.29110350000002,0.7320479013745456,0.25673144042460627,20.281176570814633,4.070101025235836,0.45160603940417887,72.4090175702994
213.3197175,0.7319834493061308,0.25666918619938905,20.27456049025294,3.897727377735954,0.44824258024638514,69.34265699271432
213.348389,0.731917903584876,0.2566067859687419,20.267930004940805,4.014738219211593,0.449440515893888,71.42459849509885
213.376765,0.7318530840808591,0.2565450082302495,20.261366760447245,4.103092478608077,0.4514733670035452,72.99673271603938
213.405236,0.731788776297079,0.25648300301417637,20.254780445510328,3.947305798430395,0.44919036944029667,70.22543458568661
213.4338785,0.7317234181346322,0.25642060339903255,20.24815334567017,3.9843117100907492,0.44921736805314294,70.88405064753525
213.4623115,0.7316582227698388,0.25635863943447074,20.241573614293777,4.099823429334981,0.4514465157149046,72.93935490042607
213.49091800000002,0.7315937134053054,0.2562962764627685,20.234952620813026,3.8529024700561205,0.44648332799573076,68.54666599144458
213.51939850000002,0.7315276185690819,0.25623416732414656,20.22835967999069,4.179628235504867,0.45399241612692903,74.35968204365103
213.54765550000002,0.7314635791033298,0.25617252499947646,20.221817380519685,4.006333802127559,0.45028293116829365,71.27685660128205
213.576298,0.7313983986663263,0.2561100207583463,20.215184710164635,3.9096570472790404,0.44823960411283825,69.55712600440611
213.60526149999998,0.731332489034034,0.25604679454702645,20.208476561454,3.802915744283483,0.4460342624786444,67.65832577052427
213.6338585,0.7312657292447247,0.25598434717536833,20.201852164888038,4.205873755238832,0.45246511577268156,74.82768917596246
213.6617705,0.7312013908944787,0.25592337528584164,20.195385359799968,4.330579968734793,0.4552253103013124,77.04663655022415
213.69016299999998,0.7311376661833737,0.2558613331203199,20.188806126816772,3.8864464307748476,0.4458694737849267,69.14517102885905
213.7192005,0.7310710157615601,0.25579785995183296,20.18207627901188,3.880253821459016,0.4446551506721937,69.03524774284173
213.74791199999999,0.7310042196669508,0.2557350779099092,20.175420838249025,4.126011135437324,0.44957909767617354,73.40788543265862
213.77632549999998,0.7309389578090436,0.255672926438179,20.168833349273555,4.08265667831111,0.44949215116234875,72.63680432141184
213.8047185,0.7308734234526676,0.255610798862291,20.16224949242672,4.122780281464746,0.45088181411141937,73.35092727183199
213.83346799999998,0.7308081485327236,0.25554786985712563,20.15558182582427,3.8134469903079364,0.4448208883465029,67.8476330734818
213.862217,0.7307408609842023,0.25548492042567617,20.148913122644764,4.110149764517767,0.45075475037926444,73.12673861133646
213.89060999999998,0.730675479335932,0.25542272935044746,20.142325865101924,4.05664929866697,0.4496761909545866,72.17512972558974
213.919024,0.7306097249061778,0.2553604712104749,20.135732606178617,4.08720522359718,0.4500459836341791,72.71903491651355
213.94758050000002,0.7305441380907771,0.25529787957738964,20.129105140966676,3.951367691988788,0.4474021553703971,70.30248356444818
213.9762725,0.7304776150828237,0.25523496945597146,20.122445075360606,3.9963938296803123,0.44877535911020083,71.10384264723652
214.00486,0.7304112912300309,0.255172267008771,20.115808114956934,4.036253137285638,0.44936500275173163,71.81327808450861
214.03366699999998,0.7303451415757749,0.2551090614327192,20.109119029954826,3.852625909384473,0.4450803484697096,68.54641932994204
214.0620315,0.7302776882190625,0.25504680544926783,20.102531550541464,4.382026399486531,0.4558371704907857,77.96586019407312
214.09011700000002,0.730213482949573,0.2549851409813852,20.096007746345336,4.068224258765706,0.4498894855639629,72.38288822163186
214.1187405,0.7301472149716535,0.25492227390909694,20.089357824032774,3.9985099573130403,0.44716025804921644,71.1427703651521
214.14749,0.7300804008164811,0.25485910835203424,20.082677458847876,3.985294410031898,0.44823780588636575,70.9078923345218
214.1763365,0.73001343502355,0.2547957077449473,20.075973373683457,3.930435229174308,0.44631252821444006,69.9320712943088
214.205048,0.7299460562390317,0.2547325820073363,20.069299486911216,4.090568291974532,0.4486662991484246,72.78149461616677
214.233519,0.7298796070133765,0.2546699634936275,20.06268034262937,4.131125029641919,0.4481935219621414,73.5033652731945
214.26182599999999,0.7298132376534057,0.2546076843822887,20.056098178258846,4.248498724620008,0.4494471747668177,75.59201628423567
214.290219,0.7297474437305562,0.2545451947019154,20.049494864635093,4.098017423268667,0.44666890988960817,72.91481804787165
214.318871,0.7296805618255409,0.2544821132818851,20.042830144365677,4.0694208190723336,0.44656421936310503,72.40626938582301
214.3474565,0.7296134458146843,0.2544191565101059,20.036179717941035,4.140824424254087,0.4476666054511484,73.67700369865041
214.376227,0.7295467627176272,0.2543557703191499,20.029485064447954,3.9353799941927234,0.44381505371881796,70.02181984114465
214.404717,0.7294786663871804,0.25429298036466474,20.0228545057101,4.353900748211322,0.4523119352424814,77.4687968023698
214.4330525,0.7294131865241852,0.25423050942102454,20.01625874223372,4.050743380936648,0.4456013069553356,72.07498742244249
214.461609,0.7293457014328002,0.25416752952483035,20.009610361346773,4.193890182681328,0.4492178650522191,74.62227225767003
214.490271,0.7292790733426054,0.2541042950045101,20.002936230968615,3.9735388253331783,0.4453475423195952,70.70179711054539
214.519156,0.7292109781728591,0.25404054622320293,19.99620896793001,4.022134806639091,0.4442127251740871,71.56673499398512
214.5476745,0.7291431872981831,0.2539775843367709,19.98956587261759,4.228578835475754,0.4508464716025957,75.24031134288067
214.57606750000002,0.729076702927762,0.2539148778151415,19.982950835196817,4.1025167498895545,0.448002596340001,72.99751550026701
214.6045005,0.7290093895722497,0.25385206121903187,19.976325300586392,4.1865342547312725,0.4488455232787987,74.49273706825667
214.63307650000002,0.7289426046299429,0.25378890675442867,19.969665254043846,3.9899368385163383,0.4458344295412552,70.99485533286126
214.6616045,0.7288745023064495,0.253725836404417,19.963015202908668,4.216952283270876,0.4507320748067158,75.03452152983778
214.690182,0.7288078311654602,0.25366263458439264,19.956352417217474,3.957212767499598,0.445411266031009,70.41309085794832
214.718758,0.7287393793165133,0.2535994140023934,19.949688782475604,4.235921906718291,0.45000849961521944,75.3726055288703
214.747189,0.7286726021478525,0.2535364922749917,19.94305776862642,4.083985379607751,0.446839398383977,72.669359355992
214.775986,0.7286047214142843,0.25347273820390004,19.936340178216508,3.984247445387043,0.4441637243692756,70.89490839362838
214.80471649999998,0.728536094924845,0.25340910892960994,19.929636881212716,4.1374040668635805,0.4478170284100121,73.62041592227173
214.8331685,0.7284684136378201,0.2533460743419941,19.922997360543032,4.184745391486723,0.4490894540163896,74.46307067016583
214.861523,0.7284009932950772,0.25328323385028895,19.91637940005208,4.195292044112394,0.4488589347065533,74.65100646051089
214.890013,0.7283336610043624,0.25322007099797234,19.90972861296321,4.055457822146673,0.4475666892992759,72.16305872567136
214.9188695,0.7282654816099926,0.2531560730394648,19.90299104000975,3.9004779326784247,0.4440094657977612,69.40559237969728
214.94753300000002,0.7281962886153662,0.25309248060222367,19.896297303150277,4.1827595446814305,0.4499241628354505,74.4288184945403
214.975773,0.728128912073806,0.25302980576468,19.889701267967748,4.212954548518788,0.45070988488200603,74.96638393544269
215.00458,0.7280616217958775,0.25296585005044064,19.882971571508474,3.793449627544023,0.4419128187381851,67.50185465850105
215.0331275,0.7279914230088056,0.25290244802080425,19.876301273414136,4.421613718546998,0.4553278506248213,78.67989363940937
215.0614915,0.7279252573426904,0.25283943137769116,19.86967264218751,3.932340340443132,0.44535108712883237,69.97382833712517
215.0903955,0.7278558165711059,0.2527751922639015,19.862916571791175,4.026315338144471,0.4457213328622823,71.64632589532498
215.118964,0.7277869523268569,0.2527116762077692,19.85623768785653,4.163418889481368,0.4481569885110881,74.08628721016763
215.1476085,0.7277189992900788,0.2526479686045121,19.849539802619507,3.951537612210317,0.44510843265218764,70.31620626979831
215.17634850000002,0.7276496523480931,0.25258402585288614,19.842818343255804,4.071192579278109,0.4485207542810098,72.44568984648039
215.204703,0.7275811238393883,0.25252091843004293,19.83618581853802,4.2136980352325395,0.4507507218758191,74.9818047702292
215.2332595,0.7275135096386791,0.2524573389507101,19.82950481360195,3.9192128042328216,0.44665147099323965,69.74176121494574
215.26174,0.7274438926727571,0.2523939061897035,19.822840358426152,4.267294666142897,0.45197427416031594,75.93609852539583
215.29031600000002,0.7273765280754226,0.2523302381247848,19.816152318577885,3.848617760006586,0.44446385028488683,68.48603358855199
215.3191895,0.7273063315341172,0.2522658841975984,19.80939338944284,4.042423952777381,0.44650691486821276,71.93507459072065
215.3477465,0.7272374162904311,0.25220221289955963,19.80270729998386,4.064044126458112,0.44809059087561254,72.32007073600892
215.3762555,0.7271686249997399,0.2521386259841771,19.7960312077193,4.066475123284944,0.45007223986523476,72.36359477864052
215.40472649999998,0.7270998227880439,0.25207510122133187,19.78936277445864,4.082212386374637,0.449828599422313,72.64390694285075
215.4332455,0.727031096709243,0.25201144668669995,19.782681854704762,4.019333886347433,0.44889522607522064,71.525231020424
215.461659,0.7269619437842872,0.2519480050331977,19.7760244093954,4.141443251775759,0.4500178626586551,73.69847163205203
215.49023649999998,0.7268936100313248,0.25188417442290084,19.76932728724016,3.8853052419258285,0.44756148876222357,69.14065706570445
215.518889,0.7268235431851832,0.2518201533308379,19.76261132753854,4.079278883053544,0.4499439355404823,72.59276725316217
215.547175,0.7267547272382032,0.25175692856454984,19.75598003214768,4.156488996806733,0.45088418284859494,73.967027595209
215.575762,0.7266863181999488,0.25169300818035906,19.749276916372327,3.8796886200140657,0.44653526945812394,69.04146472692476
215.604504,0.7266159213410412,0.2516287180563952,19.74253618224643,4.0586846893301605,0.4475103447015164,72.22707739473516
215.6331945,0.7265466396165684,0.25156451993762274,19.735806250307352,3.9245127042978614,0.4478992906566429,69.83965234793571
215.661856,0.7264763704949369,0.2515003635461543,19.72908184598433,4.083884628903005,0.4491623167500642,72.67606321318958
215.6901345,0.7264071091702955,0.2514370417502756,19.72244604812509,4.20683608812969,0.4520658138524437,74.86435706427946
215.718596,0.7263385852299544,0.2513732873636421,19.715766051077676,3.958102783368337,0.4467492156991895,70.4381864626908
215.7470365,0.7262683114004446,0.25130955712723263,19.709089721437426,4.240253332835457,0.45157651500350043,75.45959874694923
215.77545400000002,0.7261997711631321,0.25124585554719,19.702417529561366,4.008042762753356,0.4464632832206013,71.32743756433676
215.80429500000002,0.726129487870682,0.25118118121929506,19.69564461205931,3.9704212062094943,0.4447808058960126,70.65818383001533
215.8328385,0.7260587562793678,0.2511171507631411,19.688940275436234,4.2606720975042345,0.45131139410266646,75.8238089775065
215.8613895,0.7259898062916347,0.25105308030945334,19.682232898289318,3.992279304410819,0.44392541894302606,71.04769623627277
215.88991199999998,0.7259189145045212,0.2509890506412491,19.675530937277326,4.29624360560039,0.4492017600049098,76.45740929902468
215.91855049999998,0.7258499839109799,0.2509247372369177,19.668800431084097,3.9019712506884776,0.4426126977236658,69.44106107942882
215.947016,0.7257783986700108,0.2508607891434468,19.662109301085124,4.407161667547521,0.4533362570886286,78.43192236572524
215.975386,0.725710197426008,0.25079703255475927,19.65543934606799,3.952030520433121,0.4436741254929875,70.33245181809401
216.0040725,0.7256389570448305,0.250732541273884,19.64869368535631,4.161088870945603,0.4497887454198682,74.0532403978898
216.032576,0.7255690787510444,0.25066843805429356,19.64198976576164,4.089364579893571,0.4462455392509641,72.77705962905128
216.0612645,0.7254986147075406,0.250603895246779,19.635241032757,4.037244824907839,0.44661898602733463,71.84976796162316
216.089913,0.725427701538278,0.2505394188436117,19.628500403727145,4.127977454810776,0.44646024338841456,73.46478430429906
216.11877299999998,0.7253573106477246,0.2504744425756894,19.621708689993458,3.8939854225024573,0.4421080597333746,69.30073371180065
216.1472475,0.7252852274144993,0.25041031073216014,19.61500639521169,4.417150850294588,0.4530996318190021,78.61172777067503
216.1756365,0.7252166178625917,0.2503463481884283,19.60832293583131,3.947318828965817,0.4458607641756292,70.2504178101706
216.204354,0.7251448313342918,0.2502816218420364,19.601560827466262,4.16094493847536,0.4469005343411738,74.05259604227334
216.23287649999997,0.7250744742444701,0.25021731141455056,19.594843327367002,4.0771955151375705,0.4475288907114259,72.56237026494834
216.26153399999998,0.7250035273827853,0.2501526728909476,19.588092717301922,4.048049484643022,0.44569752821269737,72.04392199509628
216.2898735,0.7249323763541758,0.25008872823404077,19.581415717191835,4.295529979076345,0.4515431165633976,76.44866102958667
216.3181465,0.7248628833918005,0.2500249104104023,19.5747530960198,4.076353914278806,0.4474965068047189,72.5481935789894
216.3467565,0.7247919382427463,0.2499603082758163,19.56800974706593,4.0265826422276065,0.44772345922274615,71.66266389377691
216.37548299999997,0.7247206467693521,0.24989541913121124,19.561237608497507,3.9853779466739665,0.44616606191185604,70.92959207964151
216.4041715,0.724648995663239,0.24983059184202713,19.554473095349987,4.06481819766377,0.4471197122502122,72.34369577532597
216.43278149999998,0.7245777666493964,0.2497659180417194,19.54772576314564,4.060848199656485,0.4464929459517381,72.27330799990952
216.4613325,0.7245063796708131,0.24970135379201686,19.540991020462574,4.1244009504307035,0.44848675154026224,73.40466584371208
216.489691,0.7244353187590485,0.24963720126958616,19.534300373249692,4.212593813784032,0.44981459189213335,74.97456815289303
216.518128,0.7243647672737248,0.24957284753156356,19.527589890023936,4.07733743231982,0.4469309643607103,72.56758096370154
216.546603,0.7242931883674014,0.2495083840555473,19.52086911765046,4.201474718719801,0.449122786553391,74.77722662533056
216.575049,0.7242223217824347,0.2494439624793117,19.514153866961905,4.119528740935875,0.44733465208315165,73.31903538539615
216.6036685,0.7241507612877388,0.24937912399026155,19.507396321511848,4.09447950401981,0.4449805323519521,72.87348238414069
216.6321145,0.7240788988400598,0.2493146546992206,19.500678411702424,4.269378545693529,0.44947301461815703,75.98661404549007
216.66054200000002,0.7240080816465141,0.24925020352967545,19.49396354350226,4.135773415638123,0.44469072463950327,73.60897558866141
216.68930699999999,0.7239361845842631,0.24918496292142053,19.487167601444696,4.049270812824174,0.444395912908244,72.06966215313759
216.71775300000002,0.7238635443000428,0.24912042179916816,19.480445685013006,4.389220760089059,0.4503133184678573,78.12044291992143
216.746304,0.7237931237398993,0.24905561839008733,19.473697614081363,3.9766771930050866,0.44331107238216333,70.77815321165636
216.774798,0.7237198252009159,0.24899092030159062,19.46696167205525,4.433562093890501,0.4506987626978999,78.9102276784242
216.803351,0.7236495662273723,0.24892606411281407,19.46021043439722,3.945860336507655,0.4405541886634644,70.23018744066799
216.832047,0.7235758390763731,0.24886085873619523,19.453424023141842,4.3492554454904795,0.4495399386607429,77.41028382542109
216.86059799999998,0.7235047319572366,0.24879595856065342,19.446670546323276,4.075763462825461,0.44240341941599065,72.54280323428365
216.8893815,0.7234316052575225,0.248730505336266,19.43986070133088,4.195914262140799,0.4440581163320046,74.6815975059355
216.9175875,0.7233591940470859,0.24866634139913596,19.433186147254425,4.5209778405674115,0.45012018477966026,80.46758585361721
216.9458985,0.7232888603657895,0.2486019147461648,19.426485411497325,4.123460599458509,0.4436453244304153,73.39256212512998
216.9743445,0.7232157884142237,0.24853715677297814,19.419751374419864,4.411036945005307,0.4491473565696404,78.51136169659966
217.0026455,0.7231446444199914,0.24847270488874743,19.413050319158163,4.217444809836918,0.44537461368937853,75.06592308915702
217.03126550000002,0.7230721780407521,0.24840750214061752,19.40627236610314,4.156783261210035,0.44552281566197355,73.98649055111392
217.059935,0.7229992855612035,0.24834216200676193,19.399481311163164,4.168844614248256,0.44506029395422464,74.20144863004457
217.0884,0.7229264365451701,0.24827726354241844,19.392737329279072,4.308039446691774,0.44698826887742577,76.6792692544376
217.1166725,0.7228544536461462,0.24821277986686666,19.386037603760023,4.318013925398433,0.4471067194438858,76.85709061247545
217.14522399999998,0.7227824548961757,0.24814763544556007,19.379270395019162,4.106581878710969,0.4428267212345559,73.09404771591902
217.1739585,0.7227089199888247,0.2480820486907995,19.372458421197,4.178576431788361,0.44487562280266424,74.37577627630034
217.20254,0.7226358567585961,0.2480167864556688,19.365681332097985,4.202876976067079,0.4470070271394171,74.808589459967
217.230658,0.7225629701175486,0.24795255849167913,19.35901279422285,4.507361763980229,0.4523569466150301,80.22852463234072
217.2588235,0.7224921457166177,0.2478881980607774,19.35233164529714,4.14657549003721,0.44514852790660125,73.80700294084104
217.28740499999998,0.7224188859707621,0.24782286248559088,19.34555043773873,4.174563052232268,0.4463388321785006,74.30544646690588
217.315987,0.7223458031433709,0.2477575010049286,19.33876772009599,4.130936123951942,0.44551553883599265,73.5291815926411
217.344462,0.7222724079217892,0.24769235955763153,19.332009008481602,4.242934654375591,0.4485905260755766,75.52299768610793
217.3728395,0.722199741754051,0.2476274166451944,19.32527206074398,4.202134852651955,0.4462096303606003,74.79705197920282
217.401526,0.7221267147042063,0.2475617416718232,19.31846035426639,4.016598858904024,0.44431005243554644,71.49482270555669
217.430136,0.7220523280356113,0.2474962168681138,19.3116654080656,4.251516147063819,0.4476285545289696,75.67659783262245
217.4585725,0.7219795614455128,0.2474310646861895,19.304910276053782,4.131612151631197,0.44546185202481914,73.54259275299981
217.487154,0.7219059331991566,0.24736555540187372,19.298119297978822,4.135004608909069,0.4460513149937816,73.60325519392711
217.5153505,0.7218322868444369,0.24730090406585592,19.29141841751695,4.4148661520941355,0.45371587874940383,78.58509403126419
217.543633,0.7217605117434406,0.24723603108754746,19.284695721561516,4.06619656100437,0.4451886592904017,72.37900721260898
217.572146,0.7216862884494305,0.2471706045773,19.277916837356262,4.234535497609651,0.4489486286724245,75.37575270336005
217.6006205,0.7216131916156019,0.24710524150584232,19.271145702542444,4.0921058458138395,0.4463190441597724,72.8407438684989
217.6290095,0.7215390322709605,0.24704004989280123,19.264393500521063,4.296264209093724,0.44922818432310135,76.47511177408445
217.6573985,0.7214662452032015,0.24697483347959218,19.257639899612993,4.088518604180565,0.4450993155897462,72.77743466191369
217.686192,0.7213919510287292,0.24690866246722687,19.25078863901031,4.004076462509294,0.44421768672367085,71.27459802124282
217.71477399999998,0.7213169320220376,0.24684295221276517,19.2439862760157,4.256826885272381,0.4493933605690793,75.7739699428298
217.7427755,0.7212435994220099,0.24677855206255958,19.23732068736366,4.437292584642455,0.4518577578930383,78.98665530858457
217.771124,0.7211714613112267,0.2467133291513622,19.230571102383404,3.986110044967129,0.44450866654661675,70.9555822429707
217.7998795,0.7210961908366623,0.2466471444098799,19.2237231772087,4.104888166918777,0.4469917992624417,73.07019455026894
217.8282575,0.7210218010784966,0.2465818034022297,19.21696373071253,4.237726452158417,0.44940923342068584,75.43510203679332
217.85670149999999,0.7209483597171089,0.24651628534100065,19.210187145350393,4.033323428285772,0.44654558740390815,71.79682597501875
217.8851665,0.7208734896091001,0.24645069373269968,19.20340413333417,4.201097952902349,0.44962082565131317,74.78364669481621
217.9133535,0.720799803969717,0.2463857178687686,19.196685961327542,4.225109587511575,0.4511551487564499,75.21135775747402
217.941983,0.720726249972423,0.24631969662320058,19.189860888677856,3.8713940997792626,0.4437658124061488,68.91511429080897
217.9704195,0.7206501146120853,0.2462540951317923,19.183080393167547,4.362099119463867,0.4524819450846469,77.650500984299
217.99888449999997,0.7205774355893864,0.24618840259351163,19.176291669778024,3.8467456363888126,0.44352432980892226,68.47686033443158
218.027571,0.7205010109087837,0.2461221732296244,19.169448668042662,4.203645603191346,0.4508774705108246,74.83040844741681
218.05614300000002,0.7204270357408773,0.2460561825974448,19.162631528469394,3.9489985500873206,0.4440342456652597,70.29762299061774
218.0847535,0.7203510706163183,0.245990077394006,19.155803749527344,4.205812932306419,0.4496834662481344,74.8695574317964
218.112727,0.7202767561543175,0.24592541914520397,19.14912657963295,4.464215069334427,0.4546279540392557,79.4697844072268
218.140942,0.7202040022505736,0.245860177772103,19.142390351787505,4.072544662469284,0.4440008357602076,72.4977298990335
218.1696095,0.7201282809692959,0.24579386442302376,19.13554463579434,4.1640734663496435,0.44565123617562336,74.12736938342442
218.1981895,0.7200530082965543,0.24572772769676599,19.128718351983075,4.168292445810227,0.4445625896405404,74.20275585696069
218.2266545,0.7199776077431803,0.2456618314720341,19.12191808193986,4.27050717534586,0.4473041358639706,76.0226409276884
218.25501450000002,0.7199028026312976,0.2455961528633722,19.115141451259053,4.259635751067816,0.4467093131293667,75.8293960604788
218.2835865,0.7198278175555641,0.24552995755733426,19.108312702243126,4.1241346743654335,0.4445365284863738,73.41750518809467
218.3122255,0.7197517525324038,0.24546358107809021,19.101466466379005,4.224759490587964,0.4469327407848648,75.2091064017892
218.3406625,0.7196762730131895,0.24539764703638978,19.094667057032648,4.291427153800275,0.4461510535536398,76.3962122826088
218.36908,0.719601136846295,0.24533173255565577,19.087870852475714,4.252097327836295,0.44486099943737006,75.69634703351308
218.3978065,0.7195256207545477,0.24526507525287736,19.0809992654448,4.0674342331262165,0.4422763815965798,72.40922949002776
218.4263675,0.719448703987553,0.24519877593498163,19.074165786376305,4.367394132093709,0.4487550523929305,77.74946791529062
218.454697,0.7193739259799503,0.245132988317966,19.067386234878427,4.217379130757546,0.4451274349407773,75.07914597381503
218.48325,0.7192980974149863,0.24506665576544437,19.060551722947988,4.180322379509425,0.44362452201022684,74.41973305100255
218.5112615,0.7192219903881305,0.24500155587695452,19.053845385055528,4.627738148851438,0.45427227839688344,82.38511130050833
218.539658,0.7191489067778262,0.24493553560843642,19.04704541423305,3.910648011083654,0.43998764734013085,69.61940847401944
218.5683065,0.7190706056718204,0.24486890327790564,19.04018360772012,4.442767177547173,0.4511408589525337,79.09277565406555
218.59666700000002,0.7189960400351769,0.24480291486509165,19.03338930530401,4.128759200874282,0.44328561035208186,73.50289785053329
218.625384,0.7189191313519919,0.24473607063814581,19.02650809695928,4.182816312196224,0.44371675487862816,74.4655439369478
218.653954,0.7188425191851382,0.2446695422668513,19.019660613350037,4.236552971914952,0.44616513100568056,75.42249110557242
218.682255,0.7187662526584754,0.24460361438134942,19.012876125047487,4.373178307764519,0.44879987785326886,77.85509877819298
218.710354,0.7186909386198557,0.2445381315157676,19.006138604908834,4.376059561361203,0.44832969578095794,77.90668614806246
218.73877199999998,0.7186156139250538,0.24447187932164677,18.99932311726291,4.124817937649572,0.44374112032774515,73.43412810827431
218.767508,0.7185384471172758,0.24440485922058636,18.992429849640704,4.13045557983561,0.4440791164901774,73.53477790271346
218.7960895,0.7184612716965321,0.24433817295001878,18.98557213134658,4.230613385734826,0.4471511876773913,75.31818231734154
218.82448599999998,0.7183847899678304,0.24427189211017197,18.97875730498782,4.255005699889083,0.44680142791935523,75.7527301589133
218.8526995,0.718308465347514,0.2442060125081599,18.971984917324047,4.3561668563314955,0.44874054008946246,77.55401599957216
218.881081,0.7182328266981995,0.24413971453356545,18.965170712994688,4.121718349359603,0.4453844409893419,73.38034507804048
218.909304,0.7181554530945826,0.24407376083092372,18.958393079423963,4.47781168131356,0.45218084493157584,79.72029680691236
218.9375025,0.7180805284802873,0.24400783847858756,18.951619849255902,4.148298569349668,0.44468786126297183,73.85412070687836
218.9661735,0.7180031427066549,0.24394078493774773,18.944731606190768,4.126690929672809,0.4445574583076548,73.46971242332158
218.994934,0.7179255211418998,0.24387349512097775,18.93782031925658,4.077691395935303,0.4436626253266953,72.59762756919937
219.023415,0.7178475034037143,0.24380683259583683,18.93097467383319,4.3220394834185285,0.44865915871623696,76.94820003735323
219.0518845,0.7177712490513648,0.24374017045660037,18.924130274883343,4.064071145142868,0.44461078960145267,72.3556915881884
219.0804985,0.7176931461137153,0.24367314320488442,18.91724960520742,4.18304271687628,0.4477743776793141,74.47411775760236
219.10916,0.7176159625023876,0.2436059777558777,18.910355972139186,4.004367728617921,0.4438784209215481,71.29329617880458
219.1374745,0.7175374526063295,0.24353959896920527,18.903544282151827,4.437421330620999,0.4530017353984623,79.00363299183122
219.165791,0.7174620102205997,0.24347318912072666,18.896730600823997,4.004329590128381,0.4440392464174227,71.29316048674653
219.1946185,0.7173833413116949,0.24340555371263062,18.889792405962126,4.0525089968420875,0.4442914962849038,72.1512276322097
219.2232325,0.7173049701378816,0.24333839212065417,18.882904043601325,4.159112218342412,0.4463094683433362,74.04948621281012
219.251616,0.7172273151814551,0.24327174484097816,18.87606963988451,4.223172207615544,0.44846214662188016,75.19030790724806
219.27999,0.7171500535135318,0.24320509324836467,18.869235997756576,4.176604012957058,0.4476887177570425,74.36148174084663
219.308392,0.7170723031999886,0.24313834919433855,18.8623940818513,4.2298605015853905,0.44750379933693585,75.30996434300997
