T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
289.5362095,0.051100000000000007,3.1619886344267716,4.279062310244152,0.35357588108775606,77.02562920048979
289.56474849999995,0.051100000000000007,3.1619886344267716,4.202779357256393,0.3472892329733516,75.65249134337401
289.5928825,0.051100000000000007,3.1619886344267716,4.404950077703359,0.36400014950250764,79.291682787505
289.620642,0.051100000000000007,3.1619886344267716,4.315081660788785,0.3565636286791424,77.67399861835298
289.648826,0.051100000000000007,3.1619886344267716,4.273177877125459,0.35308901772071954,76.91970595595781
289.677089,0.051100000000000007,3.1619886344267716,4.290620521584614,0.35456621768513774,77.23368377796112
289.70525299999997,0.051100000000000007,3.1619886344267716,4.302310577208176,0.35557476006919153,77.44411162979162
289.733585,0.051100000000000007,3.1619886344267716,4.23916952356769,0.3503920831171092,76.30753566234262
289.761749,0.051100000000000007,3.1619886344267716,4.353266990166047,0.35987405242734716,78.36135692451042
289.7897155,0.051100000000000007,3.1619886344267716,4.297771275032313,0.3553094627074246,77.36240153050423
289.8176915,0.051100000000000007,3.1619886344267716,4.350060306067639,0.35962816612045767,78.30363473155806
289.846082,0.051100000000000007,3.1619886344267716,4.175212156528088,0.3451437798096685,75.15626557533356
289.87454249999996,0.051100000000000007,3.1619886344267716,4.329040179728304,0.3578266803786939,77.9252601392356
289.902716,0.051100000000000007,3.1619886344267716,4.2601579760724215,0.3521193025417525,76.68534010708072
289.9308505,0.051100000000000007,3.1619886344267716,4.341229036528473,0.35882813235921296,78.1446667045525
289.959193,0.051100000000000007,3.1619886344267716,4.198232944876243,0.3470361516441834,75.57065325624274
289.9877715,0.051100000000000007,3.1619886344267716,4.26806166953797,0.35285231329499134,76.82761122118305
290.016024,0.051100000000000007,3.1619886344267716,4.294135662099173,0.3550697726718202,77.29695836716581
290.04413850000003,0.051100000000000007,3.1619886344267716,4.308644778110891,0.35632224402929014,77.55813095800892
290.07225400000004,0.051100000000000007,3.1619886344267716,4.2930740692582905,0.35504456095369513,77.27784907391529
290.100616,0.051100000000000007,3.1619886344267716,4.234434938713172,0.3501712407029075,76.22231036039989
290.1287985,0.051100000000000007,3.1619886344267716,4.34893584451181,0.359628166120687,78.28339376459618
290.1565975,0.051100000000000007,3.1619886344267716,4.351784988417551,0.3598352059207307,78.33468002455483
290.18485150000004,0.051100000000000007,3.1619886344267716,4.211527120489195,0.3482324900517273,75.80995620792865
290.2133605,0.051100000000000007,3.1619886344267716,4.273512611809085,0.3533510081785791,76.92573137642431
290.241978,0.051100000000000007,3.1619886344267716,4.180249506834566,0.3456209074362332,75.24694083283819
290.270241,0.051100000000000007,3.1619886344267716,4.383590901605519,0.36243032894384175,78.9072051008395
290.298178,0.051100000000000007,3.1619886344267716,4.277049895106074,0.3535883824205851,76.98940454868885
290.3266185,0.051100000000000007,3.1619886344267716,4.229941752656985,0.3496692485318417,76.14143037829162
290.35517849999997,0.051100000000000007,3.1619886344267716,4.241909716363637,0.350625496974328,76.35686073847744
290.3834015,0.051100000000000007,3.1619886344267716,4.33320475951799,0.3581085747445032,78.000225015977
290.411545,0.051100000000000007,3.1619886344267716,4.267199328586695,0.3525910615934251,76.81208857871106
290.43962,0.051100000000000007,3.1619886344267716,4.356052543010146,0.3598740524267807,78.41149850809389
290.467705,0.051100000000000007,3.1619886344267716,4.265579132807821,0.35234260988294563,76.7829241052242
290.49620500000003,0.051100000000000007,3.1619886344267716,4.2310221792838005,0.34943710575119524,76.16087869072591
290.52473399999997,0.051100000000000007,3.1619886344267716,4.2581378257498,0.351624076043054,76.64897621742504
290.55301699999995,0.051100000000000007,3.1619886344267716,4.3063075339779555,0.3555494765843562,77.51605919394426
290.5813,0.051100000000000007,3.1619886344267716,4.2595312122848465,0.35162407604205526,76.67405799160827
290.609652,0.051100000000000007,3.1619886344267716,4.286683249395099,0.35381355767398326,77.1628105712296
290.63775699999997,0.051100000000000007,3.1619886344267716,4.336086742931516,0.35783948412873706,78.05210240632039
290.6660885,0.051100000000000007,3.1619886344267716,4.220332715124134,0.34823249004912865,75.96846207161214
290.69444050000004,0.051100000000000007,3.1619886344267716,4.330653286923063,0.35731528061334494,77.95429701405433
290.7225055,0.051100000000000007,3.1619886344267716,4.306685578384574,0.3553347120627315,77.52286421480497
290.7508075,0.051100000000000007,3.1619886344267716,4.258735373070196,0.35136463938178925,76.65973241936685
290.77918850000003,0.051100000000000007,3.1619886344267716,4.2830934495917425,0.3533510081765619,77.09819207107469
290.8074905,0.051100000000000007,3.1619886344267716,4.283273257625806,0.3533260399539987,77.10142872105895
290.8359415,0.051100000000000007,3.1619886344267716,4.239528516594066,0.34966924852978204,76.31399774719449
290.864283,0.051100000000000007,3.1619886344267716,4.3171290777175875,0.3560811859966788,77.7108533228987
290.892298,0.051100000000000007,3.1619886344267716,4.338237282867395,0.35783948412829697,78.0908133854256
290.9200965,0.051100000000000007,3.1619886344267716,4.384663056274583,0.36165702494152846,78.92650451318673
290.948251,0.051100000000000007,3.1619886344267716,4.230629319395602,0.3489493902891127,76.15380698251458
290.976761,0.051100000000000007,3.1619886344267716,4.274762393626529,0.352591061591828,76.94822818153543
291.0054285,0.051100000000000007,3.1619886344267716,4.184702346069045,0.3451556919416109,75.32709454851165
291.034225,0.051100000000000007,3.1619886344267716,4.236516097304723,0.3494126875983209,76.25977243464837
291.062429,0.051100000000000007,3.1619886344267716,4.36379679506305,0.3598740524252116,78.55089958333274
291.09017800000004,0.051100000000000007,3.1619886344267716,4.37694027513457,0.3608870140292456,78.7874899269623
291.1185395,0.051100000000000007,3.1619886344267716,4.180784305576078,0.3446798470964706,75.25656752358816
291.14685099999997,0.051100000000000007,3.1619886344267716,4.393359451314261,0.36219405534171395,79.08304472016235
291.174808,0.051100000000000007,3.1619886344267716,4.286209909731033,0.3533135571653622,77.1542901798899
291.20286450000003,0.051100000000000007,3.1619886344267716,4.363201163745327,0.3596023028944103,78.54017787056186
291.2307515,0.051100000000000007,3.1619886344267716,4.339521179071197,0.35759636943626294,78.11392426948291
291.2591625,0.051100000000000007,3.1619886344267716,4.2057021785830315,0.3465431021030832,75.70510384008526
291.28765250000004,0.051100000000000007,3.1619886344267716,4.315662882720824,0.3555874031569976,77.68446095373737
291.31551,0.051100000000000007,3.1619886344267716,4.398813804215293,0.362430328941548,79.18122626874083
291.343486,0.051100000000000007,3.1619886344267716,4.2791523137501715,0.35261592603568315,77.027249316342
291.3720245,0.051100000000000007,3.1619886344267716,4.225496421485325,0.34823249004801443,76.06141181214876
291.40042600000004,0.051100000000000007,3.1619886344267716,4.319848664361877,0.3560558304403238,77.75980747622808
291.4283735,0.051100000000000007,3.1619886344267716,4.362339007282653,0.3596023028945845,78.5246585489928
291.456567,0.051100000000000007,3.1619886344267716,4.244726203839267,0.34992618652512797,76.40755916355678
291.4846425,0.051100000000000007,3.1619886344267716,4.399297235059749,0.3626800635265061,79.18992830724117
291.512738,0.051100000000000007,3.1619886344267716,4.238472240128889,0.3494371057495957,76.29498415182216
291.541149,0.051100000000000007,3.1619886344267716,4.3000204143072445,0.35456621768317537,77.40288735549359
291.569431,0.051100000000000007,3.1619886344267716,4.275759620060626,0.3526159260363964,76.96617884174381
291.597071,0.051100000000000007,3.1619886344267716,4.504063388129432,0.3714773064266349,81.07578045755649
291.625067,0.051100000000000007,3.1619886344267716,4.170338562922112,0.3439803661049131,75.06853803440265
291.653873,0.051100000000000007,3.1619886344267716,4.247845788901873,0.3503920831159506,76.46371352282291
291.6821455,0.051100000000000007,3.1619886344267716,4.328786074975655,0.3570856273406242,77.92068610477745
291.71021099999996,0.051100000000000007,3.1619886344267716,4.309798673850535,0.35554947658363184,77.57890175752848
291.738168,0.051100000000000007,3.1619886344267716,4.361920754181902,0.3598740524248548,78.51712974807461
291.76633200000003,0.051100000000000007,3.1619886344267716,4.246717589155381,0.35039208311619136,76.44340526623846
291.7949015,0.051100000000000007,3.1619886344267716,4.237474629464568,0.34966924853022213,76.27702657524459
291.8228775,0.051100000000000007,3.1619886344267716,4.430451257595991,0.36559699382844485,79.75071896977381
291.85099149999996,0.051100000000000007,3.1619886344267716,4.196949735646871,0.34632708363250525,75.54755473812776
291.8792745,0.051100000000000007,3.1619886344267716,4.376303239388427,0.36113462544406516,78.77602291021604
291.9072705,0.051100000000000007,3.1619886344267716,4.281882066694519,0.35335100817681625,77.07638646903007
291.93528549999996,0.051100000000000007,3.1619886344267716,4.369613420284488,0.36063974195111803,78.65560224597735
291.963213,0.051100000000000007,3.1619886344267716,4.307460582303937,0.3555494765833982,77.53681473952132
291.9917825,0.051100000000000007,3.1619886344267716,4.175306994487192,0.3446798470976785,75.15797271417436
292.019937,0.051100000000000007,3.1619886344267716,4.437420875337957,0.36636041344463194,79.8761761734646
292.047815,0.051100000000000007,3.1619886344267716,4.255618338788107,0.35137698482722757,76.60362397564482
292.07619550000004,0.051100000000000007,3.1619886344267716,4.279164420564236,0.3533510081773875,77.02746724608998
292.10445849999996,0.051100000000000007,3.1619886344267716,4.290702937968219,0.35430242267787637,77.23516732116366
292.1328895,0.051100000000000007,3.1619886344267716,4.229043105548486,0.3492052710200292,76.12525420371347
292.1612105,0.051100000000000007,3.1619886344267716,4.324070459995162,0.35708562734159444,77.83580227168387
292.189374,0.051100000000000007,3.1619886344267716,4.275277631740622,0.35308901772027645,76.95750276952894
292.2174305,0.051100000000000007,3.1619886344267716,4.357005349363062,0.3598352059196691,78.42864958080995
292.2452695,0.051100000000000007,3.1619886344267716,4.3418669652802615,0.35859653081659326,78.1561497959237
292.273354,0.051100000000000007,3.1619886344267716,4.280764901754424,0.3535883824198028,77.05627684542735
292.3018335,0.051100000000000007,3.1619886344267716,4.221586119934515,0.34871820208238624,75.99102409271927
292.3300365,0.051100000000000007,3.1619886344267716,4.366044847198265,0.3606397419510994,78.59136583917012
292.358003,0.051100000000000007,3.1619886344267716,4.293012400220088,0.3545662176853518,77.27673899508837
292.386059,0.051100000000000007,3.1619886344267716,4.339274550824521,0.35832670661610844,78.10948481651364
292.4141935,0.051100000000000007,3.1619886344267716,4.270237775941853,0.3526034933768072,76.86678241169481
292.44216,0.051100000000000007,3.1619886344267716,4.392544940064289,0.3626932169877666,79.06838304034297
292.470275,0.051100000000000007,3.1619886344267716,4.226106057727091,0.34894939029008687,76.0723856217596
292.4985775,0.051100000000000007,3.1619886344267716,4.333323732185969,0.3578266803778136,78.00236659372098
292.52667299999996,0.051100000000000007,3.1619886344267716,4.287205492460921,0.3540640890242224,77.17221125245928
292.55476250000004,0.051100000000000007,3.1619886344267716,4.33408215313935,0.3579803858976303,78.01601861533167
292.582707,0.051100000000000007,3.1619886344267716,4.330929792855441,0.3577370797679849,77.95927428287514
292.61082999999996,0.051100000000000007,3.1619886344267716,4.27912880132345,0.3534634088642581,77.02682607888225
292.63904149999996,0.051100000000000007,3.1619886344267716,4.303715049582835,0.3554862836037663,77.46939295558438
292.667292,0.051100000000000007,3.1619886344267716,4.2676648199057166,0.35249163887224766,76.82046769524067
292.69546449999996,0.051100000000000007,3.1619886344267716,4.327963763925963,0.357468546983131,77.90588402399227
292.7236265,0.051100000000000007,3.1619886344267716,4.270717349222308,0.3527527431971068,76.87541501178254
292.751986,0.051100000000000007,3.1619886344267716,4.267306509628427,0.35249163887232354,76.81401790027246
292.780287,0.051100000000000007,3.1619886344267716,4.287770040578376,0.35421457821939517,77.18237344940995
292.808113,0.051100000000000007,3.1619886344267716,4.4141338075499235,0.36470369906902905,79.45699530659252
292.83570199999997,0.051100000000000007,3.1619886344267716,4.359576906707999,0.36026297932225726,78.47493912000286
292.864032,0.051100000000000007,3.1619886344267716,4.186760385647867,0.3460035604426582,75.3641404669828
292.892382,0.051100000000000007,3.1619886344267716,4.35281750606314,0.35974459668141223,78.35326594725142
292.9203075,0.051100000000000007,3.1619886344267716,4.3127425598652485,0.35647465945009965,77.6318934309694
292.948538,0.051100000000000007,3.1619886344267716,4.258578142371123,0.35202014567139145,76.6569021746432
292.9767495,0.051100000000000007,3.1619886344267716,4.317943094533356,0.35695816971070776,77.72550610261267
293.0047735,0.051100000000000007,3.1619886344267716,4.315111092883415,0.35672897512983126,77.67452841330412
293.032639,0.051100000000000007,3.1619886344267716,4.36705995862806,0.3610433606646291,78.60963843978203
293.06071199999997,0.051100000000000007,3.1619886344267716,4.251403685385968,0.35152519786600556,76.52775774453514
293.0890915,0.051100000000000007,3.1619886344267716,4.2715715328988155,0.35322620234337304,76.89079081852839
293.117323,0.051100000000000007,3.1619886344267716,4.295379736026401,0.35522111821053404,77.31935242690813
293.1454755,0.051100000000000007,3.1619886344267716,4.295044649754367,0.3552085011537701,77.31332067764424
293.17356800000005,0.051100000000000007,3.1619886344267716,4.313884179503044,0.35674170044094605,77.65244325346167
293.2017005,0.051100000000000007,3.1619886344267716,4.283625951393889,0.354202032567889,77.10777741557004
293.22997250000003,0.051100000000000007,3.1619886344267716,4.271875722330859,0.3532262023440179,76.89626640656626
293.25762050000003,0.051100000000000007,3.1619886344267716,4.481985878656289,0.37058254239651506,80.6783723491778
293.2854655,0.051100000000000007,3.1619886344267716,4.212798538775526,0.3483780615235086,75.83284248215915
293.3138055,0.051100000000000007,3.1619886344267716,4.32196108723586,0.35746854698509495,77.79783232588183
293.34172049999995,0.051100000000000007,3.1619886344267716,4.340476398954888,0.3590084738365883,78.1311187871673
293.36968549999995,0.051100000000000007,3.1619886344267716,4.306237049582944,0.35619533071005227,77.51479043352879
293.397838,0.051100000000000007,3.1619886344267716,4.282300133603207,0.35423967219179747,77.08391191838201
293.42574249999996,0.051100000000000007,3.1619886344267716,4.383370102432515,0.362601162801181,78.9032305863327
293.45369700000003,0.051100000000000007,3.1619886344267716,4.2671579380938285,0.3529893140010118,76.8113435255838
293.481671,0.051100000000000007,3.1619886344267716,4.377061479376939,0.3620891437172986,78.78967167435306
293.50974399999996,0.051100000000000007,3.1619886344267716,4.237183463261181,0.3505394662230152,76.2717854129544
293.53848949999997,0.051100000000000007,3.1619886344267716,4.173104617498477,0.3452748585270873,75.11832863774053
293.56678999999997,0.051100000000000007,3.1619886344267716,4.373062427899845,0.36182713036539704,78.71768640424122
293.594379,0.051100000000000007,3.1619886344267716,4.3884061364690945,0.36311463207407485,78.9938821502078
293.6219675,0.051100000000000007,3.1619886344267716,4.3722973946135,0.36184022202648775,78.70391535676218
