T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
209.5341325,0.8069976268856446,0.2647340374874406,21.14098278027583,3.845899446970836,0.4816696465368546,68.3889175852614
209.56255,0.8069545377999227,0.2646747136030996,21.13454011648947,3.758608933681723,0.478795521705103,66.83691978430227
209.5908435,0.806911098442381,0.2646156312840092,21.128124720182058,3.9621344946908112,0.4831392332002419,70.45632283390165
209.61918500000002,0.8068683235121811,0.264556431408582,21.121697592982017,3.7367806758841713,0.481386806894605,66.44921357697291
209.647631,0.806824673420856,0.26449699579723396,21.115245913556205,3.89932563193382,0.48052463654021094,69.33990220674009
209.6759245,0.806781515933176,0.26443786145282583,21.108827971087827,3.8950240821101287,0.4811395510503458,69.26364508885622
209.70410199999998,0.8067382669095375,0.26437895231411934,21.102435496495783,4.02304750753612,0.4828205425181021,71.54047628083943
209.732636,0.8066954002319694,0.26431928030791474,21.095961283710533,3.5999560136840127,0.47777636985584426,64.01700461749527
209.761372,0.8066509961666465,0.26425916799353444,21.089440360792924,3.842229317201602,0.47988620278111443,68.32551858874027
209.7895395,0.806607446586038,0.2642002274838671,21.083047588584094,4.080767632803425,0.4848486032181418,72.56763873831389
209.8173505,0.8065647181798306,0.26414201599962783,21.076734892689142,4.138088837927318,0.48444531454052264,73.58721870510745
209.8454135,0.8065221977408609,0.26408325995765425,21.070364155418435,3.817293378387171,0.4821719693921831,67.88277440627385
209.8740735,0.8064786332742323,0.2640232362201547,21.06385701617428,3.56373614711215,0.4791235013932412,63.373994946507956
209.9025865,0.8064342160120319,0.26396350253367556,21.057382374829558,3.9013441445152677,0.48454698726669326,69.37792319539327
209.9307925,0.8063910377582363,0.2639043944938149,21.050976582817437,3.7985037267970445,0.4826294940947474,67.54933302131195
209.958865,0.8063474983384025,0.26384554890374107,21.044600255454544,4.012941145368104,0.4854395372813944,71.36294548271232
209.986985,0.806304666925816,0.2637865864089969,21.038212283020844,3.7699393173717612,0.48181674260458957,67.0418218697181
210.0154405,0.8062609166654384,0.2637269027484232,21.031747221752916,3.7343659487241707,0.4813495809461687,66.40943904345609
210.044243,0.8062169871285972,0.2636664731384611,21.02520242544198,3.480075469853947,0.47708242168676246,61.88752398967374
210.07282450000002,0.8061721002747448,0.2636064891399353,21.018706953137766,3.9182249721061964,0.48254341005581025,69.67954569215885
210.101223,0.8061287863589892,0.26354687136121246,21.01225218602625,3.6243196700322264,0.48261368125216325,64.45311714651315
210.129536,0.8060843972197581,0.26348741534789605,21.005815973846612,3.9907352372871525,0.4858276281539238,70.96951369310331
210.157868,0.8060412826287369,0.26342790169482566,20.999374562639936,3.6189138554093425,0.4783798023831436,64.35742272673205
210.1861615,0.8059967680987922,0.2633684511814019,20.992941024469154,4.048914329381556,0.4868829815107872,72.00463774231343
210.2143195,0.8059537080055414,0.2633092677659194,20.986537422133573,3.7507323698652804,0.4816552850413645,66.70208899626186
210.242573,0.8059095466953989,0.2632498659403124,20.980111222491647,3.9658561240436594,0.48314693024776634,70.52803690131506
210.270741,0.8058661259758739,0.26319062621817285,20.973703591430706,3.8319300653942463,0.4833239314613812,68.14655309901082
210.2991605,0.8058221638189454,0.2631308396806414,20.967237858968566,3.77834432597641,0.4806576941106695,67.19382199654108
210.327473,0.8057778967042813,0.26307126035071815,20.960795579053357,3.9669704368132663,0.4809411467500303,70.54857759822166
210.355448,0.8057342007669215,0.26301237367779134,20.954429219270935,4.1077224016376235,0.4830416290655732,73.05195682935957
210.383837,0.805690917073691,0.26295259767859913,20.947967753036323,3.6311574004152076,0.47797860948759885,64.57692092168841
210.412331,0.8056458668732762,0.262892582470356,20.941481483870078,4.027497761199358,0.4819211791539514,71.62573047158058
210.4407295,0.8056021904695168,0.2628327503223545,20.935016050632047,3.7202063644428307,0.47746940820235473,66.16103351834268
210.469168,0.8055573696178568,0.2627728157829075,20.928540605166823,3.990978658497736,0.48173377720334065,70.97675671504885
210.497145,0.805513502159327,0.2627138361488004,20.922169357312633,4.125761919425178,0.4824638669141975,73.37403113275865
210.525158,0.8054700546282781,0.26265476299795554,20.915789029042976,3.97848426756026,0.48303150650512994,70.75503264406068
210.553471,0.8054260090373455,0.26259503927279515,20.90933947323295,3.8854138430866696,0.47956216242787963,69.10006629502301
210.58196700000002,0.8053815579975241,0.26253491129051726,20.902847317026435,3.8384975601135816,0.4785010435461374,68.26592041314693
210.6102965,0.8053368727834472,0.2624751164748963,20.896392183374676,4.050583616459926,0.47985208491817904,72.03802123724395
210.6386855,0.8052928754936437,0.26241517788974983,20.8899225795138,3.8078133644489784,0.47644033972367406,67.7206819134551
210.667143,0.8052479358721235,0.26235507638695665,20.883436446463854,4.002469537675851,0.4799605045967646,71.18282238167299
210.695263,0.805203656652969,0.26229566966382606,20.877026332398625,4.0951185396734004,0.48303878439039494,72.83080803875777
210.7232765,0.8051597081058391,0.2622364701093157,20.87063959920199,4.070700486093128,0.4815385363812526,72.39678441144235
210.751511,0.8051156966495305,0.2621767855017907,20.864201573663827,3.8839433534578744,0.47878774262882706,69.0755742885438
210.7800545,0.8050709869466587,0.26211642928589074,20.857692162593032,3.8079635039080455,0.47982716540422526,67.72451451729219
210.80827,0.8050259361930869,0.262056748415584,20.85125663446977,4.189120099629116,0.482441820919643,74.50362838176704
210.8366685,0.8049821908191047,0.26199666215119477,20.844778443238653,3.664826408016931,0.4725919528509085,65.17927413654351
210.8651835,0.8049364947881584,0.2619363108813795,20.838272742265026,4.083055949127945,0.48239596372741494,72.617776712629
210.8928135,0.8048923149659716,0.261877814974333,20.831968059595848,4.420277103773888,0.4879200076908696,78.61557090878438
210.92112600000002,0.804849342314764,0.2618178560239362,20.825506727274878,3.4542854731216925,0.47534068109868194,61.4354153916606
210.9496885,0.8048029405310788,0.2617573490351077,20.818987400901136,4.141518790137364,0.48521657702685106,73.65830464415357
210.97770200000002,0.8047591117839269,0.2616979868825808,20.81259246336805,3.8781683425143623,0.48096380805312844,68.97476359282851
211.00605050000001,0.8047143753627001,0.26163789650693203,20.80612012343059,3.8190109500802785,0.4807784929603661,67.9228603716739
211.034422,0.8046694194781944,0.2615777388839193,20.79964159543774,3.8419191221973366,0.48248010598130797,68.3305288729751
211.062813,0.8046245415181883,0.2615175213699288,20.79315767470589,3.78294856632081,0.48109771315900135,67.28193964569293
211.0911145,0.804579454696585,0.26145747520006807,20.786693256285215,3.89768319326018,0.48164085657276523,69.32280083517873
211.119109,0.8045347917030456,0.2613980621996237,20.7802980377887,4.035933852150733,0.484292203018044,71.78192267870772
211.1472,0.8044906107059739,0.2613384261988859,20.773879850105484,3.807678943664306,0.48299680532260714,67.72248058804227
211.175465,0.8044455731124289,0.26127840238219185,20.767420971013753,3.8739773308093475,0.48309384771573827,68.90188568172496
211.20369,0.8044007712155977,0.2612184450478385,20.760970293558955,3.8196734531743357,0.48154032940198843,67.93628038774831
211.2321265,0.80435579175096,0.26115801975154634,20.754470328349814,3.667953261347187,0.4794925562537698,65.23802867022984
211.260613,0.804310247260041,0.26109746938617545,20.74795797582591,3.766823679630619,0.4827996077020973,66.99676591601798
211.2889445,0.8042650387471728,0.2610372297762546,20.741480104913727,3.81234861799233,0.48307032799169686,67.80670761340632
211.317074,0.8042199181427298,0.26097740118446755,20.73504747813872,3.9754440009932535,0.48399322368826647,70.70777689443965
211.345349,0.8041752848291097,0.26091724454609266,20.728580630601623,3.7268916660660665,0.47837996754990153,66.28722102029349
211.37357400000002,0.8041296300122026,0.2608571756809073,20.722124269027724,4.045703923294217,0.48476402149283176,71.95792623777439
211.4016345,0.8040850877058715,0.2607974384581406,20.71570459390009,3.8550972182916063,0.4827492445502704,68.56798187418323
211.4299565,0.8040398889865926,0.26073712585902653,20.709224138353992,3.7803909347049407,0.4813459878181939,67.23946519488362
211.45815299999998,0.803994440754118,0.26067706185458495,20.702771444555378,3.942304217170983,0.4846617545832493,70.11955812296537
211.4865135,0.8039495742943835,0.26061662969198596,20.696280257447977,3.633149204491894,0.4808655510956921,64.62101532961009
211.51491199999998,0.8039035297884658,0.26055609763429605,20.68977940396653,3.9011756774312367,0.48350306070339394,69.38851000142013
211.54309899999998,0.8038584716178049,0.2604959976460849,20.683326005566933,3.793062589921393,0.4819424107425162,67.46578260764511
211.5714595,0.803813034975909,0.26043550884924066,20.676831916849643,3.7208751900819683,0.48342668113893483,66.18204236110608
211.6000315,0.8037673492391363,0.2603745497856237,20.670288414833845,3.5843272798598447,0.48089016511718063,63.75353068235721
211.6283535,0.803721161239054,0.2603141050916327,20.66380119148606,3.917719451630215,0.48549064816559373,69.68373562293824
211.65654,0.8036762089182296,0.2602539307652557,20.657344038367487,3.702133515780662,0.48077809481017303,65.84937694735197
211.684765,0.8036303857191663,0.2601936554138731,20.65087709758372,3.913285978870103,0.4851620325959345,69.60535991022336
211.7129235,0.8035852395058882,0.26013350327280566,20.644424426498485,3.7939117360914105,0.48299755047935,67.48229130488158
211.7416025,0.8035395597628868,0.26007221991208146,20.637851485557906,3.497651062048969,0.4774786156285669,62.21292302387187
211.769915,0.8034926620018175,0.26001170055793815,20.631361556493236,4.143793556680562,0.4856158637867371,73.70615343176365
211.79821800000002,0.803448094959768,0.2599511824622608,20.624872823810442,3.5249317628659127,0.47891704747272734,62.69860238688912
211.826733,0.8034011546783847,0.2598901917798123,20.61833449412857,3.9699944809718484,0.4850981531748717,70.61526131379489
211.85494849999998,0.8033558315068665,0.2598298226217225,20.6118638542812,3.78888099432482,0.4808718793087994,67.39398521642504
211.8832895,0.8033097878689488,0.25976916582139153,20.605363446610145,3.8587813068407892,0.48086819945329606,68.63756262062479
211.9116115,0.8032639869667648,0.259708530513021,20.598866406841744,3.785415202518854,0.4811676124370692,67.33280726769665
211.9398555,0.8032179327979236,0.25964804308578077,20.592386272788215,3.884774811933987,0.4829734439172852,69.10039945005938
211.96781149999998,0.8031723134416545,0.2595881536228955,20.585971242934008,3.974367690523021,0.48529370577401787,70.69427523967352
211.99606699999998,0.8031271234425693,0.25952760350203363,20.57948650196118,3.558613538521293,0.48224492284230913,63.29924647070784
212.0247155,0.8030804589897301,0.2594661916282536,20.57291055297184,3.5779458893432623,0.48307073412008394,63.64334739671222
212.0531335,0.8030339185570097,0.25940525436588113,20.56638650308228,3.724540958139093,0.48461892812483265,66.25116510666801
212.081572,0.8029879309710614,0.2593442536822044,20.559856738402555,3.5512050079402626,0.4826307826329004,63.16813169033565
212.1098845,0.8029412501965706,0.259283503904155,20.55335490056868,3.8314931740302676,0.48579923431795824,68.15407993992363
212.138369,0.8028956011142429,0.2592223655451356,20.546812550923185,3.4046419128210976,0.4794892794786408,60.56152039989674
212.167008,0.8028482849986683,0.2591608758052367,20.54023368954254,3.697616818632561,0.484522470330216,65.77316883833514
212.19518699999998,0.802802058473958,0.2591003543453121,20.53375949194845,3.813860439616244,0.48634926438437115,67.84114499048505
212.223076,0.8027561717257718,0.259040436792765,20.52735093833756,3.9888047636500286,0.4862538927326749,70.95330780328827
212.25132,0.8027108220207826,0.25897973732031465,20.520859810289767,3.5385420325497305,0.4792689205089821,62.94420316617046
212.27999699999998,0.8026637006870604,0.2589180874621579,20.514268137581467,3.623397531786141,0.4827655049736926,64.4538558459165
212.30839550000002,0.8026168595822556,0.2588570166173081,20.507739454850324,3.7852908681679707,0.48375400657253836,67.3338891732947
212.336796,0.8025705767227134,0.258795921834478,20.501209289549546,3.635346373605589,0.48070436659386884,64.6668584780945
212.3653015,0.8025236546640463,0.2587345814055256,20.494653951091884,3.7201075044622516,0.4832225762289459,66.17485335262222
212.39368100000002,0.8024769531120332,0.25867349241198906,20.48812656124395,3.7848589643384227,0.4818975260185921,67.32691609424872
212.4220415,0.8024303706476301,0.25861242465460144,20.48160251561862,3.7840364677280625,0.48085768221034647,67.31252124385995
212.4506805,0.8023836573765517,0.25855073724035904,20.47501336134283,3.6088947379527365,0.4781028402737822,64.197231333979
212.478972,0.8023360831992086,0.25848977859886646,20.468503128056398,4.177222683045373,0.48489180769897894,74.30725731379327
212.50698699999998,0.8022904407362065,0.2584293963742487,20.462055509853514,3.9293112502736585,0.478912840600086,69.89748380451181
212.535338,0.8022437034588599,0.25836827032638715,20.455529535537142,3.94327818923525,0.477257839444398,70.14618429781696
212.5636505,0.8021968794295341,0.25830720756045095,20.449011391358717,4.002103376137793,0.48037794542855555,71.19286344846735
212.591961,0.8021501948912451,0.2582461293730388,20.442492674596778,3.9601242841812896,0.48039558114913816,70.44635033769467
212.6203445,0.8021033028707799,0.25818487385713734,20.435956110155608,3.9415585846594494,0.4783392728922112,70.11633322358892
212.648623,0.8020563022235108,0.2581238251701933,20.429442690359355,4.046984928520516,0.48001846712954055,71.99201350102194
212.6771035,0.8020096830883898,0.2580623204221871,20.422881696322516,3.7480525888592484,0.4754315120306814,66.67452698898327
212.705748,0.8019619376621383,0.2580004412639544,20.416281859867553,3.875798191691051,0.47837697085936226,68.94725287462109
212.73411199999998,0.8019146993397384,0.2579391480228013,20.409745600599738,3.966181055964321,0.4789501739651211,70.55533787733104
212.76226450000001,0.8018678082973626,0.2578782920874361,20.403257043407226,4.048528949723296,0.48125291720107083,72.02049588800728
212.790669,0.8018211972600743,0.2578168714641739,20.3967093572134,3.739979088443284,0.4767912216537568,66.5318445722923
212.81938050000002,0.80177339325452,0.25775476660598123,20.390089830630128,3.764279196796533,0.47737244747400986,66.96436689037176
212.847859,0.8017256851918051,0.2576931454640498,20.38352295630377,3.919296952098075,0.47978824396832315,69.72229058132318
212.876099,0.8016785798046093,0.25763202041563416,20.377010026985367,3.939450062407263,0.48271123052081405,70.08105016688124
212.9042325,0.8016315900527465,0.2575711060890356,20.37052061716266,3.973473265640949,0.4817274248116946,70.68655501440837
212.932692,0.8015847646381284,0.25750946578281547,20.363954950168825,3.620413200799244,0.47831652646374334,64.40598082554807
212.9610275,0.8015366110096204,0.2574480739105076,20.357416828783613,4.044351616882114,0.4846291144491097,71.94796194562545
212.98927750000001,0.8014901243946839,0.2573868472557177,20.350897379413748,3.655019886140495,0.48096029310881167,65.0220805171822
213.0174985,0.8014421792422847,0.2573256634619197,20.344383567715482,4.032516412772903,0.48471731323030903,71.73792113001164
213.045689,0.8013957150223668,0.2572645258195305,20.337875741389105,3.6470028883976657,0.48023114595893457,64.87991554550064
213.0742075,0.8013477950511715,0.25720265649540797,20.331291121433043,3.723583902992564,0.4815132498328649,66.2425216107715
213.1024075,0.8013001562879967,0.257141458000671,20.324778975447327,3.92641067201311,0.4830594647547347,69.85105339817237
213.130772,0.8012532273633883,0.2570798822880698,20.31822777244534,3.6079215621489085,0.4813374255274046,64.18534230235905
213.15913799999998,0.8012049594302413,0.25701828300677615,20.311675148412675,3.9628885092802393,0.4845304186208577,70.50049482128304
213.18732849999998,0.8011579494788076,0.2569570446893829,20.30516199882984,3.8189877382717947,0.47992624747256046,67.94071335403784
213.21581700000002,0.8011101937750699,0.2568951385931032,20.298578917109197,3.7838697630335445,0.47844936112071906,67.31619545201042
213.2444805,0.8010621046887554,0.2568328314626819,20.291954296925777,3.724217174719323,0.47667727122746045,66.25519484273305
213.2729515,0.8010136814380556,0.25677092214235553,20.28537307282555,3.9689578941308614,0.48092759051841577,70.60947342981589
213.301085,0.8009661626640006,0.2567097264782051,20.278868790841127,4.020883650180578,0.48244885731004805,71.53350645920497
213.3291115,0.8009187995993611,0.2566487435422688,20.272388184365095,4.068973366164316,0.481751923734232,72.389299810296
213.357138,0.8008715656307815,0.25658774060282513,20.265906515878708,4.030331785590336,0.47989067482914793,71.70209581691782
213.3858205,0.8008241264145917,0.25652528906595595,20.259272033237966,3.5144862331560884,0.474497254696234,62.525108582829596
213.41447449999998,0.8007745968833805,0.25646287861131256,20.252643028324407,4.05777922395279,0.48132474566914424,72.19092043328695
213.4429935,0.8007271760037731,0.2564007413564389,20.246044147119814,3.621628598732826,0.4757895331403659,64.43170528555478
213.4713865,0.8006780224080182,0.2563388579516122,20.239473320403153,4.166910393890785,0.48207439412489467,74.13297343235098
213.4992395,0.8006309510892475,0.25627813141988964,20.23302639436248,4.082000720943335,0.48167039088352304,72.62260951795248
213.5273825,0.800583550218124,0.2562167523982314,20.22651126762108,3.8886244851661185,0.48005461763550433,69.1825093588573
213.55539,0.8005354181523804,0.2561556486977344,20.22002643305096,4.180204946119258,0.48384369299858104,74.37027766984845
213.5839085,0.8004884010729952,0.256093409421292,20.213422176882066,3.4273647410254138,0.4757258123680094,60.97667025854754
213.61278349999998,0.800438452374507,0.2560303707729125,20.20673422514088,3.8161579260619565,0.4804451742654527,67.89398373810718
213.641138,0.8003901437615428,0.25596844753576536,20.20016571397196,3.8112570695752535,0.48122221016525835,67.80703282846461
213.66935949999998,0.8003418858658232,0.25590679414488704,20.19362691288614,3.8934594545158587,0.4836572868388591,69.26976140589403
213.6976665,0.8002939517488671,0.2558449332860559,20.187067197236395,3.7358690765323552,0.48023985868582064,66.46625758096505
213.72604,0.8002453231486795,0.2557829062883243,20.180490959155296,3.8568706419090373,0.4810793868614262,68.61928657180302
213.754414,0.8001970832436889,0.2557208573338096,20.17391348985577,3.754988756307519,0.4794596703765143,66.80689908484649
213.782702,0.8001483729830023,0.25565897565110884,20.16735484430111,3.936369796189179,0.48309383367914055,70.03418955848298
213.8107875,0.8001003480404876,0.25559751638256156,20.16084204839023,3.9145280998038796,0.48273590080388074,69.64583736822925
213.839045,0.8000522514394618,0.2555356600207439,20.154288258553983,3.7573046168164694,0.48124538515278825,66.84881273943674
213.8675925,0.8000035585470893,0.2554731477243931,20.147666077685145,3.624624294804538,0.47981448619020356,64.48843661825686
213.896035,0.7999543880059566,0.25541084421863347,20.141067121221084,3.8000985627686714,0.4831638024491643,67.61067416879125
213.924197,0.799905974822364,0.25534913433954015,20.13453212800613,3.8227242183669077,0.48282282990325154,68.0134668301798
213.9526085,0.7998576868571007,0.25528685673479135,20.127938111430005,3.5521564779672565,0.4809584413282274,63.1997829523677
213.98071299999998,0.7998083361421842,0.25522523128233365,20.121414230920138,4.07355810195939,0.4881891074169636,72.47678998350789
214.0090505,0.7997610249855898,0.2551630739665406,20.114835139090353,3.352076695877461,0.479415457550978,59.640397870418084
214.0374245,0.7997107906767008,0.25510081547753266,20.108246439151817,4.047634710725142,0.48666838128760087,72.01607529316064
214.0654415,0.7996632754290088,0.2550393195671015,20.101739522605747,3.6518248374077897,0.4835216851739839,64.97400087855132
214.093672,0.7996141898094986,0.2549773341499664,20.09518189813463,3.8406153191257215,0.4860378685643523,68.33324229469528
214.1220745,0.7995658594243773,0.2549149498917716,20.08858318070583,3.4754707393683213,0.4811187548422515,61.83671501629564
214.15081450000002,0.7995160982468085,0.25485180268254465,20.08190488710519,3.497911411939406,0.4844560477480573,62.23621251967186
214.1789975,0.7994665199860195,0.2547898581282334,20.07535488300693,3.9008409769570185,0.48849228871929606,69.40554036483361
214.20728350000002,0.7994186035208006,0.254727666072527,20.068779803526805,3.378395600951891,0.48212467195735476,60.110168834346425
214.23562850000002,0.7993685864560353,0.25466532304962675,20.062189864737697,3.8291087991211006,0.4870371490351226,68.12973602065388
214.263888,0.7993203858837574,0.2546031468814907,20.05561866115861,3.4447673484890635,0.481519183359844,61.29152772196649
214.292397,0.7992705823642127,0.2545404002939179,20.04898828303689,3.6243154473786716,0.48442307852886185,64.48639594710657
214.320782,0.7992214350842954,0.2544779051693022,20.042385586176596,3.577103385703407,0.48377181159701965,63.646593820938186
214.34914650000002,0.7991719792136205,0.25441543376908154,20.03578650208154,3.686571243331603,0.4836208182588345,65.59456605006449
214.377751,0.7991228212037141,0.2543524120786294,20.029130409216908,3.4256936554485837,0.4799685677004696,60.953033909690525
214.4063745,0.7990724469554353,0.25428932668449916,20.022468714979908,3.722335179668105,0.48325175192149405,66.23138763265815
214.4345175,0.7990231398884505,0.25422727896941344,20.015917696999434,3.891260490312771,0.48386136418809844,69.23731684576154
214.4626985,0.7989743567958772,0.25416512625634574,20.009356686054552,3.7348119240976847,0.48254945470053645,66.45385991413443
214.490927,0.7989248352010315,0.25410284747016854,20.00278346322251,3.8799438775725856,0.4842359719821247,69.03645332136327
214.519524,0.7988758049789723,0.25403973390809126,19.996123253593808,3.4436165408036854,0.47530285708022324,61.27303428174588
214.54794550000003,0.7988249121194186,0.25397698593015305,19.989502740241246,4.052226631290403,0.4865431765414624,72.10242866696491
214.5762125,0.7987764132559558,0.2539145575240352,19.982917049896425,3.5854196169065045,0.47928641883618156,63.796626517389626
214.6046265,0.7987259760329168,0.25385178280069726,19.976295937099046,3.929279853924561,0.4822803940653759,69.91530413851399
214.632855,0.7986768806401159,0.25378939636574765,19.96971688238645,3.740879604072384,0.48086552739283134,66.56325891623372
214.66169000000002,0.7986270094007636,0.25372564734605696,19.962995270544432,3.398751567941433,0.4774410803061157,60.47583262435871
214.690199,0.7985757019173967,0.25366259698073096,19.956348453345715,4.0208819197963495,0.4852331826025049,71.54599491954271
214.7181875,0.7985268911815991,0.25360067637359307,19.949821829057008,3.8472301235063044,0.48220605589840215,68.45634642062817
214.746466,0.7984773278486373,0.25353809264517624,19.94322640997688,3.781413682769779,0.4812432718586417,67.28547215307908
214.774918,0.7984274149471248,0.25347510306536203,19.936589336647234,3.7313857513877933,0.47907864858288435,66.39552857288749
214.803311,0.7983771569183913,0.25341222220402326,19.92996483578534,3.8903938713509736,0.48097079341558574,69.225137085372
214.8315015,0.7983273675837961,0.25334976813971327,19.923386402465578,3.9669917227837597,0.4816893767513307,70.58836194564793
214.8599055,0.7982777393280241,0.2532868192138451,19.916756957751055,3.7395272336534022,0.47730456017551876,66.54111591482993
214.8883955,0.7982271121448156,0.25322365761766835,19.910106239053277,3.8999570405991615,0.4802371811746869,69.39605423793334
214.917,0.7981770957657783,0.25316021990603793,19.90342757857509,3.6382299919938457,0.4758996941871282,64.73910429333904
214.945557,0.7981259773319291,0.25309686524868574,19.89675879423842,3.930745186030387,0.48011955036659687,69.94440947728779
214.97392100000002,0.7980760437372723,0.25303391669542163,19.890133877271914,3.7894427734731444,0.4792208388554668,67.4302918593649
215.002373,0.7980255221797635,0.25297075071457237,19.88348719978774,3.852489692592349,0.4792768868548707,68.55241314760544
215.03067049999999,0.7979751916857714,0.2529079057278272,19.876875414485557,3.9492328562549233,0.4814682515613648,70.27414502629415
215.0590535,0.7979251326737785,0.2528448487800605,19.870242447121406,3.8169747556437836,0.4792832013110556,67.92094023137147
215.08754349999998,0.7978744130374888,0.25278153185313534,19.86358325895121,3.8841548181052965,0.4781002261586611,69.11662332662962
215.11602399999998,0.7978238882973279,0.2527182137174665,19.856925072148364,3.8305297274481624,0.47652329579953345,68.16263906042303
215.14424350000002,0.7977731158055763,0.2526554537999099,19.850326697833818,4.105359655697139,0.48122395343168495,73.0533834206986
215.1727335,0.7977234345743645,0.2525920700102271,19.843663856336324,3.5822584658391263,0.47566901495261865,63.7452198191325
215.20140650000002,0.79767161146334,0.2525282564537384,19.836956979679954,3.922139346388179,0.47942177841487127,69.793554349731
215.2296945,0.7976211920463452,0.25246527746046876,19.830338939262298,3.8910540168206174,0.4809705263603163,69.240648561392
215.25796350000002,0.7975706547547944,0.2524023186346992,19.823724132608163,3.902459901201073,0.4805521314513336,69.4438653965424
215.286116,0.7975202174024872,0.2523395972534841,19.817135380950123,3.9477854082952,0.4820236139182179,70.2506810586558
215.315001,0.7974700108830547,0.25227522105992023,19.810373944168134,3.2549718065304902,0.4719499789643419,57.92230525453897
215.343413,0.7974168647665132,0.252211876423904,19.80372198829411,4.366864589655619,0.4874134751243386,77.70874797444186
215.371344,0.7973682660666505,0.2521495822839228,19.797181446253113,3.6463186391651567,0.4796292566525473,64.88680010104724
215.3995555,0.7973167542681996,0.25208664048512913,19.790574010180787,4.102694732842814,0.4854460675734575,73.00834662812575
215.4275535,0.7972670665070322,0.252024153069945,19.78401537391174,3.830456111913129,0.48139050709877196,68.16404562909585
215.456196,0.7972162340210862,0.25196020457041896,19.777304517712256,3.537024844129178,0.47605798223183166,62.942584671625895
215.485014,0.7971641442196817,0.2518958410889053,19.770551271139652,3.659072175953713,0.4799298092435759,65.11469994430891
215.51345650000002,0.7971125918538808,0.251832293466339,19.763884767343583,3.8344015013193884,0.48187054120511896,68.2350066493642
215.541464,0.797061763906013,0.251769695580357,19.75731900338917,4.024723947914564,0.483787783727321,71.62214294694569
215.56982799999997,0.7970116911254281,0.25170627846214844,19.750668432011366,3.514556250817452,0.47868043983341857,62.54366014835756
215.598587,0.7969594902512791,0.25164195510553083,19.743923974588828,3.6646533523031857,0.4788477660605083,65.21496996845234
215.6270085,0.7969079045060202,0.25157836374711395,19.7372574085194,3.7986569976476674,0.4829228747041628,67.59990174914955
215.65533449999998,0.796856832507543,0.25151496341933366,19.73061199672953,3.747809839875536,0.4816199706916462,66.69528188297198
215.6835365,0.7968055031408267,0.25145181814666234,19.723994437887768,3.912424033854056,0.4835223090541384,69.62497592390774
215.711863,0.7967547921443251,0.251388371500117,19.71734641976278,3.6535331539971176,0.4797779238220291,65.01802523732839
215.7401435,0.7967029233733894,0.2513250052491726,19.710707950223423,3.972559252976615,0.4833381519374379,70.69564901127191
215.768393,0.7966522916971749,0.25126168584859404,19.704075511282714,3.7014165165006414,0.47948718234367493,65.8706334085626
215.796578,0.7966004460131647,0.2511984884729835,19.697456972391283,4.063959666567806,0.48352589661885453,72.32273578370334
215.824656,0.7965499614179947,0.2511355085949855,19.690862322933278,3.8423664344091812,0.4808913803784693,68.37948210704646
215.8531115,0.7964984156352278,0.2510716591115234,19.684177748931738,3.779038548953641,0.47834091541200646,67.25273359159046
215.8816075,0.7964464702732544,0.2510076956615677,19.677482386207107,3.837157716827496,0.47749264782980544,68.28728791061523
215.909745,0.7963946872197146,0.2509445142158052,19.670870002210563,4.108189618615289,0.4816040699569891,73.1109236760586
215.938094,0.7963439584911455,0.2508808350153019,19.664206653274494,3.6614701320561545,0.47618740639721174,65.16116999535583
215.96696550000001,0.7962913142981605,0.250815958550271,19.657419188269074,3.6507842311191414,0.4754394028304073,64.97124090732801
215.99552799999998,0.7962385888349521,0.2507517529736416,19.650703069797185,3.92400590273874,0.48063886949449636,69.83389226254964
216.024012,0.7961869811146519,0.25068770059179374,19.644004122851513,3.710764682382226,0.4769850424581358,66.03917029361475
216.05238,0.7961344504470725,0.25062388594043294,19.63733117786265,4.014661106748638,0.48199859657727234,71.44776955531725
216.08063349999998,0.7960831772524308,0.2505603058978434,19.63068389549106,3.7904071056687254,0.47825316148017777,67.4570318160502
216.10873249999997,0.7960309746771238,0.2504970507765673,19.624071702728525,4.123480530346242,0.48297792311642296,73.38493195673138
216.1368125,0.7959801791718982,0.25043381572793527,19.61746272366347,3.7714657464654273,0.47913624207019573,67.12042411425703
216.16517299999998,0.7959279560499318,0.2503699259431176,19.61078644755552,3.8481477890347984,0.48253380295029064,68.48537849053089
216.1933485,0.7958760417982826,0.2503064299432824,19.60415244812782,3.928117890056961,0.4812101403764651,69.90885899715686
216.22170649999998,0.795824407844188,0.2502424995086794,19.597474194592095,3.7011810429373764,0.4785543717207326,65.87029733368313
216.2498245,0.7957717314565828,0.2501790871674838,19.590851186727342,4.170530181274407,0.4839434733791053,74.22362215109908
216.278019,0.7957208914200308,0.2501154793134858,19.584208884124045,3.6631176969759767,0.47647665953091833,65.19335550824643
216.3066485,0.7956678413766356,0.2500508664987318,19.577462791258647,3.79762833999737,0.4782980119640041,67.58752335364422
216.33472849999998,0.7956153070393649,0.24998747071547361,19.570844895885884,4.152361343539611,0.4839398920328214,73.90108131773076
216.36310600000002,0.7955641931036167,0.2499233799870451,19.564155592220448,3.550394441537653,0.4756337034067298,63.18789047564991
216.39194700000002,0.7955104673514847,0.24985821842818412,19.55735569525414,3.7557102381936924,0.47734005268933605,66.84223370651029
