T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
276.0564075,0.09699999999999999,6.307305036161989,4.347732026156393,0.3582885116046291,78.05781300111646
276.08441700000003,0.09699999999999999,6.307305036161989,4.317946249143325,0.3557774778737023,77.52304853122928
276.11302650000005,0.09699999999999999,6.307305036161989,4.170296603888918,0.3435198857103422,74.87219325091006
276.1413605,0.09699999999999999,6.307305036161989,4.407026161669339,0.3628909475649811,79.12236125618087
276.16934000000003,0.09699999999999999,6.307305036161989,4.277169173464281,0.3520948318390444,76.79094974295573
276.19766400000003,0.09699999999999999,6.307305036161989,4.301437449745404,0.35403934189715996,77.2266547405073
276.226175,0.09699999999999999,6.307305036161989,4.221931610513759,0.34751885763090606,75.79923191547937
276.254676,0.09699999999999999,6.307305036161989,4.303783672046107,0.35429019254705724,77.26877807757258
276.282872,0.09699999999999999,6.307305036161989,4.312467872642329,0.355044882014346,77.42469148302764
276.3112545,0.09699999999999999,6.307305036161989,4.246560013594459,0.3496695745285531,76.24140251629464
276.339608,0.09699999999999999,6.307305036161989,4.320289699274129,0.35577747787391534,77.56512209762833
276.36731799999995,0.09699999999999999,6.307305036161989,4.446260938773076,0.36614610985112594,79.82677010104047
276.3954055,0.09699999999999999,6.307305036161989,4.207284237281351,0.34647139501730845,75.53625758452833
276.424111,0.09699999999999999,6.307305036161989,4.253653721294352,0.3502942219663158,76.36876071265809
276.45259999999996,0.09699999999999999,6.307305036161989,4.271776411546891,0.3517480760925863,76.69412979205381
276.48099049999996,0.09699999999999999,6.307305036161989,4.284021657712354,0.35272818262368927,76.91397708935409
276.509086,0.09699999999999999,6.307305036161989,4.362850654950302,0.3592022154689206,78.32924810616167
276.53720150000004,0.09699999999999999,6.307305036161989,4.277861465881129,0.35223124444381787,76.80337894321262
276.5653855,0.09699999999999999,6.307305036161989,4.3408427031184,0.35744331236604066,77.93412426267336
276.59365749999995,0.09699999999999999,6.307305036161989,4.25125433876058,0.3500612494927257,76.32568295349249
276.622609,0.09699999999999999,6.307305036161989,4.139760827216676,0.3408852812637736,74.32396352309198
276.6512655,0.09699999999999999,6.307305036161989,4.341044896446075,0.3574433123652712,77.9377543780684
276.6789575,0.09699999999999999,6.307305036161989,4.431422299119678,0.3648769958187394,79.56036183293939
276.7072495,0.09699999999999999,6.307305036161989,4.162352160038295,0.34274285685143885,74.729561205338
276.7359645,0.09699999999999999,6.307305036161989,4.298251300127323,0.3539516280760599,77.16945161262693
276.763942,0.09699999999999999,6.307305036161989,4.383397308905085,0.36099154584227156,78.69813626728852
276.791841,0.09699999999999999,6.307305036161989,4.321644091837092,0.355929427072142,77.58943843561185
276.8206055,0.09699999999999999,6.307305036161989,4.125258411663658,0.3397619001193729,74.06359171671302
276.8492125,0.09699999999999999,6.307305036161989,4.370809097420748,0.35996504357566395,78.47213147855007
276.877534,0.09699999999999999,6.307305036161989,4.207737212934024,0.346483398941689,75.54439016689028
276.9058655,0.09699999999999999,6.307305036161989,4.369321377151695,0.35970609501919215,78.44542141687629
276.934089,0.09699999999999999,6.307305036161989,4.241658355519852,0.3490958884431547,76.15339968928478
276.962499,0.09699999999999999,6.307305036161989,4.3136698881201,0.3549440710268408,77.44627209076148
276.9909975,0.09699999999999999,6.307305036161989,4.217229603910344,0.3469522017027313,75.71481356817293
277.01946699999996,0.09699999999999999,6.307305036161989,4.32402929698995,0.3556762504663372,77.63226165854074
277.047592,0.09699999999999999,6.307305036161989,4.321515895591679,0.35544869929226197,77.58713684055225
277.075884,0.09699999999999999,6.307305036161989,4.27375392351652,0.35150081130741906,76.72963341983127
277.104186,0.09699999999999999,6.307305036161989,4.3188686101663585,0.3551962059168715,77.53960831086205
277.13254700000005,0.09699999999999999,6.307305036161989,4.256344821096827,0.3500489963668627,76.41707587189173
277.1606135,0.09699999999999999,6.307305036161989,4.411001632089106,0.3627856321401336,79.19373560141436
277.188768,0.09699999999999999,6.307305036161989,4.22927080370664,0.34790572629815003,75.93099748115418
277.2171975,0.09699999999999999,6.307305036161989,4.3234056190744266,0.35568890074246906,77.6210643414545
277.2455095,0.09699999999999999,6.307305036161989,4.2632248223014955,0.3507734015255501,76.54059724907196
277.27391,0.09699999999999999,6.307305036161989,4.295396534580752,0.35346373136244696,77.11819805011305
277.3022415,0.09699999999999999,6.307305036161989,4.283489362303854,0.35247953837265317,76.90442042505002
277.33052399999997,0.09699999999999999,6.307305036161989,4.3104465889526695,0.35469229385614914,77.38840199155935
277.358993,0.09699999999999999,6.307305036161989,4.227678079294593,0.3479057262991967,75.90240220813139
277.38757999999996,0.09699999999999999,6.307305036161989,4.274088519567984,0.3517480760920761,76.73564065207533
277.41540050000003,0.09699999999999999,6.307305036161989,4.46531646984955,0.36750509737161347,80.16888711111741
277.44345699999997,0.09699999999999999,6.307305036161989,4.203852481667482,0.34600388989361786,75.47464492386725
277.472093,0.09699999999999999,6.307305036161989,4.282551004694601,0.3524919622583909,76.88757344774079
277.5004045,0.09699999999999999,6.307305036161989,4.30014225654284,0.35395162807635977,77.20340124921626
277.5287165,0.09699999999999999,6.307305036161989,4.282137811352816,0.3524795383722437,76.880155104473
277.5573825,0.09699999999999999,6.307305036161989,4.194589756100003,0.3452990318416957,75.30834486308218
277.5858715,0.09699999999999999,6.307305036161989,4.335413046841607,0.35693300846549036,77.83664192204968
277.61379,0.09699999999999999,6.307305036161989,4.365674881224295,0.3594604387574592,78.37995337618337
277.6417675,0.09699999999999999,6.307305036161989,4.3164098012857135,0.3554360660988033,77.49546362976022
277.669912,0.09699999999999999,6.307305036161989,4.313459248665839,0.35519620591875817,77.44249033626684
277.69836150000003,0.09699999999999999,6.307305036161989,4.225272457604538,0.34789362361484616,75.85921243311671
277.72689,0.09699999999999999,6.307305036161989,4.290456635610866,0.35321404933464357,77.02950865809993
277.7550935,0.09699999999999999,6.307305036161989,4.32397770065032,0.3559420953640696,77.63133531409123
277.78312,0.09699999999999999,6.307305036161989,4.34559849849841,0.3576862182542789,78.01950831675283
277.81167800000003,0.09699999999999999,6.307305036161989,4.167144564528517,0.3429661864017006,74.815602527865
277.8397735,0.09699999999999999,6.307305036161989,4.495391326175887,0.3699248637466341,80.70884162005066
277.867849,0.09699999999999999,6.307305036161989,4.174296103141442,0.34343730656762267,74.94399900224741
277.896397,0.09699999999999999,6.307305036161989,4.34493005177935,0.3574305369831104,78.00750723465217
277.924532,0.09699999999999999,6.307305036161989,4.296821370095959,0.3534637313621361,77.14377909869982
277.953001,0.09699999999999999,6.307305036161989,4.24360383289516,0.3490958884427194,76.18832817803388
277.981185,0.09699999999999999,6.307305036161989,4.384926248354057,0.3607311187563789,78.72558636515102
278.00931,0.09699999999999999,6.307305036161989,4.260749536221563,0.35053979140892755,76.49615674151785
278.03763200000003,0.09699999999999999,6.307305036161989,4.322784901123387,0.3556762504666053,77.6099201666394
278.06611150000003,0.09699999999999999,6.307305036161989,4.213277282800903,0.34671163165851615,75.64385483837425
278.0946295,0.09699999999999999,6.307305036161989,4.309247949072864,0.35470487423149627,77.36688198824943
278.122813,0.09699999999999999,6.307305036161989,4.311045753824578,0.3549440710266932,77.39915920917232
278.151243,0.09699999999999999,6.307305036161989,4.233388087431593,0.3486091257614283,76.00491789785453
278.1799685,0.09699999999999999,6.307305036161989,4.221380123341886,0.34765174664742854,75.78933068829342
278.2083495,0.09699999999999999,6.307305036161989,4.337269698312505,0.35718797814080544,77.86997565845563
278.2362675,0.09699999999999999,6.307305036161989,4.362038600451281,0.3592151178222639,78.3146687351586
278.26457949999997,0.09699999999999999,6.307305036161989,4.219113462587911,0.34741020580036536,75.74863577420803
278.29302900000005,0.09699999999999999,6.307305036161989,4.320274908367197,0.35570155191764796,77.56485654633849
278.32143900000005,0.09699999999999999,6.307305036161989,4.231244034206163,0.34836625313482045,75.96642424076428
278.349554,0.09699999999999999,6.307305036161989,4.412426258051857,0.3633260208265817,79.21931288776227
278.3779835,0.09699999999999999,6.307305036161989,4.139842619013881,0.340896901203186,74.32543198728727
278.406571,0.09699999999999999,6.307305036161989,4.362347451609436,0.3592022154690272,78.32021375168755
278.4343915,0.09699999999999999,6.307305036161989,4.368325998368485,0.35970609501940226,78.4275506993487
278.4622215,0.09699999999999999,6.307305036161989,4.359549655076863,0.3589572467654925,78.26998299292852
278.4906515,0.09699999999999999,6.307305036161989,4.1883630256776785,0.34482279330201804,75.19655210400917
278.5191995,0.09699999999999999,6.307305036161989,4.323389837050296,0.35594209536419635,77.62078099595828
278.54754049999997,0.09699999999999999,6.307305036161989,4.248566240951556,0.3498163498797684,76.27742169110483
278.57593099999997,0.09699999999999999,6.307305036161989,4.307122086235769,0.35469229385687057,77.32871491566868
278.604066,0.09699999999999999,6.307305036161989,4.32455783135647,0.3561829643855936,77.64175079828033
278.63236800000004,0.09699999999999999,6.307305036161989,4.255416660937829,0.3505397914101126,76.40041197639626
278.6609355,0.09699999999999999,6.307305036161989,4.243111704837632,0.3495717927067076,76.1794926657125
278.6891295,0.09699999999999999,6.307305036161989,4.368903239875385,0.3599650435760663,78.43791431176341
278.717294,0.09699999999999999,6.307305036161989,4.251017407266952,0.3502942219669036,76.32142915999454
278.7456355,0.09699999999999999,6.307305036161989,4.312659866166365,0.3554360660996155,77.42813847435703
278.773721,0.09699999999999999,6.307305036161989,4.327256978107463,0.35669112422735916,77.69021042989608
278.80184599999995,0.09699999999999999,6.307305036161989,4.29990966341222,0.35444087364894594,77.19922534532289
278.83002999999997,0.09699999999999999,6.307305036161989,4.308921169628377,0.3551962059190255,77.36101509290792
278.858617,0.09699999999999999,6.307305036161989,4.179983412614684,0.3445970399162339,75.04610716730242
278.887332,0.09699999999999999,6.307305036161989,4.269775848847958,0.35199568902303013,76.6582123187342
278.9156045,0.09699999999999999,6.307305036161989,4.311671985042604,0.35543606610054784,77.41040236744843
278.9437195,0.09699999999999999,6.307305036161989,4.317786801548559,0.3559420953654065,77.52018585927506
278.9716475,0.09699999999999999,6.307305036161989,4.369759623471157,0.36022436525174034,78.4532895534236
279.0001465,0.09699999999999999,6.307305036161989,4.149210876899022,0.34203951130741583,74.49362674210317
279.02862600000003,0.09699999999999999,6.307305036161989,4.376411241588108,0.36073111875816716,78.5727106124963
279.056623,0.09699999999999999,6.307305036161989,4.291783733363027,0.3537137666553065,77.05333495363728
279.084797,0.09699999999999999,6.307305036161989,4.321989788886229,0.3561829643861476,77.59564497167577
279.1131385,0.09699999999999999,6.307305036161989,4.241867168098738,0.34957179270698635,76.15714864463365
279.141775,0.09699999999999999,6.307305036161989,4.232996598934629,0.3488523372946628,75.9978892365423
279.170274,0.09699999999999999,6.307305036161989,4.282943044652725,0.35296471982318195,76.89461200981317
279.198389,0.09699999999999999,6.307305036161989,4.349912181511525,0.3584554616758538,78.09695482448562
279.22675,0.09699999999999999,6.307305036161989,4.210256570958739,0.3469401652730683,75.58962192827599
279.2550225,0.09699999999999999,6.307305036161989,4.377649098546436,0.3607441311863921,78.59493470689631
279.2829605,0.09699999999999999,6.307305036161989,4.310472651228281,0.3551835906672011,77.38886990545649
279.31114449999995,0.09699999999999999,6.307305036161989,4.301878185682936,0.3544534361928997,77.23456757487422
279.3391415,0.09699999999999999,6.307305036161989,4.368467738338344,0.35996504357615833,78.43009545417615
279.367463,0.09699999999999999,6.307305036161989,4.204475469985047,0.3464833989424323,75.48582986012867
279.396139,0.09699999999999999,6.307305036161989,4.259233587908376,0.3510073232399938,76.46893988242023
279.42433300000005,0.09699999999999999,6.307305036161989,4.349685694819686,0.3584554616759021,78.09288855367306
279.4524775,0.09699999999999999,6.307305036161989,4.273889933554339,0.3522312444446936,76.73207530126152
279.480996,0.09699999999999999,6.307305036161989,4.235397353594779,0.34909588844525213,76.04099163043323
279.5093965,0.09699999999999999,6.307305036161989,4.309025677834664,0.3551835906667983,77.36289140036531
279.537551,0.09699999999999999,6.307305036161989,4.308981393171335,0.35519620591972956,77.36209632745185
279.5658035,0.09699999999999999,6.307305036161989,4.279224790416987,0.3527281826247442,76.82785564302753
279.5938465,0.09699999999999999,6.307305036161989,4.374728946430486,0.36056204256839514,78.5425072144864
279.621785,0.09699999999999999,6.307305036161989,4.311613180800958,0.3553476588772994,77.40934661459372
279.65004550000003,0.09699999999999999,6.307305036161989,4.276090659200066,0.3523801788047759,76.7715864371566
279.678493,0.09699999999999999,6.307305036161989,4.2559594917079435,0.3506872984235128,76.41015778926833
279.7069305,0.09699999999999999,6.307305036161989,4.279601261316505,0.35262868283781024,76.83461468311972
279.735388,0.09699999999999999,6.307305036161989,4.250191374913736,0.35019609050684264,76.30659883499467
279.7635205,0.09699999999999999,6.307305036161989,4.380347027852522,0.36090035359783684,78.64337248088921
279.7916035,0.09699999999999999,6.307305036161989,4.265773426105554,0.35141435074713434,76.58635407997926
279.8200215,0.09699999999999999,6.307305036161989,4.278131971875115,0.35238017880503175,76.80823552272746
279.848351,0.09699999999999999,6.307305036161989,4.293652220704958,0.35361371009843434,77.08688118754819
279.87666,0.09699999999999999,6.307305036161989,4.285280300356621,0.352889989597232,76.93657436342028
279.90477250000004,0.09699999999999999,6.307305036161989,4.354831302539301,0.3585968486977092,78.18527117586284
279.9329645,0.09699999999999999,6.307305036161989,4.261579102004633,0.350921105264922,76.5110505046057
279.961372,0.09699999999999999,6.307305036161989,4.288909748453473,0.3531392135003813,77.0017363327268
279.98965150000004,0.09699999999999999,6.307305036161989,4.301055903589148,0.3541020212496463,77.2198045808523
280.01781400000004,0.09699999999999999,6.307305036161989,4.325206308472171,0.35608150612573486,77.65339335240472
280.046242,0.09699999999999999,6.307305036161989,4.221894890341594,0.3475671691524451,75.79857265306049
280.07449199999996,0.09699999999999999,6.307305036161989,4.381209932865463,0.360653063892291,78.65886480602165
280.1021715,0.09699999999999999,6.307305036161989,4.396736185641368,0.36191910685298795,78.93761826380113
280.1306975,0.09699999999999999,6.307305036161989,4.129134170759168,0.3399004735866009,74.13317587619999
280.1590065,0.09699999999999999,6.307305036161989,4.4663201490043605,0.3676942684187561,80.18690685090542
280.186834,0.09699999999999999,6.307305036161989,4.26728960684084,0.3514020027103108,76.61357511191012
280.2153015,0.09699999999999999,6.307305036161989,4.263430983859892,0.3511675547939224,76.54429860883297
280.2439655,0.09699999999999999,6.307305036161989,4.207300142937082,0.34661549703296046,75.53654314966741
280.272383,0.09699999999999999,6.307305036161989,4.336762273279502,0.357353903871266,77.86086550904902
280.300456,0.09699999999999999,6.307305036161989,4.308935511719871,0.3550953089879569,77.36127258630658
280.328441,0.09699999999999999,6.307305036161989,4.3637678640216855,0.3596155510242404,78.34571538927533
280.356869,0.09699999999999999,6.307305036161989,4.177082315718084,0.34426488902033986,74.99402178630596
280.385267,0.09699999999999999,6.307305036161989,4.371848837212022,0.36039312480774094,78.49079863966047
280.41333050000003,0.09699999999999999,6.307305036161989,4.273998559075843,0.3523801788052377,76.73402552970101
280.4414925,0.09699999999999999,6.307305036161989,4.340108473849389,0.35785260734143515,77.92094214136606
280.4697135,0.09699999999999999,6.307305036161989,4.255982947749317,0.3509211052654663,76.41057891165588
280.4980825,0.09699999999999999,6.307305036161989,4.294401746215342,0.35410202125181167,77.1003379327609
280.5263625,0.09699999999999999,6.307305036161989,4.282748194170173,0.35312674394584764,76.8911137255494
280.55479,0.09699999999999999,6.307305036161989,4.2505247222698745,0.3504415223260964,76.3125836485557
280.5829515,0.09699999999999999,6.307305036161989,4.364652670148424,0.35988731986916267,78.36160092011478
280.610995,0.09699999999999999,6.307305036161989,4.285201505357117,0.3533638162029752,76.9351597027881
280.63929499999995,0.09699999999999999,6.307305036161989,4.2851337318537395,0.3533638162029901,76.93394291863001
280.66756499999997,0.09699999999999999,6.307305036161989,4.293846042350337,0.35411455978518186,77.09036100039303
280.6957855,0.09699999999999999,6.307305036161989,4.299623977836154,0.35460425622051733,77.19409623636689
280.7243415,0.09699999999999999,6.307305036161989,4.194226019142688,0.3458961832203042,75.3018144441822
280.7530255,0.09699999999999999,6.307305036161989,4.261484551886961,0.3514143507480861,76.50935298153848
280.780931,0.09699999999999999,6.307305036161989,4.433647855129326,0.36558394070931416,79.6003187653767
280.80888600000003,0.09699999999999999,6.307305036161989,4.2472105429871165,0.3501960905068116,76.25308191635388
280.83706800000004,0.09699999999999999,6.307305036161989,4.36184557182893,0.3596155510253829,78.3112031599997
280.8652595,0.09699999999999999,6.307305036161989,4.245043386655676,0.34996324850987565,76.21417347336657
280.893697,0.09699999999999999,6.307305036161989,4.286630099623326,0.3533638162026614,76.96080823480786
280.922046,0.09699999999999999,6.307305036161989,4.271873304905947,0.35214442419623826,76.69586938493966
280.950178,0.09699999999999999,6.307305036161989,4.35337358756566,0.35886707934891465,78.15909981982321
280.9785365,0.09699999999999999,6.307305036161989,4.204849096349149,0.3466154970342021,75.49253783032692
281.006846,0.09699999999999999,6.307305036161989,4.3683529547771975,0.36013356017235965,78.42803466623023
281.0355105,0.09699999999999999,6.307305036161989,4.102774974932476,0.33829078360745946,73.65993116693058
281.064214,0.09699999999999999,6.307305036161989,4.355154655704604,0.3591248208168572,78.19107655686578
281.09186350000004,0.09699999999999999,6.307305036161989,4.417529814116852,0.3642656337018474,79.31094052777445
281.119602,0.09699999999999999,6.307305036161989,4.327572874633416,0.3568438550601715,77.695881936742
281.148227,0.09699999999999999,6.307305036161989,4.149478379347165,0.3421682417961387,74.49842939690086
281.1766645,0.09699999999999999,6.307305036161989,4.386009548540018,0.36168349976587616,78.74503559588352
281.204511,0.09699999999999999,6.307305036161989,4.324516997550694,0.3565893762889511,77.64101768097773
281.232673,0.09699999999999999,6.307305036161989,4.288824537168782,0.3536137100994916,77.00020647612892
281.2607855,0.09699999999999999,6.307305036161989,4.3403469552217135,0.3578526073406561,77.92522376089853
281.2893805,0.09699999999999999,6.307305036161989,4.147544731650808,0.3419459499607003,74.46371329448604
281.317828,0.09699999999999999,6.307305036161989,4.3870357686322885,0.3616704194775309,78.7634600285713
281.34569450000004,0.09699999999999999,6.307305036161989,4.319701507570001,0.3560941852481267,77.55456188881753
281.3741025,0.09699999999999999,6.307305036161989,4.222028467554358,0.3480389114278361,75.80097085631505
281.40246149999996,0.09699999999999999,6.307305036161989,4.3347395895739655,0.35734113488092045,77.82455088213611
281.43060349999996,0.09699999999999999,6.307305036161989,4.286946061388814,0.35337630250829705,76.96648091294387
281.458844,0.09699999999999999,6.307305036161989,4.305048286606023,0.35484331727611823,77.29148256953357
281.486809,0.09699999999999999,6.307305036161989,4.372363679737341,0.36039312480763225,78.50004196039058
281.514912,0.09699999999999999,6.307305036161989,4.263166420393183,0.3514020027112247,76.53954871958337
281.5436845,0.09699999999999999,6.307305036161989,4.170842059137962,0.343803315952637,74.88198618285116
281.57206299999996,0.09699999999999999,6.307305036161989,4.384365689655215,0.3614090122627705,78.71552227062377
281.60024450000003,0.09699999999999999,6.307305036161989,4.228086327930101,0.34852408182832556,75.90973177569828
281.62829750000003,0.09699999999999999,6.307305036161989,4.4259546094391355,0.36479713657496843,79.46219665255012
281.6564985,0.09699999999999999,6.307305036161989,4.185834915530068,0.3449655268643888,75.15116320976242
281.68463099999997,0.09699999999999999,6.307305036161989,4.448803523968916,0.3666293470947854,79.87241887574929
281.712951,0.09699999999999999,6.307305036161989,4.132218532565892,0.34056024429203224,74.18855153773768
281.7416645,0.09699999999999999,6.307305036161989,4.323079311556604,0.356347957435719,77.61520591893587
281.7695305,0.09699999999999999,6.307305036161989,4.3843849686348735,0.3614220736480534,78.7158683993594
281.797771,0.09699999999999999,6.307305036161989,4.210149551545983,0.34708465759315976,75.58770053540766
281.8262285,0.09699999999999999,6.307305036161989,4.315961858029511,0.355840774270566,77.48742139746132
281.8544885,0.09699999999999999,6.307305036161989,4.2681260257908535,0.35190898485070826,76.62859191460127
281.8826405,0.09699999999999999,6.307305036161989,4.34945796485995,0.35859684869885317,78.08879996161981
281.9107535,0.09699999999999999,6.307305036161989,4.280389291697386,0.35287753763813234,76.8487627326637
281.939171,0.09699999999999999,6.307305036161989,4.256625823105496,0.3509334195254931,76.42212089355213
281.967766,0.09699999999999999,6.307305036161989,4.2270166622051155,0.34851193608248904,75.89052733378873
281.996391,0.09699999999999999,6.307305036161989,4.247400584614109,0.3501960905074662,76.25649386393779
282.02475000000004,0.09699999999999999,6.307305036161989,4.306699709221832,0.3550953089877262,77.32113169164026
282.052705,0.09699999999999999,6.307305036161989,4.370631661117885,0.3603931248079979,78.46894584298992
282.08050249999997,0.09699999999999999,6.307305036161989,4.355557122260427,0.35911192495037875,78.19830231479304
282.108753,0.09699999999999999,6.307305036161989,4.233314678530425,0.3489984271856254,76.00359993753739
282.1370035,0.09699999999999999,6.307305036161989,4.35615189953301,0.35911192495025224,78.20898075882808
282.165116,0.09699999999999999,6.307305036161989,4.27517503211137,0.3523925956880958,76.75514755646245
282.1934255,0.09699999999999999,6.307305036161989,4.296126366127161,0.35410202125143453,77.13130121609227
282.221932,0.09699999999999999,6.307305036161989,4.217012668197919,0.3475671691535506,75.71091877264003
282.250409,0.09699999999999999,6.307305036161989,4.305369933551549,0.3548433172760482,77.29725731760341
282.2785515,0.09699999999999999,6.307305036161989,4.317140909104157,0.3558407742703107,77.50858970952603
282.30661499999997,0.09699999999999999,6.307305036161989,4.329304845307182,0.35684385505979854,77.72697719334082
282.33466799999997,0.09699999999999999,6.307305036161989,4.320228983065216,0.3561068652722411,77.56403201791483
282.3630065,0.09699999999999999,6.307305036161989,4.242270625660044,0.34971848595848837,76.1643921947616
282.3915035,0.09699999999999999,6.307305036161989,4.271069889787654,0.35213202479697553,76.68144512266022
282.41983300000004,0.09699999999999999,6.307305036161989,4.2916891990044626,0.3538639577099631,77.05163771350412
282.44786650000003,0.09699999999999999,6.307305036161989,4.361246598019231,0.35962848309084366,78.30044937265754
282.476127,0.09699999999999999,6.307305036161989,4.223388658540026,0.34826919882129176,75.82539129735565
282.50486,0.09699999999999999,6.307305036161989,4.218217740070807,0.34780892839976724,75.73255425393026
282.533278,0.09699999999999999,6.307305036161989,4.31891540151271,0.356081506126372,77.54044838797388
282.5613315,0.09699999999999999,6.307305036161989,4.32836931138039,0.3568565885346226,77.71018091153817
282.5898775,0.09699999999999999,6.307305036161989,4.172780597910897,0.3440161957729817,74.91679009811615
282.618148,0.09699999999999999,6.307305036161989,4.415642481958503,0.36401371204843413,79.27705595995815
282.64615200000003,0.09699999999999999,6.307305036161989,4.251268913063452,0.3504415223259302,76.32594461594117
282.67454050000003,0.09699999999999999,6.307305036161989,4.296189184269414,0.3541020212507081,77.13242903325569
282.7028995,0.09699999999999999,6.307305036161989,4.261265536439658,0.3511675547951039,76.50542084709986
282.730756,0.09699999999999999,6.307305036161989,4.455903349165344,0.3671677756543757,79.99988690372095
282.7586715,0.09699999999999999,6.307305036161989,4.244687197269442,0.3497184859579471,76.20777856118332
282.7870795,0.09699999999999999,6.307305036161989,4.3012913040565115,0.35435296076606865,77.22403088678635
282.815285,0.09699999999999999,6.307305036161989,4.305957358430001,0.35474262071068124,77.30780375906727
282.84355300000004,0.09699999999999999,6.307305036161989,4.281885136566321,0.3527903985113364,76.87561866084776
282.8720955,0.09699999999999999,6.307305036161989,4.223062581013832,0.3479662523552412,75.81953700403436
282.90067799999997,0.09699999999999999,6.307305036161989,4.26950905819882,0.3517975708038666,76.65342244335191
282.9287185,0.09699999999999999,6.307305036161989,4.388239605225259,0.36160503222632256,78.7850733320345
282.9566105,0.09699999999999999,6.307305036161989,4.314138744455244,0.3555118787404148,77.45468978990044
282.98498600000005,0.09699999999999999,6.307305036161989,4.239800351120622,0.3493885991209647,76.1200416628292
283.0134005,0.09699999999999999,6.307305036161989,4.301929571035954,0.35452883016507986,77.23549013133648
283.04161799999997,0.09699999999999999,6.307305036161989,4.298180315180245,0.35426509148784896,77.16817717121897
283.0700235,0.09699999999999999,6.307305036161989,4.244573370017772,0.34986530238447644,76.20573494251687
283.098429,0.09699999999999999,6.307305036161989,4.297981906442854,0.3542650914871789,77.16461500316724
283.126617,0.09699999999999999,6.307305036161989,4.309890792857609,0.35527191625650795,77.37842340332209
283.154844,0.09699999999999999,6.307305036161989,4.285206073929172,0.3532889168960923,76.9352417254935
283.182953,0.09699999999999999,6.307305036161989,4.345409709238703,0.35827567573271213,78.01611885377716
283.211003,0.09699999999999999,6.307305036161989,4.302857220765045,0.35476778949408133,77.25214486273397
283.239339,0.09699999999999999,6.307305036161989,4.258354251567638,0.35108125809142227,76.45315255439783
283.26759649999997,0.09699999999999999,6.307305036161989,4.327561951575309,0.35675474618215425,77.69568582759315
283.296159,0.09699999999999999,6.307305036161989,4.169731446595182,0.3437206004945642,74.8620465946568
283.3247115,0.09699999999999999,6.307305036161989,4.331079908201723,0.3570094611379688,77.75884611411462
283.352624,0.09699999999999999,6.307305036161989,4.361447228623011,0.35953797816091826,78.30405143139943
283.38095050000004,0.09699999999999999,6.307305036161989,4.205623897427814,0.34675971897474284,75.50644836514084
283.409454,0.09699999999999999,6.307305036161989,4.305083585725251,0.3550196739006561,77.29211631881509
283.4378585,0.09699999999999999,6.307305036161989,4.233707087239278,0.34915682938153686,76.01064512004436
283.46624399999996,0.09699999999999999,6.307305036161989,4.310400650796092,0.3554992410558128,77.3875772323483
283.4942645,0.09699999999999999,6.307305036161989,4.343913819176103,0.35828851160471514,77.98926211420024
283.52211750000004,0.09699999999999999,6.307305036161989,4.361676217002872,0.35978374045760886,78.30816261673169
283.5504535,0.09699999999999999,6.307305036161989,4.198072751587293,0.34630342737364156,75.37087746831061
283.5790255,0.09699999999999999,6.307305036161989,4.288913760442183,0.3537763307643092,77.00180836270992
283.6073715,0.09699999999999999,6.307305036161989,4.265366676331716,0.3518099466597741,76.57905142250327
283.6356095,0.09699999999999999,6.307305036161989,4.322150235857236,0.35650039445066395,77.59852558611661
283.6638275,0.09699999999999999,6.307305036161989,4.2712764490089175,0.3523056958844284,76.68515362193526
283.6920445,0.09699999999999999,6.307305036161989,4.322658229746796,0.35652581330081545,77.60764594859491
283.7201635,0.09699999999999999,6.307305036161989,4.301231828293161,0.35475520465663535,77.22296307764223
283.7484405,0.09699999999999999,6.307305036161989,4.274527072099956,0.3525540948323305,76.74351428626574
283.7767665,0.09699999999999999,6.307305036161989,4.2866428467172115,0.3535262070396209,76.96103709212124
283.804955,0.09699999999999999,6.307305036161989,4.3168405070416,0.35600545035770925,77.50319638540137
283.832857,0.09699999999999999,6.307305036161989,4.3753226725385925,0.36083524448612,78.55316678624511
283.8611635,0.09699999999999999,6.307305036161989,4.195401292861297,0.3460398070288139,75.322914938785
283.88949,0.09699999999999999,6.307305036161989,4.367833170759395,0.3603152161369213,78.41870262749866
283.9176185,0.09699999999999999,6.307305036161989,4.252868678367746,0.35084723785092214,76.35466629892831
283.94627,0.09699999999999999,6.307305036161989,4.208936778854479,0.3472292703269019,75.5659267960427
283.974606,0.09699999999999999,6.307305036161989,4.349267428149878,0.35878982904002465,78.08537912547003
284.0027345,0.09699999999999999,6.307305036161989,4.271382810076071,0.35230569588440486,76.68706319507373
284.030972,0.09699999999999999,6.307305036161989,4.31663080836557,0.3560054503584751,77.49943152134314
284.0592785,0.09699999999999999,6.307305036161989,4.25108526963218,0.3506012375825466,76.32264753955035
284.0874275,0.09699999999999999,6.307305036161989,4.365788951528941,0.36004280086516177,78.38200135854646
284.115517,0.09699999999999999,6.307305036161989,4.269243761702221,0.3520700409000721,76.64865939351425
284.143833,0.09699999999999999,6.307305036161989,4.2956847758384,0.3542650914883943,77.12337304297216
284.1720315,0.09699999999999999,6.307305036161989,4.304493487744864,0.35500707118478014,77.28152188532005
284.2004165,0.09699999999999999,6.307305036161989,4.239187485863072,0.34964512394620995,76.10903847280254
284.228407,0.09699999999999999,6.307305036161989,4.4279795768807215,0.36523679556013816,79.4985522809416
