T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
216.719941,0.1567288750583789,0.249115456456217,19.479928595602974,3.2309880177149175,0.3673237533388617,57.50594484997079
216.749583,0.1565029938076544,0.24904817436147036,19.472922531395966,3.153066181281226,0.36234579332093975,56.119288996146004
216.7793125,0.1562731811288261,0.24898066753207004,19.465894327248183,3.2131972616870272,0.36533324576103826,57.18974300347554
216.809002,0.1560455330912619,0.2489132253857219,19.4588741188771,3.1787638436044947,0.3629691737632025,56.5771026021012
216.83851850000002,0.1558159090373973,0.24884615028979742,19.451893367972612,3.285420404994666,0.3690035325496635,58.475650367428145
216.86830550000002,0.1555905067060724,0.24877843424479676,19.44484717567027,3.0950643072838258,0.3574841289957428,55.087805995781316
216.8980735,0.1553562795721864,0.2487107350159544,19.43780400289057,3.2985669494360117,0.36923414745269206,58.7100959338561
216.927359,0.1551307493744845,0.24864410733740913,19.430873549411203,3.2653036143792495,0.367281056687503,58.11827519993082
216.956894,0.1549035501122668,0.24857688610384857,19.42388260124355,3.2073863292566056,0.3641666432546214,57.08764106862856
216.986807,0.1546737403728962,0.2485087779859336,19.41680069344358,3.1277675012844615,0.3596539281083911,55.670738814205215
217.016642,0.1544402589019004,0.24844082080297833,19.409735759213433,3.2324304056198714,0.3658605051803527,57.533845088356806
217.046168,0.154211226507637,0.24837354120153657,19.40274252589684,3.2362375158952035,0.3660259795691261,57.60183010713135
217.0759455,0.1539821051955363,0.24830566203695326,19.395688240907628,3.1460417128202094,0.36065140415825336,55.9966521395505
217.1056255,0.1537487363997489,0.24823797863048927,19.388655568321592,3.2698081362859757,0.3680204491154068,58.19980690622501
217.135317,0.1535207015213108,0.24817024249481645,19.38161868459664,3.13770907207596,0.36047704333713,55.84877295981338
217.165173,0.1532867160051211,0.2481021043151449,19.37454131301881,3.2054045160712086,0.36466891680590086,57.053922208309295
217.19468,0.1530556885038596,0.24803473622805722,19.367545190310786,3.253628844401627,0.3679098412637772,57.91250494721446
217.22387750000001,0.1528267069293413,0.24796804889568833,19.360620997953415,3.308808422714366,0.3713705218888805,58.89489148766906
217.25351949999998,0.1526000817891514,0.24790031996156583,19.353589912187257,3.0928011494384404,0.35877380414810356,55.05029999665838
217.283364,0.1523637274395459,0.24783210146872242,19.34650928427105,3.233036421731136,0.3671254696704324,57.54664244911592
217.312466,0.1521335074900428,0.24776555418622825,19.339603354371192,3.3526644139982062,0.37433626508694856,59.67619666679965
217.341877,0.1519083351680165,0.24769827420499196,19.332622630841982,3.1186563594439547,0.3609630555902384,55.51115353729915
217.37170250000003,0.1516728453373046,0.24763001918089264,19.3255420162103,3.1960846580639664,0.36551416727211267,56.8895770761041
217.40115200000002,0.1514407476612085,0.2475625980699553,19.318549170901946,3.2476731737854965,0.36873304783171723,57.808064610623234
217.4308225,0.1512107168813365,0.2474946442868481,19.31150234535184,3.1188464918276315,0.3610764763363253,55.51518677247856
217.460667,0.1509747095102142,0.24742626490410913,19.304412669574916,3.184154126927061,0.3650189841306693,56.67787927478168
217.490435,0.1507415056730688,0.24735803369621157,19.297339640830078,3.1438662660291365,0.3627301646844744,55.96097534900662
217.520058,0.1505062541852301,0.24729010793854958,19.290299549575938,3.2366510115357734,0.36823905147596864,57.61277306229048
217.549536,0.1502748935092231,0.24722248799041052,19.283292415554346,3.196089005692572,0.36570993857719647,56.890985363487744
217.5788405,0.1500414852893992,0.24715523962514432,19.27632503529521,3.302397627626039,0.37187637447546795,58.78352574869549
217.608193,0.1498124293682273,0.24708785467690283,19.26934475254146,3.183655284173396,0.3647135418171964,56.670100752246796
217.6381535,0.1495778247289018,0.24701904661776652,19.26221834154946,3.090986486098817,0.3591925730424482,55.02078329207928
217.668114,0.1493387161693612,0.2469502109256513,19.255090371726688,3.1828103626098634,0.3647004163921048,56.65550851769015
217.697428,0.1491036612516809,0.2468828338183209,19.24811470096216,3.314521209793821,0.3728290978037254,59.00025120226032
217.72695349999998,0.1488743446395869,0.246814943775972,19.241087187452962,3.101359595574324,0.36054174438851694,55.20607554347961
217.756567,0.1486354908417869,0.2467468243267636,19.234037200507647,3.2730451696529395,0.3709684617483102,58.26241036288819
217.7860165,0.1484043414974932,0.24667905521117117,19.227024736336297,3.150100414565112,0.36405836996557933,56.074128979264756
217.815968,0.1481676410450528,0.24661010333007685,19.21989117933897,3.0890819011426642,0.3606352009783505,54.98817172412341
217.845929,0.147928063763942,0.2465411017317556,19.21275378579506,3.1367614705744855,0.363993905762815,55.83712802145354
217.8750595,0.1476907556786057,0.24647398607498727,19.205812724506167,3.3742246583610664,0.3784228835125857,60.0644141534901
217.9041615,0.1474639602564748,0.24640690972235677,19.19887696329592,3.1344127120585457,0.3647336030348579,55.79574782536393
217.93382300000002,0.1472266615070656,0.24633851664878134,19.191806323002123,3.160757638969579,0.36655835493132527,56.26493532012765
217.963532,0.1469905011690523,0.24626998654458748,19.184722803185203,3.11227057604749,0.3636778139337154,55.402030619826874
217.9934735,0.1467519883711715,0.24620089224148056,19.177582269641416,3.075628313619093,0.361817434128984,54.74997293600324
218.02286600000002,0.1465116528478997,0.2461330375670906,19.17057111910962,3.305060189739389,0.3755928826614243,58.83437212730086
218.0520635,0.1462814751584289,0.2460656062822589,19.16360496594823,3.1426119987757035,0.3657920212288935,55.94279947046538
218.081841,0.1460438100711468,0.2459968079651476,19.1564988723129,3.1013766596726944,0.36327087759611765,55.20897195622515
218.111609,0.1458038860030006,0.24592800377414925,19.14939346879649,3.153597059238147,0.3661187425651156,56.13879200084515
218.141125,0.1455659149252537,0.24585975454056322,19.142346656572236,3.199440347403059,0.36830410227711324,56.955094908235395
218.17067,0.1453295810367775,0.24579141078938727,19.13529136329703,3.1501976910788443,0.3653322724853278,56.07871778729475
218.200379,0.1450906871390372,0.2457226599315989,19.128195333388568,3.141974811692663,0.36492519288694464,55.932557686260054
218.2300115,0.1448512566932707,0.24565405835961704,19.121116001069556,3.172225211381279,0.3670226362388177,56.47128921287835
218.2598175,0.1446131354542698,0.24558502713059388,19.11399362995271,3.0790606505874747,0.36154225264795764,54.81301038749793
218.28966350000002,0.1443704419054031,0.24551587509474518,19.106860101202383,3.162167834885912,0.3662651205345982,56.29269638606063
218.319355,0.1441312120379798,0.24544705302613148,19.099761909120634,3.141155409261207,0.36469191069216533,55.91885551003552
218.349007,0.1438905460627,0.24537829460317448,19.09267157427006,3.1892493222855407,0.3668104332839564,56.775247523786746
218.378388,0.1436514926464423,0.24531013703974933,19.085644474848813,3.2667651985009707,0.3699798900535536,58.15541827749361
218.40786400000002,0.1434147537250538,0.24524173150651893,19.078593085624377,3.204620620861327,0.3644562247121276,57.04933566812842
218.4375555,0.1431737001902217,0.24517279788305202,19.071488552614074,3.2346705094859267,0.3651311340884136,57.584517994432005
218.467333,0.1429330052685075,0.24510363636056057,19.06436183550477,3.19694910619269,0.3623062644169615,56.913216845132034
218.49728249999998,0.1426900854629573,0.24503404678913426,19.05719232817791,3.17887975363168,0.3615261911328263,56.591765889881295
218.526896,0.1424461224282854,0.24496520973598765,19.050101649727793,3.3132033534215966,0.3695096306916726,58.98328463799526
218.556231,0.1422081988878771,0.24489699237856657,19.04307607949867,3.2701798520868266,0.36749042143909183,58.217586936255195
218.58598949999998,0.1419683028613066,0.24482776200151524,19.035947478090623,3.153503604826511,0.3609725150174134,56.14067362516393
218.615853,0.1417230098527931,0.24475825877439195,19.028792096154145,3.2243605499220798,0.3651966626732819,57.402342944323415
218.645369,0.1414809297253784,0.24468953613925742,19.02171837120688,3.270935206257739,0.3681683187190975,58.23172754628868
218.67494399999998,0.1412408375926166,0.2446206480104305,19.01462890349784,3.199473709064681,0.36422068930399953,56.95973971316146
218.704472,0.140997321798752,0.24455184123660706,19.00754909892232,3.285019601256277,0.3691464560721313,58.482931070068474
218.734124,0.1407575322925223,0.2444827172028214,19.000437948680723,3.1515972340724248,0.36170690572982706,56.107846350941884
218.7640445,0.1405115092478942,0.24441293845208875,18.993260763943617,3.182301202350319,0.36369480698400775,56.654695614067435
218.7940715,0.1402668433411265,0.2443428822095987,18.98605637085444,3.1072989052930358,0.35976992497211346,55.31964773619323
218.8235115,0.1400185845720606,0.24427416714341338,18.978991198273373,3.3916189609797835,0.3763058258957393,60.38167291106093
218.8526235,0.1397830886292765,0.24420619000578253,18.972003162398014,3.2195262021164464,0.36634691851260087,57.318094618766885
218.882317,0.1395397471075694,0.24413682669521122,18.96487392384636,3.17722302593343,0.3640306984558251,56.56518493350654
218.912211,0.1392942147401769,0.24406696605430453,18.957694891568917,3.1485286973081448,0.36235461249946255,56.05455476981979
218.94203249999998,0.1390470874506523,0.24399724584480462,18.950531613130934,3.2039104038455393,0.36547451519472385,57.04076637621543
218.97133300000002,0.1388022660718268,0.24392871544595576,18.94349186714453,3.3400376854687295,0.3732444851188378,59.46454008804539
219.000971,0.1385632617767959,0.24385936715620232,18.936369402767962,3.0898152581368277,0.3586935012768653,55.009910626035854
219.0308785,0.1383123805617302,0.24378935916635078,18.929180508464132,3.242471323885524,0.3674880648296088,57.727973845540866
219.06099,0.1380684427013724,0.24371884406684644,18.921940886138106,3.0200209267250493,0.3548743721240208,53.767752191659696
219.0907445,0.1378136809652588,0.24364913579347647,18.91478542561675,3.3741757450131717,0.3752370296896468,60.07328277819254
219.120295,0.1375751788372104,0.2435798766850505,18.907677377383507,3.0865672168821208,0.35877837575817956,54.95296519142819
219.150107,0.1373233012773388,0.24350997560167664,18.900504763073414,3.270140138119791,0.3697296344551708,58.22151454415496
219.17981400000002,0.1370799817779417,0.24344029161951977,18.893355744953766,3.114823306284528,0.3609284054243837,55.4564783274984
219.2092215,0.1368293513095538,0.2433712815333682,18.88627716094362,3.3767218005881285,0.37621282189205374,60.11957103262518
219.2387055,0.1365905392774507,0.24330206327845366,18.87917852136868,3.086615065911704,0.3594573408159632,54.95469328786113
219.2687955,0.1363381410038799,0.24323139273072264,18.871932282429054,3.1549034022479803,0.36352439747449855,56.17073989188625
219.298626,0.1360887426115107,0.2431613020864685,18.864746840812266,3.177631921961237,0.3647761123225088,56.57563208396404
219.328043,0.1358401727671998,0.24309215414528218,18.85765934577002,3.3031293391599528,0.3721008833676861,58.810263874292716
219.3578455,0.135597192884141,0.2430220707713489,18.85047729239804,3.042487601198498,0.3570995558865165,54.169909792087196
219.3875815,0.1353416788945393,0.2429521143758241,18.843309577747988,3.3319373972054316,0.37357436099504826,59.323651081714786
219.417056,0.135099328173981,0.2428827441590735,18.836203230795814,3.1412760991595263,0.36226168289985683,55.92923483743299
219.4470125,0.1348476916021207,0.24281220987791577,18.828978971109,3.16581475858564,0.3633650356448713,56.36636456938695
219.4766695,0.1345967671668155,0.2427423513090215,18.821825245721026,3.2566555997610975,0.3683125253295978,57.98399045809581
219.50642399999998,0.1343496587529557,0.24267223356080367,18.81464630672202,3.137629909014454,0.36131677516522764,55.86499070200167
219.5363335,0.1340965933646082,0.242601720716195,18.807428256621314,3.203731728516967,0.36507791152398067,57.0421536864247
219.56602900000001,0.1338463794506572,0.24253168275653647,18.800260148450654,3.2170419212429135,0.3657573719664289,57.27937069108038
219.5958025,0.1335964125168609,0.24246143115310403,18.793071506205386,3.1831723047852565,0.3635101710797783,56.676551307226894
219.62546,0.133344381402494,0.24239142367345357,18.78590917067381,3.2670577523982947,0.36807814998367877,58.17036984486849
219.655127,0.1330958722297918,0.24232136419116065,18.778742839884643,3.1857385073624047,0.36327485191371467,56.72269862412853
219.68505549999998,0.1328431759108877,0.2422506571548613,18.77151161488084,3.1775599750319388,0.3627207977364016,56.577307826528326
219.7147225,0.1325897419491259,0.2421805381294766,18.7643418584976,3.282281608566967,0.3686578178646055,58.442139773850144
219.74437,0.1323409655301725,0.24211043552271871,18.757175107147535,3.1840987627356303,0.36323191836780194,56.6941889085879
219.77403650000002,0.1320873536104296,0.24204025826160006,18.750002051513253,3.2777034413342387,0.3682899521758003,58.36109376938696
219.803694,0.1318377551445924,0.2419700725270646,18.74282945816411,3.1941325340265165,0.3632764344349435,56.8733024476704
219.833506,0.1315837863157064,0.24189949113047074,18.735617769687774,3.2298581118370007,0.36501337284690233,57.50964912515986
219.863337,0.1313310572059928,0.24182883457256504,18.7283997464473,3.194254247541165,0.3627694259956027,56.875930609351954
219.893023,0.1310762508747372,0.24175849144873632,18.721215078801674,3.2851678573198093,0.3679906824062111,58.4949471337691
219.9229605,0.1308254815899096,0.24168752202163293,18.713967792926706,3.10073862239894,0.3579556050695893,55.21126723397618
219.9527245,0.1305658690552055,0.2416169336318871,18.706760763481824,3.3371712550682733,0.3718860399363954,59.421390435375194
219.982073,0.1303175528035233,0.24154730106164365,18.699652636973585,3.2336704382409,0.36657209601966206,57.578693681397425
220.0116445,0.130064519140954,0.24147710965095975,18.692488784570347,3.2426257733887427,0.36734936174618593,57.73838482858694
220.0411475,0.1298118892245839,0.2414070510369536,18.685339807577538,3.250875822145565,0.36799533378074056,57.88551839778582
220.0707365,0.1295595189464969,0.24133675827403034,18.678168264342577,3.2069516390182957,0.3656937923305028,57.103629010554684
220.1006265,0.1293049052941279,0.2412657199703682,18.67092200814597,3.139342414716155,0.36188608822178625,55.89999337403514
220.130488,0.1290468570881664,0.2411947187769802,18.6636808930858,3.2138021673151673,0.3663257426852791,57.22607734015991
220.160067,0.1287922129890172,0.2411243590623759,18.656506536431607,3.237191366746447,0.36786983173835625,57.642786280013645
220.18965550000001,0.1285384977291567,0.24105394662274687,18.649328135297804,3.2077129397698947,0.36609219668241527,57.11811184068351
220.2193815,0.1282831743024263,0.24098317658870563,18.642114620174894,3.1872997054263923,0.36496833782039273,56.75485424811864
220.248953,0.1280265742836224,0.2409127441241324,18.634936848582694,3.266436523269839,0.3693808813081636,58.164244090095565
220.278727,0.1277733964719054,0.24084179882371204,18.627708160342475,3.115834579750152,0.3609405722231907,55.48275607041987
220.30829649999998,0.1275127776645653,0.24077131044763223,18.62052736651494,3.3382173428707143,0.37383734772629795,59.44290139935483
220.3378755,0.1272626181822466,0.24070076911844018,18.6133425129851,3.1027368547314604,0.3609155553853808,55.24997582477885
220.3677465,0.1270013051847507,0.24062950061193303,18.60608494976476,3.2158705851185787,0.367805256833784,57.26476559944112
220.39718249999999,0.1267455772370174,0.2405592396406638,18.59893132137409,3.2428550851014633,0.37002646505289777,57.74550937395572
220.4269945,0.1264912717352681,0.2404880504745013,18.59168453859911,3.0666874695768884,0.3604362119176975,54.60871632294131
220.4568255,0.1262284968702198,0.24041678495403448,18.584431343792915,3.2234548829857745,0.369640658615417,57.40051924817859
220.486107,0.1259733383246006,0.24034680199346536,18.577310008530027,3.2554382760164517,0.3719481484827441,57.97028486544586
220.51567849999998,0.1257195826229946,0.24027609554415646,18.57011638480262,3.1146417134199864,0.3638415378158265,55.46331542200057
220.545384,0.1254588575477223,0.2402050379113779,18.562888380786756,3.2052604335967465,0.3689634869727239,57.07722160212089
220.575322,0.1252022470759569,0.24013339286330512,18.555601993346542,3.035728416120329,0.3592826461793807,54.0585264272992
220.605183,0.1249369287090925,0.2400619007835975,18.548332532460353,3.242389104072304,0.3705562117651653,57.73885937140026
220.6346455,0.1246811314814237,0.23999133209888593,18.54115830552265,3.191586468421018,0.3671004012799578,56.834421331726
220.66423450000002,0.1244222329424235,0.23992042971135832,18.53395149497188,3.212985103636577,0.3678071158875249,57.21571194749521
220.69372800000002,0.1241636986861771,0.23984972549814695,18.526766166461723,3.2408055766578348,0.36897857924871924,57.71136330838491
220.72322100000002,0.123905941961717,0.23977899182695878,18.519579181654994,3.2235838616652916,0.3677165913083568,57.40491678984386
220.75302349999998,0.1236468868669052,0.23970748469390185,18.512314967563288,3.1378731977715604,0.3626179352783877,55.878828230328935
220.782643,0.1233831671164417,0.23963638554775563,18.505093554376995,3.2975321526573467,0.37160181573009754,58.72225320984109
220.8122525,0.1231267915924894,0.23956527937907504,18.49787277850028,3.1386674985460035,0.36289148007530925,55.89342909809966
220.8419575,0.1228627039584384,0.23949391265767248,18.490626901392126,3.251125832440986,0.3695885294625706,57.896325560090766
220.87156700000003,0.1226041173934216,0.23942274422294088,18.48340251050116,3.15909498264829,0.3650199633201212,56.25766208240433
220.901274,0.1223411665792344,0.23935131014187777,18.476152512988193,3.199274494229509,0.3679492770399579,56.97341868592016
220.93099999999998,0.1220803247700258,0.23927979895151816,18.468896053289733,3.13583817186015,0.3647425799313221,55.843959150194415
220.960667,0.1218164926537471,0.23920839831669896,18.46165217299203,3.2089565248459078,0.3692580284669116,57.14630711731934
220.9902275,0.1215561523689384,0.23913722277837934,18.45443248276878,3.1719322814229316,0.3670598155254853,56.48719612318101
221.019614,0.1212936583008555,0.23906643526512988,18.4472534914593,3.2815016957858814,0.3728809477086496,58.438694868257876
221.04930000000002,0.1210358630772027,0.23899489494917942,18.43999951079696,3.077373326087226,0.360809534768799,54.80369527837748
221.079209,0.1207675148302763,0.23892278531456665,18.432689182925017,3.2110914201606335,0.36811485968499086,57.1852632605205
221.10876100000002,0.1205052223996453,0.23885150489480064,18.425464280495245,3.2141115568652396,0.36806608261208595,57.239281972186554
221.13837999999998,0.1202426580054258,0.2387800314091277,18.41822116770216,3.189739998628408,0.36673766070437136,56.80548814264758
221.1678145,0.1199786287250047,0.2387089718969668,18.411021355165467,3.2816734066786317,0.3720194960250109,58.44295143658491
221.197558,0.1197188046780422,0.23863713473126152,18.403744116172533,3.0764133548653136,0.36050644627933714,54.78772415145056
221.22731249999998,0.1194487178255953,0.23856523909398086,18.39646232871144,3.273944994797725,0.3719132507462951,58.30579785316378
221.257067,0.1191881532913607,0.2384933115043505,18.38917868092679,3.0738883104406094,0.36063960696329006,54.743207469079486
221.2868315,0.1189175001785216,0.23842132773016364,18.38189072111707,3.2693751178610566,0.37165925189476046,58.22489351638312
221.31619899999998,0.1186562100038824,0.23835027265821354,18.374698138313164,3.217427084957711,0.36870619526710674,57.2999751895865
221.3458655,0.1183920983614345,0.2382784624225127,18.367430477054196,3.161310241121801,0.3654884030741327,56.30080804470042
221.37553450000001,0.1181249057872067,0.23820661419944206,18.36016034248264,3.2181035896737784,0.3686638191516278,57.31249561981031
221.40515399999998,0.117860195411789,0.23813485394902226,18.352900478347294,3.1800933871359276,0.3665142753243585,56.6357898795781
221.4350325,0.1175933313105719,0.23806243387482923,18.34557524735289,3.122449154270169,0.36344948592346965,55.609407481864665
221.46468950000002,0.1173234078132895,0.23799051851847478,18.338302445986088,3.2572058780215554,0.37118860091714884,58.00960314519063
221.49404750000002,0.1170599664805285,0.23791929661095404,18.33110112595002,3.224520111436649,0.3696385174228106,57.427716683783956
221.523831,0.1167948639645085,0.23784701028279923,18.32379355747783,3.09303229528477,0.36261583974500566,55.086187363220986
221.5535185,0.1165231972166476,0.2377749246684709,18.316507659837676,3.250780904956004,0.3718604389195612,57.89589293497172
221.583002,0.1162592676461674,0.2377033024536047,18.30926996400085,3.157547293290451,0.366839225558209,56.23564816170522
221.61226299999998,0.1159907157617107,0.2376321892281285,18.302085048926198,3.326075922001423,0.3767396255611475,59.23737035890024
221.6419495,0.1157302593652957,0.23756000978149933,18.29479377891821,2.998439125332162,0.35860624445998485,53.40238427268415
221.671849,0.1154534391154313,0.23748727969933692,18.287448282198707,3.2388078876245343,0.37233342528971647,57.683607329299015
221.70124650000002,0.1151885687338712,0.23741573863862767,18.280224239651172,3.1736932198409677,0.3687071865518541,56.52413827224806
221.7313385,0.1149202724213718,0.23734247446470272,18.272827605976516,2.9906927537393764,0.35821980896399724,53.26508568464597
221.7612555,0.1146422238524629,0.23726960322546467,18.26547205191684,3.2446238312696623,0.37231156897671225,57.78791174880618
221.7907395,0.1143765348438973,0.23719775431336718,18.258221066523568,3.1528131742383847,0.3668413162561225,56.15296255072933
221.8200115,0.114105778220069,0.2371263901933554,18.251020358332735,3.3374331634492753,0.3767439605059515,59.44136755672416
221.8495145,0.1138433940465579,0.23705443077360613,18.243760947803736,3.0791445680940863,0.36209366670381965,54.84134383401941
221.8793645,0.1135678537197311,0.23698159213134656,18.236414233996296,3.209903072695065,0.3693827459630338,57.170467252886446
221.908972,0.1132985747043125,0.23690931252250447,18.229125292312485,3.168621991576201,0.3669801073516312,56.435458293801666
221.938292,0.1130268800715353,0.23683770263546888,18.221905249390474,3.3228992779277875,0.375462982796004,59.183491918783886
221.9676425,0.1127622929470998,0.2367659861808499,18.214675819684064,3.163110932714486,0.36635041327360657,56.33776557439394
221.997542,0.1124894670308074,0.23669289523066467,18.20730923073069,3.1270364253472107,0.36395932025047395,55.6954806632518
222.027209,0.1122142480664386,0.2366203396355081,18.199997993584756,3.2603771557761374,0.37105432728408233,58.07064708806716
222.0563515,0.1119451059582027,0.23654903474191552,18.192814140297983,3.3319241088649494,0.37488483128310784,59.34521415791892
222.0857625,0.1116789436226827,0.23647704064403804,18.185562212095462,3.1661745685826435,0.3655341092699996,56.39326639805923
222.11571550000002,0.1114042938897322,0.2364036864641664,18.17817468999837,3.1287464370823623,0.3635768248907556,55.72686217884268
222.145512,0.1111275794406875,0.23633068212324412,18.17082380936865,3.211870458862098,0.36886081133497306,57.207643898217036
222.17512549999998,0.1108552228826375,0.23625809307447268,18.163516138263056,3.1750856636443032,0.367597873046178,56.55269373928073
222.2046915,0.1105812922664258,0.2361855875201851,18.15621825927096,3.210823154402847,0.37005402776341606,57.18946605531909
222.234305,0.1103092306945487,0.2361129324454632,18.148906720312997,3.146135193533955,0.3668186834372773,56.03751223351476
222.2640445,0.1100338349870394,0.23603993491999864,18.141562119866872,3.1583601302415425,0.3676547191718511,56.2554927588212
222.2935245,0.1097588556509792,0.23596754135865158,18.13427967296584,3.237074447426802,0.37224899023417996,57.65776127588387
222.3232255,0.109487679115507,0.23589457182595064,18.12694068252651,3.068645595249783,0.3632090820015701,54.6579878480629
222.3530905,0.1092080086528575,0.23582116566619718,18.11955919201324,3.164163448383555,0.36899386866312267,56.359566535884376
222.382588,0.1089331992947712,0.23574862956998677,18.112266585199173,3.193320530338336,0.37096926421290044,56.879144434820994
222.41233699999998,0.1086597598754943,0.23567544153140954,18.1049098365342,3.0643611867122327,0.3640762497925108,54.58236111185843
222.4418055,0.1083796765749968,0.23560291037378633,18.097620506379506,3.291607585523008,0.37701677438129355,58.63031492424442
222.47106050000002,0.1081108754867436,0.2355308719776213,18.09038206753124,3.1331390041622416,0.3684585537135772,55.80789352169813
222.50097499999998,0.1078341763622734,0.23545717584359202,18.08297847022107,3.0364125773969026,0.36354301700794167,54.08521804322327
222.530909,0.1075524784750753,0.23538339744984316,18.075568038560075,3.115750307891745,0.36817284247989684,55.49863323476206
222.5605415,0.1072748107511304,0.235310328402722,18.06823026430489,3.139312705327553,0.3697284968877251,55.918567766148236
222.590145,0.1069981435578053,0.23523729727946252,18.060897699537513,3.125661454550826,0.369024003947128,55.675640021005435
222.61987499999998,0.1067204183236522,0.23516392025429003,18.053531815359953,3.0985795616299936,0.36703211280720044,55.19347789751208
222.6496335,0.1064407780735363,0.2350904388923642,18.04615687365456,3.124020571992261,0.3681656110912184,55.646880698074604
222.679596,0.1061619130955678,0.23501641939392914,18.038729354408286,3.033536596598986,0.3629658844432181,54.03535666823211
222.70934499999998,0.1058778262810171,0.2349428931236122,18.03135275125103,3.21094518121872,0.3726492613298154,57.19571674220676
222.738764,0.1056023688912897,0.2348701489056168,18.02405600353663,3.158661726486785,0.3695926004764938,56.26464018324728
222.76851299999998,0.1053238825438186,0.23479655471607763,18.016675409546693,3.0917311882823446,0.3658498771031143,55.072651737988224
222.798176,0.1050416029624995,0.23472313920775373,18.009314149459584,3.194111565061763,0.37143663049980263,56.89658121293692
222.82791550000002,0.1047641324368604,0.23464950016630623,18.001931894750047,3.0708124180835044,0.3642300442049,54.70048951391174
222.8576075,0.1044797903009261,0.2345759445370831,17.994559420083437,3.2234953853737016,0.3722934655378478,57.420478850790175
222.887095,0.1042026116804261,0.23450286164364562,17.987235730879394,3.1610424132507746,0.36831532974098885,56.308233224130625
222.91667,0.1039215235088237,0.23442952793913371,17.979888313191953,3.2081605062110468,0.3703045608687704,57.14779692484683
222.94622650000002,0.1036420821453116,0.23435620609564536,17.972543491015312,3.1828726718685587,0.3685940196690916,56.697576620831846
222.975869,0.1033607319848501,0.23428263671443977,17.96517528615029,3.1851656045474876,0.36851710681379696,56.73866083745209
223.0056175,0.1030790454314679,0.23420876977917468,17.957778704634432,3.1467232946292,0.3664339593217937,56.05410971543302
223.035433,0.1027950611016317,0.23413470178134793,17.950363422564138,3.160510819986185,0.36710735243432274,56.29995279410116
223.06502749999999,0.1025114779198158,0.2340611483962348,17.94300107993573,3.2312602138573543,0.3709575566060802,57.560494300315526
223.09457400000002,0.1022310830088567,0.23398768007689638,17.935648663414597,3.1835443875643477,0.36813823550695896,56.710740912542086
223.1241895,0.1019477947961574,0.2339140058169978,17.928277053324578,3.2104942664442553,0.36946322919754143,57.191059964023914
223.1537175,0.1016654663514746,0.23384051492716068,17.920925203081193,3.217121233536865,0.36999546943784917,57.30935292532979
223.1833595,0.101383230364824,0.2337667058112646,17.91354293770825,3.164130377561731,0.36728666970871826,56.36561977522084
223.21312749999998,0.1010980983508865,0.23369254812297785,17.906127240881098,3.164756549525241,0.36748314295266993,56.377014170536846
223.24298349999998,0.1008128234872886,0.23361813610439228,17.898687553797885,3.1263844847481423,0.3655761271979271,55.69369142365833
223.27279149999998,0.1005253700886529,0.233543808599515,17.891257758481064,3.1794095208832283,0.368497536237058,56.63852560528854
223.30237599999998,0.1002403839340036,0.23347000365713816,17.883881624356338,3.2081940885931055,0.37029083195060203,57.15154058449096
223.3320085,0.0999565937448858,0.23339604422441182,17.876491475063354,3.160733399961669,0.36757026413519817,56.30630333217069
223.3618835,0.0996700539858113,0.2333214442915142,17.869038770321083,3.118256217328569,0.36530472441279116,55.5498390741254
223.391255,0.0993809584769221,0.23324806708583937,17.86170963357767,3.353698976923938,0.3783268027676895,59.74436017173098
223.4208495,0.0991035022160915,0.2331740980809681,17.854322805802216,3.039903465617448,0.3608831601102416,54.15449011212521
223.4507925,0.098809460872851,0.23309922254275142,17.84684689938805,3.228395217869769,0.37082213373505146,57.512631479958635
223.4801925,0.0985246456247844,0.23302567005631794,17.83950451354608,3.253789612124782,0.3717988599983963,57.96526748537858
223.5095735,0.0982404657650879,0.23295213063431933,17.832164839615604,3.246334539027092,0.371097088104636,57.83270157459208
223.539536,0.0979553915265262,0.2328771002067299,17.824677804720235,3.046091711525638,0.3600172396415143,54.26565528798278
223.569546,0.0976592938689937,0.23280191481528795,17.81717677547524,3.235620879929659,0.37006668067450504,57.64233684427528
223.599169,0.0973726550612703,0.23272766359347918,17.809770388409685,3.1962304337375835,0.3676216932163824,56.94084157597066
223.628735,0.0970834216007326,0.23265352012999146,17.802376180205485,3.2610584982357604,0.3713349737748299,58.09600052907674
223.65806800000001,0.0967972549030375,0.23257992625393623,17.79503819439089,3.27654443984097,0.37268523886723837,58.37213012485586
223.687895,0.0965119225653996,0.23250505747483557,17.7875745330603,3.0633517919311988,0.3614810330612797,54.57430550862597
223.7177605,0.0962154775600045,0.23243005614201503,17.78009911734245,3.249380120769293,0.3719594842346304,57.88869131176178
223.7473645,0.0959287511216152,0.23235567600018864,17.772687058650238,3.150485655075702,0.3668494848262871,56.127095885550936
223.7768825,0.0956367559958746,0.23228147668189464,17.765294450207918,3.276827945474483,0.37394938427083946,58.37818010779308
223.806622,0.0953510736395571,0.23220668493454397,17.757844263014768,3.0668940444460633,0.3625379706438258,54.63834656454906
223.83637099999999,0.0950540826594722,0.2321318334524224,17.75038957855891,3.275871428414231,0.37369795911833287,58.36164021995409
223.8658585,0.0947675712614508,0.23205760450575325,17.742998329422594,3.1696469503882003,0.3676972383179571,56.46942700074215
