T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
220.0801335,0.5980903370512772,0.2413144281228266,18.67589033290973,3.463936556875996,0.436362998122365,61.679633431144474
220.1084195,0.5979792559411566,0.24124719363692917,18.669032454132967,3.346423552327831,0.43160013297344973,59.58740034140657
220.1366865,0.5978662844360407,0.2411799768661978,18.66217759708358,3.4965929483927236,0.4369498691708583,62.2616008534407
220.1649725,0.597755139284715,0.24111268741502945,18.655316544263012,3.360299304375894,0.4324343999427673,59.83493789089185
220.193434,0.597641798340535,0.2410449526669921,18.64841131622942,3.4215254732391838,0.4315801051126969,60.92539425402923
220.22179649999998,0.5975290423963993,0.24097742575011832,18.64152850234275,3.437981175437829,0.43304981249445024,61.2186499369048
220.250439,0.5974162683747154,0.24090920401924618,18.63457611169443,3.2823710029227255,0.4275559405046758,58.447995432147124
220.2786105,0.5973010622791465,0.24084207647892764,18.627736448279055,3.725130587423049,0.4410854775376176,66.33231101634959
220.3064715,0.5971918227622661,0.24077566179648566,18.620970608632774,3.4611482698393106,0.4326271290580967,61.63188996672642
220.3348835,0.5970788723659922,0.24070790595370234,18.614069361128305,3.4023455944879926,0.43148021906172906,60.585039486455145
220.3632475,0.5969650210275708,0.24064023665030734,18.607178157267676,3.481431006763499,0.4336511063077446,61.993541859637396
220.3914075,0.5968522337917122,0.2405730263991655,18.60033491729729,3.510930043532852,0.43522278858467583,62.51906977940156
220.419722,0.5967397933621074,0.240505419596424,18.593452522982272,3.390479795669401,0.4314035035047949,60.374448542273484
220.44833599999998,0.5966255491997848,0.2404370693168292,18.58649568793741,3.3448940284093833,0.4289799970306109,59.56293404262422
220.4767575,0.5965104867993352,0.2403691506064057,18.57958401900537,3.509497263448134,0.43521974737442015,62.49428738900324
220.5050835,0.5963975627691411,0.2403014320578256,18.572693949690365,3.4070327031667045,0.43150092434568604,60.66991716262855
220.533505,0.5962830421305104,0.24023345701468077,18.56577901838405,3.4572424932174846,0.4320635149113664,61.56425607778666
220.5619645,0.5961691287432743,0.24016536276387787,18.558853200860803,3.3775584672063714,0.43064548913996187,60.145531380561536
220.5902715,0.5960540769923697,0.24009760524460014,18.551962864102222,3.521886122813902,0.4355022415412733,62.715875371859106
220.6182865,0.5959411685502901,0.24003051899879,18.54514200034386,3.5183832539235875,0.4357697889276038,62.65373932594104
220.646765,0.5958282473603153,0.23996229457438195,18.538206649417887,3.2415347378556523,0.4283512490951803,57.7239751566448
220.6752455,0.5957113760714795,0.23989403683170973,18.53126915742252,3.4964769179781134,0.43654022577868934,62.26412905194919
220.703619,0.5955982156423469,0.23982600712709928,18.52435608209397,3.279917437858195,0.4300165982288131,58.4079359321767
220.732031,0.5954819792269956,0.23975785666947694,18.517431976546536,3.4535523094134333,0.4362835081058985,61.50022207644664
220.76009399999998,0.5953682838615023,0.23969051536519964,18.510591300472417,3.459591413412188,0.4366077220375325,61.608003377989185
220.7883305,0.5952546477938239,0.23962272962567469,18.503706701382917,3.3455974154300896,0.4340199188197059,59.57824318653124
220.81658800000002,0.5951393221992933,0.23955486522279923,18.496815342436832,3.4402962803845067,0.4363792457462077,61.264874733034745
220.84513550000003,0.5950252920939009,0.23948627561059643,18.48985159106597,3.1829393245713895,0.4275123020954731,56.68207926208775
220.873721,0.5949073809183038,0.23941756572359296,18.482876887754106,3.4211851447481894,0.43643294024092755,60.925023160205235
220.90191149999998,0.5947928144481044,0.23934977685198008,18.475996911048412,3.404859658802716,0.4360587864046898,60.63453208657682
220.930102,0.5946778868731905,0.2392819597113665,18.46911529222659,3.422348124839852,0.43502438377184305,60.94620790756114
220.9581265,0.594563094831585,0.23921451385766032,18.462272565867615,3.5010752953348327,0.43803417002744977,62.34844639192848
220.98629599999998,0.5944492961679061,0.2391466908112888,18.455392794729093,3.3464935114780507,0.4333397805573667,59.595828612809335
221.014765,0.5943330940333911,0.2390781178790672,18.448438204207235,3.343412530996526,0.43262225592518033,59.5411954226707
221.04310049999998,0.5942166207588129,0.23900983773471726,18.441514553248165,3.4341563912470288,0.4342157079125257,61.15744795994893
221.071465,0.5941012801243244,0.23894145892420715,18.43458214251354,3.3335944130154305,0.4319098346381162,59.36681486748481
221.0998865,0.5939843377413272,0.23887291377989442,18.42763411860073,3.40352817127913,0.4341213895884718,60.61247904598986
221.128153,0.5938682998488981,0.2388047137028288,18.42072231405125,3.4178283550094015,0.434862544013673,60.86738518673498
221.1564295,0.5937523972059447,0.23873646077364966,18.41380639302127,3.391302845415549,0.43435046006669276,60.39523448646748
221.184649,0.5936360466086583,0.2386683167503623,18.40690274423874,3.4456904643909847,0.43513879447623577,61.3640558506573
221.2132345,0.5935203825977179,0.2385992596690972,18.399907854526056,3.1865689202697696,0.42854957054678355,56.74960359550649
221.2416655,0.5934007857254111,0.23853054659627476,18.392949069174367,3.5331079042333746,0.43879004573314273,62.921364173285
221.2695165,0.5932861629204266,0.2384632069842477,18.386130596819086,3.512307509486357,0.4375311629694306,62.55117017137306
221.29778349999998,0.5931711141025751,0.23839483286623928,18.379208609240436,3.3015490617873535,0.43130685476001973,58.797974491088354
221.32634050000001,0.5930528288069775,0.23832572790178555,18.372213895737353,3.3556267056710647,0.4327940010770362,59.761291453480005
221.3546645,0.592935151794844,0.23825715757162116,18.365274551637604,3.4394633548911973,0.4351288044583788,61.254602697249005
221.3826985,0.5928185569767921,0.23818926063737295,18.35840458634106,3.5215367876468773,0.4376910103377138,62.71652140536073
221.41121700000002,0.5927030477312859,0.23812016096256824,18.35141418223418,3.1683584670030727,0.4271242729191453,56.42684469434951
221.439852,0.5925822022347473,0.2380507492348321,18.344393486077262,3.4567547858680405,0.43585920338014655,61.5632808807676
221.46788650000002,0.5924654922688783,0.2379827641879173,18.33751833237661,3.5130793861478353,0.43647651455025516,62.56664125804242
221.4964435,0.5923493933792648,0.237913482575154,18.330513322258284,3.174005830060563,0.4267368734067833,56.52809164275358
221.525107,0.5922281036181085,0.2378439126304278,18.323480440620827,3.454505094834887,0.4348589761758534,61.52394496850451
221.5531985,0.5921108823234955,0.2377757018475047,18.316586204179735,3.4966812602916684,0.43665130406426317,62.27533653166106
221.58119449999998,0.5919941149536009,0.23770769420428808,18.309713727884905,3.52002067825736,0.4362229973857274,62.69125245668674
221.6095585,0.5918774566452017,0.23763876331241968,18.302749204409306,3.3044718847816634,0.4294287040498188,58.852580530142454
221.6384435,0.5917573822538744,0.23756853591979213,18.29565498233859,3.2396479416801767,0.42787438057787597,57.69829982564224
221.6665275,0.591636131184567,0.23750022657389427,18.288755771004208,3.779255757623894,0.4444520313345232,67.30900712716424
221.694264,0.5915225153426573,0.23743273396858106,18.28194026403625,3.43222734819777,0.43395853283479113,61.128625424581486
221.722666,0.5914039335035876,0.2373635925909153,18.27495951239924,3.383709080703491,0.4315417264903166,60.264744856753516
221.7509235,0.5912845104840968,0.23729477344480782,18.26801255118579,3.5171715218691415,0.4356812815889711,62.64199321060679
221.77876500000002,0.5911669014705762,0.23722693858686286,18.26116617589656,3.622401166432992,0.43976018224519303,64.51641921950393
221.807272,0.5910507338352685,0.23715745255220275,18.254154414563967,3.1326909136229277,0.4249173357800349,55.7947054150155
221.836409,0.5909272913372419,0.23708639978457202,18.24698587666845,3.24188324111095,0.42870301345597606,57.73970772888061
221.8646095,0.5908055805610978,0.2370176007610993,18.240045992075498,3.6446524705195786,0.4413354311739434,64.91350347573037
221.89264350000002,0.5906897761959697,0.2369491786690444,18.233145370428232,3.3185445544430707,0.43206600783137683,59.10555281023513
221.9209195,0.5905692245563551,0.2368801363339565,18.2261834492817,3.4856695457710627,0.43687318400454384,62.08240934655513
221.94901299999998,0.5904511428902195,0.23681151013952112,18.219264738166498,3.406739467872998,0.43513144800176334,60.67684388600549
221.9774535,0.5903318898444475,0.2367420063371114,18.212258817060718,3.278331465890408,0.4318007496617376,58.39002412959632
222.0060485,0.5902106324143657,0.23667209453022015,18.20521305655389,3.312390647766805,0.4320652633687332,58.99688533406659
222.0343155,0.5900898262662794,0.23660295461930722,18.19824635746626,3.45359807589781,0.4374912251652317,61.512170368850626
222.062817,0.5899711015972613,0.23653321086334445,18.191220091933097,3.17361796164125,0.4293700227567015,56.525659771582426
222.0914195,0.589848058312014,0.23646318936489447,18.184167136786826,3.397027110535481,0.4359578053939365,60.50506782950352
222.119757,0.5897282312555286,0.23639378634892858,18.17717775504236,3.330276476408143,0.43240662276753355,59.31639631213857
222.1480565,0.5896071889408777,0.23632444630276708,18.170195983474,3.431633161350255,0.43588446509479983,61.12192899046599
222.176451,0.5894874404244611,0.23625484321760307,18.163189001769165,3.2890800618958766,0.4315428382921968,58.58310351518363
222.20452749999998,0.5893653406621862,0.2361859897929666,18.156258745285854,3.630036680909502,0.4408333297294452,64.65627185567674
222.232865,0.589248060362313,0.23611646617074875,18.14926229949707,3.1592789244108648,0.4274329759649946,56.27161091182375
222.261618,0.5891234826871092,0.2360458921731269,18.14216145257211,3.40649580320765,0.4342596977655367,60.67516894745997
222.289946,0.5890024082569526,0.23597633077674904,18.135163772887974,3.414278616185828,0.4334350236249354,60.814036043288354
222.3180715,0.5888812095679633,0.23590723658949822,18.12821435442073,3.5355341764701818,0.436128070345079,62.97405081701793
222.34623549999998,0.5887616218086905,0.2358380177862085,18.12125366231772,3.3975462859341907,0.4324574172350675,60.51648531062637
222.374863,0.5886398454346442,0.2357676289956139,18.114176608509368,3.271168229876905,0.42952508496733244,58.26569730712617
222.4032975,0.5885160327030333,0.23569768393184262,18.107145459263954,3.5017164382862345,0.4366434102862169,62.37244751010008
222.43144999999998,0.588395662036254,0.23562840225332263,18.10018226462306,3.419054138306857,0.43381333619345586,60.90031163164776
222.45973800000002,0.5882740199060285,0.23555875671465412,18.093183772126125,3.4173407673875267,0.43356420719372807,60.87003620003233
222.4879325,0.5881522353111881,0.23548931101175385,18.086206630204217,3.474919410251006,0.4358604241438439,61.895879672603215
222.51620350000002,0.5880311487160822,0.2354196464076175,18.07920876893497,3.3808668370540973,0.432099119764655,60.22083925067749
222.544608,0.5879084534080639,0.2353496220652718,18.072176056689862,3.4025072362958273,0.43251862333269453,60.606546865596165
222.57305200000002,0.5877859634562816,0.23527946939795966,18.065131747954286,3.34910484961386,0.43376485732473596,59.65556654879274
222.6014275,0.5876626719584855,0.23520945477879185,18.058102589690602,3.4212554701258258,0.4350185307208612,60.940986403683695
222.63002649999999,0.5875405204884004,0.23513885742405624,18.05101623034683,3.1954055325131385,0.4277861880494233,56.918273256102445
222.658345,0.5874150358218967,0.2350689215243915,18.04399755566884,3.544802574952056,0.4399471958757632,63.14217365716443
222.6865945,0.5872950624762104,0.23499912528823672,18.036994176880665,3.1987073642130417,0.4306378916385402,56.97754395519048
222.7151265,0.5871699168103957,0.23492859987298023,18.029918929914185,3.3602577463991716,0.43594037582072975,59.855431026503965
222.743647,0.5870472386996073,0.2348580715028177,18.022844690881012,3.1940346104715647,0.430743889320382,56.894770050157824
222.7721005,0.586921931138095,0.2347876775132618,18.01578523100417,3.3891557593466333,0.4372460964673432,60.370672125058825
222.800362,0.5867995798803773,0.23471772754131975,18.00877158588283,3.2935833591225707,0.43477937485916346,58.668486503693636
222.8286025,0.5866756849701623,0.2346477986560029,18.001761336501165,3.3971275613330896,0.43680981905088484,60.51315853382591
222.85681399999999,0.5865532627608295,0.2345779107098119,17.99475647098254,3.31015165383916,0.4345145904409334,58.96408986892921
222.8851325,0.5864293637962165,0.2345077266244082,17.987723210646966,3.3420548224882767,0.43593491504961246,59.532624139345366
222.9133535,0.5863057510068992,0.23443775317423418,17.980712342177476,3.3777618328833343,0.4359979639177938,60.168921049109485
222.941914,0.5861824473523533,0.2343669063855383,17.97361527664839,3.1634720888650665,0.43025561291836834,56.35195295192046
222.9703395,0.5860556005592102,0.23429636291738568,17.966549901096332,3.4657079574934597,0.4387923773129663,61.736028185291005
222.998473,0.5859332217781471,0.23422651306480455,17.95955527813753,3.340199553544459,0.43476723012400825,59.500535686042866
223.02675299999999,0.585808674122121,0.2341562683213317,17.952522398352617,3.398105194536052,0.435218370529803,60.53227983383313
223.05485,0.5856847522513948,0.2340864471537643,17.94553320522069,3.46293993769266,0.43694645108476526,61.68746312517018
223.0831495,0.5855615551426698,0.23401609152110145,17.938491800240197,3.2962812351785984,0.43202851129735864,58.71890688506496
223.1117465,0.5854355906454111,0.23394496437036982,17.931374494131546,3.2982610385869355,0.431550310630958,58.75441418421263
223.1399675,0.585309510303886,0.23387474093804952,17.924348914659184,3.516825147321777,0.4382742294316837,62.648114024084734
223.1680265,0.5851865995274822,0.2338048895765337,17.91736183701613,3.402092488719638,0.43504160970312905,60.60452913798498
223.1961505,0.5850616873627227,0.2337348453033169,17.910356741982064,3.498447181695374,0.4367420840986239,62.32123221445909
223.22457350000002,0.5849379450808286,0.23366402468317124,17.90327530677555,3.252331693777254,0.4299814596189774,57.93717371474222
223.2531625,0.5848101225794105,0.23359275828661893,17.896150618990408,3.416978628214033,0.43241355320502284,60.87044996076294
223.281153,0.5846846462713677,0.23352295253786493,17.889173240421883,3.608837720683357,0.4402700848304485,64.28850729180165
223.309519,0.5845618655805591,0.2334521787040096,17.882100395019457,3.210806649445116,0.4279164532155767,57.19813985158443
223.338011,0.5844327900605564,0.2333810584109679,17.874994241440458,3.532951579624972,0.43650818268490144,62.93716967494463
223.366215,0.5843086285333638,0.2333106252972533,17.867958048349735,3.370540800778218,0.4326573752877976,60.04417283746587
223.3946785,0.5841818437196085,0.23323951211273794,17.86085522835398,3.3840816262764823,0.4323102037600908,60.28564046164699
223.4230255,0.5840551068232688,0.23316865797339617,17.853779592108623,3.440486459104292,0.43384453521438876,61.29071208176527
223.4512465,0.5839290920769421,0.23309808699430393,17.846733532423134,3.4584589582454544,0.4349823339112454,61.6111334226551
223.479525,0.5838032122264567,0.23302734038058773,17.83967123824083,3.4035303457620643,0.43354080959999974,60.63284708098441
223.5077365,0.5836764168782366,0.23295672957971386,17.832623800603944,3.485504416243587,0.43573129137052186,62.09344143254606
223.53607399999999,0.5835508702053195,0.2328857713898288,17.825542998169063,3.3176219904883815,0.43121273715107733,59.10289604580363
223.564625,0.583422677172979,0.2328142460888353,17.81840693021147,3.350246544820185,0.43225276757005626,59.68434202509255
223.592827,0.583294947699341,0.2327435630285135,17.81135619954349,3.5082438825814846,0.4371304868268715,62.49930382051176
223.6211265,0.5831696147558929,0.23267260352749583,17.80427920014222,3.2859032910528763,0.4314283959093968,58.53854829416454
223.64934,0.58304073774266,0.2326018276421869,17.797221816986102,3.5550422639769432,0.4398115872100236,63.33353103182748
223.6777155,0.5829159121228669,0.23253061307357167,17.790122004524463,3.1962189501261675,0.42851659024192934,56.94128054205409
223.705908,0.5827853014797083,0.23245982567020246,17.783066084409647,3.667267107073807,0.44211763010600796,65.33336302664735
223.73422649999998,0.5826618598133031,0.23238868963295026,17.77597672429024,3.123505121910454,0.42657182281668987,55.64632209616341
223.76313449999998,0.5825298336179068,0.23231603937541237,17.768737814291235,3.311217663326093,0.4324914528506781,58.9907316318269
223.7916075,0.5824007988257269,0.23224444931423777,17.761605882964414,3.3541328144318374,0.43457391024017905,59.755528407681105
223.8201185,0.5822724213072982,0.2321727308259021,17.75446249099497,3.2727313590501974,0.43159608613757794,58.30556121207494
223.847943,0.582142764521484,0.2321027074392769,17.747489223998677,3.751351896331013,0.44657754518384624,66.83272534567764
223.875981,0.5820203363907354,0.2320321149748848,17.740460572680433,3.149413090066421,0.42871191519761664,56.10902897556465
223.904696,0.5818884680688925,0.23195978488885335,17.733260252429748,3.3464592987163626,0.434306034193204,59.61979433005349
223.932879,0.5817596267099466,0.23188876223418256,17.726191403950494,3.455988394172154,0.43703035947083746,61.57139178510254
223.961024,0.5816323118917914,0.23181780304963776,17.719130177976343,3.3712897237737542,0.4351929272101736,60.06265690363062
223.989468,0.5815035411096106,0.23174605719831592,17.71199199611276,3.2796534059647398,0.4318301741931189,58.43031124233226
224.01797900000003,0.5813732277912891,0.2316741091889363,17.704835039775592,3.324544116636166,0.4334827024138496,59.23032863676074
224.046248,0.5812435670298866,0.23160273905106318,17.69773689079223,3.4099192949049675,0.43750538434821673,60.75162792147692
224.07453750000002,0.5811151825218125,0.23153128440008486,17.69063165731841,3.311545748268574,0.43343125931540416,58.999232007494925
224.1027795,0.5809850552021042,0.23145991699814805,17.683536418416843,3.450476998748905,0.4367264246440466,61.474713536069586
224.1308845,0.5808568289868787,0.23138886329018882,17.676473675440477,3.409332259533251,0.4355082270678221,60.74191428173866
224.1590865,0.5807276774223833,0.23131753171671202,17.66938462598289,3.4099809083552097,0.43518374719113356,60.7537193890342
224.18749250000002,0.5805982860179729,0.2312456510755856,17.662242340069756,3.305301176714377,0.4320434354862577,58.88894202418619
224.21599400000002,0.5804669820884274,0.23117349535604367,17.65507406470004,3.363124488670507,0.43395275877565465,59.91939978340215
224.24440800000002,0.5803364314339643,0.2311015277926138,17.647925821735807,3.3554541680014465,0.4329258307365333,59.78298759668762
224.27295,0.5802056469145148,0.23102920244801475,17.64074338982977,3.283475907847355,0.4319851370438707,58.500818030658095
224.30092100000002,0.580073632476542,0.23095829132170298,17.633702711661996,3.6863471995130963,0.4433650065379496,65.67893591753283
224.32889,0.5799478308008805,0.23088735286441409,17.626660618867586,3.275009243368385,0.43074609707534894,58.35044440479016
224.35727550000001,0.5798155517400049,0.23081532485856623,17.619511695093998,3.4276067196604654,0.4367677479717456,61.06950748754563
224.385777,0.5796856286828226,0.23074296884097217,17.612331563410116,3.2067772664932765,0.42978376661174966,57.13523660917739
224.4143565,0.5795519874295549,0.2306703808934996,17.605129773636165,3.3808008517906654,0.435118599435343,60.236070253478374
224.4423185,0.579421056927953,0.2305993284010154,17.59808163960444,3.565291606221637,0.44037681576385107,63.52341950492061
224.47057949999999,0.5792928508594706,0.23052748302263806,17.59095617784828,3.216651819140292,0.4300014148116581,57.31188003203101
224.49912849999998,0.5791588615642372,0.23045487164249015,17.583756097604763,3.4019290342383144,0.4355734293810319,60.61326234398269
224.527321,0.57902769864507,0.23038313355741374,17.576643946734688,3.42299305688846,0.4356343597617954,60.98881771371307
224.555611,0.5788967327634562,0.23031111394535758,17.56950521871042,3.341381654476537,0.4333900864353579,59.53496105116006
224.5836875,0.5787643760273364,0.23023960470147636,17.562418401048973,3.5422996293447837,0.4392093660268981,63.11506948911359
224.611937,0.5786351156270341,0.2301676214616907,17.555285938425026,3.2406796085491267,0.4303607559341778,57.74118071031678
224.6403505,0.5785008561777222,0.23009518651709904,17.54811006490728,3.448454779342933,0.4371420315000127,61.443493886838276
224.66870699999998,0.5783697802119592,0.23002286303189487,17.540946580290182,3.2815930811134537,0.43129401041145193,58.47064659560064
224.697239,0.5782357589624759,0.22995005775656607,17.533736734476275,3.3599328693301547,0.43360613215012234,59.86673630077231
224.7254335,0.5781027507855768,0.22987807996339685,17.526610173578597,3.4885750236211535,0.436929492604218,62.15911781515408
224.7536355,0.577971598699163,0.2298060494492403,17.519479726223654,3.360730982614533,0.43348489168418625,59.88145147700113
224.7819425,0.5778382291502924,0.2297337169458951,17.512320726332227,3.430106869891357,0.43543895745630873,61.11784345585673
224.8104825,0.5777058028679425,0.22966075472516798,17.505100763141215,3.2332151775155373,0.42898557293223366,57.60985688929012
224.83887900000002,0.5775699472929792,0.22958812510013346,17.49791507009949,3.5205932860504507,0.43803503709610675,62.73065941885023
224.866917,0.5774385789784008,0.22951637883655057,17.49081810351265,3.448144721716755,0.4346981981925695,61.44000869792836
224.89516700000001,0.5773058042621977,0.22944405630574222,17.48366547152653,3.4124772421887593,0.433518715849658,60.804727734159535
224.92363,0.5771721474463345,0.2293711541386522,17.47645687275721,3.344121125011467,0.4306125734305617,59.58698334428358
224.9518225,0.5770370670465185,0.2292989107822955,17.469314762808043,3.5920725235585675,0.4387422938749875,64.00535278488228
224.979996,0.5769056730215392,0.2292266822471065,17.462175456531764,3.3680349025608605,0.4314333732230149,60.01358647497656
225.008131,0.5767704752606294,0.22915451858595343,17.45504389872865,3.6204403707145656,0.43903139433988597,64.51135949632487
225.03621900000002,0.5766391570721231,0.229082441711768,17.44792225035532,3.3955609579795363,0.4321715675001084,60.50456204496175
225.064547,0.5765041080487419,0.2290097147588139,17.440737719730848,3.4761041347276382,0.4342600482092205,61.939996963808426
225.092709,0.5763702201961813,0.22893737988037502,17.433593265613844,3.493715672252925,0.43535687238154497,62.25407161795227
225.1210275,0.5762364509615754,0.2288646086997194,17.426407070794685,3.387431531505886,0.4313524487745816,60.36046002242964
225.1494905,0.5761007768348809,0.22879143146058836,17.419182145023576,3.413262828496486,0.4319559358678168,60.82100173050951
225.178011,0.5759653324752996,0.2287180714213369,17.41194054716047,3.359527509782923,0.4315326993007235,59.86374279025092
225.206368,0.5758288062116659,0.22864509718515258,17.40473839970288,3.514036994944795,0.4349003394709141,62.617224144319195
225.234467,0.5756946209133226,0.2285727526673623,17.39759974692344,3.5137503637811287,0.43478740533841964,62.612376356908754
225.26280450000002,0.5755602586931645,0.22849975955593546,17.390398450509885,3.3762103311297764,0.4312755502277053,60.16176871812076
225.29101050000003,0.5754234921911789,0.22842707067529625,17.383228522677623,3.591810231779964,0.43730798145494904,64.00387888877553
225.3191855,0.5752900910267083,0.22835442728361782,17.376064431355974,3.3906022561478877,0.4312775486588611,60.41872652644499
225.3476415,0.5751533180218401,0.22828102444970558,17.36882681380433,3.4217300166569546,0.4324864386508875,60.97366328157959
225.375943,0.5750169197987947,0.22820798527715078,17.361626420231072,3.4817470701051785,0.43470023693627363,62.043399560927774
225.404206,0.5748813259854927,0.2281350107103924,17.354433756561,3.4486837973787074,0.433040056795849,61.454481854038455
225.43277799999998,0.5747449935585615,0.2280612029646166,17.347160354734655,3.3065692986993565,0.4288655160919385,58.922294679864045
225.4610105,0.5746061170263828,0.2279882372693165,17.339971300001924,3.653456145535984,0.43871537450031384,65.10400987599147
225.489302,0.574472753722344,0.22791508419367973,17.332765147378456,3.2750315624223276,0.4274982212080763,58.36078854155592
225.5177765,0.5743329964106314,0.22784142261792026,17.32551028316681,3.552277854373325,0.43611502435149985,63.30156164788695
225.546059,0.5741975634272397,0.22776822261300222,17.31830224973483,3.4016915196880957,0.4311370667915229,60.61836885566546
225.57430349999998,0.5740593501753529,0.2276950859832064,17.311101821474693,3.5943735839737965,0.43545012858039267,64.05224465229423
225.6023735,0.5739239815447844,0.22762236653279364,17.30394381722507,3.5233363354517295,0.43303494637178064,62.78661265650257
225.6308865,0.5737871521282022,0.22754846399259618,17.296670738519495,3.3539349516050514,0.42829674407741725,59.76809676389165
225.6595255,0.5736471758436771,0.22747419888029963,17.289363379269908,3.466096272869584,0.4312665318697273,61.76710716703752
225.687857,0.573508809919909,0.227400695620152,17.282132366186783,3.5410481743103768,0.4329440706553793,63.10304350049396
225.7158685,0.573371509698962,0.22732798777178156,17.274980956644963,3.6536289627003433,0.43702486619840053,65.109554345462
225.74412,0.5732359518771428,0.22725462187967196,17.267766187218992,3.385506740723229,0.42835635943732303,60.331731723911865
225.772585,0.5730960017210073,0.2271806658674474,17.260494772049647,3.5011968027024336,0.43362080076354004,62.39366160683841
225.800974,0.5729580513772522,0.22710687159169624,17.253240645943478,3.3998036107532563,0.43141037632458507,60.58702367312905
225.8294205,0.5728185265433499,0.22703289202178356,17.24596969535486,3.436770365409088,0.43257983491761093,61.24605847123064
225.85772200000002,0.5726796997038498,0.226959253909938,17.238733686397474,3.4645180143041303,0.43397331849263576,61.740804948509286
225.88595650000002,0.5725412792485652,0.22688575466105684,17.23151269727764,3.468587290307817,0.4338628252395894,61.8135835771194
225.91451899999998,0.5724027955040784,0.2268113654825537,17.22420567423884,3.2717149946282564,0.42870259190477605,58.30537735485386
225.943129,0.5722608376024862,0.2267368161580923,17.21688433098727,3.437644868528428,0.433383235385345,61.26268282377159
225.9718365,0.5721215690424059,0.2266619760773067,17.209535852941084,3.212803851873883,0.42655190902419976,57.25600970105236
226.0003325,0.5719783243910597,0.22658765097025066,17.202239347208884,3.558023654255728,0.43725611424792893,63.40850995159568
226.02845050000002,0.5718408206590793,0.2265142761904159,17.195037510706797,3.4233704854004356,0.43314998142654526,61.0090757693345
226.0566735,0.5717009803929058,0.22644059180687193,17.187806661068343,3.4885932834469346,0.4356808497354894,62.17169659075025
226.08448099999998,0.5715621274215799,0.2263679572775218,17.18068018458976,3.6692761171943444,0.4408870095579798,65.39199412659205
226.11287,0.5714260814169675,0.22629376803054485,17.173402549599217,3.1527188506110977,0.42554040388373154,56.18640923237055
226.14172200000002,0.5712811554656259,0.2262183317014089,17.166004012324578,3.391443639231616,0.4328399795292292,60.44112190165183
226.1699735,0.5711402049847386,0.22614442913050845,17.15875729955728,3.503435058154835,0.435958268840705,62.43725834203272
226.198422,0.5710009051508592,0.22606997488243202,17.151457890132598,3.284988501037565,0.4292606830634974,58.544413651171695
226.2269465,0.5708576741308454,0.22599528506194275,17.14413679644151,3.4608667201142027,0.4346729160093312,61.67914452147486
226.2555185,0.5707172972401175,0.22592043400871953,17.136801316104822,3.2547366153068635,0.42779412627520763,58.00576786920758
226.2841095,0.5705732621023921,0.2258454962086144,17.129458755449495,3.441902637254189,0.43407626704415764,61.34169574785355
226.31242,0.5704323706850374,0.22577125711791649,17.122186057346497,3.4051956499120717,0.43318694007760783,60.68776098852258
226.3408185,0.5702908034628041,0.22569675073787815,17.11488857685969,3.3777661331572766,0.433340820655674,60.19916635932171
226.36920600000002,0.5701487083462619,0.22562223660949346,17.10759174193211,3.3998688207758834,0.43328744576751455,60.59334336521655
226.3976925,0.5700069247332312,0.22554742577674539,17.100267264605765,3.3109873698051815,0.43105918947619337,59.00952820559886
226.426352,0.5698635094372598,0.22547212332470085,17.092896083390535,3.2924781668476535,0.4308150975978202,58.679904314644475
226.454779,0.56971966121312,0.2253973947672653,17.085582496205078,3.443479404817307,0.4365414038147587,61.37137361445351
226.4831395,0.5695782471121248,0.22532280426060394,17.078283826960224,3.3348666104250895,0.43207643385994216,59.435877459562406
226.5114405,0.5694347345628161,0.22524833359173174,17.070998285822068,3.4881674634510755,0.43584512734143427,62.16835733055453
226.5398085,0.5692935925533558,0.22517364982929539,17.063693304007327,3.3042188994415485,0.43068872791405843,58.890160216374795
226.5679155,0.5691490730624178,0.22509961682092,17.05645336360404,3.6567659026593855,0.44141010836438793,65.17378250608078
226.5961595,0.569010238267346,0.22502518644031624,17.04917595722878,3.2372298648526976,0.4276514288497596,57.69672466038937
226.6248575,0.5688640023732107,0.22494952210741456,17.04177933425949,3.3921021146427974,0.4329147143956215,60.45725477745314
226.653275,0.568720253940982,0.2248745599956523,17.03445278144932,3.4022134458087505,0.4328132297675927,60.63772908957298
226.681809,0.5685765154397813,0.22479925313913293,17.02709396115749,3.323042117092086,0.4302854610780198,59.226912366351456
226.71025550000002,0.5684312509242249,0.22472413982879283,17.019755477872028,3.451687236499886,0.4340472871084541,61.52003212959975
226.738789,0.568288064342122,0.22464875924780797,17.01239231200562,3.271153222380789,0.42963166772191363,58.302594421101354
226.76732249999998,0.5681415763796626,0.22457334101466062,17.00502690092584,3.4523903835375727,0.4346718929430721,61.53309640943357
226.79575949999997,0.567998054166487,0.2244981403353142,16.99768416273445,3.3288747130925804,0.4306794172229519,59.331891527240735
226.823983,0.5678522056744085,0.22442346717599654,16.990394341578565,3.5800111178038767,0.4385875805663023,63.80827124043828
226.85227450000002,0.567710525224493,0.22434857698862437,16.98308474321294,3.2856651506183585,0.42991080368189727,58.562252002318914
226.881022,0.5675636433721749,0.22427244161546273,16.975655056218297,3.3091428335571016,0.43116726689850193,58.98096534266748
226.9094285,0.5674169707029713,0.22419717156777696,16.96831124569431,3.4914058012367097,0.43494356693054,62.22982310307505
