T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
297.5614035,0.079,5.036482301450552,4.170604344097978,0.32666731025984336,74.95442574514684
297.591146,0.079,5.036482301450552,4.422052422149251,0.3463645377311101,79.4734701665448
297.620691,0.079,5.036482301450552,4.225365467552586,0.33093717451521865,75.93859691628846
297.65029549999997,0.079,5.036482301450552,4.403869247345592,0.34494287504770793,79.14668073432243
297.679702,0.079,5.036482301450552,4.280969079964637,0.3353313923190565,76.93790936451889
297.7091975,0.079,5.036482301450552,4.37703904875772,0.3428380072321159,78.66448631791175
297.73847550000005,0.079,5.036482301450552,4.344579363137231,0.34029487396461705,78.08111832257677
297.76792,0.079,5.036482301450552,4.327457203156258,0.33896845590335717,77.77339753129468
297.797642,0.079,5.036482301450552,4.263776516583441,0.3339875365752696,76.62892327785059
297.8271575,0.079,5.036482301450552,4.388666721343166,0.3437808280889563,78.8734597542503
297.85652400000004,0.079,5.036482301450552,4.306438080594155,0.33734481760911,77.39564022532083
297.88610900000003,0.079,5.036482301450552,4.323841899306907,0.33869294143198186,77.7084230092435
297.915564,0.079,5.036482301450552,4.3445373632161015,0.3403296151336061,78.08036349672663
297.9448215,0.079,5.036482301450552,4.382304898701044,0.34328520144462915,78.75912458277628
297.9740405,0.079,5.036482301450552,4.356381409193707,0.34122373926328464,78.29322561250295
298.00377349999997,0.079,5.036482301450552,4.2334651713680005,0.33158455277101756,76.08416542341604
298.03337750000003,0.079,5.036482301450552,4.395078908040391,0.3442541859369859,78.98870007244096
298.062595,0.079,5.036482301450552,4.34458826930636,0.3403064535660984,78.08127838494126
298.09191150000004,0.079,5.036482301450552,4.365148087807914,0.34192372304971613,78.45078104260507
298.121407,0.079,5.036482301450552,4.291683999005825,0.3362107134611305,77.1304787231478
298.15115049999997,0.079,5.036482301450552,4.290705007036284,0.3362220167530925,77.11288420330565
298.180922,0.079,5.036482301450552,4.2813889259580025,0.3355789398973819,76.94545486937567
298.21051650000004,0.079,5.036482301450552,4.340977578614252,0.34027171712662724,78.01638677091096
298.239805,0.079,5.036482301450552,4.370473076012947,0.34261484679123927,78.54648214491
298.26926000000003,0.079,5.036482301450552,4.2917176687703344,0.3364595615823292,77.13108383877508
298.29923,0.079,5.036482301450552,4.221389147922603,0.3309371745162115,75.86713419054074
298.32865549999997,0.079,5.036482301450552,4.45497701024749,0.3492555103229572,80.06519342537929
298.357853,0.079,5.036482301450552,4.285298793497653,0.33600738410221687,77.01572331298597
298.38716999999997,0.079,5.036482301450552,4.416254070086963,0.34636453773243286,79.36926173216956
298.416597,0.079,5.036482301450552,4.252064957600963,0.33354197523442763,76.41844222865821
298.44656799999996,0.079,5.036482301450552,4.254954186817047,0.33378688673710577,76.4703676809117
298.47619199999997,0.079,5.036482301450552,4.352530615701833,0.34144509048775684,78.22401885227525
298.50566749999996,0.079,5.036482301450552,4.297443417286669,0.33712874940304954,77.23398743657388
298.5350635,0.079,5.036482301450552,4.376050201224043,0.34330877030477713,78.64671467310416
298.564529,0.079,5.036482301450552,4.277069354639036,0.3355564204702381,76.86782319756855
298.59378649999996,0.079,5.036482301450552,4.438995652194443,0.348282461987279,79.77797521510027
298.62282600000003,0.079,5.036482301450552,4.339474547047243,0.3405382112154459,77.98937417065282
298.65232149999997,0.079,5.036482301450552,4.3005576428795536,0.33756116297775374,77.28995654121596
298.6818765,0.079,5.036482301450552,4.320607834050171,0.33916388336761116,77.65030013683916
298.7114105,0.079,5.036482301450552,4.306048898855886,0.33804038624897936,77.38864582084233
298.74075700000003,0.079,5.036482301450552,4.375792308647146,0.34353283599181594,78.64207980764812
298.770421,0.079,5.036482301450552,4.215655374066294,0.33093717451764826,75.76408636070755
298.7999365,0.079,5.036482301450552,4.4216482181889525,0.3470737502549207,79.46620578152323
298.829105,0.079,5.036482301450552,4.315129254767472,0.33871588386448875,77.55183868373703
298.85873849999996,0.079,5.036482301450552,4.282710350638601,0.3362220167550321,76.96920361654222
298.888016,0.079,5.036482301450552,4.420142796225505,0.347085795839456,79.43915022087434
298.91750049999996,0.079,5.036482301450552,4.222272051524618,0.3316065421898325,75.88300180276605
298.9475205,0.079,5.036482301450552,4.261032139728311,0.33464691687496856,76.57960112349768
298.97704650000003,0.079,5.036482301450552,4.36543245811648,0.3428380072354919,78.45589176791462
299.0058285,0.079,5.036482301450552,4.484505655486427,0.35218274940576266,80.59588453494207
299.0350805,0.079,5.036482301450552,4.229411089535079,0.3321351645883019,76.0113051493072
299.0649515,0.079,5.036482301450552,4.297005003683133,0.3374700363771131,77.22610823318256
299.09448499999996,0.079,5.036482301450552,4.3257732016894135,0.3397515202505999,77.74313252591723
299.123879,0.079,5.036482301450552,4.337131098656709,0.340677417398376,77.94725753385785
299.15324350000003,0.079,5.036482301450552,4.332984019954634,0.3404338812207368,77.87272591278145
299.1823515,0.079,5.036482301450552,4.412722723314156,0.3467368130426757,79.30579609322989
299.2117865,0.079,5.036482301450552,4.238388600197477,0.3330199574805385,76.17264966938215
299.2418445,0.079,5.036482301450552,4.230395926864905,0.3323780135679186,76.02900472241919
299.271456,0.079,5.036482301450552,4.368748702840489,0.34322629345759054,78.51549157609836
299.300623,0.079,5.036482301450552,4.359299820897519,0.34249751058796934,78.34567553469628
299.33016699999996,0.079,5.036482301450552,4.2582781837298125,0.33456854921166407,76.53010681203489
299.359998,0.079,5.036482301450552,4.275239522007513,0.33589452958868565,76.83493730315384
299.389561,0.079,5.036482301450552,4.335403932516323,0.34067741739878615,77.91621676960932
299.4188465,0.079,5.036482301450552,4.355052997738265,0.34227479308739345,78.26935129847533
299.448014,0.079,5.036482301450552,4.369662823925286,0.3434384569044252,78.53192023135294
299.47776550000003,0.079,5.036482301450552,4.187371696540031,0.32911839447771946,75.25576990773543
299.507457,0.079,5.036482301450552,4.388093318435743,0.3448596112134585,78.86315451258736
299.53694099999996,0.079,5.036482301450552,4.246332124745068,0.3336755187535273,76.31541131055768
299.56652399999996,0.079,5.036482301450552,4.358941795179283,0.3425209713986797,78.33924106863374
299.5958695,0.079,5.036482301450552,4.314693538453875,0.339048898754764,77.54400795625034
299.62575949999996,0.079,5.036482301450552,4.202308398277558,0.3302050748482394,75.52421347343767
299.655481,0.079,5.036482301450552,4.364708675485017,0.34296733831877063,78.44288389015168
299.684895,0.079,5.036482301450552,4.288927021829785,0.3370492150870264,77.0809301148472
299.7138635,0.079,5.036482301450552,4.501460427999974,0.3537774474810964,80.90059702563683
299.7429515,0.079,5.036482301450552,4.254441838865668,0.3343560218956307,76.46115972366886
299.772831,0.079,5.036482301450552,4.262801755235963,0.3350168595222571,76.61140479107729
299.8024635,0.079,5.036482301450552,4.3257189248055345,0.3399709647892174,77.74215705753743
299.8320075,0.079,5.036482301450552,4.287730691493132,0.33701514043881525,77.05942957296237
299.8609175,0.079,5.036482301450552,4.519578540378723,0.3552856497605528,81.22621715089686
299.889995,0.079,5.036482301450552,4.239062418879329,0.3332529973631162,76.1847595911555
299.919806,0.079,5.036482301450552,4.294813863938737,0.3376865424471089,77.1867288992256
299.9493595,0.079,5.036482301450552,4.312116197349968,0.3390718894401477,77.49768778141379
299.978556,0.079,5.036482301450552,4.40078661747919,0.3460289755460893,79.09127947053484
300.0073665,0.079,5.036482301450552,4.427890788162032,0.3481854553005607,79.57839773475136
300.036771,0.079,5.036482301450552,4.2265139357340935,0.3323669672743402,75.95923727579734
300.066641,0.079,5.036482301450552,4.288745131719842,0.33725380777547415,77.07766117164024
300.09597599999995,0.079,5.036482301450552,4.38225046827677,0.3446219358942928,78.75814635495655
300.12522249999995,0.079,5.036482301450552,4.313449257043441,0.3392789460079637,77.52164563393693
300.1546475,0.079,5.036482301450552,4.327556688332843,0.34043388122203017,77.7751854866282
300.183903,0.079,5.036482301450552,4.362983191360069,0.34322629345894223,78.41187335521545
300.212931,0.079,5.036482301450552,4.3956732452364395,0.3457896860980551,78.99938154676778
300.2421385,0.079,5.036482301450552,4.310068836431406,0.33904889875587535,77.46089245170072
300.27146400000004,0.079,5.036482301450552,4.3602963877230625,0.3429908635471346,78.36358591121785
300.30084850000003,0.079,5.036482301450552,4.292776709890084,0.337697945200713,77.15011700817263
300.33011450000004,0.079,5.036482301450552,4.395048119709258,0.3458016427096577,78.98814674215849
300.35942950000003,0.079,5.036482301450552,4.276944059714875,0.3365841238490584,76.86557138744358
300.388715,0.079,5.036482301450552,4.401684428869307,0.3465085494324274,79.10741500668775
300.41788199999996,0.079,5.036482301450552,4.309023804717557,0.33929045656718915,77.44211106043595
300.44762449999996,0.079,5.036482301450552,4.231403998637932,0.333219685984717,76.04712186675201
300.4771285,0.079,5.036482301450552,4.379112904788252,0.3448715035881226,78.70175781983846
300.506166,0.079,5.036482301450552,4.366794016065645,0.34391087167513945,78.48036179330623
300.53547149999997,0.079,5.036482301450552,4.299079494810582,0.3386126674025213,77.26339114912048
300.564708,0.079,5.036482301450552,4.386299973836924,0.3455507273982489,78.83092438393517
300.59423200000003,0.079,5.036482301450552,4.215457522938865,0.3321461954828713,75.76053056485257
300.623627,0.079,5.036482301450552,4.424690193499717,0.3486588740480345,79.52087639847397
300.6524965,0.079,5.036482301450552,4.367293168381176,0.34415941011092344,78.48933259755499
300.6817715,0.079,5.036482301450552,4.302440201329449,0.33907188944248134,77.32379002814052
300.71114650000004,0.079,5.036482301450552,4.336679563732798,0.3418068597092932,77.93914251307592
300.740354,0.079,5.036482301450552,4.350280191243662,0.3429673383221702,78.18357404882998
300.76958049999996,0.079,5.036482301450552,4.329175078624772,0.34136350663673576,77.80427132286552
300.799084,0.079,5.036482301450552,4.2681758735930675,0.33657279619728175,76.70798886429758
300.8284885,0.079,5.036482301450552,4.3583796812646005,0.34368631270540284,78.3291387136266
300.857735,0.079,5.036482301450552,4.314789675188083,0.3401906930111587,77.54573573311697
300.8871795,0.079,5.036482301450552,4.301030310953426,0.33907188944282274,77.29845136861316
300.9168015,0.079,5.036482301450552,4.263867760189394,0.33613161170244743,76.63056311503554
300.94575999999995,0.079,5.036482301450552,4.5037389961988055,0.3550459947460171,80.94154763057884
300.975224,0.079,5.036482301450552,4.122979534888933,0.325085136480801,74.09850896883172
301.005035,0.079,5.036482301450552,4.394240697559182,0.34650854943415094,78.9736356884599
301.034222,0.079,5.036482301450552,4.296518373669025,0.3388306426633509,77.2173624807092
301.063706,0.079,5.036482301450552,4.3050287118325326,0.3395208318704876,77.37031094028806
301.09288300000003,0.079,5.036482301450552,4.38765865389836,0.3460289755491325,78.8553426877046
301.12179249999997,0.079,5.036482301450552,4.384669257864088,0.3458016427120692,78.80161702960166
301.151118,0.079,5.036482301450552,4.2646197250192825,0.33634640315312897,76.64407748546115
301.1805025,0.079,5.036482301450552,4.366597609456607,0.34439644761446303,78.47683195844816
301.20986800000003,0.079,5.036482301450552,4.269513253290971,0.33677681069236637,76.73202435627644
301.23959,0.079,5.036482301450552,4.260787348254804,0.33614290967631827,76.57520171209104
301.2689345,0.079,5.036482301450552,4.37996082656563,0.34556266749014825,78.71699673598981
301.29834900000003,0.079,5.036482301450552,4.240826333899391,0.33456854921598883,76.21646080912863
301.32805099999996,0.079,5.036482301450552,4.295381941380224,0.3388306426629744,77.19693843120044
301.35726750000003,0.079,5.036482301450552,4.384349681523433,0.3458016427121437,78.79587357874436
301.38658350000003,0.079,5.036482301450552,4.267631430017784,0.3365614693072664,76.69820408200486
301.4162055,0.079,5.036482301450552,4.29393619384239,0.338635598958428,77.17095534397131
301.445283,0.079,5.036482301450552,4.4292585213755,0.34936531864094655,79.60297874247345
301.47470799999996,0.079,5.036482301450552,4.194078629543237,0.3308495890014417,75.37630742946844
301.504271,0.079,5.036482301450552,4.386466536765169,0.3460289755487296,78.83391786584018
301.5339635,0.079,5.036482301450552,4.158629856112917,0.3280388435757615,74.73921931546415
301.563348,0.079,5.036482301450552,4.482811550442605,0.3535648204395249,80.56543794729313
301.59218799999996,0.079,5.036482301450552,4.3136831348767375,0.34019069301208293,77.52584890455262
301.621484,0.079,5.036482301450552,4.343583902729406,0.3425209714023091,78.06322783068052
301.650988,0.079,5.036482301450552,4.253389365819389,0.33544386865910375,76.44224459619873
301.680591,0.079,5.036482301450552,4.313178983501337,0.3402138388224881,77.51678825681095
301.70993550000003,0.079,5.036482301450552,4.327809174474673,0.34136350663706255,77.77972318721261
301.739033,0.079,5.036482301450552,4.387154077609862,0.34602897554856943,78.84627440339169
301.7679925,0.079,5.036482301450552,4.36939360844913,0.344610060731363,78.5270818698705
301.7976645,0.079,5.036482301450552,4.181792638969833,0.32976954265366176,75.15550265103316
301.8271585,0.079,5.036482301450552,4.424753211764931,0.3488899806644418,79.52200896763922
301.8563455,0.079,5.036482301450552,4.268975378347621,0.33658412385101255,76.72235762594788
301.885938,0.079,5.036482301450552,4.303330853577099,0.33929045656856416,77.33979689962803
301.9155705,0.079,5.036482301450552,4.257677031344135,0.3356803147487517,76.51930285458984
301.9449055,0.079,5.036482301450552,4.392427119945574,0.3462805861868271,78.94104193049179
301.97407250000003,0.079,5.036482301450552,4.306207300192254,0.3395093056747028,77.39149262198315
302.0034085,0.079,5.036482301450552,4.341117942389515,0.3422747930906915,78.01890939960029
302.03261499999996,0.079,5.036482301450552,4.344789951065384,0.3425209714020227,78.08490302520528
302.06207900000004,0.079,5.036482301450552,4.267111110931908,0.33634640315187236,76.68885286691268
302.09146350000003,0.079,5.036482301450552,4.369808725781056,0.344396447614383,78.534542390856
302.1203625,0.079,5.036482301450552,4.412465035059652,0.3477012313641777,79.30116489987181
302.149728,0.079,5.036482301450552,4.234734622569696,0.3336755187564119,76.10698009917621
302.1790335,0.079,5.036482301450552,4.430673674772756,0.34915796087584855,79.62841198942787
302.2082305,0.079,5.036482301450552,4.2643464125512995,0.33610901803387616,76.63916549252285
302.2379165,0.079,5.036482301450552,4.283387440500229,0.3376295402379443,76.98137232821298
302.26714100000004,0.079,5.036482301450552,4.400668507965801,0.34686910318197156,79.0891567971713
302.2964655,0.079,5.036482301450552,4.254790654689887,0.33536512730457285,76.46742866879958
302.325908,0.079,5.036482301450552,4.365395192849441,0.3440528496623735,78.45522203363616
302.355163,0.079,5.036482301450552,4.309566824981878,0.33963613688688393,77.4518702628733
302.3845475,0.079,5.036482301450552,4.326851512591429,0.3410143027027737,77.76251201334085
302.414288,0.079,5.036482301450552,4.207861095923193,0.33161753799465776,75.6240069875249
302.4433945,0.079,5.036482301450552,4.523412202070095,0.3564252680672955,81.29511601707308
302.47247200000004,0.079,5.036482301450552,4.217421039671066,0.33225654470274935,75.7958190403253
302.502074,0.079,5.036482301450552,4.361995516606782,0.3435800449951857,78.39412278770827
302.531566,0.079,5.036482301450552,4.249752327087107,0.33470291626444854,76.37687945314053
302.56088,0.079,5.036482301450552,4.416897905537908,0.34783425862428236,79.38083279298435
302.5896795,0.079,5.036482301450552,4.40222384127888,0.3466406654029441,79.11710936847888
302.61886549999997,0.079,5.036482301450552,4.3013750172923935,0.33872735624869754,77.30464645775524
302.64820050000003,0.079,5.036482301450552,4.355991195938153,0.343096767024701,78.28621266951554
302.67751450000003,0.079,5.036482301450552,4.306182385502201,0.3392098990596314,77.39104485323514
302.7069075,0.079,5.036482301450552,4.331902833097383,0.34124702588093403,77.85329473846659
302.7362425,0.079,5.036482301450552,4.3229351300476715,0.34054980738957985,77.69212648156987
302.7653685,0.079,5.036482301450552,4.394524876886439,0.34618469137689767,78.9787429814385
302.794574,0.079,5.036482301450552,4.300070909815765,0.3387158838681159,77.28120893672572
302.8242255,0.079,5.036482301450552,4.263726193780363,0.33581557652975264,76.62801887251857
302.85344050000003,0.079,5.036482301450552,4.431358619387472,0.34903610066873214,79.64072186733225
302.882468,0.079,5.036482301450552,4.316965316712193,0.3400981412542579,77.58483653185318
302.911842,0.079,5.036482301450552,4.325086219304493,0.3407935095277052,77.73078602504822
302.94109649999996,0.079,5.036482301450552,4.351292172100393,0.3428850254355935,78.20176144751926
302.97047999999995,0.079,5.036482301450552,4.287281750203932,0.3378234263270754,77.05136116518524
302.9996465,0.079,5.036482301450552,4.417725346864091,0.34806427291245934,79.39570363287343
303.028773,0.079,5.036482301450552,4.299610476709807,0.338738829406598,77.27293399712374
303.0581965,0.079,5.036482301450552,4.328341288655396,0.3410143027024174,77.78928638466704
303.087204,0.079,5.036482301450552,4.423521120101535,0.34856165757777846,79.49986572040794
303.116211,0.079,5.036482301450552,4.32716528172681,0.3410259313213654,77.76815109665314
303.1455655,0.079,5.036482301450552,4.31753940424243,0.3403180339621718,77.5951540776106
303.17472150000003,0.079,5.036482301450552,4.38500965932578,0.3457060129677712,78.80773475115441
303.2036585,0.079,5.036482301450552,4.38078112202322,0.34546716986608206,78.73173914977261
303.23260600000003,0.079,5.036482301450552,4.379717285100387,0.34545523637541686,78.71261978982895
303.2620005,0.079,5.036482301450552,4.2485634020507055,0.3351178949818545,76.35551199988797
303.2914845,0.079,5.036482301450552,4.3526053401109825,0.34333234240642646,78.22536180517004
303.3206105,0.079,5.036482301450552,4.352739198169527,0.3433559177386478,78.22776751261236
303.3495275,0.079,5.036482301450552,4.4148164683363085,0.34833098561133435,79.34342504166138
303.3785155,0.079,5.036482301450552,4.329175626080133,0.3416900762253702,77.80428116177586
303.407781,0.079,5.036482301450552,4.3288763437025555,0.34172510289030905,77.79890243560187
303.437115,0.079,5.036482301450552,4.307231545000961,0.3400981412566047,77.40990042937148
303.46635000000003,0.079,5.036482301450552,4.356347848802335,0.34405284966450694,78.2926224625382
303.4955555,0.079,5.036482301450552,4.314262537177173,0.3407818967571379,77.53626196777356
303.52471149999997,0.079,5.036482301450552,4.370283254356728,0.34522865658778196,78.54307065533631
303.5536,0.079,5.036482301450552,4.3943088541268285,0.347109889522478,78.97486060359621
303.58281550000004,0.079,5.036482301450552,4.273846354069924,0.33760674474365765,76.80989918059103
303.61233749999997,0.079,5.036482301450552,4.301916163270775,0.33987853254970624,77.31437197537987
303.64137400000004,0.079,5.036482301450552,4.4173784578910915,0.3490482828644029,79.38946931726272
303.6704905,0.079,5.036482301450552,4.277522336493331,0.3380403862565627,76.87596422269593
303.6996865,0.079,5.036482301450552,4.391853486346961,0.3471219376161,78.93073254282884
303.7286145,0.079,5.036482301450552,4.355816236220204,0.3442778880622698,78.28306827985269
303.757751,0.079,5.036482301450552,4.329245884940872,0.34216939640364863,77.8055438594872
303.787105,0.079,5.036482301450552,4.2920284921855005,0.33919839396980306,77.13666998137451
303.8163495,0.079,5.036482301450552,4.362295918075637,0.3447526167656649,78.39952162627779
303.845525,0.079,5.036482301450552,4.3118995419407415,0.34079350953021675,77.49379403354338
303.8745825,0.079,5.036482301450552,4.397496530689086,0.3475803857671072,79.03214977477434
303.9037385,0.079,5.036482301450552,4.282078034350617,0.3385209722360197,76.95783957902036
303.932854,0.079,5.036482301450552,4.4086878998577825,0.3485616575805003,79.23328193216268
303.962377,0.079,5.036482301450552,4.166856365762177,0.3294327946938664,74.8870667869031
303.992297,0.079,5.036482301450552,4.290514455869012,0.33917538612630116,77.10945960290255
304.021274,0.079,5.036482301450552,4.443906717499124,0.35125501867816905,79.86623726283689
304.0500125,0.079,5.036482301450552,4.361735591953166,0.34475261676512164,78.38945140161135
304.079218,0.079,5.036482301450552,4.302842395778481,0.34009814125766813,77.33101829806925
304.10875150000004,0.079,5.036482301450552,4.265049771622741,0.33712874941096027,76.65180631647614
304.138017,0.079,5.036482301450552,4.38155430378931,0.3464125283364753,78.74563483262631
304.1669345,0.079,5.036482301450552,4.365720084077684,0.3452286565888564,78.46106100406668
304.1961005,0.079,5.036482301450552,4.306399333302846,0.3405498073935649,77.39494385598688
304.225326,0.079,5.036482301450552,4.348323478883516,0.3438162847744701,78.1484078620612
304.2543925,0.079,5.036482301450552,4.354295857712101,0.34427788806263,78.25574391901961
304.28348900000003,0.079,5.036482301450552,4.339046166470768,0.34310853811904934,77.9816752816044
304.312387,0.079,5.036482301450552,4.413988012652109,0.3490482828658767,79.32853597165109
304.3414245,0.079,5.036482301450552,4.297289520912403,0.33985543234308463,77.23122159896243
304.370611,0.079,5.036482301450552,4.367636864092008,0.34545523637757386,78.4955095236096
304.39959799999997,0.079,5.036482301450552,4.356158666539272,0.344526957484298,78.28922246418807
304.4286345,0.079,5.036482301450552,4.353614701986462,0.34427788806279147,78.24350213532452
304.4575915,0.079,5.036482301450552,4.380722753489095,0.34642452806364354,78.73069014593624
304.48652949999996,0.079,5.036482301450552,4.358756508282482,0.34472884923663705,78.33591107810912
304.515854,0.079,5.036482301450552,4.265523876822802,0.33739034096218207,76.66032697201702
304.54499,0.079,5.036482301450552,4.4149872117692395,0.34926770784582806,79.34649365592185
304.573958,0.079,5.036482301450552,4.31288145544468,0.3412586703834457,77.51144105942903
304.603124,0.079,5.036482301450552,4.354022997527495,0.3445032210608661,78.25084005455335
304.6321415,0.079,5.036482301450552,4.357446911314594,0.34475261676681146,78.31237489951559
304.6613965,0.079,5.036482301450552,4.284029252671693,0.3389569671938967,76.99290702649152
304.69068100000004,0.079,5.036482301450552,4.348176201701647,0.3440528496664454,78.14576098509049
304.71961799999997,0.079,5.036482301450552,4.386579674448068,0.34713398654752675,78.83595118507937
304.7486355,0.079,5.036482301450552,4.323199675887698,0.3421576896687759,77.69688091998849
304.77766299999996,0.079,5.036482301450552,4.382410543298328,0.3468931667851728,78.76102323569783
304.8070265,0.079,5.036482301450552,4.22466929939967,0.334467844714188,75.92608532808237
304.8365585,0.079,5.036482301450552,4.3309275894842445,0.3428850254404452,77.83576758437731
304.8656655,0.079,5.036482301450552,4.348419067247807,0.3442541859479139,78.15012578358103
304.8948025,0.079,5.036482301450552,4.321737927474359,0.34218110394294277,77.67061026377995
304.9240765,0.079,5.036482301450552,4.306948982363315,0.34103756073938435,77.40482219166434
304.95345050000003,0.079,5.036482301450552,4.291674788397572,0.33985543234445403,77.1303131893797
304.982656,0.079,5.036482301450552,4.356075969299385,0.34500237385077687,78.28773622295897
305.011931,0.079,5.036482301450552,4.270702489081573,0.3382576250597848,76.75339739442768
305.0417515,0.079,5.036482301450552,4.19794069336412,0.33248851692202613,75.44571674092592
305.071135,0.079,5.036482301450552,4.400797770181744,0.34856165758232943,79.09147990777282
305.1000035,0.079,5.036482301450552,4.346759560054539,0.344277888064421,78.12030099119396
305.1290105,0.079,5.036482301450552,4.359024690656126,0.34522865659111646,78.34073087259283
305.15799849999996,0.079,5.036482301450552,4.353035800698829,0.34472884923799335,78.23309807634466
305.187382,0.079,5.036482301450552,4.24316721368156,0.3360525471567586,76.25853128269422
305.21718250000004,0.079,5.036482301450552,4.230885385760821,0.335095437396768,76.03780131577649
305.24635,0.079,5.036482301450552,4.4317773329660115,0.35098381082370644,79.64824702034167
305.27537600000005,0.079,5.036482301450552,4.272119826213371,0.3383033951298735,76.77886988762918
305.304888,0.079,5.036482301450552,4.286745337242466,0.33940560512909024,77.04172070970884
305.3342935,0.079,5.036482301450552,4.304361077556685,0.3407586735868293,77.35831216514057
305.363747,0.079,5.036482301450552,4.2740613033814485,0.33830339512939495,76.8137622663408
305.3933565,0.079,5.036482301450552,4.260689777768363,0.3371742144497844,76.57344816771773
305.422602,0.079,5.036482301450552,4.383573501249476,0.34684504292553486,78.78192400647399
305.4518475,0.079,5.036482301450552,4.261803508878105,0.3371742144495085,76.5934642298703
305.481421,0.079,5.036482301450552,4.287405784704613,0.339129379802481,77.05359032288136
305.5105825,0.079,5.036482301450552,4.385470966719283,0.34680895879338786,78.81602540352017
305.540074,0.079,5.036482301450552,4.195165918085788,0.3317055306741478,75.39584826374622
305.5697945,0.079,5.036482301450552,4.318421520520285,0.341386812333151,77.61100753998487
305.599217,0.079,5.036482301450552,4.281594617724349,0.33839497244114003,76.94915157780326
305.6282925,0.079,5.036482301450552,4.425350609008353,0.34967070436786873,79.53274543737551
305.6574675,0.079,5.036482301450552,4.2550459602176405,0.33613161170398625,76.47201703960714
305.6873175,0.079,5.036482301450552,4.228448814069856,0.33390947743017974,75.9940110597812
305.716868,0.079,5.036482301450552,4.344753397881479,0.34303792368952024,78.0842460885403
305.7463405,0.079,5.036482301450552,4.251285984496638,0.3356577817143894,76.40444246342318
305.77572499999997,0.079,5.036482301450552,4.371972077862172,0.345121433033783,78.57342232276662
305.8048195,0.079,5.036482301450552,4.337672187123083,0.34232165690980226,77.9569820178722
305.834162,0.079,5.036482301450552,4.30072276864642,0.3393134800289294,77.29292419434486
305.863842,0.079,5.036482301450552,4.241846725361573,0.3345909362311815,76.23479936387344
305.8932345,0.079,5.036482301450552,4.388660197450485,0.34606489753473685,78.87334250634349
305.9227165,0.079,5.036482301450552,4.220429233686183,0.3325990937694953,75.84988253720246
305.95246699999996,0.079,5.036482301450552,4.313730523113367,0.33975152025348504,77.52670056962815
305.9815925,0.079,5.036482301450552,4.407413839166081,0.34702557628167024,79.21038441428949
306.010857,0.079,5.036482301450552,4.275981732767291,0.3365727961953664,76.84827637267257
306.0404495,0.079,5.036482301450552,4.312203181663868,0.33930196790569506,77.49925107027057
306.069714,0.079,5.036482301450552,4.375091521599834,0.34417125423399014,78.6294852083126
306.09870950000004,0.079,5.036482301450552,4.3944932337862195,0.3456104361023691,78.97817428917953
306.1282695,0.079,5.036482301450552,4.213414919081256,0.33129895554303446,75.72382072940904
306.158247,0.079,5.036482301450552,4.272884022485978,0.33591709442740925,76.79260408249495
306.18767,0.079,5.036482301450552,4.375080133029965,0.3439345265330556,78.6292805320489
306.216597,0.079,5.036482301450552,4.4202730004832835,0.3474958438123965,79.44149026192501
306.24556399999994,0.079,5.036482301450552,4.363385119886369,0.34299086354640895,78.41909684596015
306.27487799999994,0.079,5.036482301450552,4.316990336938055,0.3393134800250075,77.58528619729894
306.304131,0.079,5.036482301450552,4.382659603862267,0.3444320314030542,78.76549937152986
306.3333745,0.079,5.036482301450552,4.3207993706078724,0.33953235884555216,77.65374244675571
306.3629765,0.079,5.036482301450552,4.278134683133038,0.3361316116983065,76.8869693641453
306.39226,0.079,5.036482301450552,4.417134968580519,0.3470376185197029,79.38509330842965
306.421116,0.079,5.036482301450552,4.403937073959556,0.346076873184956,79.14789971950549
306.4501515,0.079,5.036482301450552,4.360862295244009,0.3427675041152014,78.3737564452119
306.479487,0.079,5.036482301450552,4.312964681458345,0.33903740458200193,77.5129368038216
306.508593,0.079,5.036482301450552,4.430366393861524,0.3482460781468686,79.62288951298476
306.5374185,0.079,5.036482301450552,4.397109102134905,0.34561043610108516,79.02518687865667
306.56685100000004,0.079,5.036482301450552,4.2504377151806345,0.33412143722181514,76.3891973012806
306.59616500000004,0.079,5.036482301450552,4.432707743669711,0.3484644953068489,79.66496843389451
306.625191,0.079,5.036482301450552,4.333903983484787,0.34067741739980245,77.88925956891852
306.654545,0.079,5.036482301450552,4.333585548894176,0.34067741739921853,77.88353663768183
306.68411649999996,0.079,5.036482301450552,4.269434227517837,0.3357028508088455,76.73060409893347
306.7131215,0.079,5.036482301450552,4.505034736333415,0.3543540756676594,80.96483477308662
306.742098,0.079,5.036482301450552,4.274903061255922,0.3363464031506033,76.82889040434961
306.7714905,0.079,5.036482301450552,4.3749480480164005,0.3442067915008971,78.62690668990889
306.80050700000004,0.079,5.036482301450552,4.38619291886978,0.3450737994955492,78.82900038373677
306.829743,0.079,5.036482301450552,4.30931554161418,0.3390833859525678,77.44735417863919
306.85915450000005,0.079,5.036482301450552,4.332087876108235,0.34094454763669557,77.85662034585397
306.8885275,0.079,5.036482301450552,4.319619453196797,0.3399709647906766,77.6325368792463
306.917891,0.079,5.036482301450552,4.33506818844782,0.3411655366417079,77.91018275108928
306.9471535,0.079,5.036482301450552,4.349145080776793,0.34232165690707783,78.16317375520782
306.97624800000006,0.079,5.036482301450552,4.3838139938288325,0.3451214330310144,78.7862461578205
