T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
215.243048,0.8851342127011655,0.2524355401974929,19.827214437110673,4.152659995378903,0.5038331213557075,73.89600891385791
215.2728965,0.8851041552917887,0.2523690519157215,19.82022939475444,3.9064137369545797,0.49926706914490365,69.51435627640801
215.30271599999998,0.885073680307569,0.25230260355398226,19.813249787424724,4.200931247073957,0.5012157071306583,74.75555977776516
215.33245699999998,0.8850436277445172,0.25223630551681436,19.80628720614552,4.019646446996666,0.497754115820253,71.529869572297
215.3626425,0.8850132575763816,0.25216899145391464,19.799219185477096,3.631552656043539,0.49948848733448076,64.62396514197556
215.3927995,0.8849822463744996,0.25210171560693956,19.792156448727027,4.026660029896359,0.5029435842273668,71.6552304977531
215.422638,0.8849518788878311,0.2520351253261473,19.785166935084565,3.9924357114993643,0.5020457128217127,71.04647347569049
215.4524575,0.8849214605762594,0.25196855261036544,19.778180509048177,4.026477819999063,0.5005389733373727,71.65253590226857
215.4823155,0.8848910770458606,0.25190186903248657,19.77118369521012,3.9411009546582827,0.5014608927224261,70.13349421654668
215.5122895,0.8848605251727686,0.25183490128071956,19.764158319487873,3.8850479381117364,0.5011796443147403,69.13627383670388
215.541945,0.884829849507874,0.25176862033382424,19.757206232581684,4.377631735636432,0.5017131175944548,77.90233301809407
215.5715625,0.8847998938761932,0.251702399679487,19.750261699542577,3.965544020616118,0.501400110181725,70.56927676393163
215.60159349999998,0.8847692408394443,0.25163522932225624,19.743218827116657,3.856285232752554,0.49779660332031506,68.6252146075881
215.63180749999998,0.8847383836247326,0.2515676240346027,19.7361316283175,3.7408528293824332,0.5018729940670754,66.57127501153664
215.6617415,0.8847072991292994,0.25150061989100975,19.72910871188584,4.248297987556811,0.5010109681830329,75.60193213162707
215.691714,0.8846769602829581,0.2514335042355872,19.722075367928245,3.730168829709199,0.4993743250669179,66.38165643936877
215.72139199999998,0.8846457400027736,0.2513670230263809,19.7151097536394,4.628937660045596,0.503617488340396,82.37635785220027
215.75103000000001,0.8846159517134785,0.25130060655145686,19.70815215715492,3.7091720055644823,0.49956150767555246,66.00850305284176
215.7813855,0.8845847573250054,0.2512325564183533,19.701024703603448,3.6143582137977592,0.5002372299501886,64.32144613908987
215.81133649999998,0.8845534361833594,0.25116538746357003,19.69399081350709,4.164281029166225,0.5032630070100105,74.1082081781056
215.8411045,0.884523018556152,0.25109860366221937,19.686998507339823,3.793704277905989,0.5034465052029169,67.51362419542946
215.871325,0.8844920180083411,0.2510307789069139,19.679898488917047,3.559353351097307,0.49953971739110664,63.34330847463652
215.9014405,0.8844606096945445,0.25096316393182977,19.672821710512387,3.935313577208577,0.5006507220235122,70.03428011155934
215.931111,0.8844297690483366,0.2508965227726183,19.665848104537588,4.14940767849282,0.5027342318665486,73.84465961150876
215.96119549999997,0.8843992243135956,0.25082892608598767,19.658775775689463,3.4376499112375543,0.49905481430096443,61.17814696972022
215.9913105,0.8843674694824424,0.2507612349513581,19.651694843997543,4.126615017031115,0.5030579184182635,73.43960196892287
216.0209335,0.8843368051048383,0.2506946243798629,19.64472819510821,4.077304794907059,0.5022844419205458,72.56232655446661
216.05102,0.8843060132214882,0.2506269458274752,19.6376511169685,3.5806761684826043,0.4999106658608595,63.72425317855886
216.0813085,0.8842743296932267,0.25055878663636044,19.630525070765117,3.8845534937642276,0.49917426071003485,69.13254016578678
216.111231,0.8842430606196587,0.2504914251735661,19.623483700489366,4.109486924304815,0.4990134669784923,73.13591358173517
216.1412985,0.8842120801644362,0.2504237113294625,19.616406770903026,3.7464249529254463,0.4978717618532984,66.67481412787134
216.171452,0.8841804512653633,0.250355777641408,19.60930814964215,4.022049683203118,0.5026905269344991,71.58036377917848
216.20147,0.8841492339979193,0.25028812316301985,19.602239982480835,3.92954980933588,0.49632599932342303,69.93441642302743
216.231131,0.8841178292158273,0.2502212477150287,19.59525445773419,4.489243725125081,0.5032280514199594,79.89562692391729
216.2611105,0.8840873002368765,0.25015362829098386,19.588192487299658,3.5269864780452878,0.4955363223460424,62.77045913791543
216.29134,0.8840551716395468,0.25008541862026923,19.581070163540378,4.1770245634971825,0.4992869729019874,74.33960354133582
216.321232,0.884024062620415,0.25001794441429065,19.574025910256402,3.9882683444712868,0.4979880224058454,70.98053449317294
216.351473,0.8839925812850647,0.249949656009625,19.56689794570734,3.7763398586118733,0.49803345330923926,67.2090364432127
216.3816855,0.8839606825719554,0.24988140539827544,19.55977522277329,4.0696985725043335,0.4976256067097164,72.4303430552867
216.4117225,0.8839292020916758,0.2498135248895464,19.55269240973413,4.035885823876327,0.49663399502704486,71.82884156633129
216.44183750000002,0.8838976124694791,0.24974544169300278,19.54558973517275,4.003792148361587,0.49654819886473095,71.25793160872236
216.47182700000002,0.8838659092244769,0.24967761590371598,19.53851519589938,4.244913644906679,0.49817788249541123,75.54961218396885
216.501864,0.8838345247771688,0.24960965632384483,19.531427984341807,3.99584725540976,0.49624512437783974,71.11708590740474
216.531834,0.8838026623292566,0.24954182200385405,19.52435511565007,4.378057752956266,0.4977459694483881,77.91987580857254
216.561709,0.8837713605856659,0.24947417649778017,19.517303207177093,4.163567967393707,0.49694290195843766,74.10271339316594
216.59197849999998,0.8837396392904706,0.2494056110072746,19.510156689290426,3.9288519599029956,0.492938596170203,69.92553960374522
216.62231500000001,0.883707445515846,0.2493368667259043,19.502992846831905,4.132128405283905,0.4952278415300069,73.54373536092797
216.65252550000002,0.8836755226177281,0.24926838104584045,19.49585725780714,4.1220618006726095,0.492470239377364,73.36485811071651
216.6828025,0.8836435347126841,0.249199717622872,19.48870445642271,4.063061865405822,0.49515771677348275,72.3150565718988
216.71282250000002,0.8836114106462564,0.24913161032221623,19.4816108797045,4.455835101095574,0.49565139009749587,79.30601059063734
216.7425905,0.8835799074432668,0.24906404844200264,19.47457538144835,4.351894384529523,0.49846582999757016,77.45634948177474
216.7726275,0.8835482581820152,0.2489958494555611,19.467474822500986,4.032603936140688,0.49454329119104323,71.7738012799548
216.803061,0.8835161245370173,0.2489267229495508,19.460279010477397,3.7711390683618338,0.493342388193412,67.12041761032457
216.8332825,0.883483572181419,0.24885805078385667,19.453131805001334,4.251834731242392,0.49927107869964565,75.67635208068488
216.8632145,0.8834518286894385,0.2487900096997832,19.446051569493584,4.107201270136916,0.49615710014269165,73.10237653765576
216.893406,0.8834198316928656,0.2487213517212067,19.438908440995082,3.9144877966114633,0.4942351598834635,69.67262375462374
216.9233955,0.8833874748975796,0.24865312622483626,19.431811600812743,4.380704403696274,0.49651834764658065,77.97095840058012
216.953278,0.8833558485805448,0.2485851174668826,19.424738588432362,4.047032960722896,0.4971963579398008,72.0323129682309
216.98352649999998,0.8833236594854126,0.24851624857563276,19.417577425499488,3.8794840977360665,0.4959528299795713,69.05041798184203
217.0136895,0.8832911906118939,0.24844754709858838,19.410434978374496,4.111787458596713,0.4984919752217032,73.18544303979517
217.04386399999999,0.8832591233026322,0.24837879216538486,19.403288280985592,3.8253000649059294,0.49785882698683515,68.08654091160881
217.07413350000002,0.8832265680481683,0.2483097933338335,19.39611754604442,3.9655441163271683,0.4967578961014349,70.5830252842581
217.1044985,0.8831942358612552,0.24824054916796306,19.38892263795627,3.676445043335662,0.49539832102819137,65.43758873012992
217.13450699999999,0.8831614132855998,0.2481720907248571,19.381810674292787,4.3867300801847176,0.49909652229683027,78.08036394144891
217.1643415,0.8831297854746938,0.24810400235082652,19.374738440685398,3.8654798696029378,0.4966531832204162,68.80278686893179
217.194321,0.8830972750430999,0.2480355560268088,19.367630318230102,4.19833401052413,0.5017561520062198,74.72764698729043
217.2244935,0.8830652752176348,0.24796664166912885,19.360474897865764,3.6474180616934877,0.496707646843566,64.92195402805477
217.2547725,0.8830322869717049,0.24789745639930705,19.353292667555813,4.0784080962377605,0.4972678082269451,72.59361829809326
217.2848115,0.882999996131169,0.24782879209030487,19.346165825365475,3.974291464781526,0.49765145986120096,70.74067332627806
217.3149935,0.8829674629485966,0.2477597733621515,19.33900350827931,3.953853318754708,0.4958386636353623,70.37716198416601
217.344885,0.8829348013561699,0.24769139168691295,19.33190859646288,4.422438997059867,0.4992319673608801,78.7181269347678
217.374943,0.8829028344900784,0.24762260173600478,19.324772625427098,3.7982337565118116,0.49314255031306703,67.60772231292705
217.4051745,0.8828697501504615,0.24755338698680235,19.31759390453551,4.225027375644188,0.49739969040248544,75.20485331763115
217.43499,0.8828373459496334,0.24748509739064353,19.31051243161323,4.351419290180245,0.49554476481342713,77.45491406584352
217.46540299999998,0.8828051008102358,0.2474154113339271,19.30328747380204,3.511754296420174,0.49103751967247006,62.50919463414583
217.49594150000001,0.8827713369863015,0.2473454092828819,19.296031101107076,4.220605570418867,0.4970145572773834,75.12704277583407
217.5258255,0.8827387563939084,0.24727687989412694,19.28892869111614,4.335491382827084,0.49792753808582974,77.17232099810084
217.55577699999998,0.8827063514186566,0.2472081682667543,19.281808692129996,4.109303388087924,0.49555007753793967,73.14643323772951
217.585709,0.8826735615701519,0.24713947388490487,19.274691779308537,4.330830288432115,0.49826018193288163,77.08996095524587
217.61591950000002,0.882641137078169,0.24707011243938673,19.26750707460871,3.74389936234287,0.49352494499931693,66.64269564921369
217.64577350000002,0.8826076764887327,0.2470015419223948,19.26040559815787,4.810522300309412,0.4977737991342641,85.62928765731856
217.6758025,0.8825759682436611,0.24693254176659074,19.253260931775113,3.5314383626777457,0.4925537418136772,62.8613132330492
217.706322,0.8825420608951399,0.24686238605692748,19.245997955025185,4.16558697714598,0.4987911845542182,74.14976431757201
217.736504,0.8825092177670313,0.24679297787978424,19.23881369915658,3.9687595948062997,0.4922734821612599,70.64640894265213
217.766377,0.8824759836168974,0.24672425256210934,19.23170142872238,4.593697962295428,0.49829232726743566,81.77102626550537
217.79614500000002,0.8824437546164136,0.24665574132355197,19.22461260458983,4.098108217681349,0.49622160432200546,72.94947019383558
217.82611500000002,0.8824106871927938,0.24658673743059026,19.21747410892494,4.275499862517262,0.4956123116360857,76.10747901801733
217.8559305,0.8823779525434218,0.24651806159795508,19.21037084948279,4.217679796514945,0.4980465709665714,75.07852937604355
217.886086,0.8823451611955473,0.24644857451798816,19.203184999094567,3.7592849369899692,0.49549155566907505,66.91895164154076
217.9164035,0.8823116149992265,0.24637868561242995,19.19595893146308,3.9479487706715832,0.4985379913281217,70.27763448684485
217.9466615,0.8822784028265782,0.2463089053076054,19.18874542946344,3.807002673951246,0.4960586047900222,67.76891738037048
217.97667,0.8822449222760838,0.24623967217572845,19.18158981110667,4.243788972541135,0.49707966248771546,75.54450359343178
218.00656400000003,0.882212196204975,0.246170675230934,19.17445991161454,3.9036308454722364,0.49923374853778024,69.48955857024339
218.036698,0.8821789038294374,0.24610109605432884,19.167271167977322,3.8731827816600086,0.4988953435543237,68.9478199522608
218.06696549999998,0.8821455834350765,0.24603117998796142,19.160048954208627,3.684072534774057,0.496987683146028,65.58166849453636
218.097399,0.8821119304323877,0.24596085149394592,19.152785488538672,3.657603951635727,0.5019638452966921,65.11075335878179
218.1275335,0.8820781766702818,0.2458911852876977,19.145591759083477,4.116436054998718,0.49731534606861655,73.27893561452841
218.157214,0.8820451208154176,0.24582254073509907,19.138504825471514,4.355867925288729,0.49943264015448774,77.54149916380445
218.187165,0.8820123095580847,0.24575324244688246,19.131351707987857,3.988327092654247,0.4914625339601398,70.99895987724398
218.21693299999998,0.8819785885338512,0.24568433953592453,19.124240705264327,4.923140791439315,0.4960964384106282,87.64056954456397
218.246758,0.881946120706138,0.24561527662387506,19.11711449342919,4.2041693197376055,0.489811848694391,74.84190882593047
218.27691099999998,0.8819122074095442,0.24554542559849704,19.109908287717726,4.665174190253885,0.49093384101214194,83.04897227420992
218.30703549999998,0.8818789451172742,0.2454756118461796,19.10270726047372,4.31292515717152,0.4923956730952494,76.77857728445126
218.337479,0.8818450288266625,0.24540502957682442,19.09542831810801,4.245744973650824,0.4886556833597373,75.58294367716498
218.3672375,0.8818109884325565,0.24533600701824215,19.088311540910283,5.176053526462315,0.49288958100555885,92.14470358199029
218.39680099999998,0.8817785368488049,0.2452674088701736,19.08123981354691,4.40429710689144,0.4918064475697296,78.40611524623135
218.42703999999998,0.8817448668713717,0.24519721453180063,19.07400486682206,4.168337083803955,0.49211072437030795,74.20581005511822
218.4575615,0.881710838850627,0.24512633486458926,19.0667006483936,3.958154019567779,0.48927385987718636,70.46436369503633
218.487793,0.8816764685832016,0.24505609934917819,19.059464163339623,4.484198336000171,0.49165173938643825,79.82949997988177
218.517849,0.8816430237611964,0.24498624260865942,19.052268039592768,4.146330286818207,0.49182201956745497,73.81493321775837
218.547829,0.8816089798954365,0.24491653370771707,19.045088472462144,4.568336852103336,0.4962111177847393,81.32801912228427
218.577761,0.8815756401643784,0.24484690768176492,19.037918764063424,4.188560370945257,0.49451909562210455,74.56732948814887
218.60775,0.8815416374379182,0.244777120234966,19.030733760016574,4.452810088246652,0.49304514389951054,79.27198310728322
218.637661,0.8815081036931971,0.24470748551821805,19.02356580377724,4.226760958730234,0.49367751805012206,75.24800201266281
218.6677665,0.8814742099686835,0.2446373689271539,19.01634958040347,4.1195607712495015,0.4968469041589345,73.33983817551994
218.698172,0.8814401709450186,0.24456652399042492,19.009059758035914,3.773439471001003,0.49120228833717344,67.17817282512287
218.728373,0.8814055317711219,0.24449612601606477,19.00181728157696,4.339961427102178,0.49683030511564813,77.26421983332409
218.75804349999999,0.8813718874081887,0.24442693593618095,18.99470038720054,4.438630161629977,0.4951384134632788,79.02113053892302
218.787928,0.8813383811037829,0.2443572180358331,18.987530519451877,4.0615857342045825,0.4969328233790821,72.30888113578428
218.817917,0.8813041856068339,0.24428722726926336,18.980333920513925,4.2850089015541055,0.4965031714298396,76.2868161044254
218.848032,0.8812703759884286,0.24421691308321442,18.97310540906299,3.8648727366752573,0.4929797141199595,68.807330944536
218.878157,0.8812358264376177,0.24414654608282166,18.965872814535178,4.22906298531699,0.4976863342163469,75.29140839786021
218.90790249999998,0.8812019267458849,0.2440770365769286,18.95872967864921,4.30846736808479,0.49861207645519356,76.70537691991744
218.937493,0.8811681723223348,0.24400786069201733,18.95162213138862,4.385580514069847,0.49788764600839197,78.07856325387232
218.96751849999998,0.881134559076702,0.24393763869598784,18.94440843062871,3.711486526887496,0.49566031943771555,66.07761561971832
218.9977155,0.8810997461406879,0.24386698592096015,18.937151829424973,4.131029321281734,0.4975075887375263,73.54726266951137
219.0279315,0.8810656743337659,0.24379625885450398,18.92988895602205,3.6828680196339674,0.4950126916745773,65.56863678590452
219.05793799999998,0.8810307481767454,0.24372599259228583,18.92267474723299,4.42810342017643,0.4999800065044466,78.8368940053271
219.0877405,0.8809970873097791,0.24365617482543814,18.91550791291298,3.9796298173280436,0.4967412850469665,70.85266116969676
219.11803500000002,0.8809625586929197,0.24358517458264078,18.908221053561082,3.8478057858367474,0.49439571203991045,68.50596739436905
219.148514,0.8809277031117477,0.24351371149555004,18.900888073043333,3.806416365698559,0.4957271866310997,67.76935205220205
219.17861549999998,0.880892681410491,0.24344310351467896,18.89364419736391,4.4021079723920815,0.49485235003953326,78.37534972756957
219.20837999999998,0.880858622234269,0.2433732566637008,18.886479738393994,4.320912748066856,0.49399668788548073,76.93005428860641
219.23829899999998,0.8808243051577193,0.24330301779532298,18.87927640248358,4.291902018486223,0.4921256423679859,76.41385177300124
219.2683815,0.8807898226743683,0.24323236527041509,18.87203199307467,4.2062787379538795,0.4947844091092156,74.88970202595868
219.298058,0.8807550602737481,0.24316263695162205,18.86488367397123,4.9485123974958745,0.49559477262137486,88.10497949149696
219.3277155,0.8807214448375417,0.24309292412851716,18.857738260040875,4.337660408820146,0.49075771779017147,77.22947416644385
219.35772,0.8806866572687795,0.24302236595819643,18.850507539974902,4.557610550562153,0.4903935273935382,81.1458847397541
219.3877435,0.8806521731488346,0.24295173317693752,18.843270523835013,4.360746403582986,0.4908902104923945,77.64113574835939
219.417866,0.8806172716674014,0.24288083736134544,18.836007915122984,4.456913022180019,0.4910659201183256,79.35366216681983
219.4480365,0.8805824888461384,0.24280979828302252,18.82873199461629,4.3086828029950786,0.48973310046752355,76.7147915528795
219.47807899999998,0.8805474055216312,0.24273903042947723,18.82148521063429,4.6189080634455415,0.4908402405217702,82.23859229682981
219.5080645,0.8805128492046376,0.2426683667919522,18.814250449944264,4.3486007244814555,0.48909986297777325,77.42614648446164
219.537993,0.8804778274072179,0.2425978075018656,18.807027719645784,4.621429955998532,0.49182411165782736,82.28416089150991
219.5681805,0.8804433338912395,0.2425266072144234,18.799740738300663,3.9279117211953207,0.4916609858533079,69.93641443356631
219.59808,0.8804076387001356,0.24245605608841325,18.792521546378243,4.934631189562744,0.4962277041014125,87.86139652194696
219.627661,0.88037374597373,0.24238622696444112,18.78537755777888,4.297933121873143,0.4926526264379144,76.52525690590436
219.657927,0.8803387215744322,0.24231475038066058,18.77806638673374,4.0207767403283965,0.49162230804791396,71.59074522706615
219.6879715,0.8803031620723534,0.24224376639864295,18.77080696781054,4.580721584130304,0.49511759510094827,81.56100896738815
219.7178805,0.8802685836681585,0.2421730723341658,18.76357854992039,4.189423461247817,0.49135375714761964,74.59414078128535
219.7481275,0.8802332688950827,0.24210154865567252,18.75626667689838,4.140563872951042,0.49543429084234064,73.72448143467571
219.7780535,0.8801978290490605,0.2420307536035834,18.74903065034339,4.600501777086356,0.49418781375195114,81.91420207783875
219.8081455,0.8801631943575902,0.24195953529208464,18.7417527257815,3.9074672954406293,0.49157143725482083,69.57466583258952
219.8383735,0.8801272931293715,0.24188796421943354,18.73444012951392,4.3853935496299075,0.49318916328487006,78.08473388332492
219.868098,0.8800922683103178,0.2418175550552225,18.727247595504764,4.534282988189549,0.49291079080792877,80.73613167392612
219.89788099999998,0.8800574772275108,0.2417469772135709,18.720039171084505,4.324503551353,0.49204106475780635,77.00117155295604
219.9280705,0.88002224399635,0.24167540527706668,18.712730585667146,4.0377077080924115,0.4915667333402804,71.89484230660811
219.958289,0.8799864247741579,0.2416037334965168,18.705413187001596,4.296201206830747,0.4933585896136022,76.49785496937055
219.988236,0.8799510507686689,0.24153267492543876,18.698159759766536,4.381529725839782,0.49570977532382293,78.01752667912315
220.01822099999998,0.8799157987860885,0.24146149549695248,18.690895358247296,4.251891405809225,0.49230205097036206,75.70949574960112
220.0482445,0.8798802627771084,0.24139019386564736,18.683619851734278,4.356627310847631,0.49350129276955507,77.57474849908083
220.07795149999998,0.8798448476164553,0.2413196134932997,18.676419288193387,4.699931362962213,0.495048351612414,83.68801004281414
220.10817,0.8798099882484123,0.24124778680669584,18.669092951793008,3.7111957375708404,0.4882560519270579,66.08263872599699
220.138667,0.8797732887231241,0.24117526635876943,18.66169725870942,4.279354520811787,0.4955138313262963,76.19975760354312
220.1685165,0.8797376964734096,0.24110425466676505,18.654456799425333,4.442144244543925,0.4972630815503582,79.09877350737654
220.1983775,0.8797024584212909,0.24103318492102624,18.64721177744415,4.176965958686737,0.49031588022699324,74.37719568514939
220.228432,0.8796667660666425,0.24096162360009782,18.63991801392803,4.138337497940747,0.49681306887545257,73.68966012492507
220.2588125,0.8796309953208277,0.24088925436366218,18.632543303566077,3.7436214473111664,0.49074550291610614,66.66139188465286
220.2887025,0.8795944526174662,0.24081802240713993,18.625285859532347,4.78081323366124,0.4988861620106079,85.13066068566373
220.31815749999998,0.8795597771846804,0.24074779686160108,18.618132286386707,4.306998192629543,0.49425617260248605,76.69387221883417
220.3485775,0.8795241980409174,0.24067523903235527,18.610742523400653,3.5768644033492727,0.49241613026836967,63.692788198764624
220.3791525,0.879487145999487,0.2406022791336504,18.603313234928248,4.14852091402705,0.4933232182856596,73.87251523960353
220.40900299999998,0.879451121523262,0.24053101673681476,18.596058175987963,4.526062982249713,0.4963297838661203,80.59571851904785
220.438893,0.8794157266951769,0.24045962897053452,18.58879171845422,4.144419941514791,0.49154742507789234,73.8000935068882
220.4686855,0.8793795333949929,0.24038844308799343,18.58154717037951,4.725860673047283,0.49527295622482004,84.15420954703349
220.49874699999998,0.8793442995813952,0.24031658306812284,18.57423539276302,3.86564403310465,0.4924021111120468,68.83646850707265
220.52882,0.8793073855717107,0.24024466396543656,18.566918988300657,4.765553467140293,0.4929694011612162,84.86172604661702
220.558739,0.8792720509172751,0.24017308175288118,18.55963823132601,4.112949697086469,0.4898247013644696,73.24090401599497
220.5889575,0.8792354308947731,0.24010075114434407,18.552282746911,4.403073893773082,0.49112341449087116,78.40758448685433
220.6192535,0.8791993012988022,0.2400282028758758,18.54490653454981,4.0009616604379294,0.4891209071795662,71.24728153513422
220.649567,0.8791624176598419,0.23995558043162757,18.537524190820672,4.310339271900266,0.4923649731484807,76.75685532474681
220.679253,0.8791261699250704,0.23988442997196202,18.530292847882187,4.7170720642418695,0.4958131964345742,84.00013858135506
220.70898849999998,0.8790907257299534,0.23981312975566313,18.52304764242634,4.147964497780173,0.4918947229018129,73.8659518848043
220.73911900000002,0.8790542834943783,0.23974085059458097,18.51570434811579,4.109286925239686,0.4949934996925147,73.17749448721993
220.76942300000002,0.8790178091678101,0.23966812289133607,18.50831689275642,3.8572881784602764,0.49303633786059126,68.69022958635058
220.7999025,0.878980869816025,0.23959494124167077,18.500884753302678,3.8580133641604766,0.4955458219744456,68.7034321166412
220.829907,0.8789438925010362,0.23952286794153146,18.493566573042283,4.500115435308401,0.49452805024338564,80.13830557930058
220.859738,0.8789080290854127,0.23945117975751007,18.486288872625728,4.135975922537806,0.49120075387124745,73.65399187824279
220.889975,0.878871396510332,0.23937848365342662,18.478910250252056,4.0122764624705205,0.49632993905971257,71.45143399821154
220.919516,0.878834469725854,0.23930742948856518,18.471699646848414,5.087644315245076,0.4985284632376483,90.6021724694084
220.9493775,0.8787994565369106,0.2392355728594713,18.464408978893083,3.6153145196622085,0.48954085113389906,64.38278304226347
220.9798075,0.8787616713814279,0.23916231553118553,18.456977611807268,4.287197297767599,0.49524686004065827,76.34822701874914
221.009898,0.8787251962752679,0.2390898430148117,18.449627265592497,3.993634892842056,0.49348482811133954,71.12063899554796
221.0403485,0.8786881609136942,0.23901647049739927,18.442187065204877,3.7989390191584,0.49056823585492776,67.65368273295601
221.07043099999999,0.8786507275910546,0.2389439521128226,18.43483488617946,4.454031737935784,0.49540233842478526,79.32027925827951
221.100117,0.8786145150370787,0.2388723577563777,18.42757776283707,4.303183469373521,0.4950833755803625,76.63419048224888
221.13029699999998,0.8785779754386378,0.23879953958989733,18.420197988983055,3.832888736366879,0.4931570207942194,68.25912834731143
221.160185,0.8785404741992991,0.23872739370232549,18.4128877396969,4.711541457761957,0.4975906596285413,83.90722154267989
221.1903935,0.878504574968038,0.23865444150542178,18.40549719913229,3.4640071218586845,0.4883436968232854,61.69030500951865
221.2207285,0.8784662061114161,0.2385811507289689,18.398073784280026,4.565170375521769,0.4977044492260874,81.30120038724166
221.25026,0.8784299188865016,0.23850976935237928,18.390845140722668,4.505234558063213,0.49507029054460927,80.23413094895554
221.2800715,0.8783934497180929,0.23843767922327203,18.38354609860495,4.234739515592189,0.4920416982073705,75.41717213699354
221.310095,0.8783563956631734,0.23836504394181157,18.37619325789041,4.265007316172467,0.49336593701172027,75.95653291635868
221.3403325,0.878319325828726,0.23829185793125746,18.368786085387804,3.992120891170824,0.4916204878198296,71.09693199997288
221.3702705,0.8782816637468135,0.23821936414876926,18.361450376561717,4.6767598783109054,0.49481522175026876,83.29022870081758
221.400101,0.878245256469807,0.23814709829441585,18.354139121456864,4.136021283422483,0.49179710007403715,73.66031096225494
221.430426,0.8782077811629879,0.23807360131599567,18.346704734041417,4.02737199512825,0.4916441974018983,71.72562812011903
221.46049,0.8781700696596921,0.23800070384852193,18.339332405164637,4.438057358742192,0.4936773249718103,79.0400746259031
221.4907175,0.8781331623311021,0.23792737670483716,18.331918044828846,3.7773203264724753,0.4901158353171563,67.27288820491657
221.5205675,0.8780949637539567,0.2378549325734451,18.324594369937454,4.93066065529075,0.496790802532843,87.81388207344813
221.549954,0.8780589172051658,0.23778358150256257,18.31738255781817,4.387540739885524,0.4944016712020367,78.14136670159262
221.5799505,0.8780217929571362,0.23771071672825134,18.310019141401305,4.166082957399566,0.4914004544124113,74.19755081565668
221.609974,0.8779841490637162,0.23763775333467643,18.30264716933917,4.414337174764475,0.4918301907936561,78.61926449283828
221.640326,0.8779468781525764,0.23756395797957988,18.295192573912907,3.811434369139322,0.4899788880438277,67.88186392921821
221.6701875,0.8779083323496389,0.23749132213618074,18.28785651811498,5.10840606626013,0.49780746217176286,90.98138311628335
221.6999995,0.877872208664097,0.23741877395502956,18.28053071099506,3.8618998501538675,0.4913187392077611,68.78122993919628
221.730275,0.8778337048206564,0.2373450643087199,18.27308904825134,4.429777737992051,0.49130715657461804,78.89558545409612
221.7599915,0.8777963415580403,0.23727268272076046,18.26578286482045,4.518097551541547,0.4941961104510759,80.46892029105557
221.79011200000002,0.8777591582646425,0.23719928378925745,18.25837540685602,3.871297547758427,0.49296947612177644,68.94947310018645
221.82025149999998,0.8777206999870085,0.2371258049505051,18.250961312336898,4.460462004483434,0.4926142363162618,79.44308017525111
221.8501895,0.8776833887458392,0.23705278403416705,18.243594837454953,4.095981679468202,0.49287254900062155,72.95180719047441
221.880234,0.8776453551307176,0.23697946992010793,18.23620020272934,4.29910410615033,0.4940490409297292,76.5698573681177
221.9102975,0.8776076952380211,0.2369060758698082,18.228798928646786,4.052798533677205,0.4928951173014654,72.18329788125095
221.9405445,0.8775695316940514,0.23683219990372117,18.22135049436118,4.043299051886951,0.4921141204267705,72.0144103962544
221.9705965,0.8775313267256233,0.236758766452875,18.213948104990234,4.274585171259192,0.49506308819875994,76.13412307529592
222.00060100000002,0.8774935736619934,0.23668541545698404,18.20655544928479,4.070130382221031,0.49273255285273027,72.49290844076928
222.0302605,0.8774554064626691,0.23661287481707155,18.199245862246016,4.728640471016683,0.4968886699012278,84.22195239204143
222.05992750000001,0.8774184467099577,0.2365402829147414,18.19193250025235,4.088843415840741,0.4940689056988766,72.82681179842407
222.0899205,0.8773801789499804,0.2364668598136558,18.184536812692482,4.321022163830213,0.4953584410379003,76.96249560470652
222.119835,0.8773423117591637,0.236393595272998,18.177158514078748,4.196589805425963,0.49157617698453754,74.74652286384978
222.1496125,0.8773041609055896,0.23632063288484198,18.16981205147586,4.501519912970584,0.49521302039848514,80.1780457657403
222.179535,0.8772665608279346,0.23624728161975836,18.162427848373877,4.01119103804237,0.49290742635141005,71.44493819383852
222.2100965,0.8772279582315479,0.23617232912113595,18.15488391559681,3.690581124821899,0.48895777877442875,65.73470862367179
222.240309,0.8771886459411649,0.2360981979305548,18.147424103224477,4.468963111289997,0.4969874900454273,79.59918163011156
222.26986549999998,0.8771508496695897,0.23602564298828838,18.14012431038014,4.521413414098853,0.4964407597821779,80.53373827848475
222.299683,0.8771131292619176,0.235952413877153,18.132758094811816,4.114290185384208,0.49228132502856403,73.28251822599776
222.3298855,0.8770745837232115,0.2358782049244919,18.125294755992613,4.014582268680569,0.49002778474102876,71.50685475737106
222.360119,0.877035794849687,0.23580388516751707,18.11782172610396,4.077493523004725,0.4931216572071388,72.62772580147436
222.39009149999998,0.8769970852325718,0.23573017274640914,18.11041120092399,4.3595878490564655,0.4954930001869222,77.65267756123593
222.4200045,0.8769588816342128,0.23565657260766706,18.10301338987977,4.168122987153218,0.49347180672819874,74.24263213153341
222.4500525,0.8769202406558562,0.23558260601421516,18.095580180391472,4.2058823357325315,0.4918503004638453,74.91551975594817
222.4797825,0.8768816063170759,0.2355093883445484,18.088223649953395,4.621474982027232,0.49468373700952617,82.31843567300574
222.509919,0.8768437003492158,0.2354351351357634,18.08076451294504,3.7369422993909014,0.4897010279233534,66.56328462335993
222.5401615,0.8768039334358851,0.23536058586051717,18.073277091828583,4.512423819488157,0.4915727604002382,80.37668539628916
