T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
211.6131385,0.6965953323284638,0.260346579235356,20.66728634531711,3.348605118049945,0.4343574192071648,59.56089539348601
211.6426835,0.6965213185610687,0.26028351484670315,20.66051849922922,3.4706328917043248,0.4374555775515466,61.73159994165853
211.67201649999998,0.6964482902767168,0.26022088256101306,20.653798166948814,3.4709176487047912,0.4366810536065012,61.73688700016153
211.70164699999998,0.6963752130509198,0.26015759436943586,20.64700861291173,3.2982198782446526,0.4348806010675321,58.66534122725637
211.731394,0.6963005826306078,0.2600940364103281,20.64019128715948,3.405996538989234,0.43576683865689325,60.582582760584934
211.760649,0.6962268044390657,0.26003150918313084,20.6334856621023,3.593611578787248,0.43946860646328384,63.91992780839935
211.789942,0.6961545102509027,0.25996888035873134,20.626770277343727,3.3894473899860853,0.43553744633253655,60.288655910553686
211.819399,0.6960804229532762,0.2599058803095527,20.6200162346287,3.512074322029279,0.43876556229315794,62.47006732119989
211.84864449999998,0.6960071910080614,0.2598433121453318,20.613309630954046,3.54367864978299,0.43802922860545307,63.032447265157714
211.878237,0.6959340426147133,0.2597799808351373,20.606522381209977,3.322280307481507,0.43202373137488986,59.09458527055723
211.908051,0.6958589526289056,0.2597161543344378,20.59968323659446,3.4056699599163247,0.4344544422835098,60.57808888384835
211.937615,0.695784573100431,0.2596528420441496,20.592900355727455,3.453418243730515,0.4358446209150646,61.4276311696803
211.9668315,0.6957106145811013,0.25959025337008557,20.586196138749056,3.597395314943416,0.43926520632361293,63.988851477336105
211.99601,0.6956378596501848,0.25952772566946813,20.57949958466862,3.4625791222243114,0.4374652239528381,61.59102284394658
212.025265,0.695563972453147,0.25946501350904383,20.57278441129024,3.544533524096941,0.43924060130868314,63.04902328794024
212.054789,0.6954907146445829,0.25940170384643885,20.56600641136036,3.302837217399912,0.4336006148352479,58.75002071363865
212.0845645,0.6954153522084818,0.2593378336258949,20.55916957166289,3.3981136705553854,0.4355926010463547,60.44499557832325
212.113955,0.69534070612039,0.25927476829301827,20.552420046141307,3.5443006943623554,0.43799583300012845,63.04557077313299
212.14336450000002,0.6952671617220769,0.259211641319222,20.545665074437533,3.398536933540421,0.4339706903209583,60.45296271785303
212.172793,0.6951922975859731,0.25914845263690467,20.53890465239795,3.5353492930938244,0.43847218958514833,62.88680068901333
212.2023265,0.6951185366973405,0.25908501742763557,20.53211901484442,3.3306625337353943,0.43454847268587243,59.24604806863888
212.23202400000002,0.6950430186112162,0.2590212086485392,20.52529458880456,3.4272052402408373,0.43477229614945523,60.963579646615216
212.26167550000002,0.6949683059146672,0.2589574773558204,20.5184796231451,3.349143517950113,0.43342523561386415,59.57522551464253
212.2911325,0.694892895739329,0.2588941429586764,20.511708259818846,3.5377572637237136,0.4401578900145708,62.93055297472551
212.320435,0.6948190456605562,0.2588311198022324,20.504971321363332,3.429989205866977,0.43592476672118285,61.01376741136525
212.34984450000002,0.6947442954709837,0.2587678454818865,20.49820868690298,3.454873175861079,0.4373065578602777,61.45663496113291
212.37909000000002,0.6946697808310995,0.2587049030861513,20.49148267329052,3.5117182144332326,0.4402999705318293,62.46804258908623
212.408375,0.694595741312217,0.25864185474720724,20.48474648358696,3.4168308706768062,0.43652817225910784,60.78036343507715
212.43805550000002,0.6945209036212188,0.2585779335283064,20.47791820348549,3.2639611350718054,0.4343005913893248,58.061250308306484
212.467696,0.6944447286153551,0.2585140769280722,20.471098001673266,3.437042436599736,0.4383055116805005,61.14034602659517
212.49720050000002,0.6943699701623568,0.25845049192950564,20.464307975391467,3.3549550141738242,0.43605796421613047,59.680339548993466
212.5269455,0.6942943620760411,0.25838636699724715,20.457461470631163,3.3172794000696686,0.4332968528689696,59.010356134038425
212.556355,0.6942182519756583,0.25832294396045247,20.450691070520985,3.581317385614148,0.43974164481549616,63.70750207408978
212.5855965,0.6941442315380736,0.2582598621167613,20.443958241215732,3.429832849449364,0.4378961196225453,61.01298812389569
212.614941,0.6940688545252371,0.2581965368887186,20.43720058683172,3.5143885062482187,0.43873462200940555,62.51736849987628
212.6444725,0.6939941851063506,0.2581327866622469,20.430398744690056,3.3056898885462833,0.43414738552835935,58.80504938582425
212.674456,0.6939177256775431,0.2580680386472824,20.423491639798645,3.232759382273168,0.43240107812003903,57.50789957626341
212.7042545,0.6938406149139668,0.25800366809304953,20.41662599610799,3.40024063218761,0.43663500906928676,60.48746494394308
212.733698,0.6937649752368622,0.2579400428003782,20.4098410111555,3.425860700599342,0.43697278519387917,60.94344746694392
212.76306549999998,0.6936895575288446,0.25787656031549355,20.403072414684193,3.4293740628659104,0.4382076372963019,61.00616995165407
212.7929025,0.6936141825383147,0.2578120409928542,20.3961944554525,3.13705760847369,0.4317645924020124,55.80627115680147
212.8228745,0.6935362247872243,0.25774720745425206,20.389284204291613,3.338805170922862,0.4362745331554901,59.39545390454
