T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
208.30356849999998,1.0,0.2672865583634982,21.419178557351714,-inf,-inf
208.33142299999997,1.0,0.26722912845685626,21.41289803731779,-inf,-inf
208.35936199999998,1.0,0.2671715084283704,21.40659771487756,-inf,-inf
208.38802199999998,1.0,0.26711238487665706,21.40013402311441,-inf,-inf
208.41690649999998,1.0,0.2670527811988003,21.393618897014278,-inf,-inf
208.4451085,1.0,0.2669945693858568,21.387256934838494,-inf,-inf
208.4732995,1.0,0.2669363639779287,21.38089668289279,-inf,-inf
208.501761,1.0,0.2668775835206762,21.374474618800537,-inf,-inf
208.530192,1.0,0.26681884942719614,21.36805864870532,-inf,-inf
208.5587375,1.0,0.26675986205453256,21.361616045529587,-inf,-inf
208.587256,1.0,0.2667009137045695,21.35517873988638,-inf,-inf
208.61587,1.0,0.26664175108509985,21.34871907601136,-inf,-inf
208.64401500000002,1.0,0.26658354167013054,21.342364504775514,-inf,-inf
208.6721405,1.0,0.26652535621260387,21.336013556901673,-inf,-inf
208.700426,1.0,0.26646682322282383,21.32962569243839,-inf,-inf
208.72893349999998,1.0,0.2664078140429361,21.323186891895652,-inf,-inf
208.757441,1.0,0.2663487879845681,21.316747285871777,-inf,-inf
208.78542149999998,1.0,0.2662908366691713,21.310425939803775,-inf,-inf
208.813673,1.0,0.2662323075378664,21.304042578885575,-inf,-inf
208.842314,1.0,0.26617295448698064,21.297570398710352,-inf,-inf
208.8708595,1.0,0.26611378230364474,21.29111898341341,-inf,-inf
208.89906150000002,1.0,0.26605530543888506,21.28474439918828,-inf,-inf
208.92719499999998,1.0,0.26599695402450385,21.278384502794378,-inf,-inf
208.9558585,1.0,0.26593748628547464,21.27190397512536,-inf,-inf
208.9846175,1.0,0.26587780308972625,21.265401023574825,-inf,-inf
209.01299899999998,1.0,0.2658188862803379,21.258982612820706,-inf,-inf
209.0411325,1.0,0.2657604675688608,21.252619481993378,-inf,-inf
209.06940350000002,1.0,0.26570174654873374,21.24622444319354,-inf,-inf
209.097777,1.0,0.2656427956819524,21.239805401580515,-inf,-inf
209.12613149999999,1.0,0.26558386730950323,21.233389839240854,-inf,-inf
209.154429,1.0,0.26552504045249664,21.2269863557476,-inf,-inf
209.1827625,1.0,0.2654661217732864,21.220573905204834,-inf,-inf
209.2112315,1.0,0.2654069041883703,21.214129959549762,-inf,-inf
209.239634,1.0,0.2653478077883552,21.207700236664877,-inf,-inf
209.2678265,1.0,0.2652891313783612,21.201317232287906,-inf,-inf
209.29643099999998,1.0,0.26522958019915094,21.194840110128407,-inf,-inf
209.324988,1.0,0.26517011052223194,21.18837290028554,-inf,-inf
209.3531425,1.0,0.26511146201899954,21.181996016575656,-inf,-inf
209.38144749999998,1.0,0.2650524829447337,21.175584216063402,-inf,-inf
209.4098515,1.0,0.2649932803620509,21.16914915210842,-inf,-inf
209.438004,1.0,0.2649345849365157,21.162770237221466,-inf,-inf
209.4663645,1.0,0.2648754386698928,21.15634335612855,-inf,-inf
209.494782,1.0,0.2648161562119399,21.149902714048036,-inf,-inf
209.5229685,1.0,0.2647573385036869,21.14351359034393,-inf,-inf
209.551743,1.0,0.26469727616064226,21.136990321944275,-inf,-inf
209.5804105,1.0,0.2646374194226771,21.130490444099753,-inf,-inf
209.6085305,1.0,0.26457868861982303,21.124113860598413,-inf,-inf
209.636872,1.0,0.26451947791340574,21.117686203397604,-inf,-inf
209.66540600000002,1.0,0.26445984748764934,21.111214029165104,-inf,-inf
209.69369,1.0,0.2644007221111342,21.104797708050985,-inf,-inf
209.72191650000002,1.0,0.2643416996397785,21.098393582943615,-inf,-inf
209.750258,1.0,0.2642824192960157,21.091962512140714,-inf,-inf
209.778483,1.0,0.2642233652751013,21.08555702449022,-inf,-inf
209.806727,1.0,0.26416425414392786,21.079146371817014,-inf,-inf
209.8350395,1.0,0.2641049822025599,21.072719313224965,-inf,-inf
209.8632755,1.0,0.2640458529925598,21.066308762984203,-inf,-inf
209.891539,1.0,0.26398664875018113,21.05989111000784,-inf,-inf
209.919831,1.0,0.2639273673068283,21.053466122956504,-inf,-inf
209.9482505,1.0,0.2638678010563173,21.047011310487132,-inf,-inf
209.97666049999998,1.0,0.26380823701338363,21.040557781715535,-inf,-inf
210.005059,1.0,0.2637486793684536,21.034105990178062,-inf,-inf
210.033631,1.0,0.2636887399630009,21.02761389687064,-inf,-inf
210.06242400000002,1.0,0.26362831875471293,21.02107068871365,-inf,-inf
210.09063,1.0,0.26356911162854385,21.01465999898126,-inf,-inf
210.1185385,1.0,0.26351051170192097,21.00831606909275,-inf,-inf
210.1470915,1.0,0.26345054069574086,21.001824753579044,-inf,-inf
210.17540200000002,1.0,0.2633910612126372,20.995387684985804,-inf,-inf
210.203396,1.0,0.2633322292271545,20.989021713312635,-inf,-inf
210.2318445,1.0,0.263272424259438,20.982551501240497,-inf,-inf
210.2600905,1.0,0.26321302720817036,20.976126460704492,-inf,-inf
210.28820100000002,1.0,0.26315389747871437,20.969731365506348,-inf,-inf
210.3168015,1.0,0.26309371898999756,20.963223896938594,-inf,-inf
210.34549750000002,1.0,0.2630333212320572,20.956693786022992,-inf,-inf
210.3738485,1.0,0.2629736315603149,20.950241283787317,-inf,-inf
210.40218,1.0,0.26291396499774994,20.943792324120803,-inf,-inf
210.43073299999998,1.0,0.2628538137794453,20.937292038003275,-inf,-inf
210.4592005,1.0,0.26279382449455635,20.930810307822952,-inf,-inf
210.487742,1.0,0.26273366101822193,20.924310815981254,-inf,-inf
210.5159095,1.0,0.2626742679670053,20.917895593957965,-inf,-inf
210.5439535,1.0,0.26261511759632117,20.91150761169811,-inf,-inf
210.5723805,1.0,0.26255514132737956,20.905031482346846,-inf,-inf
210.600962,1.0,0.2624948207195597,20.898519234311856,-inf,-inf
210.62968899999998,1.0,0.26243417445364614,20.89197290186754,-inf,-inf
210.658175,1.0,0.2623740185482943,20.88548056378782,-inf,-inf
210.68625450000002,1.0,0.2623147031031343,20.87907996931398,-inf,-inf
210.714451,1.0,0.2622551225261848,20.872651801212896,-inf,-inf
210.742966,1.0,0.26219485059675124,20.866150099202606,-inf,-inf
210.77106700000002,1.0,0.26213543566353326,20.859741883403487,-inf,-inf
210.7992635,1.0,0.26207580075698655,20.853310979983366,-inf,-inf
210.82834450000001,1.0,0.26201427618589773,20.846677388351587,-inf,-inf
210.8569645,1.0,0.26195370808928575,20.840148004304417,-inf,-inf
210.884911,1.0,0.26189454726298006,20.83377136185442,-inf,-inf
210.9131375,1.0,0.2618347755710409,20.82732991533392,-inf,-inf
210.94133399999998,1.0,0.26177504919751277,20.82089439456611,-inf,-inf
210.9696755,1.0,0.26171499731946374,20.81442485044371,-inf,-inf
210.9981425,1.0,0.2616546609680305,20.80792571913312,-inf,-inf
211.0263005,1.0,0.2615949612302167,20.801496206031377,-inf,-inf
211.0545065,1.0,0.2615351414369308,20.795054805954827,-inf,-inf
211.08311700000002,1.0,0.26147444505078254,20.78852008083163,-inf,-inf
211.11174649999998,1.0,0.2614136894587998,20.781980057067987,-inf,-inf
211.1399235,1.0,0.26135387565017476,20.775542462370698,-inf,-inf
211.168091,1.0,0.261294063659949,20.76910610585299,-inf,-inf
211.1967015,1.0,0.2612332921823025,20.76256756649445,-inf,-inf
211.2254855,1.0,0.2611721330266405,20.75598840194554,-inf,-inf
211.2538855,1.0,0.26111177093337984,20.749496048912793,-inf,-inf
211.282015,1.0,0.2610519652914351,20.743064592051457,-inf,-inf
211.310347,1.0,0.2609917105074893,20.73658588748515,-inf,-inf
211.33907349999998,1.0,0.2609305976319236,20.730015998402344,-inf,-inf
211.367529,1.0,0.26087004230527566,20.723507119757343,-inf,-inf
211.39562999999998,1.0,0.26081022282032684,20.71707838121431,-inf,-inf
211.4240575,1.0,0.2607496895151662,20.710573988259625,-inf,-inf
211.4523415,1.0,0.26068944299933083,20.704101468817594,-inf,-inf
211.480452,1.0,0.26062954746608735,20.69766770241951,-inf,-inf
211.508801,1.0,0.2605691249718288,20.69117838782657,-inf,-inf
211.537373,1.0,0.26050820806845953,20.68463704770759,-inf,-inf
211.565581,1.0,0.260448048386155,20.678178076629614,-inf,-inf
211.593787,1.0,0.26038787422386966,20.671718602044496,-inf,-inf
211.622233,1.0,0.2603271690415717,20.665203189358277,-inf,-inf
211.6508925,1.0,0.2602659889109645,20.65863788299107,-inf,-inf
211.6793195,1.0,0.2602052859141123,20.652124851582034,-inf,-inf
211.70740899999998,1.0,0.2601452848184917,20.6456881798347,-inf,-inf
211.7359335,1.0,0.2600843353890726,20.639150843524504,-inf,-inf
211.764565,1.0,0.2600231379043618,20.63258798470913,-inf,-inf
211.7928015,1.0,0.2599627656161503,20.626114684090727,-inf,-inf
211.82068850000002,1.0,0.2599031219678571,20.61972054752074,-inf,-inf
211.848923,1.0,0.259842716221136,20.61324576003209,-inf,-inf
211.87758300000002,1.0,0.25978138069535495,20.60667239241207,-inf,-inf
211.906117,1.0,0.2597202953309534,20.600126917359106,-inf,-inf
211.934613,1.0,0.25965927188157595,20.593589155171657,-inf,-inf
211.9632135,1.0,0.2595980050944222,20.587026407062766,-inf,-inf
211.9914765,1.0,0.2595374420172513,20.580540106023225,-inf,-inf
212.01962500000002,1.0,0.25947710523368445,20.574079096026757,-inf,-inf
212.0479755,1.0,0.25941631620762057,20.567570723448206,-inf,-inf
212.07630749999998,1.0,0.25935554752305545,20.561065596554997,-inf,-inf
212.104716,1.0,0.25929459533288796,20.55454189809482,-inf,-inf
212.1333835,1.0,0.2592330677020548,20.547957699180714,-inf,-inf
212.161822,1.0,0.25917201194510087,20.54142507758476,-inf,-inf
212.18989449999998,1.0,0.25911172278101374,20.534975533600264,-inf,-inf
212.218369,1.0,0.2590505507734948,20.52843261855158,-inf,-inf
212.2472,1.0,0.2589885928612147,20.521806744849602,-inf,-inf
212.275465,1.0,0.2589278316923894,20.51530992874849,-inf,-inf
212.303671,1.0,0.2588671779939252,20.508825666236316,-inf,-inf
212.3322815,1.0,0.2588056346813192,20.502247383074902,-inf,-inf
212.36044950000002,1.0,0.2587450237295165,20.49576982636219,-inf,-inf
212.3887145,1.0,0.25868418459436465,20.48926894866898,-inf,-inf
212.41728849999998,1.0,0.2586226605095691,20.482695966713308,-inf,-inf
212.4456295,1.0,0.25856161837821334,20.47617555275422,-inf,-inf
212.47378750000001,1.0,0.2585009509165768,20.469696224051855,-inf,-inf
212.502186,1.0,0.25843974559376165,20.46316052568259,-inf,-inf
212.5309985,1.0,0.25837762776669637,20.456528490230735,-inf,-inf
212.5592235,1.0,0.2583167567597057,20.45003064971508,-inf,-inf
212.5869925,1.0,0.25825685003942883,20.443636785876276,-inf,-inf
212.615231,1.0,0.2581959109647284,20.437133798073486,-inf,-inf
212.643605,1.0,0.2581346596585409,20.430598567706063,-inf,-inf
212.672133,1.0,0.2580730558554824,20.424026815948444,-inf,-inf
212.70063249999998,1.0,0.25801149349124447,20.41746057493095,-inf,-inf
212.729161,1.0,0.2579498483330434,20.41088659481326,-inf,-inf
212.757632,1.0,0.2578883072973509,20.40432480795613,-inf,-inf
212.786015,1.0,0.25782693643990834,20.39778224998069,-inf,-inf
212.8145715,1.0,0.25776517021894335,20.391198635924223,-inf,-inf
212.843033,1.0,0.2577035892772954,20.384635861363307,-inf,-inf
212.8711,1.0,0.25764284212417843,20.37816301170718,-inf,-inf
212.89936899999998,1.0,0.25758163789627314,20.37164253016841,-inf,-inf
212.92784749999998,1.0,0.2575199598949283,20.36507266199533,-inf,-inf
212.956057,1.0,0.25745884448132944,20.358563796551092,-inf,-inf
212.98418099999998,1.0,0.2573978944572083,20.352073612287523,-inf,-inf
213.0125545,1.0,0.2573363836152475,20.345524790104093,-inf,-inf
213.04114950000002,1.0,0.2572743721284025,20.338923764186053,-inf,-inf
213.06956150000002,1.0,0.25721273713382226,20.332363907435774,-inf,-inf
213.09824400000002,1.0,0.2571504947203166,20.32574050735376,-inf,-inf
213.126349,1.0,0.2570894853930674,20.319249400721084,-inf,-inf
213.1542515,1.0,0.2570288959236258,20.312804020052035,-inf,-inf
213.1827225,1.0,0.2569670516925255,20.30622624450521,-inf,-inf
213.211163,1.0,0.2569052532355303,20.299654431167827,-inf,-inf
213.23968150000002,1.0,0.25684326471551033,20.293063504047584,-inf,-inf
213.268036,1.0,0.2567816122170255,20.286509394920778,-inf,-inf
213.296034,1.0,0.2567207148370564,20.280036627774205,-inf,-inf
213.32428399999998,1.0,0.25665924913771304,20.27350452954596,-inf,-inf
213.3529475,1.0,0.2565968629866592,20.266875717394544,-inf,-inf
213.381369,1.0,0.256534982868446,20.26030177251685,-inf,-inf
213.4096455,1.0,0.25647339798731655,20.25376027909461,-inf,-inf
213.4380305,1.0,0.2564115562462428,20.247192592565607,-inf,-inf
213.4665685,1.0,0.25634936038344164,20.24058839950669,-inf,-inf
213.49510650000002,1.0,0.25628714365445515,20.23398309595521,-inf,-inf
213.523375,1.0,0.2562254938748821,20.22743907318427,-inf,-inf
213.55177700000002,1.0,0.25616353227898314,20.220863044614504,-inf,-inf
213.5799985,1.0,0.2561019439125327,20.214327712751388,-inf,-inf
213.608277,1.0,0.25604021058356685,20.20777808433996,-inf,-inf
213.63673649999998,1.0,0.25597806130785444,20.20118542373738,-inf,-inf
213.66487949999998,1.0,0.25591658263842604,20.194664983135375,-inf,-inf
213.693196,1.0,0.2558547042963196,20.188103241085866,-inf,-inf
213.7217335,1.0,0.2557923220231708,20.181489165402937,-inf,-inf
213.7502425,1.0,0.2557299809808634,20.17488056885809,-inf,-inf
213.778521,1.0,0.25566812314596576,20.168324289916388,-inf,-inf
213.8067805,1.0,0.2556062861219517,20.16177130579029,-inf,-inf
213.8351255,1.0,0.25554424114418706,20.155197378543406,-inf,-inf
213.863499,1.0,0.2554821128291213,20.148615719252984,-inf,-inf
213.891892,1.0,0.25541992080429515,20.142028410817538,-inf,-inf
213.9204985,1.0,0.25535723984618003,20.135390428469186,-inf,-inf
213.94898849999998,1.0,0.2552947928973927,20.128778339138297,-inf,-inf
213.9772745,1.0,0.2552327720796544,20.12221246746316,-inf,-inf
214.00552399999998,1.0,0.2551708103684386,20.115653945034158,-inf,-inf
214.0340235,1.0,0.25510827909787376,20.109036242089065,-inf,-inf
214.062262,1.0,0.2550462994483959,20.102478013687406,-inf,-inf
214.090241,1.0,0.2549848686811935,20.09597894068933,-inf,-inf
214.1186335,1.0,0.25492250895818747,20.089382684850086,-inf,-inf
214.146517,1.0,0.25486124648796776,20.08290356876732,-inf,-inf
214.1746795,1.0,0.2547993501963768,20.076358501642183,-inf,-inf
214.2030915,1.0,0.25473688430383357,20.069754305729287,-inf,-inf
214.2316195,1.0,0.25467414188211984,20.063121988175993,-inf,-inf
214.2604165,1.0,0.2546107859698342,20.05642595329941,-inf,-inf
214.2889255,1.0,0.25454804200991826,20.049795716925008,-inf,-inf
214.3172705,1.0,0.25448563758400095,20.043202466537632,-inf,-inf
214.34576049999998,1.0,0.2544228923914885,20.03657432570315,-inf,-inf
214.3742315,1.0,0.2543601674492329,20.029949438990503,-inf,-inf
214.4025175,1.0,0.25429782867947914,20.023366443305378,-inf,-inf
214.431017,1.0,0.25423499777920067,20.016732592083027,-inf,-inf
214.4592575,1.0,0.2541727164618261,20.010157870356814,-inf,-inf
214.48729400000002,1.0,0.2541108639293016,20.003629499923473,-inf,-inf
214.51614999999998,1.0,0.25404718146545074,19.99690911625281,-inf,-inf
214.5444565,1.0,0.2539846899885208,19.990315532296606,-inf,-inf
214.5724925,1.0,0.25392277446870753,19.98378380790785,-inf,-inf
214.6011945,1.0,0.2538593662330138,19.977095734279324,-inf,-inf
214.6295705,1.0,0.2537966563837432,19.970482441871216,-inf,-inf
214.657782,1.0,0.253734288548667,19.963906320172537,-inf,-inf
214.68600099999998,1.0,0.2536718826361004,19.95732728363865,-inf,-inf
214.7143555,1.0,0.25360915538528034,19.950715479230734,-inf,-inf
214.7426815,1.0,0.253546469455443,19.944109140417364,-inf,-inf
214.7711415,1.0,0.2534834650823911,19.937470359494448,-inf,-inf
214.799506,1.0,0.2534206502585015,19.930852666848835,-inf,-inf
214.8276105,1.0,0.25335838966132723,19.92429446211665,-inf,-inf
214.856005,1.0,0.25329546480049336,19.917667398552247,-inf,-inf
214.8843025,1.0,0.2532327330543718,19.911061784965064,-inf,-inf
214.91270500000002,1.0,0.2531697465795279,19.904430465078985,-inf,-inf
214.94125250000002,1.0,0.25310641635212194,19.897764081984388,-inf,-inf
214.9694905,1.0,0.2530437508061289,19.891168778485838,-inf,-inf
214.99784499999998,1.0,0.2529808047629399,19.884545067722062,-inf,-inf
215.0259405,1.0,0.25291841195821574,19.877980674852594,-inf,-inf
215.05379549999998,1.0,0.25285653185889334,19.87147130698339,-inf,-inf
215.082112,1.0,0.2527936046840286,19.86485289951953,-inf,-inf
215.110804,1.0,0.25272982054593435,19.858145497915537,-inf,-inf
215.13936999999999,1.0,0.2526662939890592,19.851466321006903,-inf,-inf
215.167618,1.0,0.25260345248809535,19.84486028794131,-inf,-inf
215.1959845,1.0,0.2525403251963355,19.838225330308315,-inf,-inf
215.22414650000002,1.0,0.2524776309967975,19.83163700170496,-inf,-inf
215.252337,1.0,0.25241485136407343,19.82504080249154,-inf,-inf
215.2807505,1.0,0.2523515528281437,19.81839120411832,-inf,-inf
215.3094025,1.0,0.25228770028512465,19.81168454722172,-inf,-inf
215.3382095,1.0,0.25222347932154815,19.804940349112883,-inf,-inf
215.366343,1.0,0.2521607375447235,19.79835260718421,-inf,-inf
215.3943505,1.0,0.2520982548678394,19.791793168611342,-inf,-inf
215.42254100000002,1.0,0.2520353418403334,19.78518965903989,-inf,-inf
215.45108800000003,1.0,0.2519716105948748,19.778501399796053,-inf,-inf
215.4794525,1.0,0.25190826421537027,19.771854659478496,-inf,-inf
215.5076145,1.0,0.2518453477978635,19.76525414787545,-inf,-inf
215.53619,1.0,0.251781484863801,19.758555473195692,-inf,-inf
215.56448749999998,1.0,0.2517182206460185,19.75192072610715,-inf,-inf
215.5930065,1.0,0.2516544384604542,19.74523279346708,-inf,-inf
215.62134200000003,1.0,0.2515910440079513,19.738586646457968,-inf,-inf
215.64938,1.0,0.25152829288514006,19.73200905359911,-inf,-inf
215.6776965,1.0,0.25146489595604876,19.725364887025755,-inf,-inf
215.7059365,1.0,0.2514016477501893,19.718737428441106,-inf,-inf
215.73429149999998,1.0,0.25133811929688044,19.712081731399273,-inf,-inf
215.7626425,1.0,0.2512745770501227,19.70542571908035,-inf,-inf
215.7910025,1.0,0.2512109918389702,19.698766337071397,-inf,-inf
215.81913,1.0,0.2511479053649201,19.6921603062346,-inf,-inf
215.84731499999998,1.0,0.2510846673764195,19.685539526687275,-inf,-inf
215.87598450000002,1.0,0.2510203191408478,19.678803656076315,-inf,-inf
215.9046235,1.0,0.2509560159860811,19.672073660555107,-inf,-inf
215.93302,1.0,0.25089223422000645,19.665399375182638,-inf,-inf
215.9615235,1.0,0.2508281889621639,19.658698660865703,-inf,-inf
215.989796,1.0,0.2507646397957234,19.652050982240027,-inf,-inf
216.01803999999998,1.0,0.25070113184072657,19.64540874111665,-inf,-inf
216.04635100000002,1.0,0.25063745028567597,19.638749473787552,-inf,-inf
216.0747015,1.0,0.2505736568296129,19.63207963952687,-inf,-inf
216.1033595,1.0,0.25050914797266893,19.625336162128736,-inf,-inf
216.1318725,1.0,0.2504449420585201,19.618625505624877,-inf,-inf
216.159876,1.0,0.25038186064612217,19.61203349902511,-inf,-inf
216.188168,1.0,0.250318106381332,19.60537230653216,-inf,-inf
216.216681,1.0,0.25025383071896345,19.598657784015764,-inf,-inf
216.2450585,1.0,0.2501898371677275,19.591973875691785,-inf,-inf
216.2736495,1.0,0.25012533857852887,19.585238372210224,-inf,-inf
216.30213400000002,1.0,0.25006105667918915,19.57852665011137,-inf,-inf
216.330445,1.0,0.24999714298810596,19.57185451355912,-inf,-inf
216.3586985,1.0,0.24993333588484182,19.565194638251818,-inf,-inf
216.38714449999998,1.0,0.2498690705787112,19.55848808318491,-inf,-inf
216.415707,1.0,0.2498045183562386,19.551752743034726,-inf,-inf
216.4441055,1.0,0.24974031318652076,19.545054763845755,-inf,-inf
216.472338,1.0,0.24967645997215954,19.5383946380488,-inf,-inf
216.50063,1.0,0.24961244880460545,19.531719174829234,-inf,-inf
