T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
206.5405565,0.4758595945765665,0.27089016064705385,21.815246403525627,3.4195974727927343,0.39025977363622594,60.78677983834877
206.57012450000002,0.475744978948504,0.27083021903403015,21.808626271423492,3.2831780583756256,0.38402603771067106,58.36198881201353
206.5998635,0.4756275570125979,0.2707699141494435,21.801967116760235,3.356570667886391,0.3867248050858391,59.66682748957486
206.6296025,0.4755114329496021,0.2707095925818944,21.795307221629724,3.286284435914922,0.38410155950127095,58.41761303781771
206.65943750000002,0.4753938413104773,0.270649059504617,21.78862508186843,3.316135430660095,0.3856456755678689,58.94845507232862
206.689154,0.4752767937547477,0.2705887501190095,21.781968737983963,3.326435602534712,0.3857611492669967,59.131758499462904
206.7189885,0.4751599646743617,0.27052818442789667,21.77528521333184,3.2582099477862214,0.3834656246732052,57.91915958358341
206.748671,0.4750418176785693,0.2704679105522952,21.76863499273015,3.3774543319608314,0.38960454849672443,60.03910040011917
206.778323,0.4749260176000326,0.2704076819035905,21.761990859719106,3.2601201018485373,0.3835539614087404,57.95351661405871
206.80807,0.4748079403004236,0.27034724349099437,21.75532468917787,3.330687108590644,0.3875602040542159,59.20815651791021
206.837897,0.4746912222423509,0.27028662561934974,21.748639834029444,3.227817441444018,0.38249225958656163,57.37968772025827
206.867705,0.4745723410126007,0.27022602941298823,21.74195847804349,3.344407856316249,0.38857624754190656,59.45247842874069
206.8973835,0.4744556030836134,0.2701656796092188,21.735305393194146,3.28228874996929,0.3841720331010803,58.348409168032816
206.92701599999998,0.474337573655318,0.270105406541433,21.72866186597063,3.3568356763593004,0.38897455632166844,59.67381758478515
206.95662149999998,0.4742210305362753,0.2700451716026998,21.722023637560525,3.2795157460716022,0.38527804917308295,58.29951800910497
206.98655150000002,0.4741030438258315,0.26998425935897297,21.71531188034853,3.215437568227971,0.3828274001198273,57.16060883917075
207.0165315,0.4739837571937624,0.2699232281160558,21.708588134177578,3.254348086870157,0.3855913333527396,57.852521355354014
207.046164,0.4738652002854711,0.2698628873100785,21.701941557755674,3.3515094508536856,0.3893869116312021,59.57996483034088
207.0757585,0.4737484989885747,0.26980260701244496,21.695302743209677,3.2685611747900802,0.3851076495433127,58.10559016420253
207.10591,0.4736300716184996,0.26974117481253834,21.688538194526178,3.128598111038067,0.3797926744362001,55.617646973246586
207.13568750000002,0.4735087686764055,0.2696804873958882,21.681856774361247,3.41399661204153,0.39248790614591583,60.69143876326744
207.16521699999998,0.473393143606177,0.2696202884849428,21.675230233497096,3.22009661533244,0.38371542311518864,57.24462996524957
207.19533,0.4732736389793169,0.26955888266832506,21.668471964881277,3.181154367538401,0.38210370589740994,56.552541465899516
207.2248865,0.4731531927707819,0.2694985945644794,21.661837816086017,3.459746719442607,0.3936749174279452,61.505392446364674
207.2542675,0.4730379516043871,0.26943864763472203,21.655242296009455,3.272361135445492,0.38459677201292775,58.17435947487935
207.28398750000002,0.472918731259248,0.2693779919658546,21.648569900161252,3.3376580963312725,0.387090268334921,59.335382247929196
207.31384500000001,0.4728006137595011,0.26931703836490706,21.64186584640392,3.2230265189684206,0.38231902235951964,57.29771443711778
207.34326399999998,0.4726801186655904,0.2692569629643257,21.63525947690896,3.5238226570224587,0.3957041182282131,62.64536773549121
207.37273249999998,0.4725653362531582,0.26919676955187377,21.62864121923954,3.21104234411365,0.3814410238765693,57.08505903535996
207.40268550000002,0.4724442692878138,0.2691355690948412,21.62191335481177,3.3301339074663407,0.38613069333983624,59.20244550720159
207.432444,0.4723254360786171,0.26907474866103726,21.61522838312482,3.291737175900468,0.3844132124167105,58.52004076673121
207.4620385,0.4722057495165503,0.2690142462045623,21.60857946507516,3.3958966587137502,0.3893694967007058,60.37198334875477
207.4918235,0.4720880573572021,0.26895333694561896,21.601886953136518,3.2129543486637435,0.38109555087780256,57.119849333530894
207.521746,0.4719666647411782,0.2688921289563791,21.59516274101676,3.3361056687275243,0.38683705202664,59.30944011500268
207.551043,0.4718476931478937,0.26883218339570114,21.58857830849891,3.465537523861525,0.3933269287922607,61.61069786476981
207.580897,0.4717311520114407,0.2687710807478902,21.581867892327647,3.117120950020348,0.37715852811444867,55.4167052550975
207.610827,0.4716075228322767,0.2687098049041487,21.575139581573918,3.4324901800446086,0.3909383658669558,61.02360786158191
207.640486,0.4714901962254623,0.2686490664278577,21.5684713883909,3.2221425379698827,0.3822117439246979,57.284198586992645
207.6700425,0.4713685677513836,0.2685885205545069,21.561825442412683,3.480212774013079,0.3929050030113926,61.872462521152165
207.69986949999998,0.4712518947233514,0.268527403029958,21.555117863765172,3.1170004121585078,0.37736418884365525,55.41533841412981
207.729918,0.4711279027449461,0.2684658137988239,21.548359649663386,3.376059827205139,0.3890796562102649,60.021217624677824
207.759196,0.4710092661603224,0.2684057865867189,21.54177393157173,3.41226520161651,0.391367766432625,60.665103502644655
207.7885765,0.4708913188459007,0.26834553209104883,21.535164364468724,3.3320513866323918,0.3876118222211865,59.2392238942665
207.8182165,0.4707716791529831,0.2682847279901637,21.528495612369813,3.3091620102006014,0.3855582292220562,58.83248831963811
207.847918,0.4706514569395805,0.268223780158369,21.52181220859673,3.307677642561563,0.3864444327223579,58.80630423274405
207.8774745,0.4705311412989469,0.2681631123867521,21.51516062113525,3.3625674693697967,0.38913044103007993,59.78238403187373
207.90729,0.4704119162285032,0.26810189529851924,21.508449924580212,3.192254149897898,0.38191225865599854,56.75461881275918
207.9368575,0.4702893201124331,0.2680411698311729,21.501794229151315,3.4483894086235183,0.393711324899055,61.30862401965935
207.96615450000002,0.4701719311038324,0.2679809826321605,21.495198619187335,3.2845715022753845,0.38702873241767144,58.396321298739934
207.995932,0.4700513517993061,0.26791979065134186,21.488494012090655,3.242426101817335,0.38507228499979346,57.6472219278183
208.02573999999998,0.4699298813315885,0.26785851814732836,21.48178170527626,3.2675618592009568,0.38625803416592464,58.09431612897192
208.055411,0.4698088732076804,0.26779750950023407,21.475099419732484,3.2939141255331057,0.3874979434562672,58.56304110251335
208.08512000000002,0.4696883366822696,0.267736404945201,21.468407745477105,3.24983707789143,0.3856272251671855,57.779590930495694
208.114821,0.4695668379644435,0.26767529904289633,21.46171704041172,3.2948052646963633,0.3872766151287491,58.57929624993236
208.14449150000002,0.4694461862725366,0.2676142380949355,21.455032372792527,3.261101576960543,0.38704084241108466,57.980272099422464
208.174189,0.4693247546302429,0.26755310374746866,21.448340786292384,3.2864855074787966,0.3875183201087202,58.431787226590956
208.203909,0.4692037016754634,0.2674919051955604,21.441643290867834,3.256750940655982,0.3857142060315666,57.90332769920859
208.233515,0.4690819039372343,0.26743092357474,21.43497064918868,3.3351016885019162,0.38933953631711704,59.29657081413562
208.263129,0.4689616020983732,0.2673699076646616,21.428295367313286,3.2536314611099795,0.38615015835823513,57.848270573269794
208.292918,0.4688395564887878,0.2673085131934719,21.421579792130647,3.268766611833609,0.3855465139584591,58.11757257980698
208.3225695,0.4687176400905665,0.26724738415886784,21.414894369529577,3.3193173311402595,0.388257045557991,59.01655472221655
208.3521025,0.4685965381338818,0.26718648159896485,21.408234824667417,3.3229365454481194,0.38900560029822984,59.081110150324335
208.38146799999998,0.468475411189287,0.2671259067957366,21.401612217100705,3.3824676999630703,0.3909578234501759,60.13977086674939
208.4113145,0.4683555037261312,0.2670643217230469,21.394880279581404,3.1154501428941628,0.37963343281279094,55.39243460273758
208.4410995,0.4682302422175645,0.2670028453659258,21.388161354106572,3.3856026413669746,0.39261029191849817,60.19593537680654
208.47067500000003,0.4681106589210679,0.2669417834204253,21.38148883642061,3.178578288287269,0.3844463675937617,56.515245566992604
208.500346,0.4679869325826266,0.2668805062597647,21.374793918590072,3.334224224889505,0.3909241778121325,59.28284513797231
208.5299975,0.4678663825653707,0.26681925129092215,21.368102543832688,3.1851482765798336,0.38433313311562844,56.63245900548353
208.559756,0.4677426301477799,0.26675775708200333,21.361386159501933,3.2990711506739356,0.38883324280816745,58.65823369678945
208.5892245,0.4676210151397671,0.266696844153914,21.354734373078337,3.313358083403302,0.38907815840418797,58.9124648289198
208.61898250000002,0.4674994697557761,0.26663531462616474,21.348016374836767,3.1953873218199464,0.3835198476217052,56.81511147178006
208.6487335,0.4673752795000652,0.2665737812772377,21.341299086681072,3.3279194635434104,0.38956858474197376,59.17178884983461
208.678473,0.4672536073646672,0.2665122534070342,21.33458352350578,3.208109106701071,0.38399363082092347,57.04171268580955
208.708239,0.4671293235359601,0.26645065235927007,21.327861101814488,3.319641545235525,0.3888741620551548,59.02502168221483
208.737883,0.4670072469145452,0.26638928552012736,21.321165361456078,3.255494581978824,0.38559580189232057,57.884658124348896
208.767565,0.4668837851024655,0.26632782172262714,21.314460164729166,3.3003741299040605,0.3882049027046811,58.68285084377203
208.7972625,0.4667612079758976,0.2662663074846344,21.307750590110054,3.2407718316546883,0.3864478191336135,57.62328597147233
208.8269255,0.4666374297288845,0.26620484636741426,21.301047933034734,3.3017724558337744,0.38861320572579044,58.70812889865085
208.8565315,0.4665149525867067,0.2661434850509935,21.294357279733394,3.2573327249865005,0.386707842985092,57.91815952437966
208.8861335,0.4663914598709339,0.26608211371998897,21.287666653528508,3.311496949402917,0.3887330019594647,58.8814533839549
208.915987,0.4662688298240484,0.26602020241291685,21.28091829348023,3.171736887875263,0.3829296422399033,56.396591935783164
208.9459095,0.4661430549941828,0.2659581292805787,21.27415343722706,3.2939629615517503,0.387395124706132,58.570100299375234
208.97554250000002,0.4660196616815131,0.2658966381998973,21.26745314213059,3.2907602262510696,0.3867925139674375,58.51335908581127
209.0053585,0.46589610759535,0.2658347487668349,21.26071057440459,3.220036889460906,0.3841703098265113,57.25602351072392
209.035117,0.4657709986127495,0.2657729600478288,21.253980112924907,3.314317165091983,0.38860188043558197,58.932646376208346
209.064837,0.4656477349569863,0.2657112326578108,21.24725746284958,3.2369241903250123,0.385150367303601,57.55670800732568
209.094584,0.4655227557934719,0.26564943054160917,21.24052780666862,3.306479066204614,0.3878199671145336,58.793692664017094
209.1241025,0.4653990772011209,0.26558808468841255,21.233848953255745,3.3345533237159044,0.3889485746691536,59.293100147495686
209.153727,0.4652758190073599,0.2655265000250068,21.227145222274544,3.2670463124842124,0.38599819327047646,58.09293507251499
209.183762,0.4651510636243021,0.26546404303188303,21.220347682898403,3.168303339176285,0.38186340248383915,56.337340568127956
209.21353,0.4650241746106177,0.2654021223915447,21.213609658791356,3.371574886939018,0.39070613532154197,59.95203684388571
209.24309549999998,0.464901465750978,0.26534060435697204,21.2069165698463,3.245452463420973,0.3852924160890388,57.70958083665658
209.272921,0.4647760816299135,0.2652785265078462,21.200163709910886,3.267660784415043,0.38636620634248053,58.104689253682025
209.302544,0.4646509996319572,0.26521685139778484,21.19345579008061,3.339070289075924,0.388256156905513,59.37468481191635
209.3324855,0.4645271246818166,0.2651544941687644,21.186674826232306,3.158011629432111,0.3805709186638445,56.15533689835012
209.362494,0.46439916945408,0.2650919782101254,21.1798777566498,3.32506636864767,0.38741426565757087,59.126094142992564
209.3922315,0.4642745374293114,0.2650300078387084,21.173141147443523,3.272594539911362,0.3850565532987449,58.19325103405308
209.42177800000002,0.4641486672039491,0.26496841675727806,21.166446895206676,3.408386329241948,0.3905638087052288,60.60811409408269
209.45121799999998,0.4640254537752333,0.2649070290793965,21.15977586685836,3.318243713354076,0.38743242859548366,59.00540125594417
209.4811465,0.4639002891283943,0.26484460373439633,21.15299321723664,3.2128523768190558,0.3813925546507149,57.131525009445106
209.5113245,0.463772758999697,0.2647816384975911,21.146153073972027,3.225278376817047,0.3829025316277725,57.35269390782602
209.5412925,0.4636452891492309,0.2647190920339143,21.139359583399212,3.307594040276574,0.385287347209788,58.81666268339888
209.5710775,0.4635193354597641,0.2646569083459149,21.13260664138373,3.3085253685712837,0.3847740379310983,58.83343407323755
209.60073699999998,0.4633932160939736,0.2645949676596543,21.125881223882516,3.362844188497454,0.3878482061539464,59.79956445885216
209.6304725,0.4632681301332066,0.2645328491863258,21.119137640259584,3.2738846992134554,0.3843575704725797,58.217855759537095
209.659987,0.4631411704612823,0.2644711734832953,21.112443250693566,3.4482783204066836,0.39163358673676124,61.31922769807991
209.689782,0.4630177659988603,0.26440889249614513,21.105684301684814,3.1575624727460916,0.3795385759687033,56.14975566198281
209.7199235,0.4628882269556318,0.2643458676308016,21.098845789450994,3.298444717265272,0.38584489782237463,58.65522448220131
209.74980399999998,0.4627616836314554,0.26428336904019334,21.09206553765316,3.250055567220802,0.3840540094705835,57.79494271221052
209.77916399999998,0.4626341607759414,0.2642219402323221,21.085402465266707,3.4971258915330234,0.3957592615429476,62.18875332730494
209.80881549999998,0.4625118515401544,0.2641598824867047,21.078672302759205,3.109327472352447,0.3796875748911381,55.29280177433729
209.838793,0.462381647697101,0.2640971229743903,21.071867188071906,3.3390592884317964,0.38990968366192114,59.37830954694274
209.8684715,0.4622563673268028,0.26403497011470545,21.065128997543273,3.2194366820991958,0.3847802639499158,57.251271710130574
209.898209,0.4621285104475337,0.26397267439082356,21.05837646057156,3.3152215124397433,0.38889863731042734,58.954825242958854
209.927887,0.4620025303449466,0.2639104840179587,21.051636483155093,3.2472718676597006,0.38565537825134194,57.74667811998583
209.957718,0.4618749818625351,0.26384795358444424,21.04486079929073,3.253061524994461,0.38598439753243463,57.84984423511359
209.98757949999998,0.4617474955933,0.2637853396638393,21.03807722220964,3.2288171983194855,0.38517556486806,57.418909097268966
210.017422,0.4616194852176735,0.26372274601102397,21.031296994143275,3.2481202703070027,0.3865541092659427,57.762388469042925
210.047438,0.4614919607862089,0.2636597686850976,21.024476369439324,3.14396186403134,0.3821203434718307,55.91030767073911
210.07759900000002,0.4613622605861376,0.2635964671406079,21.017621806562406,3.1775352187096235,0.38378656301149305,56.507561340592886
210.10747,0.4612332892129555,0.26353375446775973,21.010832171183875,3.2505315425943726,0.3885054213624458,57.805896630476624
210.13712900000002,0.4611058731298308,0.26347146738011357,21.004089756593462,3.2580300960227597,0.3880994270725584,57.93945467156234
210.1669715,0.4609785202724609,0.2634087752873058,20.997304652691923,3.1831677313849016,0.3840632484078206,56.608337367449444
210.19649750000002,0.460849325203531,0.263346728677409,20.990590545877886,3.40364887966156,0.3941420185521398,60.52951248913187
210.2260425,0.4607244959463624,0.2632846227904909,20.98387115720953,3.1909991565578992,0.383859230177346,56.74801349024747
210.255885,0.4605949347272793,0.2632218718600003,20.97708313020653,3.2936662497645215,0.38793837436655915,58.57403324130094
210.2855725,0.4604673440557097,0.263159427207636,20.97032938228704,3.262862349133823,0.3867363189234903,58.026429794474204
210.31509599999998,0.4603389151095445,0.26309730805414283,20.963611974622836,3.3691403996667466,0.39060681057576263,59.916682260917604
210.3449385,0.4602125395189028,0.26303449795989026,20.956821001768173,3.1452552703180223,0.38042542147149905,55.93531833103996
210.3749925,0.460081151254283,0.26297122262693057,20.949980898062964,3.2943145164608447,0.38683967430004657,58.58640563048176
210.4047585,0.4599527450829889,0.2629085337467645,20.94320534837343,3.272399623136777,0.3855222650312243,58.196878678860045
210.4344275,0.4598236398849507,0.2628460294214995,20.936450893102062,3.345254995024027,0.3881845630029572,59.492763924881245
210.464289,0.4596958703357915,0.2627830996334823,20.92965161776919,3.2051971476152956,0.38198314896540564,57.002149903300435
210.494122,0.4595648913496362,0.2627202099250002,20.922857832428722,3.3703476253926303,0.38845079495248974,59.93945018212723
210.52374300000002,0.4594371653307474,0.26265774733966796,20.916111335049816,3.307932417743857,0.38597679359993536,58.82964725496696
210.55357550000002,0.4593078188154545,0.26259481880601415,20.90931566699487,3.3034322625113663,0.3847038859984109,58.7498270327713
210.583235,0.4591780519371519,0.2625322353217387,20.902558411143353,3.395665687246885,0.38828025640899316,60.39036773232083
210.61309649999998,0.4590500038414635,0.26246920555666126,20.895754128594106,3.2310498937572825,0.3806376386289874,57.46295890934078
210.642977,0.4589182720673828,0.2624061155261209,20.888944504742298,3.3934369197176513,0.38757273522854685,60.35116742640437
210.6725505,0.4587898534092892,0.2623436538145389,20.882203845990727,3.35654578344648,0.38641723213719403,59.695284841403925
210.70200749999998,0.458660587583488,0.2622814184699141,20.875488751251922,3.4445024071547405,0.390504144864721,61.259789326907004
210.7316095,0.458532981720949,0.2622188569529607,20.868739604859492,3.3073761405125706,0.3834802129158088,58.821237409041125
210.7616255,0.4584022448464334,0.2621554001618538,20.861895045348064,3.2815298751139843,0.3824751499283013,58.36177784895348
210.79127549999998,0.458270817043129,0.26209269701853594,20.855132931909374,3.4575964346992514,0.39076544020030013,61.49333074667661
210.82083949999998,0.4581430708281977,0.2620301558176672,20.848389427543836,3.305576599745595,0.38364418803361083,58.789870184006034
210.8509125,0.4580121861169974,0.26196651740886034,20.841528789888645,3.2315979045924372,0.38082343941023766,57.47436496751215
210.88117799999998,0.4578797764378451,0.2619024508010479,20.83462318458234,3.2086910367467145,0.3817303571339569,57.06717356558253
210.9108375,0.4577469913387502,0.26183964667257087,20.827854822783035,3.4613198662106397,0.39283099364009627,61.560446935134884
210.94044000000002,0.4576196838935196,0.26177694316525596,20.821098453730666,3.21710700583176,0.3825428710782815,57.21726573231291
210.9700515,0.4574871867372506,0.26171420050150906,20.814339014259907,3.4470854319009483,0.3926909298577398,61.3077257808195
210.99942249999998,0.4573595964817119,0.2616519475462633,20.80763346781114,3.303333926181247,0.3866195216182168,58.75126068952091
211.028929,0.4572290028970799,0.26158938743372695,20.800895975092484,3.3855757536289253,0.3904535288337552,60.21418452862244
211.058558,0.457100016801871,0.26152654743802334,20.794129489203453,3.2598444874691395,0.38460375005559966,57.97819940733717
211.0887075,0.4569681350729234,0.2614625827551724,20.787243081815607,3.1868738861144466,0.38056203654523557,56.68058380162589
211.1186945,0.456834351686825,0.26139894202900377,20.780392735164263,3.342490433400787,0.3869081255363446,59.44854066157059
211.14856550000002,0.4567036884605447,0.2613355268353633,20.77356783917903,3.244897420512357,0.38305725048139716,57.7129906240124
211.178139,0.4565707119159903,0.26127272289335407,20.76680988243119,3.4746242573163615,0.3924994181948803,61.79908167675233
211.2074435,0.4564424665760713,0.26121047023409333,20.76011237981786,3.3571087228252963,0.3869870056797797,59.709183722835405
211.237372,0.4563116561251296,0.2611468714318639,20.753271216804237,3.215123488903879,0.3809186947811604,57.18405817628901
211.26753100000002,0.4561776812112461,0.26108276177043527,20.746376293821474,3.256693697827208,0.38375967394820365,57.923637591715774
211.2972395,0.4560446149759343,0.26101958906876116,20.739583310049692,3.3910018394284087,0.38953725473593037,60.312664529809
211.326563,0.4559144153325896,0.2609572148863294,20.73287733073465,3.409415982919771,0.39029449286201673,60.64039744211781
211.356289,0.4557845507776218,0.26089396408260224,20.72607825985013,3.223468511674089,0.38175477234263183,57.33331542962118
211.386141,0.4556505673406031,0.260830424417734,20.719249309753742,3.355986971439254,0.3885495330449803,59.69053560346469
211.415608,0.4555193717846913,0.26076768379219006,20.71250738861221,3.3796273605355065,0.38918138204376823,60.11122692773208
211.4453245,0.4553885953355187,0.2607043913535778,20.705707330731133,3.252838955625477,0.38366261528584467,57.856334657095935
211.475485,0.4552549666088084,0.2606401320882052,20.698804589272886,3.1941792184939635,0.38180423594415325,56.81319812000957
211.50550099999998,0.4551200204878727,0.2605761594970461,20.69193383415057,3.2989752099543495,0.3865128984289781,58.67736535224542
211.5349775,0.4549874598733978,0.2605133161292371,20.6851855168407,3.397839610971262,0.3910900935796906,60.4360394864815
211.56427250000002,0.4548571077009382,0.26045083946087616,20.67847771372502,3.35370427813424,0.39013670736394573,59.65123574069716
211.59397,0.4547259542425799,0.26038748375377785,20.671676689951322,3.212699633703504,0.384611045125515,57.143440453979736
211.6239555,0.4545917936700477,0.26032349252721537,20.66480862793194,3.224030136929296,0.3850199974052596,57.34518393158013
211.6533645,0.4544578490902267,0.2602607109628629,20.658071551522657,3.449943852345352,0.3945721340646675,61.36368764831931
211.683197,0.4543286303572726,0.26019700442065447,20.651236384780177,3.0606143290494585,0.3780959577778729,54.43893497293217
211.713444,0.454190673183637,0.2601323912046371,20.644305142034113,3.282813031300492,0.3873656374338887,58.3913846288707
211.7432675,0.454057523961222,0.2600686614201041,20.637469853290497,3.2384841605539507,0.3846381157265733,57.60311803733638
211.7730335,0.4539231390777107,0.2600050334468495,20.630646658753353,3.317854259121307,0.3877943521317213,59.01509459944453
211.80250949999999,0.4537902875527639,0.2599420046184949,20.623888870735048,3.368569171142882,0.3902599032727669,59.91738411858295
211.8324375,0.4536582898065002,0.2598779881094421,20.617026364328815,3.148665569948484,0.38062167889642673,56.006122666174974
211.86253,0.4535211540348395,0.259813598201983,20.610125027424225,3.31478989106128,0.38651989393887054,58.9612366972133
211.89214199999998,0.4533874562499729,0.2597502153335388,20.6033327979708,3.3587244347374434,0.387761926461469,59.74293211944436
211.9217725,0.4532544239587653,0.25968677188693695,20.596535241564904,3.3190896019719593,0.3862379031939923,59.03814716625719
211.951443,0.453120340152463,0.25962322173768043,20.58972742057341,3.3457418791295876,0.38707767854979397,59.5124405259587
211.9811615,0.4529867283580242,0.2595595476294258,20.582907492470106,3.2989827020729092,0.38526113719005733,58.680925508614706
212.0109925,0.4528519902668036,0.2594956111665434,20.57606064452547,3.297178916218469,0.3857614878034921,58.649055925335055
212.040642,0.4527171407090786,0.25943204252214724,20.56925435769617,3.364949910486992,0.3888088738566624,59.8547610427211
212.0702725,0.4525838224634005,0.2593684934825758,20.562451337784218,3.289735532187624,0.38599716665366846,58.51708293481026
212.1003365,0.4524489229397221,0.2593039930894338,20.55554766774031,3.1793006587824664,0.38137103475136225,56.55290154005197
212.130093,0.4523114545244554,0.2592401309469238,20.54871349603533,3.419172925815269,0.39129518595672363,60.81993492509236
212.1598305,0.4521791198208721,0.259176288213115,20.541882579073757,3.1885098021571245,0.3815095128087796,56.717128403175025
212.18964449999999,0.4520415962316154,0.2591122597711142,20.535032974468916,3.3883071072016007,0.3904281277170023,60.27133928187619
212.2188895,0.451908346920364,0.25904943239605843,20.528313007741165,3.431262645754715,0.3915297571212355,61.03565435772706
212.24854850000003,0.4517757710028997,0.2589856944364695,20.521496810012685,3.2346810336978034,0.38206428691807276,57.53905100406632
212.278439,0.4516385349746296,0.25892143736639095,20.514626284961523,3.35711164865083,0.38725504602198546,59.71708782311398
212.308089,0.4515036300389359,0.2588576758489325,20.507809923227075,3.3507542765385234,0.3865317463369711,59.60421970660585
212.337672,0.451368358103568,0.2587940370823119,20.50100785340641,3.389092545654092,0.3879907921974455,60.286412688914616
212.3671975,0.4512338410163218,0.25873050073696846,20.494217896060423,3.3720286461202518,0.38794835682939943,59.98309274537919
212.397068,0.4510988703875537,0.2586662003272842,20.48734747017658,3.2448913281361467,0.38202902205787764,57.721732765367236
212.4269485,0.4509609767229997,0.25860185657197,20.480473605791207,3.366687329278261,0.3873214446872894,59.888521655400005
212.456589,0.4508256886363909,0.2585380080363031,20.473653825166714,3.3418522709847074,0.38646027926972343,59.446959739262184
212.486132,0.4506897617478376,0.25847434810115705,20.4668553585401,3.402667341280329,0.38959255233667417,60.52899760736502
212.515955,0.4505551422041295,0.25841006309343184,20.4599913226734,3.2203103448210184,0.3812705446539966,57.28531689253265
212.545895,0.4504164213052238,0.2583455039041725,20.453099208598683,3.3478124871453288,0.3867629304817186,59.55364231174244
212.5753315,0.450280501938341,0.25828200890393854,20.446321873913533,3.4221487679251474,0.39145522840576047,60.876219246854916
212.604449,0.4501461737688372,0.2582191809913697,20.439616884920557,3.475795217845478,0.3936166388151624,61.83075304379614
212.6341825,0.4500129626490909,0.2581550023312424,20.432768916871517,3.1618966260059485,0.3798762615003028,56.24703352350977
212.66407800000002,0.4498727447550472,0.2580904519855308,20.425882484437302,3.4039789348172738,0.3902940976396407,60.55366440136503
212.693501,0.449737818103623,0.2580269002795108,20.419103760555963,3.3608468110753695,0.3877758943211814,59.786601708312894
212.72315650000002,0.4496017197227338,0.2579628246961983,20.412270332981663,3.3149760359008846,0.38596539031221033,58.97081673420224
212.7529375,0.4494644237183053,0.25789845600417705,20.405406834583527,3.3087580504388403,0.3855906734149385,58.86042128614624
212.78256449999998,0.449326938355628,0.2578343983180167,20.398577680027174,3.3683076437672166,0.38896978161195334,59.91998610719207
212.81225999999998,0.4491908344450427,0.2577701706277706,20.391731584897716,3.261887201957978,0.3847214131042577,58.027050243480275
212.8423295,0.4490524849553149,0.25770511165372006,20.38479809020617,3.1925089880072908,0.38258228567320307,56.793064949190516
212.8718495,0.4489126897287038,0.25764121966531733,20.37799014681693,3.474142547017699,0.3956367072386664,61.80340545505263
212.90140000000002,0.448779195941082,0.2575772398802601,20.371174022530653,3.171051025928325,0.3823873674762013,56.41175335565782
212.931605,0.4486388838236869,0.25751182048349347,20.364205742986343,3.204026092439482,0.3833948459135316,56.99858102354648
212.960875,0.448499091579736,0.25744840437178845,20.35745201940765,3.5826094479032684,0.3993811689644672,63.73368780678661
212.9902405,0.4483672240659234,0.2573847597784155,20.350675122582455,3.1835386343142584,0.3818918657088657,56.63452913458946
213.0204835,0.4482263113906772,0.2573191907419943,20.343694525155605,3.222977241441731,0.3825757651774476,57.33635016982869
213.050091,0.4480860587837755,0.25725497725722896,20.336859436722023,3.4560973765862357,0.3926809705905934,61.48375412612966
213.079523,0.4479508217443351,0.25719112254555165,20.330063709100116,3.2978398870987617,0.3857214192914188,58.66857855317077
213.1092455,0.4478119683207056,0.25712661543127097,20.323199735871707,3.3322271312312064,0.3869719872508814,59.280547337195564
213.1386705,0.4476737944940826,0.25706273203744845,20.31640330525133,3.417505259228116,0.3922215488965244,60.79787411650038
213.1681235,0.4475374831241001,0.25699876595722443,20.309599248771697,3.3118477350892888,0.38701461334154336,58.918429142038896
213.198214,0.4473988155241292,0.2569333927001831,20.302646721612856,3.149456531165125,0.38007824074856916,56.029667742076406
213.2281785,0.4472563128439078,0.25686827040306814,20.29572210054632,3.364514711216,0.3892948592044967,59.85583373579786
213.257679,0.4471185860159591,0.25680413428606796,20.28890352865233,3.3432986996190794,0.3879521166602154,59.47861294643281
213.28694000000002,0.4469801857816758,0.25674049703359847,20.28213915613885,3.4736089561633148,0.39403181674361437,61.79711008315941
213.3164905,0.4468444717835573,0.25667620808403685,20.27530668703508,3.227545097060436,0.38337547198786703,57.41973222927379
213.3464645,0.4467031228594357,0.25661097507791897,20.268375093870663,3.296761768429179,0.3856635440960023,58.651353122608555
213.3763415,0.4465632014429572,0.25654593038829365,20.261464722163502,3.2668861305898163,0.3845387578772273,58.12006487821485
213.4058135,0.4464225211403266,0.25648174509869043,20.25464683864404,3.4636581285769497,0.39354859415464255,61.62099602356019
213.435198,0.4462861697985654,0.25641772827389275,20.247848022172676,3.29691275220406,0.38633437220319644,58.654690220806486
213.464718,0.4461460750586279,0.25635339400495044,20.241016671267715,3.402487589872592,0.3907819024514462,60.53317390525879
213.49429750000002,0.4460082163267417,0.2562889076723133,20.23417035951741,3.273589301868727,0.38512629236462836,58.24017845757776
213.5242525,0.4458673223188331,0.25622357983760413,20.227235918636485,3.2482985477455086,0.38425980413740174,57.790449403581675
213.55382,0.4457256839731245,0.2561590744856086,20.220389978054595,3.4443472827157238,0.39220882345989216,61.27857765555813
213.58306149999999,0.4455882077628081,0.2560952582306769,20.213618339502684,3.389546562554898,0.3900969409809283,60.303835961980205
213.61294750000002,0.4454494104653483,0.256030012673845,20.206696236617017,3.170318014230595,0.3809424200983616,56.403725500900784
213.642727,0.4453056025411056,0.2559649767133896,20.199797578634765,3.421849616503716,0.3920614215821166,60.87899905368175
213.672211,0.4451675743523421,0.2559005635422402,20.192966171376035,3.276479403862408,0.38652434137796443,58.29289618238011
213.70226350000002,0.4450263202716664,0.2558348852498731,20.186001808033563,3.173735026142349,0.3820534895305793,56.465150987146224
213.732121,0.4448826623312103,0.25576960996683373,20.179081396720054,3.3502533123409437,0.3897396200335498,59.605879747011926
