T(K),X,m,cp(J/gK),cpm(J/molK)
244.6454175,0.16745378047136697,11.809906374852575,-56.35785686094982,-1007.774048219769
244.67438850000002,0.16734061473817824,11.800321221667318,-56.692038126986915,-1013.756331392801
244.7030475,0.16722858655784825,11.790834985280684,-56.393043308252274,-1008.416217780536
244.7315305,0.16711716630409154,11.781402757621326,-56.63100756614984,-1012.6779243862844
244.76029599999998,0.16700455989188004,11.771872680010564,-56.66516805452075,-1013.2953035588508
244.78916850000002,0.16689145262007,11.7623028072395,-57.14409302603763,-1021.8661183235561
244.817876,0.16677891022072655,11.752783306393425,-56.575380097112,-1011.7027459300373
244.84635,0.16666720286009462,11.743336980742944,-57.116826738888506,-1021.3916228648671
244.87517400000002,0.16655404082712294,11.733770225297917,-57.198269204723914,-1022.8546314922324
244.903725,0.1664418696057329,11.724289796898113,-56.81909155065941,-1016.0804558657246
244.932559,0.1663285046725537,11.714711071060474,-57.62826420323252,-1030.5573471346604
244.96173399999998,0.16621371525161902,11.705014637709468,-57.24509622879302,-1023.7119278163245
244.9901985,0.1661016399993459,11.695550049799342,-57.17004401189605,-1022.3763188388376
245.0183415,0.16599075160233515,11.68618819350973,-57.34610910586893,-1025.5314021766856
245.04701949999998,0.16587767433155454,11.676644102831954,-57.66699071124279,-1031.2764520815972
245.076194,0.16576255552243438,11.666930357466418,-57.98093920307765,-1036.8977092947723
245.104852,0.16564939236188084,11.657384242644488,-57.5116343294476,-1028.511581415527
245.13350050000003,0.1655361850317564,11.647836992454298,-57.90648003380945,-1035.5795184930446
245.162305,0.16542227884964103,11.638233419267356,-57.8194014936739,-1034.028965474172
245.19055500000002,0.16531048509516882,11.62881049615283,-57.696462463224286,-1031.836942659707
245.218952,0.16519802939412448,11.619334324812158,-58.15295218815311,-1040.0074349396693
245.24760099999997,0.16508449417251445,11.609769776377828,-58.2391316510379,-1041.5554248487445
245.276318,0.16497060718353151,11.600178207000384,-58.17600548588833,-1040.4332390724478
245.304918,0.1648571022539357,11.590621417510862,-58.16909632790731,-1040.3164204942789
245.333673,0.16474289966871433,11.581008508801492,-58.660151889586295,-1049.1054747263488
245.362448,0.16462853477203268,11.57138457160177,-58.380006654219265,-1044.102049045795
245.3908045,0.1645157520128185,11.561896353399321,-58.36315785147581,-1043.8074410954218
245.4194255,0.1644018354834123,11.552315353122253,-58.859111436931734,-1052.6842722916647
245.44814250000002,0.16428745423098676,11.54269789509944,-58.7036219989727,-1049.9102335549558
245.477015,0.16417237011231922,11.533023994918263,-59.1559359976653,-1058.0067945689298
245.5057615,0.16405770497889388,11.523387963460607,-58.69764940851096,-1049.8171939163892
245.534099,0.16394458992163824,11.513884784452067,-59.057051896285074,-1056.2519928835563
245.562495,0.16383116026279176,11.504357756572698,-58.97169501300867,-1054.7321959676754
245.59105549999998,0.1637169915602469,11.49477126567052,-59.311167193262236,-1060.8107098879948
245.61985049999998,0.16360180220828666,11.485101725436557,-59.35644204028779,-1061.6274600790325
245.64843100000002,0.1634873882046618,11.475499907817573,-59.26495236487847,-1059.9980380028928
245.676827,0.16337363111888514,11.46595582350593,-59.38988902220488,-1062.2395269470508
245.7053885,0.1632591288393424,11.456351838964075,-59.71438888231879,-1068.050474070067
245.7337935,0.16314517215688415,11.446796226249175,-59.51440786676427,-1064.480547174568
245.762608,0.16302948920471755,11.4370985220844,-60.168826424440226,-1076.192654048882
245.7911885,0.16291466265093846,11.427475260515966,-59.54365180217986,-1065.017631668005
245.81977849999998,0.1627997151141767,11.417844503672832,-60.21607322986424,-1077.051858358414
245.8484375,0.1626844069703817,11.408186190450051,-59.76255722223417,-1068.9471077320766
245.8766875,0.16257066284580585,11.398661486769223,-60.14166104877763,-1075.7349644005358
245.9052195,0.162455701031126,11.389037444902684,-60.30734381404862,-1078.7055640640178
245.933946,0.16233987195537608,11.379343471778778,-60.41352003382884,-1080.6118673563146
245.9626335,0.1622241163832246,11.369658328306285,-60.32371483382678,-1079.012663859115
245.9911075,0.16210913947567113,11.360040983944172,-60.538210133820186,-1082.8564619757642
246.0198245,0.1619930977158088,11.350337244904761,-60.59677611790725,-1083.9112259698713
246.048698,0.16187633882909497,11.34057624970384,-60.76464209079916,-1086.9211403449965
246.077133,0.16176127005944815,11.330959208073615,-60.458407561342256,-1081.4505109628199
246.10545000000002,0.16164659680300478,11.3213778484326,-60.92496001355224,-1089.8031124747713
246.1342745,0.16152978426021414,11.311620438366619,-61.06066382259523,-1092.2378200768796
246.1630985,0.16141288883945526,11.301858826709177,-61.00923925870776,-1091.3252375642626
246.191396,0.1612980459858978,11.292271269063914,-60.91723011846731,-1089.686538599652
246.21963649999998,0.16118335276769521,11.282698823745571,-61.12669826981882,-1093.4406655401142
246.24834399999997,0.16106667921778997,11.27296378290176,-61.46044514414186,-1099.4180910858531
246.277119,0.16094964658858163,11.263201501006703,-61.31472646139377,-1096.8187751861215
246.30572899999999,0.1608332008691301,11.25349087871802,-61.41103896293179,-1098.5489530644684
246.333979,0.1607181379802109,11.243898219987347,-61.276045427712084,-1096.1413308255264
246.3624815,0.1606019636115138,11.234215566596133,-62.0102804145989,-1109.2831118629747
246.391188,0.1604848733877976,11.224459292071094,-61.49761986367805,-1100.1196403948568
246.4195745,0.16036900509508223,11.2148075108093,-61.831249784832664,-1106.0952053147912
246.4481075,0.1602524552783723,11.205101645927849,-61.94508540978978,-1108.1389804822659
246.47666900000002,0.16013570511294375,11.19538179745775,-61.97098623489249,-1108.6097145908136
246.5053755,0.16001827756360304,11.185608279982015,-62.18615667198608,-1112.4663973964778
246.5340145,0.15990104149097445,11.175853424720675,-62.12312228786913,-1111.3461986513344
246.56237199999998,0.15978487440972008,11.166190202054265,-62.253179869175945,-1113.680241874969
246.590777,0.159668429542504,11.156506553358115,-62.194631884761854,-1112.6402459716764
246.6192595,0.15955158330340818,11.146792223499885,-62.59351322295358,-1119.7835670798559
246.647987,0.15943364706361107,11.136990012135,-62.614176051142735,-1120.1607657898362
246.676451,0.15931670841932288,11.127273430852481,-62.39830137094658,-1116.306247198767
246.70480750000002,0.15920012806494405,11.117589310695996,-62.74823225364676,-1122.5739889378933
246.7334665,0.15908221947796664,11.107797587820869,-62.9656924894837,-1126.4719667199113
246.7622025,0.15896390867128712,11.097975222150744,-63.074735739371675,-1128.4304028018025
246.79089,0.1588457121694271,11.088165105348194,-63.0398169012766,-1127.813305364139
246.8192075,0.15872895640605567,11.078477273886923,-62.95160313556978,-1126.2426279345354
246.84759350000002,0.15861183468855064,11.068761778642763,-63.21267093005185,-1130.9208552001442
246.87629149999998,0.15849334058952774,11.058935193580405,-63.46131490920624,-1135.3769613263544
246.9049695,0.15837484358631573,11.04911113478793,-63.56678304142334,-1137.2715726995286
246.9336475,0.15825626107770277,11.039282756094105,-63.53157164837417,-1136.6493046003372
246.9622185,0.15813803593248546,11.029486752759809,-63.50727512476648,-1136.2222850532564
246.9904875,0.1580209768197319,11.019790075987256,-63.72707661396362,-1140.1624231154165
247.018854,0.15790343030811005,11.010055737888516,-63.74043929838514,-1140.409155169809
247.0476585,0.15778398298464277,11.000166771994854,-64.23758233002019,-1149.3116072672321
247.07638500000002,0.1576647729518833,10.990300247501171,-63.94497372122216,-1144.0841670704717
247.10487799999999,0.15754644685625752,10.980509644164295,-64.14420548029102,-1147.6565169565758
247.13291299999997,0.15742994003275862,10.9708722588363,-63.64637544849237,-1138.757009003855
247.1614745,0.15731116078084528,10.961049642708893,-64.82049422802172,-1159.7721366895034
247.190406,0.1571907558870095,10.951095417602868,-64.46561463902736,-1153.4305411700784
247.218841,0.15707233200465362,10.941307742468172,-64.53649682758153,-1154.7065874952216
247.24726650000002,0.15695386313665943,10.931519100636937,-64.37752414182917,-1151.8699929501117
247.27545700000002,0.15683629014084133,10.92180720097749,-64.6612116063364,-1156.9536176474533
247.303989,0.15671720811090728,10.911973410833113,-65.07782136115885,-1164.4157448395417
247.33253050000002,0.1565980010788245,10.902132079304026,-64.685474634643,-1157.4034948282829
247.3611405,0.1564784222275066,10.892262846224378,-65.22105883015954,-1166.9945584606312
247.389498,0.156359813993633,10.882476485160508,-64.8981791944675,-1161.225167348954
247.41774700000002,0.15624157565122612,10.872723382334238,-65.37724466199475,-1169.8049994832868
247.4463955,0.15612157958054726,10.862828084442539,-65.33789331825162,-1169.1088911029956
247.475054,0.1560014553423412,10.852925035657043,-65.58542437521537,-1173.5460825171006
247.5034495,0.15588234833119474,10.843108629980787,-65.20650560176179,-1166.7738740656225
247.53171300000002,0.15576371078601317,10.833333669628107,-65.83492744256102,-1178.026533238653
247.560517,0.15564271797192894,10.823367479699742,-65.93585264577013,-1179.8406042360514
247.5890775,0.1555226617427297,10.81348125910524,-65.61796684101492,-1174.1604801634378
247.6171315,0.1554046509692773,10.803766213970519,-65.74771966076146,-1176.4901905348033
247.6456825,0.15528446437088142,10.793874837593021,-66.33203716403118,-1186.9541183531924
247.674184,0.15516440041213364,10.783996364473245,-65.84059722638163,-1178.1683054709615
247.702491,0.15504507096890804,10.774181106564297,-66.49604921737118,-1189.905237155492
247.731354,0.15492331059798592,10.764168753689672,-66.47283288329884,-1189.4980655694046
247.76016850000002,0.15480166707457396,10.754168889817377,-66.57481610720859,-1191.3312792447311
247.78870899999998,0.15468109379738032,10.744259847066461,-66.61376424334213,-1192.0364484169363
247.81689849999998,0.15456191884747467,10.734468500093831,-66.48925401380707,-1189.8164659716533
247.8451675,0.1544423234073572,10.724645380538561,-66.87387310827441,-1196.7073463027953
247.87383599999998,0.15432095148156794,10.71467918770443,-67.0189850239309,-1199.3124342527083
247.902289,0.15420040588350395,10.704783678127827,-66.7472965526154,-1194.4587593522185
247.9304395,0.15408105750117287,10.694989225605145,-66.9121167360442,-1197.416415710529
247.958922,0.15396021610211358,10.685075062488838,-67.38070982331281,-1205.8103775723182
247.987824,0.1538375070088384,10.675010566257981,-67.51922226481388,-1208.2975905173782
248.01640450000002,0.15371607579574703,10.665053753901866,-67.37474970248294,-1205.7205258065205
248.044702,0.15359576159737617,10.655191349371567,-67.53095604230165,-1208.5242547997282
248.073379,0.15347374714583603,10.645192434693493,-67.76802397202215,-1212.7752372323173
248.10202750000002,0.15335176675981496,10.63519919241159,-67.70966007507056,-1211.7391973712324
248.130403,0.1532308628126425,10.625296978506684,-67.74480939650635,-1212.3766024943764
248.158954,0.15310912471585333,10.615329303151286,-68.0897095297293,-1218.5574839729877
248.187447,0.15298754751564986,10.605377661250582,-68.06920263983255,-1218.1989415030193
248.21567549999997,0.1528670137559463,10.595514249431668,-68.0383164285226,-1217.6545668166984
248.2441865,0.15274518766665113,10.585547936552988,-68.50564003074379,-1226.02659833512
248.27257200000003,0.15262381186486912,10.575621310480031,-68.09920050522571,-1218.7611077161412
248.30086,0.15250276759934323,10.56572463052255,-68.62596231073981,-1228.19697206961
248.329723,0.15237917503381715,10.555622515907226,-68.86583452706866,-1232.4986554216543
248.35809849999998,0.15225758340383957,10.545686826664696,-68.29739459303062,-1222.3337150972234
248.38616100000002,0.1521372485663394,10.535856640168824,-68.86856055393562,-1232.5644677344133
248.4148865,0.1520139837111644,10.52578999237252,-69.2013104268979,-1238.5285234407797
248.44379800000002,0.15188983179171842,10.515653858713275,-69.1614617455677,-1237.824106492537
248.47229099999998,0.1517673896896131,10.505660225795292,-69.14076249992942,-1237.4622899885646
248.5004035,0.15164649772330444,10.495795943996612,-69.11006099245046,-1236.9213398657491
248.528701,0.15152472493176872,10.485862632271356,-69.433555776193,-1242.7198396468423
248.55736000000002,0.15140130926554263,10.475798215927062,-69.69410232677308,-1247.391883376589
248.585872,0.1512784394912682,10.465781224105713,-69.4187171618392,-1242.4717280720809
248.6139835,0.1511572105082583,10.455900840323965,-69.57219490317992,-1245.2273250493758
248.6426025,0.15103370610743744,10.445837907530318,-70.21728479542297,-1256.7822293460888
248.6712215,0.1509101140405804,10.435770762380285,-69.60797435264163,-1245.8852929134985
248.6995485,0.1507876966255255,10.425802186696597,-70.14901090826623,-1255.5778644998281
248.7280115,0.15066460490877706,10.41578159932568,-70.12229326364948,-1255.1084723622512
248.756347,0.15054197835978544,10.405801767741849,-70.23190385279814,-1257.0791759992703
248.7848495,0.15041854227111554,10.395758962151294,-70.48014260860394,-1261.5312850315954
248.813264,0.15029540058393012,10.385743016568345,-70.51118669243434,-1262.0958184179099
248.8417265,0.15017196406074057,10.3757060030726,-70.66005684981845,-1264.7693915031339
248.870521,0.15004699927179196,10.365547691126942,-70.99214544013769,-1270.722627753544
248.8990625,0.14992304465695114,10.355474446132208,-70.80331362757694,-1267.3516038510252
248.92726249999998,0.14980048726948683,10.345517635420943,-70.82425383454469,-1267.7352946207347
248.955764,0.1496765327827686,10.335450240953609,-71.41940117473716,-1278.3973193641996
248.9842855,0.14955240395630115,10.325371627758777,-71.134009119851,-1273.297863658864
249.012418,0.1494298824663398,10.315426406678673,-71.1140357235165,-1272.9492430580292
249.0405695,0.14930719306858695,10.305470426938419,-71.44388316741909,-1278.862505919799
249.069032,0.14918306164469908,10.295400352053221,-71.66727685679635,-1282.870396204707
249.0978655,0.14905722336182717,10.285194808250118,-71.87246850605948,-1286.5526430436187
249.126183,0.14893355000364225,10.275167781393694,-71.44434215409213,-1278.8979985175083
249.154363,0.14881039149103534,10.265185392092741,-72.02095318585701,-1289.2287566704813
249.1830205,0.14868505843143964,10.255029714060917,-72.10007614762712,-1290.6543501950005
249.211893,0.14855869564423826,10.244793624493033,-72.45974461717208,-1297.102085829637
249.2404055,0.14843382030998126,10.234681011309636,-72.0681052534532,-1290.100544231029
249.26849900000002,0.14831069439213093,10.22471297220291,-72.35704225865273,-1295.2819464601068
249.2968545,0.1481863339548352,10.214647913916922,-72.64731683776048,-1300.4874574526057
249.325356,0.14806124585612856,10.204526926972141,-72.7517769804496,-1302.3667372662003
249.353683,0.14793683682312617,10.194463831316016,-72.42006575628622,-1296.4378112537552
249.38180499999999,0.14781324252499603,10.184469546647632,-72.86515988037064,-1304.4149272443667
249.410209,0.14768832225587794,10.174370984508624,-73.05042218801906,-1307.7407738472502
249.438847,0.14756228472725744,10.164185102651926,-73.1717462775626,-1309.9221280381132
249.4674175,0.14743645606828124,10.154019105007755,-73.21456523288164,-1310.6980871921844
249.495705,0.14731178696916714,10.143949749957622,-73.32166420428142,-1312.6247292003366
249.5240415,0.14718681529064082,10.13385891069445,-73.52928458689058,-1316.3509961624836
249.5525145,0.14706115426200997,10.123715391360276,-73.56188076125112,-1316.9439914392217
249.5807725,0.14693635551379244,10.113644434111414,-73.52364208959679,-1316.2687980492492
249.6090605,0.14681133785785375,10.103558765520088,-73.77975610801163,-1320.8633452031863
249.63762150000002,0.1466850259539402,10.093371686144234,-73.97465364575295,-1324.3621021131069
249.6660065,0.14655940505352033,10.08324332707374,-73.95119023347931,-1323.951530918066
249.69446950000003,0.1464333514865728,10.073083080301625,-74.3099417337364,-1330.3838466207465
249.7229425,0.1463071659801329,10.062915204033668,-74.09342511889876,-1326.5170652403258
249.75172750000002,0.14617950863281004,10.052631786791954,-74.88721645420598,-1340.7383206125444
249.7805325,0.146051672860334,10.04233707754022,-74.36848300583097,-1331.4609248751246
249.808518,0.1459273880245515,10.03233128240906,-74.37616508163556,-1331.6079067589687
249.8368345,0.14580154693797961,10.022203164825987,-74.86064307223178,-1340.2914771027722
249.86517,0.14567553453872076,10.01206424923415,-74.65829959590762,-1336.678368891725
249.89335,0.14555012746747398,10.001977007148382,-75.11975099899085,-1344.9497970738898
249.9217745,0.14542354521432577,9.991798240444044,-75.04389488310363,-1343.6013696516563
249.9505105,0.14529548682623183,9.981503842279686,-75.67479723196796,-1354.9070774631823
249.9790425,0.14516824905153586,9.971278466573102,-75.02127779577262,-1343.215998827948
250.007135,0.14504288505827026,9.961206652666508,-75.43997341507053,-1350.7221843903803
250.0357535,0.1449150858485056,9.950942231958848,-75.91608382004006,-1359.2566619718273
250.06421699999999,0.1447878907816661,9.940729380086843,-75.53668645318275,-1352.4734735081468
250.09243650000002,0.14466169940455476,9.930600118897178,-75.93598197161512,-1359.6325935244904
250.1207435,0.14453503003128806,9.920435494789754,-75.81541505983222,-1357.483657663855
250.1491675,0.1444077497010672,9.910224875777354,-76.40576039370222,-1368.0637951832603
250.1776595,0.14428007696614228,9.89998582900021,-76.18609312634685,-1364.1405380600108
250.205859,0.14415362825328684,9.88984795692696,-76.140652492025,-1363.3367442550793
250.234206,0.14402643122714404,9.879653111619678,-76.65948226848543,-1372.636616227675
250.2628055,0.14389801288107293,9.869363450694843,-76.7743766666471,-1374.7039474158464
250.291258,0.14377016656397268,9.85912269013746,-76.70295572705909,-1373.43512082011
250.3196335,0.14364257877176678,9.848905686406207,-76.80749866148398,-1375.3170690268403
250.3478825,0.1435154730069939,9.838730309336334,-76.82589801327036,-1375.6565061903877
250.3759655,0.14338902833492875,9.828610851823996,-76.96459135303834,-1378.1499146680708
250.4045845,0.14326008226334697,9.81829428176516,-77.71062564253805,-1391.5188562697588
250.43311549999999,0.1431314442140224,9.808005449465673,-77.06706782377024,-1380.00517157833
250.461218,0.14300465178536448,9.797867257712772,-77.49310128348628,-1387.6440000332755
250.4896625,0.1428762290399141,9.78760176505109,-77.72732750914274,-1391.848413162832
250.51824249999999,0.14274710608261815,9.777283401735867,-77.82218249964218,-1393.5572310574523
250.546578,0.14261900023276836,9.767049387939615,-77.77853809017338,-1392.7858742902401
250.57470949999998,0.14249173045315938,9.756885193342251,-77.83850294365458,-1393.8697916839117
250.6028315,0.14236441778117623,9.746720591393913,-77.99935007411868,-1396.7602605185161
250.631411,0.14223494596739897,9.73638669880128,-78.54690144874748,-1406.5758360990997
250.6602155,0.14210436511877705,9.725967447068237,-78.54344456574002,-1406.5244119462664
250.6882155,0.14197734500025846,9.715835354436786,-77.91358657486265,-1395.2552807386162
250.7165415,0.1418487593825573,9.705581440762941,-79.05192175156547,-1415.6506634782004
250.7450535,0.14171924143298795,9.695256285277189,-78.51498308215648,-1406.0456323142384
250.7730385,0.14159203157657418,9.685118163661624,-78.73444702585422,-1409.9860248461464
250.8014915,0.14146260716704023,9.67480663418257,-79.31755447325342,-1420.4388731413615
250.83031499999998,0.1413314078197433,9.664356864164404,-79.33869256611618,-1420.8280555719293
250.85908999999998,0.1412003392406418,9.653920697639391,-79.55182591541192,-1424.655584242499
250.887026,0.14107300623561617,9.643785021538934,-78.77534055516931,-1410.7601288494245
250.9150405,0.14094523031417208,9.633617109807371,-79.79263528723891,-1428.9889236239292
250.943914,0.14081344724764006,9.623133493069854,-80.03200385332535,-1433.2864999152994
250.9723675,0.14068349255323132,9.612798476017872,-79.44325185770305,-1422.7531384855552
251.0007825,0.1405536259542896,9.602473587294478,-80.21750154643934,-1436.629859246794
251.02928400000002,0.14042327593502682,9.592113402068192,-80.0087252680182,-1432.901503309698
251.05763000000002,0.14029354958970747,9.581805905425929,-80.3568715407245,-1439.147216401835
251.0859475,0.140163866551503,9.571504958475987,-80.15575075394943,-1435.5558755679324
251.1140685,0.14003499723238533,9.561271724227106,-80.56710557248176,-1442.9336767989873
251.1423945,0.13990510165293119,9.550960100111693,-80.58650206495821,-1443.2917584267866
251.1707405,0.13977502714150053,9.54063739225594,-80.79760957169437,-1447.0833999650877
251.1990865,0.13964486538537274,9.53031088512412,-80.91940369612179,-1449.2754922617885
251.22733549999998,0.13951506224904245,9.52001594062709,-80.97545903872083,-1450.2901896684436
251.2555645,0.1393852644631519,9.509724525784046,-81.18401684238486,-1454.0362779411096
251.2841345,0.13925381066145845,9.499304972135738,-81.47352092783972,-1459.2323484868898
251.312656,0.1391224916278357,9.48889927793007,-81.60799208093906,-1461.6517457868797
251.3410895,0.13899148986773932,9.478521887026833,-81.5941311336389,-1461.4144092798822
251.369465,0.13886066784403697,9.468161884909604,-81.73219899717064,-1463.8982376663446
251.398143,0.1387283623842717,9.45768760813288,-82.25594520993327,-1473.2901302403966
251.426596,0.13859700674765066,9.447291709352722,-81.75703490882232,-1464.3650975721089
251.454786,0.13846677863067053,9.436988175397392,-82.32877205817228,-1474.6165407194082
251.48323,0.13833528971984083,9.4265880483766,-82.19070829697681,-1472.1546800144308
251.511303,0.1382054297662832,9.41631987875735,-82.33820500214675,-1474.8074852574637
251.5393365,0.13807566720971445,9.406062501008162,-82.38339353056818,-1475.6278066036814
251.56788699999998,0.1379434239169781,9.395612204937098,-83.1291982167782,-1488.997679986555
251.596662,0.13781005129730228,9.38507591269869,-82.9509574974471,-1485.8163636315976
251.62492,0.13767898758305339,9.374725196571656,-82.79119318146252,-1482.965754961345
251.652964,0.13754883080906855,9.364449219116555,-83.1129103091584,-1488.739444167699
251.6814085,0.13741672813380507,9.354022782271745,-83.37172017372431,-1493.3865655627378
251.7099205,0.13728422393826642,9.343567862382907,-83.54464151082766,-1496.4953109168814
251.7384905,0.1371513618012215,9.333087924056821,-83.67607759689717,-1498.8610225704276
251.766993,0.13701872540441312,9.32262901043827,-83.72640127981212,-1499.773800789798
251.795075,0.13688795969729106,9.312320755033873,-83.68199646413642,-1498.9895677492361
251.8234885,0.1367555633637181,9.301887139093914,-84.15079190337644,-1507.3984507798227
251.8523135,0.1366211602116259,9.29129864700273,-84.48744292461733,-1513.4405047138873
251.8806015,0.13648917343365144,9.280903728455772,-83.9939365346001,-1504.6115535680137
251.9084295,0.13635924836152238,9.27067428740705,-84.23594368094794,-1508.9578916888147
251.93663850000002,0.13622745885704812,9.260301197180834,-84.62283173162892,-1515.899793974111
251.965512,0.1360924756452241,9.24968001255484,-85.21031073978192,-1526.4354122734273
251.9941895,0.1359583193913441,9.239127185415782,-84.70133498584322,-1517.3293635223758
252.0222615,0.13582690950767376,9.228793566293005,-84.82542858145666,-1519.5637509307387
252.05039299999999,0.13569513553757867,9.21843447201325,-85.15487135472009,-1525.4768585628656
252.078935,0.1355613511823005,9.207920567026983,-85.5706870396589,-1532.9375393334046
252.107262,0.13542848745272804,9.19748223293432,-85.19222147209607,-1526.1691656041642
252.135149,0.13529760269804833,9.187202511883848,-85.42627765614797,-1530.373570938094
252.163436,0.13516475466435354,9.176771776251838,-85.81931868698419,-1537.4263747486038
252.192075,0.13503016534922535,9.166207588968751,-86.15775310908833,-1543.501170754176
252.220343,0.1348972326047821,9.155776655897398,-85.78730965355824,-1536.8763931883873
252.24888349999998,0.134762930789111,9.145241549737147,-86.64942128690186,-1552.3329812111676
252.2770055,0.1346305121997739,9.134857372018102,-85.70111427306237,-1535.3555627670141
252.30474700000002,0.13449980156698813,9.124610247392527,-86.52777153510935,-1550.1768781629034
252.3335615,0.1343639472338786,9.113963159525673,-86.95795793691528,-1557.8958970562576
252.362005,0.13422975415539895,9.103449546816513,-86.51879647994363,-1550.0399602619698
252.39036049999999,0.13409588931272087,9.092964897105274,-87.25018123735916,-1563.1551235800011
252.419312,0.13395912124707038,9.082256206718277,-87.38291354928523,-1565.5453383162842
252.4479115,0.13382392723925016,9.071674085811116,-87.30089355471145,-1564.0879344617995
252.475837,0.13369183418271421,9.061337877580737,-87.04537832109123,-1559.5218572831106
252.503607,0.13356039326355842,9.051055827050519,-87.34182566743424,-1564.844795917415
252.53225650000002,0.13342470235006798,9.040444590021957,-88.13434122487385,-1579.055984317919
252.5611395,0.13328781595770509,9.029743231307311,-87.85466707662852,-1574.0575000486442
252.589182,0.13315482696127173,9.019349795865976,-87.70156001571901,-1571.3262586877966
252.6173625,0.133021098158143,9.008901757838627,-88.26350612999846,-1581.406563145359
252.645699,0.1328865428142353,8.99839239596907,-88.1870948226983,-1580.049635719679
252.67416200000002,0.1327512997405793,8.987832605533917,-88.73143124693361,-1589.8147823491668
252.70278100000002,0.13261522749201615,8.977211396374566,-88.4920829955252,-1585.5386465136778
252.7307265,0.13248227241192465,8.96683671816368,-88.49999007546391,-1585.6923430212037
252.75917099999998,0.13234685697141857,8.956273322787274,-89.29865196960831,-1600.0146673259276
252.78744849999998,0.13221215030262878,8.945768487719983,-88.63834825417769,-1588.195831088702
252.8154035,0.13207889542121387,8.935380075744433,-89.24293074681447,-1599.0407135206665
252.84414049999998,0.1319418253635393,8.924697564308703,-89.66931294120029,-1606.6931211406818
252.872799,0.13180504135148538,8.914040708292186,-89.65042013183128,-1606.367130197418
252.901233,0.13166924165220467,8.903463861475677,-89.67391977746122,-1606.800642870588
252.9294135,0.13153456698489932,8.892977905254764,-89.68105071572835,-1606.940757940093
252.95748600000002,0.13140032367543725,8.882528771201251,-89.9518232629456,-1611.8049068778728
252.985558,0.13126599817447657,8.872076471908969,-89.95349326143187,-1611.8471772629418
253.014021,0.13112971539560078,8.861475173312837,-90.69755314027597,-1625.1923724540104
253.04280699999998,0.13099179768831412,8.85075008048583,-90.47786970647677,-1621.268656911299
253.07086049999998,0.13085730400102402,8.840294532706967,-90.3197999683751,-1618.448625026934
253.098952,0.1307225436044581,8.829821495904831,-90.97113613984222,-1630.1325030673809
253.12732649999998,0.13058633976089323,8.819239579221207,-90.91684835229559,-1629.172361019213
253.15574099999998,0.13044985748465351,8.80863935582655,-91.27727986368811,-1635.643794815718
253.184068,0.1303137094381776,8.798068406021713,-91.0610257113268,-1631.7812952147563
253.2120525,0.13017912320807423,8.787621972901185,-91.2505076786447,-1635.1892936775541
253.2401155,0.13004407529538803,8.777142953367653,-91.46566846211759,-1639.0575497480597
253.268579,0.12990701400069604,8.766511031826456,-92.02433824449396,-1649.08175603094
253.297598,0.1297671886058503,8.755668148522231,-92.35344819627302,-1654.9926213153867
253.32622750000002,0.12962915177554757,8.744967378296364,-91.98399577950738,-1648.3849326582417
253.3543295,0.12949357310977125,8.734460471291555,-92.23177276959265,-1652.8379590492573
253.382538,0.12935739580506347,8.723910465739761,-92.32975862031722,-1654.6067601809852
253.4105035,0.12922230772819793,8.713448105725085,-92.23610714553573,-1652.9411990705735
253.4388305,0.1290853883241337,8.70284722423005,-92.95940353814082,-1665.9162260138985
253.4676745,0.1289458820220363,8.692049481817921,-93.16253080076132,-1669.5697295758948
253.495708,0.1288102107486922,8.681551886245284,-92.4517278712792,-1656.8442161246335
253.523888,0.12867374603998408,8.670996196255114,-93.55452072628358,-1676.6206124946561
253.552459,0.12853530148359785,8.660290741118507,-93.22813277143922,-1670.7844974295829
253.58041400000002,0.1283997576803789,8.649812886295,-93.2899167251032,-1671.904676774524
253.60860350000002,0.12826299261522436,8.639243927561502,-93.85370114073585,-1682.0217119237868
253.637136,0.1281244773180972,8.628543093722369,-94.01093830994611,-1684.8529815577867
253.66542299999998,0.12798706834482831,8.617931086549275,-93.92139851005018,-1683.2614467790731
253.69369999999998,0.1278496229057277,8.60731960835891,-94.29797722888048,-1690.0237425419655
253.7220945,0.12771152081460005,8.596660801412565,-94.33242416544077,-1690.6544176672928
253.7504405,0.12757356916884197,8.586016974927718,-94.67434704673184,-1696.7958088166788
253.7787475,0.12743572216664245,8.575384584074275,-94.64915387490889,-1696.3576171010166
253.807025,0.1272979338913631,8.564760079651899,-94.92810002657578,-1701.3704186663163
253.835371,0.12715972667796988,8.554106641698178,-95.04730755739673,-1703.5203652873158
253.8636495,0.1270217636574348,8.543475391186425,-95.10948503769266,-1704.6481717136653
253.8915725,0.12688545183581137,8.532974679575869,-95.07258757844998,-1704.000100248691
253.91991000000002,0.12674703207412125,8.522314938563694,-95.8796189705372,-1718.4782046447287
253.948334,0.12660810433935235,8.511619475861988,-95.50782023174659,-1711.827906013843
253.976562,0.12647004993553032,8.500994617279675,-96.12191607566434,-1722.8481703558984
254.004995,0.12633090769431446,8.490289434826249,-96.08932681477975,-1722.2777159147072
254.0333105,0.12619225547586096,8.479625344565857,-96.16147552885168,-1723.5845125703672
254.061685,0.12605322931726887,8.468935891061077,-96.52306881798033,-1730.079370658403
254.089883,0.12591498366132217,8.458309820706646,-96.44488670052075,-1728.691658225985
