T(K),X,m,cp(J/gK),cpm(J/molK)
204.1350425,0.2757135832746234,22.351551430602736,-15.95336342364927,-283.5084316335519
204.163271,0.2756575674861552,22.345282174134432,-16.01138420587297,-284.5404397984608
204.191504,0.27560152933691967,22.339011385211414,-16.04561088560438,-285.1496054476181
204.219664,0.275545622683538,22.33275627766293,-15.98635451340213,-284.09746240451824
204.2479915,0.2754893699707077,22.32646342563362,-16.05444497493893,-285.30843764149824
204.27640350000001,0.27543293582085326,22.32015125853262,-16.089335899371317,-285.9294226821155
204.3045485,0.27537701852406904,22.3138978712421,-16.041803007077235,-285.08561498565683
204.33275049999997,0.27532097450374354,22.307631280428563,-16.01611535921356,-284.63002618809907
204.3611965,0.27526443191218675,22.301309923783744,-16.164497161264347,-287.26792388203575
204.389288,0.2752085804595302,22.295066803459736,-15.997941229168111,-284.3088823247999
204.41754,0.27515239634594657,22.288787468740626,-16.17687734904602,-287.48979071569147
204.4460205,0.27509574404213955,22.282456792998023,-16.142662175842684,-286.882665112935
204.474413,0.27503925299730736,22.276145122526955,-16.165328139356593,-287.28641108315696
204.5029735,0.274982413784993,22.26979554444086,-16.14218916292035,-286.8761281451272
204.5308895,0.27492684371667175,22.263588706391555,-15.95838983238438,-283.6105851221574
204.5592825,0.2748703104187772,22.257275257663185,-16.29114600915609,-289.52522895201736
204.5876985,0.27481371746919786,22.250956133147834,-16.02001085552807,-284.70755832710375
204.6155495,0.27475823629746976,22.24476210621073,-16.10720019766067,-286.2580000373167
204.64389649999998,0.27470175334828806,22.2384572123072,-16.25824216472337,-288.943264067995
204.672465,0.27464481503600613,22.232102482443295,-16.14710212663802,-286.9690105451156
204.700671,0.27458858538415665,22.225827823271292,-16.150130263507343,-287.0237550152014
204.72848,0.27453313370633775,22.219640930697263,-16.07852735589904,-285.75212302086754
204.75616300000002,0.2744779199842986,22.213481527138487,-16.082079704598943,-285.8161636727016
204.7846055,0.2744211776109009,22.2071525705611,-16.323301467962914,-290.1041849099777
204.8131735,0.2743641707389995,22.200795108969082,-16.135905923084835,-286.77465690559615
204.8415015,0.2743076287827303,22.194490481856,-16.283474942805174,-289.3982613930514
204.870005,0.27425072244399173,22.188146216698513,-16.228716872356742,-288.42601655297943
204.8982945,0.2741942293572709,22.181849007418,-16.210288197461153,-288.09942736010146
204.9265995,0.27413769134821164,22.175547772083743,-16.300543714606654,-289.70444681281634
204.9547485,0.274081451066218,22.169280692622973,-16.173159564345962,-287.4414177071938
204.98298499999999,0.27402502204295354,22.162993556865363,-16.290992746746365,-289.5365759676397
205.0112825,0.27396845710881856,22.156692259204664,-16.19401003004695,-287.81385740295195
205.039359,0.2739123200645244,22.150439598876858,-16.225224870011644,-288.36956504570054
205.068034,0.2738549720755242,22.1440530592898,-16.402817317589104,-291.5268619433937
205.09672799999998,0.27379757161889134,22.137661686733352,-16.291560923345806,-289.55046036023634
205.124911,0.2737411792760045,22.131383548521917,-16.26853729449773,-289.14219805088396
205.152846,0.273685269349468,22.125160079957478,-16.151875564973825,-287.06968122182445
205.1809565,0.27362899426970333,22.11889693277453,-16.356180575500883,-290.7017650021813
205.209544,0.27357174995063466,22.11252690949657,-16.406630824276597,-291.5993873217316
205.2378605,0.27351503403254973,22.106216675542075,-16.24946323035382,-288.8069478162221
205.266169,0.27345831993696973,22.099907629502432,-16.302411665737274,-289.74896215789875
205.2940845,0.27340237926656863,22.093685586440106,-16.176405597847424,-287.5103330408176
205.32244300000002,0.2733455366809723,22.087364208469655,-16.48122381867487,-292.9289578803555
205.351252,0.27328777645249075,22.08094179379903,-16.357922885153354,-290.7384347243075
205.379233,0.27323166216031275,22.074703369977133,-16.310412005366985,-289.89493271031927
205.407496,0.27317496815802217,22.068401475986473,-16.424593708412104,-291.92530546049807
205.4358545,0.27311806825073176,22.0620776827725,-16.291522350400314,-289.561086275434
205.463988,0.2730616055850585,22.055803462699,-16.37379799013595,-291.0243757762164
205.49248,0.2730044089824785,22.049448680072786,-16.47960578197274,-292.90594391422417
205.520762,0.27294761955335173,22.043140125325834,-16.3055272431692,-289.812845273244
205.548838,0.2728912295636615,22.03687691808171,-16.411042831369844,-291.68921460296355
205.5771545,0.2728343421836775,22.03055945023683,-16.42980329469444,-292.02361734662895
205.6055625,0.272777256479989,22.024220951660276,-16.399490639588397,-291.4857962582227
205.6343255,0.2727194425879656,22.017802613014833,-16.61099930276837,-295.24614863647594
205.6629895,0.27266181283414054,22.011405732362416,-16.40194043792799,-291.5312739386825
205.690886,0.2726057119044095,22.00517952424225,-16.37963066489589,-291.1356746459539
205.71925199999998,0.27254865235422693,21.998847911338125,-16.553643022701625,-294.2295791893145
205.7479045,0.2724910016966948,21.99245171488913,-16.548490245913037,-294.1389669676379
205.77603,0.2724343969122627,21.98617254167174,-16.453678915021506,-292.4547070764884
205.80442649999998,0.27237723214179194,21.97983224066983,-16.529352751855544,-293.8007316251862
205.83314000000001,0.2723194143083624,21.97342051996137,-16.581563568522363,-294.72973160991495
205.8615365,0.27226222002229666,21.96707895005196,-16.483146647008862,-292.9813789994942
205.88971149999998,0.272205457333238,21.960786220079104,-16.52296007856148,-293.69000525164887
205.917826,0.2721488020819642,21.954506379406876,-16.433160946829044,-292.09480749637476
205.945868,0.27209227853421675,21.948242111306566,-16.483755346471547,-292.99506073214724
205.97434099999998,0.2720348715013803,21.941880925970118,-16.61649817787655,-295.3555095395119
206.002917,0.2719772418590253,21.935496082658368,-16.551692743440213,-294.20457831277656
206.0314965,0.27191959016704637,21.929109807784954,-16.704946876769387,-296.9296382981238
206.0600265,0.2718620233556781,21.92273394448509,-16.50671865028568,-293.407111930147
206.088076,0.2718054114770133,21.91646482873694,-16.558381809272177,-294.3263830057389
206.1161065,0.27174882346277385,21.9101993297651,-16.518466085157776,-293.6178333709006
206.1447245,0.27169103444688486,21.903801859165693,-16.759339613268256,-297.9003805557411
206.17312099999998,0.27163367775592334,21.897453252425432,-16.45755461167861,-292.5370605189967
206.2012465,0.2715768537407146,21.89116459156223,-16.664377749580794,-296.2143599865769
206.229605,0.271519544143614,21.884823185489335,-16.582641743558284,-294.7624487942746
206.2580855,0.2714619729853341,21.87845384173859,-16.715122425351172,-297.1183240696548
206.286505,0.27140451011865163,21.87209748248082,-16.646604414486042,-295.9013650529268
206.3149095,0.2713470625744415,21.865743820292767,-16.72383601739241,-297.27517546611875
206.343352,0.271289523123435,21.85938099745214,-16.594034028644117,-294.9688509647741
206.3718705,0.2712318147809622,21.853000507442978,-16.82570461679374,-299.0879259803923
206.400206,0.27117446170956455,21.84666029887964,-16.599067745762195,-295.0602798367718
206.42859900000002,0.27111697720040934,21.840306561476794,-16.84804429221762,-299.48700531798426
206.4567705,0.27105992622815095,21.8340017335241,-16.543219151335048,-294.06946729045666
206.484709,0.27100333242230557,21.827748403029876,-16.710249194837594,-297.0395314230165
206.51331549999998,0.2709453703014307,21.82134488695568,-16.75461773598922,-297.82921398040287
206.541632,0.2708879806322366,21.815005617055675,-16.740588769555583,-297.58081748321035
206.56973449999998,0.2708310097671464,21.808713595283745,-16.696085590678734,-296.79070060543376
206.597994,0.2707737056215438,21.8023857568526,-16.745640946537833,-297.6725803398604
206.626551,0.2707157829085763,21.795990623406635,-16.83480147381709,-299.2585052525785
206.6551,0.2706578610267284,21.78959659747535,-16.74428232448053,-297.6504113272941
206.683302,0.2706006280254003,21.78327961487362,-16.732366257059383,-297.43956695170857
206.7116455,0.2705430926908032,21.776930261943942,-16.866354035847436,-299.82236550735496
206.73987449999998,0.2704857746439783,21.7706058838168,-16.757899336545936,-297.8954172995858
206.768393,0.27042785341533276,21.764215961086084,-16.91198369375822,-300.63548610182914
206.796866,0.2703700091743598,21.75783554420394,-16.70026923026185,-296.87293592266997
206.824904,0.2703130335775265,21.751551930643434,-16.81937896275828,-298.99127354633265
206.853285,0.2702553457174435,21.745190764057725,-16.88899657586809,-300.2298331293357
206.8820515,0.2701968585960404,21.738742490591054,-16.95221163172857,-301.3545983477458
206.9107535,0.270138486855376,21.732307968388426,-16.85595697510389,-299.64451231728543
206.9389865,0.2700810535507504,21.725977897744404,-16.897359585078256,-300.38150872293556
206.967177,0.27002369146651417,21.71965667095526,-16.78499383923833,-298.38498564053765
206.9954435,0.26996615943182334,21.713317713642148,-16.883517882573077,-300.1374292191845
207.02394299999997,0.2699081376259962,21.70692580451039,-16.988592866132795,-302.00634899607974
207.05230899999998,0.2698503721008485,21.700563137414488,-16.829092427644703,-299.17190178065374
207.0805,0.2697929476009956,21.69423903082565,-16.888386506160924,-300.2269675295492
207.1087175,0.26973545377651326,21.68790828597663,-16.88879751148796,-300.2352661922501
