T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
270.43545500000005,0.2101,15.617581811245373,4.140609711967222,0.33569393322377594,73.86069216992699
270.46479350000004,0.2101,15.617581811245373,4.271012872503837,0.34618697094429807,76.18683937248584
270.4941715,0.2101,15.617581811245373,4.131574329690387,0.33480611946239286,73.69951793825331
270.52404,0.2101,15.617581811245373,4.132688997730883,0.33481732826099697,73.71940152031921
270.55355499999996,0.2101,15.617581811245373,4.233408200103677,0.3429225988140649,75.51604272041993
270.5832765,0.2101,15.617581811245373,4.076507038633627,0.33025108092295163,72.71722100222003
270.61339999999996,0.2101,15.617581811245373,4.118369544396837,0.3337224217400846,73.46396939598961
270.6429835,0.2101,15.617581811245373,4.225741791227554,0.34246462974528946,75.37928840029855
270.672283,0.2101,15.617581811245373,4.197931001019513,0.34016987023824774,74.88319619227863
270.7020145,0.2101,15.617581811245373,4.10533369658021,0.33262359048808093,73.23143438068132
270.731971,0.2101,15.617581811245373,4.134967139886816,0.3350416619807889,73.76003929306374
270.762016,0.2101,15.617581811245373,4.081220562573503,0.3306769434656291,72.80130140703398
270.791659,0.2101,15.617581811245373,4.250363399387009,0.344315739307935,75.81849159680799
270.821125,0.2101,15.617581811245373,4.130877928310666,0.33459329478325855,73.68709544699904
270.8507285,0.2101,15.617581811245373,4.210976299194102,0.3410863999721384,75.11589978420457
270.88045,0.2101,15.617581811245373,4.098812429841575,0.3319721662980122,73.11510724321937
270.910338,0.2101,15.617581811245373,4.164727016322678,0.3372561477086538,74.29089953475504
270.9399905,0.2101,15.617581811245373,4.164588095730876,0.337244775010751,74.288421452593
270.9698295,0.2101,15.617581811245373,4.112737205479978,0.3330666902630797,73.36349905952382
270.9996195,0.2101,15.617581811245373,4.177511847089261,0.3383629574130526,74.51895687784777
271.02953749999995,0.2101,15.617581811245373,4.076056519498164,0.3302510809231112,72.70918458790042
271.059337,0.2101,15.617581811245373,4.209250770569882,0.3410980332726539,75.0851195978529
271.0888225,0.2101,15.617581811245373,4.162341279955086,0.33724477501151345,74.24834248357101
271.1183675,0.2101,15.617581811245373,4.193818445634883,0.3397192199786144,74.80983593656121
271.147696,0.2101,15.617581811245373,4.226224971861206,0.34224195948810476,75.38790743433633
271.17722100000003,0.2101,15.617581811245373,4.141178149753735,0.3352438195334591,73.87083203127304
271.207188,0.2101,15.617581811245373,4.105029440938838,0.3321927019699835,73.22600703209463
271.236968,0.2101,15.617581811245373,4.19668463767373,0.33950010472546804,74.8609634135773
271.266758,0.2101,15.617581811245373,4.104619817629992,0.33197216629598336,73.21870012243035
271.2964105,0.2101,15.617581811245373,4.238147594476801,0.3426993327537518,75.60058460512195
271.32593499999996,0.2101,15.617581811245373,4.140554337966986,0.3348173282582952,73.85970440187587
271.355558,0.2101,15.617581811245373,4.20938729326069,0.3404014370721192,75.08755490596968
271.3853385,0.2101,15.617581811245373,4.09728932810324,0.33132328892398527,73.0879379719129
271.414932,0.2101,15.617581811245373,4.2646016698211495,0.34479056299768446,76.07247557084176
271.4447905,0.2101,15.617581811245373,4.027962125223686,0.3256061781595605,71.85127102016197
271.47445300000004,0.2101,15.617581811245373,4.323873105278155,0.3495140950478629,77.12976653842722
271.50368349999997,0.2101,15.617581811245373,4.144532228670764,0.3350304381520802,73.93066249288074
271.5334245,0.2101,15.617581811245373,4.174686978423853,0.33747237480925346,74.46856653211846
271.56297900000004,0.2101,15.617581811245373,4.196596086250054,0.33926976227352384,74.85938382267153
271.59285750000004,0.2101,15.617581811245373,4.085103132773994,0.330251080919918,72.87055915947988
271.6229515,0.2101,15.617581811245373,4.137303982009268,0.33438074052793065,73.80172416284445
271.6523485,0.2101,15.617581811245373,4.284375018781011,0.34618697094000644,76.42519493883044
271.6815695,0.2101,15.617581811245373,4.187815944316261,0.3383629574089417,74.70276259881993
271.711409,0.2101,15.617581811245373,4.10913558397133,0.3319721662944117,73.29925290350627
271.7414245,0.2101,15.617581811245373,4.140080135995424,0.3343807405269797,73.85124553028828
271.7714795,0.2101,15.617581811245373,4.100959494423617,0.331103905839619,73.15340683849512
271.80131900000003,0.2101,15.617581811245373,4.203324496584202,0.33926976227128625,74.97940601241018
271.83104000000003,0.2101,15.617581811245373,4.135833586034097,0.33372242173406375,73.7754950632565
271.86060399999997,0.2101,15.617581811245373,4.251598589863381,0.3429225988081324,75.84052507252603
271.890198,0.2101,15.617581811245373,4.130961817083961,0.333055598373617,73.68859186498862
271.9200175,0.2101,15.617581811245373,4.189872881335977,0.3377002820494603,74.73945448783981
271.949434,0.2101,15.617581811245373,4.246893293877312,0.3422419594813491,75.75659143893797
271.97889,0.2101,15.617581811245373,4.179826427921092,0.33680183731813584,74.56024464805904
272.00863100000004,0.2101,15.617581811245373,4.166318738408617,0.33569393321502883,74.31929286404416
272.038431,0.2101,15.617581811245373,4.164289231864139,0.3354687253715925,74.28309028312827
272.06827,0.2101,15.617581811245373,4.157433038723566,0.334817328252549,74.16078868837768
272.0979615,0.2101,15.617581811245373,4.207787361166102,0.33882149239575265,75.05901512556255
272.127359,0.2101,15.617581811245373,4.24179322386031,0.34154068752192235,75.6656157788843
272.1570905,0.2101,15.617581811245373,4.114360179068184,0.331323288917427,73.39244985685494
272.1869295,0.2101,15.617581811245373,4.208688597786121,0.33905122629277146,75.07509149237661
272.2165425,0.2101,15.617581811245373,4.174091762285066,0.3363600617281477,74.45794899531597
272.2462345,0.2101,15.617581811245373,4.1843768844625755,0.3372447750040888,74.64141623708173
272.275897,0.2101,15.617581811245373,4.181629162482961,0.33702883939454376,74.59240204317733
272.3054905,0.2101,15.617581811245373,4.204604647697748,0.33882149239680504,75.00224150136133
272.335133,0.2101,15.617581811245373,4.1686913763918945,0.3359194436651431,74.36161626467934
272.36483450000003,0.2101,15.617581811245373,4.187241018355937,0.3374723748050437,74.69250700065204
272.394821,0.2101,15.617581811245373,4.0896132976632185,0.32960890837277135,72.95101202118182
272.4243265,0.2101,15.617581811245373,4.328388467991019,0.34879489779510553,77.21031211953004
272.4536455,0.2101,15.617581811245373,4.142453495948654,0.3337112861273591,73.89358180951
272.483013,0.2101,15.617581811245373,4.316940968500372,0.3476189007905609,77.0061102519765
272.512302,0.2101,15.617581811245373,4.167052897522301,0.3354687253706611,74.332388882281
272.54222,0.2101,15.617581811245373,4.1374848484049105,0.33305559837138426,73.80495047928135
272.572226,0.2101,15.617581811245373,4.144130154527202,0.3334998507631991,73.92349024613137
272.6021925,0.2101,15.617581811245373,4.150457737419756,0.33393413951934203,74.03636242793971
272.6322475,0.2101,15.617581811245373,4.120289420717085,0.3315429629375256,73.49821637982976
272.6616545,0.2101,15.617581811245373,4.33680715054696,0.3490383616048187,77.36048558768947
272.69091449999996,0.2101,15.617581811245373,4.158921481592645,0.3348061194524205,74.18733971062154
272.720577,0.2101,15.617581811245373,4.216492660297259,0.33950010471890724,75.21430129453307
272.75019050000003,0.2101,15.617581811245373,4.172321711317572,0.3359081609444411,74.42637461407031
272.7796175,0.2101,15.617581811245373,4.27215917031378,0.3438540437862521,76.20728717016901
272.809162,0.2101,15.617581811245373,4.141114558767567,0.33327757650782563,73.86969768764232
272.839168,0.2101,15.617581811245373,4.1409475630415535,0.33327757650788253,73.86671879787225
272.868722,0.2101,15.617581811245373,4.2691193676057795,0.343629563497033,76.15306280523453
272.89836449999996,0.2101,15.617581811245373,4.115750418525568,0.33132328891694696,73.41724911487425
272.928243,0.2101,15.617581811245373,4.200605825072205,0.33814558781479054,74.93091002422796
272.95779749999997,0.2101,15.617581811245373,4.207284077100051,0.3385920696435359,75.05003748408885
272.98772499999995,0.2101,15.617581811245373,4.09963629523455,0.32982631396360407,73.12980345281481
273.0173875,0.2101,15.617581811245373,4.28719065793824,0.3447786764371468,76.47542064748697
273.0468045,0.2101,15.617581811245373,4.170644604069575,0.3352550576526542,74.39645817402955
273.07665299999996,0.2101,15.617581811245373,4.1662875752670105,0.33481732824956245,74.31873697219021
273.106335,0.2101,15.617581811245373,4.219892990881736,0.33903973219480515,75.2749567989266
273.13601800000004,0.2101,15.617581811245373,4.1679483883638895,0.33479491140028406,74.34836275521097
273.1655175,0.2101,15.617581811245373,4.2753246803398515,0.3433110689594925,76.26375391730548
273.1952565,0.2101,15.617581811245373,4.105074188803039,0.32951116933635377,73.22680524985793
273.2248975,0.2101,15.617581811245373,4.307526536908252,0.3456366085479926,76.83817449319906
273.2545775,0.2101,15.617581811245373,4.097008671117868,0.32866651985531575,73.08293157897951
273.284572,0.2101,15.617581811245373,4.216620608169791,0.33828284135746384,75.21658364401401
273.313918,0.2101,15.617581811245373,4.27839262091641,0.3432992842035083,76.31848020891077
273.343441,0.2101,15.617581811245373,4.165397228444887,0.3342801511624515,74.30285485889581
273.3731805,0.2101,15.617581811245373,4.213457020786369,0.33827139930690636,75.1601511932075
273.40299849999997,0.2101,15.617581811245373,4.1398906595739335,0.33253511197315555,73.84786562717866
273.432551,0.2101,15.617581811245373,4.286207287867234,0.3444580490167669,76.45787917433297
273.46184800000003,0.2101,15.617581811245373,4.207516692257252,0.33828284136045667,75.05418690113493
273.491528,0.2101,15.617581811245373,4.173957308454073,0.33560381379637605,74.45555059176846
273.5216305,0.2101,15.617581811245373,4.09166394727319,0.32888268352298355,72.98759175463334
273.551399,0.2101,15.617581811245373,4.27319189138698,0.3432992842051669,76.22570897241339
273.5809615,0.2101,15.617581811245373,4.152099649943722,0.3333997906628357,74.06565106027618
273.6108385,0.2101,15.617581811245373,4.1871951585267775,0.33604360361379837,74.69168894752457
273.6407445,0.2101,15.617581811245373,4.147524907738668,0.33275639655345784,73.98404626067682
273.670621,0.2101,15.617581811245373,4.197801786973876,0.3367111220878239,74.88089125665013
273.699938,0.2101,15.617581811245373,4.3105559521513515,0.3456246635828045,76.89221356529
273.729402,0.2101,15.617581811245373,4.1601194413610925,0.33341090548332614,74.20870906051064
273.7593275,0.2101,15.617581811245373,4.180734109541558,0.3349406745977771,74.57643598156334
273.789155,0.2101,15.617581811245373,4.190484510435499,0.3356038137902295,74.75036480100248
273.8190125,0.2101,15.617581811245373,4.174621235550163,0.3342689783003183,74.46739380286026
273.848624,0.2101,15.617581811245373,4.261303298534353,0.3412376947918892,76.01363882861702
273.87796949999995,0.2101,15.617581811245373,4.249652869134052,0.3403203528088647,75.80581707302001
273.90765,0.2101,15.617581811245373,4.1655913554967725,0.33361109911357656,74.30631772050765
273.93724199999997,0.2101,15.617581811245373,4.274449754384383,0.34238255961387204,76.24814688327821
273.966627,0.2101,15.617581811245373,4.222700561791757,0.3382828413554759,75.32503858522269
273.9964645,0.2101,15.617581811245373,4.1449073394330265,0.3320934246495402,73.93735376360375
274.0262725,0.2101,15.617581811245373,4.230368402476694,0.33895929534919134,75.46181844612127
274.055982,0.2101,15.617581811245373,4.172210599406261,0.33428015116016857,74.42439258648292
274.085859,0.2101,15.617581811245373,4.183022284282229,0.33515394160463713,74.61725271675651
274.115687,0.2101,15.617581811245373,4.185535561654517,0.3353787268199562,74.66208485966429
274.1453865,0.2101,15.617581811245373,4.219330396219414,0.3380655746674606,75.26492116793
274.174752,0.2101,15.617581811245373,4.282270991760905,0.34306375890420804,76.38766305274127
274.2044815,0.2101,15.617581811245373,4.118926292109773,0.32994600933769136,73.47390072840246
274.234319,0.2101,15.617581811245373,4.252013803699709,0.3405405285675725,75.84793170668938
274.2637145,0.2101,15.617581811245373,4.244466900803244,0.3398577543424307,75.71330914855233
274.29318850000004,0.2101,15.617581811245373,4.231110497860683,0.33872968598525977,75.47505603249873
274.32277,0.2101,15.617581811245373,4.214953738124176,0.33739267992618305,75.18684981641597
274.3522925,0.2101,15.617581811245373,4.2489453939070465,0.34008889625043814,75.793197045151
274.3819925,0.2101,15.617581811245373,4.16551398310596,0.33339979065768854,74.30493754252959
274.4116335,0.2101,15.617581811245373,4.26663523734667,0.34145905962578244,76.10875059202405
274.44112700000005,0.2101,15.617581811245373,4.207891278372248,0.33671112208450066,75.06086881313715
274.470778,0.2101,15.617581811245373,4.222267575128224,0.337825762296593,75.31731491723812
274.500488,0.2101,15.617581811245373,4.191531722223388,0.3353787268179688,74.76904509035177
274.53010900000004,0.2101,15.617581811245373,4.247378083766232,0.3398693039739181,75.76523917906405
274.559661,0.2101,15.617581811245373,4.21056486534626,0.3369380018413133,75.10856057792877
274.5893705,0.2101,15.617581811245373,4.2015804184581755,0.3362695843071753,74.94829493782268
274.61904100000004,0.2101,15.617581811245373,4.220519878815577,0.3378257622965143,75.28613930100416
274.648692,0.2101,15.617581811245373,4.206754912694287,0.33671112208487375,75.04059818601435
274.6778515,0.2101,15.617581811245373,4.36561758515154,0.34942861150342147,77.87440957223224
274.7072465,0.2101,15.617581811245373,4.141210063430842,0.33145505837198214,73.87140131126917
274.73720149999997,0.2101,15.617581811245373,4.202501888232518,0.33626958430687204,74.96473222606791
274.76658699999996,0.2101,15.617581811245373,4.305748439018388,0.3444580490112758,76.80645656998799
274.796287,0.2101,15.617581811245373,4.116120734810743,0.3293050216335616,73.4238548611405
274.82602599999996,0.2101,15.617581811245373,4.29361607968477,0.3435351331416307,76.59003809049561
274.8556965,0.2101,15.617581811245373,4.134548739040274,0.3307972571921075,73.75257580863033
274.8854655,0.2101,15.617581811245373,4.2651677180428855,0.3412260519602702,76.08257280684498
274.915126,0.2101,15.617581811245373,4.16491479738462,0.33318874974386975,74.29424919583789
274.9448355,0.2101,15.617581811245373,4.2516508482417406,0.3400888962495679,75.84145726374082
274.974339,0.2101,15.617581811245373,4.223959598450912,0.3378257622953932,75.34749743200646
275.003862,0.2101,15.617581811245373,4.246404491337551,0.3396384603882788,75.7478721206654
275.032913,0.2101,15.617581811245373,4.3620294725941555,0.34895311060688333,77.81040439050597
275.062495,0.2101,15.617581811245373,4.096868934551548,0.3278154444226431,73.08043894136627
275.092352,0.2101,15.617581811245373,4.2782768674442115,0.34238255961198893,76.31641538460411
275.1217865,0.2101,15.617581811245373,4.212618445284244,0.3371538210184567,75.14519258292248
275.1515845,0.2101,15.617581811245373,4.173602093888692,0.3340679944885204,74.4492142317894
275.181235,0.2101,15.617581811245373,4.254333987923282,0.34054052856748585,75.88931943087394
275.210758,0.2101,15.617581811245373,4.209261796788854,0.33693800184174066,75.08531628486809
275.2403205,0.2101,15.617581811245373,4.242905813215837,0.33962692644152687,75.68546228111866
275.26980449999996,0.2101,15.617581811245373,4.231945726694921,0.33872968598498865,75.48995494452097
275.2994255,0.2101,15.617581811245373,4.204113353378349,0.33649586917078045,74.99347773442501
275.3289875,0.2101,15.617581811245373,4.249585583110301,0.34008889625023203,75.80461681686613
275.35837300000003,0.2101,15.617581811245373,4.256582295812928,0.3405405285661052,75.92942501640171
275.388191,0.2101,15.617581811245373,4.1302167374804055,0.3303710848700476,73.67530104574497
275.4181955,0.2101,15.617581811245373,4.2042083315691485,0.33626958430631093,74.99517196677277
275.44768899999997,0.2101,15.617581811245373,4.275698921251762,0.3419143411596454,76.27042967153369
275.47731,0.2101,15.617581811245373,4.17065058388318,0.33341090547979796,74.39656484266114
275.506921,0.2101,15.617581811245373,4.282073649298024,0.34214829018439524,76.38414283424282
275.53608999999994,0.2101,15.617581811245373,4.302182479387262,0.34353513313893874,76.74284655481466
275.5654855,0.2101,15.617581811245373,4.221562354864989,0.33692665058725063,75.30473511368305
275.595156,0.2101,15.617581811245373,4.225733206600301,0.337165187577897,75.379135266689
275.6248165,0.2101,15.617581811245373,4.226815037838087,0.3371538210131844,75.39843310193363
275.65447700000004,0.2101,15.617581811245373,4.227842149863122,0.33716518757721314,75.41675484930478
275.684216,0.2101,15.617581811245373,4.205783941482148,0.33537872681391834,75.02327788519042
275.713818,0.2101,15.617581811245373,4.268248553762358,0.3403087724915213,76.13752912355466
275.7434885,0.2101,15.617581811245373,4.187501717724503,0.33384496243804684,74.69715738722552
275.77300149999996,0.2101,15.617581811245373,4.314541143685926,0.34399597198708926,76.96330188938938
275.80244600000003,0.2101,15.617581811245373,4.205517991131361,0.33537872681336617,75.01853383096693
275.832146,0.2101,15.617581811245373,4.238068180133134,0.338054147303185,75.5991680025442
275.8616195,0.2101,15.617581811245373,4.269351681499789,0.34055212465332557,76.15720684831173
275.891201,0.2101,15.617581811245373,4.207545971105389,0.33560381378525317,75.0547091807362
275.921029,0.2101,15.617581811245373,4.198914487845017,0.33492945753069664,74.90073974811337
275.95069950000004,0.2101,15.617581811245373,4.252499262864832,0.3391892162298369,75.85659138544457
275.979986,0.2101,15.617581811245373,4.310146597597288,0.3437713063918062,76.88491144970575
276.0097545,0.2101,15.617581811245373,4.1178879663026215,0.32845064017806497,73.4553789482423
276.039602,0.2101,15.617581811245373,4.286345695001351,0.34191434115561153,76.46034809737529
276.0691055,0.2101,15.617581811245373,4.211962109575288,0.33604360360627966,75.13348478790397
276.0986285,0.2101,15.617581811245373,4.278977892569815,0.34145905962185896,76.32892035479145
276.128279,0.2101,15.617581811245373,4.1753680416537815,0.33318874974038193,74.48071541961892
276.157645,0.2101,15.617581811245373,4.363718034236501,0.3482240926874833,77.84052515540559
276.1872565,0.2101,15.617581811245373,4.10790400294151,0.3278261899782418,73.2772838135283
276.2171625,0.2101,15.617581811245373,4.275746020569632,0.3412260519575661,76.27126983480929
276.2465085,0.2101,15.617581811245373,4.264020626135735,0.340320352803603,76.06211084396067
276.2758445,0.2101,15.617581811245373,4.278012151707215,0.34145905962282747,76.31169335356934
276.3053575,0.2101,15.617581811245373,4.212901103699759,0.33626958430346315,75.15023467760655
276.335107,0.2101,15.617581811245373,4.210372752142689,0.3360323125446482,75.10513363958447
276.3646445,0.2101,15.617581811245373,4.275024610980931,0.3411329379159828,76.25840124412674
276.394186,0.2101,15.617581811245373,4.21076662922602,0.3359420113630685,75.11215966619127
276.4237965,0.2101,15.617581811245373,4.256435898970602,0.33953468305584295,75.92681357198703
276.453397,0.2101,15.617581811245373,4.214474442184775,0.3361678553845511,75.17830007801969
276.4828205,0.2101,15.617581811245373,4.308393710482341,0.3436649882513278,76.8536432393184
276.5126865,0.2101,15.617581811245373,4.0926505151450865,0.3264564609099048,73.00519027054278
276.5425035,0.2101,15.617581811245373,4.323358207486684,0.3448262275602649,77.12058172992789
276.571819,0.2101,15.617581811245373,4.231957857253519,0.33750654126295077,75.49017133087874
276.601577,0.2101,15.617581811245373,4.196178156819801,0.33461568461595886,74.85192874741838
276.6311775,0.2101,15.617581811245373,4.27809219505269,0.3411329379150112,76.3131211763567
276.66040399999997,0.2101,15.617581811245373,4.303716469073699,0.34320503527582613,76.77021004664397
276.690024,0.2101,15.617581811245373,4.165218381203078,0.3322147716351425,74.29966456036696
276.7196935,0.2101,15.617581811245373,4.288071025252401,0.34204297351054724,76.49112474512258
276.74911699999996,0.2101,15.617581811245373,4.234502592236519,0.33773449467680094,75.53556461841565
276.7787765,0.2101,15.617581811245373,4.221176903281471,0.33660912585142827,75.29785938215144
276.8083775,0.2101,15.617581811245373,4.252769176939068,0.3390742168054088,75.86140614504188
276.837939,0.2101,15.617581811245373,4.233638381063536,0.3375065412624077,75.5201487159622
276.86771650000003,0.2101,15.617581811245373,4.1924577323031285,0.3341796223049853,74.7855633691087
276.897435,0.2101,15.617581811245373,4.251406761018767,0.33885593261515895,75.83710320661089
276.92678,0.2101,15.617581811245373,4.300327477203204,0.34273456593772905,76.70975680358909
276.956341,0.2101,15.617581811245373,4.19076367971513,0.33396759319188246,74.7553446560626
276.9858725,0.2101,15.617581811245373,4.309578044591143,0.3434289610189147,76.87476953305813
277.01555199999996,0.2101,15.617581811245373,4.149137106342397,0.33069881215787766,74.01280485254377
277.045595,0.2101,15.617581811245373,4.203650408529479,0.3350641118662799,74.98521966874081
277.0751365,0.2101,15.617581811245373,4.291436382784444,0.34204297350882334,76.55115639601631
277.1047175,0.2101,15.617581811245373,4.192880296785588,0.3341796223048462,74.79310112497849
277.1340525,0.2101,15.617581811245373,4.365142999918071,0.3478970275590587,77.8659438639728
277.16331849999995,0.2101,15.617581811245373,4.2122713557429945,0.33572774046125187,75.13900115809739
277.19285,0.2101,15.617581811245373,4.285661708468875,0.3415873495408396,76.4481470636537
277.2222935,0.2101,15.617581811245373,4.237568952643967,0.33772308969152276,75.590262722775
277.2519235,0.2101,15.617581811245373,4.232203943544111,0.33729027038324816,75.49456104761637
277.28164200000003,0.2101,15.617581811245373,4.212211053894524,0.3357164706174744,75.13792548649901
277.31149849999997,0.2101,15.617581811245373,4.192711494150008,0.33417962230490184,74.79009000333909
277.34099100000003,0.2101,15.617581811245373,4.316974428835108,0.34412617582292104,77.00670712143673
277.37025700000004,0.2101,15.617581811245373,4.257149100096442,0.33931580573320097,75.93953573912552
277.3996015,0.2101,15.617581811245373,4.295463288262516,0.3422770986730862,76.62298881843797
277.4293005,0.2101,15.617581811245373,4.159688766402283,0.3313452432029682,74.20102662899193
277.4590485,0.2101,15.617581811245373,4.284009325108707,0.3411329379131429,76.41867165128647
277.48839350000003,0.2101,15.617581811245373,4.275555681242034,0.3404361992738854,76.26787453907714
277.51797450000004,0.2101,15.617581811245373,4.216048498197876,0.33572774046002135,75.20637827778476
277.54767300000003,0.2101,15.617581811245373,4.240538940631251,0.3377344946748552,75.64324172435613
277.5772735,0.2101,15.617581811245373,4.242776370990556,0.33795133584080406,75.68315327519431
277.60698249999996,0.2101,15.617581811245373,4.208892829122959,0.335277536159106,75.07873459543414
277.63638649999996,0.2101,15.617581811245373,4.331580531065924,0.3450641801290579,77.26725252313321
277.6656035,0.2101,15.617581811245373,4.2619921682600435,0.33953468305341455,76.02592696932427
277.694968,0.2101,15.617581811245373,4.287886052523827,0.3415873495408023,76.48782517942686
277.72458800000004,0.2101,15.617581811245373,4.1898060881095445,0.3337446951546825,74.73826302226354
277.75439500000005,0.2101,15.617581811245373,4.234525270359909,0.3372788953829317,75.53596915349797
277.7840645,0.2101,15.617581811245373,4.229071412457262,0.3368358681161049,75.4386825827493
277.8136945,0.2101,15.617581811245373,4.246283163817485,0.3381798907430368,75.745707865825
277.84305900000004,0.2101,15.617581811245373,4.307632353894286,0.34296963924866153,76.84006206927494
277.8721775,0.2101,15.617581811245373,4.320543672675748,0.34390134015993884,77.07037572073286
277.9017485,0.2101,15.617581811245373,4.180223676764215,0.3326457174457561,74.56733082052104
277.9313985,0.2101,15.617581811245373,4.300266500149554,0.34204297350672164,76.70866908759982
277.9608715,0.2101,15.617581811245373,4.233479587473466,0.3366091258474473,75.51731613687588
277.990403,0.2101,15.617581811245373,4.284860401387062,0.34067973379273575,76.43385325191572
278.0196295,0.2101,15.617581811245373,4.321990614781991,0.3436649882471046,77.09618644739663
278.04891499999997,0.2101,15.617581811245373,4.266820580713429,0.33931580573012254,76.11205676920815
278.0788305,0.2101,15.617581811245373,4.141944932607084,0.3294026383687316,73.884509995687
278.1086085,0.2101,15.617581811245373,4.306497451384803,0.3425115445981378,76.81981754232675
278.138012,0.2101,15.617581811245373,4.246513026244051,0.33773449467228944,75.74980817933219
278.16771100000005,0.2101,15.617581811245373,4.221274562358359,0.3357164706145272,75.29960143646649
278.1970165,0.2101,15.617581811245373,4.362355220627274,0.3469556148804642,77.81621512295186
278.22643,0.2101,15.617581811245373,4.1905051609389545,0.33329979058238335,74.75073316715746
278.2562865,0.2101,15.617581811245373,4.2316742839686725,0.3366091258480293,75.4851129166459
278.2860345,0.2101,15.617581811245373,4.22022422068523,0.3357277404586649,75.28086531584927
278.315635,0.2101,15.617581811245373,4.273937178355574,0.3399848434840582,76.23900349065946
278.3450195,0.2101,15.617581811245373,4.282496888971511,0.34066812901014504,76.39169263425106
278.374266,0.2101,15.617581811245373,4.314475137984368,0.3432050352731443,76.96212447177619
278.403896,0.2101,15.617581811245373,4.173975170015413,0.331994206660773,74.45586920843982
278.43362449999995,0.2101,15.617581811245373,4.28629353090522,0.3409003750071582,76.4594175879782
278.4630575,0.2101,15.617581811245373,4.258225634400224,0.33863792931564174,75.95873908702673
278.492727,0.2101,15.617581811245373,4.218511382808536,0.33549123253805235,75.25031150857257
278.5221505,0.2101,15.617581811245373,4.329689679332645,0.34437502070564774,77.23352328335312
278.551377,0.2101,15.617581811245373,4.274447113486832,0.33998484348389696,76.24809977463126
278.58083,0.2101,15.617581811245373,4.2631827160968,0.33908571323493636,76.04716410428777
278.6104795,0.2101,15.617581811245373,4.218561613713188,0.3355024872629189,75.25120753346842
278.6403755,0.2101,15.617581811245373,4.194310220024761,0.33351097224296117,74.81860826705226
278.67003550000004,0.2101,15.617581811245373,4.288299495641826,0.34090037500652803,76.49520022730447
278.69945900000005,0.2101,15.617581811245373,4.2643220344724755,0.3388559326110417,76.0674874019862
278.7289415,0.2101,15.617581811245373,4.273828230016651,0.3395346830503157,76.23706005713555
278.7586305,0.2101,15.617581811245373,4.206904464388028,0.33417962230025205,75.04326590704659
278.78827,0.2101,15.617581811245373,4.289234056327419,0.3406797337913624,76.51187103279314
278.817723,0.2101,15.617581811245373,4.260267883550543,0.33839730445153415,75.9951689720724
278.847088,0.2101,15.617581811245373,4.3146881241545705,0.3427345659332569,76.96592374460027
278.87662950000004,0.2101,15.617581811245373,4.2099625773373965,0.33440310191556405,75.09781689226051
278.906289,0.2101,15.617581811245373,4.280918238141875,0.3399848434818558,76.36353247159808
278.93586,0.2101,15.617581811245373,4.237105945387453,0.3363940032915209,75.58200354385578
278.9652835,0.2101,15.617581811245373,4.327012528987906,0.34342896101284454,77.1857679547275
278.994569,0.2101,15.617581811245373,4.278769973265075,0.33954621073084634,76.32521146532062
279.02413,0.2101,15.617581811245373,4.2479358438768795,0.33705155641301027,75.7751885707486
279.0538685,0.2101,15.617581811245373,4.229544655739325,0.33550248725936843,75.44712435311874
279.08340050000004,0.2101,15.617581811245373,4.310697070538088,0.3418091684424421,76.89473085198141
279.11276499999997,0.2101,15.617581811245373,4.280568531393345,0.3393158057257825,76.35729436071593
279.1429655,0.2101,15.617581811245373,4.079888264611532,0.32333238656240526,72.77753571635239
279.1730285,0.2101,15.617581811245373,4.323009845715258,0.34251154459235794,77.11436761090849
279.202275,0.2101,15.617581811245373,4.309071263735445,0.3413541667916665,76.86572951543171
279.2315115,0.2101,15.617581811245373,4.3264596755697164,0.3427463119410529,77.17590608921094
279.26121,0.2101,15.617581811245373,4.176845163927532,0.3309176585141972,74.50706450372687
279.2910465,0.2101,15.617581811245373,4.285386138214125,0.3395346830466798,76.44323140843066
279.320283,0.2101,15.617581811245373,4.349284224373193,0.34460047641418556,77.58305312560479
279.349805,0.2101,15.617581811245373,4.203648323154839,0.33307778285454753,74.98518246957812
279.379465,0.2101,15.617581811245373,4.308291353513437,0.3413541667919082,76.85181738344268
279.40884900000003,0.2101,15.617581811245373,4.283299962162399,0.3393158057249252,76.40601795005435
279.438577,0.2101,15.617581811245373,4.210756424771154,0.3335220944759801,75.11197763790268
279.4683745,0.2101,15.617581811245373,4.264529034397169,0.33772308968291553,76.07117989144561
279.49800500000003,0.2101,15.617581811245373,4.259340557510381,0.33727889537499667,75.97862721905578
279.52735,0.2101,15.617581811245373,4.349040134822226,0.3443631627820105,77.57869902694783
279.556921,0.2101,15.617581811245373,4.196145746285086,0.33221477162493096,74.8513506044167
279.58671200000003,0.2101,15.617581811245373,4.285230651425538,0.33922373126068617,76.44045781646541
279.61605499999996,0.2101,15.617581811245373,4.325804919703139,0.34240600418780737,77.16422647561009
279.645625,0.2101,15.617581811245373,4.221101760601401,0.33407915389881626,75.29651897802077
279.675431,0.2101,15.617581811245373,4.257876118101533,0.3369607066206706,75.95250437341164
279.70504,0.2101,15.617581811245373,4.278048637606132,0.33853476247423886,76.31234419340596
279.734472,0.2101,15.617581811245373,4.310158452670678,0.34102824533854054,76.88512292192537
279.7641995,0.2101,15.617581811245373,4.195230294121839,0.3318950479486746,74.83502065903923
