T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
219.8248335,0.6391867626703356,0.24192002681447958,18.73771587465648,3.8093872852244894,0.436456110192661,67.82844954629512
219.853264,0.6390871030199761,0.24185269647065505,18.730837242828105,3.672622922247023,0.43253619760361284,65.393529837976
219.8812505,0.6389858376699036,0.2417863908230341,18.724064490373895,4.086904466270252,0.44382646067067716,72.77036922634987
219.9092945,0.6388891294490372,0.2417199222380866,18.717276283597368,3.624604578105739,0.43238181329360226,64.53902255768232
219.937958,0.6387872639668992,0.24165195768032863,18.71033652872544,3.6764373605999543,0.43374546340961084,65.46220257933734
219.966496,0.6386859763937922,0.24158426288139015,18.70342555490638,3.6900372877306995,0.43545056005650584,65.70461649213159
219.9947535,0.6385848033976875,0.24151720607237848,18.69658092981827,3.8490723409847574,0.4395022167143319,68.53665030465325
220.023041,0.6384853127731174,0.24145005074671344,18.68972746175047,3.6812903726499155,0.4336285756123929,65.54937421119378
220.051714,0.6383837314492042,0.24138195229725892,18.682778983212025,3.625181794245906,0.43278334563296467,64.55055227083031
220.0801335,0.6382813033461494,0.2413144281228266,18.67589033290973,3.8571043130555283,0.4380759909257317,68.68046692792473
220.1084195,0.6381813303470409,0.24124719363692917,18.669032454132967,3.726746818542526,0.4333224617905723,66.35954808920795
220.1366865,0.6380796559924365,0.2411799768661978,18.66217759708358,3.893813525195845,0.4386878826433474,69.3346543568683
220.1649725,0.6379796253562434,0.24111268741502945,18.655316544263012,3.7425894189222086,0.43426547054129666,66.64216045895088
220.193434,0.6378776185064815,0.2410449526669921,18.64841131622942,3.81083277625668,0.4332142617298742,67.85759484929737
220.22179649999998,0.6377761381567593,0.24097742575011832,18.64152850234275,3.8293309202686237,0.43478158749852963,68.18724627561
220.250439,0.6376746415372437,0.24090920401924618,18.63457611169443,3.6566478041402006,0.4293332851477362,65.11260730826922
220.2786105,0.6375709560512318,0.24084207647892764,18.627736448279055,4.1488147613469275,0.442636134545193,73.87673120186193
220.3064715,0.6374726404860394,0.24077566179648566,18.620970608632774,3.8557132359208124,0.43429399545409153,68.65781970980248
220.3348835,0.6373709851293929,0.24070790595370234,18.614069361128305,3.7905929502838283,0.4332114534296741,67.49849984142601
220.3632475,0.6372685189248136,0.24064023665030734,18.607178157267676,3.878681173759566,0.4353003271683371,69.06734134283124
220.3914075,0.6371670104125409,0.2405730263991655,18.60033491729729,3.911672394014326,0.4368893175929248,69.65508179407053
220.419722,0.6370658140258966,0.240505419596424,18.593452522982272,3.7780553379737394,0.43311807644293737,67.27602620835631
220.44833599999998,0.6369629942798063,0.2404370693168292,18.58649568793741,3.7276234507760715,0.43064867950093494,66.37824333104412
220.4767575,0.6368594381194016,0.2403691506064057,18.57958401900537,3.9107330886525555,0.4369119435436708,69.63917028498032
220.5050835,0.636757806492227,0.2403014320578256,18.572693949690365,3.797101239741064,0.43320861934810573,67.61596900994955
220.533505,0.6366547379174593,0.24023345701468077,18.56577901838405,3.853108129651222,0.4336647655818761,68.61356588513013
220.5619645,0.6365522158689468,0.24016536276387787,18.558853200860803,3.764789621493595,0.43233019344964296,67.04111106270305
220.5902715,0.6364486692931326,0.24009760524460014,18.551962864102222,3.92537139589232,0.43708109227131436,69.90092656838915
220.6182865,0.6363470516952611,0.24003051899879,18.54514200034386,3.921695641655293,0.43733349060855714,69.83573951869603
220.646765,0.6362454226242837,0.23996229457438195,18.538206649417887,3.6143073643991723,0.4300960144083579,64.36216341431869
220.6752455,0.6361402384643315,0.23989403683170973,18.53126915742252,3.8977962238341606,0.43813427109800024,69.41069333280511
220.703619,0.6360383940781121,0.23982600712709928,18.52435608209397,3.657395472756148,0.4316900617143564,65.12996881740716
220.732031,0.635933781304296,0.23975785666947694,18.517431976546536,3.850543351706491,0.43789008580850386,68.5697652818107
220.76009399999998,0.635831455475352,0.23969051536519964,18.510591300472417,3.857471937260113,0.4381929746970984,68.69341368460175
220.7883305,0.6357291830144414,0.23962272962567469,18.503706701382917,3.7310325280065824,0.4357160085920458,66.44205374658281
220.81658800000002,0.6356253899793639,0.23955486522279923,18.496815342436832,3.836473909186953,0.43796400100315214,68.3200149949368
220.84513550000003,0.6355227628845107,0.23948627561059643,18.48985159106597,3.5507459933655743,0.4291538319108058,63.2320145978874
220.873721,0.6354166428264734,0.23941756572359296,18.482876887754106,3.8156868208877666,0.4380763951434179,67.95037336448732
220.90191149999998,0.635313533003294,0.23934977685198008,18.475996911048412,3.797768772144537,0.4377195693313971,67.63154888826506
220.930102,0.6352100981858714,0.2392819597113665,18.46911529222659,3.8174220302994106,0.43655208736374673,67.9818032072407
220.9581265,0.6351067853484265,0.23921451385766032,18.462272565867615,3.905117151850646,0.43956176186898827,69.54377351460957
220.98629599999998,0.6350043665511155,0.2391466908112888,18.455392794729093,3.7335823921504816,0.4349699529318549,66.48927768460793
221.014765,0.6348997846300519,0.2390781178790672,18.448438204207235,3.7303841002278166,0.4342311502435305,66.43258247497393
221.04310049999998,0.6347949586829316,0.23900983773471726,18.441514553248165,3.8314346252056897,0.43569955033748076,68.23240907146796
221.071465,0.6346911521118919,0.23894145892420715,18.43458214251354,3.719924338071366,0.43350714967615456,66.24682913947262
221.0998865,0.6345859039671944,0.23887291377989442,18.42763411860073,3.7978540084855674,0.43568196113001917,67.6349173341927
221.128153,0.6344814698640082,0.2388047137028288,18.42072231405125,3.8139679144159935,0.43642151591661305,67.92215115084912
221.1564295,0.6343771574853502,0.23873646077364966,18.41380639302127,3.784720524309643,0.43592716629007366,67.40155449119683
221.184649,0.6342724419477924,0.2386683167503623,18.40690274423874,3.845376268814518,0.43661043910306685,68.48203184961157
221.2132345,0.634168344337946,0.2385992596690972,18.399907854526056,3.5576928538851833,0.4302459627919028,63.358949460744135
221.2416655,0.63406070715287,0.23853054659627476,18.392949069174367,3.9429626941521314,0.4402694894941806,70.2204966067279
221.2695165,0.6339575466283839,0.2384632069842477,18.386130596819086,3.9200746247717126,0.4389751127144693,69.81315111968537
221.29778349999998,0.6338540026923175,0.23839483286623928,18.379208609240436,3.686126400305655,0.4328896181623149,65.64699236629392
221.32634050000001,0.6337475459262797,0.23832572790178555,18.372213895737353,3.7464423377545364,0.43435057215696754,66.72143599340899
221.3546645,0.6336416366153595,0.23825715757162116,18.365274551637604,3.839822235305092,0.43662535665544994,68.38473365828794
221.3826985,0.6335367012791129,0.23818926063737295,18.35840458634106,3.931241039792898,0.43913568191632035,70.01311577567057
221.41121700000002,0.6334327429581573,0.23812016096256824,18.35141418223418,3.5390525312913987,0.4287596486898938,63.02871648775802
221.439852,0.6333239820112725,0.2380507492348321,18.344393486077262,3.859723923765699,0.4373497354232765,68.73998381731815
221.46788650000002,0.6332189430419906,0.2379827641879173,18.33751833237661,3.9225341617399025,0.43787034302354455,69.85887899023669
221.4964435,0.6331144540413383,0.237913482575154,18.330513322258284,3.5460190464873445,0.42835318187456217,63.15353542465342
221.525107,0.6330052932562976,0.2378439126304278,18.323480440620827,3.8579173505094007,0.43629789127743657,68.70862489699809
221.5531985,0.6328997940911459,0.2377757018475047,18.316586204179735,3.905008749598626,0.4381113353558283,69.54758410552141
221.58119449999998,0.6327947034582407,0.23770769420428808,18.309713727884905,3.9311701051008483,0.4376085991709653,70.0137868596459
221.6095585,0.6326897109806815,0.23763876331241968,18.302749204409306,3.6919042942959464,0.43093716716425995,65.7527442706589
221.6384435,0.6325816440284869,0.23756853591979213,18.29565498233859,3.6201146986357466,0.4294583870093945,64.47443273011059
221.6665275,0.6324725180661103,0.23750022657389427,18.288755771004208,4.219907800850864,0.4457654704606402,75.1570738948951
221.694264,0.6323702638083916,0.23743273396858106,18.28194026403625,3.834549876185514,0.4354477962742166,68.29406658515825
221.722666,0.6322635401532287,0.2373635925909153,18.27495951239924,3.7808748256230222,0.4329799579435934,67.3383707839688
221.7509235,0.6321560594356871,0.23729477344480782,18.26801255118579,3.929399170969451,0.4370565542104737,69.98390458331201
221.77876500000002,0.6320502113235185,0.23722693858686286,18.26116617589656,4.046550774323798,0.4411247521591548,72.0706940381093
221.807272,0.6319456604517416,0.23715745255220275,18.254154414563967,3.502665871569382,0.4264898848042163,62.38413423475251
221.836409,0.6318345622035176,0.23708639978457202,18.24698587666845,3.6242319090906716,0.43021293696249174,64.54954593024364
221.8646095,0.631725022504988,0.2370176007610993,18.240045992075498,4.0719862138033935,0.4426270677826246,72.52458043144247
221.89264350000002,0.6316207985763727,0.2369491786690444,18.233145370428232,3.709878381762011,0.4335446989147537,66.07547646729834
221.9209195,0.6315123021007195,0.2368801363339565,18.2261834492817,3.8958079260698444,0.4382073787323771,69.3872839137194
221.94901299999998,0.6314060286011974,0.23681151013952112,18.219264738166498,3.808342621221747,0.4365241124544233,67.82972777092544
221.9774535,0.6312987008600027,0.2367420063371114,18.212258817060718,3.665905321547994,0.43328563863812286,65.2930621595536
222.0060485,0.631189569172929,0.23667209453022015,18.20521305655389,3.7039882710535856,0.4334534232815803,65.97161824901403
222.0343155,0.6310808436396513,0.23660295461930722,18.19824635746626,3.861122122375197,0.4388592219357147,68.77059709524488
222.062817,0.6309739914375351,0.23653321086334445,18.191220091933097,3.550273586304289,0.4308949547664459,63.2343146721065
222.0914195,0.6308632524808125,0.23646318936489447,18.184167136786826,3.798746061582656,0.4373650013379375,67.66015714454726
222.119757,0.6307554081299758,0.23639378634892858,18.17717775504236,3.7248179182995256,0.4337511335762613,66.34367368522707
222.1480565,0.6306464700467899,0.23632444630276708,18.170195983474,3.8376752187619623,0.4372272423086982,68.35407550303081
222.176451,0.630538696382015,0.23625484321760307,18.163189001769165,3.6795236470566164,0.4329737478889616,65.53744835807761
222.20452749999998,0.6304288065959676,0.2361859897929666,18.156258745285854,4.05860124567015,0.4420206797948436,72.28963466784856
222.232865,0.6303232543260816,0.23611646617074875,18.14926229949707,3.5357792265668624,0.4289551099223831,62.97765967105356
222.261618,0.6302111344183983,0.2360458921731269,18.14216145257211,3.8107084017031796,0.4356485181017158,67.87484542476959
222.289946,0.6301021674312572,0.23597633077674904,18.135163772887974,3.8195973068149573,0.4347639918999007,68.03344260960847
222.3180715,0.629993088611167,0.23590723658949822,18.12821435442073,3.9545653451685348,0.437329737923211,70.43772923006891
222.34623549999998,0.6298854596278214,0.2358380177862085,18.12125366231772,3.8014866555232767,0.4337684150881521,67.71139875266222
222.374863,0.6297758608911798,0.2357676289956139,18.114176608509368,3.661312122989812,0.4309547922398677,65.21489844411441
222.4032975,0.6296644294327299,0.23569768393184262,18.107145459263954,3.9177199121081756,0.4379409358248413,69.78228645402012
222.43144999999998,0.6295560958326286,0.23562840225332263,18.10018226462306,3.8261150269716717,0.4351015567507425,68.15089438639143
222.45973800000002,0.6294466179154256,0.23555875671465412,18.093183772126125,3.8244547265714317,0.43483047455620644,68.12159322049514
222.4879325,0.6293370117800693,0.23548931101175385,18.086206630204217,3.8886738657358495,0.4371436150259143,69.26574727734386
222.51620350000002,0.629228033844474,0.2354196464076175,18.07920876893497,3.7844154386538262,0.4333731367802242,67.40894710527387
222.544608,0.6291176080672575,0.2353496220652718,18.072176056689862,3.808705938388038,0.4337571786012878,67.84188803180537
222.57305200000002,0.6290073671106534,0.23527946939795966,18.065131747954286,3.749616538400082,0.43520733570801534,66.78963752501512
222.6014275,0.628896404762637,0.23520945477879185,18.058102589690602,3.830029890339752,0.43630322058106924,68.2222656305502
222.63002649999999,0.6287864684395603,0.23513885742405624,18.05101623034683,3.5793348227874757,0.42907381681705503,63.757027220976966
222.658345,0.6286735322397069,0.2350689215243915,18.04399755566884,3.9677991711326976,0.44108725803038307,70.67684560791157
222.6865945,0.6285655562285893,0.23499912528823672,18.036994176880665,3.5834964277646697,0.43198543099043873,63.831667601285055
222.7151265,0.628452925129356,0.23492859987298023,18.029918929914185,3.7632456131294436,0.4372083996478343,67.03375313213401
222.743647,0.6283425148296465,0.2348580715028177,18.022844690881012,3.578803401812841,0.43205719589511343,63.7485880501472
222.7721005,0.6282297380242854,0.2347876775132618,18.01578523100417,3.7958535010381373,0.43848255827082655,67.61513586796833
222.800362,0.6281196218923396,0.23471772754131975,18.00877158588283,3.689910453256123,0.436080152780973,65.72824732888097
222.8286025,0.628008116473146,0.2346477986560029,18.001761336501165,3.805207676245015,0.4379625943837853,67.7823046704746
222.85681399999999,0.6278979364847465,0.2345779107098119,17.99475647098254,3.7088166721525253,0.43573764557115185,66.0655530119136
222.8851325,0.6277864274165948,0.2345077266244082,17.987723210646966,3.744514526426805,0.4371901697311823,66.70171129033528
222.9133535,0.6276751759062091,0.23443775317423418,17.980712342177476,3.7844384287850157,0.4371796296868564,67.41315353261805
222.941914,0.6275642026171179,0.2343669063855383,17.97361527664839,3.546592394893591,0.43160983115451984,63.17659905397927
222.9703395,0.6274500405032891,0.23429636291738568,17.966549901096332,3.882661273285791,0.4399650932079642,69.16338270316068
222.998473,0.6273398996003323,0.23422651306480455,17.95955527813753,3.7434579535676296,0.4360153545091058,66.68396602804559
223.02675299999999,0.6272278067099089,0.2341562683213317,17.952522398352617,3.808049163542444,0.4363667224257653,67.83483276479828
223.05485,0.6271162770262553,0.2340864471537643,17.94553320522069,3.880338150602558,0.438072243667563,69.12283230011094
223.0831495,0.6270053996284028,0.23401609152110145,17.938491800240197,3.6954151543540004,0.433259846119702,65.82895173943298
223.1117465,0.6268920315808699,0.23394496437036982,17.931374494131546,3.697870820699129,0.43273705032244775,65.87296495251135
223.1399675,0.6267785592734973,0.23387474093804952,17.924348914659184,3.940972105297448,0.43936719768091675,70.20379446684554
223.1680265,0.6266679395747339,0.2338048895765337,17.91736183701613,3.813743689029566,0.4362395416033426,67.9376416993247
223.1961505,0.6265555186264504,0.2337348453033169,17.910356741982064,3.9210571321676677,0.4378365982435756,69.84959308191156
223.22457350000002,0.6264441505727457,0.23366402468317124,17.90327530677555,3.647852354303735,0.43127376159753245,64.98299541261414
223.2531625,0.6263291103214694,0.23359275828661893,17.896150618990408,3.8310508866907975,0.4334531953506432,68.24678075827919
223.281153,0.626216181644231,0.23352295253786493,17.889173240421883,4.044480110579993,0.4413834723318139,72.0491219625507
223.309519,0.6261056790225031,0.2334521787040096,17.882100395019457,3.6024814864732284,0.4291919646016064,64.17553667133754
223.338011,0.6259895110545007,0.2333810584109679,17.874994241440458,3.9606777141061693,0.4375329182949062,70.55682471225167
223.366215,0.6258777656800274,0.2333106252972533,17.867958048349735,3.7804780721394073,0.4338361489681953,67.34696067746094
223.3946785,0.6257636593476475,0.23323951211273794,17.86085522835398,3.795782468555048,0.433425997746074,67.61987518064578
223.4230255,0.6256495961409418,0.23316865797339617,17.853779592108623,3.8587127855701775,0.4349192919428873,68.7412251604037
223.4512465,0.6255361828692478,0.23309808699430393,17.846733532423134,3.87893992012622,0.4360903700439201,69.10184213335351
223.479525,0.625422891003811,0.23302734038058773,17.83967123824083,3.8181669981532718,0.4346687734471586,68.01947161039736
223.5077365,0.625308775190413,0.23295672957971386,17.832623800603944,3.9095075590809603,0.43676187335326067,69.64695770247006
223.53607399999999,0.6251957831847874,0.2328857713898288,17.825542998169063,3.7232321751956525,0.43233371073599647,66.3287755012096
223.564625,0.6250804094556811,0.2328142460888353,17.81840693021147,3.7597441085355654,0.4333355797240622,66.9795044330707
223.592827,0.6249654529294069,0.2327435630285135,17.81135619954349,3.935555983496006,0.43811758121767,70.11186147473795
223.6211265,0.6248526532803036,0.23267260352749583,17.80427920014222,3.6887726956109126,0.4325785249703167,65.71568894805313
223.64934,0.6247366639683939,0.2326018276421869,17.797221816986102,3.988075942995423,0.4408435783939545,71.04808121477326
223.6777155,0.6246243209105801,0.23253061307357167,17.790122004524463,3.5896472306995713,0.4296810970027513,63.950284132507065
223.705908,0.6245067713317375,0.23245982567020246,17.783066084409647,4.113294097229044,0.44300366073309405,73.27945542097713
223.73422649999998,0.6243956738319727,0.23238868963295026,17.77597672429024,3.5093788984752554,0.42775959171589956,62.520796643544514
223.76313449999998,0.624276850256116,0.23231603937541237,17.768737814291235,3.718216810571047,0.4335911306192062,66.24159216432129
223.7916075,0.6241607189431542,0.23224444931423777,17.761605882964414,3.766165612077005,0.4356794127179559,67.09609567402318
223.8201185,0.6240451791765683,0.2321727308259021,17.75446249099497,3.67598604903246,0.43265403272228065,65.4897717174067
223.847943,0.6239284880693355,0.2321027074392769,17.747489223998677,4.208045496127368,0.447416065995659,74.96901294700093
223.875981,0.6238183027516618,0.2320321149748848,17.740460572680433,3.539489186813161,0.4298581954766621,63.0585114312232
223.904696,0.6236996212620033,0.23195978488885335,17.733260252429748,3.758698351176175,0.43533603065267734,66.96415603554252
223.932879,0.6235836640389519,0.23188876223418256,17.726191403950494,3.8806620401970613,0.43797086234527055,69.13731633632516
223.961024,0.6234690807026122,0.23181780304963776,17.719130177976343,3.786817783349869,0.43622160450656833,67.46567513138899
223.989468,0.6233531869986495,0.23174605719831592,17.71199199611276,3.685268323186954,0.4328342147541715,65.65674736961418
224.01797900000003,0.6232359050121601,0.2316741091889363,17.704835039775592,3.735416229850802,0.43446487824404967,66.55045718359047
224.046248,0.6231192103268979,0.23160273905106318,17.69773689079223,3.830544932086552,0.43853630702702495,68.24555666121911
224.07453750000002,0.6230036642696312,0.23153128440008486,17.69063165731841,3.7215096295834282,0.4344281069831873,66.30323925578209
224.1027795,0.6228865496818937,0.23145991699814805,17.683536418416843,3.8761456251769886,0.43762272397935476,69.058551040405
224.1308845,0.6227711460881908,0.23138886329018882,17.676473675440477,3.8306968954261498,0.4364557287715488,68.249101216422
224.1590865,0.6226549096801449,0.23131753171671202,17.66938462598289,3.831686514400968,0.4361263284822867,68.2670119097376
224.18749250000002,0.6225384574161755,0.2312456510755856,17.662242340069756,3.7156473358358086,0.4330530266955018,66.19987978217002
224.21599400000002,0.6224202838795846,0.23117349535604367,17.65507406470004,3.7801679635799146,0.43495153809700116,67.3496911045642
224.24440800000002,0.6223027882905678,0.2311015277926138,17.647925821735807,3.7719177149940744,0.4338530755991719,67.20297720696504
224.27295,0.6221850822230633,0.23102920244801475,17.64074338982977,3.692216094680666,0.43301378950264335,65.78323336210762
224.30092100000002,0.6220662692288877,0.23095829132170298,17.633702711661996,4.140118639994535,0.44411996070812454,73.76369401208329
224.32889,0.6219530477207924,0.23088735286441409,17.626660618867586,3.683347121661163,0.4316523251494223,65.62575109711165
224.35727550000001,0.6218339965660044,0.23081532485856623,17.619511695093998,3.8531733169207496,0.43769639417805634,68.65180750719628
224.385777,0.6217170658145402,0.23074296884097217,17.612331563410116,3.60808346196505,0.43077837115113765,64.28531986272432
224.4143565,0.6215967886865994,0.2306703808934996,17.605129773636165,3.801719213973564,0.43603241611254095,67.73561522726735
224.4423185,0.6214789512351576,0.2305993284010154,17.59808163960444,4.006979643257474,0.44118133990412217,71.39305194058741
224.47057949999999,0.6213635657735235,0.23052748302263806,17.59095617784828,3.619877794843207,0.4309851835336366,64.49625684514241
224.49912849999998,0.6212429754078135,0.23045487164249015,17.583756097604763,3.8260187052000614,0.4364804545455178,68.16940423426556
224.527321,0.6211249287805629,0.23038313355741374,17.576643946734688,3.8496980202838267,0.43648053560767075,68.59158838766616
224.555611,0.6210070594871105,0.23031111394535758,17.56950521871042,3.7592952587048862,0.4342675314901557,66.98112336463049
224.5836875,0.6208879384246028,0.23023960470147636,17.562418401048973,3.9828115699048934,0.43995708588036275,70.96390912676397
224.611937,0.6207716040643305,0.2301676214616907,17.555285938425026,3.6479560268110136,0.43126002748884956,64.99787501723678
224.6403505,0.62065077055995,0.23009518651709904,17.54811006490728,3.8790956929983214,0.4379942287331786,69.11651964437742
224.66870699999998,0.6205328021907632,0.23002286303189487,17.540946580290182,3.693973248866562,0.43217500805031794,65.81833854147261
224.697239,0.6204121830662283,0.22995005775656607,17.533736734476275,3.781298375192384,0.4344729290741174,67.37455821470378
224.7254335,0.6202924757070191,0.22987807996339685,17.526610173578597,3.9245120224109216,0.43770507660134916,69.92660427718539
224.7536355,0.6201744388292467,0.2298060494492403,17.519479726223654,3.7827423259956356,0.4343479009931596,67.40084291658606
224.7819425,0.6200544062352631,0.2297337169458951,17.512320726332227,3.8601068188292493,0.4362625987348863,68.77960752387975
224.8104825,0.6199352225811482,0.22966075472516798,17.505100763141215,3.641622060525735,0.4298580086257818,64.88690490219042
224.83887900000002,0.6198129525636812,0.22958812510013346,17.49791507009949,3.9612124601099685,0.4388175536957712,70.5817030059812
224.866917,0.6196947210805607,0.22951637883655057,17.49081810351265,3.880993460479058,0.435445370186591,69.1526287938745
224.89516700000001,0.6195752238359779,0.22944405630574222,17.48366547152653,3.8416448340791116,0.43430623435446136,68.45178783894141
224.92363,0.6194549327017009,0.2293711541386522,17.47645687275721,3.7659782193959304,0.4313951485730031,67.10381384086696
224.9518225,0.6193333603418665,0.2292989107822955,17.469314762808043,4.041761249615768,0.4394990929684448,72.01813241722705
224.979996,0.6192151057193852,0.2292266822471065,17.462175456531764,3.7931137136440745,0.4322526381761603,67.5878856511003
225.008131,0.6190934277345663,0.22915451858595343,17.45504389872865,4.0738460827754315,0.4397389800989239,72.5904371480506
225.03621900000002,0.6189752413649107,0.229082441711768,17.44792225035532,3.824263329561921,0.43296139936650674,68.14349109415862
225.064547,0.6188536972438675,0.2290097147588139,17.440737719730848,3.9140410257282734,0.43498333500747755,69.74350590587999
225.092709,0.6187331981765631,0.22893737988037502,17.433593265613844,3.9338936919721377,0.43611419323418016,70.09754731400899
225.1210275,0.6186128058654178,0.2288646086997194,17.426407070794685,3.816086940877754,0.4320922964645936,67.99864767585997
225.1494905,0.6184906991513929,0.22879143146058836,17.419182145023576,3.8450766995487236,0.43267573623555255,68.51550213032048
225.178011,0.6183687992277695,0.2287180714213369,17.41194054716047,3.785660437458271,0.43237055507849337,67.45704628383118
225.206368,0.6182459255904992,0.22864509718515258,17.40473839970288,3.9576255197256636,0.4355765594222174,70.5216036724829
225.234467,0.6181251588219903,0.2285727526673623,17.39759974692344,3.9575932495728208,0.43545522633231776,70.52132119686635
225.26280450000002,0.6180042328238481,0.22849975955593546,17.390398450509885,3.8050605345771444,0.43204340171420186,67.80358727327163
225.29101050000003,0.617881142972061,0.22842707067529625,17.383228522677623,4.044903649092374,0.43793948278300276,72.0777286568892
225.3191855,0.6177610819240373,0.22835442728361782,17.376064431355974,3.8216282973551143,0.43197949933629987,68.09938103620232
225.3476415,0.617637986219656,0.22828102444970558,17.36882681380433,3.8565064805404123,0.4331870497727883,68.72118093567146
225.375943,0.6175152278189152,0.22820798527715078,17.361626420231072,3.9234827288816256,0.4354075724913193,69.91495985119
225.404206,0.6173931933869433,0.2281350107103924,17.354433756561,3.8870367827061267,0.4337143646428937,69.26579688470123
225.43277799999998,0.6172704942027053,0.2280612029646166,17.347160354734655,3.7294268277766616,0.42960145910307956,66.45751734877734
225.4610105,0.6171455053237445,0.2279882372693165,17.339971300001924,4.1151472847740695,0.43925673477265526,73.33127285418287
225.489302,0.6170254783501096,0.22791508419367973,17.332765147378456,3.6949693867493107,0.4282080439939486,65.84404545039048
225.5177765,0.6168996967695681,0.22784142261792026,17.32551028316681,4.003315200368585,0.4367596566778448,71.33904338031047
225.546059,0.6167778070845157,0.22776822261300222,17.31830224973483,3.8362912115870853,0.4318388905486829,68.36296423582124
225.57430349999998,0.6166534151578176,0.2276950859832064,17.311101821474693,4.050675685959131,0.4359905970588055,72.18361252179888
225.6023735,0.6165315833903059,0.22762236653279364,17.30394381722507,3.9720381563200693,0.4336151435126428,70.78257578430764
225.6308865,0.6164084369153818,0.22754846399259618,17.296670738519495,3.784112577222234,0.42900319796894976,67.43398722525697
225.6595255,0.6162824582593093,0.22747419888029963,17.289363379269908,3.909035463020587,0.4319196223472653,69.66044603378724
225.687857,0.6161579289279181,0.227400695620152,17.282132366186783,3.992611956265305,0.4335198878045588,71.15010967222116
225.7158685,0.6160343587290658,0.22732798777178156,17.274980956644963,4.117995370878031,0.4375836217158703,73.38480347396305
225.74412,0.6159123566894286,0.22725462187967196,17.267766187218992,3.820379546095816,0.4289275575218583,68.08142222435349
225.772585,0.6157864015489065,0.2271806658674474,17.260494772049647,3.949223478907537,0.43422572216361777,70.37779571903718
225.800974,0.6156622462395269,0.22710687159169624,17.253240645943478,3.8368641462601536,0.43204885917726865,68.37576680158286
225.8294205,0.6155366738890148,0.22703289202178356,17.24596969535486,3.878238834494674,0.4331458723381142,69.11338761924662
225.85772200000002,0.6154117297334647,0.226959253909938,17.238733686397474,3.9093691210586092,0.43454079497526266,69.66844893819521
225.88595650000002,0.6152871513237087,0.22688575466105684,17.23151269727764,3.914190004823596,0.43439789727756745,69.75465535376999
225.91451899999998,0.6151625159536706,0.2268113654825537,17.22420567423884,3.6957470772206342,0.4293592362478438,65.86207181837094
225.943129,0.6150347538422375,0.2267368161580923,17.21688433098727,3.8804176642341615,0.4339403972779675,69.15339009101956
225.9718365,0.6149094121381652,0.2266619760773067,17.209535852941084,3.630901098093336,0.4271705472290733,64.70700300447547
226.0003325,0.6147804919519536,0.22658765097025066,17.202239347208884,4.014782075153557,0.43774809260167374,71.54852634590306
226.02845050000002,0.6146567385931713,0.2265142761904159,17.195037510706797,3.8654687330189046,0.43367319772791696,68.88786236326935
226.0566735,0.6145308823536152,0.22644059180687193,17.187806661068343,3.9382408911261333,0.43620210954278865,70.18505680961943
226.08448099999998,0.6144059146794218,0.2263679572775218,17.18068018458976,4.139297740958024,0.44130319158647785,73.76848318842568
226.11287,0.6142834732752708,0.22629376803054485,17.173402549599217,3.5656521237906174,0.4261622393361364,63.54552971595875
226.14172200000002,0.6141530399190632,0.2262183317014089,17.166004012324578,3.83121215913923,0.4333825294223061,68.27852259225192
226.1699735,0.6140261844862647,0.22614442913050845,17.15875729955728,3.955951807272618,0.4364473452375132,70.50188768431155
226.198422,0.6139008146357733,0.22606997488243202,17.151457890132598,3.7135417592142077,0.42982834667340847,66.18200483614122
226.2269465,0.6137719067177608,0.22599528506194275,17.14413679644151,3.9092705891750508,0.4351754067801409,69.67054357855265
226.2555185,0.6136455675161058,0.22592043400871953,17.136801316104822,3.6805478846712942,0.42830244439878,65.59455693763334
226.2841095,0.6135159358921528,0.2258454962086144,17.129458755449495,3.8888205068684085,0.434539633194204,69.30667990673861
226.31242,0.6133891336165336,0.22577125711791649,17.122186057346497,3.8483434786510617,0.43364880308652387,68.58558897787438
226.3408185,0.6132617231165236,0.22569675073787815,17.11488857685969,3.8181762373151016,0.43385802778313515,68.04823585713844
226.36920600000002,0.6131338375116356,0.22562223660949346,17.10759174193211,3.843045073869023,0.43371082976265407,68.4917454185212
226.3976925,0.613006232259908,0.22554742577674539,17.100267264605765,3.744600162070176,0.43152864277979175,66.73752092729119
226.426352,0.6128771584935337,0.22547212332470085,17.092896083390535,3.7243488990188816,0.4312954679051261,66.37688268652131
226.454779,0.6127476950918079,0.2253973947672653,17.085582496205078,3.8924401105653663,0.43704942658705553,69.37297082805284
226.4831395,0.6126204224009123,0.22532280426060394,17.078283826960224,3.7720718575733927,0.43254254524898483,67.2279964645477
226.5114405,0.6124912611065345,0.22524833359173174,17.070998285822068,3.9427179396007737,0.4362001087664274,70.26964739823092
226.5398085,0.6123642332980201,0.22517364982929539,17.063693304007327,3.738644684420085,0.43114795239691034,66.63280828482883
226.5679155,0.612234165756176,0.22509961682092,17.05645336360404,4.130673810159643,0.4417588875994721,73.62014514276788
226.5961595,0.6121092144406114,0.22502518644031624,17.04917595722878,3.6648370895666043,0.4280853130862344,65.31791232301899
226.6248575,0.6119776021358896,0.22494952210741456,17.04177933425949,3.8372358030252545,0.4333478183804861,68.39084872570005
226.653275,0.6118482285468838,0.2248745599956523,17.03445278144932,3.848786907175851,0.4332034803445383,68.59701824067857
226.681809,0.6117188638958031,0.22479925313913293,17.02709396115749,3.761137172336728,0.43068101484123017,67.03512439943033
