T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
226.2269465,0.5708576741308454,0.22599528506194275,17.14413679644151,3.4608667201142027,61.67914452147486
226.2555185,0.5707172972401175,0.22592043400871953,17.136801316104822,3.2547366153068635,58.00576786920758
226.2841095,0.5705732621023921,0.2258454962086144,17.129458755449495,3.441902637254189,61.34169574785355
226.31242,0.5704323706850374,0.22577125711791649,17.122186057346497,3.4051956499120717,60.68776098852258
226.3408185,0.5702908034628041,0.22569675073787815,17.11488857685969,3.3777661331572766,60.19916635932171
226.36920600000002,0.5701487083462619,0.22562223660949346,17.10759174193211,3.3998688207758834,60.59334336521655
226.3976925,0.5700069247332312,0.22554742577674539,17.100267264605765,3.3109873698051815,59.00952820559886
226.426352,0.5698635094372598,0.22547212332470085,17.092896083390535,3.2924781668476535,58.679904314644475
226.454779,0.56971966121312,0.2253973947672653,17.085582496205078,3.443479404817307,61.37137361445351
226.4831395,0.5695782471121248,0.22532280426060394,17.078283826960224,3.3348666104250895,59.435877459562406
226.5114405,0.5694347345628161,0.22524833359173174,17.070998285822068,3.4881674634510755,62.16835733055453
226.5398085,0.5692935925533558,0.22517364982929539,17.063693304007327,3.3042188994415485,58.890160216374795
226.5679155,0.5691490730624178,0.22509961682092,17.05645336360404,3.6567659026593855,65.17378250608078
226.5961595,0.569010238267346,0.22502518644031624,17.04917595722878,3.2372298648526976,57.69672466038937
226.6248575,0.5688640023732107,0.22494952210741456,17.04177933425949,3.3921021146427974,60.45725477745314
226.653275,0.568720253940982,0.2248745599956523,17.03445278144932,3.4022134458087505,60.63772908957298
226.681809,0.5685765154397813,0.22479925313913293,17.02709396115749,3.323042117092086,59.226912366351456
226.71025550000002,0.5684312509242249,0.22472413982879283,17.019755477872028,3.451687236499886,61.52003212959975
226.738789,0.568288064342122,0.22464875924780797,17.01239231200562,3.271153222380789,58.302594421101354
226.76732249999998,0.5681415763796626,0.22457334101466062,17.00502690092584,3.4523903835375727,61.53309640943357
226.79575949999997,0.567998054166487,0.2244981403353142,16.99768416273445,3.3288747130925804,59.331891527240735
226.823983,0.5678522056744085,0.22442346717599654,16.990394341578565,3.5800111178038767,63.80827124043828
226.85227450000002,0.567710525224493,0.22434857698862437,16.98308474321294,3.2856651506183585,58.562252002318914
226.881022,0.5675636433721749,0.22427244161546273,16.975655056218297,3.3091428335571016,58.98096534266748
226.9094285,0.5674169707029713,0.22419717156777696,16.96831124569431,3.4914058012367097,62.22982310307505
226.93797,0.5672732308818916,0.22412150592756777,16.96093027485969,3.2388625963765594,57.72881532424986
226.966563,0.5671248308309569,0.22404566563844652,16.95353371198289,3.467615091029424,61.80632107402718
226.994555,0.5669802236828833,0.22397138244013637,16.94629041078257,3.5992476015172863,64.15279503916408
227.02277800000002,0.5668376460306855,0.22389644911511622,16.938985121006677,3.331507970566,59.38087338708063
227.051253,0.5666903284204736,0.22382080890205716,16.931612346885355,3.44579006628146,61.41810636708942
227.0795845,0.5665448230209983,0.2237455121316883,16.92427447575213,3.422201331658114,60.9979217028554
227.107914,0.5663986368648743,0.22367018298069527,16.916934873369495,3.455801747797785,61.59708745952672
227.136185,0.5662528101192761,0.22359497175688717,16.909608181953768,3.459165568542548,61.657310893982554
227.16449799999998,0.5661068845417149,0.2235196110778753,16.902268354964445,3.42881480648274,61.11659290619487
227.19300299999998,0.5659602807763546,0.22344370117085696,16.8948764755707,3.343706629708506,59.599849421797735
227.2211285,0.5658120231853624,0.2233687642893431,16.887580763823745,3.6598212804983583,65.23471057893461
227.249449,0.5656690064573054,0.22329327007121905,16.880232214377195,3.2351453949471694,57.66529857247088
227.278235,0.5655183772743376,0.22321649606133764,16.872760555891617,3.3894908014487446,60.41671561259151
227.306353,0.5653701849261777,0.22314146573251714,16.865460019577586,3.653582292481168,65.1243519093528
227.335051,0.5652261448692455,0.22306484903847235,16.858006583215285,3.0802727532332757,54.90546859030038
227.36409600000002,0.5650715621882284,0.22298726609227493,16.850460645573452,3.45184259803854,61.52892728057529
227.392155,0.564923557324944,0.22291227876215713,16.843168596894348,3.657007007406653,65.18625315735339
227.419974,0.5647788959437431,0.22283789580156552,16.835936709603757,3.5949699181386525,64.08071352354732
227.4481685,0.5646330526304784,0.22276247115579922,16.828604957837886,3.422409616566338,61.00507192202295
227.476731,0.5644841236965026,0.2226860233391444,16.821175199319903,3.3633502628789924,59.952590960690706
227.505324,0.5643340790757629,0.22260945481094585,16.813735173903385,3.3907734161572103,60.44168106841472
227.533732,0.5641844731611568,0.22253334291946839,16.806340971424397,3.4581202671692717,61.64243036990339
227.5618785,0.5640360116416298,0.22245789348771428,16.799012555077564,3.5337537160467942,62.99090044858389
227.5899565,0.5638887987890463,0.22238258978136244,16.79169971104683,3.4899942947754874,62.21113575059141
227.61789,0.5637407070381396,0.22230763601071316,16.784422256086458,3.621101040403979,64.54846548477417
227.645987,0.5635946695183016,0.22223220563475118,16.77709994235571,3.3965236324020394,60.545489883452916
227.67449,0.563444503541261,0.2221556464194861,16.76966950007748,3.3793755125227807,60.24007660873034
227.7030815,0.5632938297355733,0.222078810105669,16.762213634529743,3.3464951559100196,59.65422064092649
227.73150900000002,0.5631423661789936,0.2220023753625556,16.754798196858353,3.4745936614312676,61.93796058142055
227.7599285,0.5629930657029831,0.2219259230478948,16.74738251188106,3.3371088496585752,59.48742279637792
227.78835550000002,0.5628413229924467,0.2218494114150057,16.73996253204242,3.445816386351357,61.42551666141753
227.8163455,0.5626915838845099,0.22177403767462542,16.7326543298706,3.5746607624155513,63.722586541614476
227.84434700000003,0.562544121614009,0.2216985948920464,16.72534085085493,3.4177860504542954,60.926371386256356
227.87271700000002,0.5623939049227326,0.22162212039507795,16.717928803588737,3.336777302330651,59.48254844267567
227.9012015,0.5622421656553465,0.2215452978217128,16.710484486385177,3.3394442518512113,59.53035254634906
227.929619,0.5620903655964518,0.22146861652707023,16.703055324580415,3.3702593370365226,60.079939421476915
227.958067,0.5619389748276714,0.22139181344365125,16.695615830248798,3.3193763988542484,59.17313504861389
227.986435,0.5617864817867045,0.22131518694820113,16.688194903511192,3.4199035429217086,60.96545817800606
228.014473,0.561635581154974,0.2212394131311234,16.680857990871832,3.5265484976510084,62.8668545872594
228.042639,0.5614862575181809,0.2211632545974079,16.67348526599355,3.3605818232272022,59.90847175373884
228.0710875,0.561333622372612,0.2210862926895631,16.66603623302778,3.3752955544864593,60.17103615669714
228.09921500000002,0.5611809040817582,0.22101016008976104,16.658668915781153,3.571069191842771,63.66134984460997
228.12730249999998,0.5610313520007433,0.22093409691732346,16.651309754931738,3.4112415443448887,60.81237200315745
228.155894,0.5608786975631789,0.22085662895786393,16.643816156947995,3.278598609709122,58.44799935955166
228.18426399999998,0.5607233504133654,0.2207797212924006,16.63637823094731,3.5524100531777787,63.329550364339134
228.21234199999998,0.5605727143101256,0.220703566064429,16.629014521595412,3.4540094640857535,61.5756114412137
228.2406315,0.5604201466702097,0.22062679776176228,16.62159298844591,3.4202789904946993,60.97455696509351
228.268992,0.5602668585592062,0.2205497970117278,16.6141504521207,3.406996180950464,60.73802755084258
228.2973905,0.5601131511088031,0.22047265313055028,16.606695555832555,3.4014433057519877,60.63930210997118
228.32576799999998,0.5599590773418235,0.2203955263028367,16.59924378240082,3.4272370130122174,61.09941006328517
228.3539245,0.5598052228959522,0.2203189605650958,16.591847678101917,3.5398609269056474,63.10750107441828
228.382313,0.55965317699184,0.22024172400345932,16.584388245108975,3.2902186233309703,58.65721811472012
228.4104655,0.5594964229567218,0.22016508986246267,16.57698845367824,3.686218457769813,65.71729558614676
228.438605,0.5593465785006988,0.22008845158666576,16.569589717316582,3.299004678968988,58.814370449191635
228.467238,0.5591895858702584,0.2200104286465654,16.562058797642017,3.3868490041110304,60.38072150245475
228.49527,0.5590339833038058,0.21993400365538412,16.554683575511557,3.669207217171134,65.41488837778279
228.5234855,0.5588831798172592,0.21985703862824119,16.547257698770412,3.2859038122713833,58.58158630681544
228.5517795,0.5587251895300553,0.21977981937335797,16.539808765498048,3.6361072293616243,64.8253522829443
228.5799965,0.5585731567409007,0.2197027702226211,16.53237771071811,3.356606656620814,59.842616333611
228.60863899999998,0.5584156251927365,0.21962451825474283,16.524832151394264,3.4028820250899794,60.66789992921173
228.63675949999998,0.5582585411553598,0.21954765221582295,16.51742170542567,3.693083237463418,65.84200970601484
228.664996,0.5581063661648749,0.2194704289804997,16.509978292863572,3.3377831164189047,59.507816877388464
228.693648,0.5579476198328673,0.2193920282622518,16.50242289134626,3.426161395554199,61.083747483486
228.722077,0.5577904851602031,0.21931419672650976,16.494923842421077,3.450742851619662,61.52227548276056
228.750361,0.5576338079943456,0.21923672157001195,16.487460615400884,3.4960903021024388,62.331038553649286
228.7790625,0.5574778891194099,0.2191580613574352,16.479884746393726,3.195081466435848,56.96467386986055
228.8074535,0.5573162003143614,0.21908021098311828,16.47238837668997,3.6798946995204846,65.60863593640057
228.8355525,0.5571633357973977,0.2190031209687575,16.464966696245675,3.355612984576674,59.82729977576299
228.863991,0.5570044897808158,0.21892505862967995,16.45745290009943,3.4610421004810954,61.707273933981575
228.892197,0.5568474748578031,0.21884759379580912,16.449998100638606,3.4844273847535683,62.12448836620345
228.92087800000002,0.5566908228482628,0.2187687828112855,16.44241527202693,3.1685191857245045,56.492358897206636
228.9494635,0.5565281251817735,0.218690192440948,16.434855193240008,3.5326773784620875,62.985314432845854
228.9776215,0.5563721458939244,0.21861273654328864,16.427405734164868,3.4116027011083627,60.82690256838704
229.00605050000001,0.5562138186358329,0.21853449400005606,16.419882117345946,3.3602498659371807,59.91157987063357
229.034655,0.5560544218265374,0.21845572661912407,16.41230955499341,3.3034855176992792,58.89976572060145
229.06295999999998,0.5558937333021278,0.2183777426118755,16.40481380840276,3.5483100796297165,63.26516805185582
229.0911965,0.5557372958415242,0.2182999062941145,16.39733374891761,3.353157274871459,59.78592626547372
229.1197895,0.5555769769284079,0.21822104543281176,16.3897567499513,3.3408229384155956,59.56627744274395
229.1484415,0.5554161417383702,0.21814197957816994,16.382161589550485,3.324720507785927,59.279442577579374
229.176989,0.5552547548773604,0.21806315995787606,16.374591611522696,3.407405615027346,60.75398440523698
229.205458,0.5550946917865134,0.2179845151358977,16.36703994232851,3.3765448120074733,60.20400814678422
229.233635,0.5549337847560085,0.21790663566215002,16.359563260399085,3.5935414396997016,64.07335774512312
229.261967,0.5547766197886586,0.21782828630409695,16.352042970435356,3.287635896349836,58.61928136229679
229.290503,0.5546135581490339,0.2177493307117529,16.34446601561661,3.461833535013313,61.72554340541449
229.3189035,0.5544536880068757,0.2176707080338199,16.336922528580672,3.3567223406101356,59.85164855121064
229.347216,0.5542917519060498,0.21759228721416254,16.329399919152838,3.5056358903780014,62.50711524486128
229.3752385,0.5541324792799537,0.21751462853852063,16.32195190521123,3.5257892305808465,62.86673843301647
229.4035135,0.5539734351344664,0.21743622860741565,16.314434299107603,3.345489609177353,59.652166185064566
229.4322725,0.5538108911818448,0.2173564438370816,16.306785449921133,3.2273315838878602,57.54559800876157
229.46077000000002,0.5536459290911624,0.2172773418815881,16.299203600564326,3.4956241664764525,62.32972649104609
229.489054,0.5534859552460811,0.21719879051238253,16.2916760407232,3.344826125954862,59.64114736788543
229.51758999999998,0.5533230156483903,0.2171194967845917,16.28407887288469,3.3345353519683947,59.45792412488489
229.54609749999997,0.5531597547769085,0.21704023957572224,16.27648674167385,3.3532488671579235,59.79187539090641
229.574208,0.5529967275795217,0.21696204429468693,16.268997839808403,3.571274055317156,63.67977403200021
229.6023755,0.5528376071588634,0.2168836487485137,16.261491259497934,3.3183585361444257,59.1702758641169
229.6310085,0.5526735161504696,0.2168039147808895,16.253858063278738,3.2930798244566595,58.71979469069471
229.659352,0.5525086405587911,0.21672494438123746,16.24629949774455,3.501411397505827,62.434893704962626
229.6875675,0.5523474641280149,0.21664628846337738,16.2387725473682,3.3700475325758363,60.09276944548801
229.715939,0.552183646683854,0.216567155207225,16.23120144345552,3.3989416295005843,60.60826736882852
229.7448045,0.5520202616925295,0.2164866003437065,16.223495897515747,3.0717391100786218,54.774004659559196
229.7734375,0.5518503159361889,0.21640665066255138,16.215849807304796,3.526312471008526,62.88006034471349
229.8014125,0.5516891996560435,0.21632849621765976,16.2083769147595,3.4398791627101155,61.33908432540925
229.829531,0.551526444663937,0.2162498989421617,16.200863183149085,3.4186291107250915,60.9604331456291
229.8580955,0.5513632579675841,0.21617001190107746,16.19322769685233,3.1581866441584627,56.31652363088125
229.886797,0.5511949084187661,0.21608969790038743,16.185552971120874,3.3241756324512965,59.276698370974124
229.91511200000002,0.551029708075045,0.21601042233754553,16.177979019547273,3.3806526464677145,60.284070304922835
229.9436765,0.5508654265699697,0.21593040481356332,16.17033573448049,3.1742730026688437,56.604151407337945
229.97173700000002,0.5506968938572026,0.21585175662523404,16.16282476863401,3.699319822075466,65.96716879998472
229.99999250000002,0.5505380761616311,0.21577251925669133,16.155259059081192,3.0671066292827995,54.69363805121908
230.0288965,0.5503668357217463,0.2156914189670183,16.1475170579011,3.304730848707791,58.931303894014
230.056967,0.5502000180221607,0.21561261439331197,16.139995744113747,3.584325756993942,63.9174425750863
230.085648,0.550038103721104,0.2155320521342451,16.13230823431331,2.976804482952751,53.084072381053716
230.1144375,0.5498636940919508,0.21545114054888206,16.12458897975881,3.5428363185624403,63.178167248993404
230.142674,0.5497000834793673,0.21537173972243748,16.117015404728775,3.318653263163884,59.18065808045707
230.1711505,0.5495317284183908,0.2152916204098677,16.109374851090987,3.4218181832086447,61.020650700983325
230.19957,0.5493648697335537,0.21521161775051223,16.101746978699097,3.3861519833615756,60.38489876337241
230.22799149999997,0.5491967519215247,0.21513156572584777,16.094115956037683,3.4517799580470703,61.55551800688962
230.256228,0.5490294385017317,0.21505199140565961,16.086532013511526,3.5191213711585836,62.75670211990253
230.284346,0.5488630749490906,0.214972708025876,16.078977328541303,3.534331070879258,63.02822392807637
230.313017,0.5486967352549594,0.21489182112058786,16.07127142064961,3.19232276166308,56.92940541156226
230.3418545,0.5485233851115267,0.21481041935427952,16.06351806599327,3.4343173612869498,61.24523485534121
230.370255,0.5483546325863922,0.21473020684603794,16.055879558162335,3.453014204248927,61.57894440344017
230.398665,0.5481860238670068,0.2146499234709174,16.048235864194325,3.4332608164767913,61.22695620424081
230.42697950000002,0.5480167202718793,0.214569866089735,16.04061524288744,3.525685761500298,62.87550216439949
230.45509950000002,0.5478488123124953,0.21449031523466255,16.03304437618486,3.5681542720939703,63.63315661577582
230.483479,0.5476813923426646,0.21440998634236594,16.025401019422244,3.3747100527532803,60.18362024453236
230.51187950000002,0.5475099493307413,0.2143295537837802,16.01774936470964,3.5591323681996903,63.47284793020085
230.5399425,0.5473418423402454,0.21425003354080335,16.010186039733814,3.5834978937160082,63.9076689646968
230.568179,0.5471739981125314,0.21416997795214485,16.002573343187358,3.4464216928070313,61.46335046068092
230.597035,0.5470033754648005,0.21408812061160995,15.994790916974216,3.198749935811719,57.04664952606436
230.62568700000003,0.5468276503353254,0.2140067965451167,15.987060795942424,3.561770071634908,63.52106284868309
230.65419450000002,0.5466590296977278,0.21392583763911371,15.979366973318614,3.2757043438544278,58.41960106317362
230.682633,0.5464845822195583,0.21384502992616863,15.971689099323726,3.600201250336564,64.2070444918157
230.710936,0.5463163511218496,0.21376456278963227,15.964045153167374,3.35321217256513,59.80244457991312
230.7392105,0.5461430831305214,0.21368413235064093,15.956406256487575,3.6253910207048268,64.65688227383272
230.7675135,0.545974757261869,0.21360357640807365,15.948757006310565,3.354035316917043,59.81767657027531
230.795769,0.5458006914189855,0.21352311126046067,15.941117941957852,3.6774804712378133,65.58647442917808
230.8239865,0.5456325011317867,0.21344270999826492,15.933486503749274,3.3930322841488803,60.51372726091524
230.852513,0.545458441615855,0.21336138320133188,15.9257688036946,3.489837018140807,62.24050106507187
230.881018,0.5452860541064403,0.2132800723576124,15.918054212715761,3.40542703048688,60.73534982053108
230.90941800000002,0.5451117960785825,0.2131990158946557,15.910365343847056,3.5523480133161054,63.35596072944658
230.93779,0.5449402328830473,0.2131179943050803,15.902681366037665,3.4196101794696134,60.98887077108721
230.966181,0.5447658571277456,0.21303687333457713,15.894989548191964,3.5364902310721207,63.073723840586254
230.994301,0.5445936092439775,0.21295648213514146,15.887368490852912,3.583288082164647,63.90866342479427
231.0223715,0.5444220903048511,0.21287618817193943,15.879758205371902,3.562156269956425,63.53206556003268
231.050589,0.5442499981986236,0.2127954290803624,15.872105400883203,3.482616241010668,62.113734009371534
231.0788255,0.5440762264902428,0.21271457074716937,15.864444765101295,3.5414790629468356,63.16386656135048
231.1070695,0.5439034480192831,0.21263364598286777,15.856779410892369,3.4742514480138005,61.96511919624764
231.135741,0.5437291260330371,0.21255145029924663,15.848995285504737,3.280251772348013,58.50530747876497
231.16438349999999,0.5435506240423333,0.2124692913718016,15.841216264804196,3.4939604053022575,62.31722568089246
231.192629,0.543376192548525,0.21238822575247462,15.833542352026893,3.518631171045231,62.75753748802309
231.22070150000002,0.5432021170452258,0.21230761186529307,15.825912767907145,3.5857234686353827,63.95447642292123
231.248976,0.54302936429424,0.21222637272073497,15.818225586916371,3.367526882475077,60.06303130790512
231.2773575,0.542852328452947,0.21214478047431984,15.810506589647341,3.4906063408515458,62.258561030855894
231.305943,0.5426777902282072,0.21206255545382557,15.802729346350258,3.2232937568047406,57.491036451737436
231.334469,0.5424977487571752,0.21198045519469247,15.794965522914428,3.5116464892697317,62.634423391026516
231.3623945,0.5423234816456163,0.21190003828105017,15.787362453481853,3.581265542846126,63.87645691360625
231.390213,0.5421504355964845,0.21181988522674342,15.779785874635433,3.571890523873131,63.70953398435791
231.41845899999998,0.5419770446272537,0.21173845515824005,15.772090162089476,3.310895044073267,59.05459949494299
231.44701400000002,0.5417982070980983,0.2116560878568113,15.764307491831817,3.3808129995227456,60.30197184608883
231.47530749999999,0.5416204907946958,0.2115744287625494,15.756593343419961,3.4849993549630196,62.160585666410995
231.5036015,0.5414444452906767,0.21149272228336113,15.748876317832654,3.40170081993104,60.67510591297406
231.53200199999998,0.5412662477362098,0.21141066199532416,15.74112748519351,3.43933376446877,61.34664171738288
231.5602495,0.5410883943506044,0.21132899775080202,15.733417651221577,3.5111198421851997,62.627367218437364
231.58837549999998,0.540911641176844,0.21124763909317365,15.725738254921854,3.520887052394349,62.80187631824684
231.6167095,0.5407348413312689,0.2111656326240705,15.717999315116577,3.376958973901634,60.234921756600045
231.6449475,0.5405549953108165,0.21108385787105924,15.710283844414835,3.567319423945533,63.630685073030556
231.67338,0.5403789318260742,0.21100147326989407,15.7025124516257,3.24074962348408,57.80589495357723
231.70198449999998,0.54019614550666,0.21091854305058386,15.694691229235346,3.4415942457664115,61.38869202212243
231.7301445,0.5400174296324031,0.21083685518336906,15.686988781223551,3.5006258640349426,62.441947921229364
231.75831599999998,0.5398397788265621,0.21075508788863914,15.679280440647922,3.4214302763279516,61.029593026219594
231.7864765,0.5396604379449919,0.21067330641192628,15.671572360560805,3.492116962270217,62.29075510062849
231.8149075,0.5394824500753437,0.21059069254383556,15.663787447350215,3.244543159448777,57.874922859077785
231.8438435,0.5392991859435803,0.2105065628888276,15.655861372080267,3.1804515405422142,56.73195441976176
231.87228399999998,0.5391142809867328,0.21042382625389755,15.648068184215864,3.5537265539135974,63.390624199048034
231.900288,0.5389368320524063,0.21034231326352604,15.640391851765933,3.447676847485383,61.49921907614697
231.92840999999999,0.5387570008287388,0.2102604106276978,15.632680421194408,3.479457912354697,62.066416839706186
231.9566575,0.5385775668984202,0.21017809584265895,15.62493179668409,3.3692024239868847,60.09996768017879
231.9851095,0.5383956437204078,0.21009513781723216,15.617124255271452,3.3515399162965704,59.78518725945905
232.01349299999998,0.538213100791652,0.21001233214208798,15.609332687461654,3.414244616115915,60.90401040174284
232.041855,0.5380315609036528,0.20992954186406074,15.601544201218783,3.3686090852511468,60.09023921398473
232.07054699999998,0.537848797017104,0.2098457400973235,15.593662221433826,3.2145581082372154,57.342507854184184
232.0991535,0.5376625119270959,0.20976213972839283,15.58580084981804,3.4239885084137796,61.0786993239627
232.12753700000002,0.5374803464007729,0.2096791433080895,15.577997915767527,3.3568436733790765,59.88122321082125
232.155892,0.5372964284439443,0.20959618266953817,15.570199983385399,3.4507780702613458,61.55716915199278
232.18440099999998,0.5371141333110225,0.2095127234787209,15.562356840849661,3.2676692725665295,58.29103687637174
232.2129195,0.536927718013552,0.2094291882792566,15.554508213578886,3.4459179068534525,61.47105846651036
232.2413125,0.5367447980532857,0.209345972739105,15.546691269154996,3.3457991386164263,59.68534374961057
232.269686,0.5365594989822374,0.20926276649360728,15.538876842837045,3.463499270582175,61.78527795748266
232.29770100000002,0.5363763304373353,0.20918056456354517,15.531158352893165,3.5777184633526704,63.823131823336865
232.3261415,0.5361951909247697,0.20909706629670083,15.523319783787851,3.2065461572701066,57.202040622737066
232.3548145,0.5360059769852853,0.20901283658884556,15.515414225895096,3.4359228940132716,61.294221117274276
232.3832095,0.5358213021500717,0.2089293751364321,15.507582434781572,3.385465781900018,60.39439377026871
232.411614,0.5356351969699039,0.2088458375133846,15.499745150692636,3.439842407697637,61.36472919957985
232.4399285,0.5354498885224229,0.2087625164920925,15.491929836086808,3.4492038530952898,61.53202543730965
232.46835,0.5352644496379906,0.2086788322554046,15.484082109318317,3.37939651906147,60.28698741426589
232.4965575,0.5350772258742146,0.20859573016625227,15.476290617469068,3.5904968957646792,64.05323265961734
232.524912,0.5348940875399832,0.20851214679180177,15.468455651609863,3.29186336910082,58.72599415340959
232.55380100000002,0.5347044137119523,0.20842693804497026,15.46047002924739,3.258321693265525,58.12790299059253
232.582562,0.5345137217252246,0.20834205686692356,15.452516815225383,3.3721128015175093,60.15820941258804
232.6107695,0.5343252030432337,0.20825876071903948,15.444713773515918,3.606192459563646,64.33447779990608
232.638735,0.5341412934186266,0.20817613172633653,15.43697485178687,3.5237851000275975,62.8646279212843
232.6673605,0.5339554587489812,0.2080915036371525,15.429050371400058,3.1934576419318788,56.97183393118192
232.6957435,0.5337622955053057,0.20800754345548156,15.421190106671212,3.6802762457383187,65.65707733813085
232.7243595,0.5335791592924084,0.2079228445581582,15.413262372585526,3.0596703418308637,54.585572763253246
232.753403,0.5333823606856941,0.20783682946551255,15.40521317890672,3.414312827344857,60.91281694168057
232.781378,0.5331930185173201,0.20775393032845801,15.397457226770758,3.7403527112093378,66.7298262574623
232.8092955,0.5330099046980746,0.20767115406855063,15.389714390245814,3.471547679168692,61.93449913073758
232.8377765,0.5328208095347058,0.20758665803890286,15.381812356008563,3.3913576918504513,60.50415431668571
232.866198,0.5326296592519595,0.20750228915857558,15.373923893950645,3.508481835059628,62.59403206705134
232.8946785,0.5324408303631499,0.20741769559913648,15.36601611060916,3.3403639812148875,59.59496813756225
232.9233825,0.5322483536336389,0.20733238795395897,15.358043283993943,3.3463616689329116,59.702263741538665
232.95154250000002,0.5320559935628564,0.20724864798978967,15.350218641265368,3.6658168394675434,65.4019604200559
232.97985699999998,0.531870285303033,0.2071643995166287,15.342348151552068,3.2373310731732197,57.757610267468785
233.008599,0.5316753098598672,0.20707882864893978,15.334355835858569,3.3831329368397687,60.359174536971764
233.037215,0.5314833178652674,0.20699358241149815,15.326395555666608,3.310000699602021,59.0546954811036
233.065558,0.5312894889237472,0.20690909970073645,15.318508261792207,3.5571041711720612,63.463648220305195
233.093903,0.5311006437461161,0.20682456146538705,15.310617465990006,3.31394928047233,59.125715610733636
233.12240450000002,0.5309062429651518,0.20673950643232514,15.302680129615284,3.461979765896916,61.767097459563466
233.150641,0.5307147446053984,0.20665519267602106,15.294813648943444,3.478638712301339,62.06461863526988
233.1788585,0.5305233915871326,0.20657088632714338,15.286949531028165,3.466859057177022,61.854748922361985
233.2070185,0.530331613976389,0.20648670255100107,15.279098514123747,3.5061499484727707,62.55606782943483
233.235411,0.5301405065823944,0.2064017738745138,15.27117971529991,3.3098592996750593,59.054174228336045
233.2639985,0.5299450209603391,0.20631621127410812,15.26320352277863,3.3684290541586783,60.09946434737143
233.292586,0.529750710067224,0.20623059780193906,15.255224309049263,3.296553678925121,58.8173532838661
233.32108549999998,0.5295546668858319,0.2061451971684172,15.24726664660469,3.415791665264417,60.94510427915348
233.34911,0.5293610063292541,0.20606117047448902,15.239438679209345,3.602234381796933,64.27195449686695
233.377474,0.5291709183301084,0.20597607587550232,15.231512913752647,3.2223371344155427,57.49401427107563
233.406157,0.5289720528264955,0.2058899730574183,15.223494971036317,3.4206060186975704,61.03189480042737
233.434569,0.5287770382380039,0.20580463293349374,15.215549766329465,3.4123389086378833,60.88468709490858
233.4625935,0.5285813332615004,0.20572040712284764,15.207709978726388,3.6946315311683593,65.92181367107511
233.4906945,0.5283911069059949,0.20563590186522754,15.199845850812089,3.383834162361185,60.37667431271817
233.51955249999997,0.5281937949011069,0.2055490684720399,15.19176680748805,3.227481106108358,57.58720293246108
233.548071,0.5279925621500684,0.20546320511080482,15.18377975306228,3.613605163638735,64.47704270801461
233.576077,0.5277993796932271,0.20537883487538067,15.175933271305171,3.560952532404314,63.53787628948596
233.6041515,0.527604677670269,0.2052942085793441,15.168064649401348,3.5763432170895078,63.81280066351512
233.63250399999998,0.5274099988161564,0.2052086937291556,15.160115111132809,3.383835475410087,60.378174857202005
233.66112950000002,0.5272108789783396,0.20512230385820607,15.152085966941788,3.3972111464672023,60.61713841354715
233.689591,0.5270118404864259,0.20503635744276852,15.144099769527381,3.4798768914612164,62.09246593604517
233.717837,0.5268144326419069,0.20495101096055024,15.1361710269137,3.5240583101904543,62.88111529581758
233.7462295,0.5266178318555941,0.20486517073418387,15.128198132029397,3.373443940181019,60.19394158905339
233.7743705,0.5264178104291054,0.20478004027192226,15.120292860470034,3.6755163345601547,65.58428064358658
233.80255,0.5262241676603016,0.2046947427927867,15.112373776976089,3.3380152270511902,59.562351745700276
233.8309045,0.5260230356060038,0.20460886447947335,15.10440248425867,3.5530673031444286,63.39997598224454
233.8593355,0.5258263806958701,0.20452270291525587,15.096406629626806,3.292020949460238,58.742224985885045
233.8879325,0.5256235932643735,0.20443598613788083,15.08836099953629,3.451504634814609,61.58832878147321
233.91630600000002,0.5254240312390712,0.20434989534734427,15.0803751836668,3.433908846144634,61.27465323202702
233.944504,0.525223807675934,0.20426428592468204,15.072435733180269,3.5609211666506204,63.541371973348745
233.9727235,0.5250261491518114,0.20417856012934443,15.064487201883443,3.4094167161960804,60.8382126685981
234.0013395,0.5248250460793338,0.20409157757086097,15.056423893066052,3.2902940915871004,58.71286070018174
234.02930500000002,0.5246211997261627,0.20400652138777153,15.048540863949711,3.8205998483975936,68.1761061436597
234.057097,0.5244287410835495,0.20392194297356805,15.040703784920275,3.3822204542512724,60.353804794439725
234.085421,0.524226778176562,0.20383569426912276,15.032713650696756,3.4493178580046995,61.55142387525853
234.11360000000002,0.5240262011350291,0.20374983567283386,15.024761375572373,3.457137933483515,61.691272669714174
234.14176,0.5238257195233681,0.2036639836586301,15.016811424669124,3.444902636868801,61.473240791967655
234.1698705,0.5236248347590282,0.20357823133477015,15.008872416135123,3.47507306416915,62.01192739149623
234.1982345,0.5234244819472864,0.20349165376137596,15.00085873962491,3.2708970092651346,58.36873920189409
234.22679349999999,0.5232193889213268,0.20340442819861757,14.992786846327053,3.340246100336766,59.606562577589735
234.2551675,0.523015656989821,0.20331771515654723,14.984764133897913,3.3806871687313222,60.328531420587744
234.2836575,0.522812617957944,0.20323059488103556,14.976705502685357,3.260020116540061,58.17551205122397
234.31207899999998,0.5226066234578738,0.20314363136002006,14.968663128620738,3.4162834221435263,60.964356025544554
234.339909,0.522403975111973,0.203058426616025,14.960785108310702,3.6329101182242662,64.83042506195933
