T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
221.0079675,0.7946722020103753,0.23909449356609444,18.45009889424391,4.088335802461089,0.46354074412913604,72.80710052744685
221.0377105,0.7946115064560483,0.23902282824728574,18.44283170394902,3.755737147168459,0.4576169941949531,66.88429464458464
221.06784249999998,0.7945490575797963,0.23895019335556086,18.43546759108742,3.77875827744259,0.45827933022086104,67.29454842651812
221.0977135,0.7944866215427804,0.2388781555044118,18.428165397637226,3.9823400817578256,0.46155020506462874,70.92035676427366
221.12704300000001,0.7944251246612695,0.23880739239976181,18.42099376588468,4.2334150291394685,0.4652251541707442,75.39198487046585
221.156691,0.7943648090072836,0.23873582943896104,18.41374242703748,3.673359527280053,0.45954893275607106,65.41834455727675
221.18656,0.7943018598159015,0.2386637010596969,18.406435174811406,3.9918594560739566,0.46189936481465416,71.09075931616381
221.21621750000003,0.7942404976627327,0.23859205161605074,18.399177813739616,3.8203047132708225,0.46253245690550265,68.03583201180018
221.245673,0.7941782982257958,0.2385208587782981,18.391968054906613,4.164060530536918,0.4658730134999061,74.15808455852468
221.275273,0.7941176512164879,0.23844928511938565,18.384721088822978,3.7139640798656126,0.4590405196699586,66.1425527538552
221.3055385,0.7940547187092947,0.238376069496097,18.377309280089644,3.612063570086654,0.4587140609553256,64.32806125799101
221.3354645,0.793991160776409,0.2383036425427909,18.369978712410692,4.021051163316767,0.46312157804980936,71.61211186322392
221.36491999999998,0.7939295156755851,0.2382323225785908,18.362761548850834,4.022481312491531,0.4628525937441499,71.63787495811313
221.394463,0.7938677959472529,0.2381607591059578,18.3555211018659,3.949347305608011,0.4619334997300103,70.335692852164
221.424206,0.7938056551950831,0.23808867910509665,18.348229769943444,3.851510335570009,0.46053065669865,68.59355415564062
221.45405599999998,0.7937429661374849,0.23801630741438712,18.34091031964767,3.86048760333197,0.46109101903208016,68.75372047497652
221.48388899999998,0.7936802444370602,0.23794394448372586,18.333593145305382,3.872967606639206,0.45945876882495645,68.97627064763067
221.5134395,0.7936174942871096,0.23787223475468294,18.32634339197222,4.1201928241555725,0.46346456092004173,73.37957180866513
221.54285449999998,0.793555830463943,0.2378008221403849,18.319125032210096,4.004912557016051,0.4618357304605,71.32675221196985
221.57255199999997,0.7934935203244528,0.23772869155585513,18.311835473245655,3.8818152268618036,0.4606196609977126,69.1346976217139
221.6026345,0.7934305344634617,0.23765559291133823,18.304449488897493,3.683994088087735,0.4569009642499665,65.61180029891948
221.63270799999998,0.7933664649215743,0.23758248293941475,18.297063776640954,3.9081972180595868,0.46030701351687103,69.60514182076695
221.6622795,0.7933033822773704,0.2375105609424314,18.28979945793275,4.1416844035620235,0.4636451372125748,73.76386189015454
221.69182999999998,0.793241302476852,0.2374386578760936,18.28253842101859,3.9514310761897344,0.46110233856778504,70.3757191905047
221.72137099999998,0.7931781759023596,0.2373667457656662,18.27527784023649,4.1811160868294355,0.4615597010955802,74.46675899047672
221.75096150000002,0.793116005538877,0.23729468087863764,18.268003207921172,3.937495596661442,0.4584962716786287,70.12810498694753
221.78074500000002,0.7930525353964973,0.23722211329327905,18.260679219413444,4.0290618024920235,0.46085403834152766,71.75922829294441
221.81057600000003,0.7929894123504158,0.2371493970808495,18.253341628203472,3.9076848311096555,0.45723833105251177,69.59774544616015
221.840445,0.7929256046669925,0.23707655521314483,18.245992759825732,3.9987850644174205,0.45918031137790766,71.22058202630416
221.8702665,0.7928621847882981,0.2370037961717807,18.238653648403595,3.950160822871238,0.45859885090146135,70.35485096481125
221.90011850000002,0.7927984433207689,0.23693092963510526,18.231305096746432,3.9815308805754603,0.45936995297495675,70.9138678856257
221.9295925,0.7927347575007342,0.2368589532537495,18.22404769448665,4.297709556339864,0.46134856119860884,76.54554876027451
221.9591145,0.7926724964674575,0.23678682722543223,18.216776576394707,3.958573809644159,0.45831820537560664,70.50556916672738
221.9890905,0.7926084702925364,0.23671355876449157,18.209391695169998,3.924953881570139,0.45748311744078907,69.90706347424825
222.0189215,0.7925441309313802,0.23664061141023734,18.20204058727877,4.1120255946699364,0.45758323271538354,73.23929042953151
222.04859199999999,0.7924805889601801,0.2365680235320412,18.19472709924737,4.07727201722916,0.4596339361437727,72.62059685253729
222.0780755,0.792416800942193,0.23649586049608837,18.187457794021064,4.276591802899526,0.4614092802975687,76.17101180253383
222.107922,0.7923539273455383,0.2364227757997223,18.180097046249454,3.758916971340168,0.45518779307396695,66.9509091957057
222.13795149999999,0.7922884409099683,0.2363492092469603,18.172689191037428,4.11035399293384,0.4577961834901577,73.21074140731321
222.167788,0.7922246431786225,0.2362760819381582,18.165326980304567,3.92957978458133,0.45725579591267423,69.991211667335
222.19735550000001,0.7921598474256509,0.23620358087685514,18.158029209743496,4.35991223766194,0.4611779620213457,77.6563465351729
222.226988,0.7920970739519922,0.2361308873755151,18.15071345948882,3.8728443845179177,0.45606660663953125,68.98125086329178
222.2568705,0.7920318585507525,0.2360575470247611,18.143334022319532,4.125887982976839,0.46050229149557576,73.4886515379988
222.28657199999998,0.7919678682916783,0.235984617463428,18.135997323267727,4.013170264733268,0.45813815194778024,71.48126809283374
222.316235,0.7919032959804924,0.23591174912046498,18.12866818153329,4.145519744387827,0.4582661239287246,73.83894213302933
222.345877,0.7918393348931221,0.23583889906246108,18.121342276159364,4.02268882859717,0.4577193143340566,71.65140857849133
222.3757235,0.7917747147548305,0.23576551273167445,18.113963854564542,3.9586334288961074,0.45851266950164526,70.51076218366146
222.4056765,0.7917097269564285,0.23569183051670617,18.106557109613135,3.9117274982663797,0.45847025649492484,69.67557318987718
222.43548249999998,0.7916445031277436,0.23561847603292885,18.099184727556185,4.047805713598834,0.4593349475480196,72.09969768860684
222.464766,0.7915800141271758,0.23554637450013488,18.091939650268884,4.324970466192439,0.4632638571789134,77.03688738068081
222.4944195,0.7915169275158553,0.23547332862765882,18.0846010751135,3.686978604134922,0.45792564551896076,65.67317578451832
222.5247005,0.7914506854824236,0.23539870236894578,18.077105173996944,3.740821188082477,0.4562394647171979,66.63251554966085
222.55474900000002,0.7913847197846622,0.23532461443281205,18.069664792460095,3.866190525885153,0.4584538257847761,68.86592067734453
222.584334,0.7913193486702895,0.2352516355269402,18.062337196215168,4.141621756896889,0.46687010021291525,73.77230571309765
222.6137545,0.791255268467353,0.23517902911863262,18.05504838905398,4.020765306433441,0.45972836246647947,71.61985816985317
222.643534,0.7911904772933757,0.23510550289423243,18.047668653621084,3.8466747238415278,0.4562214921187302,68.5191596973269
222.6737465,0.7911246832051798,0.2350308727401716,18.040179568884177,3.66636581457697,0.45600861647482765,65.30767436058375
222.7039395,0.7910578478379503,0.23495625564640377,18.0326932554783,3.8717439141286265,0.458625946368227,68.96629682822297
222.73373800000002,0.7909919938451644,0.23488257903700233,18.025302733317307,4.0079356071109435,0.4599519297661163,71.39254328134611
222.7633325,0.7909267479913845,0.23480937289004403,18.017960812975648,4.053882358074382,0.46018398678015937,72.2112866668567
222.79270400000001,0.7908616494025843,0.23473668489193414,18.010672248117313,4.2127128912988345,0.4630962490487087,75.0408274794992
222.82221099999998,0.7907972459758843,0.2346636279393047,18.003348082507436,3.9507092855033354,0.45813032318881997,70.37406630199453
222.852105,0.7907314080583746,0.23458957839520223,17.9959258335803,3.9030342813594934,0.45658827216487835,69.52512578457025
222.8817965,0.790665152880018,0.23451599612847707,17.988551843952507,4.163221870313691,0.4609213843977108,74.1601853980749
222.91145949999998,0.7906000667506684,0.2344424502821597,17.981182920630868,3.948489191593884,0.45721668237118357,70.33541207913059
222.9414885,0.7905337929090964,0.2343679621081953,17.973721023853514,3.8536985563376365,0.45713847972019117,68.64717642082037
222.9709665,0.7904669399948291,0.23429480653839066,17.966394034551172,4.441400848710101,0.46426841224615256,79.11643907105889
223.000542,0.7904029673003635,0.23422137493164338,17.959040806259182,3.7606014230161304,0.4565940423065003,66.98937040501492
223.0303975,0.7903355350957108,0.23414721346659248,17.95161592325095,4.174225379046604,0.45958246947958215,74.35776572731594
223.0597615,0.7902701757283029,0.23407423888139398,17.944311271556465,4.185476040639142,0.4604632746098168,74.55849202369659
223.08957900000001,0.7902047854416052,0.2340001027088946,17.93689177182637,3.787374101370367,0.45598306725878923,67.46714108725526
223.11935649999998,0.7901372601721287,0.23392603118670563,17.929480176411097,4.2243200026354835,0.4598902467006505,75.25108344150232
223.14898,0.7900719040309323,0.23385230818318023,17.92210487678258,3.9134325821458646,0.45761368263626057,69.71329987442766
223.178902,0.7900049183181537,0.23377780727662653,17.914653196992898,3.9508453273199735,0.45928598005579685,70.38006565245833
223.208351,0.7899380819381642,0.23370444963598105,17.90731728393538,4.3168058982115785,0.4622575193117353,76.89958369553062
223.2376845,0.7898730673622005,0.23363134570936145,17.900008139921425,4.028273981457695,0.46098676265662886,71.75997680393391
223.2675215,0.7898066028465935,0.233556952122426,17.892571483320705,3.848029625440241,0.4547089174081082,68.54938274840528
223.29758099999998,0.7897391845652587,0.23348196817541753,17.88507727289722,3.8199679154185597,0.46110967932679175,68.04977987513506
223.32743449999998,0.7896715716946239,0.233407462692277,17.877632334245078,4.012632982692824,0.4590112204042969,71.48226481581747
223.3569225,0.789604929748574,0.23333383470275454,17.870276500438507,4.115693036636244,0.4616192115452321,73.31851760952541
223.386479,0.7895388135999064,0.23326000103835978,17.86290153724846,3.93903777997266,0.4601048434638622,70.17181100258898
223.4165365,0.7894717158105355,0.23318488023710396,17.855399464432466,3.703821886148364,0.45538613715010734,65.98185236258601
223.4463445,0.7894031905249426,0.2331103474815062,17.847957570366013,4.206492358998477,0.4618752241509364,74.93701178672171
223.47561100000001,0.789337070141658,0.2330371342537177,17.840648835791832,4.222471073422427,0.46172517164050475,75.22198219808726
223.50521500000002,0.7892708433932631,0.2329630419571668,17.833253765945695,3.94686900762249,0.45678887006400815,70.31251766408225
223.5349925,0.7892030484228465,0.23288848009697188,17.825813271603987,4.100227301981904,0.4582099329863741,73.04487100645208
223.5649055,0.7891358874449648,0.23281354322480563,17.818336812180505,3.8633637820063806,0.4546619944419291,68.82548240659285
223.59517699999998,0.7890673254701774,0.23273767175151888,17.810768595361765,3.8169930125677713,0.4535797232146888,67.99968718458959
223.624636,0.7889983833148417,0.2326638014002968,17.803401429400537,4.60071895023752,0.46498658158170986,81.96210313214029
223.653477,0.7889333642507014,0.23259144694686668,17.796186820441996,4.340080385001785,0.4625692757191594,77.31913124817677
223.6833615,0.788867085821014,0.2325164393260871,17.78870909484845,3.630981698233635,0.45337187464495793,64.68671853414175
223.713246,0.7887971646024601,0.23244139572891884,17.781229245198457,4.265508423317283,0.4614315085512959,75.99127545310819
223.74266649999998,0.7887307368973294,0.2323674821020811,17.773863453112188,3.945280400574144,0.45979909739025,70.28661788638827
223.7721255,0.7886627798806851,0.23229343672139507,17.76648595335091,4.169948697843996,0.46345555494834295,74.28948153109937
223.80177750000001,0.7885960284005804,0.23221887078924544,17.759058026551067,3.748864358463511,0.45966059663479253,66.78796329875783
223.8316905,0.7885270356169937,0.23214361244049594,17.751562587083516,3.935076398253665,0.4588295432723266,70.10572998993685
223.861256,0.7884589369704904,0.23206919271353152,17.744152115754304,4.0561056706718155,0.4617612326146375,72.2622470046761
223.89108299999998,0.7883913841997688,0.2319940787936805,17.736673975289264,3.705205887123288,0.4577131137342972,66.01101604151698
223.92069650000002,0.7883219305548683,0.2319194667483074,17.729247248114756,4.226336280612701,0.4640401286947246,75.29566625163459
223.949778,0.7882552079321146,0.2318461603427024,17.72195188668749,4.142712039473712,0.463262107937561,73.80614173947485
223.9793535,0.7881880501361044,0.23177157333658727,17.71453051048684,3.77648786036384,0.4593963780686573,67.28181635327208
224.0094325,0.7881189009422045,0.2316956799187046,17.706980625870102,3.717217303175089,0.4566528792465879,66.22614180274239
224.0391335,0.788049266474134,0.2316207039562333,17.69952347428809,4.141534722731791,0.4635304823545815,73.78612087349711
224.0683215,0.7879817071380265,0.23154698781083038,17.692193043502385,4.1902904069975,0.4636280068990434,74.6550741067965
224.09808950000001,0.7879142902357782,0.23147177087229276,17.684714821352237,3.6424441042490465,0.45538665112217863,64.89481185695423
224.128128,0.7878438925238783,0.23139583357609841,17.677166464524984,3.9399232053878426,0.45993120905928225,70.19508916433658
224.158024,0.7877750674810985,0.23132021970066605,17.669651738407538,3.749043096634752,0.4580183129922934,66.79459013964042
224.187533,0.7877051703940822,0.23124554856766638,17.662232155515177,4.260235256846083,0.4651848220268313,75.90253810822415
224.21687550000001,0.7876379880192262,0.2311712631756303,17.65485233126274,3.8471221049764606,0.4614793258224744,68.54259415925091
224.24645850000002,0.7875687084981574,0.23109633295420146,17.64740989151909,3.9940660229825973,0.46196431865439763,71.16093938276153
224.27604350000001,0.7875002543511638,0.23102136150468597,17.639964808396396,3.8049449207755344,0.4625003374096767,67.79172339620682
224.30575399999998,0.7874308085983923,0.2309460355826179,17.63248598605519,3.851486141245785,0.46064411868855887,68.6212327723316
224.3353085,0.7873616129850136,0.23087106889108466,17.625044284777392,3.9131458430524164,0.4614420247794306,69.72011229077988
224.364632,0.7872927386328871,0.2307966523344435,17.61765862822415,4.032467710530103,0.46677325875329095,71.84636421136919
224.394314,0.7872244676793312,0.2307212896095514,17.610180523123287,3.5855031344176376,0.4588094146092167,63.88308498636864
224.4240555,0.7871537576986553,0.23064573905928412,17.602685250983907,3.9540752487871593,0.4654420461372064,70.45025764799675
224.453505,0.7870850517402642,0.23057089395932212,17.59526141703027,3.8107466523680005,0.4627121139476171,67.89684539326217
224.48309749999999,0.7870155518779159,0.23049564899596744,17.58779937663976,3.810565140763139,0.46393025504172963,67.89390434067066
224.51282750000001,0.7869460175058468,0.2304200175857818,17.580300482779055,3.6810797962192305,0.4625621202889885,65.58711223433096
224.5426735,0.7868757116572526,0.23034405390178017,17.572770127302594,3.709384171917712,0.46144536577903494,66.09170931714694
224.572451,0.7868054709655216,0.23026822739255212,17.565254852393352,3.7411975160469186,0.46197693593270744,66.65883135688274
224.6019195,0.7867353264534577,0.23019315113119937,17.557815394254316,3.9756675392260856,0.4643121941011756,70.83680877607244
224.631514,0.7866663842809306,0.23011771716947926,17.55034195219102,3.6348390415792413,0.4614363641853915,64.76434697649194
224.6613605,0.7865954838802548,0.2300416035883879,17.542802662656957,3.7695626065131376,0.4627886183668623,67.1650995902864
224.6907525,0.7865251903260326,0.22996661241064195,17.535376008332562,4.055031247669126,0.4653248359926515,72.25181733345187
224.7203565,0.7864562810669131,0.2298910435227496,17.527893604363403,3.6059995061042285,0.4601345741914521,64.25132897802867
224.75037650000002,0.7863848210099671,0.22981437495373638,17.520303816707198,3.6911652666157253,0.4613165029903816,65.76909292068069
224.77998200000002,0.7863137764791878,0.22973872767828948,17.51281661263184,3.9586876351783333,0.4649435507500378,70.5361059676051
224.8094885,0.7862441220481581,0.2296632964560454,17.505352256662306,3.778197388328488,0.4614699410605136,67.32041239593373
224.839373,0.7861733856547782,0.22958686129543682,17.49779004616353,3.6428363508453665,0.46104898341022793,64.90881633800245
224.8689485,0.7861017687332718,0.22951117914661504,17.490303814145943,4.066253322635697,0.4640313582366696,72.45366252512441
224.8982225,0.7860323430997157,0.2294362319180702,17.48289172724586,3.9223757258724374,0.462985339437179,69.89031081199256
224.927643,0.7859620023200183,0.22936087288314977,17.47544036736576,3.9631930471679317,0.46157814811658304,70.61791379432624
224.95747,0.7858917171840747,0.2292844349742271,17.46788381904963,3.6023554565373654,0.46063223261494324,64.18863253437691
224.987181,0.7858192674157057,0.22920825660553779,17.46035441964157,4.083108576425004,0.46342744771436944,72.75525807822815
225.0167185,0.7857493749487557,0.22913248570585545,17.452866770309026,3.74654480670992,0.46136973917515234,66.75845464049176
225.046458,0.7856775900957657,0.22905615892135223,17.445325676723787,3.893358592232698,0.46162155944706335,69.37478503815339
225.0762925,0.7856065650040325,0.22897955025171166,17.43775823419495,3.6650129532516207,0.45883839979426216,65.3062379809727
225.10591549999998,0.785534155748463,0.22890344689580952,17.430242195619524,4.091830855962817,0.46517355059494886,72.91195126420345
225.135182,0.7854639837949012,0.22882822239917303,17.422814411854716,3.985225385777382,0.4610223220676318,71.01266468498308
225.164824,0.7853931262214751,0.22875199519575548,17.415289097316382,3.7667241128827214,0.4602281658463649,67.11948753357072
225.1944375,0.7853209794436897,0.2286758034988637,17.40776877441973,4.007915611729509,0.46446236235979266,71.41760564212407
225.223633,0.7852500946922905,0.22860065024260778,17.40035240371545,4.135384619879926,0.4632648671287472,73.68931118749475
225.2529605,0.7851798035492503,0.22852512014522247,17.392900300906355,3.8984764987397638,0.4616700764802013,69.46809511032777
225.2827535,0.7851081161977838,0.22844835312031667,17.385327652924822,3.7379411983277118,0.4595277226807409,66.60776275641612
225.3126625,0.7850354039440789,0.2283712485465203,17.377723224300215,3.815092905017659,0.45919595334293983,67.98285825150806
225.3425985,0.7849629847147539,0.228294035533478,17.370109623660735,3.739553939538399,0.4583081233796994,66.63709045039953
225.372563,0.7848899695838762,0.22821671005155272,17.362486459744872,3.8101784376435615,0.46002721567037186,67.8958868000904
225.401959,0.7848172404100932,0.2281408136965381,17.35500567219028,4.2431416466780085,0.46474873899590663,75.61145059466968
225.4313645,0.7847468240218528,0.22806485518157618,17.347520230612368,3.7944203279764293,0.45898893690521686,67.61567222278228
225.46122400000002,0.7846738794074063,0.22798768535517186,17.339916927010137,3.828480394274616,0.45881049726165957,68.22291642708177
225.4909575,0.7846010805946231,0.22791080249945822,17.33234340916309,3.8870635055007328,0.45991653694431284,69.26716358716727
225.52043,0.7845285798977955,0.2278345563892504,17.324834104831467,4.042048631606424,0.4638641398014077,72.02930115959853
225.5495555,0.7844568879087561,0.22775917063261356,17.317410992584875,4.1919545347139575,0.465171700723066,74.70094705340627
225.57932699999998,0.7843859193045687,0.22768207441066862,17.309820952444447,3.497864806747249,0.454444810449853,62.3324911237269
225.609446,0.7843108898825261,0.22760403872769785,17.302139966374263,3.900061349104347,0.459878637345774,69.50000660899636
225.6386475,0.7842380452229877,0.22752834215061876,17.294690699312056,4.3184716586599805,0.46624429978347215,76.95651033394036
225.6682075,0.7841673513619808,0.2274516780529505,17.287147706881253,3.6077588128827514,0.45704710894406436,64.29166862185642
225.69830000000002,0.784092571009005,0.22737359336972457,17.27946648159287,3.850185455045049,0.4585143991619177,68.61211309583905
225.7282375,0.7840190838914314,0.22729587124257983,17.271822462747146,3.750525192864288,0.45874052963182316,66.8364182705801
225.7579425,0.7839448896053086,0.22721871358690884,17.264235480894342,4.065743588284703,0.458969444163944,72.45410369867352
225.7875105,0.7838723765327523,0.2271418730208846,17.256681184307,3.8693205902238423,0.4613992385749104,68.95402633798051
225.8170705,0.7837986844156881,0.2270650145356261,17.249126628587558,4.070920240679616,0.46122790543370784,72.54699423163069
225.8470385,0.7837260395741372,0.22698705565370794,17.241465447616886,3.520348963749653,0.4548685189303238,62.73566232113845
225.8768485,0.7836501485140568,0.22690946822128943,17.233842303848846,4.196528990629986,0.4636059837682933,74.7861077392822
225.906098,0.7835781142999181,0.22683330120679496,17.22636020762026,3.977935676231889,0.46091384741264374,70.89087813791596
225.9354655,0.7835048299305424,0.22675678858465778,17.218845645468466,4.087128178406227,0.4628134877989438,72.83711962634882
225.9651015,0.7834320390704709,0.22667953743825453,17.21126005894861,3.7593424638712936,0.4573278001770536,66.99591440195832
225.9949495,0.7833572432074809,0.22660169403916608,17.203617849713652,3.923167812836061,0.4593320676129713,69.9157872960802
226.0246355,0.7832832207378898,0.22652423362436963,17.196014766540735,3.9344247184020062,0.45891517232148044,70.11671092481781
226.05435949999998,0.7832090549770716,0.22644663452310296,17.18839959744984,3.931469049094081,0.45876217559610377,70.06434867360574
226.084286,0.7831346654870108,0.22636846674772787,17.18073016617542,3.7949345356116595,0.4563598391905997,67.63141330568904
226.1140505,0.783059307639841,0.22629068223428808,17.17309987695082,4.105416333236161,0.4591602183152149,73.16498993705066
226.14349399999998,0.782985551216872,0.2262136974161947,17.16554954450629,4.10850971900537,0.45972976912344854,73.2204421352515
226.17303299999998,0.7829116243763867,0.22613642368376205,17.157972387311982,4.049618872704633,0.4585979493424941,72.17122955003092
226.2028145,0.7828372124093127,0.22605847575781216,17.150330654295377,3.906337227163589,0.4564776031367916,69.61801333323201
226.2324815,0.7827618883496318,0.22598078771391625,17.142715930615395,4.141142197035689,0.4603892155928567,73.8029924339737
226.26205099999999,0.7826878741605207,0.22590331540739517,17.135123874856134,3.9647141250382494,0.4557882077730682,70.65902409397418
226.29166800000002,0.7826128611402997,0.22582567898435477,17.127517260484932,4.063651254754622,0.4601073536161039,72.42260121375168
226.321169,0.7825384296248831,0.22574830711950813,17.119938084521205,4.0319451290555195,0.45891209874160666,71.85785177416767
226.35075799999998,0.7824638231426196,0.22567066478799908,17.112333936835174,3.9575151197346154,0.46042699407333093,70.53166441308406
226.3808315,0.7823887677422396,0.22559171035006323,17.104602847506232,3.599803089855447,0.4530914617684404,64.15673601553448
226.4105935,0.7823115253631313,0.22551353320387607,17.09694942239228,4.23811398051539,0.46235971270794,75.53323661471998
226.440096,0.782237867723488,0.22543599786555857,17.089360355259537,3.834135737643843,0.4575084615668203,68.33369055026094
226.469616,0.78216175718668,0.22535837678927365,17.081764417924884,4.2488913423484735,0.4638810586941074,75.72598836210065
226.49917449999998,0.7820878334944554,0.2252806145902231,17.074156196693167,3.8326910011452675,0.45534527863780333,68.30855032574573
226.529122,0.7820113436476067,0.22520178825239665,17.06644541924717,3.9182571614799873,0.4566234151385072,69.83387807744063
226.5588555,0.7819352574134495,0.22512348455073586,17.058787319202196,4.016867264840699,0.4591163402341357,71.59169665588453
226.58857,0.7818596734517768,0.22504519037159898,17.051131697771208,3.927812813740858,0.4571725114751694,70.00481399015206
226.6185365,0.7817834994725058,0.22496619112882585,17.043408702771515,3.7937336993135067,0.45555686538900136,67.61544843878852
226.64827000000002,0.7817064416406608,0.224887765310395,17.03574332309877,4.140493361543809,0.46012061700110557,73.79605326859192
226.6776165,0.7816312751121536,0.2248103203264361,17.028175332725013,4.145728152869883,0.45905686162878523,73.8896810701625
226.706887,0.7815560156618049,0.22473303634165356,17.0206245826202,4.2128623111838,0.4598660393696823,75.08655182086964
226.736699,0.7814810587354933,0.2246542819443524,17.012931719719404,3.6687313346347254,0.4547086947413256,65.38870935702555
226.7668865,0.7814028327499978,0.22457449371024038,17.005139463409908,3.8738501144324844,0.4570982101581553,69.04490811683488
226.796475,0.7813257581148056,0.224496247736532,16.99749938413956,4.195670486035595,0.4601337414444638,74.78115418172688
226.825938,0.7812504271490757,0.22441829330796975,16.98988930482935,3.995947786582999,0.4583333494365596,71.22173296875626
226.8555075,0.781173812862082,0.2243400165740364,16.98224930051155,4.109440350809416,0.45921426739672877,73.24489516890388
226.884863,0.7810977485362236,0.22426226613298061,16.974662190022567,4.189819933158117,0.4618140305388225,74.67787909283649
226.914509,0.7810220551643076,0.22418370556325207,16.966997569434294,3.8559338567882357,0.45407426182143473,68.72712045102388
226.94439949999997,0.7809443011832772,0.2241044555999951,16.959267262005646,3.979470779820822,0.4568352101116448,70.92933134776891
226.9743355,0.7808671539048062,0.22402504319905372,16.951522693703417,3.827972328569569,0.45641848395459567,68.2293623426034
227.0040975,0.7807889714784674,0.22394605084908356,16.943820662631136,4.143640540577391,0.4562683660094144,73.8561326635477
227.03389950000002,0.7807125382380854,0.2238669107893391,16.93610580151447,3.793650065339213,0.4558998123476427,67.6182190335003
227.063681,0.7806339548688382,0.22378778358228463,16.928393766105625,4.148218043731935,0.4585274847271966,73.93839279068534
227.09327,0.780557439791414,0.22370912660847614,16.92072911958508,3.9414222190670984,0.4581328196673773,70.25275315388733
227.1229655,0.7804796673522818,0.22363014515478113,16.913034417153685,4.030527176181679,0.45891792610306215,71.8413042558842
227.152447,0.7804024076830611,0.22355169182770537,16.905392716785176,4.105175041830942,0.4595231536283466,73.17217889891194
227.181967,0.7803255633896777,0.22347309500975074,16.89773858810846,3.984469328864868,0.45837878015349015,71.02099501433376
227.211373,0.780247912618007,0.22339476083377405,16.89011157827047,4.220561822003958,0.4609297885891298,75.22955290096826
227.241263,0.7801714776596536,0.2233150954654432,16.882356534756294,3.5952641814566046,0.4526425204698421,64.08420573764118
227.2713835,0.7800910943095074,0.22323477298722644,16.87453913518633,4.032554757220085,0.45837021354327007,71.87907357483803
227.30087500000002,0.7800132566131119,0.22315608621912017,16.866882498924465,4.14108419952926,0.45933657801975725,73.81391113708082
227.330191,0.779935983659536,0.2230778268098561,16.859268985242867,4.173133317189525,0.4601598204520511,74.3855132866244
227.359751,0.7798588796132857,0.22299887470029425,16.851589635882235,3.889909081754193,0.4562770014516911,69.33739501458986
227.3894655,0.7797801292999068,0.22291946804212864,16.843867648394692,3.991099969447702,0.45802291120771593,71.14144031972361
227.4190335,0.7797020180231717,0.22284041113064437,16.836181239991948,3.9844521208134918,0.46107780854159214,71.023264144407
227.448836,0.7796238471203896,0.22276068503023616,16.828431352404,3.7631075498898596,0.4564324796360957,67.07808122233445
227.4785695,0.7795442998086088,0.2226811012395746,16.820696883723095,4.023406083762588,0.46012358877473936,71.71827743583822
227.5084005,0.7794662996183565,0.22260121399141258,16.81293451572859,3.666386512347369,0.45693219625518033,65.35460844396262
227.53819299999998,0.7793860358885586,0.2225213873093058,16.805179626107858,4.061059108119159,0.46041730280322446,72.39011529972409
227.56781,0.7793080450142494,0.22244198867433634,16.797467899306056,3.8296243385181623,0.4576634978778072,68.26500225493363
227.5975345,0.7792285148344577,0.2223622594950326,16.78972565244463,3.976913097712029,0.45720385651286816,70.89082331282063
227.6272495,0.7791497564336687,0.22228251333028304,16.781983344110085,3.842836301709888,0.46037179060435174,68.5011384182575
227.6570995,0.7790700778869615,0.2222023620579801,16.77420330486424,3.8634003818351212,0.45672984625699176,68.86802336692247
227.68676449999998,0.7789904006209678,0.2221226649710929,16.766468941694047,4.0130164960067685,0.45953036769069516,71.5353701546181
227.71626550000002,0.7789115115431738,0.22204336634377797,16.758774820645474,4.013688198870199,0.4589748228062976,71.54766903753942
227.74587300000002,0.7788325135241131,0.22196373913888853,16.751050396800483,3.9270326763549828,0.4584444360835737,70.00327448006378
227.7756635,0.7787528563745747,0.22188357693539448,16.74327567106039,3.8657733140130146,0.4572603755723319,68.9115818875699
227.805399,0.7786726774480983,0.22180351982492455,16.73551273662634,3.9893059386559435,0.458657747581761,71.11401059276068
227.835047,0.778593115254491,0.22172365555771112,16.72777009300939,3.9515808383573194,0.4585244386650368,70.4418393449027
227.8646435,0.7785132055725558,0.22164388740149513,16.72003835313799,4.039586608783529,0.4590215162705088,72.01098082856915
227.89415400000001,0.778433721059879,0.2215643085797691,16.712326543955996,4.033399784918886,0.4588400489564355,71.90102047053865
227.9239945,0.7783540749796655,0.22148379670912002,16.70452591946453,3.759562938945938,0.4547576277297864,67.01980307695227
227.953854,0.7782726072657192,0.22140319007287101,16.696717729452935,4.029862249000215,0.4575347795828451,71.83862236027507
227.983618,0.7781926562827409,0.22132279787545667,16.688931921787972,3.861467998002205,0.4550398988181602,68.83704761946315
228.013216,0.7781114991600758,0.22124281104847007,16.681186968699954,4.199178662455588,0.4596008928256711,74.85764143580981
228.042698,0.7780322463104711,0.22116309502544784,16.673469819728773,3.9812966622297834,0.4582704289019665,70.97384124542229
228.072346,0.7779515147082234,0.2210828871434028,16.665706649096048,4.063207719289864,0.4571531799966463,72.43438755703066
228.101973,0.7778711594633196,0.2210026929268016,16.65794639934583,3.997674565631504,0.45787250580274774,71.26646232277388
228.13159050000002,0.7777903378780103,0.22092248125589553,16.650186058695674,4.046208801272459,0.45780666637950385,72.13201277251527
228.161343,0.7777098309952059,0.220841860454639,16.64238774543725,3.8416638584127414,0.45833850639480495,68.48589398519694
228.191212,0.7776280674437017,0.22076088004036934,16.63455627187655,3.922185693520618,0.45561836785071275,69.9216928620003
